key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-16_00635U,2025-09-16,00635U,期元大S&P黃金,twse,40.03,40.03,39.90,39.98,2812511,112396281,0.38,,,1390,
2025-09-16_00636,2025-09-16,00636,國泰中國A50,twse,25.31,25.31,25.04,25.06,1120352,28163601,-0.26,,,413,
2025-09-16_00636K,2025-09-16,00636K,國泰中國A50+U,twse,8.36,8.36,8.36,8.36,200,1672,-0.08,down,,2,
2025-09-16_00637L,2025-09-16,00637L,元大滬深300正2,twse,19.69,19.71,19.31,19.34,42609740,830503665,-0.35,,,5727,
2025-09-16_00638R,2025-09-16,00638R,元大滬深300反1,twse,6.83,6.89,6.82,6.88,1619149,11109904,0.02,,,79,
2025-09-16_00639,2025-09-16,00639,富邦深100,twse,14.13,14.13,13.88,13.94,1922148,26896213,-0.19,,,508,
2025-09-16_00640L,2025-09-16,00640L,富邦日本正2,twse,66.05,67.25,66.05,67.00,611798,40823504,0.75,,,163,
2025-09-16_00641R,2025-09-16,00641R,富邦日本反1,twse,5.03,5.03,4.98,5.00,1404310,7020494,-0.03,,,113,
2025-09-16_00642U,2025-09-16,00642U,期元大S&P石油,twse,16.21,16.25,16.21,16.21,2952138,47911312,0.05,,,674,
2025-09-16_00643,2025-09-16,00643,群益深証中小,twse,15.59,15.62,15.33,15.46,2923478,45125526,-0.13,,,275,
2025-09-16_00645,2025-09-16,00645,富邦日本,twse,43.95,44.22,43.90,44.14,373118,16423593,0.23,,,374,
2025-09-16_00646,2025-09-16,00646,元大S&P500,twse,62.60,62.65,62.40,62.55,6796812,424865858,-0.05,,,3302,
2025-09-16_00647L,2025-09-16,00647L,元大S&P500正2,twse,108.60,108.65,108.35,108.65,105505,11442800,0.65,,,205,
2025-09-16_00648R,2025-09-16,00648R,元大S&P500反1,twse,4.46,4.46,4.44,4.44,1529128,6807726,-0.03,,,101,
2025-09-16_00650L,2025-09-16,00650L,復華香港正2,twse,18.67,18.70,18.32,18.40,5815508,107486077,-0.19,,,1073,
2025-09-16_00651R,2025-09-16,00651R,復華香港反1,twse,5.20,5.24,5.19,5.21,104959,546406,-0.01,,,34,
2025-09-16_00652,2025-09-16,00652,富邦印度,twse,35.88,35.88,35.76,35.85,375564,13449510,-0.03,,,390,
2025-09-16_00653L,2025-09-16,00653L,富邦印度正2,twse,55.85,56.15,55.65,56.10,162856,9099297,0.25,,,93,
2025-09-16_00654R,2025-09-16,00654R,富邦印度反1,twse,6.33,6.33,6.29,6.30,276786,1749804,-0.05,,,19,
2025-09-16_00655L,2025-09-16,00655L,國泰中國A50正2,twse,33.92,33.92,33.27,33.31,1774987,59527578,-0.56,,,504,
2025-09-16_00656R,2025-09-16,00656R,國泰中國A50反1,twse,6.05,6.08,6.04,6.08,199016,1207686,0.01,,,28,
2025-09-16_00657,2025-09-16,00657,國泰日經225,twse,52.50,52.85,52.50,52.75,46217,2438115,0.25,,,134,
2025-09-16_00657K,2025-09-16,00657K,國泰日經225+U,twse,17.60,17.60,17.60,17.60,200,3520,0.2,up,,2,
2025-09-16_00660,2025-09-16,00660,元大歐洲50,twse,39.37,39.37,39.11,39.31,78466,3080480,0.27,,,159,
2025-09-16_00661,2025-09-16,00661,元大日經225,twse,57.20,57.75,57.20,57.75,257224,14815628,0.55,,,248,
2025-09-16_00662,2025-09-16,00662,富邦NASDAQ,twse,94.20,94.35,94.05,94.30,7662931,722216816,0.45,,,2801,
2025-09-16_00663L,2025-09-16,00663L,國泰臺灣加權正2,twse,37.19,37.82,37.19,37.74,3471074,130559276,0.77,,,1791,
2025-09-16_00664R,2025-09-16,00664R,國泰臺灣加權反1,twse,3.05,3.05,3.02,3.03,16951634,51432843,-0.03,,,1284,
2025-09-16_00665L,2025-09-16,00665L,富邦恒生國企正2,twse,12.05,12.05,11.80,11.85,24277483,288830242,-0.1,,,2359,
2025-09-16_00666R,2025-09-16,00666R,富邦恒生國企反1,twse,8.48,8.53,8.45,8.49,128000,1089220,0.01,,,15,
2025-09-16_00668,2025-09-16,00668,國泰美國道瓊,twse,50.50,50.50,50.30,50.35,281725,14183538,-0.25,,,123,
2025-09-16_00668K,2025-09-16,00668K,國泰美國道瓊+U,twse,16.75,16.75,16.75,16.75,200,3350,0.03,up,,2,
2025-09-16_00669R,2025-09-16,00669R,國泰美國道瓊反1,twse,5.87,5.87,5.85,5.85,665740,3898753,-0.03,,,95,
2025-09-16_00670L,2025-09-16,00670L,富邦NASDAQ正2,twse,153.65,154.20,153.55,154.15,1470773,226149009,2.65,,,2131,
2025-09-16_00671R,2025-09-16,00671R,富邦NASDAQ反1,twse,2.98,2.99,2.97,2.98,16874399,50176925,-0.02,,,669,
2025-09-16_00673R,2025-09-16,00673R,期元大S&P原油反1,twse,6.65,6.65,6.63,6.65,7095202,47081962,-0.04,,,667,
2025-09-16_00674R,2025-09-16,00674R,期元大S&P黃金反1,twse,6.91,6.92,6.90,6.92,2155664,14899600,-0.07,,,258,
2025-09-16_00675L,2025-09-16,00675L,富邦臺灣加權正2,twse,113.45,115.15,113.35,114.95,2941149,337259091,2.45,,,2512,
2025-09-16_00676R,2025-09-16,00676R,富邦臺灣加權反1,twse,10.37,10.37,10.28,10.29,1887155,19446660,-0.1,,,422,
2025-09-16_00678,2025-09-16,00678,群益那斯達克生技,twse,27.99,27.99,27.81,27.87,330026,9186464,-0.26,,,177,
2025-09-16_00679B,2025-09-16,00679B,元大美債20年,tpex,26.81,26.84,26.69,26.74,32565000,870792290,-0.03,,9040692000,3833,
2025-09-16_00680L,2025-09-16,00680L,元大美債20正2,twse,7.58,7.61,7.56,7.61,33291265,252458248,0.09,,,2017,
2025-09-16_00681R,2025-09-16,00681R,元大美債20反1,twse,20.22,20.22,20.19,20.19,85153,1720812,-0.11,,,15,
2025-09-16_00682U,2025-09-16,00682U,期元大美元指數,twse,19.91,19.91,19.85,19.85,59615,1184613,-0.14,,,21,
2025-09-16_00683L,2025-09-16,00683L,期元大美元指正2,twse,20.21,20.21,20.10,20.11,186348,3756448,-0.15,,,58,
2025-09-16_00684R,2025-09-16,00684R,期元大美元指反1,twse,15.82,15.89,15.82,15.89,119100,1891577,0.07,,,20,
2025-09-16_00685L,2025-09-16,00685L,群益臺灣加權正2,twse,101.90,103.50,101.85,103.35,499339,51388666,2.25,,,395,
2025-09-16_00686R,2025-09-16,00686R,群益臺灣加權反1,twse,1.86,1.86,1.84,1.85,3031870,5606599,-0.02,,,242,
2025-09-16_00687B,2025-09-16,00687B,國泰20年美債,tpex,27.91,27.91,27.72,27.78,31625000,878583850,,,7315330264,4357,
2025-09-16_00687C,2025-09-16,00687C,國泰20年美債+櫃U,tpex,9.54,9.54,9.54,9.54,100400,957816,0.05,up,2472268,6,
2025-09-16_00688L,2025-09-16,00688L,國泰20年美債正2,twse,7.55,7.57,7.53,7.57,14808306,111801014,0.08,,,885,
2025-09-16_00689R,2025-09-16,00689R,國泰20年美債反1,twse,20.78,20.78,20.75,20.75,151001,3137770,-0.17,,,4,
2025-09-16_00690,2025-09-16,00690,兆豐藍籌30,twse,40.24,40.68,40.24,40.57,535395,21720343,0.4,,,391,
2025-09-16_00692,2025-09-16,00692,富邦公司治理,twse,50.95,51.50,50.95,51.40,1592830,81734051,0.65,,,1675,
2025-09-16_00693U,2025-09-16,00693U,期街口S&P黃豆,twse,20.42,20.44,20.35,20.37,1856322,37884694,-0.05,,,304,
2025-09-16_00694B,2025-09-16,00694B,富邦美債1-3,tpex,39.98,39.98,39.71,39.74,423000,16825790,-0.28,,174576000,123,
2025-09-16_00695B,2025-09-16,00695B,富邦美債7-10,tpex,34.47,34.47,34.36,34.40,412000,14167220,-0.10,,40186000,44,
2025-09-16_00696B,2025-09-16,00696B,富邦美債20年,tpex,29.21,29.21,29.01,29.05,3916000,113740490,-0.02,,934681000,187,
2025-09-16_00697B,2025-09-16,00697B,元大美債7-10,tpex,35.17,35.25,34.99,35.01,885000,31009630,-0.16,,68212000,274,
2025-09-16_00700,2025-09-16,00700,富邦恒生國企,twse,18.61,18.61,18.37,18.41,679784,12561276,-0.14,,,259,
2025-09-16_00701,2025-09-16,00701,國泰股利精選30,twse,27.72,27.75,27.61,27.64,997161,27604206,-0.05,,,908,
2025-09-16_00702,2025-09-16,00702,國泰標普低波高息,twse,22.70,22.70,22.67,22.67,6673,151250,-0.09,,,79,
2025-09-16_00703,2025-09-16,00703,台新MSCI中國,twse,22.05,22.07,21.76,21.81,237134,5180881,-0.24,,,118,
2025-09-16_00706L,2025-09-16,00706L,期元大S&P日圓正2,twse,5.92,5.95,5.90,5.95,4060996,24065926,0.04,,,354,
2025-09-16_00708L,2025-09-16,00708L,期元大S&P黃金正2,twse,68.20,68.30,67.85,68.20,2993548,203767435,1.35,,,951,
2025-09-16_00709,2025-09-16,00709,富邦歐洲,twse,33.25,33.34,33.25,33.31,60632,2020001,0.06,,,213,
2025-09-16_00710B,2025-09-16,00710B,復華彭博非投等債,twse,18.88,18.88,18.65,18.67,654343,12219624,-0.08,,,254,
2025-09-16_00711B,2025-09-16,00711B,復華彭博新興債,twse,15.95,15.95,15.90,15.90,184034,2927999,-0.04,,,107,
2025-09-16_00712,2025-09-16,00712,復華富時不動產,twse,9.21,9.21,9.16,9.18,61709539,566340425,-0.05,,,12121,
2025-09-16_00713,2025-09-16,00713,元大台灣高息低波,twse,51.85,51.95,51.80,51.80,7737477,401242085,-0.05,,,6845,
2025-09-16_00714,2025-09-16,00714,群益道瓊美國地產,twse,20.02,20.02,19.93,19.94,265742,5298978,-0.13,,,114,
2025-09-16_00715L,2025-09-16,00715L,期街口布蘭特正2,twse,11.36,11.40,11.34,11.34,38966112,443111004,0.03,,,3040,
2025-09-16_00717,2025-09-16,00717,富邦美國特別股,twse,14.94,14.99,14.88,14.91,60045,895911,-0.02,,,173,
2025-09-16_00719B,2025-09-16,00719B,元大美債1-3,tpex,30.03,30.03,29.76,29.85,6257000,186791350,-0.18,,510514000,1494,
2025-09-16_00720B,2025-09-16,00720B,元大投資級公司債,tpex,33.53,33.54,33.42,33.46,4226000,141481800,-0.02,,4011609000,775,
2025-09-16_00722B,2025-09-16,00722B,群益投資級電信債,tpex,36.76,36.85,36.68,36.74,4648000,170625660,-0.01,,1494739000,232,
2025-09-16_00723B,2025-09-16,00723B,群益投資級科技債,tpex,31.90,31.94,31.90,31.93,145000,4628500,-0.01,,1505083000,6,
2025-09-16_00724B,2025-09-16,00724B,群益投資級金融債,tpex,33.82,33.86,33.77,33.79,3960000,133753710,-0.05,,2843775000,109,
2025-09-16_00725B,2025-09-16,00725B,國泰投資級公司債,tpex,35.50,35.52,35.38,35.42,6988000,247607190,-0.03,,3571706000,879,
2025-09-16_00726B,2025-09-16,00726B,國泰新興投等債,tpex,32.62,32.62,32.50,32.52,396000,12881620,-0.09,,1173989000,74,
2025-09-16_00727B,2025-09-16,00727B,國泰優選非投等債,tpex,38.48,38.52,38.48,38.49,138000,5311980,-0.18,,88689000,12,
2025-09-16_00728,2025-09-16,00728,第一金工業30,twse,33.33,33.70,33.33,33.66,165628,5569294,0.33,,,288,
2025-09-16_00730,2025-09-16,00730,富邦臺灣優質高息,twse,24.82,24.94,24.78,24.84,345299,8580208,0.0,,,377,
2025-09-16_00731,2025-09-16,00731,復華富時高息低波,twse,67.35,67.50,67.25,67.30,620447,41799130,0.0,,,321,
2025-09-16_00733,2025-09-16,00733,富邦臺灣中小,twse,45.98,46.43,45.98,46.39,1023866,47344776,0.43,,,908,
2025-09-16_00734B,2025-09-16,00734B,台新JPM新興債,tpex,15.41,15.41,15.41,15.41,500000,7705000,-0.05,down,28979000,10,
2025-09-16_00735,2025-09-16,00735,國泰臺韓科技,twse,40.78,41.35,40.78,41.33,352421,14530634,0.59,,,228,
2025-09-16_00736,2025-09-16,00736,國泰新興市場,twse,26.30,26.43,26.30,26.42,122644,3229746,0.17,,,85,
2025-09-16_00737,2025-09-16,00737,國泰AI機器人,twse,34.09,34.19,34.07,34.14,196163,6694274,0.15,,,174,
2025-09-16_00738U,2025-09-16,00738U,期元大道瓊白銀,twse,35.81,35.83,35.53,35.72,2090278,74642953,0.24,,,705,
2025-09-16_00739,2025-09-16,00739,元大MSCI A股,twse,25.59,25.70,25.30,25.37,45018,1146379,-0.32,,,155,
2025-09-16_00740B,2025-09-16,00740B,富邦全球投等債,tpex,38.80,38.80,38.61,38.64,1557000,60172870,,,1651471000,124,
2025-09-16_00741B,2025-09-16,00741B,富邦全球非投等債,tpex,36.70,36.70,36.33,36.35,265000,9636480,,,15628000,38,
2025-09-16_00746B,2025-09-16,00746B,富邦A級公司債,tpex,35.52,35.52,35.43,35.44,438000,15525200,-0.07,,2387464000,31,
2025-09-16_00749B,2025-09-16,00749B,凱基新興債10+,tpex,31.06,31.06,31.00,31.00,101000,3131060,-0.06,,988500000,3,
2025-09-16_00750B,2025-09-16,00750B,凱基科技債10+,tpex,33.98,33.98,33.77,33.77,102000,3451750,-0.09,,147500000,4,
2025-09-16_00751B,2025-09-16,00751B,元大AAA至A公司債,tpex,32.43,32.49,32.33,32.40,5677000,183917240,-0.01,,4812103000,989,
2025-09-16_00752,2025-09-16,00752,中信中國50,twse,26.81,26.85,26.54,26.60,5102231,136289855,-0.21,,,1151,
2025-09-16_00753L,2025-09-16,00753L,中信中國50正2,twse,13.56,13.57,13.28,13.33,27228407,365258946,-0.22,,,3690,
2025-09-16_00754B,2025-09-16,00754B,群益AAA-AA公司債,tpex,34.41,34.41,34.35,34.35,169000,5806850,-0.05,,969400000,10,
2025-09-16_00755B,2025-09-16,00755B,群益投資級公用債,tpex,32.78,32.78,32.76,32.77,113000,3702620,-0.03,,212730000,6,
2025-09-16_00756B,2025-09-16,00756B,群益投等新興公債,tpex,31.37,31.39,31.29,31.29,209000,6543500,-0.08,,1405300000,40,
2025-09-16_00757,2025-09-16,00757,統一FANG+,twse,116.70,116.75,116.20,116.20,5590165,650555200,0.8,,,6153,
2025-09-16_00758B,2025-09-16,00758B,復華能源債,tpex,50.45,50.45,50.45,50.45,100000,5045000,0.00,down,6025000,2,
2025-09-16_00759B,2025-09-16,00759B,復華製藥債,tpex,54.30,54.30,54.30,54.30,100000,5430000,-0.05,down,48025000,4,
2025-09-16_00760B,2025-09-16,00760B,復華新興企業債,tpex,53.90,54.00,53.85,53.85,129000,6957450,-0.15,,458020000,9,
2025-09-16_00761B,2025-09-16,00761B,國泰A級公司債,tpex,34.65,34.66,34.55,34.59,1018000,35216830,-0.04,,2669089000,51,
2025-09-16_00762,2025-09-16,00762,元大全球AI,twse,80.20,80.35,80.10,80.35,313219,25131066,0.9,,,723,
2025-09-16_00763U,2025-09-16,00763U,期街口道瓊銅,twse,26.07,26.07,25.84,25.88,1275478,33102159,0.08,,,388,
2025-09-16_00764B,2025-09-16,00764B,群益25年美債,tpex,27.90,27.90,27.75,27.80,9287000,258012120,,,1409500000,275,
2025-09-16_00768B,2025-09-16,00768B,復華20年美債,tpex,51.50,51.50,51.35,51.45,4154000,213689300,-0.05,,527100000,88,
2025-09-16_00770,2025-09-16,00770,國泰北美科技,twse,52.30,52.50,52.30,52.50,466740,24465523,0.5,,,679,
2025-09-16_00771,2025-09-16,00771,元大US高息特別股,twse,16.14,16.14,16.06,16.11,33496,539593,-0.02,,,86,
2025-09-16_00772B,2025-09-16,00772B,中信高評級公司債,tpex,33.85,33.85,33.68,33.70,1261000,42550900,,,3478290000,503,
2025-09-16_00773B,2025-09-16,00773B,中信優先金融債,tpex,35.73,35.73,35.63,35.66,467000,16656080,,,2631790000,71,
2025-09-16_00775B,2025-09-16,00775B,台新投等債15+,twse,32.13,32.13,32.13,32.13,2016,64488,-0.04,down,,86,
2025-09-16_00777B,2025-09-16,00777B,凱基AAA至A公司債,tpex,32.92,32.92,32.92,32.92,100000,3292000,,flat,1861650000,2,
2025-09-16_00778B,2025-09-16,00778B,凱基金融債20+,tpex,34.60,34.60,34.60,34.60,100000,3460000,,flat,1478650000,2,
2025-09-16_00779B,2025-09-16,00779B,凱基美債25+,tpex,28.27,28.27,28.10,28.10,671000,18863680,,,1170150000,14,
2025-09-16_00780B,2025-09-16,00780B,國泰A級金融債,tpex,36.81,36.81,36.72,36.74,102000,3747530,-0.12,,313602000,4,
2025-09-16_00781B,2025-09-16,00781B,國泰A級科技債,tpex,29.52,29.75,29.43,29.44,191000,5630110,,,6836000,43,
2025-09-16_00782B,2025-09-16,00782B,國泰A級公用債,tpex,30.97,30.97,30.93,30.96,153000,4735580,-0.01,,17467000,12,
2025-09-16_00783,2025-09-16,00783,富邦中証500,twse,23.34,23.36,23.10,23.27,181395,4219844,-0.19,,,152,
2025-09-16_00785B,2025-09-16,00785B,富邦金融投等債,tpex,34.73,34.81,34.73,34.80,103000,3582340,-0.07,,1038466000,5,
2025-09-16_00786B,2025-09-16,00786B,元大10年IG銀行債,tpex,32.41,32.41,32.31,32.31,121000,3913300,-0.05,,33566000,9,
2025-09-16_00787B,2025-09-16,00787B,元大10年IG醫療債,tpex,32.47,32.47,32.45,32.47,11000,357140,-0.05,,16306000,7,
2025-09-16_00788B,2025-09-16,00788B,元大10年IG電能債,tpex,29.87,29.87,29.79,29.81,104000,3100220,-0.06,,36706000,11,
2025-09-16_00789B,2025-09-16,00789B,復華公司債A3,tpex,49.35,49.35,49.23,49.23,150000,7386900,-0.12,,438100000,13,
2025-09-16_00791B,2025-09-16,00791B,復華信用債1-5,tpex,54.40,54.40,54.40,54.40,100000,5440000,-0.20,down,262100000,2,
2025-09-16_00792B,2025-09-16,00792B,群益A級公司債,tpex,31.72,31.76,31.67,31.67,196000,6215170,,,2083615000,17,
2025-09-16_00793B,2025-09-16,00793B,群益AAA-A醫療債,tpex,30.70,30.72,30.66,30.66,104000,3193290,,,4526000,8,
2025-09-16_00795B,2025-09-16,00795B,中信美國公債20年,tpex,27.03,27.04,26.91,26.95,12560000,338486990,-0.02,,1989598000,908,
2025-09-16_00799B,2025-09-16,00799B,國泰A級醫療債,tpex,30.09,30.09,29.99,30.08,139000,4179280,-0.04,,13036000,17,
2025-09-16_00830,2025-09-16,00830,國泰費城半導體,twse,47.14,47.26,47.09,47.23,4408230,207921798,0.26,,,2906,
2025-09-16_00834B,2025-09-16,00834B,第一金金融債10+,tpex,33.95,33.96,33.95,33.96,110000,3735500,0.00,,21698000,3,
2025-09-16_00836B,2025-09-16,00836B,永豐10年A公司債,tpex,29.20,29.20,29.18,29.18,104000,3034780,-0.07,,491541000,4,
2025-09-16_00840B,2025-09-16,00840B,凱基IG精選15+,tpex,30.20,30.20,30.20,30.20,100000,3020000,,flat,59431000,2,
2025-09-16_00841B,2025-09-16,00841B,凱基AAA-AA公司債,tpex,29.81,29.81,29.64,29.64,103000,3059190,-0.09,,70440000,5,
2025-09-16_00842B,2025-09-16,00842B,台新美元銀行債,tpex,31.56,31.56,31.54,31.54,101000,3185560,0.01,,9767000,3,
2025-09-16_00844B,2025-09-16,00844B,新光15年IG金融債,tpex,31.54,31.54,31.53,31.53,26000,819790,-0.01,,231175000,2,
2025-09-16_00845B,2025-09-16,00845B,富邦新興投等債,tpex,32.65,32.68,32.65,32.68,102000,3333330,-0.10,,250551000,6,
2025-09-16_00846B,2025-09-16,00846B,富邦歐洲銀行債,tpex,35.21,35.21,35.16,35.17,106000,3730130,-0.09,,74350000,10,
2025-09-16_00847B,2025-09-16,00847B,中信美國市政債,tpex,25.54,25.54,25.51,25.51,305000,7785550,-0.02,,9305000,7,
2025-09-16_00848B,2025-09-16,00848B,中信新興亞洲債,tpex,33.88,33.88,33.80,33.82,318000,10755480,-0.11,,136566000,10,
2025-09-16_00849B,2025-09-16,00849B,中信EM主權債0-5,tpex,35.78,35.84,35.74,35.74,314000,11233240,-0.19,,484606000,11,
2025-09-16_00850,2025-09-16,00850,元大臺灣ESG永續,twse,49.83,50.30,49.83,50.25,1109583,55680870,0.42,,,1466,
2025-09-16_00851,2025-09-16,00851,台新全球AI,twse,53.00,53.20,52.95,53.00,533864,28352246,0.6,,,143,
2025-09-16_00852L,2025-09-16,00852L,國泰美國道瓊正2,twse,27.71,27.71,27.64,27.69,232628,6437252,-0.06,,,65,
2025-09-16_00853B,2025-09-16,00853B,統一美債10年Aa-A,tpex,28.15,28.15,28.06,28.08,638000,17904980,-0.03,,146134000,66,
2025-09-16_00856B,2025-09-16,00856B,永豐1-3年美公債,tpex,36.60,36.60,36.46,36.46,53000,1934400,-0.21,,7792000,23,
2025-09-16_00857B,2025-09-16,00857B,永豐20年美公債,tpex,23.40,23.40,23.28,23.33,2797000,65244940,-0.02,,631268000,291,
2025-09-16_00858,2025-09-16,00858,永豐美國500大,tpex,31.39,31.41,31.36,31.39,1148000,36020720,0.00,,125374000,259,
2025-09-16_00859B,2025-09-16,00859B,群益0-1年美債,tpex,39.59,39.59,39.32,39.35,2787000,109681350,,,5511000,162,
2025-09-16_00860B,2025-09-16,00860B,群益1-5Y投資級債,tpex,36.87,36.87,36.72,36.78,125000,4598020,-0.14,,4171000,21,
2025-09-16_00861,2025-09-16,00861,元大全球未來通訊,twse,47.33,47.48,47.20,47.45,382719,18134953,0.27,,,278,
2025-09-16_00862B,2025-09-16,00862B,中信投資級公司債,tpex,32.01,32.01,31.78,31.78,490000,15586290,,,797381000,25,
2025-09-16_00863B,2025-09-16,00863B,中信全球電信債,tpex,32.57,32.58,32.09,32.10,345000,11090560,,,565964000,14,
2025-09-16_00864B,2025-09-16,00864B,中信美國公債0-1,tpex,44.44,44.44,44.22,44.29,5881000,260577950,-0.27,,145722000,463,
2025-09-16_00865B,2025-09-16,00865B,國泰US短期公債,twse,44.86,44.86,44.64,44.66,2804198,125394564,-0.27,,,919,
2025-09-16_00867B,2025-09-16,00867B,新光A-BBB電信債,tpex,31.47,31.47,31.47,31.47,200000,6294000,-0.03,down,550650000,2,
2025-09-16_00870B,2025-09-16,00870B,元大15年EM主權債,tpex,28.35,28.35,28.35,28.35,1000,28350,-0.04,down,623651000,1,
2025-09-16_00875,2025-09-16,00875,國泰網路資安,twse,38.80,38.80,38.76,38.77,57990,2248131,0.05,,,189,
2025-09-16_00876,2025-09-16,00876,元大全球5G,twse,41.74,42.33,41.74,42.31,323261,13649940,0.6,,,430,
2025-09-16_00877,2025-09-16,00877,復華中國5G,tpex,21.90,22.09,21.40,21.49,8313000,180288330,-0.31,,171288000,1665,
2025-09-16_00878,2025-09-16,00878,國泰永續高股息,twse,21.05,21.15,21.05,21.13,48946481,1033712235,0.08,,,18742,
2025-09-16_00881,2025-09-16,00881,國泰台灣科技龍頭,twse,28.63,28.84,28.61,28.82,13547465,390010430,0.31,,,5339,
2025-09-16_00882,2025-09-16,00882,中信中國高股息,twse,14.25,14.30,14.05,14.07,28071683,395845700,-0.17,,,4309,
2025-09-16_00883B,2025-09-16,00883B,中信ESG投資級債,tpex,30.90,30.97,30.86,30.88,317000,9792680,,,10758000,14,
2025-09-16_00884B,2025-09-16,00884B,中信低碳新興債,tpex,29.39,29.45,29.39,29.42,332000,9769650,-0.02,,75940000,13,
2025-09-16_00885,2025-09-16,00885,富邦越南,twse,16.31,16.36,16.18,16.18,7184141,116926385,-0.08,,,2069,
2025-09-16_00886,2025-09-16,00886,永豐美國科技,tpex,36.31,36.50,36.25,36.29,267000,9683740,0.00,,6451000,14,
2025-09-16_00887,2025-09-16,00887,永豐中國科技50大,tpex,11.37,11.43,11.20,11.27,22027000,248935190,-0.04,,573351000,2998,
2025-09-16_00888,2025-09-16,00888,永豐台灣ESG,tpex,18.16,18.33,18.16,18.30,1826000,33386150,0.21,,303478000,533,
2025-09-16_00890B,2025-09-16,00890B,凱基ESG BBB債15+,tpex,32.58,32.58,32.58,32.58,500000,16290000,,flat,20764000,10,
2025-09-16_00891,2025-09-16,00891,中信關鍵半導體,twse,18.28,18.54,18.28,18.52,12650525,233731500,0.35,,,3375,
2025-09-16_00892,2025-09-16,00892,富邦台灣半導體,twse,18.68,18.93,18.68,18.92,2370981,44758612,0.34,,,959,
2025-09-16_00893,2025-09-16,00893,國泰智能電動車,twse,28.07,28.32,28.07,28.20,3811670,107436751,0.2,,,2684,
2025-09-16_00894,2025-09-16,00894,中信小資高價30,twse,23.75,24.02,23.73,24.00,1966123,47119783,0.31,,,885,
2025-09-16_00895,2025-09-16,00895,富邦未來車,twse,34.50,34.70,34.44,34.70,1190372,41232401,0.36,,,1746,
2025-09-16_00896,2025-09-16,00896,中信綠能及電動車,twse,18.16,18.16,18.06,18.13,1496829,27113180,0.0,,,995,
2025-09-16_00897,2025-09-16,00897,富邦基因免疫生技,twse,7.23,7.23,7.19,7.19,472260,3401008,-0.09,,,236,
2025-09-16_00898,2025-09-16,00898,國泰基因免疫革命,twse,6.52,6.52,6.49,6.49,441658,2870220,-0.03,,,224,
2025-09-16_00899,2025-09-16,00899,FT潔淨能源,twse,16.77,16.86,16.77,16.79,58242,980416,0.08,,,126,
2025-09-16_00900,2025-09-16,00900,富邦特選高股息30,twse,13.49,13.59,13.49,13.57,14600540,197716998,0.0,,,3817,
2025-09-16_00901,2025-09-16,00901,永豐智能車供應鏈,twse,24.40,24.63,24.40,24.58,209017,5139070,0.22,,,215,
