key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-28_00636K,2024-05-28,00636K,國泰中國A50+U,twse,6.53,6.53,6.53,6.53,200,1306,0.0,down,,2,
2024-05-28_00637L,2024-05-28,00637L,元大滬深300正2,twse,14.40,14.47,14.29,14.31,31321997,449874847,0.02,,,2889,
2024-05-28_00638R,2024-05-28,00638R,元大滬深300反1,twse,9.38,9.42,9.36,9.42,176030,1653021,0.0,,,34,
2024-05-28_00639,2024-05-28,00639,富邦深100,twse,10.73,10.77,10.62,10.62,679796,7247629,-0.04,,,419,
2024-05-28_00640L,2024-05-28,00640L,富邦日本正2,twse,58.40,58.50,58.15,58.40,318844,18597693,0.3,,,134,
2024-05-28_00641R,2024-05-28,00641R,富邦日本反1,twse,6.40,6.40,6.38,6.39,329982,2107726,-0.01,,,57,
2024-05-28_00642U,2024-05-28,00642U,期元大S&P石油,twse,17.69,17.75,17.68,17.72,1269818,22495273,0.18,,,475,
2024-05-28_00643,2024-05-28,00643,群益深証中小,twse,11.56,11.58,11.44,11.45,910519,10476697,0.0,,,159,
2024-05-28_00645,2024-05-28,00645,富邦日本,twse,38.25,38.27,38.15,38.23,1619160,61859688,0.09,,,548,
2024-05-28_00646,2024-05-28,00646,元大S&P500,twse,53.20,53.30,53.05,53.05,3715480,197309993,-0.15,,,957,
2024-05-28_00647L,2024-05-28,00647L,元大S&P500正2,twse,84.50,84.70,84.50,84.55,105915,8959974,0.1,,,29,
2024-05-28_00648R,2024-05-28,00648R,元大S&P500反1,twse,5.68,5.68,5.67,5.68,1287000,7309830,-0.01,,,33,
2024-05-28_00650L,2024-05-28,00650L,復華香港正2,twse,11.14,11.33,11.06,11.17,35682598,400260670,0.15,,,2688,
2024-05-28_00651R,2024-05-28,00651R,復華香港反1,twse,8.42,8.46,8.36,8.42,468849,3941241,-0.05,,,133,
2024-05-28_00652,2024-05-28,00652,富邦印度,twse,37.44,37.44,37.25,37.30,377337,14080163,-0.15,,,502,
2024-05-28_00653L,2024-05-28,00653L,富邦印度正2,twse,59.55,59.55,59.15,59.35,370873,22016735,-0.3,,,176,
2024-05-28_00654R,2024-05-28,00654R,富邦印度反1,twse,6.69,6.71,6.69,6.70,44000,294620,0.01,,,6,
2024-05-28_00655L,2024-05-28,00655L,國泰中國A50正2,twse,24.70,24.73,24.41,24.46,1627860,39983034,-0.01,,,375,
2024-05-28_00656R,2024-05-28,00656R,國泰中國A50反1,twse,8.42,8.47,8.42,8.45,108000,910560,-0.02,,,10,
2024-05-28_00657,2024-05-28,00657,國泰日經225,twse,45.45,45.52,45.40,45.48,131756,5987833,0.03,,,105,
2024-05-28_00657K,2024-05-28,00657K,國泰日經225+U,twse,14.14,14.14,14.14,14.14,200,2828,0.06,up,,2,
2024-05-28_00660,2024-05-28,00660,元大歐洲50,twse,36.55,36.65,36.55,36.59,5672,207405,0.29,,,96,
2024-05-28_00661,2024-05-28,00661,元大日經225,twse,49.88,49.88,49.76,49.82,100412,4999687,-0.08,,,172,
2024-05-28_00662,2024-05-28,00662,富邦NASDAQ,twse,77.95,78.25,77.95,78.15,3149874,246076958,0.3,,,1185,
2024-05-28_00663L,2024-05-28,00663L,國泰臺灣加權正2,twse,207.15,208.40,207.15,208.40,10031,2084848,2.5,,,10,
2024-05-28_00664R,2024-05-28,00664R,國泰臺灣加權反1,twse,4.11,4.11,4.07,4.09,9770721,39961661,-0.02,,,516,
2024-05-28_00665L,2024-05-28,00665L,富邦恒生國企正2,twse,7.38,7.51,7.32,7.39,57629422,427690326,0.1,,,4278,
2024-05-28_00666R,2024-05-28,00666R,富邦恒生國企反1,twse,14.01,14.17,14.00,14.10,222000,3121120,-0.12,,,40,
2024-05-28_00668,2024-05-28,00668,國泰美國道瓊,twse,45.65,45.66,45.59,45.64,49156,2242939,-0.01,,,95,
2024-05-28_00668K,2024-05-28,00668K,國泰美國道瓊+U,twse,14.19,14.19,14.19,14.19,200,2838,0.03,up,,2,
2024-05-28_00669R,2024-05-28,00669R,國泰美國道瓊反1,twse,7.14,7.14,7.13,7.14,1255065,8957534,0.0,,,73,
2024-05-28_00670L,2024-05-28,00670L,富邦NASDAQ正2,twse,117.20,117.70,117.20,117.65,436264,51291145,0.75,,,335,
2024-05-28_00671R,2024-05-28,00671R,富邦NASDAQ反1,twse,3.95,3.95,3.93,3.94,2905180,11422083,-0.01,,,168,
2024-05-28_00673R,2024-05-28,00673R,期元大S&P原油反1,twse,7.41,7.41,7.37,7.39,6896661,50950740,-0.08,,,643,
2024-05-28_00674R,2024-05-28,00674R,期元大S&P黃金反1,twse,10.54,10.57,10.54,10.55,306001,3228850,-0.04,,,50,
2024-05-28_00675L,2024-05-28,00675L,富邦臺灣加權正2,twse,90.25,91.10,90.00,90.90,1378507,124804137,0.85,,,1217,
2024-05-28_00676R,2024-05-28,00676R,富邦臺灣加權反1,twse,2.27,2.28,2.26,2.26,3979536,9016948,-0.01,,,225,
2024-05-28_00678,2024-05-28,00678,群益那斯達克生技,twse,28.28,28.30,28.25,28.30,282708,7993722,0.06,,,102,
2024-05-28_00679B,2024-05-28,00679B,元大美債20年,tpex,28.97,28.99,28.92,28.95,44792000,1296342120,-0.07,,7355192000,11917,
2024-05-28_00680L,2024-05-28,00680L,元大美債20正2,twse,8.36,8.37,8.34,8.37,27632825,230806883,-0.02,,,1771,
2024-05-28_00681R,2024-05-28,00681R,元大美債20反1,twse,20.69,20.69,20.67,20.67,1004025,20753746,0.04,,,28,
2024-05-28_00682U,2024-05-28,00682U,期元大美元指數,twse,21.13,21.13,21.12,21.12,6000,126730,-0.04,,,2,
2024-05-28_00683L,2024-05-28,00683L,期元大美元指正2,twse,22.73,22.73,22.70,22.72,39001,885732,-0.11,,,17,
2024-05-28_00684R,2024-05-28,00684R,期元大美元指反1,twse,15.44,15.44,15.44,15.44,2000,30880,0.06,up,,1,
2024-05-28_00685L,2024-05-28,00685L,群益臺灣加權正2,twse,80.15,81.20,80.10,80.90,278790,22484707,0.75,,,134,
2024-05-28_00686R,2024-05-28,00686R,群益臺灣加權反1,twse,2.44,2.44,2.43,2.43,2016000,4911710,-0.02,,,47,
2024-05-28_00687B,2024-05-28,00687B,國泰20年美債,tpex,30.49,30.49,30.42,30.45,26748000,814465480,-0.06,,4934787000,5529,
2024-05-28_00688L,2024-05-28,00688L,國泰20年美債正2,twse,8.34,8.34,8.31,8.33,6870977,57170074,-0.01,,,735,
2024-05-28_00689R,2024-05-28,00689R,國泰20年美債反1,twse,21.40,21.40,21.40,21.40,110000,2354000,0.04,up,,3,
2024-05-28_00690,2024-05-28,00690,兆豐藍籌30,twse,33.27,33.52,33.27,33.49,1240567,41470924,0.22,,,678,
2024-05-28_00692,2024-05-28,00692,富邦公司治理,twse,41.33,41.44,41.20,41.40,1860778,76870549,0.2,,,1663,
2024-05-28_00693U,2024-05-28,00693U,期街口S&P黃豆,twse,25.05,25.07,24.97,25.00,145636,3642370,-0.03,,,78,
2024-05-28_00694B,2024-05-28,00694B,富邦美債1-3,tpex,41.03,41.03,40.90,40.92,1451000,59387520,-0.07,,194076000,27,
2024-05-28_00695B,2024-05-28,00695B,富邦美債7-10,tpex,34.85,34.85,34.81,34.82,117000,4074040,-0.06,,34686000,15,
2024-05-28_00696B,2024-05-28,00696B,富邦美債20年,tpex,31.20,31.21,31.11,31.15,6104000,190224610,-0.06,,1129681000,239,
2024-05-28_00697B,2024-05-28,00697B,元大美債7-10,tpex,35.48,35.48,35.41,35.44,197000,6981780,-0.04,,30212000,74,
2024-05-28_00700,2024-05-28,00700,富邦恒生國企,twse,13.30,13.47,13.30,13.39,910055,12177492,0.09,,,338,
2024-05-28_00701,2024-05-28,00701,國泰股利精選30,twse,27.91,28.00,27.83,27.95,575121,16073758,0.04,,,546,
2024-05-28_00702,2024-05-28,00702,國泰標普低波高息,twse,23.08,23.08,23.08,23.08,142408,3286545,-0.12,down,,96,
2024-05-28_00703,2024-05-28,00703,台新MSCI中國,twse,16.10,16.24,16.10,16.11,44727,722100,0.18,,,74,
2024-05-28_00706L,2024-05-28,00706L,期元大S&P日圓正2,twse,6.13,6.15,6.12,6.14,5320772,32660390,0.0,,,450,
2024-05-28_00707R,2024-05-28,00707R,期元大S&P日圓反1,twse,29.75,29.75,29.75,29.75,7000,208250,0.0,down,,1,
2024-05-28_00708L,2024-05-28,00708L,期元大S&P黃金正2,twse,34.34,34.43,34.23,34.30,548053,18805774,0.23,,,186,
2024-05-28_00709,2024-05-28,00709,富邦歐洲,twse,30.13,30.18,30.03,30.15,33269,1002437,0.17,,,173,
2024-05-28_00710B,2024-05-28,00710B,復華彭博非投等債,twse,19.36,19.37,19.34,19.35,199335,3858767,-0.01,,,56,
2024-05-28_00711B,2024-05-28,00711B,復華彭博新興債,twse,16.26,16.28,16.26,16.27,141519,2302463,-0.03,,,64,
2024-05-28_00712,2024-05-28,00712,復華富時不動產,twse,9.51,9.52,9.49,9.51,29008245,275607100,-0.01,,,7434,
2024-05-28_00713,2024-05-28,00713,元大台灣高息低波,twse,58.20,58.20,57.85,58.00,6211141,360276344,-0.05,,,6193,
2024-05-28_00714,2024-05-28,00714,群益道瓊美國地產,twse,18.93,18.93,18.90,18.91,294536,5572033,-0.03,,,150,
2024-05-28_00715L,2024-05-28,00715L,期街口布蘭特正2,twse,16.07,16.16,16.06,16.12,24748789,398881496,0.3,,,2749,
2024-05-28_00717,2024-05-28,00717,富邦美國特別股,twse,15.74,15.76,15.73,15.74,89973,1415952,-0.01,,,285,
2024-05-28_00718B,2024-05-28,00718B,富邦中國政策債,tpex,20.40,20.42,20.40,20.40,111000,2265420,-0.04,,483501000,8,
2024-05-28_00719B,2024-05-28,00719B,元大美債1-3,tpex,31.45,31.45,31.40,31.41,1500000,47121900,-0.04,,389014000,390,
2024-05-28_00720B,2024-05-28,00720B,元大投資級公司債,tpex,34.92,34.93,34.87,34.89,13338000,465364380,-0.07,,4108609000,3001,
2024-05-28_00721B,2024-05-28,00721B,元大中國債3-5,tpex,46.23,46.23,46.23,46.23,31000,1433130,-0.18,down,4622000,2,
2024-05-28_00722B,2024-05-28,00722B,群益投資級電信債,tpex,38.24,38.27,38.20,38.24,4222000,161416130,-0.07,,1424739000,304,
2024-05-28_00723B,2024-05-28,00723B,群益投資級科技債,tpex,33.52,33.53,33.50,33.53,107000,3586670,-0.07,,1552083000,11,
2024-05-28_00724B,2024-05-28,00724B,群益投資級金融債,tpex,34.71,34.74,34.68,34.72,10077000,349679170,-0.06,,2946775000,318,
2024-05-28_00725B,2024-05-28,00725B,國泰投資級公司債,tpex,37.20,37.21,37.15,37.18,4656000,173098270,-0.09,,2702206000,844,
2024-05-28_00726B,2024-05-28,00726B,國泰5Y+新興債,tpex,34.06,34.06,33.97,33.99,190000,6456890,-0.04,,1160489000,53,
2024-05-28_00727B,2024-05-28,00727B,國泰1-5Y非投等債,tpex,39.63,39.63,39.58,39.59,143000,5661980,-0.06,,96189000,18,
2024-05-28_00728,2024-05-28,00728,第一金工業30,twse,31.07,31.28,31.07,31.20,773446,24112536,0.13,,,308,
2024-05-28_00730,2024-05-28,00730,富邦臺灣優質高息,twse,22.12,22.25,22.12,22.23,233659,5188607,0.11,,,418,
2024-05-28_00731,2024-05-28,00731,復華富時高息低波,twse,75.80,75.80,75.30,75.50,954160,72084560,0.25,,,2349,
2024-05-28_00733,2024-05-28,00733,富邦臺灣中小,twse,58.95,59.05,58.55,58.90,2168128,127628584,0.15,,,2063,
2024-05-28_00734B,2024-05-28,00734B,台新JPM新興債,tpex,15.65,15.65,15.61,15.64,507000,7919670,-0.02,,33979000,24,
2024-05-28_00735,2024-05-28,00735,國泰臺韓科技,twse,36.30,36.41,36.30,36.36,127669,4638245,0.26,,,105,
2024-05-28_00736,2024-05-28,00736,國泰新興市場,twse,22.66,22.73,22.66,22.70,102431,2325072,0.09,,,77,
2024-05-28_00737,2024-05-28,00737,國泰AI機器人,twse,30.66,30.73,30.66,30.67,67414,2069197,0.01,,,69,
2024-05-28_00738U,2024-05-28,00738U,期元大道瓊白銀,twse,29.28,29.37,29.20,29.23,1144363,33516041,0.81,,,385,
2024-05-28_00739,2024-05-28,00739,元大MSCI A股,twse,21.28,21.30,21.25,21.25,11088,235894,0.03,,,60,
2024-05-28_00740B,2024-05-28,00740B,富邦全球投等債,tpex,40.16,40.17,40.09,40.13,7144000,286682490,-0.08,,1269471000,167,
2024-05-28_00741B,2024-05-28,00741B,富邦全球非投等債,tpex,38.45,38.45,38.37,38.37,142000,5452230,-0.08,,11628000,11,
2024-05-28_00746B,2024-05-28,00746B,富邦A級公司債,tpex,36.49,36.50,36.43,36.45,1996000,72795900,-0.06,,2435964000,46,
2024-05-28_00749B,2024-05-28,00749B,凱基新興債10+,tpex,31.82,31.82,31.82,31.82,103000,3277460,0.00,down,952000000,5,
2024-05-28_00750B,2024-05-28,00750B,凱基科技債10+,tpex,35.00,35.00,34.96,34.96,101000,3534960,-0.06,,126000000,5,
2024-05-28_00751B,2024-05-28,00751B,元大AAA至A公司債,tpex,34.16,34.16,34.09,34.12,14897000,508164560,-0.08,,4439603000,3230,
2024-05-28_00752,2024-05-28,00752,中信中國50,twse,19.29,19.43,19.18,19.23,4825511,93029326,0.11,,,1010,
2024-05-28_00753L,2024-05-28,00753L,中信中國50正2,twse,8.70,8.84,8.64,8.71,24248754,211908393,0.16,,,2898,
2024-05-28_00754B,2024-05-28,00754B,群益AAA-AA公司債,tpex,35.90,35.90,35.88,35.90,136000,4882310,-0.09,,1099400000,16,
2024-05-28_00755B,2024-05-28,00755B,群益投資級公用債,tpex,33.93,33.95,33.90,33.95,150000,5088810,-0.07,,179730000,22,
2024-05-28_00756B,2024-05-28,00756B,群益投等新興公債,tpex,32.49,32.49,32.42,32.45,339000,10998600,-0.08,,1260800000,146,
2024-05-28_00757,2024-05-28,00757,統一FANG+,twse,81.95,82.15,81.85,82.10,1886978,154834052,0.25,,,1237,
2024-05-28_00758B,2024-05-28,00758B,復華能源債,tpex,52.40,52.45,52.40,52.45,120000,6288500,0.10,,5525000,4,
2024-05-28_00759B,2024-05-28,00759B,復華製藥債,tpex,56.20,56.20,56.15,56.15,101000,5676150,-0.15,,48025000,3,
2024-05-28_00760B,2024-05-28,00760B,復華新興企業債,tpex,54.30,54.35,54.25,54.30,134000,7280500,-0.10,,437520000,13,
2024-05-28_00761B,2024-05-28,00761B,國泰A級公司債,tpex,36.24,36.24,36.17,36.21,264000,9557350,-0.09,,2575089000,79,
2024-05-28_00762,2024-05-28,00762,元大全球AI,twse,61.80,61.80,61.60,61.80,211922,13078573,0.15,,,508,
2024-05-28_00763U,2024-05-28,00763U,期街口道瓊銅,twse,29.54,29.75,29.54,29.65,547628,16248742,0.37,,,246,
2024-05-28_00764B,2024-05-28,00764B,群益25年美債,tpex,30.49,30.50,30.41,30.44,19543000,595115290,-0.06,,1174000000,758,
2024-05-28_00768B,2024-05-28,00768B,復華20年美債,tpex,53.85,53.85,53.85,53.85,315000,16962750,-0.15,down,426600000,140,
2024-05-28_00770,2024-05-28,00770,國泰北美科技,twse,44.47,44.47,44.38,44.44,219219,9739348,0.09,,,297,
2024-05-28_00771,2024-05-28,00771,元大US高息特別股,twse,17.32,17.32,17.28,17.28,24834,429314,-0.05,,,82,
2024-05-28_00772B,2024-05-28,00772B,中信高評級公司債,tpex,35.12,35.17,35.09,35.14,10334000,362987180,-0.06,,3802290000,1500,
2024-05-28_00773B,2024-05-28,00773B,中信優先金融債,tpex,36.70,36.74,36.65,36.72,6148000,225660400,-0.07,,2473790000,374,
2024-05-28_00775B,2024-05-28,00775B,台新投等債15+,twse,33.80,33.85,33.80,33.85,6913,233639,-0.06,,,70,
2024-05-28_00777B,2024-05-28,00777B,凱基AAA至A公司債,tpex,34.86,34.86,34.86,34.86,103000,3590580,-0.03,down,1741650000,4,
2024-05-28_00778B,2024-05-28,00778B,凱基金融債20+,tpex,36.44,36.44,36.44,36.44,100000,3644000,-0.03,down,1453650000,2,
2024-05-28_00779B,2024-05-28,00779B,凱基美債25+,tpex,30.65,30.65,30.60,30.62,546000,16723780,-0.08,,946650000,16,
2024-05-28_00780B,2024-05-28,00780B,國泰A級金融債,tpex,36.86,36.86,36.80,36.82,133000,4896930,-0.06,,239602000,16,
2024-05-28_00781B,2024-05-28,00781B,國泰A級科技債,tpex,32.23,32.28,32.23,32.28,105000,3386330,-0.02,,5836000,14,
2024-05-28_00782B,2024-05-28,00782B,國泰A級公用債,tpex,32.40,32.40,32.32,32.32,134000,4335260,-0.09,,23467000,17,
2024-05-28_00783,2024-05-28,00783,富邦中証500,twse,18.37,18.37,18.19,18.22,28615,521461,0.07,,,86,
2024-05-28_00784B,2024-05-28,00784B,富邦中國投等債,tpex,38.03,38.03,37.95,37.95,101000,3840950,-0.14,,2993000,3,
2024-05-28_00785B,2024-05-28,00785B,富邦金融投等債,tpex,35.64,35.66,35.64,35.66,101000,3601640,-0.11,,919966000,3,
2024-05-28_00786B,2024-05-28,00786B,元大10年IG銀行債,tpex,33.84,33.84,33.76,33.78,208000,7028620,-0.06,,37066000,70,
2024-05-28_00787B,2024-05-28,00787B,元大10年IG醫療債,tpex,34.45,34.46,34.39,34.40,43000,1480170,-0.06,,15306000,27,
2024-05-28_00788B,2024-05-28,00788B,元大10年IG電能債,tpex,31.46,31.46,31.42,31.44,108000,3394060,-0.05,,35206000,52,
2024-05-28_00789B,2024-05-28,00789B,復華公司債A3,tpex,51.55,51.55,51.55,51.55,133000,6856150,-0.15,down,265600000,6,
2024-05-28_00790B,2024-05-28,00790B,復華次順位金融債,tpex,54.75,54.75,54.75,54.75,100000,5475000,-0.10,down,2100000,2,
2024-05-28_00791B,2024-05-28,00791B,復華信用債1-5,tpex,55.90,55.90,55.90,55.90,100000,5590000,-0.10,down,253600000,10,
2024-05-28_00792B,2024-05-28,00792B,群益A級公司債,tpex,33.62,33.65,33.61,33.62,171000,5750490,-0.10,,1560115000,14,
2024-05-28_00793B,2024-05-28,00793B,群益AAA-A醫療債,tpex,32.58,32.61,32.58,32.61,108000,3521710,-0.07,,4526000,7,
2024-05-28_00794B,2024-05-28,00794B,群益7+中國政金債,tpex,40.52,40.52,40.44,40.46,354000,14322060,-0.04,,31687000,31,
2024-05-28_00795B,2024-05-28,00795B,中信美國公債20年,tpex,29.51,29.52,29.41,29.45,11341000,333814140,-0.07,,1525598000,1896,
2024-05-28_00799B,2024-05-28,00799B,國泰A級醫療債,tpex,32.29,32.29,32.23,32.24,133000,4290290,-0.07,,9036000,18,
2024-05-28_00830,2024-05-28,00830,國泰費城半導體,twse,47.29,47.49,47.28,47.48,7205815,341498911,0.22,,,1984,
2024-05-28_00831B,2024-05-28,00831B,新光美債1-3,tpex,40.55,40.55,40.55,40.55,2000,81100,0.04,up,100000,2,
2024-05-28_00834B,2024-05-28,00834B,第一金金融債10+,tpex,34.73,34.73,34.64,34.65,125000,4332900,-0.08,,20198000,8,
2024-05-28_00836B,2024-05-28,00836B,永豐10年A公司債,tpex,30.62,30.64,30.61,30.61,346000,10597880,-0.06,,409041000,12,
2024-05-28_00840B,2024-05-28,00840B,凱基IG精選15+,tpex,31.50,31.50,31.50,31.50,100000,3150000,-0.03,down,59931000,2,
2024-05-28_00841B,2024-05-28,00841B,凱基AAA-AA公司債,tpex,31.22,31.22,31.22,31.22,100000,3122000,-0.04,down,80940000,2,
2024-05-28_00842B,2024-05-28,00842B,台新美元銀行債,tpex,33.14,33.14,33.11,33.11,103000,3410360,-0.08,,9767000,8,
2024-05-28_00844B,2024-05-28,00844B,新光15年IG金融債,tpex,33.01,33.01,33.00,33.00,3000,99020,-0.06,,191175000,3,
2024-05-28_00845B,2024-05-28,00845B,富邦新興投等債,tpex,32.86,32.88,32.80,32.80,103000,3386520,-0.06,,201551000,4,
2024-05-28_00846B,2024-05-28,00846B,富邦歐洲銀行債,tpex,35.60,35.60,35.58,35.59,104000,3700380,0.01,,74350000,5,
2024-05-28_00847B,2024-05-28,00847B,中信美國市政債,tpex,27.30,27.31,27.28,27.31,339000,9254360,-0.04,,11305000,17,
2024-05-28_00848B,2024-05-28,00848B,中信新興亞洲債,tpex,35.06,35.06,35.04,35.04,301000,10548060,-0.05,,206566000,7,
2024-05-28_00849B,2024-05-28,00849B,中信EM主權債0-5,tpex,36.94,36.97,36.94,36.95,312000,11530580,-0.05,,526106000,9,
2024-05-28_00850,2024-05-28,00850,元大臺灣ESG永續,twse,43.13,43.30,43.13,43.28,852646,36850527,0.1,,,1184,
2024-05-28_00851,2024-05-28,00851,台新全球AI,twse,43.72,43.73,43.67,43.73,67146,2934575,0.01,,,91,
2024-05-28_00852L,2024-05-28,00852L,國泰美國道瓊正2,twse,23.95,23.97,23.90,23.96,1765205,42263530,0.03,,,51,
2024-05-28_00853B,2024-05-28,00853B,統一美債10年Aa-A,tpex,29.20,29.20,29.07,29.08,1200000,34896660,-0.05,,65634000,65,
2024-05-28_00856B,2024-05-28,00856B,永豐1-3年美公債,tpex,38.46,38.49,38.43,38.44,502000,19310220,-0.03,,8292000,18,
2024-05-28_00857B,2024-05-28,00857B,永豐20年美公債,tpex,25.32,25.32,25.24,25.26,6791000,171532700,-0.06,,662268000,1660,
2024-05-28_00858,2024-05-28,00858,永豐美國500大,tpex,31.85,31.85,31.79,31.80,168000,5341200,0.01,,20874000,51,
2024-05-28_00859B,2024-05-28,00859B,群益0-1年美債,tpex,42.26,42.26,42.10,42.10,111000,4676570,-0.10,,4511000,15,
2024-05-28_00860B,2024-05-28,00860B,群益1-5Y投資級債,tpex,38.26,38.26,38.16,38.19,156000,5957800,-0.04,,4671000,41,
2024-05-28_00861,2024-05-28,00861,元大全球未來通訊,twse,40.54,40.71,40.54,40.64,1202780,48864274,0.17,,,223,
2024-05-28_00862B,2024-05-28,00862B,中信投資級公司債,tpex,32.93,32.97,32.92,32.95,670000,22075670,-0.06,,642881000,42,
2024-05-28_00863B,2024-05-28,00863B,中信全球電信債,tpex,33.67,33.73,33.66,33.70,343000,11566120,-0.07,,481964000,14,
2024-05-28_00864B,2024-05-28,00864B,中信美國公債0-1,tpex,45.33,45.33,45.15,45.15,811000,36644680,-0.05,,123222000,116,
2024-05-28_00865B,2024-05-28,00865B,國泰US短期公債,twse,44.97,44.97,44.92,44.92,111304,5004818,-0.11,,,56,
2024-05-28_00867B,2024-05-28,00867B,新光A-BBB電信債,tpex,32.75,32.75,32.75,32.75,201000,6582750,-0.07,down,729650000,3,
2024-05-28_00870B,2024-05-28,00870B,元大15年EM主權債,tpex,29.56,29.56,29.53,29.53,2000,59090,-0.07,,524651000,2,
2024-05-28_00875,2024-05-28,00875,國泰網路資安,twse,32.12,32.18,32.09,32.18,215598,6935226,0.07,,,114,
2024-05-28_00876,2024-05-28,00876,元大全球5G,twse,39.83,39.86,39.72,39.86,1255338,49996485,0.17,,,322,
2024-05-28_00877,2024-05-28,00877,復華中國5G,tpex,10.57,10.63,10.47,10.48,1910000,20128080,-0.03,,298788000,222,
2024-05-28_00878,2024-05-28,00878,國泰永續高股息,twse,23.55,23.64,23.50,23.56,44560052,1050314333,0.02,,,16027,
2024-05-28_00881,2024-05-28,00881,國泰台灣科技龍頭,twse,23.50,23.56,23.40,23.54,6448765,151414484,0.09,,,2958,
2024-05-28_00882,2024-05-28,00882,中信中國高股息,twse,12.23,12.37,12.23,12.29,23585425,290122769,0.12,,,4665,
2024-05-28_00883B,2024-05-28,00883B,中信ESG投資級債,tpex,32.20,32.22,32.15,32.22,385000,12393510,0.00,,9758000,24,
2024-05-28_00884B,2024-05-28,00884B,中信低碳新興債,tpex,30.52,30.57,30.52,30.56,350000,10695200,-0.05,,53940000,11,
2024-05-28_00885,2024-05-28,00885,富邦越南,twse,12.08,12.12,12.06,12.09,4291540,51912855,0.01,,,1521,
2024-05-28_00886,2024-05-28,00886,永豐美國科技,tpex,32.15,32.15,32.04,32.05,6000,192370,0.05,,8451000,4,
2024-05-28_00887,2024-05-28,00887,永豐中國科技50大,tpex,10.61,10.72,10.59,10.59,631000,6711450,0.02,,44851000,155,
2024-05-28_00888,2024-05-28,00888,永豐台灣ESG,tpex,16.54,16.59,16.52,16.55,2445000,40483490,0.01,,463478000,581,
2024-05-28_00890B,2024-05-28,00890B,凱基ESG BBB債15+,tpex,33.83,33.84,33.81,33.81,572000,19350480,-0.05,,24264000,31,
2024-05-28_00891,2024-05-28,00891,中信關鍵半導體,twse,18.55,18.73,18.53,18.71,11241971,209646841,0.21,,,4026,
2024-05-28_00892,2024-05-28,00892,富邦台灣半導體,twse,16.10,16.30,16.10,16.27,8009830,130022349,0.22,,,2130,
2024-05-28_00893,2024-05-28,00893,國泰智能電動車,twse,21.30,21.49,21.30,21.49,9124976,195639774,0.21,,,1733,
2024-05-28_00894,2024-05-28,00894,中信小資高價30,twse,19.90,20.06,19.90,20.06,1311871,26256778,0.16,,,379,
