key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-10_00640L,2017-08-10,00640L,富邦日本正2,twse,20.31,20.36,20.15,20.25,762000,15422520,0.02,,,92,
2017-08-10_00641R,2017-08-10,00641R,富邦日本反1,twse,16.38,16.44,16.37,16.41,910000,14946840,-0.03,,,109,
2017-08-10_00642U,2017-08-10,00642U,期元大S&P石油,twse,16.52,16.55,16.51,16.54,5015976,82912691,0.2,,,1031,
2017-08-10_00643,2017-08-10,00643,群益深証中小,twse,14.46,14.54,14.35,14.41,6690080,96705696,-0.05,,,702,
2017-08-10_00645,2017-08-10,00645,富邦日本,twse,20.62,20.62,20.55,20.59,115249,2368619,0.04,,,10,
2017-08-10_00646,2017-08-10,00646,元大S&P500,twse,22.20,22.33,22.20,22.26,83840,1865757,0.01,,,28,
2017-08-10_00647L,2017-08-10,00647L,元大S&P500正2,twse,26.94,27.03,26.94,27.01,5000,134860,0.07,,,3,
2017-08-10_00648R,2017-08-10,00648R,元大S&P500反1,twse,15.34,15.43,15.33,15.42,3664000,56435010,0.06,,,406,
2017-08-10_00649,2017-08-10,00649,FH香港,twse,19.86,19.88,19.60,19.65,120000,2357010,-0.1,,,12,
2017-08-10_00650L,2017-08-10,00650L,復華香港正2,twse,30.48,30.62,29.52,29.87,809000,24161250,-0.43,,,72,
2017-08-10_00651R,2017-08-10,00651R,復華香港反1,twse,9.39,9.59,9.39,9.55,318000,3034210,0.15,,,71,
2017-08-10_00652,2017-08-10,00652,富邦印度,twse,22.50,22.51,22.40,22.45,298452,6704679,-0.1,,,63,
2017-08-10_00653L,2017-08-10,00653L,富邦印度正2,twse,27.44,27.44,27.08,27.21,1085000,29500460,-0.37,,,249,
2017-08-10_00654R,2017-08-10,00654R,富邦印度反1,twse,15.85,15.93,15.85,15.90,300000,4765310,0.13,,,57,
2017-08-10_00655L,2017-08-10,00655L,國泰中國A50正2,twse,30.55,30.75,29.63,29.91,13725250,412716774,-0.84,,,3114,
2017-08-10_00656R,2017-08-10,00656R,國泰中國A50反1,twse,14.71,14.92,14.65,14.86,322000,4795320,0.21,,,40,
2017-08-10_00657,2017-08-10,00657,國泰日經225,twse,23.95,23.95,23.90,23.90,2000,47850,0.04,,,2,
2017-08-10_00658L,2017-08-10,00658L,國泰日本正2,twse,28.47,28.50,28.29,28.29,32000,909120,-0.05,,,10,
2017-08-10_00659R,2017-08-10,00659R,國泰日本反1,twse,15.15,15.22,15.15,15.20,480000,7285350,0.03,,,29,
2017-08-10_00660,2017-08-10,00660,元大歐洲50,twse,24.66,24.66,24.47,24.48,109000,2669750,-0.18,,,16,
2017-08-10_00662,2017-08-10,00662,富邦NASDAQ,twse,24.54,24.59,24.54,24.56,29505,724380,0.06,,,18,
2017-08-10_00663L,2017-08-10,00663L,國泰臺灣加權正2,twse,31.35,31.35,30.40,30.57,1070000,32935840,-0.61,,,159,
2017-08-10_00664R,2017-08-10,00664R,國泰臺灣加權反1,twse,15.43,15.65,15.42,15.62,3842000,59855830,0.15,,,588,
2017-08-10_00665L,2017-08-10,00665L,富邦恒生國企正2,twse,28.83,29.07,27.82,28.19,2357000,66412610,-0.64,,,347,
2017-08-10_00666R,2017-08-10,00666R,富邦恒生國企反1,twse,14.98,15.27,14.98,15.24,342000,5174530,0.26,,,30,
2017-08-10_00667,2017-08-10,00667,元大韓國,twse,22.01,22.01,21.52,21.64,19011,412808,-0.37,,,18,
2017-08-10_00668,2017-08-10,00668,國泰美國道瓊,twse,23.25,23.25,23.18,23.18,43000,998910,0.05,,,6,
2017-08-10_00669R,2017-08-10,00669R,國泰美國道瓊反1,twse,16.00,16.05,15.99,16.05,803000,12874020,0.03,,,149,
2017-08-10_00670L,2017-08-10,00670L,富邦NASDAQ正2,twse,24.34,24.36,24.21,24.27,538000,13046050,0.15,,,38,
2017-08-10_00671R,2017-08-10,00671R,富邦NASDAQ反1,twse,17.65,17.74,17.65,17.72,917000,16230570,-0.01,,,157,
2017-08-10_00672L,2017-08-10,00672L,元大S&P原油正2,twse,14.56,14.58,14.52,14.58,25135000,365816220,0.31,,,2671,
2017-08-10_00673R,2017-08-10,00673R,期元大S&P原油反1,twse,20.58,20.60,20.56,20.56,3194000,65728860,-0.23,,,567,
2017-08-10_00674R,2017-08-10,00674R,期元大S&P黃金反1,twse,19.64,19.65,19.61,19.61,233000,4573130,-0.2,,,65,
2017-08-10_00675L,2017-08-10,00675L,富邦臺灣加權正2,twse,13.54,13.55,13.14,13.22,1982000,26424870,-0.25,,,297,
2017-08-10_00676R,2017-08-10,00676R,富邦臺灣加權反1,twse,8.39,8.50,8.38,8.48,5663120,47953100,0.07,,,662,
2017-08-10_00677U,2017-08-10,00677U,期富邦VIX,twse,8.97,9.16,8.96,9.15,17654000,160382150,0.15,,,2339,
2017-08-10_00678,2017-08-10,00678,群益那斯達克生技,twse,21.25,21.36,21.08,21.15,28302,599106,-0.19,,,24,
2017-08-10_00679B,2017-08-10,00679B,元大美債20年,tpex,39.44,39.57,39.42,39.56,1845000,72955430,0.17,,640692000,25,
2017-08-10_00680L,2017-08-10,00680L,元大美債20正2,twse,20.77,20.80,20.77,20.80,6000,124770,0.03,,,2,
2017-08-10_00681R,2017-08-10,00681R,元大美債20反1,twse,18.82,18.82,18.82,18.82,11000,207020,-0.02,down,,2,
2017-08-10_00682U,2017-08-10,00682U,期元大美元指數,twse,18.45,18.51,18.40,18.51,38001,702118,0.01,,,13,
2017-08-10_00683L,2017-08-10,00683L,期元大美元指正2,twse,17.14,17.17,17.07,17.15,526000,9006010,0.02,,,130,
2017-08-10_00684R,2017-08-10,00684R,期元大美元指反1,twse,21.26,21.26,21.26,21.26,5000,106300,0.01,up,,1,
2017-08-10_00685L,2017-08-10,00685L,群益臺灣加權正2,twse,11.87,11.87,11.60,11.65,466000,5485220,-0.23,,,45,
2017-08-10_00686R,2017-08-10,00686R,群益臺灣加權反1,twse,9.11,9.24,9.10,9.21,3066000,28253150,0.08,,,90,
2017-08-10_00687B,2017-08-10,00687B,國泰20年美債,tpex,40.77,40.87,40.76,40.87,136000,5545310,0.14,,117787000,13,
2017-08-10_00688L,2017-08-10,00688L,國泰20年美債正2,twse,21.05,21.12,21.05,21.12,24000,506060,0.0,,,3,
2017-08-10_00689R,2017-08-10,00689R,國泰20年美債反1,twse,19.08,19.08,19.08,19.08,6000,114480,-0.02,down,,1,
2017-08-10_00690,2017-08-10,00690,兆豐藍籌30,twse,21.68,21.68,21.48,21.50,866030,18634184,-0.18,,,193,
2017-08-10_00691R,2017-08-10,00691R,兆豐藍籌30反1,twse,18.34,18.52,18.34,18.52,58000,1064630,0.31,,,9,
2017-08-10_00692,2017-08-10,00692,富邦公司治理,twse,21.49,21.55,21.22,21.29,1710540,36496288,-0.2,,,380,
2017-08-10_00693U,2017-08-10,00693U,期街口S&P黃豆,twse,20.00,20.01,19.94,19.98,303000,6057660,-0.07,,,84,
2017-08-10_00694B,2017-08-10,00694B,富邦美債1-3,tpex,40.19,40.30,40.19,40.30,1402000,56444570,0.12,,5576000,13,
2017-08-10_00695B,2017-08-10,00695B,富邦美債7-10,tpex,40.00,40.12,40.00,40.12,1555000,62369330,0.13,,6186000,20,
2017-08-10_00696B,2017-08-10,00696B,富邦美債20年,tpex,40.30,40.41,40.30,40.40,1426000,57523150,0.21,,4681000,15,
2017-08-10_00697B,2017-08-10,00697B,元大美債7-10,tpex,39.51,39.66,39.51,39.65,1810000,71724070,0.14,,12212000,34,
2017-08-10_00698L,2017-08-10,00698L,元大美債7-10正2,twse,19.74,19.75,19.69,19.71,920000,18130530,0.0,,,30,
2017-08-10_00699R,2017-08-10,00699R,元大美債7-10反1,twse,19.93,19.93,19.93,19.93,900000,17937000,0.01,up,,21,
2017-08-10_00700,2017-08-10,00700,富邦恒生國企,twse,19.84,19.91,19.52,19.60,672050,13261430,-0.11,,,37,
2017-08-10_00703,2017-08-10,00703,台新MSCI中國,twse,19.88,19.93,19.67,19.74,598000,11835660,-0.2,,,352,
2017-08-10_00704L,2017-08-10,00704L,台新MSCI台灣正2,twse,19.94,19.95,19.45,19.51,2110000,41642780,-0.51,,,288,
2017-08-10_00705R,2017-08-10,00705R,台新MSCI台灣反1,twse,19.90,20.15,19.50,20.09,4397000,87961130,0.1,,,486,
2017-08-10_008201,2017-08-10,008201,BP上證50,twse,92.35,92.35,91.00,92.00,4400,404420,-0.65,,,19,
2017-08-10_01001T,2017-08-10,01001T,土銀富邦R1,twse,13.25,13.27,13.25,13.27,74000,981240,0.02,,,57,
2017-08-10_01002T,2017-08-10,01002T,土銀國泰R1,twse,14.25,14.25,14.15,14.17,558000,7920840,-0.08,,,81,
2017-08-10_01003T,2017-08-10,01003T,兆豐新光R1,twse,14.16,14.18,14.16,14.18,217000,3075600,0.0,,,35,
2017-08-10_01004T,2017-08-10,01004T,土銀富邦R2,twse,12.24,12.26,12.23,12.24,137000,1676930,-0.02,,,13,
2017-08-10_01007T,2017-08-10,01007T,兆豐國泰R2,twse,13.66,13.66,13.64,13.65,288000,3931690,-0.01,,,58,
2017-08-10_1101,2017-08-10,1101,台泥,twse,34.70,34.75,34.30,34.40,5734084,197359126,-0.35,,,1918,
2017-08-10_1102,2017-08-10,1102,亞泥,twse,27.10,27.20,26.50,26.55,5065267,135128918,-0.55,,,1504,
2017-08-10_1103,2017-08-10,1103,嘉泥,twse,10.70,10.70,10.60,10.70,524116,5584475,0.0,,,158,
2017-08-10_1104,2017-08-10,1104,環泥,twse,22.25,22.35,22.10,22.20,169405,3759036,-0.05,,,123,
2017-08-10_1108,2017-08-10,1108,幸福,twse,8.82,8.85,8.77,8.80,398005,3500143,-0.06,,,110,
2017-08-10_1109,2017-08-10,1109,信大,twse,10.35,10.35,10.30,10.30,38000,391650,-0.05,,,11,
2017-08-10_1110,2017-08-10,1110,東泥,twse,15.10,15.10,15.10,15.10,24051,363177,0.0,down,,13,
2017-08-10_1201,2017-08-10,1201,味全,twse,18.15,18.15,18.05,18.05,559368,10117827,-0.1,,,268,
2017-08-10_1203,2017-08-10,1203,味王,twse,24.55,24.60,24.40,24.45,41000,1003500,-0.2,,,22,
2017-08-10_1210,2017-08-10,1210,大成,twse,32.80,32.90,30.80,31.00,7929295,250605237,-1.95,,,3862,
2017-08-10_1213,2017-08-10,1213,大飲,twse,15.65,15.70,15.35,15.35,63000,972400,-0.1,,,44,
2017-08-10_1215,2017-08-10,1215,卜蜂,twse,67.00,67.10,63.30,63.60,4257761,274794006,-3.5,,,2868,
2017-08-10_1216,2017-08-10,1216,統一,twse,57.70,58.00,57.40,57.80,8867094,511728493,0.4,,,3487,
2017-08-10_1217,2017-08-10,1217,愛之味,twse,7.78,7.81,7.65,7.65,1723025,13267898,-0.13,,,564,
2017-08-10_1218,2017-08-10,1218,泰山,twse,20.20,20.40,19.25,19.30,4838617,95228768,-0.9,,,1603,
2017-08-10_1219,2017-08-10,1219,福壽,twse,17.50,17.80,17.25,17.80,23542,409929,0.4,,,37,
2017-08-10_1220,2017-08-10,1220,台榮,twse,10.20,10.20,10.05,10.15,102000,1031000,0.0,,,60,
2017-08-10_1225,2017-08-10,1225,福懋油,twse,58.40,58.70,58.40,58.70,20000,1171200,0.3,,,14,
2017-08-10_1227,2017-08-10,1227,佳格,twse,80.00,80.00,79.10,79.40,519966,41240393,-0.4,,,459,
2017-08-10_1229,2017-08-10,1229,聯華,twse,28.35,28.50,27.95,28.05,2497272,70335896,-0.25,,,1196,
2017-08-10_1231,2017-08-10,1231,聯華食,twse,36.40,36.40,35.75,35.75,344950,12375705,-0.65,,,245,
2017-08-10_1232,2017-08-10,1232,大統益,twse,90.50,90.80,90.50,90.60,45777,4145445,-0.2,,,53,
2017-08-10_1233,2017-08-10,1233,天仁,twse,35.00,35.00,34.55,34.85,91000,3162000,-0.15,,,26,
2017-08-10_1234,2017-08-10,1234,黑松,twse,31.80,31.90,31.55,31.75,194006,6143892,-0.05,,,137,
2017-08-10_1235,2017-08-10,1235,興泰,twse,31.75,31.90,31.30,31.80,414004,13149272,0.05,,,63,
2017-08-10_1236,2017-08-10,1236,宏亞,twse,16.85,16.90,16.75,16.80,32001,537066,-0.1,,,17,
2017-08-10_1256,2017-08-10,1256,鮮活果汁-KY,twse,122.50,122.50,117.00,117.50,143708,17114544,-5.5,,,140,
2017-08-10_1258,2017-08-10,1258,其祥-KY,tpex,37.00,37.00,34.85,35.45,9000,321650,0.60,,36816458,9,
2017-08-10_1259,2017-08-10,1259,安心,tpex,90.20,90.50,88.90,89.00,25000,2237100,-0.60,,32389500,22,
2017-08-10_1262,2017-08-10,1262,綠悅-KY,twse,76.00,78.80,76.00,77.40,3922385,305048760,-0.2,,,2219,
2017-08-10_1264,2017-08-10,1264,德麥,tpex,222.50,224.00,222.00,222.00,60000,13339000,-2.00,,33695970,53,
2017-08-10_1301,2017-08-10,1301,台塑,twse,92.80,93.00,91.90,92.60,4565834,421260969,-0.2,,,2480,
2017-08-10_1303,2017-08-10,1303,南亞,twse,76.00,76.10,74.80,75.40,5811465,436815254,-0.8,,,2183,
2017-08-10_1304,2017-08-10,1304,台聚,twse,15.25,15.25,14.85,14.90,1400059,21001069,-0.3,,,480,
2017-08-10_1305,2017-08-10,1305,華夏,twse,33.10,33.10,31.70,31.70,3644017,117511584,-1.5,,,2115,
2017-08-10_1307,2017-08-10,1307,三芳,twse,36.20,36.30,35.60,35.70,405288,14504368,-0.5,,,226,
2017-08-10_1308,2017-08-10,1308,亞聚,twse,18.50,18.50,18.10,18.25,1023835,18674832,-0.3,,,499,
2017-08-10_1309,2017-08-10,1309,台達化,twse,11.30,11.30,10.65,10.70,2932888,31826698,-0.5,,,784,
2017-08-10_1310,2017-08-10,1310,台苯,twse,20.85,21.00,20.55,20.55,5447244,112789748,-0.45,,,1938,
2017-08-10_1312,2017-08-10,1312,國喬,twse,23.85,23.90,22.85,23.65,16944978,394367128,-0.1,,,6570,
2017-08-10_1312A,2017-08-10,1312A,國喬特,twse,28.00,28.00,27.80,27.80,42000,1170600,-0.1,,,15,
2017-08-10_1313,2017-08-10,1313,聯成,twse,14.85,14.85,14.15,14.25,7217664,103971222,-0.8,,,1581,
2017-08-10_1314,2017-08-10,1314,中石化,twse,12.30,12.45,11.85,11.95,37069389,445759716,-0.35,,,5032,
2017-08-10_1315,2017-08-10,1315,達新,twse,25.60,25.65,25.30,25.55,53124,1359790,-0.05,,,21,
2017-08-10_1316,2017-08-10,1316,上曜,twse,26.15,26.15,25.50,25.75,381797,9794860,-0.2,,,205,
2017-08-10_1319,2017-08-10,1319,東陽,twse,56.80,56.90,55.60,55.70,2898921,162098180,-1.1,,,1637,
2017-08-10_1321,2017-08-10,1321,大洋,twse,31.20,31.20,29.60,29.70,608418,18356306,-1.2,,,320,
2017-08-10_1323,2017-08-10,1323,永裕,twse,31.80,32.60,31.70,31.80,794442,25644837,0.0,,,473,
2017-08-10_1324,2017-08-10,1324,地球,twse,13.35,13.35,13.30,13.35,110000,1463600,0.0,,,27,
2017-08-10_1325,2017-08-10,1325,恆大,twse,19.70,19.75,19.55,19.70,53500,1050299,0.0,,,29,
2017-08-10_1326,2017-08-10,1326,台化,twse,92.70,92.70,91.10,91.50,3905922,357345933,-1.2,,,2093,
2017-08-10_1333,2017-08-10,1333,恩得利,tpex,3.97,3.97,3.69,3.77,8000,29880,-0.03,,61515375,6,
2017-08-10_1336,2017-08-10,1336,台翰,tpex,17.30,17.40,16.85,16.95,1731000,29487900,-0.35,,62765292,613,
2017-08-10_1337,2017-08-10,1337,再生-KY,twse,14.15,14.15,13.75,13.80,1731201,24017868,-0.35,,,673,
2017-08-10_1338,2017-08-10,1338,廣華-KY,twse,110.50,110.50,107.00,107.50,1435025,155444700,-2.5,,,893,
2017-08-10_1339,2017-08-10,1339,昭輝,twse,45.75,45.80,44.00,44.70,244000,10921500,-1.2,,,165,
2017-08-10_1340,2017-08-10,1340,勝悅-KY,twse,54.50,55.00,53.40,53.40,1526310,82559761,0.9,,,946,
2017-08-10_1402,2017-08-10,1402,遠東新,twse,24.50,24.60,24.25,24.35,3426565,83590238,-0.2,,,1551,
2017-08-10_1409,2017-08-10,1409,新纖,twse,9.33,9.34,9.15,9.16,1752860,16170905,-0.18,,,689,
2017-08-10_1410,2017-08-10,1410,南染,twse,23.15,23.20,23.05,23.05,43277,1000197,-0.15,,,31,
2017-08-10_1413,2017-08-10,1413,宏洲,twse,7.85,7.94,7.70,7.71,259800,2022849,-0.14,,,81,
2017-08-10_1414,2017-08-10,1414,東和,twse,6.40,6.40,6.32,6.37,158505,1006530,-0.05,,,63,
2017-08-10_1416,2017-08-10,1416,廣豐,twse,22.90,22.90,21.80,21.80,590062,13089297,-1.1,,,308,
2017-08-10_1417,2017-08-10,1417,嘉裕,twse,4.77,4.80,4.73,4.74,352947,1675098,-0.03,,,114,
2017-08-10_1418,2017-08-10,1418,東華,twse,5.50,5.50,5.50,5.50,2000,11000,-0.12,down,,2,
2017-08-10_1419,2017-08-10,1419,新紡,twse,40.80,40.80,40.60,40.70,38793,1578435,-0.1,,,31,
2017-08-10_1423,2017-08-10,1423,利華,twse,7.08,7.11,7.03,7.10,156219,1102501,-0.02,,,30,
2017-08-10_1432,2017-08-10,1432,大魯閣,twse,14.50,14.50,14.10,14.45,245478,3516556,-0.15,,,112,
2017-08-10_1434,2017-08-10,1434,福懋,twse,29.65,29.70,29.50,29.70,619224,18308221,0.1,,,383,
2017-08-10_1435,2017-08-10,1435,中福,twse,5.17,5.20,5.11,5.15,159002,817700,-0.07,,,39,
2017-08-10_1436,2017-08-10,1436,華友聯,twse,38.45,38.45,38.00,38.35,14075,538923,-0.1,,,9,
2017-08-10_1437,2017-08-10,1437,勤益控,twse,17.70,17.70,17.50,17.50,243000,4269250,-0.2,,,53,
2017-08-10_1438,2017-08-10,1438,三地開發,twse,4.91,4.95,4.91,4.95,20000,98320,-0.01,,,5,
2017-08-10_1439,2017-08-10,1439,雋揚,twse,21.30,21.50,20.50,20.75,367100,7645579,-1.05,,,131,
2017-08-10_1440,2017-08-10,1440,南紡,twse,13.05,13.05,12.85,12.85,1476551,19065525,-0.2,,,382,
2017-08-10_1441,2017-08-10,1441,大東,twse,7.50,7.50,7.46,7.50,20589,154220,-0.05,,,14,
2017-08-10_1442,2017-08-10,1442,名軒,twse,21.00,21.05,20.70,20.80,194826,4050528,-0.25,,,111,
2017-08-10_1443,2017-08-10,1443,立益物流,twse,6.06,6.06,6.05,6.06,59646,361197,-0.13,,,18,
2017-08-10_1444,2017-08-10,1444,力麗,twse,10.65,10.70,10.00,10.05,20346169,207835544,-0.65,,,4241,
2017-08-10_1445,2017-08-10,1445,大宇,twse,8.50,8.50,8.43,8.48,66150,560720,-0.05,,,27,
2017-08-10_1446,2017-08-10,1446,宏和,twse,22.30,22.30,21.95,22.05,83030,1835307,-0.25,,,53,
2017-08-10_1447,2017-08-10,1447,力鵬,twse,8.27,8.27,8.01,8.08,1741201,14090272,-0.24,,,496,
2017-08-10_1449,2017-08-10,1449,佳和,twse,5.48,5.55,5.47,5.47,36345,199131,-0.12,,,21,
2017-08-10_1451,2017-08-10,1451,年興,twse,22.50,22.50,22.05,22.10,435177,9658057,-0.4,,,244,
2017-08-10_1452,2017-08-10,1452,宏益,twse,21.90,22.00,21.40,21.45,1255755,27117191,-0.45,,,514,
2017-08-10_1453,2017-08-10,1453,大將,twse,7.80,8.30,7.75,8.24,318429,2557051,0.54,,,190,
2017-08-10_1454,2017-08-10,1454,台富,twse,8.24,8.34,8.20,8.21,68199,561373,-0.02,,,37,
2017-08-10_1455,2017-08-10,1455,集盛,twse,9.42,9.42,9.22,9.24,4572420,42366591,-0.18,,,963,
2017-08-10_1456,2017-08-10,1456,怡華,twse,11.25,11.35,11.05,11.05,48789,540326,-0.3,,,34,
2017-08-10_1457,2017-08-10,1457,宜進,twse,11.30,11.30,10.80,10.90,2133921,23503589,-0.4,,,602,
2017-08-10_1459,2017-08-10,1459,聯發,twse,8.44,8.44,8.21,8.31,237500,1987409,-0.13,,,95,
2017-08-10_1460,2017-08-10,1460,宏遠,twse,16.05,16.10,15.90,15.90,1019287,16314192,-0.15,,,430,
2017-08-10_1463,2017-08-10,1463,強盛新,twse,24.45,24.50,23.65,23.85,1441642,34740914,-0.5,,,688,
2017-08-10_1464,2017-08-10,1464,得力,twse,28.35,28.40,27.70,27.95,1307325,36601697,-0.35,,,792,
2017-08-10_1465,2017-08-10,1465,偉全,twse,12.30,12.30,12.25,12.25,23600,289770,-0.05,,,11,
2017-08-10_1466,2017-08-10,1466,聚隆,twse,12.00,12.00,11.95,12.00,11160,133770,-0.1,,,10,
2017-08-10_1467,2017-08-10,1467,南緯,twse,9.85,9.90,9.56,9.60,258304,2487366,-0.15,,,133,
2017-08-10_1468,2017-08-10,1468,昶和,twse,10.00,10.00,9.91,9.91,23001,228719,-0.04,,,9,
2017-08-10_1471,2017-08-10,1471,首利,twse,5.33,5.34,5.16,5.32,629250,3302183,-0.02,,,158,
2017-08-10_1472,2017-08-10,1472,三洋實業,twse,14.50,14.50,13.80,14.10,147000,2081000,-0.3,,,90,
2017-08-10_1473,2017-08-10,1473,台南,twse,24.50,24.65,23.80,23.90,455052,10962098,-0.65,,,267,
2017-08-10_1474,2017-08-10,1474,弘裕,twse,11.50,11.50,11.30,11.35,229006,2592567,-0.1,,,79,
2017-08-10_1475,2017-08-10,1475,業旺,twse,41.80,43.20,40.00,41.90,546250,22551986,-0.35,,,365,
2017-08-10_1476,2017-08-10,1476,儒鴻,twse,390.00,397.00,380.00,380.50,2290066,883803609,-7.0,,,1837,
2017-08-10_1477,2017-08-10,1477,聚陽,twse,138.50,139.00,135.00,136.50,1081070,147435941,-2.0,,,802,
2017-08-10_1503,2017-08-10,1503,士電,twse,39.85,39.95,39.70,39.95,99617,3962301,0.05,,,70,
2017-08-10_1504,2017-08-10,1504,東元,twse,28.35,28.45,27.80,27.80,2448504,68606808,-0.65,,,1292,
2017-08-10_1506,2017-08-10,1506,正道,twse,20.80,20.80,20.25,20.65,375004,7663182,-0.15,,,175,
2017-08-10_1507,2017-08-10,1507,永大,twse,49.75,49.80,49.60,49.65,371336,18450923,-0.1,,,305,
2017-08-10_1512,2017-08-10,1512,瑞利,twse,10.55,10.65,10.00,10.10,3049000,31002550,-0.45,,,901,
2017-08-10_1513,2017-08-10,1513,中興電,twse,21.30,21.40,20.75,21.00,1714988,35930289,-0.3,,,646,
2017-08-10_1514,2017-08-10,1514,亞力,twse,10.00,10.00,9.85,9.90,550389,5455960,-0.1,,,170,
2017-08-10_1515,2017-08-10,1515,力山,twse,33.30,34.15,30.00,31.25,9888179,314025789,-2.05,,,4111,
2017-08-10_1516,2017-08-10,1516,川飛,twse,14.80,14.80,14.50,14.55,61578,897322,-0.25,,,22,
2017-08-10_1517,2017-08-10,1517,利奇,twse,10.30,10.30,10.15,10.25,704205,7215139,-0.05,,,158,
2017-08-10_1519,2017-08-10,1519,華城,twse,18.35,18.40,17.60,17.75,1817960,32626539,-0.85,,,703,
2017-08-10_1521,2017-08-10,1521,大億,twse,83.50,83.50,82.00,82.60,239000,19682700,-1.4,,,198,
2017-08-10_1522,2017-08-10,1522,堤維西,twse,31.05,31.15,30.30,30.50,1588100,48679479,-0.65,,,754,
2017-08-10_1524,2017-08-10,1524,耿鼎,twse,11.15,11.15,10.90,10.90,589381,6470620,-0.2,,,174,
2017-08-10_1525,2017-08-10,1525,江申,twse,112.50,114.00,111.00,113.50,117280,13207640,1.5,,,107,
2017-08-10_1526,2017-08-10,1526,日馳,twse,23.45,25.20,22.75,24.65,5198136,123796245,1.45,,,2547,
2017-08-10_1527,2017-08-10,1527,鑽全,twse,87.60,91.00,85.00,90.40,1834422,161744291,2.8,,,1403,
2017-08-10_1528,2017-08-10,1528,恩德,twse,11.25,11.30,10.80,10.90,1997512,21981499,-0.3,,,460,
2017-08-10_1529,2017-08-10,1529,樂事綠能,twse,3.70,3.71,3.50,3.50,89000,323180,0.0,,,19,
2017-08-10_1530,2017-08-10,1530,亞崴,twse,31.40,31.40,30.40,30.50,71250,2184650,-0.75,,,51,
