key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-24_01004T,2018-07-24,01004T,土銀富邦R2,twse,12.79,12.79,12.74,12.79,22000,281100,0.0,,,12,
2018-07-24_01007T,2018-07-24,01007T,兆豐國泰R2,twse,14.60,14.60,14.59,14.60,49000,715360,0.0,,,17,
2018-07-24_01009T,2018-07-24,01009T,王道圓滿R1,twse,8.59,8.65,8.59,8.62,61000,526060,0.03,,,22,
2018-07-24_1101,2018-07-24,1101,台泥,twse,42.80,45.70,42.65,45.50,59365765,2621868391,2.85,,,15058,
2018-07-24_1102,2018-07-24,1102,亞泥,twse,38.00,39.90,37.95,39.70,15183014,592880731,1.7,,,5552,
2018-07-24_1103,2018-07-24,1103,嘉泥,twse,14.00,14.10,13.90,14.05,2580779,36153806,0.0,,,813,
2018-07-24_1104,2018-07-24,1104,環泥,twse,19.70,19.75,19.45,19.75,163905,3213185,0.1,,,84,
2018-07-24_1108,2018-07-24,1108,幸福,twse,7.94,7.94,7.88,7.93,140005,1108539,-0.02,,,22,
2018-07-24_1109,2018-07-24,1109,信大,twse,15.25,15.85,15.25,15.60,249855,3910102,0.2,,,117,
2018-07-24_1110,2018-07-24,1110,東泥,twse,13.95,14.00,13.90,14.00,18496,258344,-0.05,,,13,
2018-07-24_1201,2018-07-24,1201,味全,twse,23.90,24.20,23.85,24.05,1250470,30113300,0.25,,,545,
2018-07-24_1203,2018-07-24,1203,味王,twse,25.60,25.65,25.55,25.65,37342,957470,0.0,,,11,
2018-07-24_1210,2018-07-24,1210,大成,twse,39.55,39.60,39.45,39.60,587032,23199152,0.05,,,443,
2018-07-24_1213,2018-07-24,1213,大飲,twse,13.45,13.75,13.45,13.75,37850,518410,0.05,,,30,
2018-07-24_1215,2018-07-24,1215,卜蜂,twse,57.30,57.30,57.00,57.10,429054,24513005,-0.2,,,291,
2018-07-24_1216,2018-07-24,1216,統一,twse,80.70,80.80,80.10,80.60,11745523,944099007,0.5,,,4245,
2018-07-24_1217,2018-07-24,1217,愛之味,twse,7.70,7.73,7.66,7.67,637159,4894057,-0.01,,,215,
2018-07-24_1218,2018-07-24,1218,泰山,twse,18.20,18.30,17.90,18.00,1972838,35601334,0.0,,,583,
2018-07-24_1219,2018-07-24,1219,福壽,twse,18.50,18.50,18.35,18.45,41280,758622,-0.05,,,24,
2018-07-24_1220,2018-07-24,1220,台榮,twse,11.95,11.95,11.75,11.95,40009,474307,0.05,,,27,
2018-07-24_1225,2018-07-24,1225,福懋油,twse,90.00,90.00,89.10,89.10,42192,3796110,-0.6,,,16,
2018-07-24_1227,2018-07-24,1227,佳格,twse,60.40,60.80,60.30,60.50,455335,27570092,0.1,,,364,
2018-07-24_1229,2018-07-24,1229,聯華,twse,38.50,38.55,38.40,38.45,800881,30803800,-0.05,,,418,
2018-07-24_1231,2018-07-24,1231,聯華食,twse,38.00,38.00,37.70,37.95,123700,4683400,0.15,,,109,
2018-07-24_1232,2018-07-24,1232,大統益,twse,95.00,95.30,94.60,95.20,36490,3464842,0.2,,,38,
2018-07-24_1233,2018-07-24,1233,天仁,twse,37.40,37.40,37.40,37.40,6000,224400,-0.1,down,,5,
2018-07-24_1234,2018-07-24,1234,黑松,twse,31.60,31.70,31.60,31.70,217511,6886893,0.1,,,109,
2018-07-24_1235,2018-07-24,1235,興泰,twse,42.50,42.50,40.20,40.50,17665,724896,0.3,,,23,
2018-07-24_1236,2018-07-24,1236,宏亞,twse,16.85,16.85,16.80,16.80,14220,238964,0.0,,,18,
2018-07-24_1256,2018-07-24,1256,鮮活果汁-KY,twse,156.00,156.00,154.50,154.50,63130,9798650,-1.5,,,56,
2018-07-24_1258,2018-07-24,1258,其祥-KY,tpex,29.50,29.85,29.50,29.85,3000,88850,0.35,,36816458,3,
2018-07-24_1259,2018-07-24,1259,安心,tpex,77.00,77.30,77.00,77.30,20000,1543400,0.30,,32389500,14,
2018-07-24_1262,2018-07-24,1262,綠悅-KY,twse,25.55,25.55,24.90,25.40,570050,14334569,0.25,,,310,
2018-07-24_1264,2018-07-24,1264,德麥,tpex,211.50,211.50,209.00,209.00,4000,840000,1.50,,33695970,4,
2018-07-24_1268,2018-07-24,1268,漢來美食,tpex,129.50,131.00,129.50,131.00,59000,7693500,0.00,,39273730,42,
2018-07-24_1301,2018-07-24,1301,台塑,twse,108.50,109.50,108.00,109.50,6746395,734101555,1.0,,,3341,
2018-07-24_1303,2018-07-24,1303,南亞,twse,83.40,84.40,83.30,84.40,4784468,401301730,0.7,,,1786,
2018-07-24_1304,2018-07-24,1304,台聚,twse,13.90,14.00,13.90,14.00,579886,8100142,0.1,,,316,
2018-07-24_1305,2018-07-24,1305,華夏,twse,29.65,29.90,29.50,29.90,1954740,58102469,0.35,,,802,
2018-07-24_1307,2018-07-24,1307,三芳,twse,27.70,27.75,27.70,27.75,77674,2152586,0.0,,,39,
2018-07-24_1308,2018-07-24,1308,亞聚,twse,17.90,18.00,17.90,18.00,252750,4537300,0.1,,,163,
2018-07-24_1309,2018-07-24,1309,台達化,twse,14.10,14.60,14.10,14.60,1730415,24841617,0.55,,,631,
2018-07-24_1310,2018-07-24,1310,台苯,twse,21.60,21.75,21.50,21.70,7897688,170727671,0.0,,,1890,
2018-07-24_1312,2018-07-24,1312,國喬,twse,27.00,27.45,27.00,27.25,5072714,138431303,0.25,,,2215,
2018-07-24_1312A,2018-07-24,1312A,國喬特,twse,33.80,33.80,32.90,33.80,7000,235700,0.05,,,7,
2018-07-24_1313,2018-07-24,1313,聯成,twse,18.80,18.90,18.70,18.75,1330207,25009471,-0.05,,,587,
2018-07-24_1314,2018-07-24,1314,中石化,twse,13.65,13.65,13.25,13.45,35277275,472886019,-0.15,,,6579,
2018-07-24_1315,2018-07-24,1315,達新,twse,26.10,26.35,26.10,26.35,14516,381790,0.0,,,8,
2018-07-24_1316,2018-07-24,1316,上曜,twse,18.80,19.00,18.80,18.90,140036,2645726,0.15,,,82,
2018-07-24_1319,2018-07-24,1319,東陽,twse,45.50,45.70,44.05,44.35,2946643,131217210,-0.95,,,1986,
2018-07-24_1321,2018-07-24,1321,大洋,twse,26.90,27.15,26.90,27.00,162000,4378200,0.05,,,50,
2018-07-24_1323,2018-07-24,1323,永裕,twse,36.80,37.20,36.75,37.15,142551,5273887,0.25,,,98,
2018-07-24_1324,2018-07-24,1324,地球,twse,12.10,12.15,12.05,12.10,8009,96858,0.1,,,9,
2018-07-24_1325,2018-07-24,1325,恆大,twse,17.70,17.80,17.70,17.80,14305,253413,-0.1,,,16,
2018-07-24_1326,2018-07-24,1326,台化,twse,114.00,116.50,114.00,116.00,8266640,952749740,2.0,,,4011,
2018-07-24_1333,2018-07-24,1333,恩得利,tpex,3.19,3.22,3.12,3.12,8000,25360,0.00,,74515375,5,
2018-07-24_1336,2018-07-24,1336,台翰,tpex,17.95,18.15,17.95,18.00,291000,5251500,0.10,,83193419,122,
2018-07-24_1337,2018-07-24,1337,再生-KY,twse,8.92,8.92,8.81,8.86,577905,5118823,-0.09,,,241,
2018-07-24_1338,2018-07-24,1338,廣華-KY,twse,98.20,98.40,97.70,98.10,156012,15290988,0.0,,,137,
2018-07-24_1339,2018-07-24,1339,昭輝,twse,41.00,41.30,40.70,41.00,23000,941900,0.05,,,15,
2018-07-24_1340,2018-07-24,1340,勝悅-KY,twse,36.20,36.30,36.00,36.15,236613,8540516,-0.1,,,189,
2018-07-24_1402,2018-07-24,1402,遠東新,twse,32.90,32.90,32.20,32.65,11549522,376733148,0.45,,,4807,
2018-07-24_1409,2018-07-24,1409,新纖,twse,13.15,13.35,13.00,13.35,6035041,79572221,0.25,,,1810,
2018-07-24_1410,2018-07-24,1410,南染,twse,22.85,22.90,22.70,22.90,14001,319122,0.05,,,10,
2018-07-24_1413,2018-07-24,1413,宏洲,twse,11.65,11.85,11.65,11.70,210521,2470341,-0.2,,,92,
2018-07-24_1414,2018-07-24,1414,東和,twse,7.30,7.38,7.30,7.38,191784,1406934,0.08,,,65,
2018-07-24_1416,2018-07-24,1416,廣豐,twse,16.35,16.35,16.15,16.20,101992,1654869,-0.15,,,61,
2018-07-24_1417,2018-07-24,1417,嘉裕,twse,5.19,5.23,5.18,5.21,191505,997738,0.0,,,75,
2018-07-24_1418,2018-07-24,1418,東華,twse,9.32,9.32,9.32,9.32,10752,100213,0.0,down,,12,
2018-07-24_1419,2018-07-24,1419,新紡,twse,44.30,44.30,44.05,44.05,10158,447884,0.0,,,7,
2018-07-24_1423,2018-07-24,1423,利華,twse,9.65,9.69,9.65,9.69,66003,638068,0.02,,,30,
2018-07-24_1432,2018-07-24,1432,大魯閣,twse,9.45,9.47,9.35,9.47,23200,218720,0.02,,,18,
2018-07-24_1434,2018-07-24,1434,福懋,twse,31.70,31.85,31.70,31.85,1390093,44143947,0.2,,,773,
2018-07-24_1435,2018-07-24,1435,中福,twse,5.48,5.48,5.40,5.46,32289,175500,0.01,,,18,
2018-07-24_1436,2018-07-24,1436,華友聯,twse,39.10,39.20,38.85,39.20,26078,1016949,0.45,,,20,
2018-07-24_1437,2018-07-24,1437,勤益控,twse,19.15,19.30,19.15,19.25,45681,879858,0.05,,,22,
2018-07-24_1438,2018-07-24,1438,三地開發,twse,7.75,7.75,7.75,7.75,105288,815826,0.0,down,,45,
2018-07-24_1439,2018-07-24,1439,雋揚,twse,31.95,32.45,31.95,31.95,145102,4654097,-0.05,,,88,
2018-07-24_1440,2018-07-24,1440,南紡,twse,13.20,13.30,13.20,13.30,222549,2950670,0.05,,,130,
2018-07-24_1441,2018-07-24,1441,大東,twse,16.85,16.90,16.40,16.75,568351,9477040,-0.15,,,240,
2018-07-24_1442,2018-07-24,1442,名軒,twse,19.70,19.70,19.35,19.45,91477,1779700,-0.05,,,53,
2018-07-24_1443,2018-07-24,1443,立益物流,twse,6.95,7.04,6.90,6.92,319732,2214739,-0.16,,,97,
2018-07-24_1444,2018-07-24,1444,力麗,twse,10.00,10.10,9.91,9.92,2155736,21499666,-0.06,,,908,
2018-07-24_1445,2018-07-24,1445,大宇,twse,8.01,8.06,8.00,8.06,81000,649480,0.01,,,31,
2018-07-24_1446,2018-07-24,1446,宏和,twse,26.85,27.15,26.70,26.95,267240,7200430,-0.05,,,126,
