key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-04_1701,2022-10-04,1701,中化,twse,21.30,21.45,21.25,21.30,255580,5455951,0.1,,,148,
2022-10-04_1702,2022-10-04,1702,南僑,twse,44.10,44.40,43.85,43.95,49469,2179013,-0.1,,,65,
2022-10-04_1707,2022-10-04,1707,葡萄王,twse,135.00,135.00,132.50,133.50,171033,22772389,0.0,,,204,
2022-10-04_1708,2022-10-04,1708,東鹼,twse,42.80,43.30,42.25,43.25,3574735,153058724,1.35,,,2105,
2022-10-04_1709,2022-10-04,1709,和益,twse,22.85,23.35,22.80,23.25,1201492,27739556,0.7,,,686,
2022-10-04_1710,2022-10-04,1710,東聯,twse,17.45,17.70,17.35,17.50,935502,16371278,0.25,,,375,
2022-10-04_1711,2022-10-04,1711,永光,twse,18.35,18.50,18.20,18.45,679284,12472568,0.35,,,425,
2022-10-04_1712,2022-10-04,1712,興農,twse,38.10,38.80,38.05,38.75,2090387,80536896,0.75,,,1494,
2022-10-04_1713,2022-10-04,1713,國化,twse,24.65,24.70,24.50,24.50,66003,1627722,0.0,,,69,
2022-10-04_1714,2022-10-04,1714,和桐,twse,8.73,9.26,8.73,9.18,43601197,397586680,0.45,,,4298,
2022-10-04_1718,2022-10-04,1718,中纖,twse,8.31,8.49,8.30,8.39,5618451,47158296,0.21,,,2038,
2022-10-04_1720,2022-10-04,1720,生達,twse,46.40,46.40,45.55,45.80,211349,9673337,0.35,,,248,
2022-10-04_1721,2022-10-04,1721,三晃,twse,15.00,15.10,14.70,15.00,1023629,15231928,0.4,,,471,
2022-10-04_1722,2022-10-04,1722,台肥,twse,55.00,55.30,54.50,55.00,1253054,68852949,0.7,,,770,
2022-10-04_1723,2022-10-04,1723,中碳,twse,107.00,107.00,105.50,106.50,195282,20711175,1.0,,,199,
2022-10-04_1725,2022-10-04,1725,元禎,twse,23.30,24.50,22.55,23.90,3341501,78128573,1.0,,,1324,
2022-10-04_1726,2022-10-04,1726,永記,twse,69.80,70.30,69.80,70.30,3213,225450,0.5,,,17,
2022-10-04_1727,2022-10-04,1727,中華化,twse,28.30,28.30,27.45,27.90,588822,16436560,0.2,,,350,
2022-10-04_1730,2022-10-04,1730,花仙子,twse,55.10,55.30,55.00,55.30,27109,1495781,0.3,,,39,
2022-10-04_1731,2022-10-04,1731,美吾華,twse,18.35,18.35,18.00,18.20,153193,2779030,0.2,,,112,
2022-10-04_1732,2022-10-04,1732,毛寶,twse,29.15,29.70,28.95,29.30,643644,18848530,0.5,,,416,
2022-10-04_1733,2022-10-04,1733,五鼎,twse,25.60,25.80,25.55,25.60,181234,4651530,0.2,,,120,
2022-10-04_1734,2022-10-04,1734,杏輝,twse,29.50,29.50,29.10,29.30,339902,9955726,0.3,,,225,
2022-10-04_1735,2022-10-04,1735,日勝化,twse,14.25,14.30,14.25,14.30,7000,100050,0.05,,,5,
2022-10-04_1736,2022-10-04,1736,喬山,twse,79.70,81.00,77.00,80.80,7951929,630319522,3.8,,,5827,
2022-10-04_1737,2022-10-04,1737,臺鹽,twse,31.95,32.05,31.90,31.95,81583,2609700,-0.05,,,109,
2022-10-04_1742,2022-10-04,1742,台蠟,tpex,20.20,20.35,20.20,20.35,9000,182850,0.20,,81550000,9,
2022-10-04_1752,2022-10-04,1752,南光,twse,35.15,35.35,34.80,35.00,178588,6248875,0.25,,,142,
2022-10-04_1760,2022-10-04,1760,寶齡富錦,twse,139.00,149.00,138.50,149.00,15798393,2299685872,13.5,,,9063,
2022-10-04_1762,2022-10-04,1762,中化生,twse,55.10,55.50,54.80,55.30,272998,15077878,0.7,,,272,
2022-10-04_1773,2022-10-04,1773,勝一,twse,119.00,119.00,116.50,118.00,189016,22261028,2.0,,,281,
2022-10-04_1776,2022-10-04,1776,展宇,twse,17.60,17.60,17.60,17.60,6256,110076,0.35,up,,9,
2022-10-04_1777,2022-10-04,1777,生泰,tpex,74.00,75.00,74.00,75.00,69000,5153300,1.00,,44591713,36,
2022-10-04_1781,2022-10-04,1781,合世,tpex,14.55,14.60,14.45,14.60,46000,669950,0.10,,47407605,30,
2022-10-04_1783,2022-10-04,1783,和康生,twse,40.65,41.30,40.40,41.20,184108,7533394,1.3,,,151,
2022-10-04_1784,2022-10-04,1784,訊聯,tpex,39.10,39.40,38.70,39.40,133000,5190950,0.85,,49626924,96,
2022-10-04_1785,2022-10-04,1785,光洋科,tpex,30.70,31.05,30.55,30.90,1085000,33420250,1.00,,597389243,562,
2022-10-04_1786,2022-10-04,1786,科妍,twse,45.10,47.10,45.10,46.40,42422,1961723,0.8,,,47,
2022-10-04_1788,2022-10-04,1788,杏昌,tpex,151.00,153.50,151.00,153.50,8000,1219500,2.50,,40520971,8,
2022-10-04_1789,2022-10-04,1789,神隆,twse,24.80,24.95,24.65,24.85,469220,11644553,0.35,,,273,
2022-10-04_1795,2022-10-04,1795,美時,twse,161.50,171.00,160.50,167.00,25817286,4301418389,9.5,,,16684,
2022-10-04_1796,2022-10-04,1796,金穎生技,tpex,58.00,58.30,57.70,57.70,17000,984200,0.10,,41459793,16,
2022-10-04_1802,2022-10-04,1802,台玻,twse,18.50,19.10,18.20,18.85,17153037,321072811,0.55,,,7219,
2022-10-04_1805,2022-10-04,1805,寶徠,twse,11.30,11.40,11.00,11.00,35345,392278,-0.1,,,17,
2022-10-04_1806,2022-10-04,1806,冠軍,twse,8.46,8.52,8.40,8.45,276516,2335599,0.03,,,148,
2022-10-04_1808,2022-10-04,1808,潤隆,twse,58.80,58.80,58.00,58.00,128172,7470431,-0.3,,,96,
2022-10-04_1809,2022-10-04,1809,中釉,twse,12.15,12.15,11.95,12.00,126100,1515455,0.05,,,90,
2022-10-04_1810,2022-10-04,1810,和成,twse,10.15,10.15,9.95,10.00,1199927,12044993,0.0,,,297,
2022-10-04_1813,2022-10-04,1813,寶利徠,tpex,21.20,21.75,21.20,21.60,42000,899900,0.40,,46635510,32,
2022-10-04_1815,2022-10-04,1815,富喬,tpex,12.45,12.50,12.25,12.45,740000,9160200,0.20,,441367438,368,
2022-10-04_1817,2022-10-04,1817,凱撒衛,twse,35.70,35.75,35.30,35.60,21191,753785,-0.1,,,30,
2022-10-04_1903,2022-10-04,1903,士紙,twse,51.70,52.00,51.50,51.90,61141,3161890,0.3,,,55,
2022-10-04_1904,2022-10-04,1904,正隆,twse,26.55,26.80,26.55,26.70,340444,9074868,0.25,,,311,
2022-10-04_1905,2022-10-04,1905,華紙,twse,16.25,16.45,16.20,16.45,590221,9636079,0.25,,,332,
2022-10-04_1906,2022-10-04,1906,寶隆,twse,17.40,17.60,17.35,17.45,91593,1599235,0.2,,,63,
2022-10-04_1907,2022-10-04,1907,永豐餘,twse,23.70,24.05,23.65,23.95,460594,10998013,0.4,,,335,
2022-10-04_1909,2022-10-04,1909,榮成,twse,15.00,15.10,14.85,15.05,1152466,17283294,0.2,,,532,
2022-10-04_2002,2022-10-04,2002,中鋼,twse,26.65,27.40,26.65,27.20,25646913,694623617,0.75,,,9267,
2022-10-04_2002A,2022-10-04,2002A,中鋼特,twse,46.05,46.10,46.00,46.10,36565,1683631,-0.2,,,42,
2022-10-04_2006,2022-10-04,2006,東和鋼鐵,twse,51.20,53.70,51.20,53.20,3324079,175691438,3.0,,,2041,
2022-10-04_2007,2022-10-04,2007,燁興,twse,10.35,10.50,10.10,10.20,844686,8644086,0.1,,,392,
2022-10-04_2008,2022-10-04,2008,高興昌,twse,16.30,16.35,16.30,16.35,31000,506000,0.1,,,17,
2022-10-04_2009,2022-10-04,2009,第一銅,twse,22.70,22.70,22.20,22.60,954472,21452645,0.4,,,556,
2022-10-04_2010,2022-10-04,2010,春源,twse,14.85,15.05,14.75,15.00,449421,6715812,0.35,,,283,
2022-10-04_2012,2022-10-04,2012,春雨,twse,22.55,22.70,22.40,22.55,83556,1878229,0.0,,,76,
2022-10-04_2013,2022-10-04,2013,中鋼構,twse,52.50,53.20,52.50,52.80,144946,7653166,0.6,,,119,
2022-10-04_2014,2022-10-04,2014,中鴻,twse,21.85,22.30,21.65,22.15,8296060,182575528,0.85,,,3348,
2022-10-04_2015,2022-10-04,2015,豐興,twse,59.50,60.80,59.50,60.80,125343,7568789,1.3,,,120,
2022-10-04_2017,2022-10-04,2017,官田鋼,twse,12.90,13.15,12.85,13.00,601689,7821211,0.3,,,341,
2022-10-04_2020,2022-10-04,2020,美亞,twse,24.10,24.45,24.00,24.35,148034,3590188,0.4,,,131,
2022-10-04_2022,2022-10-04,2022,聚亨,twse,8.10,8.10,8.03,8.07,538731,4339247,0.1,,,225,
2022-10-04_2023,2022-10-04,2023,燁輝,twse,13.90,14.15,13.80,14.10,2271226,31796889,0.35,,,1168,
2022-10-04_2024,2022-10-04,2024,志聯,twse,18.65,19.00,18.60,18.90,23057,433155,0.4,,,29,
2022-10-04_2025,2022-10-04,2025,千興,twse,4.68,4.75,4.47,4.69,139307,635904,0.07,,,56,
2022-10-04_2027,2022-10-04,2027,大成鋼,twse,39.15,39.30,38.35,39.30,13341607,518962327,1.2,,,6965,
2022-10-04_2028,2022-10-04,2028,威致,twse,24.00,24.55,23.80,24.40,591125,14249605,1.1,,,395,
2022-10-04_2029,2022-10-04,2029,盛餘,twse,23.60,24.00,23.60,23.95,351605,8379044,0.65,,,198,
2022-10-04_2030,2022-10-04,2030,彰源,twse,23.95,24.10,23.55,24.00,1403845,33510189,0.7,,,774,
2022-10-04_2031,2022-10-04,2031,新光鋼,twse,34.20,34.45,33.90,34.30,1681052,57357730,1.0,,,1038,
2022-10-04_2032,2022-10-04,2032,新鋼,twse,18.60,18.70,18.40,18.60,348319,6457229,0.45,,,206,
2022-10-04_2033,2022-10-04,2033,佳大,twse,13.20,13.30,12.85,13.00,165000,2152850,0.2,,,107,
2022-10-04_2034,2022-10-04,2034,允強,twse,27.55,27.80,27.25,27.40,479499,13162245,0.35,,,322,
2022-10-04_2035,2022-10-04,2035,唐榮,tpex,31.55,31.55,30.90,31.15,20000,620100,0.00,,350000000,12,
2022-10-04_2038,2022-10-04,2038,海光,twse,19.75,19.85,19.40,19.60,502129,9834611,0.45,,,256,
2022-10-04_2049,2022-10-04,2049,上銀,twse,179.50,184.00,179.50,181.50,1179034,213673309,6.0,,,1311,
2022-10-04_2059,2022-10-04,2059,川湖,twse,483.00,494.00,472.50,482.50,1491539,720188597,16.0,,,2370,
2022-10-04_2061,2022-10-04,2061,風青,tpex,26.30,26.70,26.05,26.20,67000,1762150,0.15,,46928758,42,
2022-10-04_2062,2022-10-04,2062,橋椿,twse,23.00,23.20,23.00,23.20,46724,1079024,0.45,,,43,
2022-10-04_2063,2022-10-04,2063,世鎧,tpex,36.60,37.00,36.50,37.00,137000,5018000,1.05,,52599530,22,
2022-10-04_2064,2022-10-04,2064,晉椿,tpex,16.85,16.95,16.50,16.60,34000,566100,0.05,,69630000,30,
2022-10-04_2065,2022-10-04,2065,世豐,tpex,47.30,47.30,46.95,47.25,143000,6735400,0.45,,54377199,52,
2022-10-04_2066,2022-10-04,2066,世德,tpex,78.50,81.40,78.20,81.30,397000,31696600,3.80,,37414614,312,
2022-10-04_2067,2022-10-04,2067,嘉鋼,tpex,12.85,12.85,12.75,12.75,10000,127700,-0.35,,45138177,8,
2022-10-04_2069,2022-10-04,2069,運錩,twse,21.50,21.80,21.40,21.75,342067,7406627,0.75,,,202,
2022-10-04_2070,2022-10-04,2070,精湛,tpex,31.95,32.05,31.40,32.00,6000,190250,0.50,,35782800,5,
2022-10-04_2101,2022-10-04,2101,南港,twse,36.75,37.60,36.75,37.10,803308,29857182,0.5,,,369,
2022-10-04_2102,2022-10-04,2102,泰豐,twse,20.10,20.50,20.10,20.30,618851,12572620,0.3,,,302,
2022-10-04_2103,2022-10-04,2103,台橡,twse,26.40,26.65,26.30,26.45,648746,17173234,0.25,,,476,
2022-10-04_2104,2022-10-04,2104,國際中橡,twse,19.60,19.80,19.45,19.60,900945,17652236,0.2,,,400,
2022-10-04_2105,2022-10-04,2105,正新,twse,35.55,35.60,35.15,35.35,3029356,107165272,0.35,,,1551,
2022-10-04_2106,2022-10-04,2106,建大,twse,32.20,32.35,31.95,32.30,563614,18130888,0.55,,,292,
2022-10-04_2107,2022-10-04,2107,厚生,twse,20.30,20.45,20.30,20.30,65116,1327636,0.1,,,75,
2022-10-04_2108,2022-10-04,2108,南帝,twse,36.30,37.65,36.30,37.40,1334389,49716407,1.3,,,977,
2022-10-04_2109,2022-10-04,2109,華豐,twse,14.20,14.40,14.20,14.35,45041,644281,0.15,,,52,
2022-10-04_2114,2022-10-04,2114,鑫永銓,twse,101.00,104.00,100.50,103.00,41189,4240193,1.5,,,51,
2022-10-04_2115,2022-10-04,2115,六暉-KY,twse,30.50,31.45,30.50,30.75,26218,804243,0.25,,,26,
2022-10-04_2201,2022-10-04,2201,裕隆,twse,41.45,41.55,40.95,41.20,1938671,80004547,0.45,,,1059,
2022-10-04_2204,2022-10-04,2204,中華,twse,40.95,41.20,40.60,40.75,396802,16227910,0.1,,,303,
2022-10-04_2206,2022-10-04,2206,三陽工業,twse,38.10,38.35,37.70,38.10,3219057,122539410,0.75,,,1863,
2022-10-04_2207,2022-10-04,2207,和泰車,twse,568.00,579.00,567.00,571.00,151260,86671369,10.0,,,220,
2022-10-04_2208,2022-10-04,2208,台船,twse,16.15,16.40,16.05,16.35,788388,12798484,0.35,,,438,
2022-10-04_2211,2022-10-04,2211,長榮鋼,twse,52.40,52.70,52.30,52.50,116364,6108569,0.4,,,113,
2022-10-04_2221,2022-10-04,2221,大甲,tpex,41.70,41.95,41.00,41.30,203000,8401500,0.55,,42325000,116,
2022-10-04_2227,2022-10-04,2227,裕日車,twse,188.50,192.50,187.00,192.50,41109,7783963,4.0,,,81,
2022-10-04_2228,2022-10-04,2228,劍麟,twse,75.50,76.60,74.60,76.60,453121,34283888,2.6,,,429,
2022-10-04_2230,2022-10-04,2230,泰茂,tpex,29.40,30.65,29.05,30.65,1246000,37709300,2.75,,39913194,649,
2022-10-04_2231,2022-10-04,2231,為升,twse,166.50,171.50,164.50,170.50,962541,162006640,7.5,,,841,
2022-10-04_2233,2022-10-04,2233,宇隆,twse,99.20,101.50,99.20,101.50,232428,23376493,3.3,,,209,
2022-10-04_2235,2022-10-04,2235,謚源,tpex,47.60,48.10,47.60,48.10,39000,1859700,2.15,,35878000,20,
2022-10-04_2236,2022-10-04,2236,百達-KY,twse,19.85,20.25,19.85,20.20,8213,164298,0.35,,,8,
2022-10-04_2239,2022-10-04,2239,英利-KY,twse,73.60,73.60,71.40,72.20,82130,5932566,0.9,,,72,
2022-10-04_2241,2022-10-04,2241,艾姆勒,twse,30.60,30.80,30.30,30.50,33000,1005500,0.25,,,30,
2022-10-04_2243,2022-10-04,2243,宏旭-KY,twse,14.00,14.05,13.90,13.95,27010,377190,0.05,,,27,
2022-10-04_2247,2022-10-04,2247,汎德永業,twse,208.50,208.50,207.00,208.00,42404,8806336,1.0,,,68,
2022-10-04_2250,2022-10-04,2250,IKKA-KY,twse,79.90,81.10,79.60,79.90,25056,2005356,0.2,,,27,
2022-10-04_2301,2022-10-04,2301,光寶科,twse,63.50,65.80,63.50,65.40,7420182,485417407,2.2,,,3716,
2022-10-04_2302,2022-10-04,2302,麗正,twse,16.20,16.50,16.05,16.30,311422,5062214,0.5,,,230,
2022-10-04_2303,2022-10-04,2303,聯電,twse,36.30,37.70,36.30,37.70,76913355,2858246468,2.35,,,30613,
2022-10-04_2305,2022-10-04,2305,全友,twse,26.60,28.10,25.80,28.10,4711492,126995532,2.55,,,2457,
2022-10-04_2308,2022-10-04,2308,台達電,twse,256.00,259.50,254.50,258.50,3870415,996637357,6.5,,,4000,
2022-10-04_2312,2022-10-04,2312,金寶,twse,13.70,13.85,13.65,13.85,17455246,240615199,0.5,,,5054,
2022-10-04_2313,2022-10-04,2313,華通,twse,45.15,45.75,44.75,45.70,7245207,328431315,1.45,,,4309,
2022-10-04_2314,2022-10-04,2314,台揚,twse,39.55,40.00,38.75,39.95,1148857,45400622,1.55,,,840,
2022-10-04_2316,2022-10-04,2316,楠梓電,twse,24.85,24.90,24.65,24.75,99894,2474391,0.25,,,90,
2022-10-04_2317,2022-10-04,2317,鴻海,twse,102.50,103.00,102.00,102.50,17338770,1775289678,1.5,,,8375,
2022-10-04_2323,2022-10-04,2323,中環,twse,7.24,7.29,7.18,7.21,2313388,16698789,0.07,,,881,
2022-10-04_2324,2022-10-04,2324,仁寶,twse,21.65,22.00,21.60,21.70,15980126,347612133,0.25,,,3535,
2022-10-04_2327,2022-10-04,2327,國巨*,twse,287.50,290.00,284.00,287.50,2782840,799740155,6.5,,,4722,
2022-10-04_2328,2022-10-04,2328,廣宇,twse,32.75,33.15,32.35,32.95,1228797,40316921,0.85,,,786,
2022-10-04_2329,2022-10-04,2329,華泰,twse,16.75,16.90,16.55,16.85,1876583,31403206,0.5,,,752,
2022-10-04_2330,2022-10-04,2330,台積電,twse,429.50,432.00,427.00,429.00,42455417,18225995343,12.0,,,31696,
2022-10-04_2331,2022-10-04,2331,精英,twse,26.20,26.40,25.20,25.90,9110347,235617863,-0.1,,,4209,
2022-10-04_2332,2022-10-04,2332,友訊,twse,14.90,15.05,14.80,14.90,1023243,15269282,0.35,,,512,
2022-10-04_2337,2022-10-04,2337,旺宏,twse,31.60,32.20,31.60,32.20,9423671,301017222,1.2,,,4985,
2022-10-04_2338,2022-10-04,2338,光罩,twse,56.50,56.50,53.30,54.80,8396685,457963760,0.8,,,5322,
2022-10-04_2340,2022-10-04,2340,台亞,twse,34.00,34.20,33.55,34.00,1709811,57927074,0.55,,,1192,
2022-10-04_2342,2022-10-04,2342,茂矽,twse,35.20,35.65,34.90,35.60,625261,22083594,1.15,,,428,
2022-10-04_2344,2022-10-04,2344,華邦電,twse,20.20,20.50,20.05,20.45,13632332,276542414,0.75,,,5533,
2022-10-04_2345,2022-10-04,2345,智邦,twse,276.00,284.00,276.00,283.00,4258755,1197901189,16.5,,,3747,
2022-10-04_2347,2022-10-04,2347,聯強,twse,53.60,54.70,53.60,54.30,4856261,263555371,1.0,,,2480,
2022-10-04_2348,2022-10-04,2348,海悅,twse,69.10,69.60,68.60,69.50,43625,3021896,0.9,,,66,
2022-10-04_2348A,2022-10-04,2348A,海悅甲特,twse,36.60,36.60,36.60,36.60,4735,172260,0.2,up,,11,
2022-10-04_2349,2022-10-04,2349,錸德,twse,7.62,7.68,7.59,7.63,547703,4185085,0.09,,,270,
2022-10-04_2351,2022-10-04,2351,順德,twse,116.50,118.50,115.50,116.50,4009946,469602021,3.0,,,3046,
2022-10-04_2352,2022-10-04,2352,佳世達,twse,27.40,27.50,27.20,27.40,1212356,33158036,0.3,,,826,
2022-10-04_2353,2022-10-04,2353,宏碁,twse,22.10,22.35,21.90,22.05,13035301,287515831,0.2,,,4012,
2022-10-04_2354,2022-10-04,2354,鴻準,twse,45.90,46.25,45.70,46.05,1100334,50580273,0.75,,,893,
2022-10-04_2355,2022-10-04,2355,敬鵬,twse,29.10,29.35,28.70,28.90,1017634,29512853,0.2,,,618,
2022-10-04_2356,2022-10-04,2356,英業達,twse,22.90,23.20,22.90,23.05,6331090,146237487,0.35,,,2121,
2022-10-04_2357,2022-10-04,2357,華碩,twse,235.00,241.50,234.50,240.00,2924823,700029684,6.0,,,2775,
2022-10-04_2358,2022-10-04,2358,廷鑫,twse,16.30,16.45,15.70,15.80,12731837,203609082,-0.25,,,5213,
2022-10-04_2359,2022-10-04,2359,所羅門,twse,23.80,23.95,23.30,23.60,1597064,37725756,0.3,,,798,
2022-10-04_2360,2022-10-04,2360,致茂,twse,182.50,186.00,182.00,184.00,1721787,317436520,7.5,,,1308,
2022-10-04_2362,2022-10-04,2362,藍天,twse,31.25,31.95,31.25,31.50,163274,5161247,0.15,,,129,
2022-10-04_2363,2022-10-04,2363,矽統,twse,17.00,17.30,16.95,17.20,1727009,29630812,0.55,,,953,
2022-10-04_2364,2022-10-04,2364,倫飛,twse,113.00,114.50,108.00,114.50,10299981,1158181163,10.0,,,6943,
2022-10-04_2365,2022-10-04,2365,昆盈,twse,10.85,10.90,10.70,10.75,705911,7601125,0.05,,,273,
2022-10-04_2367,2022-10-04,2367,燿華,twse,19.75,19.90,19.20,19.70,20622744,403793873,0.5,,,6874,
2022-10-04_2368,2022-10-04,2368,金像電,twse,96.20,97.00,91.50,92.90,19385683,1813849991,-0.9,,,12360,
2022-10-04_2369,2022-10-04,2369,菱生,twse,13.25,13.35,13.05,13.30,775085,10244834,0.35,,,483,
2022-10-04_2371,2022-10-04,2371,大同,twse,32.00,33.15,32.00,32.95,7114185,232592942,1.1,,,2106,
2022-10-04_2373,2022-10-04,2373,震旦行,twse,81.40,82.10,80.80,81.00,19741,1603116,0.4,,,33,
2022-10-04_2374,2022-10-04,2374,佳能,twse,20.50,20.85,20.35,20.65,766996,15794955,0.4,,,400,
2022-10-04_2375,2022-10-04,2375,凱美,twse,52.20,52.30,51.20,51.70,438022,22606096,1.0,,,407,
2022-10-04_2376,2022-10-04,2376,技嘉,twse,90.30,92.40,90.00,90.70,7950429,721972145,2.3,,,5238,
2022-10-04_2377,2022-10-04,2377,微星,twse,107.50,111.00,107.50,110.00,7126217,777142468,4.5,,,2921,
2022-10-04_2379,2022-10-04,2379,瑞昱,twse,278.00,285.00,275.50,278.50,3681180,1026985224,9.5,,,3409,
2022-10-04_2380,2022-10-04,2380,虹光,twse,11.25,11.55,11.25,11.40,493382,5611399,0.3,,,231,
2022-10-04_2382,2022-10-04,2382,廣達,twse,75.20,76.60,74.90,76.20,7456546,565046387,2.0,,,3525,
2022-10-04_2383,2022-10-04,2383,台光電,twse,163.00,165.00,157.00,161.50,2954619,474551793,1.5,,,2492,
2022-10-04_2385,2022-10-04,2385,群光,twse,80.70,81.80,80.60,81.20,1424415,115560837,1.2,,,1006,
2022-10-04_2387,2022-10-04,2387,精元,twse,37.70,38.00,36.60,37.25,726354,26982765,0.15,,,494,
2022-10-04_2388,2022-10-04,2388,威盛,twse,78.00,78.80,76.50,77.60,25009139,1945429674,2.3,,,13570,
2022-10-04_2390,2022-10-04,2390,云辰,twse,12.50,12.65,12.35,12.50,429134,5365032,0.2,,,247,
2022-10-04_2392,2022-10-04,2392,正崴,twse,33.80,33.90,33.50,33.80,458251,15450007,0.55,,,306,
2022-10-04_2393,2022-10-04,2393,億光,twse,34.85,35.30,34.70,35.05,446617,15630440,0.5,,,467,
2022-10-04_2395,2022-10-04,2395,研華,twse,300.50,302.50,298.00,299.50,723326,216979949,2.5,,,911,
2022-10-04_2397,2022-10-04,2397,友通,twse,55.80,56.50,55.80,56.40,11000,615900,0.6,,,10,
2022-10-04_2399,2022-10-04,2399,映泰,twse,12.40,12.60,12.25,12.45,539144,6691428,0.3,,,237,
2022-10-04_2401,2022-10-04,2401,凌陽,twse,23.30,23.75,23.05,23.60,2478113,58075556,1.0,,,1424,
2022-10-04_2402,2022-10-04,2402,毅嘉,twse,18.30,18.45,17.55,17.95,8837214,158957032,0.95,,,3767,
2022-10-04_2404,2022-10-04,2404,漢唐,twse,152.00,154.50,151.50,154.50,269985,41315704,5.0,,,347,
2022-10-04_2405,2022-10-04,2405,輔信,twse,12.80,13.10,12.65,12.75,4502474,57876165,0.25,,,1500,
2022-10-04_2406,2022-10-04,2406,國碩,twse,18.35,18.35,18.00,18.25,979973,17858834,0.35,,,607,
2022-10-04_2408,2022-10-04,2408,南亞科,twse,49.00,50.20,48.30,49.95,16197145,798693430,2.4,,,9081,
2022-10-04_2412,2022-10-04,2412,中華電,twse,112.50,113.00,111.00,112.00,11550567,1290405748,0.5,,,6820,
2022-10-04_2413,2022-10-04,2413,環科,twse,24.00,24.35,23.25,24.20,1686357,40357235,0.9,,,917,
2022-10-04_2414,2022-10-04,2414,精技,twse,29.20,29.50,28.95,29.00,165895,4835326,0.15,,,165,
2022-10-04_2415,2022-10-04,2415,錩新,twse,24.40,24.90,24.05,24.05,101496,2476074,-0.1,,,82,
2022-10-04_2417,2022-10-04,2417,圓剛,twse,21.35,21.35,21.35,21.35,2847965,60804036,1.9,up,,608,
2022-10-04_2419,2022-10-04,2419,仲琦,twse,25.10,25.35,24.80,25.20,2085633,52391437,0.7,,,1223,
2022-10-04_2420,2022-10-04,2420,新巨,twse,39.05,39.30,38.95,39.20,131326,5140293,0.5,,,115,
2022-10-04_2421,2022-10-04,2421,建準,twse,36.70,37.05,36.40,36.60,290902,10670355,0.3,,,244,
2022-10-04_2423,2022-10-04,2423,固緯,twse,25.00,25.40,24.85,25.30,194672,4896347,0.45,,,144,
2022-10-04_2424,2022-10-04,2424,隴華,twse,21.50,21.50,20.00,20.00,20651,422875,-0.85,,,23,
2022-10-04_2425,2022-10-04,2425,承啟,twse,23.05,23.55,22.85,23.50,560046,12965317,0.6,,,236,
2022-10-04_2426,2022-10-04,2426,鼎元,twse,15.90,16.30,15.90,16.30,304569,4910615,0.65,,,203,
2022-10-04_2427,2022-10-04,2427,三商電,twse,11.60,11.65,11.40,11.60,301909,3482655,0.1,,,166,
2022-10-04_2428,2022-10-04,2428,興勤,twse,118.50,120.50,118.00,120.50,205102,24499198,4.5,,,191,
2022-10-04_2429,2022-10-04,2429,銘旺科,twse,11.70,11.85,11.50,11.85,8000,93900,0.0,,,7,
2022-10-04_2430,2022-10-04,2430,燦坤,twse,43.90,44.20,43.90,43.90,57664,2533841,0.0,,,62,
2022-10-04_2431,2022-10-04,2431,聯昌,twse,10.45,10.55,10.30,10.40,129278,1353636,0.1,,,60,
2022-10-04_2433,2022-10-04,2433,互盛電,twse,48.75,48.75,46.70,47.00,17002,801244,0.15,,,17,
2022-10-04_2434,2022-10-04,2434,統懋,twse,27.15,27.75,27.15,27.50,8964,251675,0.35,,,15,
2022-10-04_2436,2022-10-04,2436,偉詮電,twse,41.90,42.45,41.60,42.20,1028393,43215734,1.1,,,840,
2022-10-04_2438,2022-10-04,2438,翔耀,twse,14.45,14.45,14.10,14.30,27522,391508,0.05,,,20,
2022-10-04_2439,2022-10-04,2439,美律,twse,84.50,84.90,83.50,84.40,899475,75829136,1.8,,,749,
2022-10-04_2440,2022-10-04,2440,太空梭,twse,13.20,13.20,12.65,12.65,419550,5410977,-0.05,,,230,
2022-10-04_2441,2022-10-04,2441,超豐,twse,50.40,51.60,50.30,50.60,1470482,74635451,0.85,,,935,
2022-10-04_2442,2022-10-04,2442,新美齊,twse,12.65,12.65,12.40,12.45,262354,3266652,0.0,,,154,
2022-10-04_2443,2022-10-04,2443,昶虹,twse,2.85,2.85,2.81,2.81,29002,82215,0.01,,,17,
2022-10-04_2444,2022-10-04,2444,兆勁,twse,11.75,11.90,11.55,11.75,237353,2776273,0.15,,,140,
2022-10-04_2449,2022-10-04,2449,京元電子,twse,30.95,31.45,30.90,31.30,6070397,189343738,0.75,,,3184,
2022-10-04_2450,2022-10-04,2450,神腦,twse,30.10,30.35,29.90,29.95,51122,1532940,0.1,,,55,
2022-10-04_2451,2022-10-04,2451,創見,twse,64.20,64.90,64.20,64.50,163731,10579685,0.5,,,140,
2022-10-04_2453,2022-10-04,2453,凌群,twse,23.80,24.25,23.80,24.05,40051,963548,0.25,,,37,
2022-10-04_2454,2022-10-04,2454,聯發科,twse,564.00,573.00,564.00,573.00,4517792,2567702944,25.0,,,6655,
2022-10-04_2455,2022-10-04,2455,全新,twse,57.20,57.20,55.70,56.70,1364886,77111450,1.2,,,994,
2022-10-04_2457,2022-10-04,2457,飛宏,twse,36.65,37.05,36.40,37.05,3147945,115577305,1.4,,,1966,
2022-10-04_2458,2022-10-04,2458,義隆,twse,87.50,87.50,84.60,84.70,1497435,128200013,0.5,,,1742,
