key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-13_00668K,2020-07-13,00668K,國泰美國道瓊+U,twse,9.50,9.50,9.50,9.50,100,950,0.19,up,,1,
2020-07-13_00669R,2020-07-13,00669R,國泰美國道瓊反1,twse,11.17,11.22,11.17,11.18,12788000,143035560,-0.35,,,1199,
2020-07-13_00670L,2020-07-13,00670L,富邦NASDAQ正2,twse,60.80,61.00,60.70,60.90,977050,59458992,2.5,,,236,
2020-07-13_00671R,2020-07-13,00671R,富邦NASDAQ反1,twse,7.96,7.97,7.94,7.94,4350100,34599015,-0.19,,,951,
2020-07-13_00672L,2020-07-13,00672L,元大S&P原油正2,twse,1.79,1.79,1.70,1.73,17003999,29712577,-0.09,,,1249,
2020-07-13_00673R,2020-07-13,00673R,期元大S&P原油反1,twse,30.81,30.88,30.71,30.77,364018,11214841,-0.97,,,95,
2020-07-13_00674R,2020-07-13,00674R,期元大S&P黃金反1,twse,13.55,13.55,13.50,13.53,187000,2528400,-0.02,,,38,
2020-07-13_00675L,2020-07-13,00675L,富邦臺灣加權正2,twse,22.17,22.43,22.05,22.40,289000,6430970,0.68,,,129,
2020-07-13_00676R,2020-07-13,00676R,富邦臺灣加權反1,twse,5.53,5.54,5.49,5.49,4556000,25107640,-0.1,,,506,
2020-07-13_00677U,2020-07-13,00677U,期富邦VIX,twse,5.85,5.94,5.83,5.87,271783051,1597049058,-0.29,,,20246,
2020-07-13_00678,2020-07-13,00678,群益那斯達克生技,twse,26.80,26.81,26.70,26.70,332632,8892445,-0.05,,,30,
2020-07-13_00679B,2020-07-13,00679B,元大美債20年,tpex,50.00,50.05,49.85,49.97,865000,43205840,-0.28,,363692000,261,
2020-07-13_00680L,2020-07-13,00680L,元大美債20正2,twse,32.83,32.83,32.68,32.79,266000,8723580,-0.44,,,59,
2020-07-13_00681R,2020-07-13,00681R,元大美債20反1,twse,12.43,12.43,12.43,12.43,10000,124300,0.05,up,,1,
2020-07-13_00682U,2020-07-13,00682U,期元大美元指數,twse,19.39,19.39,19.30,19.32,21000,405870,-0.07,,,9,
2020-07-13_00683L,2020-07-13,00683L,期元大美元指正2,twse,19.06,19.06,19.01,19.01,93000,1768960,-0.16,,,44,
2020-07-13_00685L,2020-07-13,00685L,群益臺灣加權正2,twse,19.30,19.47,19.18,19.47,11000,212410,0.52,,,10,
2020-07-13_00686R,2020-07-13,00686R,群益臺灣加權反1,twse,6.02,6.02,5.99,5.99,162000,972290,-0.09,,,17,
2020-07-13_00687B,2020-07-13,00687B,國泰20年美債,tpex,52.45,52.45,52.10,52.25,185000,9653950,-0.40,,279287000,36,
2020-07-13_00688L,2020-07-13,00688L,國泰20年美債正2,twse,33.13,33.18,33.13,33.18,149000,4938990,-0.5,,,15,
2020-07-13_00689R,2020-07-13,00689R,國泰20年美債反1,twse,12.76,12.76,12.76,12.76,100000,1276000,0.08,up,,2,
2020-07-13_00690,2020-07-13,00690,兆豐藍籌30,twse,24.68,24.90,24.68,24.85,363550,9021796,0.21,,,64,
2020-07-13_00692,2020-07-13,00692,富邦公司治理,twse,24.62,24.80,24.62,24.79,4675197,115568637,0.31,,,1525,
2020-07-13_00693U,2020-07-13,00693U,期街口S&P黃豆,twse,14.50,14.65,14.48,14.54,4026000,58547150,-0.26,,,1142,
2020-07-13_00694B,2020-07-13,00694B,富邦美債1-3,tpex,39.99,39.99,39.85,39.87,512000,20424610,-0.14,,176576000,65,
2020-07-13_00695B,2020-07-13,00695B,富邦美債7-10,tpex,41.87,41.87,41.73,41.73,399000,16658840,-0.17,,9186000,25,
2020-07-13_00696B,2020-07-13,00696B,富邦美債20年,tpex,52.55,52.55,52.30,52.35,475000,24846950,-0.45,,755181000,36,
2020-07-13_00697B,2020-07-13,00697B,元大美債7-10,tpex,44.32,44.32,44.20,44.23,734000,32498440,-0.14,,6212000,31,
2020-07-13_00700,2020-07-13,00700,富邦恒生國企,twse,20.00,20.11,19.93,20.11,137869,2766293,0.18,,,24,
2020-07-13_00701,2020-07-13,00701,國泰股利精選30,twse,21.13,21.23,21.13,21.20,1620213,34333876,0.11,,,637,
2020-07-13_00702,2020-07-13,00702,國泰標普低波高息,twse,16.02,16.12,16.02,16.10,19326,310638,0.26,,,20,
2020-07-13_00703,2020-07-13,00703,台新MSCI中國,twse,24.03,24.25,23.94,24.23,774483,18644677,0.31,,,154,
2020-07-13_00706L,2020-07-13,00706L,期元大S&P日圓正2,twse,17.37,17.40,17.35,17.36,36000,626190,0.07,,,6,
2020-07-13_00707R,2020-07-13,00707R,期元大S&P日圓反1,twse,19.38,19.38,19.38,19.38,1000,19380,-0.04,down,,1,
2020-07-13_00708L,2020-07-13,00708L,期元大S&P黃金正2,twse,29.66,29.80,29.64,29.75,3882000,115447340,0.11,,,452,
2020-07-13_00709,2020-07-13,00709,富邦歐洲,twse,19.31,19.39,19.31,19.39,106000,2049940,0.49,,,17,
2020-07-13_00710B,2020-07-13,00710B,復華彭博非投等債,twse,18.60,18.60,18.53,18.56,204000,3784550,-0.02,,,56,
2020-07-13_00711B,2020-07-13,00711B,復華彭博新興債,twse,22.14,22.14,22.03,22.05,115000,2536170,-0.07,,,8,
2020-07-13_00712,2020-07-13,00712,復華富時不動產,twse,10.09,10.15,10.08,10.15,2781837,28165352,0.25,,,631,
2020-07-13_00713,2020-07-13,00713,元大台灣高息低波,twse,32.40,32.70,32.31,32.65,263171,8569727,0.34,,,106,
2020-07-13_00714,2020-07-13,00714,群益道瓊美國地產,twse,18.22,18.25,18.21,18.25,28443,518465,0.23,,,14,
2020-07-13_00715L,2020-07-13,00715L,期街口布蘭特正2,twse,5.02,5.02,4.91,4.94,17410000,86393070,-0.1,,,3146,
2020-07-13_00717,2020-07-13,00717,富邦美國特別股,twse,16.40,16.42,16.40,16.40,823813,13518777,0.05,,,205,
2020-07-13_00718B,2020-07-13,00718B,富邦中國政策債,tpex,19.23,19.23,19.18,19.18,671000,12876330,-0.05,,1148501000,89,
2020-07-13_00719B,2020-07-13,00719B,元大美債1-3,tpex,31.91,31.91,31.88,31.89,121000,3857820,-0.02,,596014000,16,
2020-07-13_00720B,2020-07-13,00720B,元大投資級公司債,tpex,47.36,47.41,47.34,47.41,242000,11466370,-0.16,,568109000,51,
2020-07-13_00721B,2020-07-13,00721B,元大中國債3-5,tpex,44.23,44.23,44.18,44.23,1383000,61137870,0.15,,459122000,29,
2020-07-13_00722B,2020-07-13,00722B,群益15年IG電信債,tpex,51.70,51.70,51.55,51.70,124000,6404550,0.00,,628239000,12,
2020-07-13_00723B,2020-07-13,00723B,群益15年IG科技債,tpex,48.23,48.26,48.05,48.26,111000,5352450,-0.06,,765083000,33,
2020-07-13_00724B,2020-07-13,00724B,群益10年IG金融債,tpex,46.51,46.51,46.30,46.37,116000,5380010,-0.14,,1421275000,14,
2020-07-13_00725B,2020-07-13,00725B,國泰投資級公司債,tpex,45.58,45.62,45.57,45.58,113000,5150550,-0.04,,632206000,10,
2020-07-13_00726B,2020-07-13,00726B,國泰5Y+新興債,tpex,44.25,44.25,44.20,44.20,102000,4513400,-0.07,,1131489000,3,
2020-07-13_00727B,2020-07-13,00727B,國泰1-5Y高收債,tpex,38.90,38.90,38.79,38.80,112000,4345910,-0.10,,184189000,8,
2020-07-13_00728,2020-07-13,00728,第一金工業30,twse,21.57,21.65,21.49,21.58,126186,2720973,0.16,,,68,
2020-07-13_00730,2020-07-13,00730,富邦臺灣優質高息,twse,17.77,17.87,17.77,17.86,659683,11765889,0.11,,,195,
2020-07-13_00731,2020-07-13,00731,復華富時高息低波,twse,46.96,47.28,46.96,47.27,1015000,47932690,0.37,,,26,
2020-07-13_00732,2020-07-13,00732,國泰RMB短期報酬,twse,37.91,37.91,37.91,37.91,100000,3791000,-0.03,down,,2,
2020-07-13_00733,2020-07-13,00733,富邦臺灣中小,twse,24.33,24.63,24.33,24.54,242720,5956376,0.54,,,40,
2020-07-13_00734B,2020-07-13,00734B,台新JPM新興債,tpex,21.41,21.41,21.37,21.39,1004000,21487670,-0.01,,44979000,33,
2020-07-13_00735,2020-07-13,00735,國泰臺韓科技,twse,22.64,22.78,22.61,22.78,143000,3238310,0.41,,,17,
2020-07-13_00736,2020-07-13,00736,國泰新興市場,twse,19.88,20.09,19.82,20.08,189797,3789902,0.23,,,36,
2020-07-13_00737,2020-07-13,00737,國泰AI機器人,twse,23.90,24.00,23.90,23.99,571436,13695776,0.22,,,193,
2020-07-13_00738U,2020-07-13,00738U,期元大道瓊白銀,twse,20.65,20.83,20.61,20.81,7422200,153872337,0.32,,,622,
2020-07-13_00739,2020-07-13,00739,元大MSCI A股,twse,25.48,26.03,25.38,26.03,2451979,63016790,0.47,,,327,
2020-07-13_00740B,2020-07-13,00740B,富邦全球投等債,tpex,49.79,50.10,49.79,50.10,330000,16523780,-0.10,,479971000,15,
2020-07-13_00741B,2020-07-13,00741B,富邦全球高收債,tpex,37.90,37.94,37.90,37.92,249000,9444520,-0.12,,18628000,10,
2020-07-13_00742,2020-07-13,00742,新光內需收益,twse,21.66,21.72,21.62,21.72,757064,16427838,0.13,,,12,
2020-07-13_00743,2020-07-13,00743,國泰中國A150,twse,25.59,26.20,25.51,26.20,54910,1425140,0.61,,,33,
2020-07-13_00744B,2020-07-13,00744B,國泰中國政金債5+,tpex,40.34,40.35,40.34,40.35,101000,4075340,-0.12,,1027228000,3,
2020-07-13_00745B,2020-07-13,00745B,富邦中政債0-1,tpex,38.93,38.93,38.92,38.92,100000,3892500,0.02,,4016000,4,
2020-07-13_00746B,2020-07-13,00746B,富邦A級公司債,tpex,49.63,49.63,49.59,49.59,104000,5159450,-0.31,,1029464000,7,
2020-07-13_00747B,2020-07-13,00747B,FH中國政策債,tpex,49.20,49.20,49.20,49.20,100000,4920000,-0.05,down,824500000,2,
2020-07-13_00748B,2020-07-13,00748B,凱基中國債3-10,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.06,down,624000000,2,
2020-07-13_00749B,2020-07-13,00749B,凱基新興債10+,tpex,46.88,46.89,46.80,46.87,168000,7867120,-0.04,,1081000000,8,
2020-07-13_00750B,2020-07-13,00750B,凱基科技債10+,tpex,49.34,49.34,49.34,49.34,102000,5032680,-0.09,down,169000000,6,
2020-07-13_00751B,2020-07-13,00751B,元大AAA至A公司債,tpex,50.70,50.70,50.40,50.50,260000,13136100,-0.20,,1139603000,57,
2020-07-13_00752,2020-07-13,00752,中信中國50,twse,28.18,28.20,28.00,28.19,1782354,50104695,0.02,,,727,
2020-07-13_00753L,2020-07-13,00753L,中信中國50正2,twse,33.99,34.71,33.71,34.70,816000,27848990,0.73,,,180,
2020-07-13_00754B,2020-07-13,00754B,群益AAA-AA公司債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.15,down,342400000,4,
2020-07-13_00755B,2020-07-13,00755B,群益15年IG公用債,tpex,49.12,49.12,48.95,49.12,120000,5892970,0.00,,196730000,20,
2020-07-13_00756B,2020-07-13,00756B,群益15年EM主權債,tpex,49.08,49.08,49.01,49.06,110000,5396410,-0.02,,1171300000,10,
2020-07-13_00757,2020-07-13,00757,統一FANG+,twse,34.41,35.19,34.41,35.19,632000,22192920,1.38,,,175,
2020-07-13_00758B,2020-07-13,00758B,FH能源債,tpex,62.90,62.90,62.90,62.90,100000,6290000,-0.05,down,5525000,2,
2020-07-13_00759B,2020-07-13,00759B,FH製藥債,tpex,78.80,78.80,78.80,78.80,100000,7880000,-0.20,down,55025000,2,
2020-07-13_00760B,2020-07-13,00760B,FH新興企業債,tpex,67.20,67.20,67.20,67.20,100000,6720000,-0.20,down,435020000,4,
2020-07-13_00761B,2020-07-13,00761B,國泰A級公司債,tpex,51.90,51.90,51.80,51.85,103000,5345450,-0.20,,1177589000,5,
2020-07-13_00762,2020-07-13,00762,元大全球AI,twse,30.06,30.06,29.97,29.99,290790,8726939,0.24,,,135,
2020-07-13_00763U,2020-07-13,00763U,期街口道瓊銅,twse,19.69,20.10,19.69,20.08,199000,3976030,0.98,,,75,
2020-07-13_00764B,2020-07-13,00764B,群益25年美債,tpex,53.00,53.05,52.90,52.95,120000,6354250,-0.20,,311000000,10,
2020-07-13_00765B,2020-07-13,00765B,群益中國政金債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.03,up,3000000,2,
2020-07-13_00766L,2020-07-13,00766L,台新MSCI中國正2,twse,11.55,11.58,10.90,11.58,692000,7823610,0.13,,,145,
2020-07-13_00768B,2020-07-13,00768B,FH20年美債,tpex,82.80,82.80,82.55,82.60,605000,50031700,-0.50,,8100000,8,
2020-07-13_00770,2020-07-13,00770,國泰北美科技,twse,29.15,29.19,29.08,29.12,83877,2442139,0.35,,,34,
2020-07-13_00771,2020-07-13,00771,元大US高息特別股,twse,18.40,18.43,18.39,18.41,86414,1591662,0.02,,,21,
2020-07-13_00772B,2020-07-13,00772B,中信高評級公司債,tpex,49.96,49.96,49.80,49.89,644000,32086930,-0.07,,1512790000,30,
2020-07-13_00773B,2020-07-13,00773B,中信優先金融債,tpex,49.88,49.95,49.87,49.95,238000,11878550,-0.30,,768290000,22,
2020-07-13_00774B,2020-07-13,00774B,新光中國政金綠債,twse,38.30,38.30,38.30,38.30,2000,76600,0.18,up,,2,
2020-07-13_00774C,2020-07-13,00774C,新光中政金綠債+R,twse,9.11,9.12,9.11,9.12,502000,4578220,0.0,,,78,
2020-07-13_00775B,2020-07-13,00775B,台新投等債15+,twse,46.80,46.80,46.80,46.80,2000,93600,-0.19,down,,2,
2020-07-13_00777B,2020-07-13,00777B,凱基AAA至A公司債,tpex,49.16,49.20,49.12,49.12,131000,6436000,-0.17,,434150000,13,
2020-07-13_00778B,2020-07-13,00778B,凱基金融債20+,tpex,49.67,49.79,49.67,49.72,131000,6518020,-0.38,,395150000,9,
2020-07-13_00779B,2020-07-13,00779B,凱基美債25+,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.25,down,108650000,2,
2020-07-13_00780B,2020-07-13,00780B,國泰A級金融債,tpex,43.80,43.80,43.80,43.80,100000,4380000,-0.10,down,310602000,2,
2020-07-13_00781B,2020-07-13,00781B,國泰A級科技債,tpex,49.27,49.27,49.25,49.25,101000,4974270,-0.16,,19336000,3,
2020-07-13_00782B,2020-07-13,00782B,國泰A級公用債,tpex,47.83,47.83,47.83,47.83,100000,4783000,-0.02,down,35467000,2,
2020-07-13_00783,2020-07-13,00783,富邦中証500,twse,22.25,22.83,22.11,22.77,2099400,47219070,0.52,,,239,
2020-07-13_00784B,2020-07-13,00784B,富邦中國投等債,tpex,40.39,40.41,40.39,40.40,221000,8928590,-0.16,,2493000,9,
2020-07-13_00785B,2020-07-13,00785B,富邦金融投等債,tpex,47.50,47.50,47.50,47.50,200000,9500000,-0.35,down,329966000,4,
2020-07-13_00786B,2020-07-13,00786B,元大10年IG銀行債,tpex,46.32,46.33,46.31,46.33,5000,231610,-0.15,,10066000,5,
2020-07-13_00787B,2020-07-13,00787B,元大10年IG醫療債,tpex,47.76,47.76,47.63,47.65,1323000,63060410,-0.11,,16806000,76,
2020-07-13_00788B,2020-07-13,00788B,元大10年IG電能債,tpex,46.38,46.38,46.34,46.37,63000,2921000,-0.04,,38706000,18,
2020-07-13_00789B,2020-07-13,00789B,FH公司債A3,tpex,74.15,74.15,74.00,74.00,200000,14815000,-0.15,,58100000,5,
2020-07-13_00790B,2020-07-13,00790B,FH次順位IG金融債,tpex,69.65,69.65,69.50,69.50,200000,13915000,-0.15,,2100000,3,
2020-07-13_00791B,2020-07-13,00791B,FH美元信用債1-5Y,tpex,59.65,59.65,59.50,59.60,201000,11974600,-0.05,,355100000,4,
2020-07-13_00792B,2020-07-13,00792B,群益A級公司債,tpex,47.94,47.94,47.94,47.94,100000,4794000,-0.08,down,318615000,2,
2020-07-13_00793B,2020-07-13,00793B,群益AAA-A醫療債,tpex,47.95,47.95,47.95,47.95,100000,4795000,-0.05,down,5026000,2,
2020-07-13_00794B,2020-07-13,00794B,群益7+中國政金債,tpex,38.42,38.44,38.40,38.40,111000,4262670,0.08,,381687000,12,
2020-07-13_00795B,2020-07-13,00795B,中信美國公債20年,tpex,50.25,50.30,50.20,50.25,223000,11202050,-0.35,,370098000,18,
2020-07-13_00796B,2020-07-13,00796B,中信中國債7-10,tpex,38.33,38.34,38.30,38.34,214000,8199760,-0.04,,108470000,10,
2020-07-13_00798B,2020-07-13,00798B,國泰中企A級債7+,tpex,42.60,42.65,42.60,42.65,101000,4307600,-0.02,,1071000,3,
2020-07-13_00799B,2020-07-13,00799B,國泰A級醫療債,tpex,47.07,47.10,47.07,47.10,101000,4757070,0.15,,12036000,3,
2020-07-13_008201,2020-07-13,008201,BP上證50,twse,115.10,119.35,115.10,119.35,7400,868445,2.0,,,26,
2020-07-13_00830,2020-07-13,00830,國泰費城半導體,twse,19.42,19.58,19.42,19.56,1375687,26838518,0.19,,,283,
2020-07-13_00831B,2020-07-13,00831B,新光美債1-3,tpex,38.97,39.04,38.97,39.02,174000,6791790,-0.08,,106600000,19,
2020-07-13_00832B,2020-07-13,00832B,新光美債20+,tpex,51.30,51.35,51.30,51.35,130000,6671500,-0.35,,5300000,3,
2020-07-13_00833B,2020-07-13,00833B,第一金美債20+,tpex,49.62,49.62,49.30,49.31,103000,5079090,-0.31,,3081000,6,
2020-07-13_00834B,2020-07-13,00834B,第一金金融債10+,tpex,46.77,46.80,46.77,46.80,100000,4678500,-0.29,,27198000,4,
2020-07-13_00836B,2020-07-13,00836B,永豐10年A公司債,tpex,45.20,45.20,44.99,45.08,103000,4643200,-0.27,,235041000,5,
2020-07-13_00838B,2020-07-13,00838B,永豐7-10年中國債,tpex,37.35,37.35,37.34,37.34,105000,3920750,0.07,,6191000,3,
2020-07-13_00839B,2020-07-13,00839B,凱基醫療保健債,tpex,46.42,46.42,46.42,46.42,100000,4642000,-0.08,down,32941000,2,
2020-07-13_00840B,2020-07-13,00840B,凱基IG精選15+,tpex,45.00,45.00,45.00,45.00,100000,4500000,-0.16,down,32431000,2,
2020-07-13_00841B,2020-07-13,00841B,凱基AAA-AA公司債,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.25,down,33940000,2,
2020-07-13_00842B,2020-07-13,00842B,台新美元銀行債,tpex,44.49,44.49,44.12,44.39,101000,4474290,-0.47,,32767000,17,
2020-07-13_00843B,2020-07-13,00843B,台新中國政策債,tpex,38.30,38.30,38.30,38.30,101000,3868300,0.03,up,6021000,3,
2020-07-13_00844B,2020-07-13,00844B,新光15年IG金融債,tpex,44.20,44.20,44.20,44.20,2000,88400,-0.28,down,41175000,2,
2020-07-13_00845B,2020-07-13,00845B,富邦新興投等債,tpex,38.35,38.38,38.35,38.38,230000,8826860,-0.08,,54551000,12,
2020-07-13_00846B,2020-07-13,00846B,富邦歐洲銀行債,tpex,40.29,40.29,40.29,40.29,200000,8058000,-0.16,down,111350000,2,
2020-07-13_00847B,2020-07-13,00847B,中信美國市政債,tpex,39.34,39.35,39.31,39.35,215000,8455990,0.10,,14805000,11,
2020-07-13_00848B,2020-07-13,00848B,中信新興亞洲債,tpex,39.85,39.86,39.84,39.84,210000,8368500,-0.15,,337066000,6,
2020-07-13_00849B,2020-07-13,00849B,中信EM主權債0-5,tpex,38.71,38.80,38.71,38.79,211000,8185310,-0.12,,704606000,7,
2020-07-13_00850,2020-07-13,00850,元大臺灣ESG永續,twse,23.83,24.02,23.83,24.01,4769574,114242520,0.26,,,2134,
2020-07-13_00851,2020-07-13,00851,台新全球AI,twse,26.60,26.60,26.46,26.53,213151,5650423,0.51,,,45,
2020-07-13_00852L,2020-07-13,00852L,國泰美國道瓊正2,twse,12.45,12.58,12.45,12.58,26643000,333216330,0.68,,,2368,
2020-07-13_00853B,2020-07-13,00853B,統一美債10年Aa-A,tpex,39.71,39.71,39.71,39.71,1000,39710,-0.29,down,4134000,1,
2020-07-13_00854B,2020-07-13,00854B,富邦全球保險債,tpex,42.43,42.43,42.43,42.43,100000,4243000,-0.13,down,454000,2,
2020-07-13_00855B,2020-07-13,00855B,富邦全球能源債,tpex,39.14,39.14,39.12,39.12,102000,3990260,-0.02,,683000,6,
2020-07-13_00856B,2020-07-13,00856B,永豐1-3年美公債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.02,down,43792000,2,
2020-07-13_00857B,2020-07-13,00857B,永豐20年美公債,tpex,44.35,44.35,44.34,44.34,101000,4479340,-0.18,,7768000,3,
2020-07-13_00858,2020-07-13,00858,永豐美國500大,tpex,21.43,21.48,21.43,21.48,115000,2468780,0.49,,434874000,12,
2020-07-13_00859B,2020-07-13,00859B,群益0-1年美債,tpex,38.27,38.31,38.27,38.31,158000,6051530,-0.04,,8511000,11,
2020-07-13_00860B,2020-07-13,00860B,群益1-5年IG債,tpex,39.53,39.56,39.53,39.54,140000,5535740,0.00,,29171000,8,
2020-07-13_00861,2020-07-13,00861,元大全球未來通訊,twse,22.45,22.52,22.45,22.50,7086286,159375836,0.2,,,1794,
