key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-10_2049,2024-05-10,2049,上銀,twse,236.50,243.00,234.50,237.00,2050294,487614089,1.0,,,2055,
2024-05-10_2059,2024-05-10,2059,川湖,twse,1315.00,1315.00,1235.00,1240.00,1389933,1751436620,-45.0,,,2650,
2024-05-10_2061,2024-05-10,2061,風青,tpex,22.10,23.50,22.00,23.50,1719000,39872250,2.10,,47108290,702,
2024-05-10_2062,2024-05-10,2062,橋椿,twse,30.90,31.35,30.30,30.50,1679365,51675479,0.2,,,1014,
2024-05-10_2063,2024-05-10,2063,世鎧,tpex,55.40,55.40,54.50,54.90,148000,8109200,-0.50,,49601453,87,
2024-05-10_2064,2024-05-10,2064,晉椿,tpex,15.10,15.10,15.00,15.00,30000,450200,0.05,,69630000,11,
2024-05-10_2065,2024-05-10,2065,世豐,tpex,63.70,64.20,63.70,64.10,79000,5053600,0.00,,56883837,51,
2024-05-10_2066,2024-05-10,2066,世德,tpex,147.50,149.50,144.00,146.00,558000,81877500,0.50,,42223235,443,
2024-05-10_2067,2024-05-10,2067,嘉鋼,tpex,12.15,12.60,12.00,12.50,88000,1072550,-0.05,,45138177,43,
2024-05-10_2069,2024-05-10,2069,運錩,twse,16.55,16.55,16.40,16.50,94339,1551223,-0.05,,,79,
2024-05-10_2070,2024-05-10,2070,精湛,tpex,34.30,34.45,34.20,34.45,21000,720900,0.35,,35782800,19,
2024-05-10_2073,2024-05-10,2073,雄順,tpex,31.65,31.65,31.20,31.40,5000,156750,0.00,,27500000,5,
2024-05-10_2101,2024-05-10,2101,南港,twse,55.10,56.30,54.50,54.90,13098255,725151762,0.1,,,6517,
2024-05-10_2102,2024-05-10,2102,泰豐,twse,19.90,20.05,19.65,19.80,455278,9005209,-0.1,,,395,
2024-05-10_2103,2024-05-10,2103,台橡,twse,24.00,24.30,23.90,24.20,687709,16595317,0.25,,,467,
2024-05-10_2104,2024-05-10,2104,國際中橡,twse,17.75,17.85,17.65,17.85,680513,12066559,0.15,,,374,
2024-05-10_2105,2024-05-10,2105,正新,twse,48.80,50.00,48.80,50.00,4677546,233056690,1.3,,,2785,
2024-05-10_2106,2024-05-10,2106,建大,twse,33.40,33.85,33.05,33.75,914470,30712989,0.45,,,464,
2024-05-10_2107,2024-05-10,2107,厚生,twse,26.35,27.30,26.35,26.95,916619,24623109,0.6,,,545,
2024-05-10_2108,2024-05-10,2108,南帝,twse,33.05,33.40,33.00,33.40,273457,9081655,0.4,,,217,
2024-05-10_2109,2024-05-10,2109,華豐,twse,18.05,18.80,18.05,18.15,5039992,92915703,0.25,,,2516,
2024-05-10_2114,2024-05-10,2114,鑫永銓,twse,107.50,109.50,107.50,109.00,92075,9987137,1.5,,,77,
2024-05-10_2115,2024-05-10,2115,六暉-KY,twse,32.30,32.65,32.30,32.50,138694,4506597,0.15,,,161,
2024-05-10_2201,2024-05-10,2201,裕隆,twse,72.00,73.90,70.50,73.10,16146082,1171093490,-1.9,,,10047,
2024-05-10_2204,2024-05-10,2204,中華,twse,136.00,137.50,134.50,135.00,3389501,459476373,-1.0,,,2770,
2024-05-10_2206,2024-05-10,2206,三陽工業,twse,79.40,79.90,78.10,78.60,7512931,592021699,-0.6,,,5819,
2024-05-10_2207,2024-05-10,2207,和泰車,twse,609.00,615.00,607.00,612.00,131375,80396916,3.0,,,364,
2024-05-10_2208,2024-05-10,2208,台船,twse,17.95,18.30,17.85,18.25,3490343,63293574,0.35,,,1661,
2024-05-10_2211,2024-05-10,2211,長榮鋼,twse,142.00,142.50,136.50,140.50,2665510,370387589,-1.0,,,2455,
2024-05-10_2221,2024-05-10,2221,大甲,tpex,33.70,33.75,33.00,33.10,55000,1823900,-0.30,,42325000,44,
2024-05-10_2227,2024-05-10,2227,裕日車,twse,136.50,136.50,134.50,135.50,48112,6511874,-1.5,,,1328,
2024-05-10_2228,2024-05-10,2228,劍麟,twse,116.00,117.00,113.00,114.50,1010622,115848300,-1.0,,,846,
2024-05-10_2230,2024-05-10,2230,泰茂,tpex,171.00,171.00,162.50,162.50,1093000,180540500,-8.50,,51902182,880,
2024-05-10_2231,2024-05-10,2231,為升,twse,108.50,109.00,107.50,107.50,120544,13030234,-0.5,,,160,
2024-05-10_2233,2024-05-10,2233,宇隆,twse,134.50,135.00,133.00,134.00,109306,14667763,-0.5,,,134,
2024-05-10_2235,2024-05-10,2235,謚源,tpex,48.55,48.55,48.55,48.55,2000,97100,0.15,up,35878000,2,
2024-05-10_2236,2024-05-10,2236,百達-KY,twse,71.00,71.30,69.20,69.30,278297,19447537,-1.7,,,250,
2024-05-10_2239,2024-05-10,2239,英利-KY,twse,59.70,60.00,59.40,59.90,33000,1969700,-0.1,,,28,
2024-05-10_2241,2024-05-10,2241,艾姆勒,twse,46.20,48.20,45.65,48.20,11711062,555271676,4.35,,,5480,
2024-05-10_2243,2024-05-10,2243,宏旭-KY,twse,13.85,15.10,13.85,14.50,421770,6130275,0.7,,,300,
2024-05-10_2247,2024-05-10,2247,汎德永業,twse,329.00,330.00,326.00,328.00,47066,15430147,0.5,,,145,
2024-05-10_2250,2024-05-10,2250,IKKA-KY,twse,100.50,101.00,100.00,100.00,84285,8468142,-0.5,,,55,
2024-05-10_2254,2024-05-10,2254,巨鎧精密-創,twse,89.20,91.20,88.30,90.60,387400,34851000,0.2,,,141,
2024-05-10_2258,2024-05-10,2258,鴻華先進-創,twse,44.25,44.55,44.10,44.30,150027,6638998,0.3,,,101,
2024-05-10_2301,2024-05-10,2301,光寶科,twse,101.50,106.00,101.00,105.00,43801701,4559739792,4.0,,,22916,
2024-05-10_2302,2024-05-10,2302,麗正,twse,17.30,17.30,17.15,17.30,103659,1785661,0.0,,,87,
2024-05-10_2303,2024-05-10,2303,聯電,twse,51.50,52.30,51.40,52.20,52335001,2716902164,0.3,,,22718,
2024-05-10_2305,2024-05-10,2305,全友,twse,22.20,22.25,21.80,21.95,356467,7834637,0.0,,,217,
2024-05-10_2308,2024-05-10,2308,台達電,twse,321.50,323.50,318.00,319.00,6730152,2151338280,-4.0,,,8597,
2024-05-10_2312,2024-05-10,2312,金寶,twse,14.80,14.95,14.75,14.95,2987124,44367540,0.3,,,1074,
2024-05-10_2313,2024-05-10,2313,華通,twse,79.70,79.70,71.00,72.50,64640624,4700253178,-6.3,,,38296,
2024-05-10_2314,2024-05-10,2314,台揚,twse,30.60,30.60,30.00,30.15,409940,12373111,-0.05,,,402,
2024-05-10_2316,2024-05-10,2316,楠梓電,twse,43.95,44.10,42.60,43.15,2506967,108363278,-0.7,,,1746,
2024-05-10_2317,2024-05-10,2317,鴻海,twse,171.50,172.00,167.00,169.50,85310403,14450512084,-1.0,,,47274,
2024-05-10_2321,2024-05-10,2321,東訊,twse,16.80,17.05,15.65,17.05,78563,1268338,-0.25,,,69,
2024-05-10_2323,2024-05-10,2323,中環,twse,12.75,13.20,12.50,12.85,25852702,333884550,0.25,,,6372,
2024-05-10_2324,2024-05-10,2324,仁寶,twse,36.30,36.45,35.65,36.40,19900595,718936309,0.15,,,7130,
2024-05-10_2327,2024-05-10,2327,國巨*,twse,649.00,652.00,635.00,635.00,4813264,3068447442,-13.0,,,6582,
2024-05-10_2328,2024-05-10,2328,廣宇,twse,35.90,35.90,35.20,35.30,2380837,84187014,-0.35,,,1492,
2024-05-10_2329,2024-05-10,2329,華泰,twse,59.90,60.00,58.10,59.00,7632149,449258195,-0.6,,,5136,
2024-05-10_2330,2024-05-10,2330,台積電,twse,803.00,807.00,798.00,802.00,27560431,22107595449,6.0,,,41029,
2024-05-10_2331,2024-05-10,2331,精英,twse,30.00,30.10,29.50,29.90,2952087,87668384,-0.05,,,1462,
2024-05-10_2332,2024-05-10,2332,友訊,twse,18.00,18.10,17.90,18.10,984240,17707417,0.15,,,614,
2024-05-10_2337,2024-05-10,2337,旺宏,twse,26.50,27.15,26.40,26.90,9251924,248233744,0.55,,,4048,
2024-05-10_2338,2024-05-10,2338,光罩,twse,70.10,70.10,68.30,68.50,2735910,188220931,-1.2,,,1948,
2024-05-10_2340,2024-05-10,2340,台亞,twse,38.00,38.00,36.80,37.20,1957667,72594638,-0.65,,,1362,
2024-05-10_2342,2024-05-10,2342,茂矽,twse,30.60,30.75,30.30,30.70,189561,5784802,0.25,,,256,
2024-05-10_2344,2024-05-10,2344,華邦電,twse,25.00,25.30,24.80,25.30,14604485,365527494,0.4,,,5282,
2024-05-10_2345,2024-05-10,2345,智邦,twse,455.00,475.00,454.50,461.50,6469378,3008330321,17.5,,,6398,
2024-05-10_2347,2024-05-10,2347,聯強,twse,80.80,86.50,80.80,85.90,10380091,869575624,5.1,,,6716,
2024-05-10_2348,2024-05-10,2348,海悅,twse,201.00,206.50,200.50,201.00,1296771,263951029,0.5,,,2237,
2024-05-10_2348A,2024-05-10,2348A,海悅甲特,twse,33.25,33.25,33.25,33.25,1357,45157,0.25,up,,6,
2024-05-10_2349,2024-05-10,2349,錸德,twse,7.45,7.54,7.42,7.53,1246263,9352704,0.08,,,445,
2024-05-10_2351,2024-05-10,2351,順德,twse,108.00,109.00,104.50,106.50,1226726,130183011,-1.0,,,1012,
2024-05-10_2352,2024-05-10,2352,佳世達,twse,40.10,40.70,39.70,40.40,11299407,453648874,0.4,,,5104,
2024-05-10_2353,2024-05-10,2353,宏碁,twse,48.00,48.15,47.10,47.80,31323597,1495260517,0.45,,,14819,
2024-05-10_2354,2024-05-10,2354,鴻準,twse,61.20,61.20,60.00,60.60,6543072,395170610,-0.2,,,4233,
2024-05-10_2355,2024-05-10,2355,敬鵬,twse,40.95,41.00,40.20,40.80,1713384,69374216,-0.15,,,1202,
2024-05-10_2356,2024-05-10,2356,英業達,twse,55.10,57.20,53.80,57.00,67857955,3808673129,2.4,,,33122,
2024-05-10_2357,2024-05-10,2357,華碩,twse,473.00,474.50,464.00,470.50,4807279,2250958557,-4.5,,,7659,
2024-05-10_2359,2024-05-10,2359,所羅門,twse,106.00,111.50,102.50,106.00,31144902,3313528614,1.0,,,21493,
2024-05-10_2360,2024-05-10,2360,致茂,twse,256.00,256.50,250.50,253.50,1459925,370965198,-0.5,,,1233,
2024-05-10_2362,2024-05-10,2362,藍天,twse,43.70,44.00,43.10,43.70,3688158,160659737,0.05,,,3220,
2024-05-10_2363,2024-05-10,2363,矽統,twse,56.50,57.40,54.00,55.20,37656916,2079190490,-1.0,,,21260,
2024-05-10_2364,2024-05-10,2364,倫飛,twse,83.30,83.30,82.40,83.00,47120,3900822,0.1,,,70,
2024-05-10_2365,2024-05-10,2365,昆盈,twse,20.20,20.55,19.90,20.15,3203651,64627940,0.05,,,1618,
2024-05-10_2367,2024-05-10,2367,燿華,twse,29.15,29.80,27.85,29.80,86254354,2493205311,1.1,,,31294,
2024-05-10_2368,2024-05-10,2368,金像電,twse,202.00,203.00,188.50,193.00,13048091,2514962840,-5.5,,,9648,
2024-05-10_2369,2024-05-10,2369,菱生,twse,21.35,21.40,20.85,21.15,2379930,50123342,-0.1,,,1166,
2024-05-10_2371,2024-05-10,2371,大同,twse,65.50,66.30,63.50,64.10,52367224,3367297597,-0.9,,,26093,
2024-05-10_2373,2024-05-10,2373,震旦行,twse,73.10,73.60,73.00,73.60,45736,3359459,0.5,,,66,
2024-05-10_2374,2024-05-10,2374,佳能,twse,41.85,42.35,40.80,42.30,19172793,800489511,1.25,,,10817,
2024-05-10_2375,2024-05-10,2375,凱美,twse,64.80,64.90,63.80,64.60,375264,24144999,0.4,,,331,
2024-05-10_2376,2024-05-10,2376,技嘉,twse,313.00,313.00,302.00,307.00,8715898,2671690115,-3.0,,,12624,
2024-05-10_2377,2024-05-10,2377,微星,twse,164.00,165.00,162.00,165.00,2093524,342759981,2.0,,,1606,
2024-05-10_2379,2024-05-10,2379,瑞昱,twse,532.00,532.00,516.00,517.00,4408599,2309171832,-15.0,,,4436,
2024-05-10_2380,2024-05-10,2380,虹光,twse,6.90,6.91,6.61,6.85,148045,1011598,-0.05,,,222,
2024-05-10_2382,2024-05-10,2382,廣達,twse,275.00,275.00,267.00,270.50,32696944,8845001901,-4.0,,,38687,
2024-05-10_2383,2024-05-10,2383,台光電,twse,427.50,427.50,413.00,416.00,3406227,1421928970,-6.5,,,4453,
2024-05-10_2385,2024-05-10,2385,群光,twse,204.00,204.50,196.00,197.00,5211191,1036782508,-7.0,,,5629,
2024-05-10_2387,2024-05-10,2387,精元,twse,63.50,64.40,62.90,63.20,1229877,78125240,0.2,,,1538,
2024-05-10_2388,2024-05-10,2388,威盛,twse,122.50,122.50,109.50,113.50,19357320,2178530818,-8.0,,,13188,
2024-05-10_2390,2024-05-10,2390,云辰,twse,13.45,13.50,13.30,13.30,337813,4511558,0.0,,,288,
2024-05-10_2392,2024-05-10,2392,正崴,twse,49.05,49.20,48.05,48.75,2863298,138842623,-0.05,,,2190,
2024-05-10_2393,2024-05-10,2393,億光,twse,67.70,68.40,66.20,68.20,6420814,434150850,2.8,,,6391,
2024-05-10_2395,2024-05-10,2395,研華,twse,354.50,354.50,350.00,352.00,740486,260272734,-3.5,,,981,
2024-05-10_2397,2024-05-10,2397,友通,twse,65.30,65.80,65.10,65.20,47418,3100429,0.1,,,45,
2024-05-10_2399,2024-05-10,2399,映泰,twse,20.70,20.75,20.35,20.45,646943,13248063,-0.2,,,481,
2024-05-10_2401,2024-05-10,2401,凌陽,twse,28.20,28.35,27.60,28.10,4075193,113876508,0.0,,,1806,
2024-05-10_2402,2024-05-10,2402,毅嘉,twse,34.30,34.30,33.30,33.80,2873197,96690761,0.0,,,1513,
2024-05-10_2404,2024-05-10,2404,漢唐,twse,383.50,384.00,372.00,375.00,2234648,844224253,-8.5,,,3381,
2024-05-10_2405,2024-05-10,2405,輔信,twse,18.15,18.15,17.45,17.80,5167528,91398112,-0.15,,,2096,
2024-05-10_2406,2024-05-10,2406,國碩,twse,21.20,21.85,21.15,21.85,8840516,192608909,1.95,,,2810,
2024-05-10_2408,2024-05-10,2408,南亞科,twse,64.20,64.80,63.40,64.40,11781262,754974432,0.4,,,5503,
2024-05-10_2409,2024-05-10,2409,友達,twse,17.60,17.60,17.15,17.50,33045364,573913063,0.0,,,10176,
2024-05-10_2412,2024-05-10,2412,中華電,twse,125.50,126.00,125.00,125.50,6008036,754017564,-0.5,,,2859,
2024-05-10_2413,2024-05-10,2413,環科,twse,24.25,24.25,23.75,23.75,265385,6337214,-0.45,,,195,
2024-05-10_2414,2024-05-10,2414,精技,twse,36.60,36.80,36.60,36.70,98313,3604644,0.1,,,90,
2024-05-10_2415,2024-05-10,2415,錩新,twse,28.95,29.00,28.50,28.65,219195,6278421,-0.35,,,191,
2024-05-10_2417,2024-05-10,2417,圓剛,twse,38.25,38.35,36.90,38.10,1531069,57531589,0.25,,,1198,
2024-05-10_2419,2024-05-10,2419,仲琦,twse,30.00,30.00,29.30,29.90,458948,13586444,0.1,,,380,
2024-05-10_2420,2024-05-10,2420,新巨,twse,60.30,61.00,59.10,59.80,730094,43811451,-0.5,,,1225,
2024-05-10_2421,2024-05-10,2421,建準,twse,119.00,119.50,113.00,114.50,8915211,1025205895,-5.0,,,6899,
2024-05-10_2423,2024-05-10,2423,固緯,twse,43.80,43.80,42.00,42.20,1117018,47534380,-1.6,,,1150,
2024-05-10_2424,2024-05-10,2424,隴華,twse,28.00,28.35,27.55,28.00,17698,496259,0.0,,,16,
2024-05-10_2425,2024-05-10,2425,承啟,twse,38.80,39.15,38.10,38.65,873669,33764982,0.1,,,566,
2024-05-10_2426,2024-05-10,2426,鼎元,twse,17.60,17.60,17.35,17.45,280775,4895244,-0.05,,,262,
2024-05-10_2427,2024-05-10,2427,三商電,twse,29.20,29.45,28.20,29.10,6264475,180899051,-0.8,,,3824,
2024-05-10_2428,2024-05-10,2428,興勤,twse,171.50,171.50,169.00,170.50,452813,76972774,-1.0,,,488,
2024-05-10_2429,2024-05-10,2429,銘旺科,twse,19.10,19.20,19.00,19.20,40001,762769,0.1,,,26,
2024-05-10_2430,2024-05-10,2430,燦坤,twse,36.05,36.45,36.05,36.20,61704,2235922,0.2,,,109,
2024-05-10_2431,2024-05-10,2431,聯昌,twse,12.45,12.45,12.05,12.45,573360,7014819,0.0,,,286,
2024-05-10_2432,2024-05-10,2432,倚天酷碁-創,twse,39.50,39.80,39.50,39.55,9000,356850,-0.15,,,9,
2024-05-10_2433,2024-05-10,2433,互盛電,twse,53.10,53.50,53.10,53.50,27360,1458934,0.3,,,33,
2024-05-10_2434,2024-05-10,2434,統懋,twse,35.00,35.00,34.10,34.10,71382,2452802,0.05,,,54,
2024-05-10_2436,2024-05-10,2436,偉詮電,twse,61.00,61.30,59.60,60.20,652419,39167820,-0.7,,,623,
2024-05-10_2438,2024-05-10,2438,翔耀,twse,20.70,21.70,20.70,21.45,103130,2202171,0.4,,,92,
2024-05-10_2439,2024-05-10,2439,美律,twse,126.50,126.50,123.50,125.00,2098052,262462859,-0.5,,,1826,
2024-05-10_2440,2024-05-10,2440,太空梭,twse,18.30,18.30,16.80,17.25,1710705,29699480,-0.75,,,1138,
2024-05-10_2441,2024-05-10,2441,超豐,twse,62.60,62.70,61.80,62.40,713557,44466807,-0.1,,,631,
2024-05-10_2442,2024-05-10,2442,新美齊,twse,28.20,28.35,27.70,27.90,2907239,81479586,-0.3,,,1569,
2024-05-10_2444,2024-05-10,2444,兆勁,twse,11.20,11.25,11.00,11.20,139361,1547976,0.05,,,84,
2024-05-10_2449,2024-05-10,2449,京元電子,twse,85.40,86.80,84.60,86.00,15821158,1356234917,1.0,,,9760,
2024-05-10_2450,2024-05-10,2450,神腦,twse,39.35,39.50,39.35,39.45,154188,6076808,0.1,,,140,
2024-05-10_2451,2024-05-10,2451,創見,twse,99.50,102.00,97.80,101.50,2711262,272578780,2.9,,,2118,
2024-05-10_2453,2024-05-10,2453,凌群,twse,58.10,58.30,57.30,57.70,474213,27382850,0.1,,,446,
2024-05-10_2454,2024-05-10,2454,聯發科,twse,1105.00,1105.00,1080.00,1095.00,4664901,5100000162,0.0,,,6867,
2024-05-10_2455,2024-05-10,2455,全新,twse,141.50,142.50,135.50,135.50,2874949,393104493,-4.0,,,2436,
2024-05-10_2457,2024-05-10,2457,飛宏,twse,50.00,50.00,48.00,48.45,6921191,334734638,-1.5,,,5309,
2024-05-10_2458,2024-05-10,2458,義隆,twse,156.50,157.00,154.50,155.00,1085952,168986566,0.0,,,906,
2024-05-10_2459,2024-05-10,2459,敦吉,twse,71.60,72.20,71.50,71.90,166602,11969067,-0.4,,,154,
2024-05-10_2460,2024-05-10,2460,建通,twse,31.85,32.25,31.50,32.10,518118,16493439,-0.2,,,379,
2024-05-10_2461,2024-05-10,2461,光群雷,twse,25.35,25.40,24.90,25.25,1145878,28787165,0.15,,,637,
2024-05-10_2462,2024-05-10,2462,良得電,twse,33.45,33.85,33.25,33.75,318297,10693743,0.5,,,256,
2024-05-10_2464,2024-05-10,2464,盟立,twse,49.70,50.30,48.60,49.05,4256282,209402659,-0.9,,,4278,
2024-05-10_2465,2024-05-10,2465,麗臺,twse,121.50,123.00,116.50,118.50,2679649,318320623,-2.5,,,2549,
2024-05-10_2466,2024-05-10,2466,冠西電,twse,37.35,37.35,36.90,37.00,15001,557336,0.45,,,13,
2024-05-10_2467,2024-05-10,2467,志聖,twse,128.00,128.00,124.50,126.00,950539,119664631,-0.5,,,890,
2024-05-10_2468,2024-05-10,2468,華經,twse,26.40,26.55,26.25,26.35,182068,4800768,0.05,,,121,
2024-05-10_2471,2024-05-10,2471,資通,twse,57.50,57.60,56.70,57.30,188419,10772173,0.0,,,240,
2024-05-10_2472,2024-05-10,2472,立隆電,twse,79.60,79.90,77.70,78.10,1488406,116402020,-1.0,,,1269,
2024-05-10_2474,2024-05-10,2474,可成,twse,218.50,223.00,217.00,222.00,3550550,785217039,3.5,,,4070,
2024-05-10_2476,2024-05-10,2476,鉅祥,twse,77.00,80.20,76.30,79.20,8222315,646767892,2.2,,,5719,
2024-05-10_2477,2024-05-10,2477,美隆電,twse,21.10,21.20,20.95,21.20,153139,3228906,0.35,,,116,
2024-05-10_2478,2024-05-10,2478,大毅,twse,48.90,49.25,48.30,48.95,155371,7571876,0.15,,,179,
2024-05-10_2480,2024-05-10,2480,敦陽科,twse,126.50,127.00,126.00,126.50,143977,18213946,0.0,,,233,
2024-05-10_2481,2024-05-10,2481,強茂,twse,55.30,55.70,54.80,55.40,879148,48529302,0.2,,,666,
2024-05-10_2482,2024-05-10,2482,連宇,twse,29.55,31.35,29.35,31.35,3502369,108814115,2.85,,,1895,
2024-05-10_2483,2024-05-10,2483,百容,twse,24.05,24.05,23.90,24.05,62000,1487650,0.05,,,30,
2024-05-10_2484,2024-05-10,2484,希華,twse,32.05,32.10,31.70,32.00,467526,14871903,0.0,,,399,
2024-05-10_2485,2024-05-10,2485,兆赫,twse,19.90,19.90,19.55,19.60,911923,17916516,-0.3,,,885,
2024-05-10_2486,2024-05-10,2486,一詮,twse,85.90,86.80,82.00,84.00,37732769,3159742435,-0.9,,,20663,
2024-05-10_2488,2024-05-10,2488,漢平,twse,46.85,47.45,46.70,47.40,333231,15713689,0.55,,,290,
2024-05-10_2489,2024-05-10,2489,瑞軒,twse,16.15,16.20,15.60,15.70,11169747,177307461,0.1,,,4417,
2024-05-10_2491,2024-05-10,2491,吉祥全,twse,14.50,14.70,14.35,14.45,48647,704357,-0.05,,,41,
2024-05-10_2492,2024-05-10,2492,華新科,twse,114.00,114.50,112.00,113.00,1196453,135048311,0.0,,,1196,
2024-05-10_2493,2024-05-10,2493,揚博,twse,93.00,93.90,91.90,92.20,584973,54201596,-0.8,,,734,
2024-05-10_2495,2024-05-10,2495,普安,twse,21.50,22.05,21.50,21.60,1184229,25714579,0.55,,,669,
2024-05-10_2496,2024-05-10,2496,卓越,twse,72.70,76.00,72.70,73.70,177395,13160511,2.2,,,242,
2024-05-10_2497,2024-05-10,2497,怡利電,twse,56.80,56.80,54.60,55.20,873664,48202271,-1.5,,,678,
2024-05-10_2498,2024-05-10,2498,宏達電,twse,41.95,41.95,40.30,41.60,7547728,310360855,0.0,,,4518,
2024-05-10_2501,2024-05-10,2501,國建,twse,35.05,36.40,34.50,34.90,35245376,1247704336,0.1,,,16774,
2024-05-10_2504,2024-05-10,2504,國產,twse,45.40,47.20,45.00,46.75,11571514,538695662,1.75,,,7190,
2024-05-10_2505,2024-05-10,2505,國揚,twse,29.10,30.20,28.95,29.70,1829272,54384319,0.65,,,1345,
2024-05-10_2506,2024-05-10,2506,太設,twse,12.10,12.10,11.65,11.65,2647398,31389900,-0.25,,,1250,
2024-05-10_2509,2024-05-10,2509,全坤建,twse,23.30,23.55,22.75,22.80,2011911,46326105,-0.5,,,1348,
2024-05-10_2511,2024-05-10,2511,太子,twse,12.65,12.75,12.45,12.45,4624778,58063260,-0.1,,,1553,
2024-05-10_2514,2024-05-10,2514,龍邦,twse,18.10,18.30,17.85,17.90,1446097,26029379,-0.15,,,644,
2024-05-10_2515,2024-05-10,2515,中工,twse,16.20,16.40,16.10,16.15,22020473,357347205,0.05,,,6673,
2024-05-10_2516,2024-05-10,2516,新建,twse,11.70,12.00,11.60,11.80,1316377,15585998,0.1,,,359,
2024-05-10_2520,2024-05-10,2520,冠德,twse,57.80,59.80,56.50,56.90,23189338,1349425618,-0.2,,,14148,
2024-05-10_2524,2024-05-10,2524,京城,twse,55.80,56.00,52.50,52.50,1802506,96947195,-2.4,,,1420,
2024-05-10_2527,2024-05-10,2527,宏璟,twse,44.90,44.90,42.25,42.65,5273156,228216084,-1.65,,,3679,
2024-05-10_2528,2024-05-10,2528,皇普,twse,48.10,49.00,47.30,48.65,978799,46941965,0.5,,,673,
2024-05-10_2530,2024-05-10,2530,華建,twse,46.80,47.90,46.30,47.60,1879770,88562906,0.9,,,994,
2024-05-10_2534,2024-05-10,2534,宏盛,twse,27.25,27.25,26.00,26.30,5268448,139622322,-0.75,,,3231,
2024-05-10_2535,2024-05-10,2535,達欣工,twse,55.20,55.80,54.60,55.10,751708,41434147,-0.1,,,814,
2024-05-10_2536,2024-05-10,2536,宏普,twse,35.40,36.55,35.15,36.10,1441246,51908053,1.0,,,842,
2024-05-10_2537,2024-05-10,2537,聯上發,twse,17.75,17.90,16.90,16.90,12015100,208512531,-0.65,,,4004,
2024-05-10_2538,2024-05-10,2538,基泰,twse,16.65,16.70,16.35,16.35,2598055,42862390,-0.2,,,997,
2024-05-10_2539,2024-05-10,2539,櫻花建,twse,65.50,66.20,64.90,65.70,927951,60871005,0.3,,,945,
2024-05-10_2540,2024-05-10,2540,愛山林,twse,167.00,171.50,164.00,164.00,2725944,454506024,-4.5,,,4117,
2024-05-10_2542,2024-05-10,2542,興富發,twse,45.80,45.95,45.15,45.20,8488806,385805838,-0.45,,,6246,
2024-05-10_2543,2024-05-10,2543,皇昌,twse,52.10,53.00,51.30,52.00,3337467,173372821,-0.3,,,2422,
2024-05-10_2545,2024-05-10,2545,皇翔,twse,58.90,60.00,56.90,57.20,4229332,246962836,-1.2,,,2843,
2024-05-10_2546,2024-05-10,2546,根基,twse,113.00,115.00,108.50,108.50,1064143,118858731,-4.5,,,1945,
2024-05-10_2547,2024-05-10,2547,日勝生,twse,11.30,11.40,11.15,11.25,4452056,50125514,0.0,,,1561,
2024-05-10_2548,2024-05-10,2548,華固,twse,151.00,157.50,149.00,154.00,5952190,917028876,4.0,,,4636,
2024-05-10_2596,2024-05-10,2596,綠意,tpex,38.00,38.45,37.30,38.05,253000,9579550,0.25,,100000000,146,
2024-05-10_2597,2024-05-10,2597,潤弘,twse,168.50,171.00,168.00,170.00,415731,70301139,2.5,,,849,
2024-05-10_2601,2024-05-10,2601,益航,twse,7.93,8.26,7.87,8.20,9872698,80423555,0.28,,,3355,
2024-05-10_2603,2024-05-10,2603,長榮,twse,180.50,195.00,180.00,193.50,121521340,23168291819,16.0,,,68347,
2024-05-10_2605,2024-05-10,2605,新興,twse,27.00,27.90,26.35,27.45,37820772,1036799045,0.6,,,16531,
2024-05-10_2606,2024-05-10,2606,裕民,twse,58.00,61.90,57.00,61.30,62326206,3750676538,2.3,,,33058,
2024-05-10_2607,2024-05-10,2607,榮運,twse,33.80,35.00,33.40,34.15,11415194,393686790,0.45,,,6731,
2024-05-10_2608,2024-05-10,2608,嘉里大榮,twse,42.50,43.30,42.35,43.15,861993,37040409,0.55,,,677,
2024-05-10_2609,2024-05-10,2609,陽明,twse,56.40,60.60,56.10,60.60,393050359,23321350217,5.5,,,135374,
2024-05-10_2610,2024-05-10,2610,華航,twse,21.60,22.80,21.55,22.65,238376138,5339276934,1.5,,,58659,
2024-05-10_2611,2024-05-10,2611,志信,twse,28.75,29.75,28.30,29.05,13356305,390367778,0.65,,,7090,
2024-05-10_2612,2024-05-10,2612,中航,twse,48.35,52.50,46.65,50.00,9293716,468026216,1.7,,,6440,
2024-05-10_2613,2024-05-10,2613,中櫃,twse,23.05,25.00,22.95,25.00,5476938,133902847,2.25,,,2247,
2024-05-10_2614,2024-05-10,2614,東森,twse,19.60,19.65,19.45,19.55,298993,5839347,0.0,,,537,
2024-05-10_2615,2024-05-10,2615,萬海,twse,59.90,63.80,59.60,63.80,95403263,5937369312,5.8,,,41249,
2024-05-10_2616,2024-05-10,2616,山隆,twse,26.95,27.00,26.90,26.95,88043,2374138,0.0,,,319,
2024-05-10_2617,2024-05-10,2617,台航,twse,37.40,38.55,36.75,38.25,13648592,518891767,1.2,,,7023,
2024-05-10_2618,2024-05-10,2618,長榮航,twse,36.00,37.80,36.00,37.60,236238695,8807024807,1.7,,,68747,
2024-05-10_2630,2024-05-10,2630,亞航,twse,41.05,41.15,39.65,40.35,3502373,140785079,-0.55,,,2146,
