key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-18_1710,2022-07-18,1710,東聯,twse,16.65,17.60,16.50,17.60,3793306,65028734,1.1,,,1722,
2022-07-18_1711,2022-07-18,1711,永光,twse,18.90,19.40,18.85,19.30,2130922,40833838,0.4,,,1049,
2022-07-18_1712,2022-07-18,1712,興農,twse,32.00,32.05,31.55,32.00,1175223,37463008,0.55,,,763,
2022-07-18_1713,2022-07-18,1713,國化,twse,24.40,24.45,24.25,24.30,23332,567218,0.0,,,28,
2022-07-18_1714,2022-07-18,1714,和桐,twse,8.97,9.07,8.97,9.07,1055890,9532896,0.15,,,476,
2022-07-18_1717,2022-07-18,1717,長興,twse,32.65,33.20,32.55,33.20,2836135,93489545,0.6,,,1196,
2022-07-18_1718,2022-07-18,1718,中纖,twse,7.33,7.45,7.31,7.44,1498042,11066920,0.14,,,616,
2022-07-18_1720,2022-07-18,1720,生達,twse,46.80,47.00,46.50,46.65,455793,21276697,0.3,,,330,
2022-07-18_1721,2022-07-18,1721,三晃,twse,15.30,15.65,15.25,15.55,954511,14798489,0.35,,,627,
2022-07-18_1722,2022-07-18,1722,台肥,twse,61.10,61.10,60.60,61.00,1368364,83320256,0.0,,,1002,
2022-07-18_1723,2022-07-18,1723,中碳,twse,116.00,116.00,114.50,116.00,587782,67742285,0.5,,,440,
2022-07-18_1725,2022-07-18,1725,元禎,twse,21.25,21.25,20.90,21.00,14050,295312,-0.3,,,14,
2022-07-18_1726,2022-07-18,1726,永記,twse,71.50,71.70,71.40,71.70,14102,1008742,0.2,,,14,
2022-07-18_1727,2022-07-18,1727,中華化,twse,30.80,31.60,30.80,31.30,670160,21002020,0.5,,,389,
2022-07-18_1730,2022-07-18,1730,花仙子,twse,57.50,58.00,57.50,57.90,14199,820131,-0.1,,,34,
2022-07-18_1731,2022-07-18,1731,美吾華,twse,17.15,17.40,17.15,17.40,185474,3209856,0.25,,,108,
2022-07-18_1732,2022-07-18,1732,毛寶,twse,28.30,29.05,28.15,29.00,820583,23581092,1.1,,,516,
2022-07-18_1733,2022-07-18,1733,五鼎,twse,26.75,26.75,26.15,26.45,362592,9572614,0.55,,,248,
2022-07-18_1734,2022-07-18,1734,杏輝,twse,28.15,28.50,28.10,28.50,522937,14822707,0.45,,,345,
2022-07-18_1735,2022-07-18,1735,日勝化,twse,13.70,14.10,13.70,13.95,8999,125961,0.2,,,22,
2022-07-18_1736,2022-07-18,1736,喬山,twse,52.30,52.30,51.70,52.10,137600,7157443,0.1,,,116,
2022-07-18_1737,2022-07-18,1737,臺鹽,twse,33.30,33.30,33.10,33.15,99847,3312798,0.05,,,110,
2022-07-18_1742,2022-07-18,1742,台蠟,tpex,20.60,20.80,20.60,20.80,11000,227450,0.10,,81550000,9,
2022-07-18_1752,2022-07-18,1752,南光,twse,35.35,35.80,35.25,35.35,50146,1775733,0.0,,,43,
2022-07-18_1760,2022-07-18,1760,寶齡富錦,twse,111.00,115.50,110.50,114.50,4880685,553920823,4.0,,,3094,
2022-07-18_1762,2022-07-18,1762,中化生,twse,54.00,55.40,54.00,55.00,373242,20414392,1.2,,,256,
2022-07-18_1773,2022-07-18,1773,勝一,twse,143.00,146.50,142.00,145.00,419005,60792585,3.0,,,466,
2022-07-18_1776,2022-07-18,1776,展宇,twse,19.15,19.15,18.65,18.85,18089,343574,0.0,,,21,
2022-07-18_1777,2022-07-18,1777,生泰,tpex,65.50,66.30,65.50,66.20,40000,2637300,0.70,,40059550,21,
2022-07-18_1781,2022-07-18,1781,合世,tpex,13.45,13.45,13.00,13.35,89000,1179300,0.20,,47407605,33,
2022-07-18_1783,2022-07-18,1783,和康生,twse,43.80,44.45,43.20,43.50,602497,26331253,-0.3,,,492,
2022-07-18_1784,2022-07-18,1784,訊聯,tpex,39.60,39.60,38.85,38.95,89000,3474150,0.10,,49626924,70,
2022-07-18_1785,2022-07-18,1785,光洋科,tpex,38.90,39.50,38.55,38.90,1372000,53449800,0.45,,593631243,703,
2022-07-18_1786,2022-07-18,1786,科妍,twse,38.80,39.10,38.80,39.10,23830,928253,0.0,,,37,
2022-07-18_1788,2022-07-18,1788,杏昌,tpex,155.00,159.00,155.00,158.50,62000,9781000,4.00,,40520971,52,
2022-07-18_1789,2022-07-18,1789,神隆,twse,24.80,24.85,24.30,24.50,570376,13960446,0.15,,,337,
2022-07-18_1795,2022-07-18,1795,美時,twse,130.00,132.50,128.00,130.00,10115854,1318366789,-1.0,,,6733,
2022-07-18_1796,2022-07-18,1796,金穎生技,tpex,42.45,42.50,41.60,42.00,5000,210150,0.00,,41459793,5,
2022-07-18_1799,2022-07-18,1799,易威,tpex,12.35,12.35,12.35,12.35,6000,74100,0.05,up,163379678,4,
2022-07-18_1802,2022-07-18,1802,台玻,twse,17.20,17.60,17.20,17.50,2361241,41186896,0.25,,,1097,
2022-07-18_1805,2022-07-18,1805,寶徠,twse,11.00,11.25,10.90,11.20,77313,855681,0.6,,,29,
2022-07-18_1806,2022-07-18,1806,冠軍,twse,9.63,9.87,9.63,9.74,1507807,14700150,0.0,,,715,
2022-07-18_1808,2022-07-18,1808,潤隆,twse,63.80,64.50,63.70,64.20,184546,11842975,0.4,,,204,
2022-07-18_1809,2022-07-18,1809,中釉,twse,11.45,11.75,11.45,11.75,1146910,13352929,0.3,,,236,
2022-07-18_1810,2022-07-18,1810,和成,twse,11.15,11.50,11.15,11.45,348065,3937140,0.35,,,169,
2022-07-18_1813,2022-07-18,1813,寶利徠,tpex,18.95,19.00,18.70,19.00,71000,1333100,0.05,,46635510,25,
2022-07-18_1815,2022-07-18,1815,富喬,tpex,12.35,12.60,12.30,12.55,610000,7626650,0.20,,428468511,249,
2022-07-18_1817,2022-07-18,1817,凱撒衛,twse,32.50,32.75,32.50,32.75,15959,520998,0.25,,,22,
2022-07-18_1903,2022-07-18,1903,士紙,twse,57.00,57.20,56.00,56.70,197078,11180021,0.7,,,100,
2022-07-18_1904,2022-07-18,1904,正隆,twse,25.55,25.90,25.30,25.80,1238993,31802041,0.35,,,989,
2022-07-18_1905,2022-07-18,1905,華紙,twse,16.20,16.45,16.15,16.40,914306,14914641,0.25,,,455,
2022-07-18_1906,2022-07-18,1906,寶隆,twse,17.85,17.85,17.60,17.65,222214,3923239,0.05,,,112,
2022-07-18_1907,2022-07-18,1907,永豐餘,twse,22.35,23.10,22.05,22.90,2423646,54834316,0.85,,,1263,
2022-07-18_1909,2022-07-18,1909,榮成,twse,15.00,15.30,15.00,15.25,2224908,33693816,0.3,,,748,
2022-07-18_2002,2022-07-18,2002,中鋼,twse,29.00,30.65,28.75,30.65,66893199,1964924501,1.7,,,18947,
2022-07-18_2002A,2022-07-18,2002A,中鋼特,twse,50.30,50.30,50.20,50.30,69765,3506789,0.0,,,86,
2022-07-18_2006,2022-07-18,2006,東和鋼鐵,twse,48.30,49.25,48.05,48.90,4979646,242271381,0.55,,,3096,
2022-07-18_2007,2022-07-18,2007,燁興,twse,11.20,11.40,11.05,11.40,888363,9984739,0.3,,,458,
2022-07-18_2008,2022-07-18,2008,高興昌,twse,16.10,16.45,16.10,16.40,16301,265516,0.1,,,18,
2022-07-18_2009,2022-07-18,2009,第一銅,twse,25.00,26.85,25.00,26.85,3096632,81018435,2.0,,,1893,
2022-07-18_2010,2022-07-18,2010,春源,twse,15.35,15.55,15.20,15.55,494916,7614583,0.35,,,323,
2022-07-18_2012,2022-07-18,2012,春雨,twse,24.45,24.75,24.15,24.60,88746,2174866,0.15,,,91,
2022-07-18_2013,2022-07-18,2013,中鋼構,twse,53.40,53.80,52.90,53.50,230485,12284912,0.4,,,180,
2022-07-18_2014,2022-07-18,2014,中鴻,twse,27.00,28.40,26.95,28.40,13713794,378959760,1.55,,,5231,
2022-07-18_2015,2022-07-18,2015,豐興,twse,64.60,69.50,64.60,67.50,585265,38902820,2.5,,,527,
2022-07-18_2017,2022-07-18,2017,官田鋼,twse,11.70,11.80,11.50,11.80,596635,6978514,0.15,,,411,
2022-07-18_2020,2022-07-18,2020,美亞,twse,22.10,22.15,21.90,22.10,194040,4273627,0.05,,,221,
2022-07-18_2022,2022-07-18,2022,聚亨,twse,8.01,8.15,8.01,8.15,600967,4869123,0.14,,,321,
2022-07-18_2023,2022-07-18,2023,燁輝,twse,15.50,15.80,15.40,15.80,3915496,61114972,0.3,,,1555,
2022-07-18_2024,2022-07-18,2024,志聯,twse,16.20,17.35,16.20,17.15,88865,1501937,0.55,,,66,
2022-07-18_2025,2022-07-18,2025,千興,twse,5.62,5.81,5.61,5.65,96031,542754,0.03,,,42,
2022-07-18_2027,2022-07-18,2027,大成鋼,twse,34.30,35.10,34.00,35.10,10945212,379865058,1.15,,,4496,
2022-07-18_2028,2022-07-18,2028,威致,twse,20.90,21.60,20.80,21.55,995220,21079837,0.9,,,539,
2022-07-18_2029,2022-07-18,2029,盛餘,twse,22.20,22.70,22.10,22.55,765821,17155876,0.55,,,452,
2022-07-18_2030,2022-07-18,2030,彰源,twse,23.10,23.40,22.95,23.35,2475559,57538964,0.45,,,865,
2022-07-18_2031,2022-07-18,2031,新光鋼,twse,34.25,35.15,34.10,35.00,1888400,65651193,0.95,,,1011,
2022-07-18_2032,2022-07-18,2032,新鋼,twse,18.40,18.75,18.20,18.65,483939,8933523,0.65,,,322,
2022-07-18_2033,2022-07-18,2033,佳大,twse,15.05,15.05,14.85,14.95,94110,1406179,0.25,,,63,
2022-07-18_2034,2022-07-18,2034,允強,twse,28.00,28.00,27.20,27.40,3975466,109202033,-0.45,,,2101,
2022-07-18_2035,2022-07-18,2035,唐榮,tpex,31.75,31.80,31.35,31.55,36000,1138300,-0.05,,350000000,24,
2022-07-18_2038,2022-07-18,2038,海光,twse,20.45,20.95,20.35,20.95,785004,16229391,0.8,,,527,
2022-07-18_2049,2022-07-18,2049,上銀,twse,226.00,229.50,224.00,229.50,2148106,488113351,6.5,,,3316,
2022-07-18_2059,2022-07-18,2059,川湖,twse,400.50,409.00,399.50,408.50,117511,47655529,5.0,,,140,
2022-07-18_2061,2022-07-18,2061,風青,tpex,18.35,18.60,18.30,18.30,10000,184250,0.20,,46928758,10,
2022-07-18_2062,2022-07-18,2062,橋椿,twse,22.80,23.15,22.80,23.05,55022,1265556,0.15,,,47,
2022-07-18_2063,2022-07-18,2063,世鎧,tpex,32.10,32.50,32.10,32.30,17000,550550,0.35,,45000000,11,
2022-07-18_2064,2022-07-18,2064,晉椿,tpex,14.60,14.95,14.60,14.80,40000,588350,0.20,,69630000,29,
2022-07-18_2065,2022-07-18,2065,世豐,tpex,42.75,43.05,42.75,43.05,18000,773350,0.30,,54377199,16,
2022-07-18_2066,2022-07-18,2066,世德,tpex,63.00,64.80,62.80,64.60,40000,2564900,2.40,,36502870,34,
2022-07-18_2067,2022-07-18,2067,嘉鋼,tpex,13.40,13.45,13.40,13.45,2000,26850,0.20,,45138177,2,
2022-07-18_2069,2022-07-18,2069,運錩,twse,19.55,20.00,19.45,19.90,720112,14250473,0.5,,,326,
2022-07-18_2070,2022-07-18,2070,精湛,tpex,31.95,34.70,31.95,33.75,133000,4562200,2.20,,35782800,78,
2022-07-18_2101,2022-07-18,2101,南港,twse,38.10,38.55,37.95,38.50,501370,19208640,0.5,,,326,
2022-07-18_2102,2022-07-18,2102,泰豐,twse,18.75,19.20,18.70,19.20,835350,15881667,0.45,,,357,
2022-07-18_2103,2022-07-18,2103,台橡,twse,27.05,28.10,27.00,28.10,5016939,138405256,1.1,,,1880,
2022-07-18_2104,2022-07-18,2104,國際中橡,twse,19.70,19.85,19.60,19.75,821234,16194364,0.15,,,472,
2022-07-18_2105,2022-07-18,2105,正新,twse,36.45,36.70,36.15,36.60,4952115,180454274,0.3,,,2330,
2022-07-18_2106,2022-07-18,2106,建大,twse,36.95,37.30,36.25,37.00,4510204,166350798,0.5,,,2556,
2022-07-18_2107,2022-07-18,2107,厚生,twse,20.30,20.45,20.30,20.40,231786,4730551,0.0,,,150,
2022-07-18_2108,2022-07-18,2108,南帝,twse,40.25,41.50,40.25,41.40,902177,36997030,1.25,,,732,
2022-07-18_2109,2022-07-18,2109,華豐,twse,14.65,14.65,14.40,14.45,87887,1272822,-0.15,,,74,
2022-07-18_2114,2022-07-18,2114,鑫永銓,twse,102.50,103.00,102.50,103.00,16254,1668930,-0.5,,,33,
2022-07-18_2115,2022-07-18,2115,六暉-KY,twse,30.25,30.70,30.25,30.70,26274,800273,0.25,,,31,
2022-07-18_2201,2022-07-18,2201,裕隆,twse,48.15,48.80,47.25,48.50,9419046,453790693,0.5,,,5098,
2022-07-18_2204,2022-07-18,2204,中華,twse,62.10,62.90,61.20,61.30,2895669,179259614,-0.8,,,1324,
2022-07-18_2206,2022-07-18,2206,三陽工業,twse,36.50,36.60,35.35,36.10,7191430,258202791,0.1,,,3417,
2022-07-18_2207,2022-07-18,2207,和泰車,twse,591.00,595.00,586.00,590.00,165322,97595645,-7.0,,,325,
2022-07-18_2208,2022-07-18,2208,台船,twse,18.00,18.05,17.80,17.80,969604,17355475,-0.1,,,545,
2022-07-18_2211,2022-07-18,2211,長榮鋼,twse,61.50,61.60,60.70,61.40,394893,24252823,-0.1,,,425,
2022-07-18_2221,2022-07-18,2221,大甲,tpex,30.75,30.75,30.15,30.50,153000,4652950,0.00,,42325000,99,
2022-07-18_2227,2022-07-18,2227,裕日車,twse,221.50,222.50,215.50,215.50,195964,42647999,-9.5,,,1257,
2022-07-18_2228,2022-07-18,2228,劍麟,twse,62.60,63.70,62.50,63.70,42229,2675639,0.5,,,27,
2022-07-18_2230,2022-07-18,2230,泰茂,tpex,21.50,22.00,21.00,21.05,363000,7810150,-0.35,,39913194,218,
2022-07-18_2231,2022-07-18,2231,為升,twse,141.00,142.00,139.00,140.00,146794,20600089,-1.0,,,126,
2022-07-18_2233,2022-07-18,2233,宇隆,twse,108.00,111.00,107.50,110.50,672389,73662060,3.0,,,818,
2022-07-18_2235,2022-07-18,2235,謚源,tpex,40.50,41.50,40.50,41.50,6000,246500,1.00,,35878000,6,
2022-07-18_2236,2022-07-18,2236,百達-KY,twse,20.60,20.80,20.60,20.80,7000,145250,-0.05,,,7,
2022-07-18_2239,2022-07-18,2239,英利-KY,twse,57.50,58.50,57.10,58.40,82020,4764161,0.6,,,57,
2022-07-18_2241,2022-07-18,2241,艾姆勒,twse,31.10,31.75,31.10,31.50,85161,2680683,-0.15,,,68,
2022-07-18_2243,2022-07-18,2243,宏旭-KY,twse,14.90,15.10,14.80,14.85,86000,1283050,0.0,,,62,
2022-07-18_2247,2022-07-18,2247,汎德永業,twse,199.00,199.00,198.00,199.00,20712,4115654,-0.5,,,41,
2022-07-18_2250,2022-07-18,2250,IKKA-KY,twse,83.50,83.80,83.00,83.80,17000,1419800,-0.6,,,16,
2022-07-18_2301,2022-07-18,2301,光寶科,twse,57.40,58.40,57.20,57.90,3720516,215291344,0.4,,,2023,
2022-07-18_2302,2022-07-18,2302,麗正,twse,16.00,16.45,16.00,16.45,819304,13365895,0.6,,,443,
2022-07-18_2303,2022-07-18,2303,聯電,twse,39.60,40.20,39.50,40.00,94815586,3781453961,1.05,,,36428,
2022-07-18_2305,2022-07-18,2305,全友,twse,14.85,16.15,14.85,16.15,6292321,99169291,1.45,,,2122,
2022-07-18_2308,2022-07-18,2308,台達電,twse,247.00,248.50,244.50,245.00,6454944,1587994258,0.0,,,7393,
2022-07-18_2312,2022-07-18,2312,金寶,twse,12.70,12.85,12.65,12.70,5449582,69475377,0.1,,,1479,
2022-07-18_2313,2022-07-18,2313,華通,twse,49.50,49.70,48.40,48.80,26391118,1292413128,0.3,,,15725,
2022-07-18_2314,2022-07-18,2314,台揚,twse,45.00,45.75,44.80,45.25,4523038,204567387,0.35,,,2369,
2022-07-18_2316,2022-07-18,2316,楠梓電,twse,26.80,26.95,26.80,26.95,71176,1913773,0.2,,,71,
2022-07-18_2317,2022-07-18,2317,鴻海,twse,105.00,105.50,104.00,105.00,17083253,1789285264,0.0,,,8324,
2022-07-18_2321,2022-07-18,2321,東訊,twse,5.56,5.60,5.56,5.60,7911,43791,0.04,,,10,
2022-07-18_2323,2022-07-18,2323,中環,twse,7.46,7.54,7.40,7.54,3013122,22554857,0.14,,,974,
2022-07-18_2324,2022-07-18,2324,仁寶,twse,21.85,22.10,21.65,21.90,20028494,438014729,0.05,,,6237,
2022-07-18_2327,2022-07-18,2327,國巨*,twse,318.50,326.50,317.50,326.50,2852369,920290687,8.0,,,3799,
2022-07-18_2328,2022-07-18,2328,廣宇,twse,33.90,34.15,33.65,34.05,1769998,60067369,0.25,,,1102,
2022-07-18_2329,2022-07-18,2329,華泰,twse,16.30,16.60,16.25,16.60,2155186,35567698,0.45,,,658,
2022-07-18_2330,2022-07-18,2330,台積電,twse,495.50,498.50,488.50,495.50,40797601,20142703483,3.0,,,42574,
2022-07-18_2331,2022-07-18,2331,精英,twse,20.70,21.10,20.45,21.00,2217989,46265516,0.6,,,855,
2022-07-18_2332,2022-07-18,2332,友訊,twse,15.95,16.30,15.95,16.25,3249063,52416553,0.6,,,1293,
2022-07-18_2337,2022-07-18,2337,旺宏,twse,30.30,30.75,30.05,30.45,8655392,263240045,0.15,,,4826,
2022-07-18_2338,2022-07-18,2338,光罩,twse,73.80,74.70,72.70,73.70,4503573,331025563,-0.1,,,3976,
2022-07-18_2340,2022-07-18,2340,台亞,twse,42.30,43.45,42.10,43.25,5552942,238357388,1.4,,,4068,
2022-07-18_2342,2022-07-18,2342,茂矽,twse,35.00,36.00,35.00,35.95,825601,29442378,0.45,,,624,
2022-07-18_2344,2022-07-18,2344,華邦電,twse,21.25,21.80,21.10,21.55,24094388,518650299,0.35,,,7289,
2022-07-18_2345,2022-07-18,2345,智邦,twse,249.50,265.00,249.50,265.00,8049948,2080161320,18.0,,,10216,
2022-07-18_2347,2022-07-18,2347,聯強,twse,53.10,53.30,52.20,52.90,6689286,352707942,-0.2,,,3440,
2022-07-18_2348,2022-07-18,2348,海悅,twse,88.80,91.50,88.80,91.40,120717,10907636,3.1,,,198,
2022-07-18_2348A,2022-07-18,2348A,海悅甲特,twse,36.60,36.60,36.55,36.55,22069,807280,-0.05,,,33,
2022-07-18_2349,2022-07-18,2349,錸德,twse,7.33,7.46,7.32,7.40,1002893,7413091,0.06,,,349,
2022-07-18_2351,2022-07-18,2351,順德,twse,108.00,113.00,106.50,110.00,8264067,906529536,3.0,,,6600,
2022-07-18_2352,2022-07-18,2352,佳世達,twse,30.35,30.85,29.90,30.85,9945528,302949782,0.6,,,4114,
2022-07-18_2353,2022-07-18,2353,宏碁,twse,22.00,22.05,21.55,21.55,22863461,496918072,-0.55,,,4786,
2022-07-18_2354,2022-07-18,2354,鴻準,twse,46.95,47.25,46.70,47.00,2121873,99711483,0.4,,,1541,
2022-07-18_2355,2022-07-18,2355,敬鵬,twse,27.95,28.10,27.55,27.70,1156681,32059321,0.15,,,691,
2022-07-18_2356,2022-07-18,2356,英業達,twse,22.45,22.50,22.05,22.20,11382831,252533060,-0.25,,,4780,
2022-07-18_2357,2022-07-18,2357,華碩,twse,310.50,311.50,303.50,308.50,4182165,1289138125,-1.5,,,3975,
2022-07-18_2358,2022-07-18,2358,廷鑫,twse,16.50,16.80,16.40,16.40,530578,8774440,0.0,,,305,
2022-07-18_2359,2022-07-18,2359,所羅門,twse,28.55,29.65,28.30,28.60,20451385,591738844,0.65,,,10074,
2022-07-18_2360,2022-07-18,2360,致茂,twse,155.50,158.50,154.00,157.50,722982,113551802,5.5,,,387,
2022-07-18_2362,2022-07-18,2362,藍天,twse,30.35,30.95,30.25,30.65,335971,10350657,0.25,,,237,
2022-07-18_2363,2022-07-18,2363,矽統,twse,19.25,19.90,19.25,19.70,3582655,70339485,0.5,,,1288,
2022-07-18_2364,2022-07-18,2364,倫飛,twse,39.70,43.20,39.60,43.20,2360782,98653431,3.9,,,1691,
2022-07-18_2365,2022-07-18,2365,昆盈,twse,9.37,9.58,9.37,9.48,291666,2764959,0.13,,,150,
2022-07-18_2367,2022-07-18,2367,燿華,twse,16.80,17.40,16.80,17.20,5416218,92813225,0.6,,,2088,
2022-07-18_2368,2022-07-18,2368,金像電,twse,79.00,79.30,76.90,78.60,12368396,969014512,0.5,,,8851,
2022-07-18_2369,2022-07-18,2369,菱生,twse,16.15,16.40,16.15,16.35,870977,14224626,0.25,,,498,
2022-07-18_2371,2022-07-18,2371,大同,twse,35.00,35.50,34.70,35.15,9867613,346820711,0.15,,,3543,
2022-07-18_2373,2022-07-18,2373,震旦行,twse,83.40,85.20,83.40,83.70,28358,2381300,-0.6,,,44,
2022-07-18_2374,2022-07-18,2374,佳能,twse,24.90,24.90,24.20,24.30,5835400,143147510,0.0,,,2736,
2022-07-18_2375,2022-07-18,2375,凱美,twse,58.10,60.00,56.70,59.00,8153197,474704741,1.5,,,5469,
2022-07-18_2376,2022-07-18,2376,技嘉,twse,88.30,92.00,88.00,91.80,7284024,662313439,4.4,,,6309,
2022-07-18_2377,2022-07-18,2377,微星,twse,112.00,115.50,110.50,115.00,5523373,628844171,4.0,,,3237,
2022-07-18_2379,2022-07-18,2379,瑞昱,twse,335.50,346.00,334.50,346.00,4238034,1452720843,13.5,,,3811,
2022-07-18_2380,2022-07-18,2380,虹光,twse,9.10,9.12,9.00,9.07,212765,1929306,0.0,,,151,
2022-07-18_2382,2022-07-18,2382,廣達,twse,79.60,80.90,78.80,80.70,7850811,629724256,1.0,,,3301,
2022-07-18_2383,2022-07-18,2383,台光電,twse,153.00,156.00,148.50,156.00,4256361,646447345,1.5,,,3206,
2022-07-18_2385,2022-07-18,2385,群光,twse,75.00,76.00,74.60,76.00,977981,73788163,1.4,,,863,
2022-07-18_2387,2022-07-18,2387,精元,twse,38.30,38.35,37.20,37.50,1386525,52061530,-0.9,,,998,
2022-07-18_2388,2022-07-18,2388,威盛,twse,52.00,54.90,52.00,52.50,12876201,686283692,0.9,,,7855,
2022-07-18_2390,2022-07-18,2390,云辰,twse,14.20,14.55,14.20,14.35,1072976,15485177,0.3,,,544,
2022-07-18_2392,2022-07-18,2392,正崴,twse,32.10,32.75,32.05,32.65,1428286,46405507,0.55,,,699,
2022-07-18_2393,2022-07-18,2393,億光,twse,41.25,42.40,41.05,41.90,1460017,61126786,0.65,,,1053,
2022-07-18_2395,2022-07-18,2395,研華,twse,342.50,350.00,336.50,338.50,948059,323103298,1.0,,,802,
2022-07-18_2397,2022-07-18,2397,友通,twse,59.30,60.00,59.30,59.50,50491,3007201,0.1,,,53,
2022-07-18_2399,2022-07-18,2399,映泰,twse,14.95,15.20,14.80,15.10,600581,9085842,0.35,,,302,
2022-07-18_2401,2022-07-18,2401,凌陽,twse,27.50,27.60,27.15,27.50,3593245,98441589,0.55,,,2041,
2022-07-18_2402,2022-07-18,2402,毅嘉,twse,14.60,14.75,14.55,14.70,513196,7527002,0.25,,,284,
2022-07-18_2404,2022-07-18,2404,漢唐,twse,141.50,146.50,141.50,143.00,1086580,155838146,3.0,,,1253,
2022-07-18_2405,2022-07-18,2405,輔信,twse,12.75,12.85,12.55,12.75,2550241,32455215,0.1,,,858,
2022-07-18_2406,2022-07-18,2406,國碩,twse,21.55,22.00,21.50,21.60,4977837,108401753,0.3,,,2399,
2022-07-18_2408,2022-07-18,2408,南亞科,twse,51.80,54.70,51.50,54.20,22604685,1215107505,2.8,,,9648,
2022-07-18_2409,2022-07-18,2409,友達,twse,14.30,14.95,14.30,14.65,63129583,926692164,0.35,,,12681,
2022-07-18_2412,2022-07-18,2412,中華電,twse,124.00,124.00,122.00,123.00,18399457,2260313831,0.0,,,5832,
2022-07-18_2413,2022-07-18,2413,環科,twse,18.20,18.45,18.20,18.20,119154,2183428,0.05,,,101,
2022-07-18_2414,2022-07-18,2414,精技,twse,32.25,32.80,32.20,32.80,120457,3909500,0.65,,,89,
2022-07-18_2415,2022-07-18,2415,錩新,twse,28.50,28.80,28.20,28.50,161070,4582906,0.2,,,116,
2022-07-18_2417,2022-07-18,2417,圓剛,twse,20.75,21.20,20.75,21.05,408103,8572564,0.5,,,295,
2022-07-18_2419,2022-07-18,2419,仲琦,twse,25.25,26.40,25.00,25.65,24923483,637457648,0.65,,,11829,
2022-07-18_2420,2022-07-18,2420,新巨,twse,40.35,40.70,40.35,40.55,93089,3777421,0.2,,,92,
2022-07-18_2421,2022-07-18,2421,建準,twse,33.60,34.40,33.60,34.20,730933,24927602,0.6,,,334,
2022-07-18_2423,2022-07-18,2423,固緯,twse,25.20,25.50,25.20,25.30,56171,1422992,0.1,,,45,
2022-07-18_2425,2022-07-18,2425,承啟,twse,27.55,27.75,27.00,27.65,644000,17668050,0.2,,,269,
2022-07-18_2426,2022-07-18,2426,鼎元,twse,18.90,19.20,18.85,19.15,517016,9866537,0.3,,,295,
2022-07-18_2427,2022-07-18,2427,三商電,twse,13.25,13.30,12.95,13.25,704000,9248000,0.1,,,287,
2022-07-18_2428,2022-07-18,2428,興勤,twse,139.00,140.00,138.00,139.00,807269,112328462,0.0,,,651,
2022-07-18_2430,2022-07-18,2430,燦坤,twse,31.60,31.60,30.90,31.10,205693,6402908,-0.55,,,466,
2022-07-18_2431,2022-07-18,2431,聯昌,twse,10.15,10.30,10.15,10.25,69936,714954,0.15,,,55,
2022-07-18_2433,2022-07-18,2433,互盛電,twse,48.20,48.50,48.20,48.20,51516,2488186,0.0,,,38,
2022-07-18_2434,2022-07-18,2434,統懋,twse,32.40,32.60,31.55,32.60,64442,2060116,1.25,,,10,
2022-07-18_2436,2022-07-18,2436,偉詮電,twse,55.20,56.00,55.10,55.10,1363886,75645975,0.4,,,1016,
2022-07-18_2438,2022-07-18,2438,翔耀,twse,13.05,13.05,12.85,12.95,8154,105578,0.05,,,10,
2022-07-18_2439,2022-07-18,2439,美律,twse,73.20,73.60,72.80,73.20,203577,14918982,0.0,,,225,
2022-07-18_2440,2022-07-18,2440,太空梭,twse,10.70,10.70,10.55,10.60,89319,951212,0.0,,,49,
2022-07-18_2441,2022-07-18,2441,超豐,twse,62.10,63.00,61.30,62.30,1107438,69122300,0.8,,,837,
2022-07-18_2442,2022-07-18,2442,新美齊,twse,11.30,11.40,11.25,11.40,226293,2561957,0.15,,,141,
2022-07-18_2443,2022-07-18,2443,昶虹,twse,3.58,3.58,3.38,3.53,7055,24199,-0.05,,,11,
2022-07-18_2444,2022-07-18,2444,兆勁,twse,11.35,11.70,11.35,11.60,178166,2069536,0.25,,,125,
2022-07-18_2449,2022-07-18,2449,京元電子,twse,38.80,39.20,38.55,39.00,11320867,440331273,1.0,,,5266,
2022-07-18_2450,2022-07-18,2450,神腦,twse,30.55,30.80,30.50,30.70,49180,1508568,0.05,,,78,
2022-07-18_2451,2022-07-18,2451,創見,twse,59.20,61.00,59.20,60.80,297490,17874112,1.6,,,238,
2022-07-18_2453,2022-07-18,2453,凌群,twse,24.75,25.15,24.75,24.80,105087,2620175,-0.05,,,55,
2022-07-18_2454,2022-07-18,2454,聯發科,twse,652.00,673.00,650.00,661.00,7954940,5280617788,13.0,,,9954,
2022-07-18_2455,2022-07-18,2455,全新,twse,73.00,73.50,72.00,73.40,942169,68704702,1.3,,,1214,
2022-07-18_2457,2022-07-18,2457,飛宏,twse,36.05,36.55,35.55,36.10,4776355,172225777,0.1,,,3017,
2022-07-18_2458,2022-07-18,2458,義隆,twse,105.50,106.50,104.00,106.50,2557289,269740821,1.5,,,1458,
2022-07-18_2459,2022-07-18,2459,敦吉,twse,47.00,47.00,46.65,46.80,64958,3042732,0.45,,,66,
2022-07-18_2460,2022-07-18,2460,建通,twse,17.00,17.00,16.65,16.75,152207,2555053,0.0,,,118,
2022-07-18_2461,2022-07-18,2461,光群雷,twse,18.05,18.20,18.05,18.20,181160,3289558,0.15,,,118,
