key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-21_2239,2019-02-21,2239,英利-KY,twse,131.00,135.00,131.00,131.50,598416,79430912,3.0,,,512,
2019-02-21_2243,2019-02-21,2243,宏旭-KY,twse,17.80,18.50,17.80,18.10,34000,612100,0.3,,,18,
2019-02-21_2301,2019-02-21,2301,光寶科,twse,45.70,46.20,45.25,45.50,5794388,263406688,-0.45,,,3317,
2019-02-21_2302,2019-02-21,2302,麗正,twse,10.90,10.90,10.60,10.60,705771,7542030,-0.15,,,273,
2019-02-21_2303,2019-02-21,2303,聯電,twse,11.45,11.50,11.35,11.45,33906945,388107905,0.05,,,4032,
2019-02-21_2305,2019-02-21,2305,全友,twse,6.41,6.55,6.40,6.49,871589,5659350,0.11,,,218,
2019-02-21_2308,2019-02-21,2308,台達電,twse,156.00,156.00,153.50,155.00,5578452,862417608,0.5,,,2960,
2019-02-21_2312,2019-02-21,2312,金寶,twse,11.30,11.35,11.25,11.30,2741519,30950954,0.0,,,619,
2019-02-21_2313,2019-02-21,2313,華通,twse,22.90,23.25,22.45,23.20,16738612,382757152,0.25,,,5734,
2019-02-21_2314,2019-02-21,2314,台揚,twse,21.45,21.45,21.10,21.25,806820,17140383,0.0,,,456,
2019-02-21_2316,2019-02-21,2316,楠梓電,twse,19.50,19.80,19.00,19.10,13232942,256228898,-0.2,,,4568,
2019-02-21_2317,2019-02-21,2317,鴻海,twse,73.60,73.80,73.00,73.80,29935136,2200049211,0.6,,,12473,
2019-02-21_2321,2019-02-21,2321,東訊,twse,3.09,3.09,3.05,3.05,31607,97388,0.0,,,12,
2019-02-21_2323,2019-02-21,2323,中環,twse,6.74,6.78,6.69,6.71,6696065,45014669,-0.01,,,1444,
2019-02-21_2324,2019-02-21,2324,仁寶,twse,18.30,18.35,18.25,18.30,6411307,117258211,0.0,,,2434,
2019-02-21_2327,2019-02-21,2327,國巨*,twse,376.00,381.50,369.50,381.00,8594495,3225824149,8.0,,,6335,
2019-02-21_2328,2019-02-21,2328,廣宇,twse,21.25,22.25,21.25,21.75,16526249,359224927,1.05,,,6826,
2019-02-21_2329,2019-02-21,2329,華泰,twse,13.80,13.80,13.55,13.70,1964379,26808438,-0.15,,,741,
2019-02-21_2330,2019-02-21,2330,台積電,twse,235.50,236.50,234.50,236.50,34013489,8013908284,2.0,,,11443,
2019-02-21_2331,2019-02-21,2331,精英,twse,12.55,12.75,12.55,12.60,865313,10930840,0.15,,,380,
2019-02-21_2332,2019-02-21,2332,友訊,twse,12.95,13.30,12.90,12.90,8717399,114086862,0.0,,,2663,
2019-02-21_2337,2019-02-21,2337,旺宏,twse,20.00,20.55,19.90,20.55,55765870,1126545052,0.65,,,12451,
2019-02-21_2338,2019-02-21,2338,光罩,twse,23.60,23.70,22.95,23.70,5023923,117436776,0.35,,,2527,
2019-02-21_2340,2019-02-21,2340,台亞,twse,20.60,20.65,20.20,20.65,4160099,85031567,0.05,,,1595,
2019-02-21_2342,2019-02-21,2342,茂矽,twse,22.85,23.35,22.85,23.30,1357722,31418436,0.3,,,737,
2019-02-21_2344,2019-02-21,2344,華邦電,twse,14.55,14.95,14.45,14.90,30803867,453948799,0.45,,,7032,
2019-02-21_2345,2019-02-21,2345,智邦,twse,102.00,102.50,99.50,102.00,6307897,635846194,0.5,,,3909,
2019-02-21_2347,2019-02-21,2347,聯強,twse,37.40,37.50,37.05,37.10,2512874,93336955,-0.35,,,1764,
2019-02-21_2348,2019-02-21,2348,海悅,twse,45.80,45.85,45.45,45.70,137226,6259559,-0.1,,,84,
2019-02-21_2349,2019-02-21,2349,錸德,twse,10.80,10.95,10.75,10.85,4205388,45658175,0.1,,,1265,
2019-02-21_2351,2019-02-21,2351,順德,twse,80.00,82.90,79.90,82.20,1671825,136440966,2.7,,,1242,
2019-02-21_2352,2019-02-21,2352,佳世達,twse,19.85,19.90,19.80,19.85,3251232,64530255,-0.05,,,1585,
2019-02-21_2353,2019-02-21,2353,宏碁,twse,19.80,19.95,19.60,19.70,6511423,128594802,-0.1,,,2417,
2019-02-21_2354,2019-02-21,2354,鴻準,twse,61.90,62.30,61.70,62.20,2360406,146411739,0.2,,,1492,
2019-02-21_2355,2019-02-21,2355,敬鵬,twse,42.90,43.15,42.10,42.45,1829020,77626995,-0.3,,,1200,
2019-02-21_2356,2019-02-21,2356,英業達,twse,23.60,23.70,23.35,23.55,6236486,146603367,-0.05,,,2316,
2019-02-21_2357,2019-02-21,2357,華碩,twse,228.00,230.50,227.00,229.00,804438,184274302,0.5,,,626,
2019-02-21_2358,2019-02-21,2358,廷鑫,twse,17.00,17.15,16.65,16.85,261177,4393251,-0.15,,,140,
2019-02-21_2359,2019-02-21,2359,所羅門,twse,19.30,19.50,19.15,19.50,655103,12652099,0.2,,,365,
2019-02-21_2360,2019-02-21,2360,致茂,twse,140.50,142.00,138.50,139.50,1775800,248169599,1.0,,,1271,
2019-02-21_2362,2019-02-21,2362,藍天,twse,29.65,29.70,29.30,29.30,243329,7163389,-0.4,,,147,
2019-02-21_2363,2019-02-21,2363,矽統,twse,9.00,9.02,8.89,8.91,1672498,14958070,-0.08,,,644,
2019-02-21_2364,2019-02-21,2364,倫飛,twse,3.70,3.70,3.63,3.70,87442,321841,-0.05,,,38,
2019-02-21_2365,2019-02-21,2365,昆盈,twse,9.21,9.30,9.20,9.20,371313,3423077,-0.01,,,157,
2019-02-21_2367,2019-02-21,2367,燿華,twse,19.25,19.55,19.05,19.45,15831035,306204252,0.25,,,5530,
2019-02-21_2368,2019-02-21,2368,金像電,twse,14.30,14.30,13.85,14.00,11270352,158010310,-0.2,,,3619,
2019-02-21_2369,2019-02-21,2369,菱生,twse,10.30,10.35,10.15,10.15,768451,7841961,-0.15,,,379,
2019-02-21_2371,2019-02-21,2371,大同,twse,26.40,26.60,26.10,26.60,5675378,150091298,0.3,,,2374,
2019-02-21_2373,2019-02-21,2373,震旦行,twse,92.20,92.20,91.30,91.30,52200,4786479,-0.6,,,47,
2019-02-21_2374,2019-02-21,2374,佳能,twse,14.40,14.60,14.30,14.50,2880033,41640155,0.25,,,1388,
2019-02-21_2375,2019-02-21,2375,凱美,twse,48.50,48.55,47.60,48.50,3578070,172432188,0.5,,,2211,
2019-02-21_2376,2019-02-21,2376,技嘉,twse,46.35,47.60,45.40,45.50,20872636,968967309,-0.5,,,11201,
2019-02-21_2377,2019-02-21,2377,微星,twse,85.00,85.40,83.60,83.70,6075146,512659002,-0.9,,,3910,
2019-02-21_2379,2019-02-21,2379,瑞昱,twse,173.00,177.50,171.00,177.50,3241533,563472808,4.5,,,1922,
2019-02-21_2380,2019-02-21,2380,虹光,twse,4.25,4.27,4.22,4.27,77804,330436,0.0,,,53,
2019-02-21_2382,2019-02-21,2382,廣達,twse,57.00,57.10,56.10,56.20,7281085,410387495,-0.9,,,3945,
2019-02-21_2383,2019-02-21,2383,台光電,twse,92.00,94.20,91.90,92.30,9275946,862206200,2.1,,,5936,
2019-02-21_2385,2019-02-21,2385,群光,twse,68.00,68.10,67.10,67.80,1413735,95565829,0.0,,,1126,
2019-02-21_2387,2019-02-21,2387,精元,twse,17.95,17.95,17.75,17.75,37135,661591,-0.15,,,40,
2019-02-21_2388,2019-02-21,2388,威盛,twse,28.60,29.30,27.80,29.00,4184607,120444584,0.65,,,2150,
2019-02-21_2390,2019-02-21,2390,云辰,twse,12.80,13.20,12.75,12.75,6905109,89745098,0.05,,,2641,
2019-02-21_2392,2019-02-21,2392,正崴,twse,28.10,28.10,27.80,27.95,950085,26516114,-0.15,,,735,
2019-02-21_2393,2019-02-21,2393,億光,twse,31.60,31.75,31.30,31.55,1117583,35192038,0.1,,,774,
2019-02-21_2395,2019-02-21,2395,研華,twse,230.00,234.00,227.50,230.00,964792,222033368,0.0,,,790,
2019-02-21_2397,2019-02-21,2397,友通,twse,69.90,70.50,69.80,70.20,135008,9478458,0.6,,,110,
2019-02-21_2399,2019-02-21,2399,映泰,twse,10.20,10.30,10.10,10.30,446814,4559902,0.1,,,255,
2019-02-21_2401,2019-02-21,2401,凌陽,twse,13.20,13.25,12.90,12.90,3069248,39976634,-0.4,,,1194,
2019-02-21_2402,2019-02-21,2402,毅嘉,twse,15.05,15.05,14.55,14.70,1936577,28470289,-0.35,,,1073,
2019-02-21_2404,2019-02-21,2404,漢唐,twse,99.40,99.80,98.00,98.00,1175970,115954860,-0.3,,,912,
2019-02-21_2405,2019-02-21,2405,輔信,twse,14.05,14.60,14.00,14.20,25676926,367790883,0.4,,,8254,
2019-02-21_2406,2019-02-21,2406,國碩,twse,8.21,8.21,8.06,8.08,719050,5824531,-0.1,,,334,
2019-02-21_2408,2019-02-21,2408,南亞科,twse,60.80,61.00,60.50,60.80,7699349,467911367,0.2,,,3646,
2019-02-21_2409,2019-02-21,2409,友達,twse,11.10,11.15,10.90,10.95,64319854,704944478,-0.15,,,9423,
2019-02-21_2412,2019-02-21,2412,中華電,twse,106.00,106.50,106.00,106.50,7410452,788238097,0.0,,,3560,
2019-02-21_2413,2019-02-21,2413,環科,twse,24.45,24.55,23.50,24.20,714031,17206495,-0.15,,,459,
2019-02-21_2414,2019-02-21,2414,精技,twse,19.80,19.80,19.65,19.80,73470,1449173,0.05,,,48,
2019-02-21_2415,2019-02-21,2415,錩新,twse,24.45,24.65,24.45,24.55,259034,6357278,0.1,,,161,
2019-02-21_2417,2019-02-21,2417,圓剛,twse,11.50,11.60,11.35,11.40,1567320,17948640,0.3,,,630,
2019-02-21_2419,2019-02-21,2419,仲琦,twse,21.00,21.00,20.65,20.80,599681,12464240,0.0,,,392,
2019-02-21_2420,2019-02-21,2420,新巨,twse,34.50,34.70,34.00,34.60,235310,8084600,0.15,,,142,
2019-02-21_2421,2019-02-21,2421,建準,twse,39.70,40.35,39.50,40.35,2262423,90565045,0.65,,,1474,
2019-02-21_2423,2019-02-21,2423,固緯,twse,26.65,27.20,26.55,26.80,814729,21955438,0.35,,,518,
2019-02-21_2424,2019-02-21,2424,隴華,twse,30.70,30.75,30.70,30.70,5351,164339,-0.2,,,11,
2019-02-21_2425,2019-02-21,2425,承啟,twse,33.35,33.35,32.75,32.75,155537,5107706,-0.25,,,111,
2019-02-21_2426,2019-02-21,2426,鼎元,twse,17.75,17.90,17.55,17.70,2525167,44636491,-0.1,,,1269,
2019-02-21_2427,2019-02-21,2427,三商電,twse,10.40,10.50,10.40,10.50,217484,2265431,0.1,,,112,
2019-02-21_2428,2019-02-21,2428,興勤,twse,86.20,86.20,85.20,85.60,185237,15837800,-0.1,,,158,
2019-02-21_2430,2019-02-21,2430,燦坤,twse,20.20,20.20,19.95,20.10,157005,3154200,-0.15,,,84,
2019-02-21_2431,2019-02-21,2431,聯昌,twse,9.70,9.85,9.65,9.81,548006,5355404,0.17,,,234,
2019-02-21_2433,2019-02-21,2433,互盛電,twse,43.50,43.50,43.10,43.20,175000,7567300,-0.3,,,138,
2019-02-21_2434,2019-02-21,2434,統懋,twse,9.03,9.20,9.02,9.08,30956,280314,0.06,,,22,
2019-02-21_2436,2019-02-21,2436,偉詮電,twse,24.90,25.00,24.80,24.80,283240,7040538,-0.1,,,244,
2019-02-21_2438,2019-02-21,2438,翔耀,twse,7.09,7.10,6.95,7.10,15605,110422,0.0,,,16,
2019-02-21_2439,2019-02-21,2439,美律,twse,165.00,166.50,162.50,164.50,4110096,674308782,-0.5,,,2645,
2019-02-21_2440,2019-02-21,2440,太空梭,twse,9.98,10.20,9.98,10.00,91300,913300,0.0,,,13,
2019-02-21_2441,2019-02-21,2441,超豐,twse,42.10,42.20,41.60,41.95,878553,36860835,-0.05,,,687,
2019-02-21_2442,2019-02-21,2442,新美齊,twse,12.25,12.35,12.10,12.30,1921700,23598690,0.15,,,538,
2019-02-21_2443,2019-02-21,2443,昶虹,twse,4.35,4.39,4.32,4.34,200689,873690,0.0,,,83,
2019-02-21_2444,2019-02-21,2444,兆勁,twse,24.10,24.60,23.85,24.55,2075809,50467824,0.7,,,994,
2019-02-21_2448,2019-02-21,2448,晶電,twse,27.80,28.00,27.35,27.65,10311581,284998823,0.15,,,4208,
2019-02-21_2449,2019-02-21,2449,京元電子,twse,24.00,25.40,23.90,24.80,24693363,606276101,1.1,,,9681,
2019-02-21_2450,2019-02-21,2450,神腦,twse,34.95,35.00,34.85,34.95,81074,2830369,0.0,,,69,
2019-02-21_2451,2019-02-21,2451,創見,twse,68.80,69.00,68.40,68.50,344695,23643174,0.0,,,280,
2019-02-21_2453,2019-02-21,2453,凌群,twse,13.30,13.35,13.20,13.30,176000,2334050,0.0,,,96,
2019-02-21_2454,2019-02-21,2454,聯發科,twse,254.00,259.50,253.50,259.00,6240313,1607105271,3.5,,,4655,
2019-02-21_2455,2019-02-21,2455,全新,twse,69.50,72.40,69.10,72.40,10278812,729293315,3.7,,,6646,
2019-02-21_2456,2019-02-21,2456,奇力新,twse,92.50,93.00,91.00,92.80,3858829,355379543,0.8,,,2886,
2019-02-21_2457,2019-02-21,2457,飛宏,twse,10.55,10.65,10.45,10.60,808216,8532602,0.05,,,460,
2019-02-21_2458,2019-02-21,2458,義隆,twse,90.20,90.30,85.70,86.80,6598414,574106427,-2.8,,,4515,
2019-02-21_2459,2019-02-21,2459,敦吉,twse,38.25,38.45,38.15,38.40,70514,2696709,0.15,,,70,
2019-02-21_2460,2019-02-21,2460,建通,twse,11.90,12.40,11.65,11.90,1732914,20775968,0.15,,,746,
2019-02-21_2461,2019-02-21,2461,光群雷,twse,13.10,13.15,12.95,13.05,120229,1567456,0.1,,,83,
2019-02-21_2462,2019-02-21,2462,良得電,twse,28.05,28.05,27.90,28.00,46665,1306270,-0.05,,,52,
2019-02-21_2464,2019-02-21,2464,盟立,twse,41.30,41.45,41.10,41.30,633250,26091471,0.0,,,418,
2019-02-21_2465,2019-02-21,2465,麗臺,twse,11.00,11.00,10.60,10.85,160008,1736517,-0.15,,,119,
2019-02-21_2466,2019-02-21,2466,冠西電,twse,32.80,33.15,32.80,32.80,96000,3163600,0.0,,,61,
2019-02-21_2467,2019-02-21,2467,志聖,twse,28.00,28.30,28.00,28.20,879226,24746521,0.3,,,424,
2019-02-21_2468,2019-02-21,2468,華經,twse,11.40,11.40,11.30,11.30,95465,1081354,0.0,,,48,
2019-02-21_2471,2019-02-21,2471,資通,twse,15.10,15.15,15.00,15.00,106007,1597212,-0.05,,,62,
2019-02-21_2472,2019-02-21,2472,立隆電,twse,42.95,43.05,42.55,43.00,341350,14606010,0.5,,,245,
2019-02-21_2474,2019-02-21,2474,可成,twse,248.00,249.00,245.50,247.00,6580792,1626094416,-2.0,,,3144,
2019-02-21_2475,2019-02-21,2475,華映,twse,0.60,0.62,0.60,0.62,4066564,2492894,0.03,,,279,
2019-02-21_2476,2019-02-21,2476,鉅祥,twse,23.10,23.30,23.05,23.30,140892,3269637,0.15,,,76,
2019-02-21_2477,2019-02-21,2477,美隆電,twse,19.95,19.95,19.20,19.40,284300,5510140,-0.35,,,217,
2019-02-21_2478,2019-02-21,2478,大毅,twse,56.60,57.10,54.60,56.40,4255238,236946640,-0.1,,,2768,
2019-02-21_2480,2019-02-21,2480,敦陽科,twse,43.30,44.30,43.30,44.20,840543,36964442,0.95,,,587,
2019-02-21_2481,2019-02-21,2481,強茂,twse,30.40,30.40,29.85,30.20,4677788,140889381,0.05,,,2412,
2019-02-21_2482,2019-02-21,2482,連宇,twse,11.45,11.45,11.40,11.45,504000,5759450,0.0,,,27,
2019-02-21_2483,2019-02-21,2483,百容,twse,19.30,19.30,19.05,19.05,156622,2995247,-0.15,,,84,
2019-02-21_2484,2019-02-21,2484,希華,twse,18.30,18.35,18.15,18.35,496092,9069572,0.15,,,296,
2019-02-21_2485,2019-02-21,2485,兆赫,twse,21.25,21.45,20.90,21.00,2165804,45714462,-0.15,,,1132,
2019-02-21_2486,2019-02-21,2486,一詮,twse,9.62,9.62,9.49,9.56,429321,4101169,0.04,,,203,
2019-02-21_2488,2019-02-21,2488,漢平,twse,35.20,36.00,35.20,35.50,676495,24139218,0.4,,,482,
2019-02-21_2489,2019-02-21,2489,瑞軒,twse,12.25,12.35,12.10,12.10,1107585,13500520,-0.15,,,539,
2019-02-21_2491,2019-02-21,2491,吉祥全,twse,6.40,6.40,6.19,6.40,11616,73144,0.2,,,16,
2019-02-21_2492,2019-02-21,2492,華新科,twse,194.50,197.50,191.00,197.50,18689258,3629295936,4.5,,,11463,
2019-02-21_2493,2019-02-21,2493,揚博,twse,25.90,25.90,25.80,25.90,132242,3417513,0.0,,,69,
2019-02-21_2495,2019-02-21,2495,普安,twse,11.80,11.85,11.70,11.70,34966,409950,-0.1,,,23,
2019-02-21_2496,2019-02-21,2496,卓越,twse,99.60,100.00,99.60,99.70,14102,1406300,0.1,,,16,
2019-02-21_2497,2019-02-21,2497,怡利電,twse,17.95,18.30,17.90,18.25,96000,1737900,0.3,,,47,
2019-02-21_2498,2019-02-21,2498,宏達電,twse,37.35,37.35,36.45,36.55,9164496,336815838,-0.45,,,4651,
2019-02-21_2499,2019-02-21,2499,東貝,twse,9.22,9.22,9.05,9.10,1349121,12280489,-0.11,,,523,
2019-02-21_2501,2019-02-21,2501,國建,twse,20.65,20.70,20.50,20.50,1280045,26267267,-0.15,,,650,
2019-02-21_2504,2019-02-21,2504,國產,twse,8.93,8.97,8.86,8.87,853703,7587842,-0.06,,,397,
2019-02-21_2505,2019-02-21,2505,國揚,twse,12.20,12.25,12.05,12.10,280080,3395463,-0.1,,,113,
2019-02-21_2506,2019-02-21,2506,太設,twse,11.45,11.55,11.35,11.45,115091,1317182,-0.05,,,68,
2019-02-21_2509,2019-02-21,2509,全坤建,twse,27.90,27.90,27.60,27.75,46367,1285359,-0.15,,,47,
2019-02-21_2511,2019-02-21,2511,太子,twse,10.85,10.85,10.75,10.80,355472,3840167,-0.05,,,170,
2019-02-21_2514,2019-02-21,2514,龍邦,twse,17.05,17.05,16.55,16.80,271115,4552612,-0.2,,,141,
2019-02-21_2515,2019-02-21,2515,中工,twse,7.68,7.69,7.63,7.65,4580905,35051953,0.03,,,1126,
2019-02-21_2516,2019-02-21,2516,新建,twse,6.37,6.39,6.36,6.38,83438,531898,0.02,,,53,
2019-02-21_2520,2019-02-21,2520,冠德,twse,19.25,19.40,18.95,19.25,3071006,58621720,0.0,,,1507,
2019-02-21_2524,2019-02-21,2524,京城,twse,25.95,25.95,25.45,25.45,287375,7362793,-0.5,,,192,
2019-02-21_2527,2019-02-21,2527,宏璟,twse,24.00,24.00,23.70,23.80,187198,4466842,-0.2,,,96,
2019-02-21_2528,2019-02-21,2528,皇普,twse,14.50,14.65,14.30,14.30,307304,4460815,-0.2,,,94,
2019-02-21_2530,2019-02-21,2530,華建,twse,15.80,15.90,15.75,15.80,14006,221390,0.0,,,20,
2019-02-21_2534,2019-02-21,2534,宏盛,twse,28.25,28.30,28.10,28.15,747979,21073253,-0.1,,,545,
2019-02-21_2535,2019-02-21,2535,達欣工,twse,20.20,20.25,20.10,20.25,423654,8553688,0.05,,,233,
2019-02-21_2536,2019-02-21,2536,宏普,twse,19.95,20.00,19.90,20.00,249361,4969447,0.05,,,126,
2019-02-21_2537,2019-02-21,2537,聯上發,twse,6.39,6.39,6.32,6.38,348422,2217489,-0.02,,,89,
2019-02-21_2538,2019-02-21,2538,基泰,twse,12.25,12.25,12.15,12.15,244135,2972883,-0.1,,,113,
2019-02-21_2539,2019-02-21,2539,櫻花建,twse,27.60,27.70,27.45,27.45,51002,1403804,-0.2,,,43,
2019-02-21_2542,2019-02-21,2542,興富發,twse,48.10,48.10,47.75,48.00,1378982,66027377,-0.05,,,817,
2019-02-21_2543,2019-02-21,2543,皇昌,twse,7.80,7.80,7.70,7.70,2621,20278,-0.06,,,8,
2019-02-21_2545,2019-02-21,2545,皇翔,twse,25.95,26.10,25.80,25.80,293351,7583501,-0.35,,,120,
2019-02-21_2546,2019-02-21,2546,根基,twse,29.00,29.10,28.70,28.95,79358,2298032,-0.05,,,64,
2019-02-21_2547,2019-02-21,2547,日勝生,twse,15.50,15.50,15.00,15.05,2185466,33169290,-0.25,,,941,
2019-02-21_2548,2019-02-21,2548,華固,twse,71.70,71.70,70.50,71.00,634735,44937985,-0.7,,,492,
2019-02-21_2596,2019-02-21,2596,綠意,tpex,22.05,22.05,21.85,22.00,56000,1227800,0.00,,100000000,28,
2019-02-21_2597,2019-02-21,2597,潤弘,twse,55.10,55.30,54.50,54.70,99256,5454451,-0.3,,,76,
2019-02-21_2601,2019-02-21,2601,益航,twse,12.40,12.45,12.15,12.45,5417242,66791676,0.3,,,1529,
2019-02-21_2603,2019-02-21,2603,長榮,twse,12.00,12.30,12.00,12.25,19105507,232749653,0.25,,,3628,
2019-02-21_2605,2019-02-21,2605,新興,twse,15.55,15.70,15.55,15.65,863615,13473027,0.05,,,361,
2019-02-21_2606,2019-02-21,2606,裕民,twse,30.40,30.45,30.05,30.35,1462914,44226683,-0.05,,,741,
2019-02-21_2607,2019-02-21,2607,榮運,twse,13.60,13.60,13.50,13.60,640964,8698163,0.05,,,187,
2019-02-21_2608,2019-02-21,2608,嘉里大榮,twse,37.10,37.30,37.00,37.20,152782,5680838,0.2,,,118,
2019-02-21_2609,2019-02-21,2609,陽明,twse,8.85,8.96,8.85,8.95,1983052,17659231,0.1,,,670,
2019-02-21_2610,2019-02-21,2610,華航,twse,10.00,10.15,10.00,10.10,13839956,139020441,0.12,,,2499,
2019-02-21_2611,2019-02-21,2611,志信,twse,6.94,6.94,6.84,6.85,230103,1586209,-0.09,,,52,
2019-02-21_2612,2019-02-21,2612,中航,twse,29.40,29.90,29.35,29.75,602637,17873515,0.35,,,486,
2019-02-21_2613,2019-02-21,2613,中櫃,twse,13.40,13.55,13.15,13.40,695320,9285603,0.0,,,235,
2019-02-21_2614,2019-02-21,2614,東森,twse,13.20,13.20,13.00,13.05,1450759,18971585,-0.15,,,783,
2019-02-21_2615,2019-02-21,2615,萬海,twse,16.35,16.45,16.20,16.40,981464,16047706,0.1,,,481,
2019-02-21_2616,2019-02-21,2616,山隆,twse,30.65,30.80,30.35,30.35,181054,5521107,-0.3,,,178,
2019-02-21_2617,2019-02-21,2617,台航,twse,17.95,18.00,17.85,17.95,623400,11171770,0.0,,,334,
2019-02-21_2618,2019-02-21,2618,長榮航,twse,14.95,15.05,14.95,15.00,4099700,61428822,0.0,,,1907,
2019-02-21_2630,2019-02-21,2630,亞航,twse,22.65,23.00,22.60,23.00,14000,318300,0.55,,,11,
2019-02-21_2633,2019-02-21,2633,台灣高鐵,twse,31.00,31.00,30.85,30.95,3402901,105301281,-0.05,,,1759,
2019-02-21_2634,2019-02-21,2634,漢翔,twse,33.70,33.90,33.60,33.65,763313,25736690,0.0,,,439,
2019-02-21_2636,2019-02-21,2636,台驊控股,twse,25.45,25.60,25.35,25.60,701759,17865772,0.25,,,330,
2019-02-21_2637,2019-02-21,2637,慧洋-KY,twse,29.15,29.20,29.00,29.20,620760,18060486,0.0,,,449,
2019-02-21_2640,2019-02-21,2640,大車隊,tpex,61.50,62.70,61.30,62.20,145000,8948500,1.10,,51195297,105,
2019-02-21_2641,2019-02-21,2641,正德,tpex,7.81,7.81,7.70,7.76,596000,4619570,-0.05,,151124642,200,
2019-02-21_2642,2019-02-21,2642,宅配通,twse,22.80,23.00,22.55,22.80,88201,2013833,0.05,,,54,
2019-02-21_2643,2019-02-21,2643,捷迅,tpex,30.05,30.10,29.90,30.10,6000,180000,0.05,,26230000,6,
2019-02-21_2701,2019-02-21,2701,萬企,twse,12.75,12.85,12.75,12.75,59376,758008,-0.05,,,36,
2019-02-21_2702,2019-02-21,2702,華園,twse,21.80,21.85,21.50,21.50,227108,4905731,-0.2,,,153,
2019-02-21_2704,2019-02-21,2704,國賓,twse,22.10,22.20,22.05,22.05,457974,10122574,-0.05,,,253,
2019-02-21_2705,2019-02-21,2705,六福,twse,6.23,6.26,6.20,6.26,288032,1788776,0.03,,,106,
2019-02-21_2706,2019-02-21,2706,第一店,twse,14.25,14.30,14.20,14.25,54794,779362,0.0,,,29,
2019-02-21_2707,2019-02-21,2707,晶華,twse,137.00,138.00,136.50,137.50,256384,35218992,0.5,,,151,
2019-02-21_2712,2019-02-21,2712,遠雄來,twse,37.50,37.85,35.50,37.85,24000,884250,-0.15,,,19,
2019-02-21_2718,2019-02-21,2718,晶悅,tpex,15.20,15.30,15.20,15.20,10000,152100,-0.10,,42576000,7,
2019-02-21_2719,2019-02-21,2719,燦星旅,tpex,8.25,8.25,8.03,8.18,24000,195350,-0.08,,36292000,14,
2019-02-21_2723,2019-02-21,2723,美食-KY,twse,240.00,242.50,231.00,232.00,548644,128270696,-7.5,,,421,
2019-02-21_2724,2019-02-21,2724,富驛-KY,tpex,3.24,3.24,3.24,3.24,3000,9720,0.00,down,68172290,1,
2019-02-21_2726,2019-02-21,2726,雅茗-KY,tpex,65.30,65.50,64.10,65.00,41000,2668100,-1.30,,35069358,22,
2019-02-21_2727,2019-02-21,2727,王品,twse,83.00,83.00,82.00,82.10,140443,11581468,-0.4,,,120,
2019-02-21_2729,2019-02-21,2729,瓦城,tpex,251.00,255.00,250.00,254.00,60000,15238000,4.00,,23266000,58,
2019-02-21_2731,2019-02-21,2731,雄獅,twse,87.60,88.00,87.10,88.00,86060,7539416,0.3,,,80,
2019-02-21_2732,2019-02-21,2732,六角,tpex,79.50,81.00,79.00,79.90,308000,24585000,1.30,,38240478,241,
2019-02-21_2734,2019-02-21,2734,易飛網,tpex,12.00,12.00,11.95,12.00,8000,95950,-0.10,,30259760,8,
2019-02-21_2736,2019-02-21,2736,高野,tpex,16.85,16.95,16.65,16.80,74000,1241550,0.00,,48992383,35,
2019-02-21_2739,2019-02-21,2739,寒舍,twse,29.00,29.35,29.00,29.25,76000,2215600,0.0,,,59,
2019-02-21_2740,2019-02-21,2740,天蔥,tpex,26.70,26.80,26.50,26.75,10000,267050,0.05,,17778196,9,
2019-02-21_2745,2019-02-21,2745,五福,tpex,21.40,21.45,21.35,21.35,11000,235350,-0.10,,29308526,9,
2019-02-21_2748,2019-02-21,2748,雲品,twse,62.10,62.30,61.80,62.00,47000,2916000,-0.3,,,34,
2019-02-21_2801,2019-02-21,2801,彰銀,twse,18.15,18.25,18.10,18.25,6610821,120309416,0.05,,,2097,
2019-02-21_2809,2019-02-21,2809,京城銀,twse,31.35,31.35,31.05,31.20,821099,25578268,-0.2,,,603,
2019-02-21_2812,2019-02-21,2812,台中銀,twse,10.65,10.65,10.60,10.60,3231888,34317228,-0.05,,,1044,
2019-02-21_2816,2019-02-21,2816,旺旺保,twse,19.95,20.00,19.65,19.80,153470,3032984,-0.1,,,76,
2019-02-21_2820,2019-02-21,2820,華票,twse,14.00,14.10,14.00,14.05,543327,7619087,0.05,,,219,
2019-02-21_2823,2019-02-21,2823,中壽,twse,28.50,28.70,28.40,28.65,7176369,205283787,0.0,,,2588,
2019-02-21_2832,2019-02-21,2832,台產,twse,20.10,20.10,20.00,20.00,68013,1362373,-0.1,,,52,
2019-02-21_2834,2019-02-21,2834,臺企銀,twse,11.30,11.30,11.25,11.25,13583828,153107314,-0.05,,,2689,
2019-02-21_2836,2019-02-21,2836,高雄銀,twse,9.55,9.55,9.45,9.50,1089533,10341289,-0.03,,,256,
2019-02-21_2838,2019-02-21,2838,聯邦銀,twse,10.25,10.25,10.15,10.20,1716490,17497796,-0.05,,,651,
2019-02-21_2838A,2019-02-21,2838A,聯邦銀甲特,twse,54.80,54.90,54.80,54.90,163061,8942936,0.1,,,31,
2019-02-21_2841,2019-02-21,2841,台開,twse,8.55,8.56,8.52,8.55,1124724,9606296,0.04,,,461,
