key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-17_00660,2022-03-17,00660,元大歐洲50,twse,27.95,27.95,27.86,27.92,58335,1627955,0.95,,,55,
2022-03-17_00661,2022-03-17,00661,元大日經225,twse,33.46,33.46,33.46,33.46,4448,148369,0.97,up,,51,
2022-03-17_00662,2022-03-17,00662,富邦NASDAQ,twse,51.30,51.40,50.90,51.15,978113,50016667,1.4,,,589,
2022-03-17_00663L,2022-03-17,00663L,國泰臺灣加權正2,twse,120.50,122.25,119.65,122.25,22080,2669508,7.95,,,20,
2022-03-17_00664R,2022-03-17,00664R,國泰臺灣加權反1,twse,6.01,6.04,5.96,5.97,12282238,73669417,-0.19,,,1308,
2022-03-17_00665L,2022-03-17,00665L,富邦恒生國企正2,twse,10.25,11.00,10.23,10.79,20207167,215558480,2.01,,,2801,
2022-03-17_00666R,2022-03-17,00666R,富邦恒生國企反1,twse,15.60,15.60,14.44,14.76,368709,5443896,-1.76,,,105,
2022-03-17_00668,2022-03-17,00668,國泰美國道瓊,twse,35.26,35.40,35.15,35.17,69663,2457029,0.32,,,54,
2022-03-17_00668K,2022-03-17,00668K,國泰美國道瓊+U,twse,12.33,12.33,12.33,12.33,200,2466,0.21,up,,2,
2022-03-17_00669R,2022-03-17,00669R,國泰美國道瓊反1,twse,7.92,7.97,7.92,7.95,5687170,45151916,-0.12,,,470,
2022-03-17_00670L,2022-03-17,00670L,富邦NASDAQ正2,twse,90.00,90.20,89.15,89.90,3609704,324112526,5.7,,,1118,
2022-03-17_00671R,2022-03-17,00671R,富邦NASDAQ反1,twse,5.57,5.59,5.55,5.57,24458602,136180706,-0.21,,,1350,
2022-03-17_00673R,2022-03-17,00673R,期元大S&P原油反1,twse,9.34,9.34,9.21,9.22,46915957,434040867,-0.05,,,3320,
2022-03-17_00674R,2022-03-17,00674R,期元大S&P黃金反1,twse,12.10,12.11,12.03,12.08,724072,8744852,-0.11,,,126,
2022-03-17_00675L,2022-03-17,00675L,富邦臺灣加權正2,twse,52.00,52.65,51.60,52.55,1027115,53451526,3.11,,,509,
2022-03-17_00676R,2022-03-17,00676R,富邦臺灣加權反1,twse,3.28,3.30,3.26,3.27,17548601,57505629,-0.11,,,1027,
2022-03-17_00678,2022-03-17,00678,群益那斯達克生技,twse,23.00,23.35,23.00,23.27,96789,2250969,0.67,,,73,
2022-03-17_00679B,2022-03-17,00679B,元大美債20年,tpex,38.30,38.48,38.23,38.43,755000,28966820,0.33,,454692000,286,
2022-03-17_00680L,2022-03-17,00680L,元大美債20正2,twse,20.44,20.65,20.36,20.55,129000,2646940,0.51,,,31,
2022-03-17_00681R,2022-03-17,00681R,元大美債20反1,twse,14.46,14.46,14.30,14.38,401000,5755270,-0.2,,,27,
2022-03-17_00682U,2022-03-17,00682U,期元大美元指數,twse,19.36,19.36,19.29,19.33,123000,2377450,-0.09,,,41,
2022-03-17_00683L,2022-03-17,00683L,期元大美元指正2,twse,19.42,19.42,19.30,19.35,1060932,20517666,-0.2,,,200,
2022-03-17_00684R,2022-03-17,00684R,期元大美元指反1,twse,17.39,17.39,17.39,17.39,1000,17390,0.07,up,,1,
2022-03-17_00685L,2022-03-17,00685L,群益臺灣加權正2,twse,45.94,46.12,45.67,46.12,7000,321540,2.69,,,6,
2022-03-17_00686R,2022-03-17,00686R,群益臺灣加權反1,twse,3.58,3.58,3.55,3.55,2168000,7728580,-0.12,,,82,
2022-03-17_00687B,2022-03-17,00687B,國泰20年美債,tpex,40.19,40.30,40.03,40.17,346000,13905800,0.29,,223287000,27,
2022-03-17_00688L,2022-03-17,00688L,國泰20年美債正2,twse,20.32,20.50,20.27,20.44,114000,2317270,0.54,,,21,
2022-03-17_00689R,2022-03-17,00689R,國泰20年美債反1,twse,15.16,15.16,15.08,15.08,36000,544230,-0.19,,,7,
2022-03-17_00690,2022-03-17,00690,兆豐藍籌30,twse,32.42,32.63,32.42,32.63,151049,4925889,1.18,,,34,
2022-03-17_00692,2022-03-17,00692,富邦公司治理,twse,34.48,34.73,34.36,34.71,2861275,98780349,0.97,,,1428,
2022-03-17_00693U,2022-03-17,00693U,期街口S&P黃豆,twse,26.36,26.36,26.20,26.23,787326,20664155,-0.28,,,211,
2022-03-17_00694B,2022-03-17,00694B,富邦美債1-3,tpex,36.85,36.90,36.85,36.90,114000,4205920,-0.20,,309076000,8,
2022-03-17_00695B,2022-03-17,00695B,富邦美債7-10,tpex,35.52,35.70,35.52,35.58,103000,3674800,-0.33,,12186000,5,
2022-03-17_00696B,2022-03-17,00696B,富邦美債20年,tpex,40.04,40.16,39.95,40.12,146000,5857410,0.31,,554681000,25,
2022-03-17_00697B,2022-03-17,00697B,元大美債7-10,tpex,37.72,37.72,37.63,37.66,207000,7799950,-0.19,,7712000,23,
2022-03-17_00700,2022-03-17,00700,富邦恒生國企,twse,12.69,13.30,12.65,13.11,1393410,18114868,1.35,,,441,
2022-03-17_00701,2022-03-17,00701,國泰股利精選30,twse,26.39,26.45,26.13,26.28,2731091,71715345,0.35,,,1012,
2022-03-17_00702,2022-03-17,00702,國泰標普低波高息,twse,20.98,20.98,20.90,20.90,132292,2769461,-0.04,,,51,
2022-03-17_00703,2022-03-17,00703,台新MSCI中國,twse,15.07,16.19,15.07,16.17,654608,10329839,2.05,,,314,
2022-03-17_00706L,2022-03-17,00706L,期元大S&P日圓正2,twse,13.49,13.50,13.47,13.49,76000,1024940,-0.13,,,33,
2022-03-17_00707R,2022-03-17,00707R,期元大S&P日圓反1,twse,21.16,21.16,21.16,21.16,1000,21160,0.09,up,,1,
2022-03-17_00708L,2022-03-17,00708L,期元大S&P黃金正2,twse,29.44,29.80,29.44,29.69,1096070,32488868,0.56,,,382,
2022-03-17_00709,2022-03-17,00709,富邦歐洲,twse,22.58,22.58,22.37,22.48,117484,2641663,0.57,,,25,
2022-03-17_00710B,2022-03-17,00710B,復華彭博非投等債,twse,17.45,17.52,17.39,17.50,593160,10371718,0.0,,,212,
2022-03-17_00711B,2022-03-17,00711B,復華彭博新興債,twse,17.31,17.45,17.31,17.42,215631,3752821,0.0,,,57,
2022-03-17_00712,2022-03-17,00712,復華富時不動產,twse,12.60,12.60,12.50,12.52,2513903,31477946,0.0,,,1325,
2022-03-17_00713,2022-03-17,00713,元大台灣高息低波,twse,44.07,44.18,43.88,44.02,2422836,106670057,0.42,,,1035,
2022-03-17_00714,2022-03-17,00714,群益道瓊美國地產,twse,21.64,21.64,21.49,21.55,367439,7920536,0.15,,,264,
2022-03-17_00715L,2022-03-17,00715L,期街口布蘭特正2,twse,16.53,16.85,16.47,16.83,31926303,532179440,-0.3,,,5775,
2022-03-17_00717,2022-03-17,00717,富邦美國特別股,twse,15.34,15.34,15.32,15.33,331411,5079042,0.09,,,117,
2022-03-17_00718B,2022-03-17,00718B,富邦中國政策債,tpex,20.50,20.50,20.40,20.46,165000,3375840,-0.04,,1143501000,12,
2022-03-17_00719B,2022-03-17,00719B,元大美債1-3,tpex,29.96,29.96,29.91,29.91,114000,3410320,-0.20,,730014000,5,
2022-03-17_00720B,2022-03-17,00720B,元大投資級公司債,tpex,38.18,38.56,38.18,38.49,391000,15019690,0.77,,818109000,48,
2022-03-17_00721B,2022-03-17,00721B,元大中國債3-5,tpex,46.75,46.75,46.73,46.73,103000,4813250,-0.02,,396122000,4,
2022-03-17_00722B,2022-03-17,00722B,群益15年IG電信債,tpex,42.01,42.23,42.00,42.03,293000,12331020,0.86,,991739000,33,
2022-03-17_00723B,2022-03-17,00723B,群益15年IG科技債,tpex,37.05,37.28,37.05,37.25,124000,4615690,0.62,,1135583000,11,
2022-03-17_00724B,2022-03-17,00724B,群益10年IG金融債,tpex,37.15,37.23,37.09,37.14,274000,10176850,0.54,,1981275000,35,
2022-03-17_00725B,2022-03-17,00725B,國泰投資級公司債,tpex,39.00,39.24,39.00,39.20,151000,5915080,0.68,,1251706000,32,
2022-03-17_00726B,2022-03-17,00726B,國泰5Y+新興債,tpex,35.20,35.35,35.11,35.33,156000,5501510,0.84,,1135489000,13,
2022-03-17_00727B,2022-03-17,00727B,國泰1-5Y高收債,tpex,36.97,37.08,36.87,37.08,184000,6808340,0.25,,91189000,44,
2022-03-17_00728,2022-03-17,00728,第一金工業30,twse,26.42,26.60,26.37,26.57,1076394,28471625,0.92,,,646,
2022-03-17_00730,2022-03-17,00730,富邦臺灣優質高息,twse,19.96,20.04,19.96,20.03,311591,6233435,0.19,,,257,
2022-03-17_00731,2022-03-17,00731,復華富時高息低波,twse,61.20,61.50,61.00,61.25,993889,60955612,0.65,,,248,
2022-03-17_00732,2022-03-17,00732,國泰RMB短期報酬,twse,41.66,41.66,41.66,41.66,101159,4213266,0.0,down,,40,
2022-03-17_00733,2022-03-17,00733,富邦臺灣中小,twse,38.56,39.26,38.56,39.20,506130,19688390,1.5,,,361,
2022-03-17_00734B,2022-03-17,00734B,台新JPM新興債,tpex,16.53,16.61,16.53,16.56,1015000,16847040,0.04,,27979000,22,
2022-03-17_00735,2022-03-17,00735,國泰臺韓科技,twse,29.95,29.97,29.88,29.97,103007,3084416,1.14,,,42,
2022-03-17_00736,2022-03-17,00736,國泰新興市場,twse,20.25,20.25,20.14,20.25,105625,2138163,0.68,,,36,
2022-03-17_00737,2022-03-17,00737,國泰AI機器人,twse,28.60,28.76,28.60,28.76,275719,7899197,1.04,,,115,
2022-03-17_00738U,2022-03-17,00738U,期元大道瓊白銀,twse,25.68,25.98,25.68,25.91,1831828,47402118,0.41,,,456,
2022-03-17_00739,2022-03-17,00739,元大MSCI A股,twse,25.20,25.38,24.95,25.10,1477898,37080764,0.7,,,138,
2022-03-17_00740B,2022-03-17,00740B,富邦全球投等債,tpex,42.49,42.49,42.11,42.15,103000,4354590,0.35,,781471000,6,
2022-03-17_00741B,2022-03-17,00741B,富邦全球高收債,tpex,36.00,36.12,35.95,36.10,133000,4793000,0.15,,9628000,11,
2022-03-17_00742,2022-03-17,00742,新光內需收益,twse,22.78,22.96,22.76,22.76,59620,1359185,0.03,,,33,
2022-03-17_00743,2022-03-17,00743,國泰中國A150,twse,25.72,26.50,25.72,26.50,7262,191424,1.09,,,46,
2022-03-17_00744B,2022-03-17,00744B,國泰中國政金債5+,tpex,43.81,43.81,43.75,43.76,302000,13215690,-0.23,,583228000,9,
2022-03-17_00745B,2022-03-17,00745B,富邦中政債0-1,tpex,42.33,42.49,42.04,42.30,307000,12993480,-0.30,,4016000,9,
2022-03-17_00746B,2022-03-17,00746B,富邦A級公司債,tpex,39.68,39.76,39.55,39.55,182000,7220050,0.34,,1099964000,12,
2022-03-17_00747B,2022-03-17,00747B,FH中國政策債,tpex,54.25,54.25,54.10,54.10,143000,7750450,-0.10,,627500000,6,
2022-03-17_00748B,2022-03-17,00748B,凱基中國債3-10,tpex,43.02,43.04,42.90,43.04,107000,4598560,0.02,,458500000,6,
2022-03-17_00749B,2022-03-17,00749B,凱基新興債10+,tpex,33.77,34.20,33.77,34.16,107000,3658090,0.76,,1012500000,11,
2022-03-17_00750B,2022-03-17,00750B,凱基科技債10+,tpex,38.13,38.13,38.13,38.13,100000,3813000,0.64,up,101500000,4,
2022-03-17_00751B,2022-03-17,00751B,元大AAA至A公司債,tpex,38.70,39.27,38.70,39.23,284000,11130340,0.70,,1364603000,49,
2022-03-17_00752,2022-03-17,00752,中信中國50,twse,17.51,18.55,17.51,18.43,13371854,242836741,2.51,,,3858,
2022-03-17_00753L,2022-03-17,00753L,中信中國50正2,twse,13.95,14.39,13.51,14.30,11618887,162586116,2.9,,,3215,
2022-03-17_00754B,2022-03-17,00754B,群益AAA-AA公司債,tpex,41.15,41.38,41.14,41.38,178000,7350990,0.70,,241400000,22,
2022-03-17_00755B,2022-03-17,00755B,群益15年IG公用債,tpex,38.10,38.44,38.10,38.40,114000,4376640,0.49,,124230000,17,
2022-03-17_00756B,2022-03-17,00756B,群益15年EM主權債,tpex,35.06,35.94,35.00,35.87,263000,9412060,0.87,,1058300000,52,
2022-03-17_00757,2022-03-17,00757,統一FANG+,twse,42.81,43.21,42.80,43.16,2486016,106987910,3.35,,,1989,
2022-03-17_00758B,2022-03-17,00758B,FH能源債,tpex,55.60,55.60,55.60,55.60,100000,5560000,0.40,up,5525000,2,
2022-03-17_00759B,2022-03-17,00759B,FH製藥債,tpex,61.25,61.75,61.25,61.75,101000,6236250,0.65,,49025000,3,
2022-03-17_00760B,2022-03-17,00760B,FH新興企業債,tpex,56.35,56.40,56.35,56.35,124000,6987450,0.85,,350520000,8,
2022-03-17_00761B,2022-03-17,00761B,國泰A級公司債,tpex,40.77,40.96,40.77,40.89,104000,4259360,0.60,,1335589000,5,
2022-03-17_00762,2022-03-17,00762,元大全球AI,twse,37.66,37.66,36.50,37.47,1752646,65482740,1.15,,,308,
2022-03-17_00763U,2022-03-17,00763U,期街口道瓊銅,twse,29.95,30.04,29.85,30.03,132318,3969580,0.59,,,53,
2022-03-17_00764B,2022-03-17,00764B,群益25年美債,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.36,up,533500000,2,
2022-03-17_00765B,2022-03-17,00765B,群益中國政金債,tpex,41.17,41.17,41.00,41.11,141000,5796140,-0.06,,3000000,11,
2022-03-17_00768B,2022-03-17,00768B,FH20年美債,tpex,64.85,65.25,64.85,65.25,102000,6654900,0.60,,214600000,4,
2022-03-17_00770,2022-03-17,00770,國泰北美科技,twse,33.28,33.28,33.05,33.18,168898,5602032,0.94,,,92,
2022-03-17_00771,2022-03-17,00771,元大US高息特別股,twse,17.40,17.40,17.31,17.36,155771,2700913,0.0,,,92,
2022-03-17_00772B,2022-03-17,00772B,中信高評級公司債,tpex,38.81,39.19,38.81,39.03,1092000,42732650,0.46,,1280290000,146,
2022-03-17_00773B,2022-03-17,00773B,中信優先金融債,tpex,39.31,39.75,39.30,39.62,856000,33972310,0.58,,1393790000,79,
2022-03-17_00774B,2022-03-17,00774B,新光中國政金綠債,twse,41.70,41.70,41.70,41.70,2930,121222,-0.17,down,,41,
2022-03-17_00775B,2022-03-17,00775B,台新投等債15+,twse,37.30,37.30,37.30,37.30,50785,1893273,0.33,up,,42,
2022-03-17_00777B,2022-03-17,00777B,凱基AAA至A公司債,tpex,38.56,38.56,38.56,38.56,102000,3933120,0.68,up,1002150000,6,
2022-03-17_00778B,2022-03-17,00778B,凱基金融債20+,tpex,39.46,39.46,39.46,39.46,100000,3946000,0.78,up,844150000,4,
2022-03-17_00779B,2022-03-17,00779B,凱基美債25+,tpex,40.37,40.47,40.37,40.47,101000,4087370,0.45,,416150000,5,
2022-03-17_00780B,2022-03-17,00780B,國泰A級金融債,tpex,37.73,37.73,37.66,37.66,101000,3803730,0.02,,220602000,3,
2022-03-17_00781B,2022-03-17,00781B,國泰A級科技債,tpex,37.43,37.43,37.43,37.43,100000,3743000,0.67,up,3336000,2,
2022-03-17_00782B,2022-03-17,00782B,國泰A級公用債,tpex,37.06,37.24,37.06,37.24,102000,3798240,0.42,,2967000,6,
2022-03-17_00783,2022-03-17,00783,富邦中証500,twse,21.55,21.99,21.55,21.93,378051,8273432,0.81,,,68,
2022-03-17_00784B,2022-03-17,00784B,富邦中國投等債,tpex,35.75,35.75,35.75,35.75,100000,3575000,-0.15,down,2993000,4,
2022-03-17_00785B,2022-03-17,00785B,富邦金融投等債,tpex,37.83,37.83,37.83,37.83,100000,3783000,0.41,up,550966000,4,
2022-03-17_00786B,2022-03-17,00786B,元大10年IG銀行債,tpex,36.88,36.88,36.77,36.77,102000,3750760,0.47,,8066000,4,
2022-03-17_00787B,2022-03-17,00787B,元大10年IG醫療債,tpex,38.12,38.12,38.03,38.03,101000,3841120,0.31,,5306000,3,
2022-03-17_00788B,2022-03-17,00788B,元大10年IG電能債,tpex,35.39,35.64,35.39,35.58,175000,6225800,0.22,,5706000,7,
2022-03-17_00789B,2022-03-17,00789B,FH公司債A3,tpex,57.95,58.00,57.95,58.00,101000,5857950,1.05,,42600000,3,
2022-03-17_00790B,2022-03-17,00790B,FH次順位IG金融債,tpex,56.75,56.80,56.75,56.80,101000,5736750,0.65,,2100000,5,
2022-03-17_00791B,2022-03-17,00791B,FH美元信用債1-5Y,tpex,49.99,49.99,49.99,49.99,100000,4999000,0.04,up,355600000,2,
2022-03-17_00792B,2022-03-17,00792B,群益A級公司債,tpex,37.56,37.56,37.56,37.56,100000,3756000,0.61,up,734615000,8,
2022-03-17_00793B,2022-03-17,00793B,群益AAA-A醫療債,tpex,36.78,36.78,36.77,36.77,103000,3788330,0.47,,3026000,7,
2022-03-17_00794B,2022-03-17,00794B,群益7+中國政金債,tpex,41.50,41.53,41.50,41.53,120000,4983000,-0.06,,134687000,3,
2022-03-17_00795B,2022-03-17,00795B,中信美國公債20年,tpex,38.68,38.94,38.50,38.63,642000,24809890,0.33,,268598000,36,
2022-03-17_00796B,2022-03-17,00796B,中信中國債7-10,tpex,41.40,41.42,41.35,41.35,104000,4306030,-0.12,,55970000,8,
2022-03-17_00799B,2022-03-17,00799B,國泰A級醫療債,tpex,37.71,37.71,37.56,37.56,101000,3793710,0.37,,3536000,5,
2022-03-17_00830,2022-03-17,00830,國泰費城半導體,twse,27.60,27.64,27.43,27.54,14634104,403030176,1.09,,,5678,
2022-03-17_00831B,2022-03-17,00831B,新光美債1-3,tpex,36.06,36.06,36.06,36.06,2000,72120,-0.22,down,140600000,2,
2022-03-17_00834B,2022-03-17,00834B,第一金金融債10+,tpex,36.83,36.83,36.71,36.78,110000,4046180,0.42,,15698000,6,
2022-03-17_00836B,2022-03-17,00836B,永豐10年A公司債,tpex,34.29,34.31,34.29,34.31,102000,3499600,0.41,,340041000,4,
2022-03-17_00838B,2022-03-17,00838B,永豐7-10年中國債,tpex,41.11,41.11,41.11,41.11,100000,4111000,0.19,up,2691000,2,
2022-03-17_00840B,2022-03-17,00840B,凱基IG精選15+,tpex,35.18,35.18,35.18,35.18,100000,3518000,0.54,up,59931000,2,
2022-03-17_00841B,2022-03-17,00841B,凱基AAA-AA公司債,tpex,35.16,35.25,35.16,35.25,107000,3771120,0.46,,53940000,3,
2022-03-17_00842B,2022-03-17,00842B,台新美元銀行債,tpex,35.67,35.70,35.67,35.70,120000,4283400,0.51,,9767000,3,
2022-03-17_00843B,2022-03-17,00843B,台新中國政策債,tpex,41.16,41.20,41.16,41.20,115000,4737550,-0.15,,5021000,5,
2022-03-17_00844B,2022-03-17,00844B,新光15年IG金融債,tpex,35.05,35.05,35.05,35.05,1000,35050,0.65,up,38175000,1,
2022-03-17_00845B,2022-03-17,00845B,富邦新興投等債,tpex,31.93,31.93,31.93,31.93,100000,3193000,0.24,up,191051000,2,
2022-03-17_00846B,2022-03-17,00846B,富邦歐洲銀行債,tpex,33.88,33.88,33.71,33.71,101000,3421710,-0.15,,76850000,3,
2022-03-17_00847B,2022-03-17,00847B,中信美國市政債,tpex,31.52,31.58,31.50,31.54,215000,6787000,-0.07,,9805000,15,
2022-03-17_00848B,2022-03-17,00848B,中信新興亞洲債,tpex,34.13,34.31,34.13,34.28,207000,7078880,0.28,,154566000,24,
2022-03-17_00849B,2022-03-17,00849B,中信EM主權債0-5,tpex,33.71,33.76,33.68,33.76,140000,4722350,-0.08,,743106000,10,
2022-03-17_00850,2022-03-17,00850,元大臺灣ESG永續,twse,34.75,35.08,34.62,35.04,1933448,67382336,0.99,,,1265,
2022-03-17_00851,2022-03-17,00851,台新全球AI,twse,29.48,29.57,29.29,29.44,101445,2984250,1.68,,,78,
2022-03-17_00852L,2022-03-17,00852L,國泰美國道瓊正2,twse,20.41,20.43,20.24,20.31,1493405,30336682,0.52,,,273,
2022-03-17_00853B,2022-03-17,00853B,統一美債10年Aa-A,tpex,32.00,32.00,32.00,32.00,2000,64000,0.50,up,4134000,2,
2022-03-17_00856B,2022-03-17,00856B,永豐1-3年美公債,tpex,36.04,36.04,36.04,36.04,100000,3604000,-0.24,down,16292000,2,
2022-03-17_00857B,2022-03-17,00857B,永豐20年美公債,tpex,33.11,33.22,33.11,33.21,102000,3388320,0.21,,3268000,4,
2022-03-17_00858,2022-03-17,00858,永豐美國500大,tpex,27.44,27.49,27.44,27.47,112000,3076340,0.44,,4874000,5,
2022-03-17_00859B,2022-03-17,00859B,群益0-1年美債,tpex,36.55,36.55,36.37,36.37,101000,3673550,-0.19,,4011000,3,
2022-03-17_00860B,2022-03-17,00860B,群益1-5年IG債,tpex,36.10,36.10,36.03,36.03,101000,3639100,-0.19,,21171000,3,
2022-03-17_00861,2022-03-17,00861,元大全球未來通訊,twse,29.37,29.54,29.37,29.50,895698,26363240,0.55,,,215,
2022-03-17_00862B,2022-03-17,00862B,中信投資級公司債,tpex,34.74,34.79,34.72,34.78,215000,7475970,0.58,,398881000,15,
2022-03-17_00863B,2022-03-17,00863B,中信全球電信債,tpex,35.33,35.60,35.33,35.52,118000,4193040,0.33,,380464000,14,
2022-03-17_00864B,2022-03-17,00864B,中信美國公債0-1,tpex,37.40,37.43,37.40,37.43,100000,3741500,-0.19,,5722000,4,
2022-03-17_00865B,2022-03-17,00865B,國泰US短期公債,twse,37.28,37.32,37.28,37.31,100485,3747703,-0.14,,,37,
2022-03-17_00867B,2022-03-17,00867B,新光A-BBB電信債,tpex,35.40,35.40,35.40,35.40,2000,70800,0.70,up,399150000,2,
2022-03-17_00870B,2022-03-17,00870B,元大15年EM主權債,tpex,32.79,32.95,32.78,32.95,309000,10153460,0.19,,386151000,18,
2022-03-17_00875,2022-03-17,00875,國泰網路資安,twse,28.44,28.47,28.34,28.44,275728,7840884,0.38,,,96,
2022-03-17_00876,2022-03-17,00876,元大全球5G,twse,28.13,28.52,28.13,28.51,909447,25796098,1.11,,,377,
2022-03-17_00877,2022-03-17,00877,FH中國5G,tpex,11.00,11.28,11.00,11.27,2107000,23507080,0.51,,373288000,491,
2022-03-17_00878,2022-03-17,00878,國泰永續高股息,twse,19.19,19.28,19.09,19.23,29179466,560272128,0.24,,,8248,
2022-03-17_00881,2022-03-17,00881,國泰台灣科技龍頭,twse,16.58,16.80,16.57,16.78,27480149,457810323,0.63,,,8491,
