key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-02_1589,2016-08-02,1589,永冠-KY,twse,169.00,171.00,168.00,168.50,762160,129215200,0.5,,,488,
2016-08-02_1590,2016-08-02,1590,亞德客-KY,twse,251.50,257.00,249.00,249.50,1109850,279162800,-0.5,,,960,
2016-08-02_1591,2016-08-02,1591,駿吉-KY,tpex,34.00,34.00,32.20,33.15,135000,4508050,0.05,,30149825,81,
2016-08-02_1592,2016-08-02,1592,英瑞-KY,twse,52.30,54.30,52.00,52.90,2159498,115394094,1.3,,,1481,
2016-08-02_1593,2016-08-02,1593,祺驊,tpex,39.40,39.40,39.40,39.40,2000,78800,0.60,up,30300560,2,
2016-08-02_1595,2016-08-02,1595,川寶,tpex,48.15,48.20,47.70,48.10,17000,816150,,,38687448,11,
2016-08-02_1597,2016-08-02,1597,直得,tpex,30.00,30.00,29.60,29.70,79000,2352900,,,59233799,49,
2016-08-02_1599,2016-08-02,1599,宏佳騰,tpex,58.30,59.00,58.30,58.60,137000,8026900,,,44980521,109,
2016-08-02_1603,2016-08-02,1603,華電,twse,13.10,13.50,13.10,13.35,297000,3958699,0.25,,,97,
2016-08-02_1604,2016-08-02,1604,聲寶,twse,17.05,17.25,16.85,16.90,1553183,26409054,-0.15,,,682,
2016-08-02_1605,2016-08-02,1605,華新,twse,10.10,10.25,10.05,10.10,30014047,304937770,0.0,,,4405,
2016-08-02_1608,2016-08-02,1608,華榮,twse,7.05,7.24,7.05,7.18,751907,5386495,0.13,,,164,
2016-08-02_1609,2016-08-02,1609,大亞,twse,4.68,4.71,4.64,4.69,736918,3434961,-0.03,,,167,
2016-08-02_1611,2016-08-02,1611,中電,twse,8.07,8.09,7.97,8.02,4513873,34328113,0.07,,,204,
2016-08-02_1612,2016-08-02,1612,宏泰,twse,8.45,8.50,8.37,8.40,195660,1644150,0.03,,,72,
2016-08-02_1613,2016-08-02,1613,台一,twse,2.84,2.85,2.81,2.81,51144,144516,0.0,,,26,
2016-08-02_1614,2016-08-02,1614,三洋電,twse,24.60,24.60,24.40,24.55,48250,1183300,-0.05,,,18,
2016-08-02_1615,2016-08-02,1615,大山,twse,9.19,9.28,9.19,9.28,54100,501389,0.09,,,20,
2016-08-02_1616,2016-08-02,1616,億泰,twse,4.14,4.15,4.10,4.15,55191,227982,0.01,,,24,
2016-08-02_1617,2016-08-02,1617,榮星,twse,6.49,6.49,6.36,6.36,37000,236790,-0.12,,,19,
2016-08-02_1618,2016-08-02,1618,合機,twse,8.25,8.25,8.18,8.22,153659,1265402,0.0,,,43,
2016-08-02_1626,2016-08-02,1626,艾美特-KY,twse,25.40,25.40,25.20,25.30,85000,2152100,-0.1,,,48,
2016-08-02_1701,2016-08-02,1701,中化,twse,18.20,18.25,18.10,18.25,203060,3692297,0.05,,,97,
2016-08-02_1702,2016-08-02,1702,南僑,twse,69.30,70.00,69.30,69.90,383102,26741179,0.6,,,295,
2016-08-02_1704,2016-08-02,1704,榮化,twse,38.10,38.55,38.10,38.25,1131199,43323528,0.15,,,610,
2016-08-02_1707,2016-08-02,1707,葡萄王,twse,215.00,217.00,213.00,215.00,396344,85362280,0.0,,,347,
2016-08-02_1708,2016-08-02,1708,東鹼,twse,26.25,26.50,26.20,26.45,267636,7043231,0.15,,,125,
2016-08-02_1709,2016-08-02,1709,和益,twse,17.85,17.85,17.75,17.80,924400,16439314,-0.05,,,312,
