key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-13_00638R,2024-03-13,00638R,元大滬深300反1,twse,9.70,9.78,9.69,9.74,1718000,16699120,0.09,,,100,
2024-03-13_00639,2024-03-13,00639,富邦深100,twse,10.61,10.61,10.51,10.56,657728,6946226,-0.05,,,213,
2024-03-13_00640L,2024-03-13,00640L,富邦日本正2,twse,53.40,53.50,52.50,53.25,1400112,74348156,0.1,,,511,
2024-03-13_00641R,2024-03-13,00641R,富邦日本反1,twse,6.75,6.81,6.75,6.77,876416,5938500,-0.01,,,154,
2024-03-13_00642U,2024-03-13,00642U,期元大S&P石油,twse,17.08,17.10,17.07,17.09,867985,14832159,0.0,,,288,
2024-03-13_00643,2024-03-13,00643,群益深証中小,twse,11.57,11.58,11.48,11.56,609522,7028750,0.0,,,174,
2024-03-13_00645,2024-03-13,00645,富邦日本,twse,36.42,36.46,36.16,36.42,2543527,92452477,0.05,,,963,
2024-03-13_00646,2024-03-13,00646,元大S&P500,twse,50.55,50.75,50.55,50.75,2510988,127342540,0.4,,,1433,
2024-03-13_00647L,2024-03-13,00647L,元大S&P500正2,twse,80.85,81.00,80.85,81.00,200427,16223613,1.05,,,68,
2024-03-13_00648R,2024-03-13,00648R,元大S&P500反1,twse,5.77,5.77,5.76,5.77,936287,5400613,-0.04,,,86,
2024-03-13_00650L,2024-03-13,00650L,復華香港正2,twse,9.13,9.26,9.09,9.25,32844254,301783566,0.23,,,3354,
2024-03-13_00651R,2024-03-13,00651R,復華香港反1,twse,9.38,9.38,9.27,9.28,1005000,9360160,-0.12,,,98,
2024-03-13_00652,2024-03-13,00652,富邦印度,twse,36.48,36.48,36.30,36.33,345590,12579869,-0.05,,,363,
2024-03-13_00653L,2024-03-13,00653L,富邦印度正2,twse,58.20,58.35,57.70,57.70,249777,14486442,-0.25,,,122,
2024-03-13_00654R,2024-03-13,00654R,富邦印度反1,twse,6.78,6.80,6.77,6.79,59000,400370,0.0,,,18,
2024-03-13_00655L,2024-03-13,00655L,國泰中國A50正2,twse,23.15,23.15,22.64,22.81,5252598,120086845,-0.39,,,769,
2024-03-13_00656R,2024-03-13,00656R,國泰中國A50反1,twse,8.69,8.77,8.69,8.75,393000,3429010,0.06,,,19,
2024-03-13_00657,2024-03-13,00657,國泰日經225,twse,45.74,45.74,45.37,45.65,452412,20594639,0.01,,,209,
2024-03-13_00657K,2024-03-13,00657K,國泰日經225+U,twse,14.42,14.42,14.42,14.42,200,2884,-0.07,down,,2,
2024-03-13_00660,2024-03-13,00660,元大歐洲50,twse,35.68,35.74,35.63,35.74,40813,1456278,0.23,,,21,
2024-03-13_00661,2024-03-13,00661,元大日經225,twse,49.67,49.73,49.36,49.67,1537028,76116239,0.11,,,655,
2024-03-13_00662,2024-03-13,00662,富邦NASDAQ,twse,73.50,73.80,73.50,73.70,1665398,122691514,0.75,,,1518,
2024-03-13_00663L,2024-03-13,00663L,國泰臺灣加權正2,twse,175.30,175.30,173.00,173.75,111263,19361927,0.35,,,11,
2024-03-13_00664R,2024-03-13,00664R,國泰臺灣加權反1,twse,4.49,4.53,4.48,4.52,5111835,23053418,0.01,,,323,
2024-03-13_00665L,2024-03-13,00665L,富邦恒生國企正2,twse,5.82,5.89,5.76,5.86,66424417,386976660,0.1,,,4749,
2024-03-13_00666R,2024-03-13,00666R,富邦恒生國企反1,twse,15.88,15.88,15.75,15.76,122000,1927130,-0.17,,,42,
2024-03-13_00668,2024-03-13,00668,國泰美國道瓊,twse,44.52,44.60,44.51,44.59,199666,8895503,0.23,,,112,
2024-03-13_00668K,2024-03-13,00668K,國泰美國道瓊+U,twse,14.15,14.15,14.15,14.15,200,2830,0.03,up,,2,
2024-03-13_00669R,2024-03-13,00669R,國泰美國道瓊反1,twse,7.06,7.06,7.05,7.05,3476712,24515378,-0.04,,,202,
2024-03-13_00670L,2024-03-13,00670L,富邦NASDAQ正2,twse,113.05,113.10,112.75,113.10,1375777,155339759,1.6,,,711,
2024-03-13_00671R,2024-03-13,00671R,富邦NASDAQ反1,twse,4.04,4.05,4.03,4.04,9584750,38744407,-0.02,,,343,
2024-03-13_00673R,2024-03-13,00673R,期元大S&P原油反1,twse,7.66,7.66,7.64,7.65,4216232,32273368,-0.01,,,437,
2024-03-13_00674R,2024-03-13,00674R,期元大S&P黃金反1,twse,11.41,11.47,11.41,11.47,1276421,14627259,0.11,,,161,
2024-03-13_00675L,2024-03-13,00675L,富邦臺灣加權正2,twse,76.65,76.85,75.50,75.85,1443728,109920662,-0.05,,,1206,
2024-03-13_00676R,2024-03-13,00676R,富邦臺灣加權反1,twse,2.49,2.51,2.48,2.50,4411668,11028319,0.0,,,274,
2024-03-13_00678,2024-03-13,00678,群益那斯達克生技,twse,27.70,27.73,27.70,27.72,230640,6391491,-0.2,,,83,
2024-03-13_00679B,2024-03-13,00679B,元大美債20年,tpex,29.87,29.87,29.75,29.81,59435000,1771652610,-0.21,,5999692000,14784,
2024-03-13_00680L,2024-03-13,00680L,元大美債20正2,twse,9.14,9.14,9.09,9.10,127697322,1163336306,-0.2,,,6874,
2024-03-13_00681R,2024-03-13,00681R,元大美債20反1,twse,19.75,19.78,19.73,19.78,469000,9272100,0.19,,,53,
2024-03-13_00682U,2024-03-13,00682U,期元大美元指數,twse,20.73,20.76,20.73,20.76,32074,665594,0.06,,,16,
2024-03-13_00683L,2024-03-13,00683L,期元大美元指正2,twse,21.87,21.92,21.87,21.91,663000,14518090,0.06,,,53,
2024-03-13_00684R,2024-03-13,00684R,期元大美元指反1,twse,15.73,15.73,15.73,15.73,2000,31460,-0.02,down,,1,
2024-03-13_00685L,2024-03-13,00685L,群益臺灣加權正2,twse,68.20,68.25,67.05,67.45,191214,12951882,-0.05,,,92,
2024-03-13_00686R,2024-03-13,00686R,群益臺灣加權反1,twse,2.67,2.70,2.67,2.69,1413000,3775610,0.0,,,55,
2024-03-13_00687B,2024-03-13,00687B,國泰20年美債,tpex,31.22,31.25,31.20,31.25,68060000,2125567780,-0.22,,3999787000,16407,
2024-03-13_00688L,2024-03-13,00688L,國泰20年美債正2,twse,9.09,9.09,9.06,9.07,33139268,300528688,-0.17,,,2959,
2024-03-13_00689R,2024-03-13,00689R,國泰20年美債反1,twse,20.46,20.49,20.46,20.49,3000,61420,0.18,,,3,
2024-03-13_00690,2024-03-13,00690,兆豐藍籌30,twse,32.07,32.17,31.90,31.98,1369047,43828629,0.05,,,373,
2024-03-13_00692,2024-03-13,00692,富邦公司治理,twse,37.22,37.40,37.13,37.22,2838205,105754815,0.15,,,1894,
2024-03-13_00693U,2024-03-13,00693U,期街口S&P黃豆,twse,24.06,24.13,24.03,24.03,244907,5897399,0.11,,,116,
2024-03-13_00694B,2024-03-13,00694B,富邦美債1-3,tpex,40.00,40.15,40.00,40.14,237000,9512660,0.02,,214576000,22,
2024-03-13_00695B,2024-03-13,00695B,富邦美債7-10,tpex,34.77,34.82,34.77,34.79,172000,5986300,-0.09,,34186000,19,
2024-03-13_00696B,2024-03-13,00696B,富邦美債20年,tpex,31.76,31.78,31.70,31.75,7773000,246802560,-0.26,,1121681000,570,
2024-03-13_00697B,2024-03-13,00697B,元大美債7-10,tpex,35.46,35.50,35.43,35.48,242000,8584790,-0.10,,28712000,110,
2024-03-13_00700,2024-03-13,00700,富邦恒生國企,twse,11.57,11.60,11.50,11.60,941159,10881690,0.18,,,248,
2024-03-13_00701,2024-03-13,00701,國泰股利精選30,twse,25.85,26.07,25.85,26.07,1897069,49293950,0.18,,,1008,
2024-03-13_00702,2024-03-13,00702,國泰標普低波高息,twse,21.95,22.00,21.95,21.99,104322,2293860,-0.02,,,98,
2024-03-13_00703,2024-03-13,00703,台新MSCI中國,twse,13.97,14.14,13.97,14.09,69024,971917,0.25,,,82,
2024-03-13_00706L,2024-03-13,00706L,期元大S&P日圓正2,twse,7.14,7.15,7.11,7.12,12713749,90670116,-0.02,,,1179,
2024-03-13_00708L,2024-03-13,00708L,期元大S&P黃金正2,twse,29.57,29.64,29.54,29.59,702078,20764339,-0.53,,,227,
2024-03-13_00709,2024-03-13,00709,富邦歐洲,twse,28.48,28.54,28.47,28.54,119474,3402937,0.16,,,116,
2024-03-13_00710B,2024-03-13,00710B,復華彭博非投等債,twse,18.92,18.95,18.91,18.91,274579,5197186,0.01,,,83,
2024-03-13_00711B,2024-03-13,00711B,復華彭博新興債,twse,16.23,16.27,16.23,16.25,116458,1892380,0.0,,,70,
2024-03-13_00712,2024-03-13,00712,復華富時不動產,twse,9.67,9.69,9.64,9.64,30777375,297331602,-0.02,,,7628,
2024-03-13_00713,2024-03-13,00713,元大台灣高息低波,twse,53.70,54.30,53.70,54.25,7116448,384557619,0.6,,,5115,
2024-03-13_00714,2024-03-13,00714,群益道瓊美國地產,twse,19.70,19.75,19.68,19.73,711084,14019276,-0.01,,,150,
2024-03-13_00715L,2024-03-13,00715L,期街口布蘭特正2,twse,14.95,15.03,14.95,15.03,8618281,129229729,0.04,,,1070,
2024-03-13_00717,2024-03-13,00717,富邦美國特別股,twse,15.72,15.78,15.72,15.76,349221,5504167,0.03,,,135,
2024-03-13_00718B,2024-03-13,00718B,富邦中國政策債,tpex,20.02,20.02,20.02,20.02,3000,60060,-0.05,down,531001000,1,
2024-03-13_00719B,2024-03-13,00719B,元大美債1-3,tpex,31.00,31.04,30.97,31.00,1601000,49644860,0.00,,394514000,262,
2024-03-13_00720B,2024-03-13,00720B,元大投資級公司債,tpex,35.39,35.39,35.32,35.34,16162000,571355470,-0.14,,3499609000,4120,
2024-03-13_00721B,2024-03-13,00721B,元大中國債3-5,tpex,45.44,45.44,45.21,45.21,57000,2577200,-0.19,,4622000,4,
2024-03-13_00722B,2024-03-13,00722B,群益投資級電信債,tpex,38.65,38.65,38.53,38.57,4410000,170099500,-0.14,,1400739000,528,
2024-03-13_00723B,2024-03-13,00723B,群益投資級科技債,tpex,34.09,34.11,34.09,34.10,103000,3512290,-0.11,,1341083000,6,
2024-03-13_00724B,2024-03-13,00724B,群益投資級金融債,tpex,34.69,34.71,34.63,34.70,7743000,268662800,-0.09,,2939775000,320,
2024-03-13_00725B,2024-03-13,00725B,國泰投資級公司債,tpex,37.56,37.56,37.47,37.52,4161000,156124870,-0.11,,2542706000,844,
2024-03-13_00726B,2024-03-13,00726B,國泰5Y+新興債,tpex,33.85,33.91,33.83,33.88,334000,11310430,0.01,,1174989000,70,
2024-03-13_00727B,2024-03-13,00727B,國泰1-5Y非投等債,tpex,39.18,39.23,39.18,39.21,118000,4627790,0.05,,91189000,8,
2024-03-13_00728,2024-03-13,00728,第一金工業30,twse,30.50,30.80,30.30,30.34,973630,29726549,-0.07,,,296,
2024-03-13_00730,2024-03-13,00730,富邦臺灣優質高息,twse,23.26,23.40,23.13,23.40,941694,21930685,0.34,,,489,
2024-03-13_00731,2024-03-13,00731,復華富時高息低波,twse,71.90,72.25,71.60,72.00,648395,46653586,0.25,,,219,
2024-03-13_00733,2024-03-13,00733,富邦臺灣中小,twse,64.95,65.70,63.55,63.80,3912303,250885482,-0.85,,,2823,
2024-03-13_00734B,2024-03-13,00734B,台新JPM新興債,tpex,15.62,15.62,15.59,15.60,541000,8443920,-0.01,,33979000,28,
2024-03-13_00735,2024-03-13,00735,國泰臺韓科技,twse,33.10,33.23,33.04,33.05,139856,4625754,0.11,,,108,
2024-03-13_00736,2024-03-13,00736,國泰新興市場,twse,21.27,21.43,21.27,21.32,864218,18464925,0.08,,,44,
2024-03-13_00737,2024-03-13,00737,國泰AI機器人,twse,31.48,31.48,31.40,31.42,92073,2893875,0.07,,,111,
2024-03-13_00738U,2024-03-13,00738U,期元大道瓊白銀,twse,22.44,22.46,22.36,22.40,634159,14215836,-0.35,,,193,
2024-03-13_00739,2024-03-13,00739,元大MSCI A股,twse,20.86,20.86,20.66,20.72,76727,1590882,-0.14,,,91,
2024-03-13_00740B,2024-03-13,00740B,富邦全球投等債,tpex,40.34,40.35,40.25,40.28,6742000,271665360,-0.11,,1198471000,150,
2024-03-13_00741B,2024-03-13,00741B,富邦全球非投等債,tpex,37.77,37.80,37.77,37.79,153000,5780880,0.04,,11628000,8,
2024-03-13_00746B,2024-03-13,00746B,富邦A級公司債,tpex,36.90,36.90,36.81,36.85,2465000,90861860,-0.15,,2397964000,45,
2024-03-13_00749B,2024-03-13,00749B,凱基新興債10+,tpex,31.70,31.77,31.70,31.77,507000,16072200,0.09,,952000000,13,
2024-03-13_00750B,2024-03-13,00750B,凱基科技債10+,tpex,35.44,35.44,35.44,35.44,100000,3544000,-0.11,down,126000000,2,
2024-03-13_00751B,2024-03-13,00751B,元大AAA至A公司債,tpex,34.96,34.96,34.89,34.91,19075000,665844210,-0.12,,3999603000,4791,
2024-03-13_00752,2024-03-13,00752,中信中國50,twse,16.51,16.65,16.48,16.61,6028785,99957904,0.15,,,1422,
2024-03-13_00753L,2024-03-13,00753L,中信中國50正2,twse,7.03,7.15,6.98,7.11,38493618,272328774,0.13,,,3813,
2024-03-13_00754B,2024-03-13,00754B,群益AAA-AA公司債,tpex,36.50,36.54,36.49,36.54,126000,4602270,-0.13,,833900000,8,
2024-03-13_00755B,2024-03-13,00755B,群益投資級公用債,tpex,34.25,34.25,34.19,34.19,114000,3899070,-0.13,,180230000,14,
2024-03-13_00756B,2024-03-13,00756B,群益投等新興公債,tpex,32.82,32.86,32.80,32.82,235000,7713500,-0.04,,1196800000,76,
2024-03-13_00757,2024-03-13,00757,統一FANG+,twse,75.45,75.45,75.05,75.20,2183897,164325854,1.0,,,3651,
2024-03-13_00758B,2024-03-13,00758B,復華能源債,tpex,52.80,52.80,52.80,52.80,100000,5280000,-0.20,down,5525000,2,
2024-03-13_00759B,2024-03-13,00759B,復華製藥債,tpex,57.10,57.10,57.10,57.10,100000,5710000,-0.10,down,47525000,2,
2024-03-13_00760B,2024-03-13,00760B,復華新興企業債,tpex,53.55,53.65,53.50,53.50,119000,6377200,-0.15,,380020000,12,
2024-03-13_00761B,2024-03-13,00761B,國泰A級公司債,tpex,37.02,37.02,36.83,36.85,417000,15367030,-0.14,,2504089000,114,
2024-03-13_00762,2024-03-13,00762,元大全球AI,twse,59.50,59.55,59.35,59.50,483432,28737946,0.5,,,485,
2024-03-13_00763U,2024-03-13,00763U,期街口道瓊銅,twse,24.06,24.10,24.03,24.08,31418,755827,0.08,,,21,
2024-03-13_00764B,2024-03-13,00764B,群益25年美債,tpex,31.13,31.13,31.03,31.10,14373000,446868780,-0.23,,1183500000,1066,
2024-03-13_00768B,2024-03-13,00768B,復華20年美債,tpex,54.75,54.75,54.45,54.45,172000,9373300,-0.50,,420100000,30,
2024-03-13_00770,2024-03-13,00770,國泰北美科技,twse,42.22,42.22,42.06,42.10,1865155,78525983,0.55,,,1011,
2024-03-13_00771,2024-03-13,00771,元大US高息特別股,twse,17.34,17.36,17.34,17.34,51360,890959,0.02,,,89,
2024-03-13_00772B,2024-03-13,00772B,中信高評級公司債,tpex,35.75,35.75,35.65,35.72,7334000,261926190,-0.13,,3731790000,1695,
2024-03-13_00773B,2024-03-13,00773B,中信優先金融債,tpex,36.85,36.88,36.78,36.87,1618000,59609830,-0.10,,2390790000,385,
2024-03-13_00775B,2024-03-13,00775B,台新投等債15+,twse,34.12,34.13,34.12,34.13,3000,102370,-0.09,,,3,
2024-03-13_00777B,2024-03-13,00777B,凱基AAA至A公司債,tpex,35.12,35.27,35.12,35.19,120000,4231340,-0.19,,1520650000,22,
2024-03-13_00778B,2024-03-13,00778B,凱基金融債20+,tpex,36.51,36.51,36.50,36.50,101000,3686510,-0.06,,1355150000,5,
2024-03-13_00779B,2024-03-13,00779B,凱基美債25+,tpex,31.30,31.35,31.30,31.33,554000,17356670,-0.26,,902150000,25,
2024-03-13_00780B,2024-03-13,00780B,國泰A級金融債,tpex,36.63,36.63,36.61,36.61,311000,11388970,-0.07,,324102000,31,
2024-03-13_00781B,2024-03-13,00781B,國泰A級科技債,tpex,33.45,33.54,33.45,33.52,157000,5260160,-0.03,,4836000,8,
2024-03-13_00782B,2024-03-13,00782B,國泰A級公用債,tpex,32.79,32.79,32.71,32.71,316000,10344300,-0.18,,23467000,37,
2024-03-13_00783,2024-03-13,00783,富邦中証500,twse,18.23,18.26,18.16,18.26,106447,1940515,0.02,,,76,
2024-03-13_00784B,2024-03-13,00784B,富邦中國投等債,tpex,37.34,37.34,37.34,37.34,150000,5601000,-0.05,down,2993000,4,
2024-03-13_00785B,2024-03-13,00785B,富邦金融投等債,tpex,35.68,35.69,35.64,35.69,151000,5388140,-0.08,,837966000,5,
2024-03-13_00786B,2024-03-13,00786B,元大10年IG銀行債,tpex,34.00,34.00,33.86,33.93,246000,8340490,-0.08,,33066000,91,
2024-03-13_00787B,2024-03-13,00787B,元大10年IG醫療債,tpex,35.16,35.18,35.11,35.18,748000,26294910,-0.10,,13806000,62,
2024-03-13_00788B,2024-03-13,00788B,元大10年IG電能債,tpex,31.77,31.79,31.75,31.78,191000,6069410,-0.10,,30206000,60,
2024-03-13_00789B,2024-03-13,00789B,復華公司債A3,tpex,52.30,52.35,52.25,52.30,104000,5444150,-0.25,,223100000,6,
2024-03-13_00790B,2024-03-13,00790B,復華次順位金融債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.20,down,2100000,10,
2024-03-13_00791B,2024-03-13,00791B,復華信用債1-5,tpex,54.55,54.55,54.55,54.55,102000,5564100,-0.05,down,253600000,6,
2024-03-13_00792B,2024-03-13,00792B,群益A級公司債,tpex,34.11,34.19,34.10,34.18,125000,4268430,-0.12,,1557615000,11,
2024-03-13_00793B,2024-03-13,00793B,群益AAA-A醫療債,tpex,33.30,33.30,33.20,33.22,114000,3785920,-0.12,,4526000,10,
2024-03-13_00794B,2024-03-13,00794B,群益7+中國政金債,tpex,40.06,40.06,39.99,39.99,52000,2082990,-0.19,,31687000,4,
2024-03-13_00795B,2024-03-13,00795B,中信美國公債20年,tpex,30.25,30.26,30.18,30.20,13617000,411379950,-0.25,,1274098000,2884,
2024-03-13_00799B,2024-03-13,00799B,國泰A級醫療債,tpex,32.96,32.99,32.94,32.95,147000,4845920,-0.10,,8536000,22,
2024-03-13_00830,2024-03-13,00830,國泰費城半導體,twse,44.09,44.25,43.97,44.24,9244119,407718902,0.6,,,1966,
2024-03-13_00831B,2024-03-13,00831B,新光美債1-3,tpex,38.87,38.87,38.87,38.87,2000,77740,-0.03,down,14100000,2,
2024-03-13_00834B,2024-03-13,00834B,第一金金融債10+,tpex,34.89,34.94,34.89,34.92,130000,4540630,-0.12,,19698000,12,
2024-03-13_00836B,2024-03-13,00836B,永豐10年A公司債,tpex,31.18,31.20,31.15,31.19,223000,6949560,-0.06,,358041000,12,
2024-03-13_00840B,2024-03-13,00840B,凱基IG精選15+,tpex,31.85,31.85,31.85,31.85,100000,3185000,-0.11,down,59931000,2,
2024-03-13_00841B,2024-03-13,00841B,凱基AAA-AA公司債,tpex,31.65,31.65,31.65,31.65,100000,3165000,-0.12,down,80940000,4,
2024-03-13_00842B,2024-03-13,00842B,台新美元銀行債,tpex,33.40,33.40,33.36,33.36,110000,3671850,-0.12,,9767000,10,
2024-03-13_00844B,2024-03-13,00844B,新光15年IG金融債,tpex,32.86,32.86,32.86,32.86,2000,65720,-0.12,down,161675000,2,
2024-03-13_00845B,2024-03-13,00845B,富邦新興投等債,tpex,32.42,32.42,32.42,32.42,100000,3242000,-0.05,down,201551000,2,
2024-03-13_00846B,2024-03-13,00846B,富邦歐洲銀行債,tpex,34.74,34.74,34.74,34.74,100000,3474000,-0.07,down,73850000,2,
2024-03-13_00847B,2024-03-13,00847B,中信美國市政債,tpex,27.65,27.70,27.65,27.69,313000,8669580,-0.18,,11305000,10,
2024-03-13_00848B,2024-03-13,00848B,中信新興亞洲債,tpex,34.78,34.81,34.78,34.79,310000,10786570,-0.08,,202066000,8,
2024-03-13_00849B,2024-03-13,00849B,中信EM主權債0-5,tpex,36.43,36.49,36.43,36.47,308000,11234740,-0.02,,526106000,10,
2024-03-13_00850,2024-03-13,00850,元大臺灣ESG永續,twse,39.27,39.45,39.11,39.21,1718496,67427054,0.14,,,1392,
2024-03-13_00851,2024-03-13,00851,台新全球AI,twse,42.01,42.42,42.01,42.40,60626,2567585,0.47,,,124,
2024-03-13_00852L,2024-03-13,00852L,國泰美國道瓊正2,twse,23.99,24.05,23.99,24.05,130411,3131471,0.22,,,44,
2024-03-13_00853B,2024-03-13,00853B,統一美債10年Aa-A,tpex,29.68,29.68,29.60,29.65,954000,28289340,-0.07,,59634000,79,
2024-03-13_00856B,2024-03-13,00856B,永豐1-3年美公債,tpex,38.04,38.08,38.04,38.06,118000,4492100,0.01,,8292000,10,
2024-03-13_00857B,2024-03-13,00857B,永豐20年美公債,tpex,26.00,26.01,25.93,25.96,26799000,695705270,-0.20,,408268000,6453,
2024-03-13_00858,2024-03-13,00858,永豐美國500大,tpex,30.37,30.47,30.28,30.43,353000,10744750,0.28,,20874000,115,
2024-03-13_00859B,2024-03-13,00859B,群益0-1年美債,tpex,41.06,41.13,41.06,41.13,111000,4564320,0.02,,5011000,9,
2024-03-13_00860B,2024-03-13,00860B,群益1-5Y投資級債,tpex,37.77,37.81,37.72,37.77,204000,7706710,0.00,,7671000,12,
2024-03-13_00861,2024-03-13,00861,元大全球未來通訊,twse,38.33,38.49,38.31,38.47,303049,11647062,0.18,,,274,
2024-03-13_00862B,2024-03-13,00862B,中信投資級公司債,tpex,33.07,33.10,33.04,33.08,566000,18729360,-0.07,,615881000,55,
2024-03-13_00863B,2024-03-13,00863B,中信全球電信債,tpex,33.93,33.96,33.93,33.95,306000,10388650,-0.10,,481964000,11,
2024-03-13_00864B,2024-03-13,00864B,中信美國公債0-1,tpex,43.81,43.84,43.80,43.80,945000,41414740,-0.01,,130722000,78,
2024-03-13_00865B,2024-03-13,00865B,國泰US短期公債,twse,43.56,43.64,43.56,43.64,132041,5758651,0.02,,,86,
2024-03-13_00867B,2024-03-13,00867B,新光A-BBB電信債,tpex,32.97,32.97,32.88,32.89,346000,11382670,-0.12,,588650000,25,
2024-03-13_00870B,2024-03-13,00870B,元大15年EM主權債,tpex,29.75,29.75,29.60,29.60,277000,8225830,-0.20,,524151000,57,
2024-03-13_00875,2024-03-13,00875,國泰網路資安,twse,32.87,33.00,32.87,33.00,192837,6357224,0.13,,,180,
2024-03-13_00876,2024-03-13,00876,元大全球5G,twse,38.05,38.36,38.02,38.31,1096394,41904921,0.3,,,412,
2024-03-13_00877,2024-03-13,00877,復華中國5G,tpex,10.54,10.71,10.54,10.68,2909000,31002250,0.14,,312288000,383,
2024-03-13_00878,2024-03-13,00878,國泰永續高股息,twse,22.59,22.72,22.48,22.52,77115989,1740721689,-0.03,,,28210,
2024-03-13_00881,2024-03-13,00881,國泰台灣科技龍頭,twse,20.82,20.94,20.58,20.68,14777853,306663369,-0.02,,,5601,
2024-03-13_00882,2024-03-13,00882,中信中國高股息,twse,10.37,10.41,10.34,10.40,30879226,320683848,0.05,,,4848,
2024-03-13_00883B,2024-03-13,00883B,中信ESG投資級債,tpex,32.50,32.52,32.47,32.52,307000,9980410,-0.08,,9758000,10,
2024-03-13_00884B,2024-03-13,00884B,中信低碳新興債,tpex,30.62,30.65,30.59,30.62,331000,10135010,-0.07,,61940000,11,
2024-03-13_00885,2024-03-13,00885,富邦越南,twse,12.44,12.53,12.41,12.52,10278479,128161084,0.08,,,2633,
2024-03-13_00886,2024-03-13,00886,永豐美國科技,tpex,30.90,31.00,30.90,30.95,24000,742450,0.45,,8951000,20,
2024-03-13_00887,2024-03-13,00887,永豐中國科技50大,tpex,12.17,12.17,11.35,11.50,4910000,58229900,-0.67,,27851000,1187,
2024-03-13_00888,2024-03-13,00888,永豐台灣ESG,tpex,15.47,15.55,15.43,15.46,5458000,84534150,0.02,,577478000,1240,
2024-03-13_00890B,2024-03-13,00890B,凱基ESG BBB債15+,tpex,34.00,34.03,33.95,33.95,122000,4146570,-0.09,,26764000,19,
2024-03-13_00891,2024-03-13,00891,中信關鍵半導體,twse,18.68,18.73,18.32,18.40,16854568,311698263,-0.08,,,4764,
2024-03-13_00892,2024-03-13,00892,富邦台灣半導體,twse,15.86,15.94,15.58,15.63,6665419,104912837,-0.11,,,1767,
2024-03-13_00893,2024-03-13,00893,國泰智能電動車,twse,21.11,21.22,21.10,21.22,9002445,190823819,0.52,,,3726,
2024-03-13_00894,2024-03-13,00894,中信小資高價30,twse,18.86,19.01,18.55,18.58,2845015,53385561,-0.13,,,561,
2024-03-13_00895,2024-03-13,00895,富邦未來車,twse,24.65,24.78,24.65,24.74,2231977,55216397,0.55,,,830,
