key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-29_00725B,2019-11-29,00725B,國泰投資級公司債,tpex,45.75,45.90,45.75,45.90,239000,10948000,0.12,,299706000,13,
2019-11-29_00726B,2019-11-29,00726B,國泰5Y+新興債,tpex,45.51,45.55,45.49,45.53,107000,4871570,-0.01,,699489000,7,
2019-11-29_00727B,2019-11-29,00727B,國泰1-5Y高收債,tpex,42.07,42.09,42.07,42.08,115000,4839200,0.00,,182189000,10,
2019-11-29_00728,2019-11-29,00728,第一金工業30,twse,20.97,20.97,20.80,20.81,836618,17426826,-0.16,,,124,
2019-11-29_00730,2019-11-29,00730,富邦臺灣優質高息,twse,18.24,18.24,18.07,18.10,663783,12027218,-0.14,,,343,
2019-11-29_00731,2019-11-29,00731,復華富時高息低波,twse,48.33,48.35,47.91,47.94,721000,34723090,-0.45,,,294,
2019-11-29_00732,2019-11-29,00732,國泰RMB短期報酬,twse,38.67,38.69,38.67,38.69,151000,5839190,0.0,,,4,
2019-11-29_00733,2019-11-29,00733,富邦臺灣中小,twse,19.37,19.37,19.08,19.19,219000,4194660,-0.18,,,11,
2019-11-29_00734B,2019-11-29,00734B,台新JPM新興債,tpex,22.41,22.41,22.40,22.41,1014000,22713710,0.01,,31479000,14,
2019-11-29_00735,2019-11-29,00735,國泰臺韓科技,twse,20.10,20.10,19.99,20.04,107000,2149340,-0.41,,,6,
2019-11-29_00736,2019-11-29,00736,國泰新興市場,twse,20.02,20.02,19.91,19.91,130000,2595230,-0.23,,,7,
2019-11-29_00737,2019-11-29,00737,國泰AI機器人,twse,22.49,22.50,22.43,22.44,564448,12680614,-0.04,,,118,
2019-11-29_00738U,2019-11-29,00738U,期元大道瓊白銀,twse,19.15,19.18,19.12,19.17,616145,11797504,-0.03,,,131,
2019-11-29_00739,2019-11-29,00739,元大MSCI A股,twse,20.65,20.66,20.38,20.38,902179,18511106,-0.32,,,225,
2019-11-29_00740B,2019-11-29,00740B,富邦全球投等債,tpex,49.00,49.02,48.96,49.02,163000,7987000,0.01,,313971000,5,
2019-11-29_00741B,2019-11-29,00741B,富邦全球高收債,tpex,40.94,40.95,40.75,40.95,135000,5523430,0.15,,14628000,8,
2019-11-29_00742,2019-11-29,00742,新光內需收益,twse,21.73,21.73,21.67,21.67,4000,86800,-0.08,,,3,
2019-11-29_00743,2019-11-29,00743,國泰中國A150,twse,20.36,20.38,20.18,20.18,51375,1040939,-0.3,,,23,
2019-11-29_00744B,2019-11-29,00744B,國泰中國政金債5+,tpex,41.17,41.35,41.17,41.35,105000,4330420,0.10,,1092728000,6,
2019-11-29_00745B,2019-11-29,00745B,富邦中政債0-1,tpex,39.81,39.81,39.81,39.81,50000,1990500,0.01,up,4016000,2,
2019-11-29_00746B,2019-11-29,00746B,富邦A級公司債,tpex,46.64,46.64,46.52,46.52,51000,2378520,-0.08,,1131464000,3,
2019-11-29_00747B,2019-11-29,00747B,FH中國政策債,tpex,50.20,50.20,50.20,50.20,223000,11194600,0.00,down,834500000,15,
2019-11-29_00748B,2019-11-29,00748B,凱基中國債3-10,tpex,41.24,41.24,41.24,41.24,100000,4124000,0.00,down,653000000,2,
2019-11-29_00749B,2019-11-29,00749B,凱基新興債10+,tpex,47.34,47.36,47.34,47.36,102000,4828720,-0.09,,710000000,6,
2019-11-29_00750B,2019-11-29,00750B,凱基科技債10+,tpex,46.03,46.03,46.01,46.01,101000,4649010,-0.07,,285500000,5,
2019-11-29_00751B,2019-11-29,00751B,元大AAA至A公司債,tpex,47.61,47.66,47.55,47.66,831000,39559090,0.03,,1388103000,130,
2019-11-29_00752,2019-11-29,00752,中信中國50,twse,23.20,23.20,22.93,22.98,1229050,28321917,-0.18,,,655,
2019-11-29_00753L,2019-11-29,00753L,中信中國50正2,twse,24.70,24.70,23.84,23.85,703200,17021960,-0.69,,,204,
2019-11-29_00754B,2019-11-29,00754B,群益AAA-AA公司債,tpex,48.06,48.07,48.06,48.07,101000,4854070,-0.07,,328400000,3,
2019-11-29_00755B,2019-11-29,00755B,群益15年IG公用債,tpex,46.27,46.27,46.16,46.18,166000,7669570,-0.11,,79230000,29,
2019-11-29_00756B,2019-11-29,00756B,群益15年EM主權債,tpex,49.01,49.12,48.95,49.12,142000,6962590,0.03,,783800000,17,
2019-11-29_00757,2019-11-29,00757,統一FANG+,twse,21.79,21.80,21.75,21.80,250000,5446370,0.07,,,18,
2019-11-29_00758B,2019-11-29,00758B,FH能源債,tpex,68.45,68.45,68.45,68.45,100000,6845000,0.00,down,22025000,2,
2019-11-29_00759B,2019-11-29,00759B,FH製藥債,tpex,72.30,72.35,72.30,72.35,101000,7302350,0.00,,54025000,3,
2019-11-29_00760B,2019-11-29,00760B,FH新興企業債,tpex,69.45,69.45,69.40,69.45,102000,7078900,0.00,,204520000,4,
2019-11-29_00761B,2019-11-29,00761B,國泰A級公司債,tpex,48.55,48.69,48.38,48.51,552000,26765840,0.07,,1148089000,260,
2019-11-29_00762,2019-11-29,00762,元大全球AI,twse,24.83,24.83,24.71,24.71,110100,2724985,-0.13,,,70,
2019-11-29_00763U,2019-11-29,00763U,期街口道瓊銅,twse,18.55,18.65,18.55,18.65,2000,37200,0.0,,,2,
2019-11-29_00764B,2019-11-29,00764B,群益25年美債,tpex,46.14,46.18,46.13,46.13,106000,4891890,-0.07,,548500000,8,
2019-11-29_00765B,2019-11-29,00765B,群益中國政金債,tpex,39.86,39.86,39.86,39.86,100000,3986000,0.03,up,24500000,2,
2019-11-29_00766L,2019-11-29,00766L,台新MSCI中國正2,twse,10.01,10.01,9.73,9.75,575000,5642480,-0.3,,,115,
2019-11-29_00767,2019-11-29,00767,FH美國金融股,twse,23.37,23.37,23.37,23.37,100000,2337000,0.0,down,,4,
2019-11-29_00768B,2019-11-29,00768B,FH20年美債,tpex,71.25,71.35,71.10,71.35,208000,14828550,0.10,,50600000,11,
2019-11-29_00769B,2019-11-29,00769B,FH中國信用債,tpex,61.30,61.30,61.10,61.30,180000,11028000,0.00,,3090000,7,
2019-11-29_00770,2019-11-29,00770,國泰北美科技,twse,24.73,24.73,24.73,24.73,3000,74190,-0.02,down,,3,
2019-11-29_00771,2019-11-29,00771,元大US高息特別股,twse,20.60,20.60,20.55,20.55,128000,2632270,-0.01,,,46,
2019-11-29_00772B,2019-11-29,00772B,中信高評級公司債,tpex,47.26,47.28,47.20,47.23,225000,10635720,-0.07,,1337790000,11,
2019-11-29_00773B,2019-11-29,00773B,中信優先金融債,tpex,48.06,48.08,48.04,48.08,312000,14993550,-0.02,,737790000,18,
2019-11-29_00774B,2019-11-29,00774B,新光中國政金綠債,twse,39.27,39.27,39.27,39.27,2000,78540,0.05,up,,2,
2019-11-29_00775B,2019-11-29,00775B,台新投等債15+,twse,45.62,45.62,45.62,45.62,2000,91240,-0.01,down,,2,
2019-11-29_00777B,2019-11-29,00777B,凱基AAA至A公司債,tpex,46.52,46.55,46.50,46.55,103000,4793570,-0.02,,446650000,5,
2019-11-29_00778B,2019-11-29,00778B,凱基金融債20+,tpex,47.76,47.77,47.76,47.77,104000,4967820,-0.06,,369150000,8,
2019-11-29_00779B,2019-11-29,00779B,凱基美債25+,tpex,46.71,46.71,46.68,46.68,111000,5184510,-0.16,,415150000,4,
2019-11-29_00780B,2019-11-29,00780B,國泰A級金融債,tpex,42.47,42.47,42.36,42.36,257000,10898960,-0.04,,492102000,42,
2019-11-29_00781B,2019-11-29,00781B,國泰A級科技債,tpex,45.70,45.72,45.70,45.72,102000,4661420,0.00,,30336000,4,
2019-11-29_00782B,2019-11-29,00782B,國泰A級公用債,tpex,45.68,45.68,45.67,45.67,121000,5527180,0.03,,39967000,7,
2019-11-29_00783,2019-11-29,00783,富邦中証500,twse,17.09,17.09,16.95,16.95,1345300,22851574,-0.17,,,169,
2019-11-29_00784B,2019-11-29,00784B,富邦中國投等債,tpex,40.83,40.83,40.83,40.83,100000,4083000,-0.02,down,26493000,3,
2019-11-29_00785B,2019-11-29,00785B,富邦金融投等債,tpex,45.63,45.63,45.61,45.61,131000,5977330,0.16,,254966000,6,
2019-11-29_00786B,2019-11-29,00786B,元大10年IG銀行債,tpex,44.43,44.43,44.35,44.40,308000,13667760,0.03,,15066000,30,
2019-11-29_00787B,2019-11-29,00787B,元大10年IG醫療債,tpex,45.28,45.34,45.08,45.28,1727000,78170110,0.00,,25306000,70,
2019-11-29_00788B,2019-11-29,00788B,元大10年IG電能債,tpex,43.62,43.62,43.55,43.60,1180000,51443230,-0.02,,38706000,57,
2019-11-29_00789B,2019-11-29,00789B,FH公司債A3,tpex,69.05,69.05,68.80,69.00,123000,8481150,-0.05,,95600000,10,
2019-11-29_00790B,2019-11-29,00790B,FH次順位IG金融債,tpex,67.95,67.95,67.95,67.95,50000,3397500,0.00,down,3600000,2,
2019-11-29_00791B,2019-11-29,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,0.00,down,420100000,2,
2019-11-29_00792B,2019-11-29,00792B,群益A級公司債,tpex,45.14,45.14,45.14,45.14,100000,4514000,0.01,up,213115000,2,
2019-11-29_00793B,2019-11-29,00793B,群益AAA-A醫療債,tpex,44.91,44.91,44.91,44.91,50000,2245500,-0.01,down,5026000,1,
2019-11-29_00794B,2019-11-29,00794B,群益7+中國政金債,tpex,39.45,39.45,39.44,39.44,110000,4338500,0.10,,463187000,4,
2019-11-29_00795B,2019-11-29,00795B,中信美國公債20年,tpex,44.03,44.11,44.02,44.06,233000,10265350,-0.07,,720098000,20,
2019-11-29_00796B,2019-11-29,00796B,中信中國債7-10,tpex,39.26,39.26,39.23,39.24,212000,8320260,0.04,,119970000,7,
2019-11-29_00797B,2019-11-29,00797B,中信中國美元IG債,tpex,40.96,40.97,40.96,40.97,210000,8603000,-0.01,,5236000,6,
2019-11-29_00798B,2019-11-29,00798B,國泰中企A級債7+,tpex,42.43,42.48,42.42,42.48,131000,5563320,-0.14,,9571000,5,
2019-11-29_00799B,2019-11-29,00799B,國泰A級醫療債,tpex,44.48,44.51,44.48,44.50,115000,5117550,-0.01,,12036000,8,
2019-11-29_008201,2019-11-29,008201,BP上證50,twse,104.00,104.25,104.00,104.00,300,31225,0.0,,,3,
2019-11-29_00830,2019-11-29,00830,國泰費城半導體,twse,16.66,16.68,16.58,16.58,291400,4840503,-0.04,,,89,
2019-11-29_00831B,2019-11-29,00831B,新光美債1-3,tpex,40.10,40.10,40.05,40.06,352000,14103620,-0.03,,455600000,12,
2019-11-29_00832B,2019-11-29,00832B,新光美債20+,tpex,45.58,45.72,45.58,45.72,80000,3653400,0.00,,7300000,4,
2019-11-29_00833B,2019-11-29,00833B,第一金美債20+,tpex,43.88,43.88,43.88,43.88,100000,4388000,0.00,down,1081000,2,
2019-11-29_00834B,2019-11-29,00834B,第一金金融債10+,tpex,44.73,44.73,44.73,44.73,100000,4473000,0.00,down,27198000,2,
2019-11-29_00835B,2019-11-29,00835B,第一金科技債10+,tpex,43.67,43.67,43.67,43.67,100000,4367000,0.01,up,2191000,2,
2019-11-29_00836B,2019-11-29,00836B,永豐10年A公司債,tpex,43.78,43.79,43.78,43.79,100000,4378500,-0.01,,109041000,4,
2019-11-29_00837B,2019-11-29,00837B,永豐15年金融債,tpex,43.16,43.17,43.16,43.17,100000,4316500,-0.02,,2541000,4,
2019-11-29_00838B,2019-11-29,00838B,永豐7-10年中國債,tpex,38.82,38.82,38.80,38.80,100000,3881000,0.03,,43691000,4,
2019-11-29_00839B,2019-11-29,00839B,凱基醫療保健債,tpex,42.89,42.89,42.89,42.89,100000,4289000,-0.04,down,43941000,2,
2019-11-29_00840B,2019-11-29,00840B,凱基IG精選15+,tpex,42.17,42.17,42.17,42.17,100000,4217000,-0.02,down,38931000,2,
2019-11-29_00841B,2019-11-29,00841B,凱基AAA-AA公司債,tpex,42.50,42.50,42.45,42.45,101000,4287500,-0.05,,38940000,3,
2019-11-29_00842B,2019-11-29,00842B,台新美元銀行債,tpex,42.40,42.40,42.40,42.40,615000,26076000,-0.08,down,50267000,3,
2019-11-29_00843B,2019-11-29,00843B,台新中國政策債,tpex,38.98,38.98,38.98,38.98,100000,3898000,0.03,up,7021000,2,
2019-11-29_00844B,2019-11-29,00844B,新光15年IG金融債,tpex,42.03,42.03,42.03,42.03,2000,84060,-0.01,down,33675000,2,
2019-11-29_00845B,2019-11-29,00845B,富邦新興投等債,tpex,39.97,40.10,39.95,40.10,207000,8292000,0.15,,52051000,13,
2019-11-29_00846B,2019-11-29,00846B,富邦歐洲銀行債,tpex,39.90,39.90,39.90,39.90,200000,7980000,0.02,up,128350000,2,
2019-11-29_00847B,2019-11-29,00847B,中信美國市政債,tpex,40.60,40.65,40.60,40.65,284000,11540630,-0.04,,41305000,18,
2019-11-29_00848B,2019-11-29,00848B,中信新興亞洲債,tpex,40.39,40.41,40.39,40.40,210000,8484000,0.00,,203566000,6,
2019-11-29_00849B,2019-11-29,00849B,中信EM主權債0-5,tpex,39.78,39.80,39.78,39.78,223000,8871200,0.01,,606106000,9,
2019-11-29_00850,2019-11-29,00850,元大臺灣ESG永續,twse,22.67,22.67,22.41,22.41,5074874,114136244,-0.26,,,2522,
2019-11-29_00851,2019-11-29,00851,台新全球AI,twse,21.11,21.11,21.08,21.10,23000,485240,-0.05,,,10,
2019-11-29_00852L,2019-11-29,00852L,國泰美國道瓊正2,twse,17.12,17.14,17.08,17.08,233000,3986710,-0.04,,,20,
