key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-24_4103,2015-06-24,4103,百略,tpex,72.70,73.70,72.70,73.20,47000,3436300,0.90,,109996975,31,
2015-06-24_4105,2015-06-24,4105,東洋,tpex,74.00,75.20,73.80,75.00,1179000,87881800,1.00,,248649959,810,
2015-06-24_4107,2015-06-24,4107,邦特,tpex,99.20,99.90,97.50,99.10,762000,75124200,,,85662227,608,
2015-06-24_4109,2015-06-24,4109,穆拉德,tpex,24.90,25.05,24.60,24.95,186000,4615100,0.15,,71657210,120,
2015-06-24_4111,2015-06-24,4111,濟生,tpex,24.65,24.85,24.50,24.65,41000,1008550,0.05,,54791332,32,
2015-06-24_4113,2015-06-24,4113,聯上,tpex,20.90,21.55,20.55,21.55,984000,20741150,0.80,,154881956,453,
2015-06-24_4114,2015-06-24,4114,健喬,tpex,33.80,34.10,33.40,33.80,1077000,36347050,0.00,,121982378,260,
2015-06-24_4120,2015-06-24,4120,友華,tpex,62.10,62.80,62.00,62.00,68000,4237300,,,86747119,54,
2015-06-24_4121,2015-06-24,4121,優盛,tpex,11.70,11.70,11.40,11.40,27000,310250,,,73316764,16,
2015-06-24_4123,2015-06-24,4123,晟德,tpex,70.00,70.60,69.30,69.30,459000,32010000,,,208303543,324,
2015-06-24_4126,2015-06-24,4126,太醫,tpex,65.00,65.00,63.30,63.90,115000,7360100,,,66015216,83,
2015-06-24_4127,2015-06-24,4127,天良,tpex,25.60,25.80,25.25,25.40,494000,12573050,,,45760000,263,
2015-06-24_4128,2015-06-24,4128,中天,tpex,23.55,23.65,23.20,23.35,252000,5886750,,,425342650,161,
2015-06-24_4129,2015-06-24,4129,聯合,tpex,48.60,50.60,48.60,50.20,393000,19667750,1.60,,56202200,244,
2015-06-24_4130,2015-06-24,4130,健亞,tpex,45.50,45.50,44.50,45.00,490000,22086350,0.00,,100806000,317,
2015-06-24_4131,2015-06-24,4131,晶宇,tpex,9.60,9.95,9.60,9.95,10000,96750,,,38291934,5,
2015-06-24_4138,2015-06-24,4138,曜亞,tpex,71.30,71.30,70.00,70.00,54000,3789800,,,30000000,44,
2015-06-24_4139,2015-06-24,4139,F-馬光,tpex,71.50,71.50,69.50,69.50,15000,1054600,,,31527000,13,
2015-06-24_4152,2015-06-24,4152,台微體,tpex,186.50,187.50,183.00,187.50,33000,6114000,3.50,,55521343,32,
2015-06-24_4153,2015-06-24,4153,鈺緯,tpex,86.60,87.50,85.00,86.20,574000,49443000,,,31308507,506,
2015-06-24_4154,2015-06-24,4154,F-康樂,tpex,22.20,22.45,22.00,22.40,7000,155500,,,19526000,5,
2015-06-24_4157,2015-06-24,4157,F*太景,tpex,28.55,28.75,28.20,28.35,570000,16177950,,,696745425,276,
2015-06-24_4160,2015-06-24,4160,創源,tpex,28.00,28.00,27.50,27.55,53000,1463250,0.05,,24084016,42,
2015-06-24_4161,2015-06-24,4161,聿新科,tpex,82.00,82.40,81.40,82.40,67000,5491100,0.10,,51539544,54,
2015-06-24_4162,2015-06-24,4162,智擎,tpex,233.00,238.00,230.50,237.00,820000,192659000,5.00,,101945000,652,
2015-06-24_4163,2015-06-24,4163,鐿鈦,tpex,141.00,141.00,140.00,140.00,88000,12344500,0.00,,40238000,67,
2015-06-24_4168,2015-06-24,4168,醣聯,tpex,44.60,45.30,44.45,44.50,44000,1968050,0.10,,76993456,42,
2015-06-24_4171,2015-06-24,4171,瑞基,tpex,37.00,37.80,37.00,37.40,88000,3290850,,,34340000,36,
2015-06-24_4173,2015-06-24,4173,久裕,tpex,33.25,33.85,31.60,31.90,458000,14952600,,,44574355,371,
2015-06-24_4174,2015-06-24,4174,浩鼎,tpex,299.50,303.00,299.00,299.50,284000,85315500,,,170656418,225,
2015-06-24_4175,2015-06-24,4175,杏一,tpex,79.80,80.20,79.50,80.20,19000,1516800,0.70,,25240000,14,
2015-06-24_4180,2015-06-24,4180,安成藥,tpex,200.00,207.50,199.00,205.00,484000,98658500,6.00,,113123654,338,
2015-06-24_4188,2015-06-24,4188,安克,tpex,29.00,29.05,28.20,28.45,54000,1544150,,,40800000,49,
2015-06-24_4192,2015-06-24,4192,杏國,tpex,39.60,39.85,39.50,39.50,36000,1427600,,,58367000,27,
2015-06-24_4198,2015-06-24,4198,環瑞醫,tpex,35.60,36.00,35.60,35.75,152000,5445150,0.05,,151000000,64,
2015-06-24_4205,2015-06-24,4205,中華食,tpex,37.80,37.80,37.80,37.80,3000,113400,,flat,72704362,1,
2015-06-24_4207,2015-06-24,4207,環泰,tpex,11.15,11.80,11.10,11.80,574000,6604750,0.70,,169467117,205,
2015-06-24_4303,2015-06-24,4303,信立,tpex,14.20,14.30,14.20,14.20,37000,525600,,,70000000,12,
2015-06-24_4304,2015-06-24,4304,勝昱,tpex,15.35,15.45,15.00,15.45,16000,243300,0.50,,51333500,11,
2015-06-24_4305,2015-06-24,4305,世坤,tpex,26.90,27.15,26.55,27.05,4000,107650,0.15,,55014000,4,
2015-06-24_4401,2015-06-24,4401,東隆興,tpex,136.00,136.50,133.50,134.00,378000,50916000,,,120286286,314,
2015-06-24_4402,2015-06-24,4402,福大,tpex,5.37,5.37,5.20,5.35,43000,229880,0.01,,45991830,7,
2015-06-24_4406,2015-06-24,4406,新昕纖,tpex,12.80,12.80,11.75,11.90,346000,4208150,,,51912000,191,
2015-06-24_4415,2015-06-24,4415,台原藥,tpex,14.00,14.00,13.05,13.30,38000,504700,,,70923891,22,
2015-06-24_4416,2015-06-24,4416,三圓,tpex,99.50,99.50,99.50,99.50,4000,398000,,flat,60015612,1,
2015-06-24_4417,2015-06-24,4417,金洲,tpex,52.50,53.10,51.50,53.00,2178000,113934300,0.50,,79936664,1249,
2015-06-24_4420,2015-06-24,4420,光明,tpex,28.10,28.40,28.10,28.10,68000,1918550,,,29455000,41,
2015-06-24_4429,2015-06-24,4429,聚紡,tpex,28.90,28.90,28.50,28.55,135000,3867450,,,34350000,76,
2015-06-24_4430,2015-06-24,4430,耀億,tpex,32.80,32.95,32.70,32.95,86000,2824750,0.15,,56259032,32,
2015-06-24_4432,2015-06-24,4432,銘旺實,tpex,100.00,104.50,100.00,101.00,1105000,113379500,1.10,,48180000,803,
2015-06-24_4433,2015-06-24,4433,興采,tpex,49.00,50.50,48.00,48.00,481000,23501100,,,30072432,341,
2015-06-24_4502,2015-06-24,4502,源恆,tpex,5.50,5.50,5.00,5.00,4000,20500,0.00,,58966245,3,
2015-06-24_4503,2015-06-24,4503,金雨,tpex,13.70,14.10,13.65,14.00,35000,485250,0.35,,36763326,24,
2015-06-24_4506,2015-06-24,4506,崇友,tpex,25.80,26.00,25.70,25.70,225000,5805850,,,196680000,110,
2015-06-24_4510,2015-06-24,4510,高鋒,tpex,20.50,20.50,19.95,20.00,293000,5896000,,,108010689,132,
2015-06-24_4513,2015-06-24,4513,福裕,tpex,10.80,10.90,10.75,10.85,43000,464550,,,76880300,12,
2015-06-24_4523,2015-06-24,4523,永彰,tpex,27.10,27.35,26.25,27.15,1512000,40524250,0.05,,64000000,937,
2015-06-24_4527,2015-06-24,4527,方土霖,tpex,26.50,26.60,26.45,26.50,22000,583450,0.10,,76152370,14,
2015-06-24_4528,2015-06-24,4528,江興鍛,tpex,87.20,88.40,84.10,87.10,2388000,207121500,,,76514268,1771,
2015-06-24_4529,2015-06-24,4529,昶洧,tpex,11.10,11.20,11.00,11.10,35000,387550,0.00,,79052796,23,
2015-06-24_4530,2015-06-24,4530,宏易,tpex,5.14,5.14,5.14,5.14,1000,5140,0.00,down,36012276,1,
2015-06-24_4533,2015-06-24,4533,協易機,tpex,12.30,12.35,12.25,12.30,158000,1944150,0.00,,160434110,63,
2015-06-24_4534,2015-06-24,4534,慶騰,tpex,13.85,13.90,13.75,13.75,96000,1326950,,,80103659,32,
2015-06-24_4535,2015-06-24,4535,至興,tpex,49.00,49.00,48.00,48.10,31000,1494800,,,75661740,30,
2015-06-24_4541,2015-06-24,4541,晟田,tpex,40.00,41.00,38.75,40.30,1220000,48888150,2.80,,54143426,786,
2015-06-24_4542,2015-06-24,4542,科嶠,tpex,37.45,37.45,36.45,36.55,45000,1652050,0.40,,25714000,32,
2015-06-24_4549,2015-06-24,4549,桓達,tpex,125.00,125.50,122.00,123.50,99000,12255000,,,36972250,73,
2015-06-24_4550,2015-06-24,4550,長佳,tpex,20.00,20.00,19.80,19.90,43000,856450,0.00,,32935240,28,
2015-06-24_4609,2015-06-24,4609,唐鋒,tpex,6.98,7.28,6.90,7.28,191000,1361710,0.66,,47946820,79,
2015-06-24_4702,2015-06-24,4702,中美實,tpex,13.00,13.00,12.10,12.25,51000,638600,,,200000000,34,
2015-06-24_4703,2015-06-24,4703,揚華,tpex,25.65,25.65,25.65,25.65,1178000,30215700,,flat,71744803,539,
2015-06-24_4706,2015-06-24,4706,大恭,tpex,15.70,16.10,15.70,16.10,32000,509900,0.00,,79030093,13,
2015-06-24_4707,2015-06-24,4707,磐亞,tpex,9.21,9.34,9.20,9.20,79000,728840,,,214975492,26,
2015-06-24_4711,2015-06-24,4711,永純,tpex,13.65,13.65,13.50,13.50,11000,148950,0.00,,61056000,7,
2015-06-24_4712,2015-06-24,4712,南璋,tpex,10.65,10.80,10.20,10.50,284000,2967450,,,96280605,131,
2015-06-24_4714,2015-06-24,4714,永捷,tpex,12.65,13.05,12.65,12.80,520000,6696200,0.15,,59580382,180,
2015-06-24_4716,2015-06-24,4716,大立,tpex,11.15,11.20,11.15,11.20,22000,245650,0.05,,71778052,14,
2015-06-24_4721,2015-06-24,4721,美琪瑪,tpex,21.50,21.50,21.30,21.40,65000,1392300,0.20,,74986304,37,
2015-06-24_4726,2015-06-24,4726,永昕,tpex,40.00,40.00,39.40,39.40,45000,1787500,,,111339500,38,
2015-06-24_4728,2015-06-24,4728,雙美,tpex,23.45,23.45,23.25,23.30,98000,2282250,0.00,,54463000,39,
2015-06-24_4729,2015-06-24,4729,熒茂,tpex,17.60,17.60,17.05,17.30,50000,862350,,,101902000,31,
2015-06-24_4735,2015-06-24,4735,豪展,tpex,24.30,26.20,24.30,26.10,1299000,33192500,2.05,,30586277,792,
2015-06-24_4736,2015-06-24,4736,泰博,tpex,79.20,79.50,78.30,78.60,118000,9293700,,,69193614,102,
2015-06-24_4739,2015-06-24,4739,康普,tpex,64.10,64.30,61.10,62.60,2532000,157871600,,,68699137,1530,
2015-06-24_4743,2015-06-24,4743,合一,tpex,40.60,41.60,40.30,41.05,494000,20117550,0.75,,177768100,367,
2015-06-24_4745,2015-06-24,4745,F-合富,tpex,77.50,80.00,77.00,78.50,160000,12607600,2.00,,56273122,145,
2015-06-24_4747,2015-06-24,4747,強生,tpex,41.60,41.60,40.95,40.95,11000,454200,,,30018750,11,
2015-06-24_4903,2015-06-24,4903,聯光通,tpex,11.95,11.95,11.50,11.55,254000,2965250,,,89279309,93,
2015-06-24_4905,2015-06-24,4905,台聯電,tpex,44.50,45.50,44.15,44.40,67000,2979200,,,51222516,36,
2015-06-24_4907,2015-06-24,4907,富宇,tpex,13.80,13.90,13.50,13.50,27000,372150,,,118145778,10,
2015-06-24_4908,2015-06-24,4908,前鼎,tpex,23.40,24.40,23.30,23.70,225000,5366550,0.40,,77827657,107,
2015-06-24_4909,2015-06-24,4909,新復興,tpex,26.35,26.70,25.85,26.00,144000,3767850,,,93356864,79,
2015-06-24_4911,2015-06-24,4911,德英,tpex,61.80,61.90,60.50,60.60,41000,2504900,,,55000000,36,
2015-06-24_4924,2015-06-24,4924,F-欣厚,tpex,47.50,47.50,47.20,47.50,103000,4879550,0.00,,37164409,51,
2015-06-24_4927,2015-06-24,4927,F-泰鼎,tpex,48.25,48.75,47.95,48.00,452000,21845450,,,122515665,254,
2015-06-24_4933,2015-06-24,4933,友輝,tpex,31.70,32.45,31.25,31.30,360000,11435050,1.30,,78211675,254,
2015-06-24_4939,2015-06-24,4939,亞電,tpex,11.85,11.85,11.65,11.65,98000,1149450,,,98200868,58,
2015-06-24_4944,2015-06-24,4944,兆遠,tpex,17.55,19.10,17.55,18.95,3964000,73400100,1.55,,210131563,1719,
2015-06-24_4946,2015-06-24,4946,辣椒,tpex,57.20,57.20,56.20,56.30,48000,2714900,,,27320796,44,
2015-06-24_4947,2015-06-24,4947,F-昂寶,tpex,175.00,176.00,173.00,176.00,262000,45938000,3.00,,44721325,246,
2015-06-24_4950,2015-06-24,4950,牧東,tpex,23.20,23.20,22.05,22.45,33000,740000,0.45,,59043000,20,
2015-06-24_4953,2015-06-24,4953,緯軟,tpex,32.00,32.30,31.80,32.00,59000,1886050,,,42600322,34,
2015-06-24_4965,2015-06-24,4965,商店街,tpex,172.50,172.50,170.00,170.00,5000,854500,,,19556138,5,
2015-06-24_4966,2015-06-24,4966,F-譜瑞,tpex,365.00,374.50,365.00,371.00,2159000,800293000,5.50,,75530935,1684,
2015-06-24_4971,2015-06-24,4971,F-IET,tpex,92.50,92.80,90.10,92.70,949000,87028700,1.00,,31798821,643,
2015-06-24_4972,2015-06-24,4972,湯石,tpex,36.90,37.15,36.55,36.60,173000,6360050,,,36960939,91,
2015-06-24_4973,2015-06-24,4973,廣穎,tpex,20.05,20.05,19.85,19.95,29000,579200,,,65203930,26,
2015-06-24_4974,2015-06-24,4974,亞泰,tpex,48.50,48.85,47.35,47.40,934000,44766850,,,61957664,569,
2015-06-24_4979,2015-06-24,4979,華星光,tpex,91.90,94.60,91.10,94.40,2451000,228661400,2.90,,67246875,1811,
2015-06-24_4987,2015-06-24,4987,科誠,tpex,85.10,85.30,85.00,85.00,25000,2126000,,,24000000,25,
2015-06-24_4991,2015-06-24,4991,F-環宇,tpex,86.00,87.30,85.40,87.30,450000,38951700,1.80,,45331429,319,
2015-06-24_4995,2015-06-24,4995,晶達,tpex,41.25,41.30,40.65,40.70,45000,1840600,0.00,,34131100,40,
2015-06-24_5009,2015-06-24,5009,榮剛,tpex,21.55,21.60,21.40,21.40,477000,10245650,,,450615607,204,
2015-06-24_5011,2015-06-24,5011,久陽,tpex,24.30,24.30,24.30,24.30,1000,24300,0.35,up,33635869,1,
2015-06-24_5013,2015-06-24,5013,強新,tpex,20.00,20.00,19.85,19.95,83000,1655050,0.00,,101070000,41,
2015-06-24_5014,2015-06-24,5014,建錩,tpex,8.80,8.91,8.80,8.84,190000,1679480,0.03,,165333054,43,
2015-06-24_5015,2015-06-24,5015,華祺,tpex,21.70,21.80,21.50,21.60,58000,1256900,,,60639189,39,
2015-06-24_5016,2015-06-24,5016,松和,tpex,24.70,24.85,24.60,24.80,42000,1036750,0.00,,49622076,21,
2015-06-24_5102,2015-06-24,5102,富強,tpex,14.70,14.70,14.55,14.65,21000,308200,,,64085067,13,
2015-06-24_5201,2015-06-24,5201,凱衛,tpex,14.30,14.80,14.30,14.40,70000,1020650,0.15,,30674600,45,
2015-06-24_5202,2015-06-24,5202,力新,tpex,13.20,14.65,13.20,14.65,368000,5279350,1.30,,59094000,152,
2015-06-24_5206,2015-06-24,5206,坤悅,tpex,10.90,11.05,10.90,11.05,40000,437250,,,150000000,10,
2015-06-24_5209,2015-06-24,5209,新鼎,tpex,50.80,50.80,49.25,50.00,3000,150050,1.00,,23465500,3,
2015-06-24_5210,2015-06-24,5210,寶碩,tpex,7.81,7.81,7.69,7.69,77000,594350,,,69026779,41,
2015-06-24_5211,2015-06-24,5211,蒙恬,tpex,29.40,29.95,28.20,28.20,883000,25798350,,,32024727,605,
2015-06-24_5212,2015-06-24,5212,凌網,tpex,20.75,21.00,20.35,20.35,25000,517500,,,34633000,10,
2015-06-24_5213,2015-06-24,5213,亞昕,tpex,17.40,17.40,17.25,17.35,54000,935500,0.15,,381978374,37,
2015-06-24_5227,2015-06-24,5227,F-立凱,tpex,30.70,31.30,30.40,30.45,343000,10539900,,,164573654,222,
2015-06-24_5230,2015-06-24,5230,雷笛克,tpex,52.70,54.70,52.60,54.50,432000,23289800,1.30,,44881396,263,
2015-06-24_5245,2015-06-24,5245,智晶,tpex,43.40,44.20,42.70,43.50,129000,5574400,0.50,,40460000,86,
2015-06-24_5251,2015-06-24,5251,天鉞電,tpex,42.80,42.80,41.95,42.00,41000,1735150,,,30941977,35,
2015-06-24_5255,2015-06-24,5255,美桀,tpex,26.10,28.35,25.50,27.80,126000,3485150,1.75,,38075800,52,
2015-06-24_5263,2015-06-24,5263,智崴,tpex,346.00,352.00,341.50,342.00,210000,72711500,2.00,,44677977,196,
2015-06-24_5266,2015-06-24,5266,F*AS,tpex,60.80,60.80,60.00,60.00,7000,424000,,,31823000,6,
2015-06-24_5272,2015-06-24,5272,笙科,tpex,65.20,67.90,64.90,65.60,843000,56109100,0.20,,46404652,694,
2015-06-24_5274,2015-06-24,5274,信驊,tpex,343.00,346.50,341.00,341.00,52000,17830000,,,26295868,42,
2015-06-24_5276,2015-06-24,5276,F-達輝,tpex,24.50,25.00,24.40,25.00,89000,2197450,0.50,,39500000,58,
2015-06-24_5278,2015-06-24,5278,尚凡,tpex,29.40,30.10,28.70,28.85,46000,1342700,,,13148000,36,
2015-06-24_5284,2015-06-24,5284,F-jpp,tpex,56.50,56.90,56.50,56.90,25000,1417900,0.30,,33750000,16,
2015-06-24_5287,2015-06-24,5287,數字,tpex,397.00,419.00,396.50,414.00,177000,72906500,19.00,,31500000,168,
2015-06-24_5289,2015-06-24,5289,宜鼎,tpex,113.00,113.50,111.00,112.00,468000,52554500,,,59188191,304,
2015-06-24_5291,2015-06-24,5291,邑昇,tpex,26.65,26.75,26.65,26.70,19000,507450,0.30,,33070308,17,
2015-06-24_5302,2015-06-24,5302,太欣,tpex,7.21,7.35,7.08,7.12,137000,986890,,,162377000,38,
2015-06-24_5304,2015-06-24,5304,鼎創達,tpex,3.88,3.88,3.86,3.86,6000,23260,,,185962436,3,
2015-06-24_5306,2015-06-24,5306,桂盟,tpex,141.00,142.50,140.50,141.00,55000,7781000,1.00,,109210206,47,
2015-06-24_5309,2015-06-24,5309,系統電,tpex,15.90,15.95,15.60,15.65,669000,10525950,,,192271120,326,
2015-06-24_5310,2015-06-24,5310,天剛,tpex,29.95,30.00,29.45,30.00,10000,298750,0.70,,45092034,8,
2015-06-24_5312,2015-06-24,5312,寶島科,tpex,82.60,82.70,82.00,82.50,89000,7337100,,,60059898,56,
2015-06-24_5314,2015-06-24,5314,世紀,tpex,7.20,7.20,7.12,7.12,9000,64510,,,60000000,7,
2015-06-24_5315,2015-06-24,5315,光聯,tpex,14.40,14.40,13.85,13.95,612000,8615650,0.00,,106351832,277,
2015-06-24_5317,2015-06-24,5317,凱美,tpex,11.80,12.30,11.60,12.10,266000,3180050,0.30,,136389469,69,
2015-06-24_5321,2015-06-24,5321,友銓,tpex,42.20,43.00,41.60,42.80,36000,1518450,0.70,,28800000,30,
2015-06-24_5324,2015-06-24,5324,士開,tpex,10.05,10.20,9.93,10.05,119000,1195870,0.05,,76379090,47,
2015-06-24_5328,2015-06-24,5328,華容,tpex,5.40,5.45,5.34,5.45,58000,311340,0.05,,178310724,12,
2015-06-24_5340,2015-06-24,5340,建榮,tpex,4.50,4.51,4.41,4.51,56000,249180,,,165893964,13,
2015-06-24_5344,2015-06-24,5344,立衛,tpex,6.37,6.37,6.37,6.37,2000,12740,,flat,79447460,2,
2015-06-24_5345,2015-06-24,5345,天揚,tpex,9.90,9.90,9.65,9.65,6000,59150,,,50000000,6,
2015-06-24_5347,2015-06-24,5347,世界,tpex,48.70,50.20,48.70,50.00,8228000,407555500,1.00,,1638982267,3633,
2015-06-24_5348,2015-06-24,5348,系通,tpex,6.69,7.14,6.69,7.00,21000,143420,0.30,,25950310,15,
2015-06-24_5349,2015-06-24,5349,先豐,tpex,45.70,45.70,44.65,45.15,1976000,89230850,,,224096373,1286,
2015-06-24_5351,2015-06-24,5351,鈺創,tpex,17.45,17.75,17.30,17.60,3088000,54091750,0.20,,437082837,888,
2015-06-24_5353,2015-06-24,5353,台林,tpex,11.15,11.35,11.00,11.10,51000,567850,,,91191085,39,
2015-06-24_5355,2015-06-24,5355,佳總,tpex,8.07,8.07,7.92,7.99,225000,1792250,,,173722792,75,
2015-06-24_5356,2015-06-24,5356,協益,tpex,59.90,60.10,59.50,59.50,280000,16752100,0.00,,129441000,188,
2015-06-24_5364,2015-06-24,5364,易福,tpex,58.00,58.00,58.00,58.00,2000,116000,0.50,up,5099940,1,
2015-06-24_5371,2015-06-24,5371,中光電,tpex,37.20,37.20,36.75,36.80,1133000,41830050,,,543028888,669,
2015-06-24_5381,2015-06-24,5381,合正,tpex,2.04,2.13,1.98,2.10,115000,234260,,,187054388,21,
2015-06-24_5383,2015-06-24,5383,金利,tpex,9.98,10.20,9.90,10.20,69000,695550,0.25,,71414234,24,
2015-06-24_5384,2015-06-24,5384,捷元,tpex,13.90,13.90,13.85,13.90,36000,499850,,,79569450,13,
2015-06-24_5386,2015-06-24,5386,青雲,tpex,27.05,27.05,26.90,27.05,5000,134950,,,11702206,5,
2015-06-24_5392,2015-06-24,5392,應華,tpex,60.90,61.60,60.00,60.00,347000,20994600,,,91360995,221,
2015-06-24_5398,2015-06-24,5398,力瑋,tpex,14.00,15.70,13.90,14.95,271000,4022250,0.65,,41750541,154,
2015-06-24_5403,2015-06-24,5403,中菲,tpex,21.80,22.20,21.80,22.15,76000,1671100,0.50,,73682402,40,
2015-06-24_5410,2015-06-24,5410,國眾,tpex,12.70,12.70,12.55,12.60,72000,907950,,,89740123,33,
2015-06-24_5425,2015-06-24,5425,台半,tpex,29.00,29.15,28.75,28.95,1023000,29569050,,,238810827,687,
2015-06-24_5426,2015-06-24,5426,振發,tpex,13.80,13.85,13.65,13.80,202000,2770350,0.00,,143800000,58,
2015-06-24_5432,2015-06-24,5432,達威,tpex,15.15,15.15,15.10,15.10,3000,45400,,,20687804,3,
2015-06-24_5438,2015-06-24,5438,東友,tpex,12.50,12.60,12.50,12.60,436000,5481450,0.10,,112536565,72,
2015-06-24_5439,2015-06-24,5439,高技,tpex,21.30,21.40,21.30,21.30,82000,1749250,0.00,,77975752,32,
2015-06-24_5443,2015-06-24,5443,均豪,tpex,13.25,13.35,13.05,13.10,359000,4722700,,,170136144,159,
2015-06-24_5450,2015-06-24,5450,寶聯通,tpex,11.50,11.50,11.10,11.10,34000,382600,,,50392250,17,
2015-06-24_5452,2015-06-24,5452,佶優,tpex,9.14,9.97,9.10,9.94,430000,4184330,0.87,,153297669,210,
2015-06-24_5455,2015-06-24,5455,訊利電,tpex,15.80,15.80,15.80,15.80,4000,63200,0.00,down,35501813,2,
2015-06-24_5457,2015-06-24,5457,宣德,tpex,42.50,43.35,41.10,41.50,11368000,481609500,0.10,,167800000,4704,
2015-06-24_5460,2015-06-24,5460,同協,tpex,15.40,15.40,15.20,15.20,86000,1311650,,,72032030,37,
2015-06-24_5464,2015-06-24,5464,霖宏,tpex,20.30,20.30,20.15,20.30,27000,546550,0.05,,71071490,13,
2015-06-24_5465,2015-06-24,5465,富驊,tpex,13.80,14.20,13.80,14.10,156000,2179900,0.10,,144091811,29,
2015-06-24_5468,2015-06-24,5468,凱鈺,tpex,9.61,9.99,9.61,9.99,4000,38820,,,52987909,4,
2015-06-24_5474,2015-06-24,5474,聰泰,tpex,74.50,74.80,71.50,72.50,755000,54668100,,,33729787,617,
2015-06-24_5475,2015-06-24,5475,德宏,tpex,5.10,5.15,5.01,5.15,139000,708130,0.05,,220654743,43,
2015-06-24_5478,2015-06-24,5478,智冠,tpex,68.10,69.10,66.60,66.60,1130000,76374900,,,127474332,915,
2015-06-24_5480,2015-06-24,5480,統盟,tpex,14.00,14.05,13.80,13.80,95000,1317800,,,199097830,53,
2015-06-24_5481,2015-06-24,5481,華韡,tpex,16.60,16.70,16.20,16.30,178000,2923400,,,97281891,97,
2015-06-24_5483,2015-06-24,5483,中美晶,tpex,38.20,38.35,37.50,37.50,3121000,117904700,,,580031151,1542,
2015-06-24_5487,2015-06-24,5487,通泰,tpex,23.80,23.90,23.50,23.85,150000,3554400,0.60,,22134516,56,
2015-06-24_5488,2015-06-24,5488,松普,tpex,6.84,6.84,6.59,6.60,516000,3438770,,,91586124,222,
2015-06-24_5489,2015-06-24,5489,彩富,tpex,50.00,50.00,49.55,49.65,89000,4429250,,,104175441,61,
2015-06-24_5490,2015-06-24,5490,同亨,tpex,110.00,116.00,108.00,116.00,4894000,552372000,6.50,,94396601,2774,
2015-06-24_5491,2015-06-24,5491,連展,tpex,7.60,7.71,7.52,7.52,274000,2085550,,,219575721,101,
2015-06-24_5493,2015-06-24,5493,三聯,tpex,38.90,39.30,37.30,37.60,1519000,58070250,,,41368874,854,
2015-06-24_5498,2015-06-24,5498,凱崴,tpex,8.82,9.15,8.74,9.03,322000,2893080,0.30,,161895880,117,
2015-06-24_5508,2015-06-24,5508,永信建,tpex,57.30,57.80,56.70,56.70,154000,8805800,,,181190111,116,
2015-06-24_5511,2015-06-24,5511,德昌,tpex,27.20,27.20,27.00,27.10,123000,3324300,,,151660761,38,
2015-06-24_5512,2015-06-24,5512,力麒,tpex,11.90,11.95,11.80,11.95,628000,7473300,0.05,,753992712,240,
2015-06-24_5514,2015-06-24,5514,三豐,tpex,17.00,17.00,16.70,16.85,62000,1040950,,,153602869,23,
2015-06-24_5516,2015-06-24,5516,雙喜,tpex,10.50,10.75,10.50,10.75,7000,73950,0.05,,38295000,4,
2015-06-24_5520,2015-06-24,5520,力泰,tpex,26.95,27.00,26.95,27.00,19000,512900,0.00,,70959112,8,
2015-06-24_5523,2015-06-24,5523,豐謙,tpex,12.90,13.10,12.80,13.10,21000,270600,0.20,,112851835,5,
2015-06-24_5529,2015-06-24,5529,志嘉,tpex,9.73,10.40,9.70,9.82,50000,493190,0.11,,101615866,39,
2015-06-24_5530,2015-06-24,5530,龍巖,tpex,80.00,80.70,80.00,80.60,286000,22952800,0.60,,399084199,244,
2015-06-24_5536,2015-06-24,5536,聖暉,tpex,68.50,68.80,68.50,68.50,20000,1370800,0.00,,46615819,14,
2015-06-24_5603,2015-06-24,5603,陸海,tpex,19.75,19.80,19.45,19.60,92000,1800100,,,74594834,50,
2015-06-24_5609,2015-06-24,5609,中菲行,tpex,19.00,19.00,18.80,19.00,82000,1554350,0.25,,129000000,32,
2015-06-24_5701,2015-06-24,5701,劍湖山,tpex,4.26,4.28,4.18,4.19,253000,1068740,,,253756957,79,
2015-06-24_5703,2015-06-24,5703,亞都,tpex,22.20,22.20,22.15,22.15,6000,132950,,,70239594,2,
2015-06-24_5704,2015-06-24,5704,老爺知,tpex,29.80,30.00,28.50,29.95,507000,14759550,,,38861658,207,
2015-06-24_5820,2015-06-24,5820,日盛金,tpex,8.59,8.59,8.53,8.57,495000,4238000,,,3215181687,217,
2015-06-24_5878,2015-06-24,5878,台名,tpex,66.00,66.00,61.20,61.50,57000,3638100,1.50,,18800000,46,
2015-06-24_5902,2015-06-24,5902,德記,tpex,13.00,13.00,12.70,12.70,3000,38400,,,94500000,3,
2015-06-24_5903,2015-06-24,5903,全家,tpex,233.00,234.50,232.00,234.50,11000,2566000,1.50,,223220000,11,
2015-06-24_5904,2015-06-24,5904,寶雅,tpex,375.00,378.00,371.00,372.00,27000,10108500,,,94113057,27,
2015-06-24_5905,2015-06-24,5905,南仁湖,tpex,11.35,11.35,11.15,11.25,503000,5650950,,,204516957,112,
2015-06-24_6015,2015-06-24,6015,宏遠證,tpex,7.70,7.70,7.60,7.60,379000,2890850,,,426838775,119,
2015-06-24_6016,2015-06-24,6016,康和證,tpex,7.48,7.48,7.41,7.41,322000,2390960,,,688336792,151,
2015-06-24_6020,2015-06-24,6020,大展證,tpex,16.10,16.10,15.90,15.90,29000,464850,,,252353154,12,
2015-06-24_6021,2015-06-24,6021,大慶證,tpex,13.45,13.55,13.35,13.35,99000,1329900,,,306755974,63,
