key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-21_1708,2021-07-21,1708,東鹼,twse,35.10,35.30,33.60,33.85,3552879,121637309,-0.55,,,1593,
2021-07-21_1709,2021-07-21,1709,和益,twse,21.20,21.45,20.80,20.90,1909064,40229864,-0.3,,,872,
2021-07-21_1710,2021-07-21,1710,東聯,twse,23.70,23.75,22.60,22.80,3696657,85297501,-0.4,,,1658,
2021-07-21_1711,2021-07-21,1711,永光,twse,20.20,20.30,19.20,19.40,6626449,130002592,-0.55,,,2396,
2021-07-21_1712,2021-07-21,1712,興農,twse,23.25,23.30,23.05,23.10,455147,10545753,-0.1,,,324,
2021-07-21_1713,2021-07-21,1713,國化,twse,24.00,24.05,23.80,23.80,623761,14908093,-0.2,,,48,
2021-07-21_1714,2021-07-21,1714,和桐,twse,11.45,11.55,11.30,11.35,6507749,74120916,0.05,,,1818,
2021-07-21_1717,2021-07-21,1717,長興,twse,41.35,41.40,40.00,40.25,5611972,227308452,-0.8,,,3202,
2021-07-21_1718,2021-07-21,1718,中纖,twse,10.80,10.85,10.40,10.55,11926168,125897567,-0.05,,,3702,
2021-07-21_1720,2021-07-21,1720,生達,twse,40.50,40.50,40.00,40.00,405753,16330217,-0.4,,,244,
2021-07-21_1721,2021-07-21,1721,三晃,twse,10.00,10.05,9.90,9.92,345903,3442466,-0.01,,,165,
2021-07-21_1722,2021-07-21,1722,台肥,twse,59.30,60.10,59.20,60.00,3928543,235090274,0.9,,,2083,
2021-07-21_1723,2021-07-21,1723,中碳,twse,112.00,114.50,112.00,113.50,299306,33819893,1.5,,,318,
2021-07-21_1724,2021-07-21,1724,台硝,twse,15.80,15.85,15.80,15.80,24359,384997,0.0,,,24,
2021-07-21_1725,2021-07-21,1725,元禎,twse,20.60,20.60,20.25,20.40,25070,511635,-0.1,,,27,
2021-07-21_1726,2021-07-21,1726,永記,twse,75.00,75.80,75.00,75.40,21000,1578400,0.4,,,19,
2021-07-21_1727,2021-07-21,1727,中華化,twse,14.95,15.10,14.80,14.80,62243,928611,-0.1,,,52,
2021-07-21_1730,2021-07-21,1730,花仙子,twse,68.30,68.40,68.00,68.30,73147,4985036,0.0,,,77,
2021-07-21_1731,2021-07-21,1731,美吾華,twse,19.90,19.90,19.35,19.45,556287,10890313,-0.35,,,338,
2021-07-21_1732,2021-07-21,1732,毛寶,twse,30.90,31.20,29.20,29.20,1676401,50299810,-1.85,,,1080,
2021-07-21_1733,2021-07-21,1733,五鼎,twse,24.05,24.10,23.90,23.95,239207,5740387,-0.1,,,157,
2021-07-21_1734,2021-07-21,1734,杏輝,twse,29.55,29.70,28.75,28.80,748216,21695940,-0.6,,,509,
2021-07-21_1735,2021-07-21,1735,日勝化,twse,18.25,18.25,18.15,18.15,5003,91054,0.0,,,5,
2021-07-21_1736,2021-07-21,1736,喬山,twse,76.00,77.30,75.50,76.70,685593,52234217,1.6,,,588,
2021-07-21_1737,2021-07-21,1737,臺鹽,twse,32.20,32.30,32.15,32.15,437196,14085522,-0.05,,,191,
2021-07-21_1742,2021-07-21,1742,台蠟,tpex,24.70,24.70,23.25,24.50,1638000,39385500,1.55,,71550000,938,
2021-07-21_1752,2021-07-21,1752,南光,tpex,38.95,39.10,38.45,38.45,146000,5635800,-0.35,,100988472,112,
2021-07-21_1760,2021-07-21,1760,寶齡富錦,twse,87.90,89.40,84.00,84.00,1806864,155531300,-3.7,,,1527,
2021-07-21_1762,2021-07-21,1762,中化生,twse,63.30,63.90,62.40,63.00,1122176,70670701,0.2,,,656,
2021-07-21_1773,2021-07-21,1773,勝一,twse,136.50,136.50,132.50,134.00,335680,44937108,-1.5,,,373,
2021-07-21_1776,2021-07-21,1776,展宇,twse,18.10,18.10,18.00,18.10,15042,270966,0.1,,,12,
2021-07-21_1777,2021-07-21,1777,生泰,tpex,76.60,76.60,74.50,75.20,122000,9175000,-1.40,,30059550,98,
2021-07-21_1781,2021-07-21,1781,合世,tpex,20.00,20.05,18.90,19.20,168000,3264700,-0.80,,47407605,104,
2021-07-21_1783,2021-07-21,1783,和康生,twse,46.30,46.30,40.20,40.20,5839744,248361585,-4.2,,,2960,
2021-07-21_1784,2021-07-21,1784,訊聯,tpex,44.05,44.55,42.85,43.35,1213000,52679550,-0.70,,49626924,599,
2021-07-21_1785,2021-07-21,1785,光洋科,tpex,54.00,54.10,50.60,50.70,28139000,1472178400,-1.80,,591931243,13186,
2021-07-21_1786,2021-07-21,1786,科妍,twse,56.00,57.00,55.90,56.80,143815,8120002,0.9,,,139,
2021-07-21_1788,2021-07-21,1788,杏昌,tpex,139.00,139.50,138.00,138.50,39000,5417000,0.00,,38504813,30,
2021-07-21_1789,2021-07-21,1789,神隆,twse,26.25,26.40,25.70,25.70,1500982,38883689,-0.5,,,963,
2021-07-21_1795,2021-07-21,1795,美時,twse,142.50,154.50,140.00,154.50,11364878,1691483238,14.0,,,7062,
2021-07-21_1796,2021-07-21,1796,金穎生技,tpex,35.00,35.00,33.70,33.85,9000,307500,-0.75,,40426391,9,
2021-07-21_1799,2021-07-21,1799,易威,tpex,16.30,16.30,15.70,15.85,131000,2089350,-0.40,,139379678,89,
2021-07-21_1802,2021-07-21,1802,台玻,twse,44.80,45.85,43.05,44.00,77179592,3439144322,0.65,,,33860,
2021-07-21_1805,2021-07-21,1805,寶徠,twse,13.40,13.65,13.30,13.40,128369,1725633,-0.1,,,67,
2021-07-21_1806,2021-07-21,1806,冠軍,twse,12.50,12.60,12.05,12.10,4052990,49827705,-0.25,,,1154,
2021-07-21_1808,2021-07-21,1808,潤隆,twse,56.80,58.00,55.70,57.30,165757,9465113,0.9,,,165,
2021-07-21_1809,2021-07-21,1809,中釉,twse,15.15,15.20,14.25,14.30,2592108,37969132,-0.65,,,1140,
2021-07-21_1810,2021-07-21,1810,和成,twse,11.95,12.05,11.45,11.55,958200,11188418,-0.35,,,415,
2021-07-21_1813,2021-07-21,1813,寶利徠,tpex,19.50,19.50,19.25,19.25,78000,1511500,-0.25,,46635510,30,
2021-07-21_1815,2021-07-21,1815,富喬,tpex,20.65,20.90,20.00,20.25,21240000,433665650,0.00,,417954909,8152,
2021-07-21_1817,2021-07-21,1817,凱撒衛,twse,38.40,38.50,37.70,37.80,153561,5834492,-0.55,,,139,
2021-07-21_1903,2021-07-21,1903,士紙,twse,59.00,59.40,56.20,56.80,765190,44060371,-1.4,,,597,
2021-07-21_1904,2021-07-21,1904,正隆,twse,43.60,43.60,42.05,42.65,7914201,337731494,-0.75,,,5941,
2021-07-21_1905,2021-07-21,1905,華紙,twse,27.55,27.55,26.00,26.15,13547045,359811952,-0.95,,,7924,
2021-07-21_1906,2021-07-21,1906,寶隆,twse,20.15,20.40,19.60,19.65,631630,12525466,-0.4,,,298,
2021-07-21_1907,2021-07-21,1907,永豐餘,twse,41.10,41.40,38.90,39.25,13489082,534950008,-1.5,,,7781,
2021-07-21_1909,2021-07-21,1909,榮成,twse,29.05,29.15,27.55,27.95,15431847,436368724,-0.75,,,5829,
2021-07-21_2002,2021-07-21,2002,中鋼,twse,36.35,36.60,34.90,35.10,142252952,5049801866,-0.95,,,53140,
2021-07-21_2002A,2021-07-21,2002A,中鋼特,twse,51.20,51.50,51.10,51.50,56090,2873029,0.3,,,43,
2021-07-21_2006,2021-07-21,2006,東和鋼鐵,twse,49.50,50.00,47.75,48.20,12916904,633364968,-0.75,,,6950,
2021-07-21_2007,2021-07-21,2007,燁興,twse,30.00,32.05,29.30,29.35,93647095,2900097645,0.2,,,37432,
2021-07-21_2008,2021-07-21,2008,高興昌,twse,25.70,26.10,24.30,24.30,1457170,36816270,-0.6,,,946,
2021-07-21_2009,2021-07-21,2009,第一銅,twse,57.90,58.00,55.00,55.10,5391469,302360248,-1.8,,,3523,
2021-07-21_2010,2021-07-21,2010,春源,twse,32.55,33.20,30.05,30.10,26589160,842817900,-1.55,,,12835,
2021-07-21_2012,2021-07-21,2012,春雨,twse,36.80,38.00,34.20,34.65,5858767,211844620,-1.55,,,3100,
2021-07-21_2013,2021-07-21,2013,中鋼構,twse,46.20,46.20,43.70,43.80,1378144,61236422,-0.65,,,871,
2021-07-21_2014,2021-07-21,2014,中鴻,twse,52.70,53.30,49.00,49.30,51831590,2632587702,-2.2,,,23526,
2021-07-21_2015,2021-07-21,2015,豐興,twse,80.30,81.00,78.60,80.30,1063130,84930691,0.4,,,876,
2021-07-21_2017,2021-07-21,2017,官田鋼,twse,32.30,32.90,29.30,29.30,13921657,431488498,-1.95,,,7077,
2021-07-21_2020,2021-07-21,2020,美亞,twse,39.30,40.30,37.00,37.15,11140379,429747822,-1.4,,,5627,
2021-07-21_2022,2021-07-21,2022,聚亨,twse,25.75,26.00,23.20,23.20,56336300,1380334896,-1.35,,,24852,
2021-07-21_2023,2021-07-21,2023,燁輝,twse,39.95,41.60,36.60,36.80,132734951,5195712997,-1.75,,,61078,
2021-07-21_2024,2021-07-21,2024,志聯,twse,29.40,29.90,26.75,26.95,1696917,47994416,-1.05,,,1062,
2021-07-21_2025,2021-07-21,2025,千興,twse,7.88,7.88,7.40,7.40,2825201,21528314,0.1,,,844,
2021-07-21_2027,2021-07-21,2027,大成鋼,twse,60.10,60.90,56.50,56.50,108004256,6347949803,-1.9,,,50412,
2021-07-21_2028,2021-07-21,2028,威致,twse,51.80,52.20,47.85,48.75,4453512,221372864,-1.25,,,2717,
2021-07-21_2029,2021-07-21,2029,盛餘,twse,50.80,51.60,46.50,46.70,10639805,521026817,-2.7,,,5481,
2021-07-21_2030,2021-07-21,2030,彰源,twse,50.20,52.80,44.15,44.85,142494802,7015741920,-4.15,,,68115,
2021-07-21_2031,2021-07-21,2031,新光鋼,twse,78.10,79.20,72.80,73.30,17439433,1325170586,-3.5,,,9311,
2021-07-21_2032,2021-07-21,2032,新鋼,twse,43.90,46.50,39.00,39.55,27832717,1210011668,-2.75,,,14813,
2021-07-21_2033,2021-07-21,2033,佳大,twse,27.95,29.50,25.35,25.95,10105365,280565195,-1.5,,,5462,
2021-07-21_2034,2021-07-21,2034,允強,twse,45.80,47.30,42.40,42.40,66224345,2980585435,-1.95,,,31474,
2021-07-21_2035,2021-07-21,2035,唐榮,tpex,44.30,45.05,39.90,39.90,1583000,67336050,-3.20,,350000000,983,
2021-07-21_2038,2021-07-21,2038,海光,twse,50.90,51.30,46.80,47.20,7905309,387481719,-2.4,,,4427,
2021-07-21_2049,2021-07-21,2049,上銀,twse,382.00,384.50,377.00,381.00,838549,318278676,2.5,,,748,
2021-07-21_2059,2021-07-21,2059,川湖,twse,379.50,379.50,366.50,368.50,161392,59705503,-5.5,,,168,
2021-07-21_2061,2021-07-21,2061,風青,tpex,21.80,21.80,20.00,20.40,318000,6577300,-1.10,,46928758,220,
2021-07-21_2062,2021-07-21,2062,橋椿,twse,33.50,33.50,31.60,31.70,954760,30904489,-1.0,,,595,
2021-07-21_2063,2021-07-21,2063,世鎧,tpex,37.50,38.15,36.90,36.90,280000,10514000,-0.50,,45000000,180,
2021-07-21_2064,2021-07-21,2064,晉椿,tpex,22.35,23.75,22.20,22.65,2971000,69814800,1.05,,69630000,1181,
2021-07-21_2065,2021-07-21,2065,世豐,tpex,53.00,53.50,51.90,52.20,255000,13352400,-0.30,,45375554,147,
2021-07-21_2066,2021-07-21,2066,世德,tpex,53.70,53.70,53.00,53.70,13000,693500,0.00,,36502870,10,
2021-07-21_2067,2021-07-21,2067,嘉鋼,tpex,13.00,13.35,12.75,12.85,168000,2180350,-0.20,,45138177,95,
2021-07-21_2069,2021-07-21,2069,運錩,twse,46.70,48.80,42.95,43.00,36125551,1665851865,-2.1,,,17488,
2021-07-21_2070,2021-07-21,2070,精湛,tpex,28.20,28.20,27.55,27.60,36000,995750,-0.35,,35782800,25,
2021-07-21_2101,2021-07-21,2101,南港,twse,39.60,39.65,39.00,39.50,1081271,42478604,-0.1,,,602,
2021-07-21_2102,2021-07-21,2102,泰豐,twse,26.35,26.40,25.90,25.90,726723,18982175,-0.1,,,367,
2021-07-21_2103,2021-07-21,2103,台橡,twse,31.45,31.45,30.40,30.65,6554324,201478202,-0.45,,,2770,
2021-07-21_2104,2021-07-21,2104,國際中橡,twse,26.50,26.55,25.50,25.65,3040138,78745087,-0.5,,,1547,
2021-07-21_2105,2021-07-21,2105,正新,twse,44.10,44.15,43.50,43.80,3725786,163180416,-0.05,,,2183,
2021-07-21_2106,2021-07-21,2106,建大,twse,38.65,38.75,38.00,38.30,986052,37780907,-0.4,,,726,
2021-07-21_2107,2021-07-21,2107,厚生,twse,24.30,24.35,23.90,23.95,810306,19531862,-0.3,,,436,
2021-07-21_2108,2021-07-21,2108,南帝,twse,127.50,127.50,122.50,124.00,4064938,503165095,-1.0,,,3081,
2021-07-21_2109,2021-07-21,2109,華豐,twse,18.60,18.70,18.00,18.00,625476,11382591,-0.35,,,265,
2021-07-21_2114,2021-07-21,2114,鑫永銓,twse,147.50,148.00,143.00,143.00,157662,22739183,-2.5,,,170,
2021-07-21_2115,2021-07-21,2115,六暉-KY,twse,49.95,49.95,48.95,49.00,78264,3851465,-0.55,,,65,
2021-07-21_2201,2021-07-21,2201,裕隆,twse,40.90,41.00,39.75,40.00,4364530,175231643,-0.6,,,2348,
2021-07-21_2204,2021-07-21,2204,中華,twse,71.30,72.10,70.60,71.00,5657385,401998062,-0.3,,,3595,
2021-07-21_2206,2021-07-21,2206,三陽工業,twse,29.30,29.50,28.80,29.00,1033326,30022735,-0.15,,,610,
2021-07-21_2207,2021-07-21,2207,和泰車,twse,584.00,598.00,584.00,590.00,148367,87696019,7.0,,,228,
2021-07-21_2208,2021-07-21,2208,台船,twse,25.25,25.35,24.00,24.10,10392783,255012141,-0.7,,,4861,
2021-07-21_2211,2021-07-21,2211,長榮鋼,twse,59.10,59.50,56.60,57.20,1666564,96548161,-1.4,,,1170,
2021-07-21_2221,2021-07-21,2221,大甲,tpex,31.10,31.30,29.70,30.00,254000,7668150,-0.65,,42325000,159,
2021-07-21_2227,2021-07-21,2227,裕日車,twse,269.00,274.50,269.00,274.50,185239,50470807,6.0,,,246,
2021-07-21_2228,2021-07-21,2228,劍麟,twse,76.60,76.90,72.90,73.20,640018,47627821,-1.8,,,424,
2021-07-21_2230,2021-07-21,2230,泰茂,tpex,17.45,17.45,16.45,16.60,282000,4744200,-0.40,,39913194,164,
2021-07-21_2231,2021-07-21,2231,為升,twse,181.00,183.00,176.00,176.50,967285,172821192,-1.5,,,958,
2021-07-21_2233,2021-07-21,2233,宇隆,twse,126.00,128.00,124.00,125.00,480608,60465837,0.0,,,407,
2021-07-21_2235,2021-07-21,2235,謚源,tpex,45.00,45.00,45.00,45.00,1000,45000,1.15,up,35878000,1,
2021-07-21_2236,2021-07-21,2236,百達-KY,twse,26.55,26.55,26.00,26.15,10865,284067,0.15,,,11,
2021-07-21_2239,2021-07-21,2239,英利-KY,twse,88.90,89.10,86.50,86.70,180177,15700447,-1.8,,,168,
2021-07-21_2241,2021-07-21,2241,艾姆勒,twse,69.20,73.00,66.60,68.00,10631616,758835158,1.6,,,5961,
2021-07-21_2243,2021-07-21,2243,宏旭-KY,twse,10.20,10.25,9.98,9.98,44000,445830,-0.12,,,26,
2021-07-21_2247,2021-07-21,2247,汎德永業,twse,228.00,228.00,226.00,226.50,46987,10653433,-0.5,,,76,
2021-07-21_2250,2021-07-21,2250,IKKA-KY,twse,181.50,182.00,173.00,173.50,318696,56046352,-5.0,,,371,
2021-07-21_2301,2021-07-21,2301,光寶科,twse,58.00,59.10,57.90,58.50,8065510,472196525,0.5,,,3934,
2021-07-21_2302,2021-07-21,2302,麗正,twse,19.90,21.20,19.75,20.20,4147371,85660305,0.9,,,2062,
2021-07-21_2303,2021-07-21,2303,聯電,twse,53.00,53.10,50.20,50.80,201374400,10355744297,-1.6,,,78205,
2021-07-21_2305,2021-07-21,2305,全友,twse,8.43,8.43,8.14,8.16,734523,6064647,-0.16,,,318,
2021-07-21_2308,2021-07-21,2308,台達電,twse,303.00,306.00,300.50,306.00,5257386,1594206158,6.0,,,4340,
2021-07-21_2312,2021-07-21,2312,金寶,twse,13.10,13.15,12.65,12.70,9772063,125469753,-0.2,,,3230,
2021-07-21_2313,2021-07-21,2313,華通,twse,45.60,45.85,43.55,43.70,22657686,1009487096,-0.8,,,11370,
2021-07-21_2314,2021-07-21,2314,台揚,twse,61.00,61.80,57.50,57.70,24761512,1466899515,-0.9,,,11923,
2021-07-21_2316,2021-07-21,2316,楠梓電,twse,31.10,31.10,29.75,30.00,621041,18771599,-0.75,,,406,
2021-07-21_2317,2021-07-21,2317,鴻海,twse,116.00,116.00,112.00,112.50,63825965,7250315923,-2.0,,,35175,
2021-07-21_2321,2021-07-21,2321,東訊,twse,7.00,7.00,7.00,7.00,2591,18167,-0.1,down,,8,
2021-07-21_2323,2021-07-21,2323,中環,twse,10.10,10.15,9.71,9.74,18515257,182804838,-0.26,,,4757,
2021-07-21_2324,2021-07-21,2324,仁寶,twse,22.15,22.15,21.90,22.00,17208666,378337108,-0.05,,,5705,
2021-07-21_2327,2021-07-21,2327,國巨*,twse,578.00,592.00,572.00,588.00,8080588,4706037985,20.0,,,8300,
2021-07-21_2328,2021-07-21,2328,廣宇,twse,40.30,40.35,38.50,38.80,8423117,329792104,-0.9,,,4979,
2021-07-21_2329,2021-07-21,2329,華泰,twse,23.20,23.50,21.80,22.25,25070509,569011857,-0.6,,,9313,
2021-07-21_2330,2021-07-21,2330,台積電,twse,586.00,586.00,580.00,585.00,26476215,15440430690,4.0,,,32757,
2021-07-21_2331,2021-07-21,2331,精英,twse,22.20,22.30,20.70,20.95,5696708,121437401,-0.95,,,2103,
2021-07-21_2332,2021-07-21,2332,友訊,twse,19.20,19.20,18.50,18.60,3895926,72882574,-0.25,,,1559,
2021-07-21_2337,2021-07-21,2337,旺宏,twse,42.50,42.55,40.10,40.50,46697707,1908815643,-1.5,,,24066,
2021-07-21_2338,2021-07-21,2338,光罩,twse,92.60,99.00,92.00,99.00,65812355,6375688738,9.0,,,32971,
2021-07-21_2340,2021-07-21,2340,台亞,twse,32.55,32.85,31.55,31.80,17689718,567922885,0.2,,,7486,
2021-07-21_2342,2021-07-21,2342,茂矽,twse,49.30,52.00,49.30,50.60,31131189,1579806705,1.55,,,17367,
2021-07-21_2344,2021-07-21,2344,華邦電,twse,33.55,33.65,31.95,32.10,81726043,2661418321,-0.95,,,34752,
2021-07-21_2345,2021-07-21,2345,智邦,twse,343.50,350.00,338.00,341.50,1064314,365974636,-1.5,,,1026,
2021-07-21_2347,2021-07-21,2347,聯強,twse,52.20,52.40,51.90,52.20,3781076,197210233,0.2,,,1937,
2021-07-21_2348,2021-07-21,2348,海悅,twse,106.50,106.50,103.50,103.50,480100,50089141,-2.0,,,383,
2021-07-21_2349,2021-07-21,2349,錸德,twse,9.98,9.98,9.58,9.58,3652105,35471721,-0.31,,,1365,
2021-07-21_2351,2021-07-21,2351,順德,twse,143.50,146.00,141.00,145.50,3653268,525057457,5.5,,,2742,
2021-07-21_2352,2021-07-21,2352,佳世達,twse,31.35,31.35,30.15,30.35,18281632,558196030,-0.65,,,7126,
2021-07-21_2353,2021-07-21,2353,宏碁,twse,27.50,27.50,26.90,27.00,20242152,548598254,-0.25,,,8563,
2021-07-21_2354,2021-07-21,2354,鴻準,twse,64.60,64.80,62.70,63.00,7521882,476657597,-1.2,,,4939,
2021-07-21_2355,2021-07-21,2355,敬鵬,twse,34.40,34.50,32.75,32.85,4003233,133824592,-1.15,,,2429,
2021-07-21_2356,2021-07-21,2356,英業達,twse,23.65,23.85,23.60,23.80,15845219,375685560,0.25,,,4933,
2021-07-21_2357,2021-07-21,2357,華碩,twse,373.00,373.50,369.50,370.50,2908939,1067718511,-0.5,,,2620,
2021-07-21_2358,2021-07-21,2358,廷鑫,twse,23.90,24.50,22.95,23.50,12263694,292163214,0.5,,,5710,
2021-07-21_2359,2021-07-21,2359,所羅門,twse,17.00,17.00,16.65,16.70,183410,3073939,-0.1,,,110,
2021-07-21_2360,2021-07-21,2360,致茂,twse,205.00,206.50,202.50,205.00,779587,159449887,0.5,,,546,
2021-07-21_2362,2021-07-21,2362,藍天,twse,29.35,29.60,29.30,29.50,311434,9164378,0.2,,,236,
2021-07-21_2363,2021-07-21,2363,矽統,twse,23.15,24.20,23.00,23.80,35522662,842010089,1.1,,,14681,
2021-07-21_2364,2021-07-21,2364,倫飛,twse,3.18,3.24,3.18,3.21,149752,481164,0.06,,,50,
2021-07-21_2365,2021-07-21,2365,昆盈,twse,11.95,11.95,11.50,11.50,960013,11186606,-0.25,,,370,
2021-07-21_2367,2021-07-21,2367,燿華,twse,22.00,22.00,20.95,20.95,8472419,180192725,-0.7,,,3468,
2021-07-21_2368,2021-07-21,2368,金像電,twse,75.50,76.70,73.50,74.00,10521188,788056144,-0.9,,,6125,
2021-07-21_2369,2021-07-21,2369,菱生,twse,27.20,27.95,26.70,27.55,31823248,869078552,0.9,,,15263,
2021-07-21_2371,2021-07-21,2371,大同,twse,24.15,24.70,23.90,23.90,14421324,350454269,0.0,,,3304,
2021-07-21_2373,2021-07-21,2373,震旦行,twse,93.80,93.80,93.00,93.70,91391,8538793,0.2,,,102,
2021-07-21_2374,2021-07-21,2374,佳能,twse,15.95,15.95,15.70,15.75,599911,9475766,-0.1,,,255,
2021-07-21_2375,2021-07-21,2375,凱美,twse,112.00,113.50,109.00,111.00,3768054,418385877,1.0,,,2953,
2021-07-21_2376,2021-07-21,2376,技嘉,twse,100.00,100.50,95.20,96.10,10686476,1037969735,-2.8,,,8043,
2021-07-21_2377,2021-07-21,2377,微星,twse,150.50,151.00,145.00,145.50,4826920,711864343,-4.5,,,3970,
2021-07-21_2379,2021-07-21,2379,瑞昱,twse,560.00,586.00,558.00,569.00,3290740,1883336975,17.0,,,3355,
2021-07-21_2380,2021-07-21,2380,虹光,twse,11.20,11.25,10.65,10.70,1380893,15030522,-0.4,,,613,
2021-07-21_2382,2021-07-21,2382,廣達,twse,91.80,92.00,89.80,90.30,16521769,1495384634,-0.7,,,5229,
2021-07-21_2383,2021-07-21,2383,台光電,twse,236.00,242.00,232.00,236.00,5365564,1271718732,5.0,,,4445,
2021-07-21_2385,2021-07-21,2385,群光,twse,81.10,81.10,80.20,80.50,4062739,326972675,-0.5,,,2113,
2021-07-21_2387,2021-07-21,2387,精元,twse,52.50,53.00,50.90,52.80,1712442,89176595,1.0,,,785,
2021-07-21_2388,2021-07-21,2388,威盛,twse,61.50,62.30,59.00,59.90,6568760,399287096,-0.9,,,3764,
2021-07-21_2390,2021-07-21,2390,云辰,twse,29.90,29.90,26.85,26.90,41175270,1176368850,-2.35,,,17925,
2021-07-21_2392,2021-07-21,2392,正崴,twse,41.70,41.75,40.55,40.60,3148755,128778369,-0.75,,,2083,
2021-07-21_2393,2021-07-21,2393,億光,twse,56.70,60.50,56.60,60.40,25531643,1507966718,4.5,,,14221,
2021-07-21_2395,2021-07-21,2395,研華,twse,354.00,370.00,354.00,369.00,1160605,420601804,12.0,,,723,
2021-07-21_2397,2021-07-21,2397,友通,twse,67.20,68.00,66.30,67.20,665765,44520554,0.4,,,122,
2021-07-21_2399,2021-07-21,2399,映泰,twse,24.00,24.25,22.65,23.05,3088377,72048762,-0.7,,,1470,
2021-07-21_2401,2021-07-21,2401,凌陽,twse,43.00,43.90,42.50,43.90,98576079,4311778604,3.95,,,26374,
2021-07-21_2402,2021-07-21,2402,毅嘉,twse,20.15,20.20,19.10,19.15,3440924,67000778,-0.75,,,1620,
2021-07-21_2404,2021-07-21,2404,漢唐,twse,203.00,204.50,200.50,202.00,1040669,210191558,-0.5,,,1555,
2021-07-21_2405,2021-07-21,2405,輔信,twse,12.05,12.10,11.50,11.70,2571833,30356390,-0.3,,,968,
2021-07-21_2406,2021-07-21,2406,國碩,twse,27.85,28.60,26.25,26.70,45060449,1230452483,-0.95,,,19611,
2021-07-21_2408,2021-07-21,2408,南亞科,twse,75.00,75.10,71.20,71.50,38821753,2820442165,-3.0,,,22457,
2021-07-21_2409,2021-07-21,2409,友達,twse,20.40,20.45,19.05,19.15,275361788,5368521812,-0.95,,,70537,
2021-07-21_2412,2021-07-21,2412,中華電,twse,114.50,115.00,114.50,115.00,5743208,659842883,0.0,,,3732,
2021-07-21_2413,2021-07-21,2413,環科,twse,20.30,20.65,19.70,20.00,727595,14606170,0.05,,,438,
2021-07-21_2414,2021-07-21,2414,精技,twse,29.85,29.95,29.60,29.60,258316,7678111,-0.2,,,143,
2021-07-21_2415,2021-07-21,2415,錩新,twse,51.50,51.80,47.05,47.50,5793731,284718896,-2.8,,,3304,
2021-07-21_2417,2021-07-21,2417,圓剛,twse,39.60,39.80,38.50,38.80,1458447,56889766,-0.35,,,966,
2021-07-21_2419,2021-07-21,2419,仲琦,twse,20.65,20.65,20.05,20.05,761937,15461849,-0.4,,,338,
2021-07-21_2420,2021-07-21,2420,新巨,twse,40.95,41.30,40.80,41.00,633754,25993630,0.25,,,397,
2021-07-21_2421,2021-07-21,2421,建準,twse,44.60,45.20,44.10,44.20,1122154,50081194,0.0,,,797,
2021-07-21_2423,2021-07-21,2423,固緯,twse,25.30,25.40,25.20,25.35,284107,7185696,0.05,,,167,
2021-07-21_2425,2021-07-21,2425,承啟,twse,28.15,28.25,26.80,27.50,757116,20826122,-0.55,,,426,
2021-07-21_2426,2021-07-21,2426,鼎元,twse,25.80,25.80,24.20,24.55,5640216,140474254,-0.85,,,2875,
2021-07-21_2427,2021-07-21,2427,三商電,twse,11.05,11.15,11.00,11.00,227256,2512754,-0.05,,,92,
2021-07-21_2428,2021-07-21,2428,興勤,twse,244.00,246.50,238.00,242.00,1099863,266130146,3.0,,,870,
2021-07-21_2429,2021-07-21,2429,銘旺科,twse,15.60,15.70,15.60,15.70,2000,31300,0.0,,,2,
2021-07-21_2430,2021-07-21,2430,燦坤,twse,35.40,35.40,34.35,34.60,604055,20995620,-0.2,,,409,
2021-07-21_2431,2021-07-21,2431,聯昌,twse,14.00,14.10,13.45,13.50,1259692,17339286,-0.35,,,471,
2021-07-21_2433,2021-07-21,2433,互盛電,twse,53.60,53.90,53.40,53.60,73600,3939100,0.2,,,48,
2021-07-21_2434,2021-07-21,2434,統懋,twse,45.90,46.65,44.80,44.80,85675,3888778,-0.4,,,63,
2021-07-21_2436,2021-07-21,2436,偉詮電,twse,83.80,85.40,82.50,83.20,11536196,969788163,1.4,,,7677,
2021-07-21_2438,2021-07-21,2438,翔耀,twse,12.30,13.40,11.90,13.05,1204273,15145950,0.6,,,600,
2021-07-21_2439,2021-07-21,2439,美律,twse,108.00,108.50,105.00,107.50,2004046,213864232,0.0,,,1565,
2021-07-21_2440,2021-07-21,2440,太空梭,twse,23.40,23.40,21.20,21.20,1525188,33552278,-1.1,,,792,
2021-07-21_2441,2021-07-21,2441,超豐,twse,83.50,84.60,82.40,83.70,5858187,488784620,1.7,,,3535,
2021-07-21_2442,2021-07-21,2442,新美齊,twse,10.50,11.05,10.35,10.35,5101127,54259604,0.0,,,1770,
2021-07-21_2443,2021-07-21,2443,昶虹,twse,2.90,3.00,2.90,2.99,124007,366819,-0.01,,,36,
2021-07-21_2444,2021-07-21,2444,兆勁,twse,11.50,11.55,11.30,11.40,207193,2358389,0.05,,,91,
2021-07-21_2449,2021-07-21,2449,京元電子,twse,45.95,45.95,44.80,45.30,12504417,567070686,0.3,,,6020,
2021-07-21_2450,2021-07-21,2450,神腦,twse,31.70,32.25,31.50,32.10,192186,6109709,0.5,,,157,
2021-07-21_2451,2021-07-21,2451,創見,twse,71.60,71.90,70.10,70.70,1519236,107351134,-0.6,,,868,
2021-07-21_2453,2021-07-21,2453,凌群,twse,25.60,25.75,24.80,24.95,795209,19980718,-0.45,,,418,
