key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-04_00733,2024-07-04,00733,富邦臺灣中小,twse,60.40,60.85,60.40,60.70,2459377,149289816,0.5,,,1619,
2024-07-04_00734B,2024-07-04,00734B,台新JPM新興債,tpex,15.87,15.92,15.85,15.85,501000,7942470,0.03,,33979000,8,
2024-07-04_00735,2024-07-04,00735,國泰臺韓科技,twse,39.22,39.51,39.22,39.46,901703,35470263,0.73,,,414,
2024-07-04_00736,2024-07-04,00736,國泰新興市場,twse,23.08,23.17,23.08,23.17,104008,2406227,0.21,,,107,
2024-07-04_00737,2024-07-04,00737,國泰AI機器人,twse,30.60,30.70,30.60,30.63,76668,2350120,0.11,,,103,
2024-07-04_00738U,2024-07-04,00738U,期元大道瓊白銀,twse,27.89,27.96,27.76,27.79,1406322,39223952,0.56,,,343,
2024-07-04_00739,2024-07-04,00739,元大MSCI A股,twse,20.61,20.61,20.42,20.44,29808,611241,-0.11,,,70,
2024-07-04_00740B,2024-07-04,00740B,富邦全球投等債,tpex,41.12,41.14,41.03,41.04,6723000,276142360,0.11,,1271971000,331,
2024-07-04_00741B,2024-07-04,00741B,富邦全球非投等債,tpex,39.40,39.40,39.23,39.25,513000,20145320,-0.06,,11628000,23,
2024-07-04_00746B,2024-07-04,00746B,富邦A級公司債,tpex,37.30,37.30,37.22,37.22,2568000,95699090,0.09,,2430464000,36,
2024-07-04_00749B,2024-07-04,00749B,凱基新興債10+,tpex,32.42,32.50,32.42,32.48,138000,4481330,0.19,,952000000,12,
2024-07-04_00750B,2024-07-04,00750B,凱基科技債10+,tpex,35.79,35.79,35.79,35.79,100000,3579000,0.10,up,140000000,4,
2024-07-04_00751B,2024-07-04,00751B,元大AAA至A公司債,tpex,34.45,34.46,34.34,34.35,7805000,268429580,0.10,,4684103000,1553,
2024-07-04_00752,2024-07-04,00752,中信中國50,twse,18.65,18.89,18.65,18.71,3642938,68443954,0.15,,,565,
2024-07-04_00753L,2024-07-04,00753L,中信中國50正2,twse,7.95,8.04,7.86,7.86,15788857,125559958,0.06,,,1769,
2024-07-04_00754B,2024-07-04,00754B,群益AAA-AA公司債,tpex,36.71,36.71,36.63,36.66,104000,3813120,0.17,,1003900000,7,
2024-07-04_00755B,2024-07-04,00755B,群益投資級公用債,tpex,34.54,34.54,34.45,34.45,113000,3894050,0.09,,179730000,11,
2024-07-04_00756B,2024-07-04,00756B,群益投等新興公債,tpex,33.15,33.24,33.15,33.17,226000,7496890,0.17,,1318800000,43,
2024-07-04_00757,2024-07-04,00757,統一FANG+,twse,94.20,94.20,93.75,93.90,5496134,516428056,0.95,,,3883,
2024-07-04_00758B,2024-07-04,00758B,復華能源債,tpex,53.50,53.50,53.45,53.45,104000,5559000,0.15,,5525000,3,
2024-07-04_00759B,2024-07-04,00759B,復華製藥債,tpex,57.30,57.30,57.30,57.30,120000,6876000,0.15,up,48025000,4,
2024-07-04_00760B,2024-07-04,00760B,復華新興企業債,tpex,55.20,55.20,55.15,55.15,148000,8169450,0.15,,437020000,11,
2024-07-04_00761B,2024-07-04,00761B,國泰A級公司債,tpex,37.10,37.10,36.96,36.98,703000,26029610,0.10,,2578089000,60,
2024-07-04_00762,2024-07-04,00762,元大全球AI,twse,64.75,64.95,64.70,64.70,188064,12183561,0.1,,,449,
2024-07-04_00763U,2024-07-04,00763U,期街口道瓊銅,twse,27.92,27.92,27.81,27.81,422386,11772108,0.45,,,189,
2024-07-04_00764B,2024-07-04,00764B,群益25年美債,tpex,30.99,30.99,30.86,30.87,8732000,269807110,0.15,,1050500000,433,
2024-07-04_00768B,2024-07-04,00768B,復華20年美債,tpex,55.25,55.25,55.00,55.00,353000,19439450,0.20,,316600000,86,
2024-07-04_00770,2024-07-04,00770,國泰北美科技,twse,48.56,48.64,48.45,48.51,819111,39762969,0.29,,,497,
2024-07-04_00771,2024-07-04,00771,元大US高息特別股,twse,17.59,17.59,17.54,17.54,29132,511965,0.02,,,103,
2024-07-04_00772B,2024-07-04,00772B,中信高評級公司債,tpex,35.80,35.81,35.72,35.72,4502000,160995270,0.11,,3776790000,722,
2024-07-04_00773B,2024-07-04,00773B,中信優先金融債,tpex,37.34,37.39,37.25,37.29,1417000,52858680,0.09,,2419290000,267,
2024-07-04_00775B,2024-07-04,00775B,台新投等債15+,twse,34.58,34.58,34.48,34.48,808971,27909347,0.15,,,108,
2024-07-04_00777B,2024-07-04,00777B,凱基AAA至A公司債,tpex,35.21,35.21,35.21,35.21,100000,3521000,0.15,up,1679150000,2,
2024-07-04_00778B,2024-07-04,00778B,凱基金融債20+,tpex,36.71,36.73,36.65,36.65,201000,7374910,0.13,,1408150000,14,
2024-07-04_00779B,2024-07-04,00779B,凱基美債25+,tpex,31.07,31.09,30.99,31.01,1625000,50463950,0.17,,880650000,43,
2024-07-04_00780B,2024-07-04,00780B,國泰A級金融債,tpex,37.74,37.74,37.70,37.72,103000,3885140,0.07,,238102000,5,
2024-07-04_00781B,2024-07-04,00781B,國泰A級科技債,tpex,32.70,32.70,32.61,32.61,103000,3359010,0.15,,5336000,4,
2024-07-04_00782B,2024-07-04,00782B,國泰A級公用債,tpex,32.86,32.86,32.80,32.83,237000,7782720,0.11,,21967000,18,
2024-07-04_00783,2024-07-04,00783,富邦中証500,twse,17.01,17.01,16.83,16.83,36665,618041,-0.31,,,70,
2024-07-04_00784B,2024-07-04,00784B,富邦中國投等債,tpex,38.84,38.84,38.84,38.84,100000,3884000,-0.04,down,2993000,2,
2024-07-04_00785B,2024-07-04,00785B,富邦金融投等債,tpex,36.42,36.47,36.42,36.42,103000,3751310,0.17,,992966000,4,
2024-07-04_00786B,2024-07-04,00786B,元大10年IG銀行債,tpex,34.44,34.48,34.39,34.40,90000,3099560,0.15,,37566000,39,
2024-07-04_00787B,2024-07-04,00787B,元大10年IG醫療債,tpex,34.59,34.62,34.45,34.52,37000,1278470,0.20,,16306000,21,
2024-07-04_00788B,2024-07-04,00788B,元大10年IG電能債,tpex,32.03,32.03,31.90,31.91,727000,23235590,0.07,,35706000,130,
2024-07-04_00789B,2024-07-04,00789B,復華公司債A3,tpex,52.70,52.70,52.50,52.50,534000,28091450,0.15,,296100000,42,
2024-07-04_00790B,2024-07-04,00790B,復華次順位金融債,tpex,55.90,55.90,55.90,55.90,100000,5590000,0.20,up,2100000,4,
2024-07-04_00791B,2024-07-04,00791B,復華信用債1-5,tpex,56.95,56.95,56.95,56.95,100000,5695000,-0.10,down,253600000,10,
2024-07-04_00792B,2024-07-04,00792B,群益A級公司債,tpex,34.00,34.00,33.90,33.90,130000,4409850,0.12,,1668115000,11,
2024-07-04_00793B,2024-07-04,00793B,群益AAA-A醫療債,tpex,32.85,32.85,32.83,32.84,101000,3316840,0.17,,4526000,5,
2024-07-04_00794B,2024-07-04,00794B,群益7+中國政金債,tpex,41.33,41.63,41.33,41.58,181000,7515940,0.08,,31687000,15,
2024-07-04_00795B,2024-07-04,00795B,中信美國公債20年,tpex,30.19,30.20,30.07,30.11,11615000,349817940,0.17,,1461098000,1257,
2024-07-04_00799B,2024-07-04,00799B,國泰A級醫療債,tpex,32.91,32.91,32.85,32.85,112000,3683260,0.05,,9036000,6,
2024-07-04_00830,2024-07-04,00830,國泰費城半導體,twse,51.70,51.80,51.50,51.65,11941419,616214491,0.7,,,3647,
2024-07-04_00831B,2024-07-04,00831B,新光美債1-3,tpex,41.23,41.23,41.23,41.23,2000,82460,0.02,up,100000,2,
2024-07-04_00834B,2024-07-04,00834B,第一金金融債10+,tpex,35.45,35.45,35.37,35.37,775000,27421340,0.15,,20198000,662,
2024-07-04_00836B,2024-07-04,00836B,永豐10年A公司債,tpex,31.10,31.10,30.94,30.94,314000,9738440,0.11,,406541000,10,
2024-07-04_00840B,2024-07-04,00840B,凱基IG精選15+,tpex,32.10,32.10,32.10,32.10,100000,3210000,0.10,up,59431000,4,
2024-07-04_00841B,2024-07-04,00841B,凱基AAA-AA公司債,tpex,31.85,31.85,31.85,31.85,100000,3185000,0.15,up,80940000,2,
2024-07-04_00842B,2024-07-04,00842B,台新美元銀行債,tpex,33.60,33.60,33.60,33.60,100000,3360000,0.15,up,9767000,4,
2024-07-04_00844B,2024-07-04,00844B,新光15年IG金融債,tpex,33.58,33.58,33.58,33.58,2000,67160,0.13,up,213675000,2,
2024-07-04_00845B,2024-07-04,00845B,富邦新興投等債,tpex,33.55,33.59,33.55,33.59,103000,3459650,0.05,,201551000,5,
2024-07-04_00846B,2024-07-04,00846B,富邦歐洲銀行債,tpex,36.21,36.21,36.17,36.17,112000,4051340,0.05,,74350000,5,
2024-07-04_00847B,2024-07-04,00847B,中信美國市政債,tpex,27.85,27.85,27.83,27.83,307000,8543830,0.08,,11305000,12,
2024-07-04_00848B,2024-07-04,00848B,中信新興亞洲債,tpex,35.70,35.75,35.70,35.74,396000,14150440,0.09,,206066000,20,
2024-07-04_00849B,2024-07-04,00849B,中信EM主權債0-5,tpex,37.72,37.74,37.70,37.70,312000,11770450,-0.11,,526106000,15,
2024-07-04_00850,2024-07-04,00850,元大臺灣ESG永續,twse,46.87,47.12,46.84,47.00,1745288,81991056,0.82,,,1623,
2024-07-04_00851,2024-07-04,00851,台新全球AI,twse,48.09,48.36,48.09,48.25,71174,3433333,0.4,,,157,
2024-07-04_00852L,2024-07-04,00852L,國泰美國道瓊正2,twse,24.12,24.12,24.08,24.10,469162,11302694,-0.01,,,59,
2024-07-04_00853B,2024-07-04,00853B,統一美債10年Aa-A,tpex,29.40,29.42,29.35,29.35,868000,25500530,0.08,,64634000,45,
2024-07-04_00856B,2024-07-04,00856B,永豐1-3年美公債,tpex,38.77,38.77,38.73,38.76,198000,7674350,-0.10,,8292000,16,
2024-07-04_00857B,2024-07-04,00857B,永豐20年美公債,tpex,25.67,25.68,25.56,25.57,4839000,123899090,0.12,,685768000,796,
2024-07-04_00858,2024-07-04,00858,永豐美國500大,tpex,33.52,33.66,33.52,33.61,1170000,39339540,0.20,,26874000,333,
2024-07-04_00859B,2024-07-04,00859B,群益0-1年美債,tpex,42.56,42.56,42.46,42.48,110000,4672470,-0.18,,4511000,13,
2024-07-04_00860B,2024-07-04,00860B,群益1-5Y投資級債,tpex,39.04,39.04,38.96,38.96,135000,5261820,-0.08,,4671000,17,
2024-07-04_00861,2024-07-04,00861,元大全球未來通訊,twse,44.07,44.38,44.07,44.35,1138457,50382103,0.28,,,373,
2024-07-04_00862B,2024-07-04,00862B,中信投資級公司債,tpex,33.27,33.27,33.19,33.20,681000,22611070,0.09,,560381000,25,
2024-07-04_00863B,2024-07-04,00863B,中信全球電信債,tpex,34.12,34.12,34.06,34.06,314000,10705200,0.09,,468464000,9,
2024-07-04_00864B,2024-07-04,00864B,中信美國公債0-1,tpex,46.08,46.11,46.01,46.06,1741000,80183510,-0.20,,124222000,180,
2024-07-04_00865B,2024-07-04,00865B,國泰US短期公債,twse,45.90,45.90,45.75,45.78,118921,5443300,-0.12,,,88,
2024-07-04_00867B,2024-07-04,00867B,新光A-BBB電信債,tpex,33.51,33.51,33.47,33.48,251000,8407360,0.13,,577150000,7,
2024-07-04_00870B,2024-07-04,00870B,元大15年EM主權債,tpex,30.13,30.13,30.13,30.13,2000,60260,0.17,up,524651000,1,
2024-07-04_00875,2024-07-04,00875,國泰網路資安,twse,32.80,32.81,32.75,32.75,165235,5418192,0.08,,,111,
2024-07-04_00876,2024-07-04,00876,元大全球5G,twse,42.55,42.59,42.30,42.59,1096793,46644670,0.26,,,388,
2024-07-04_00877,2024-07-04,00877,復華中國5G,tpex,11.45,11.55,11.38,11.38,1034000,11853060,-0.07,,278788000,147,
2024-07-04_00878,2024-07-04,00878,國泰永續高股息,twse,24.00,24.15,24.00,24.10,33490474,806916176,0.14,,,14440,
2024-07-04_00881,2024-07-04,00881,國泰台灣科技龍頭,twse,25.92,26.16,25.92,26.10,24192216,630587594,0.6,,,7462,
2024-07-04_00882,2024-07-04,00882,中信中國高股息,twse,12.04,12.08,12.01,12.01,15517165,186794704,0.02,,,3129,
2024-07-04_00883B,2024-07-04,00883B,中信ESG投資級債,tpex,32.59,32.59,32.54,32.54,352000,11465700,0.15,,9758000,17,
2024-07-04_00884B,2024-07-04,00884B,中信低碳新興債,tpex,31.10,31.19,31.10,31.13,472000,14699480,0.21,,69940000,25,
2024-07-04_00885,2024-07-04,00885,富邦越南,twse,12.08,12.10,12.05,12.06,6978133,84237840,0.01,,,1522,
2024-07-04_00886,2024-07-04,00886,永豐美國科技,tpex,34.18,34.30,34.18,34.30,15000,513930,0.20,,7951000,15,
2024-07-04_00887,2024-07-04,00887,永豐中國科技50大,tpex,10.01,10.01,9.92,9.93,509000,5060600,-0.08,,45851000,157,
2024-07-04_00888,2024-07-04,00888,永豐台灣ESG,tpex,17.64,17.78,17.64,17.74,8890000,157574530,0.33,,443478000,1326,
2024-07-04_00890B,2024-07-04,00890B,凱基ESG BBB債15+,tpex,34.62,34.62,34.53,34.54,594000,20530620,0.11,,23264000,18,
2024-07-04_00891,2024-07-04,00891,中信關鍵半導體,twse,20.01,20.13,20.00,20.09,8606946,172720838,0.3,,,2736,
2024-07-04_00892,2024-07-04,00892,富邦台灣半導體,twse,18.00,18.04,17.91,17.98,6264885,112634837,0.23,,,1357,
2024-07-04_00893,2024-07-04,00893,國泰智能電動車,twse,23.32,23.42,23.31,23.35,12719414,297113473,0.58,,,2209,
2024-07-04_00894,2024-07-04,00894,中信小資高價30,twse,22.08,22.28,22.08,22.25,1051480,23358677,0.42,,,350,
2024-07-04_00895,2024-07-04,00895,富邦未來車,twse,29.42,29.63,29.42,29.61,2916111,86198278,0.83,,,1698,
2024-07-04_00896,2024-07-04,00896,中信綠能及電動車,twse,18.64,18.82,18.64,18.80,1922837,36087670,0.36,,,737,
2024-07-04_00897,2024-07-04,00897,富邦基因免疫生技,twse,7.95,7.95,7.90,7.90,803075,6354585,-0.04,,,286,
