key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-11_1731,2020-05-11,1731,美吾華,twse,14.05,14.20,13.65,13.75,1229194,16987664,-0.25,,,588,
2020-05-11_1732,2020-05-11,1732,毛寶,twse,32.10,34.80,30.30,33.30,9805706,318410199,0.45,,,5915,
2020-05-11_1733,2020-05-11,1733,五鼎,twse,23.35,23.35,22.65,22.95,555403,12736651,-0.4,,,353,
2020-05-11_1734,2020-05-11,1734,杏輝,twse,20.65,20.90,20.30,20.70,729234,14979798,0.05,,,386,
2020-05-11_1735,2020-05-11,1735,日勝化,twse,16.55,16.75,16.55,16.60,14804,245985,-0.15,,,13,
2020-05-11_1736,2020-05-11,1736,喬山,twse,63.10,64.70,62.50,63.20,1882131,119473184,0.1,,,1425,
2020-05-11_1737,2020-05-11,1737,臺鹽,twse,31.00,31.05,30.95,31.00,371957,11537367,0.05,,,149,
2020-05-11_1742,2020-05-11,1742,台蠟,tpex,23.15,23.70,22.60,22.60,592000,13684600,0.40,,71550000,293,
2020-05-11_1752,2020-05-11,1752,南光,tpex,44.50,44.60,43.00,43.80,1677000,73120550,-0.70,,100988472,1127,
2020-05-11_1760,2020-05-11,1760,寶齡富錦,twse,132.00,132.00,132.00,132.00,2193689,289566948,-14.5,down,,1258,
2020-05-11_1762,2020-05-11,1762,中化生,twse,56.00,60.50,50.70,58.00,21857651,1236564958,2.4,,,13357,
2020-05-11_1773,2020-05-11,1773,勝一,twse,97.00,97.40,96.50,97.00,233124,22607088,0.0,,,185,
2020-05-11_1776,2020-05-11,1776,展宇,twse,17.30,17.30,17.00,17.15,10000,171150,0.25,,,9,
2020-05-11_1777,2020-05-11,1777,生泰,tpex,82.80,83.20,82.00,82.80,169000,13962500,0.30,,30059550,135,
2020-05-11_1781,2020-05-11,1781,合世,tpex,14.30,14.70,13.10,13.30,668000,9039500,-0.95,,47407605,380,
2020-05-11_1783,2020-05-11,1783,和康生,twse,25.85,26.45,24.75,25.60,875309,22329062,-0.1,,,556,
2020-05-11_1784,2020-05-11,1784,訊聯,tpex,42.55,43.20,39.00,39.05,3172000,131923050,-3.00,,49626924,1887,
2020-05-11_1785,2020-05-11,1785,光洋科,tpex,20.20,21.10,20.10,20.55,4484000,92095500,1.15,,498431243,1651,
2020-05-11_1786,2020-05-11,1786,科妍,twse,63.40,63.70,62.10,63.40,249011,15643393,0.4,,,213,
2020-05-11_1788,2020-05-11,1788,杏昌,tpex,107.00,107.50,107.00,107.50,18000,1931500,0.50,,36000000,17,
2020-05-11_1789,2020-05-11,1789,神隆,twse,31.65,31.95,30.20,30.95,5768681,179584865,0.25,,,3218,
2020-05-11_1795,2020-05-11,1795,美時,twse,78.50,79.50,76.70,78.20,2191899,171354871,0.8,,,1594,
2020-05-11_1799,2020-05-11,1799,易威,tpex,11.60,11.85,11.15,11.40,303000,3485050,-0.40,,125842678,177,
2020-05-11_1802,2020-05-11,1802,台玻,twse,8.93,9.01,8.90,8.96,908162,8143008,0.04,,,278,
2020-05-11_1805,2020-05-11,1805,寶徠,twse,8.39,8.54,8.30,8.50,25025,210252,0.1,,,17,
2020-05-11_1806,2020-05-11,1806,冠軍,twse,4.92,4.97,4.91,4.95,253049,1248369,0.05,,,98,
2020-05-11_1808,2020-05-11,1808,潤隆,twse,59.40,59.90,59.10,59.40,237200,14129540,0.0,,,134,
2020-05-11_1809,2020-05-11,1809,中釉,twse,9.23,9.24,9.00,9.17,360756,3290677,0.0,,,134,
2020-05-11_1810,2020-05-11,1810,和成,twse,7.55,7.55,7.42,7.44,208747,1556237,-0.08,,,91,
2020-05-11_1813,2020-05-11,1813,寶利徠,tpex,21.10,21.20,20.65,20.90,183000,3827000,-1.05,,46635510,140,
2020-05-11_1815,2020-05-11,1815,富喬,tpex,10.25,10.25,10.00,10.20,2174000,22032050,-0.15,,422946498,743,
2020-05-11_1817,2020-05-11,1817,凱撒衛,twse,30.00,30.05,29.70,30.05,74200,2220630,0.45,,,60,
2020-05-11_1902,2020-05-11,1902,台紙,twse,20.65,20.70,20.60,20.70,1018193,21020718,0.05,,,229,
2020-05-11_1903,2020-05-11,1903,士紙,twse,39.10,40.55,39.10,39.70,228040,9103185,-1.35,,,161,
2020-05-11_1904,2020-05-11,1904,正隆,twse,21.15,21.20,20.95,21.10,1782466,37599516,0.05,,,793,
2020-05-11_1905,2020-05-11,1905,華紙,twse,7.45,7.51,7.45,7.48,1042658,7798537,0.04,,,315,
2020-05-11_1906,2020-05-11,1906,寶隆,twse,12.15,12.30,12.05,12.10,280095,3422866,0.05,,,145,
2020-05-11_1907,2020-05-11,1907,永豐餘,twse,12.70,12.90,12.60,12.75,3165600,40392836,0.1,,,809,
2020-05-11_1909,2020-05-11,1909,榮成,twse,12.30,12.70,12.15,12.55,5985866,74642157,0.4,,,1912,
2020-05-11_2002,2020-05-11,2002,中鋼,twse,19.80,19.95,19.80,19.85,18569257,368954140,0.2,,,5863,
2020-05-11_2002A,2020-05-11,2002A,中鋼特,twse,53.40,53.40,53.10,53.40,23000,1224100,0.0,,,21,
2020-05-11_2006,2020-05-11,2006,東和鋼鐵,twse,23.15,23.25,23.10,23.15,1225945,28433067,0.0,,,451,
2020-05-11_2007,2020-05-11,2007,燁興,twse,3.83,3.85,3.80,3.81,22876,87544,-0.01,,,26,
2020-05-11_2008,2020-05-11,2008,高興昌,twse,12.40,12.45,12.40,12.40,6413,79509,0.0,,,6,
2020-05-11_2009,2020-05-11,2009,第一銅,twse,7.55,7.65,7.55,7.62,311389,2368432,0.12,,,137,
2020-05-11_2010,2020-05-11,2010,春源,twse,9.34,9.47,9.34,9.39,320116,3013621,0.05,,,107,
2020-05-11_2012,2020-05-11,2012,春雨,twse,17.45,17.75,17.45,17.65,46328,817789,0.2,,,30,
2020-05-11_2013,2020-05-11,2013,中鋼構,twse,24.55,24.55,24.10,24.10,500471,12148976,0.05,,,267,
2020-05-11_2014,2020-05-11,2014,中鴻,twse,7.47,7.65,7.43,7.63,2730908,20693142,0.18,,,876,
2020-05-11_2015,2020-05-11,2015,豐興,twse,52.00,52.00,51.80,52.00,365147,18980987,0.2,,,197,
2020-05-11_2017,2020-05-11,2017,官田鋼,twse,6.41,6.79,6.41,6.68,588320,3873138,0.29,,,216,
2020-05-11_2020,2020-05-11,2020,美亞,twse,18.20,18.30,18.10,18.20,1233231,22417824,0.1,,,490,
2020-05-11_2022,2020-05-11,2022,聚亨,twse,4.00,4.04,3.97,4.00,615661,2465369,0.0,,,128,
2020-05-11_2023,2020-05-11,2023,燁輝,twse,8.66,8.76,8.65,8.67,1051801,9145967,0.01,,,267,
2020-05-11_2024,2020-05-11,2024,志聯,twse,12.20,12.20,11.85,12.15,91005,1088060,-0.05,,,30,
2020-05-11_2025,2020-05-11,2025,千興,twse,1.87,1.87,1.79,1.80,79351,143331,-0.14,,,25,
2020-05-11_2027,2020-05-11,2027,大成鋼,twse,27.10,27.75,27.00,27.50,4682681,128646705,0.55,,,1976,
2020-05-11_2028,2020-05-11,2028,威致,twse,9.50,9.57,9.50,9.55,71200,678800,0.01,,,21,
2020-05-11_2029,2020-05-11,2029,盛餘,twse,16.00,16.40,16.00,16.20,133238,2175451,0.15,,,69,
2020-05-11_2030,2020-05-11,2030,彰源,twse,10.50,10.55,10.40,10.45,304502,3185870,0.05,,,121,
2020-05-11_2031,2020-05-11,2031,新光鋼,twse,24.80,25.25,24.55,24.85,804280,20018503,0.25,,,382,
2020-05-11_2032,2020-05-11,2032,新鋼,twse,8.30,8.43,8.30,8.41,66958,556950,0.08,,,33,
2020-05-11_2033,2020-05-11,2033,佳大,twse,9.53,9.53,9.20,9.45,59270,562080,0.1,,,39,
2020-05-11_2034,2020-05-11,2034,允強,twse,23.85,23.95,23.65,23.80,907427,21635279,-0.05,,,383,
2020-05-11_2035,2020-05-11,2035,唐榮,tpex,38.50,38.50,38.30,38.30,4000,153500,0.00,,350000000,4,
2020-05-11_2038,2020-05-11,2038,海光,twse,5.89,5.98,5.89,5.96,90400,537285,0.11,,,57,
2020-05-11_2049,2020-05-11,2049,上銀,twse,298.00,303.00,295.50,296.00,2821206,840803270,6.0,,,2329,
2020-05-11_2059,2020-05-11,2059,川湖,twse,309.00,315.00,308.50,312.00,452401,141137018,4.0,,,396,
2020-05-11_2061,2020-05-11,2061,風青,tpex,8.38,8.38,7.80,8.17,54000,430770,0.07,,58660947,36,
2020-05-11_2062,2020-05-11,2062,橋椿,twse,20.05,20.05,19.55,19.95,288100,5701305,-0.05,,,209,
2020-05-11_2063,2020-05-11,2063,世鎧,tpex,32.50,32.50,32.40,32.45,84000,2726250,0.00,,45000000,48,
2020-05-11_2064,2020-05-11,2064,晉椿,tpex,11.55,11.55,11.50,11.50,85000,977600,0.00,,70000000,7,
2020-05-11_2065,2020-05-11,2065,世豐,tpex,54.00,56.40,54.00,55.80,1088000,60175000,1.90,,32919559,677,
2020-05-11_2066,2020-05-11,2066,世德,tpex,56.50,57.70,56.20,57.50,58000,3289300,-0.20,,36502870,35,
2020-05-11_2067,2020-05-11,2067,嘉鋼,tpex,8.83,8.83,8.65,8.78,23000,200300,-0.04,,45138177,7,
2020-05-11_2069,2020-05-11,2069,運錩,twse,15.90,16.15,15.90,16.15,132000,2117200,0.1,,,53,
2020-05-11_2070,2020-05-11,2070,精湛,tpex,24.75,25.00,24.50,24.85,12000,296500,-0.20,,35782800,8,
2020-05-11_2101,2020-05-11,2101,南港,twse,40.25,40.40,39.90,40.20,1447749,58111710,0.1,,,783,
2020-05-11_2102,2020-05-11,2102,泰豐,twse,17.10,17.15,16.20,16.25,9120312,150004198,-0.9,,,2447,
2020-05-11_2103,2020-05-11,2103,台橡,twse,17.15,17.20,16.90,17.00,5345230,91118410,0.2,,,2295,
2020-05-11_2104,2020-05-11,2104,國際中橡,twse,21.30,21.50,21.20,21.30,4329836,92335340,0.3,,,1613,
2020-05-11_2105,2020-05-11,2105,正新,twse,34.50,34.50,33.85,33.85,2900218,98649779,0.0,,,1553,
2020-05-11_2106,2020-05-11,2106,建大,twse,26.45,27.30,26.45,26.90,1289466,34858128,0.5,,,723,
2020-05-11_2107,2020-05-11,2107,厚生,twse,17.90,18.00,17.60,18.00,1121839,20017061,0.0,,,424,
2020-05-11_2108,2020-05-11,2108,南帝,twse,38.35,39.65,35.00,37.75,9770680,366287835,-0.4,,,5975,
2020-05-11_2109,2020-05-11,2109,華豐,twse,13.85,13.85,12.50,13.25,1120639,14835533,-0.5,,,467,
2020-05-11_2114,2020-05-11,2114,鑫永銓,twse,78.90,79.50,78.50,79.00,157165,12416300,0.2,,,139,
2020-05-11_2115,2020-05-11,2115,六暉-KY,twse,38.30,38.75,38.30,38.50,56130,2157453,0.2,,,45,
2020-05-11_2201,2020-05-11,2201,裕隆,twse,16.50,17.15,16.40,16.90,8553498,144439705,0.55,,,3672,
2020-05-11_2204,2020-05-11,2204,中華,twse,30.60,31.35,30.35,30.40,973978,29943624,-0.15,,,593,
2020-05-11_2206,2020-05-11,2206,三陽工業,twse,19.85,20.05,19.85,19.95,653379,13032455,0.15,,,358,
2020-05-11_2207,2020-05-11,2207,和泰車,twse,526.00,528.00,520.00,524.00,258565,135905755,6.0,,,275,
2020-05-11_2208,2020-05-11,2208,台船,twse,24.20,25.00,24.10,25.00,3649958,89946888,1.0,,,1560,
2020-05-11_2221,2020-05-11,2221,大甲,tpex,25.00,25.70,25.00,25.30,201000,5072850,0.30,,42325000,138,
2020-05-11_2227,2020-05-11,2227,裕日車,twse,267.00,269.50,267.00,268.50,142532,38258608,3.5,,,132,
2020-05-11_2228,2020-05-11,2228,劍麟,twse,90.30,93.30,90.30,91.30,832366,76530010,1.4,,,730,
2020-05-11_2230,2020-05-11,2230,泰茂,tpex,10.05,10.05,9.81,9.88,116000,1146420,-0.12,,39913194,64,
2020-05-11_2231,2020-05-11,2231,為升,twse,151.00,161.00,149.00,161.00,5100943,796058823,14.5,,,3582,
2020-05-11_2233,2020-05-11,2233,宇隆,twse,62.50,62.50,60.70,61.00,614250,37713823,-1.0,,,447,
2020-05-11_2235,2020-05-11,2235,謚源,tpex,44.20,44.65,44.20,44.65,27000,1195700,-0.10,,35878000,15,
2020-05-11_2236,2020-05-11,2236,百達-KY,twse,16.40,16.70,15.80,16.20,86319,1406564,-0.2,,,76,
2020-05-11_2239,2020-05-11,2239,英利-KY,twse,64.80,67.00,63.80,65.50,456010,29842760,3.4,,,371,
2020-05-11_2243,2020-05-11,2243,宏旭-KY,twse,10.30,10.45,10.00,10.45,84000,857550,0.2,,,45,
2020-05-11_2301,2020-05-11,2301,光寶科,twse,46.95,47.40,46.95,46.95,9015990,424552298,0.0,,,3850,
2020-05-11_2302,2020-05-11,2302,麗正,twse,7.22,7.32,7.22,7.30,110577,805938,0.01,,,49,
2020-05-11_2303,2020-05-11,2303,聯電,twse,15.80,15.85,15.60,15.60,42257477,662233437,-0.05,,,8859,
2020-05-11_2305,2020-05-11,2305,全友,twse,5.28,5.45,5.26,5.39,663431,3563639,0.19,,,231,
2020-05-11_2308,2020-05-11,2308,台達電,twse,141.50,141.50,139.00,140.00,4854469,682062660,0.0,,,2837,
2020-05-11_2312,2020-05-11,2312,金寶,twse,12.10,12.15,11.70,12.05,20508632,244976504,-0.05,,,4721,
2020-05-11_2313,2020-05-11,2313,華通,twse,42.90,43.85,42.25,43.00,47553176,2054834824,1.45,,,21197,
2020-05-11_2314,2020-05-11,2314,台揚,twse,21.95,22.00,21.30,21.80,1364659,29649906,0.1,,,663,
2020-05-11_2316,2020-05-11,2316,楠梓電,twse,33.50,33.50,32.80,32.80,2441681,80833844,-0.2,,,1382,
2020-05-11_2317,2020-05-11,2317,鴻海,twse,76.90,79.20,76.90,78.90,59444957,4658299492,2.7,,,28011,
2020-05-11_2321,2020-05-11,2321,東訊,twse,1.42,1.45,1.42,1.45,138179,200135,0.13,,,35,
2020-05-11_2323,2020-05-11,2323,中環,twse,7.69,8.14,7.69,7.92,27227549,217108341,0.3,,,4768,
2020-05-11_2324,2020-05-11,2324,仁寶,twse,18.95,19.00,18.80,18.80,11522030,218020188,0.0,,,4095,
2020-05-11_2327,2020-05-11,2327,國巨*,twse,410.50,415.50,405.50,413.50,15265921,6276975290,10.0,,,11241,
2020-05-11_2328,2020-05-11,2328,廣宇,twse,19.20,19.35,19.00,19.30,2507318,48125346,0.1,,,970,
2020-05-11_2329,2020-05-11,2329,華泰,twse,12.45,12.55,12.30,12.40,5534379,68840454,-0.2,,,1412,
2020-05-11_2330,2020-05-11,2330,台積電,twse,300.00,301.50,298.50,301.00,32379019,9729431840,3.5,,,14920,
2020-05-11_2331,2020-05-11,2331,精英,twse,11.45,11.90,11.30,11.70,1384542,16145231,0.5,,,557,
2020-05-11_2332,2020-05-11,2332,友訊,twse,12.60,12.70,12.40,12.65,3474492,43680618,0.1,,,1038,
2020-05-11_2337,2020-05-11,2337,旺宏,twse,36.30,36.45,35.80,35.90,45899556,1653469319,-0.05,,,16585,
2020-05-11_2338,2020-05-11,2338,光罩,twse,32.60,32.70,31.75,31.80,10011630,321655925,-0.8,,,4664,
2020-05-11_2340,2020-05-11,2340,台亞,twse,22.00,22.60,21.90,22.45,2738533,60823975,0.65,,,1013,
2020-05-11_2342,2020-05-11,2342,茂矽,twse,25.80,27.30,25.70,27.30,9252968,247428111,2.45,,,3556,
2020-05-11_2344,2020-05-11,2344,華邦電,twse,13.75,13.85,13.55,13.70,20276618,278573364,0.2,,,5453,
2020-05-11_2345,2020-05-11,2345,智邦,twse,212.00,214.00,207.50,209.00,4316436,907883124,-0.5,,,2757,
2020-05-11_2347,2020-05-11,2347,聯強,twse,39.90,40.00,39.50,39.90,3334981,132835983,0.55,,,1464,
2020-05-11_2348,2020-05-11,2348,海悅,twse,58.40,60.40,58.40,59.70,812600,48388900,1.8,,,508,
2020-05-11_2349,2020-05-11,2349,錸德,twse,4.55,4.87,4.55,4.87,16433150,79051281,0.44,,,2469,
2020-05-11_2351,2020-05-11,2351,順德,twse,45.75,46.55,45.50,46.25,725250,33402825,1.05,,,496,
2020-05-11_2352,2020-05-11,2352,佳世達,twse,16.70,16.85,16.65,16.65,7149074,119707168,0.05,,,2379,
2020-05-11_2353,2020-05-11,2353,宏碁,twse,16.50,16.50,16.35,16.45,11796446,193905647,0.1,,,3198,
2020-05-11_2354,2020-05-11,2354,鴻準,twse,56.40,57.90,56.40,57.40,3895443,223055711,1.2,,,2440,
2020-05-11_2355,2020-05-11,2355,敬鵬,twse,25.15,25.15,24.70,24.75,2041560,50750700,-0.4,,,846,
2020-05-11_2356,2020-05-11,2356,英業達,twse,23.65,23.65,23.45,23.50,5650692,132952482,0.05,,,2921,
2020-05-11_2357,2020-05-11,2357,華碩,twse,202.50,203.00,200.00,202.00,1800128,362908856,1.5,,,1374,
2020-05-11_2358,2020-05-11,2358,廷鑫,twse,14.95,15.00,14.55,14.95,224404,3302677,0.35,,,101,
2020-05-11_2359,2020-05-11,2359,所羅門,twse,19.05,19.50,19.05,19.20,795761,15370884,0.1,,,358,
2020-05-11_2360,2020-05-11,2360,致茂,twse,139.50,139.50,138.00,138.00,664986,92224560,-1.5,,,482,
2020-05-11_2362,2020-05-11,2362,藍天,twse,30.35,30.35,30.00,30.25,287902,8706346,0.45,,,171,
2020-05-11_2363,2020-05-11,2363,矽統,twse,11.90,12.60,11.80,11.95,34492307,419860077,0.35,,,9534,
2020-05-11_2364,2020-05-11,2364,倫飛,twse,2.22,2.22,2.12,2.22,70898,157137,0.0,,,20,
2020-05-11_2365,2020-05-11,2365,昆盈,twse,8.05,8.12,7.98,8.05,837848,6759618,0.02,,,201,
2020-05-11_2367,2020-05-11,2367,燿華,twse,23.30,24.15,23.05,23.50,20962792,494064860,-0.15,,,7683,
2020-05-11_2368,2020-05-11,2368,金像電,twse,33.90,34.80,33.25,33.25,57759179,1962271744,0.05,,,20634,
2020-05-11_2369,2020-05-11,2369,菱生,twse,10.10,10.10,9.97,9.98,1598002,15995160,0.01,,,544,
2020-05-11_2371,2020-05-11,2371,大同,twse,22.00,22.00,21.40,21.40,5896438,127232763,-0.4,,,2039,
2020-05-11_2373,2020-05-11,2373,震旦行,twse,89.50,89.80,89.00,89.60,20500,1835200,0.1,,,22,
2020-05-11_2374,2020-05-11,2374,佳能,twse,12.00,12.15,11.90,11.95,247260,2973243,-0.05,,,163,
2020-05-11_2375,2020-05-11,2375,凱美,twse,38.15,39.10,37.50,38.35,4666977,179206047,0.8,,,2806,
2020-05-11_2376,2020-05-11,2376,技嘉,twse,52.80,53.60,52.50,53.10,7869438,418723047,1.1,,,4358,
2020-05-11_2377,2020-05-11,2377,微星,twse,91.70,94.20,90.80,93.70,5331836,496214604,2.9,,,3744,
2020-05-11_2379,2020-05-11,2379,瑞昱,twse,252.00,253.50,250.00,250.00,1895977,476137750,-0.5,,,1440,
2020-05-11_2380,2020-05-11,2380,虹光,twse,3.75,3.97,3.69,3.71,852742,3233878,-0.03,,,221,
2020-05-11_2382,2020-05-11,2382,廣達,twse,65.80,66.40,65.10,65.90,12186129,804205572,1.0,,,5707,
2020-05-11_2383,2020-05-11,2383,台光電,twse,147.50,149.00,144.00,146.00,8987665,1317227425,2.0,,,5457,
2020-05-11_2385,2020-05-11,2385,群光,twse,80.60,80.80,79.80,79.80,2473496,198193619,0.1,,,1792,
2020-05-11_2387,2020-05-11,2387,精元,twse,33.00,33.40,31.75,32.00,3999127,129395564,-0.8,,,2125,
2020-05-11_2388,2020-05-11,2388,威盛,twse,30.00,30.40,29.80,29.80,1273527,38217548,-0.8,,,733,
2020-05-11_2390,2020-05-11,2390,云辰,twse,8.40,8.58,8.30,8.41,953684,8041052,-0.1,,,384,
2020-05-11_2392,2020-05-11,2392,正崴,twse,38.00,39.20,38.00,38.60,7845368,303694292,0.7,,,4205,
2020-05-11_2393,2020-05-11,2393,億光,twse,34.50,34.75,34.05,34.10,2877207,98723297,0.0,,,1474,
2020-05-11_2395,2020-05-11,2395,研華,twse,294.00,294.50,289.00,292.00,918678,267807455,1.0,,,758,
2020-05-11_2397,2020-05-11,2397,友通,twse,77.20,77.90,76.10,77.10,135116,10385358,0.3,,,122,
2020-05-11_2399,2020-05-11,2399,映泰,twse,10.25,10.40,10.10,10.20,1407632,14383882,-0.2,,,551,
2020-05-11_2401,2020-05-11,2401,凌陽,twse,10.45,10.60,10.35,10.60,2077185,21760653,0.25,,,645,
2020-05-11_2402,2020-05-11,2402,毅嘉,twse,12.95,13.10,12.90,13.05,1496302,19430765,0.15,,,422,
2020-05-11_2404,2020-05-11,2404,漢唐,twse,192.50,192.50,190.00,190.50,710148,135521689,0.5,,,644,
2020-05-11_2405,2020-05-11,2405,輔信,twse,9.80,9.94,9.68,9.90,1337024,13082722,0.1,,,551,
2020-05-11_2406,2020-05-11,2406,國碩,twse,10.75,10.85,10.40,10.45,1652070,17441116,-0.15,,,735,
2020-05-11_2408,2020-05-11,2408,南亞科,twse,64.30,65.30,64.20,64.70,10481412,679284920,0.9,,,5785,
2020-05-11_2409,2020-05-11,2409,友達,twse,7.56,8.04,7.54,7.83,189873878,1481092178,0.44,,,30463,
2020-05-11_2412,2020-05-11,2412,中華電,twse,110.50,111.00,110.00,110.00,5093599,561392390,0.0,,,2786,
2020-05-11_2413,2020-05-11,2413,環科,twse,11.85,12.10,11.80,11.90,157051,1878606,0.15,,,92,
2020-05-11_2414,2020-05-11,2414,精技,twse,24.00,24.30,23.95,23.95,676756,16325899,0.15,,,324,
2020-05-11_2415,2020-05-11,2415,錩新,twse,14.10,14.10,13.85,14.10,146798,2049922,0.3,,,78,
2020-05-11_2417,2020-05-11,2417,圓剛,twse,13.45,13.60,13.10,13.20,2593116,34388166,-0.1,,,1094,
2020-05-11_2419,2020-05-11,2419,仲琦,twse,20.75,20.85,20.50,20.70,900732,18597596,-0.05,,,467,
2020-05-11_2420,2020-05-11,2420,新巨,twse,33.90,34.10,33.55,33.65,794329,26773151,-0.3,,,470,
2020-05-11_2421,2020-05-11,2421,建準,twse,47.50,49.90,46.50,48.00,27232543,1311094714,2.2,,,15573,
2020-05-11_2423,2020-05-11,2423,固緯,twse,23.90,24.15,23.70,23.95,266834,6377823,0.05,,,179,
2020-05-11_2424,2020-05-11,2424,隴華,twse,18.55,19.00,18.55,18.95,6000,113450,0.45,,,6,
2020-05-11_2425,2020-05-11,2425,承啟,twse,25.60,25.75,25.20,25.60,326148,8295681,0.0,,,216,
2020-05-11_2426,2020-05-11,2426,鼎元,twse,13.50,14.55,13.40,14.55,15367026,217259060,1.3,,,4836,
2020-05-11_2427,2020-05-11,2427,三商電,twse,10.10,10.15,10.00,10.10,163000,1645900,0.0,,,46,
2020-05-11_2428,2020-05-11,2428,興勤,twse,84.70,86.50,84.40,85.70,1012235,86734810,1.7,,,674,
2020-05-11_2429,2020-05-11,2429,銘旺科,twse,21.35,21.70,20.80,20.85,203010,4271310,-0.5,,,114,
2020-05-11_2430,2020-05-11,2430,燦坤,twse,16.75,17.00,16.75,17.00,476582,8059911,0.4,,,167,
2020-05-11_2431,2020-05-11,2431,聯昌,twse,8.60,8.67,8.37,8.47,593123,5037161,-0.33,,,246,
2020-05-11_2433,2020-05-11,2433,互盛電,twse,52.90,52.90,52.50,52.70,110000,5790200,0.2,,,72,
2020-05-11_2434,2020-05-11,2434,統懋,twse,6.30,6.30,6.25,6.25,13784,86177,0.35,,,9,
2020-05-11_2436,2020-05-11,2436,偉詮電,twse,26.65,26.65,26.10,26.15,1092060,28635458,0.0,,,632,
2020-05-11_2438,2020-05-11,2438,翔耀,twse,6.20,6.28,6.04,6.15,83225,511730,-0.02,,,35,
2020-05-11_2439,2020-05-11,2439,美律,twse,134.00,135.00,132.50,132.50,1706230,227515320,-1.0,,,1310,
2020-05-11_2440,2020-05-11,2440,太空梭,twse,9.99,9.99,9.29,9.38,43919,426275,-0.16,,,25,
2020-05-11_2441,2020-05-11,2441,超豐,twse,45.80,46.20,45.60,45.60,463800,21288550,0.0,,,284,
2020-05-11_2442,2020-05-11,2442,新美齊,twse,8.05,8.10,8.01,8.04,641197,5162282,0.01,,,240,
2020-05-11_2443,2020-05-11,2443,昶虹,twse,2.84,2.89,2.84,2.84,260913,746690,0.0,,,97,
2020-05-11_2444,2020-05-11,2444,兆勁,twse,16.80,17.20,16.20,17.00,1590592,26768052,-0.1,,,422,
2020-05-11_2448,2020-05-11,2448,晶電,twse,40.45,40.95,39.00,39.00,61285995,2448365205,-0.6,,,25211,
2020-05-11_2449,2020-05-11,2449,京元電子,twse,37.00,37.35,36.40,36.45,12765401,470201902,0.1,,,5687,
2020-05-11_2450,2020-05-11,2450,神腦,twse,28.85,29.50,28.80,29.50,301753,8789073,0.65,,,180,
2020-05-11_2451,2020-05-11,2451,創見,twse,69.90,70.40,69.40,70.10,1181499,82665479,-0.1,,,814,
2020-05-11_2453,2020-05-11,2453,凌群,twse,17.00,17.00,16.65,16.75,1041240,17475869,-0.25,,,458,
2020-05-11_2454,2020-05-11,2454,聯發科,twse,415.50,415.50,407.00,410.00,6480940,2658770900,-1.5,,,4593,
2020-05-11_2455,2020-05-11,2455,全新,twse,97.00,99.50,96.00,97.80,11713379,1144126188,3.8,,,8016,
2020-05-11_2456,2020-05-11,2456,奇力新,twse,107.50,109.00,106.50,109.00,5126730,553189340,3.0,,,3480,
2020-05-11_2457,2020-05-11,2457,飛宏,twse,7.18,7.25,7.15,7.19,905083,6505234,0.02,,,281,
2020-05-11_2458,2020-05-11,2458,義隆,twse,99.70,99.80,97.80,98.00,5413497,532785506,-0.8,,,3923,
2020-05-11_2459,2020-05-11,2459,敦吉,twse,40.50,40.75,40.40,40.60,225697,9167596,0.2,,,141,
2020-05-11_2460,2020-05-11,2460,建通,twse,7.89,8.18,7.89,8.14,125000,1010570,0.34,,,51,
2020-05-11_2461,2020-05-11,2461,光群雷,twse,14.60,15.35,14.60,14.80,1946004,29071110,0.45,,,872,
2020-05-11_2462,2020-05-11,2462,良得電,twse,26.75,26.95,26.35,26.80,112430,3002148,0.0,,,69,
2020-05-11_2464,2020-05-11,2464,盟立,twse,37.20,38.30,37.20,38.10,3747587,142490295,1.15,,,2209,
2020-05-11_2465,2020-05-11,2465,麗臺,twse,9.49,10.20,9.49,10.15,1512752,15047864,0.86,,,560,
2020-05-11_2466,2020-05-11,2466,冠西電,twse,31.55,31.65,31.30,31.55,65000,2050250,0.0,,,53,
2020-05-11_2467,2020-05-11,2467,志聖,twse,28.00,28.10,27.90,28.10,729371,20418355,0.2,,,333,
2020-05-11_2468,2020-05-11,2468,華經,twse,12.40,12.70,12.30,12.60,324350,4057743,0.2,,,164,
2020-05-11_2471,2020-05-11,2471,資通,twse,23.45,23.45,22.35,22.35,2855288,64149578,-2.45,,,1407,
2020-05-11_2472,2020-05-11,2472,立隆電,twse,40.55,41.00,40.25,40.55,668530,27177465,0.4,,,437,
2020-05-11_2474,2020-05-11,2474,可成,twse,243.00,244.50,240.50,241.00,3516540,852099640,-0.5,,,2287,
2020-05-11_2476,2020-05-11,2476,鉅祥,twse,20.00,20.40,19.95,20.25,299000,6017900,0.3,,,142,
2020-05-11_2477,2020-05-11,2477,美隆電,twse,22.00,22.95,21.80,21.90,488519,10946415,0.25,,,271,
2020-05-11_2478,2020-05-11,2478,大毅,twse,79.50,79.70,76.50,76.50,7823520,612451619,-2.4,,,5425,
2020-05-11_2480,2020-05-11,2480,敦陽科,twse,64.30,64.70,63.80,64.30,830193,53425698,0.7,,,557,
2020-05-11_2481,2020-05-11,2481,強茂,twse,25.30,26.15,25.25,25.55,5398176,138617529,0.65,,,2646,
2020-05-11_2482,2020-05-11,2482,連宇,twse,10.60,10.60,10.40,10.45,136000,1423100,0.05,,,51,
