key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-01_1904,2020-09-01,1904,正隆,twse,30.15,31.40,29.25,29.50,17027227,509125982,-0.8,,,7630,
2020-09-01_1905,2020-09-01,1905,華紙,twse,10.15,10.35,9.81,9.88,15386260,155184705,-0.1,,,3689,
2020-09-01_1906,2020-09-01,1906,寶隆,twse,15.35,15.35,14.80,14.90,1305053,19594586,-0.45,,,510,
2020-09-01_1907,2020-09-01,1907,永豐餘,twse,18.40,19.15,18.30,18.85,13802491,260582654,0.55,,,4504,
2020-09-01_1909,2020-09-01,1909,榮成,twse,17.30,17.65,16.90,17.05,21440542,367318675,-0.4,,,6826,
2020-09-01_2002,2020-09-01,2002,中鋼,twse,20.00,20.10,19.90,20.00,17472880,349693100,0.1,,,3654,
2020-09-01_2002A,2020-09-01,2002A,中鋼特,twse,53.20,53.20,53.10,53.10,12110,643952,-0.1,,,13,
2020-09-01_2006,2020-09-01,2006,東和鋼鐵,twse,27.00,27.40,26.85,26.95,6455943,174961642,0.2,,,2444,
2020-09-01_2007,2020-09-01,2007,燁興,twse,4.96,4.96,4.96,4.96,878447,4357079,0.45,up,,170,
2020-09-01_2008,2020-09-01,2008,高興昌,twse,12.70,12.75,12.65,12.65,4872,61699,0.0,,,9,
2020-09-01_2009,2020-09-01,2009,第一銅,twse,8.48,8.59,8.40,8.58,716601,6091076,0.12,,,262,
2020-09-01_2010,2020-09-01,2010,春源,twse,10.30,10.40,10.25,10.30,794000,8165190,0.05,,,225,
2020-09-01_2012,2020-09-01,2012,春雨,twse,16.25,16.35,16.15,16.20,88463,1436714,-0.05,,,47,
2020-09-01_2013,2020-09-01,2013,中鋼構,twse,28.70,29.00,28.40,28.45,1072995,30681053,-0.4,,,538,
2020-09-01_2014,2020-09-01,2014,中鴻,twse,9.19,9.25,9.05,9.19,5141255,46987990,-0.13,,,1605,
2020-09-01_2015,2020-09-01,2015,豐興,twse,57.00,57.20,56.50,56.70,478250,27154724,-0.3,,,276,
2020-09-01_2017,2020-09-01,2017,官田鋼,twse,8.30,8.31,8.08,8.12,570725,4664800,-0.04,,,209,
2020-09-01_2020,2020-09-01,2020,美亞,twse,15.90,15.90,15.80,15.80,141519,2237499,-0.1,,,84,
2020-09-01_2022,2020-09-01,2022,聚亨,twse,5.03,5.08,5.01,5.02,786453,3958285,0.0,,,187,
2020-09-01_2023,2020-09-01,2023,燁輝,twse,9.54,9.97,9.48,9.81,9022484,87871985,0.31,,,2420,
2020-09-01_2024,2020-09-01,2024,志聯,twse,15.00,15.05,14.95,14.95,21877,327976,0.0,,,14,
2020-09-01_2025,2020-09-01,2025,千興,twse,1.76,1.77,1.76,1.76,678750,1195645,-0.03,,,44,
2020-09-01_2027,2020-09-01,2027,大成鋼,twse,21.30,21.75,21.30,21.70,6543961,141015480,0.45,,,2024,
2020-09-01_2028,2020-09-01,2028,威致,twse,9.83,9.88,9.73,9.75,249170,2437357,-0.08,,,60,
2020-09-01_2029,2020-09-01,2029,盛餘,twse,18.05,18.10,17.85,17.85,155700,2798642,-0.2,,,100,
2020-09-01_2030,2020-09-01,2030,彰源,twse,10.60,10.60,10.35,10.55,478459,5006868,0.0,,,134,
2020-09-01_2031,2020-09-01,2031,新光鋼,twse,29.80,30.25,29.60,29.70,2472916,73859198,-0.15,,,1109,
2020-09-01_2032,2020-09-01,2032,新鋼,twse,9.43,9.43,9.29,9.37,280659,2623506,0.0,,,82,
2020-09-01_2033,2020-09-01,2033,佳大,twse,11.25,11.30,10.40,10.75,662196,7120392,-0.45,,,302,
2020-09-01_2034,2020-09-01,2034,允強,twse,23.85,23.85,23.45,23.60,496405,11701706,-0.2,,,180,
2020-09-01_2035,2020-09-01,2035,唐榮,tpex,38.30,38.30,38.30,38.30,1000,38300,0.10,up,350000000,1,
2020-09-01_2038,2020-09-01,2038,海光,twse,8.95,9.54,8.82,9.34,5200482,48057903,0.55,,,1503,
2020-09-01_2049,2020-09-01,2049,上銀,twse,319.00,325.50,317.00,325.50,1794227,578364870,3.5,,,1502,
2020-09-01_2059,2020-09-01,2059,川湖,twse,306.00,308.00,305.00,306.00,164350,50297950,1.5,,,134,
2020-09-01_2061,2020-09-01,2061,風青,tpex,8.99,9.40,8.82,8.95,137000,1235080,0.14,,58660947,58,
2020-09-01_2062,2020-09-01,2062,橋椿,twse,27.70,28.20,27.50,27.55,303200,8393040,-0.15,,,188,
2020-09-01_2063,2020-09-01,2063,世鎧,tpex,31.55,32.30,31.30,31.80,44000,1393350,0.25,,45000000,23,
2020-09-01_2064,2020-09-01,2064,晉椿,tpex,12.75,12.80,12.15,12.65,14000,175550,0.40,,69630000,14,
2020-09-01_2065,2020-09-01,2065,世豐,tpex,57.90,58.70,57.90,58.40,312000,18146000,0.80,,34460290,169,
2020-09-01_2066,2020-09-01,2066,世德,tpex,50.20,50.20,49.80,49.80,8000,399800,-0.40,,36502870,8,
2020-09-01_2067,2020-09-01,2067,嘉鋼,tpex,8.82,8.82,8.80,8.80,3000,26420,-0.10,,45138177,2,
2020-09-01_2069,2020-09-01,2069,運錩,twse,14.95,15.00,14.75,14.75,89000,1328350,0.05,,,37,
2020-09-01_2070,2020-09-01,2070,精湛,tpex,26.00,26.10,26.00,26.10,20000,520500,0.40,,35782800,12,
2020-09-01_2101,2020-09-01,2101,南港,twse,47.20,48.80,46.65,48.25,2748696,132134356,1.3,,,1402,
2020-09-01_2102,2020-09-01,2102,泰豐,twse,23.25,23.50,22.85,22.95,2469210,56911208,-0.45,,,1091,
2020-09-01_2103,2020-09-01,2103,台橡,twse,17.45,17.50,17.25,17.50,3713572,64664870,-0.05,,,1032,
2020-09-01_2104,2020-09-01,2104,國際中橡,twse,20.70,20.70,20.15,20.35,3115195,63340446,-0.25,,,1297,
2020-09-01_2105,2020-09-01,2105,正新,twse,36.10,36.80,36.00,36.40,8787039,318938953,0.4,,,3356,
2020-09-01_2106,2020-09-01,2106,建大,twse,32.10,32.10,31.65,31.80,1849152,58792073,-0.2,,,969,
2020-09-01_2107,2020-09-01,2107,厚生,twse,20.80,21.15,20.55,21.00,3762622,78370298,0.2,,,1539,
2020-09-01_2108,2020-09-01,2108,南帝,twse,47.50,48.60,46.00,48.60,8626672,407916907,1.65,,,5005,
2020-09-01_2109,2020-09-01,2109,華豐,twse,12.70,12.70,12.55,12.60,173022,2184726,-0.1,,,78,
2020-09-01_2114,2020-09-01,2114,鑫永銓,twse,83.90,84.50,83.00,83.70,356430,29884533,-0.2,,,162,
2020-09-01_2115,2020-09-01,2115,六暉-KY,twse,42.85,42.85,42.05,42.05,47100,1989105,-0.45,,,45,
2020-09-01_2201,2020-09-01,2201,裕隆,twse,25.25,26.00,24.90,25.90,15772899,404200115,0.6,,,5537,
2020-09-01_2204,2020-09-01,2204,中華,twse,42.30,42.80,42.15,42.80,752097,32006519,0.45,,,443,
2020-09-01_2206,2020-09-01,2206,三陽工業,twse,23.80,24.15,23.40,23.95,2725753,65219075,0.25,,,1010,
2020-09-01_2207,2020-09-01,2207,和泰車,twse,604.00,614.00,603.00,609.00,421261,256611515,12.0,,,288,
2020-09-01_2208,2020-09-01,2208,台船,twse,25.00,25.15,24.35,24.45,2239925,54941895,-0.3,,,1103,
2020-09-01_2221,2020-09-01,2221,大甲,tpex,24.20,24.45,24.10,24.20,87000,2112350,0.35,,42325000,64,
2020-09-01_2227,2020-09-01,2227,裕日車,twse,246.00,246.00,244.50,245.00,60871,14912508,-1.0,,,62,
2020-09-01_2228,2020-09-01,2228,劍麟,twse,81.50,82.50,81.00,81.50,179050,14598290,-0.7,,,130,
2020-09-01_2230,2020-09-01,2230,泰茂,tpex,12.20,12.20,12.00,12.10,43000,518550,-0.10,,39913194,27,
2020-09-01_2231,2020-09-01,2231,為升,twse,169.00,169.50,157.00,158.00,4060262,662377284,-9.5,,,2986,
2020-09-01_2233,2020-09-01,2233,宇隆,twse,77.80,78.60,76.50,76.90,1909155,147523392,-1.3,,,1373,
2020-09-01_2235,2020-09-01,2235,謚源,tpex,42.55,43.45,42.55,43.45,6000,256200,0.85,,35878000,2,
2020-09-01_2236,2020-09-01,2236,百達-KY,twse,17.35,18.20,17.30,17.75,118088,2113406,0.4,,,79,
2020-09-01_2239,2020-09-01,2239,英利-KY,twse,78.10,78.40,76.80,77.30,179065,13859623,-0.8,,,170,
2020-09-01_2241,2020-09-01,2241,艾姆勒,twse,64.40,64.40,61.00,61.70,1710592,106443723,-2.7,,,1221,
2020-09-01_2243,2020-09-01,2243,宏旭-KY,twse,11.15,11.65,11.15,11.50,46000,525450,0.3,,,30,
2020-09-01_2301,2020-09-01,2301,光寶科,twse,46.50,46.65,45.90,46.20,6721708,309945040,-0.2,,,3257,
2020-09-01_2302,2020-09-01,2302,麗正,twse,10.10,11.15,10.00,11.15,2900869,31414413,1.0,,,913,
2020-09-01_2303,2020-09-01,2303,聯電,twse,21.35,21.95,21.10,21.90,81661352,1765045252,0.7,,,18061,
2020-09-01_2305,2020-09-01,2305,全友,twse,6.92,7.28,6.88,7.05,1581386,11220882,0.16,,,553,
2020-09-01_2308,2020-09-01,2308,台達電,twse,190.00,192.50,186.50,190.50,8703033,1647325763,1.5,,,4970,
2020-09-01_2312,2020-09-01,2312,金寶,twse,11.50,11.60,11.10,11.15,27666998,310199416,-0.35,,,6098,
2020-09-01_2313,2020-09-01,2313,華通,twse,44.15,45.65,43.70,45.40,31973188,1437843172,1.75,,,16547,
2020-09-01_2314,2020-09-01,2314,台揚,twse,24.25,24.85,24.10,24.75,2511240,61781460,0.5,,,1128,
2020-09-01_2316,2020-09-01,2316,楠梓電,twse,31.80,32.30,31.60,31.75,1813101,57837502,0.1,,,911,
2020-09-01_2317,2020-09-01,2317,鴻海,twse,76.90,77.30,76.40,77.00,22918104,1761448751,0.1,,,9429,
2020-09-01_2321,2020-09-01,2321,東訊,twse,3.25,3.35,3.25,3.35,1087502,3602688,0.3,,,213,
2020-09-01_2323,2020-09-01,2323,中環,twse,8.21,8.39,8.13,8.39,15060937,124699172,0.26,,,3286,
2020-09-01_2324,2020-09-01,2324,仁寶,twse,18.60,18.95,18.60,18.85,13430382,252329974,0.35,,,3390,
2020-09-01_2327,2020-09-01,2327,國巨*,twse,332.00,338.00,326.00,337.00,7166929,2388141502,4.0,,,5552,
2020-09-01_2328,2020-09-01,2328,廣宇,twse,18.20,18.30,17.90,17.90,3671491,66265679,0.2,,,1532,
2020-09-01_2329,2020-09-01,2329,華泰,twse,10.80,10.85,10.65,10.85,2879431,31042346,0.0,,,773,
2020-09-01_2330,2020-09-01,2330,台積電,twse,430.00,435.00,428.00,435.00,50129577,21681382412,8.5,,,17137,
2020-09-01_2331,2020-09-01,2331,精英,twse,14.00,14.10,13.50,13.80,5442857,74865880,-0.2,,,1081,
2020-09-01_2332,2020-09-01,2332,友訊,twse,19.00,19.05,18.50,18.55,8002850,149572718,-0.35,,,2392,
2020-09-01_2337,2020-09-01,2337,旺宏,twse,30.20,30.25,29.75,30.05,13152340,393507778,-0.15,,,4968,
2020-09-01_2338,2020-09-01,2338,光罩,twse,30.20,30.30,29.35,29.40,3646332,108198105,-0.7,,,1742,
2020-09-01_2340,2020-09-01,2340,台亞,twse,21.50,21.50,20.85,21.00,3573911,75145924,-0.35,,,1434,
2020-09-01_2342,2020-09-01,2342,茂矽,twse,28.15,28.25,27.65,27.80,1080371,30211845,-0.2,,,606,
2020-09-01_2344,2020-09-01,2344,華邦電,twse,12.20,12.35,12.10,12.30,15676643,192280341,0.15,,,3307,
2020-09-01_2345,2020-09-01,2345,智邦,twse,234.50,239.50,234.00,237.00,3985664,944505704,3.0,,,1918,
2020-09-01_2347,2020-09-01,2347,聯強,twse,43.75,44.10,43.35,43.70,3380179,147715670,0.0,,,1597,
2020-09-01_2348,2020-09-01,2348,海悅,twse,94.50,94.70,92.50,93.40,372095,34726200,-0.5,,,243,
2020-09-01_2349,2020-09-01,2349,錸德,twse,5.92,6.04,5.85,6.01,9022553,53905176,0.14,,,1924,
2020-09-01_2351,2020-09-01,2351,順德,twse,47.95,48.10,46.55,47.70,419200,19960300,0.0,,,247,
2020-09-01_2352,2020-09-01,2352,佳世達,twse,18.60,18.70,18.50,18.65,3201877,59562252,0.05,,,1018,
2020-09-01_2353,2020-09-01,2353,宏碁,twse,23.40,24.10,23.25,24.00,46300723,1103723890,0.65,,,13890,
2020-09-01_2354,2020-09-01,2354,鴻準,twse,52.40,53.40,51.90,53.00,2672124,140981272,0.8,,,1339,
2020-09-01_2355,2020-09-01,2355,敬鵬,twse,25.50,26.10,25.45,25.90,2237954,57952754,0.45,,,753,
2020-09-01_2356,2020-09-01,2356,英業達,twse,22.75,22.95,22.60,22.85,11262776,256854406,0.1,,,2974,
2020-09-01_2357,2020-09-01,2357,華碩,twse,243.00,248.00,242.50,246.50,2752696,677280172,3.5,,,1427,
2020-09-01_2358,2020-09-01,2358,廷鑫,twse,14.80,14.80,14.60,14.60,60765,889392,-0.15,,,37,
2020-09-01_2359,2020-09-01,2359,所羅門,twse,19.80,19.90,19.70,19.75,561666,11110799,-0.05,,,276,
2020-09-01_2360,2020-09-01,2360,致茂,twse,161.00,167.00,161.00,163.00,1807800,297365298,2.0,,,1182,
2020-09-01_2362,2020-09-01,2362,藍天,twse,29.75,30.15,29.75,30.00,698384,20922291,0.4,,,249,
2020-09-01_2363,2020-09-01,2363,矽統,twse,12.45,12.65,12.35,12.40,10414373,130092663,0.0,,,2087,
2020-09-01_2364,2020-09-01,2364,倫飛,twse,2.27,2.30,2.26,2.28,79065,179731,-0.05,,,26,
2020-09-01_2365,2020-09-01,2365,昆盈,twse,10.20,10.75,10.00,10.05,5377658,55337330,-0.05,,,1681,
2020-09-01_2367,2020-09-01,2367,燿華,twse,20.80,21.15,20.50,21.05,7723375,161954834,0.35,,,3296,
2020-09-01_2368,2020-09-01,2368,金像電,twse,51.60,54.10,50.70,53.10,51624258,2715686379,1.7,,,25518,
2020-09-01_2369,2020-09-01,2369,菱生,twse,11.65,11.85,11.45,11.75,1824853,21272174,0.15,,,644,
2020-09-01_2371,2020-09-01,2371,大同,twse,17.30,17.65,17.25,17.50,8072763,141226633,0.3,,,1265,
2020-09-01_2373,2020-09-01,2373,震旦行,twse,84.70,84.70,84.50,84.50,5853,494776,-0.1,,,10,
2020-09-01_2374,2020-09-01,2374,佳能,twse,12.70,12.80,12.50,12.55,583495,7373185,-0.15,,,287,
2020-09-01_2375,2020-09-01,2375,凱美,twse,41.75,41.90,41.30,41.60,599208,24972774,-0.15,,,509,
2020-09-01_2376,2020-09-01,2376,技嘉,twse,85.70,87.20,85.50,85.70,7891026,679653018,0.8,,,4639,
2020-09-01_2377,2020-09-01,2377,微星,twse,138.50,139.50,132.00,135.00,12766054,1722537844,-0.5,,,8182,
2020-09-01_2379,2020-09-01,2379,瑞昱,twse,377.50,388.00,376.00,387.50,3652809,1401850520,7.5,,,2403,
2020-09-01_2380,2020-09-01,2380,虹光,twse,5.27,5.46,5.22,5.25,505798,2663180,-0.04,,,234,
2020-09-01_2382,2020-09-01,2382,廣達,twse,77.70,78.80,77.00,77.90,16370592,1271034576,0.9,,,9033,
2020-09-01_2383,2020-09-01,2383,台光電,twse,170.00,172.50,169.00,171.50,1979071,338018168,1.5,,,1493,
2020-09-01_2385,2020-09-01,2385,群光,twse,88.60,88.70,87.10,88.20,2722304,239092460,-0.3,,,1448,
2020-09-01_2387,2020-09-01,2387,精元,twse,73.50,78.00,71.50,72.50,28440206,2130085329,-1.0,,,16316,
2020-09-01_2388,2020-09-01,2388,威盛,twse,41.50,41.55,40.40,40.60,3075320,125616281,-0.8,,,1719,
2020-09-01_2390,2020-09-01,2390,云辰,twse,18.30,18.35,17.90,17.90,2961696,53382241,-0.25,,,1244,
2020-09-01_2392,2020-09-01,2392,正崴,twse,42.15,43.20,42.00,43.10,8551116,366833288,1.15,,,4231,
2020-09-01_2393,2020-09-01,2393,億光,twse,34.55,35.90,34.55,35.70,3264353,115605542,1.15,,,1693,
2020-09-01_2395,2020-09-01,2395,研華,twse,305.00,306.00,300.50,301.50,1201988,362565854,-2.0,,,416,
2020-09-01_2397,2020-09-01,2397,友通,twse,67.60,68.00,67.60,68.00,23739,1609552,0.4,,,28,
2020-09-01_2399,2020-09-01,2399,映泰,twse,10.80,11.50,10.70,11.35,4508600,50170269,0.65,,,1652,
2020-09-01_2401,2020-09-01,2401,凌陽,twse,12.50,13.30,12.35,13.15,14288339,185104484,0.75,,,3729,
2020-09-01_2402,2020-09-01,2402,毅嘉,twse,17.20,17.70,16.85,16.95,6525056,112108391,-0.25,,,2071,
2020-09-01_2404,2020-09-01,2404,漢唐,twse,206.00,207.00,204.00,205.50,593648,121864810,-0.5,,,428,
2020-09-01_2405,2020-09-01,2405,輔信,twse,9.26,9.40,9.26,9.35,570111,5324905,0.09,,,235,
2020-09-01_2406,2020-09-01,2406,國碩,twse,10.80,11.00,10.45,10.60,4671490,50004460,-0.1,,,1506,
2020-09-01_2408,2020-09-01,2408,南亞科,twse,51.80,52.40,50.80,52.30,9867723,510695371,0.4,,,5377,
2020-09-01_2409,2020-09-01,2409,友達,twse,10.60,10.80,10.45,10.75,158072508,1687297160,0.3,,,19272,
2020-09-01_2412,2020-09-01,2412,中華電,twse,109.00,109.00,108.50,109.00,5746939,625370351,0.5,,,2219,
2020-09-01_2413,2020-09-01,2413,環科,twse,15.50,16.35,15.20,16.25,846608,13528128,0.75,,,447,
2020-09-01_2414,2020-09-01,2414,精技,twse,26.00,26.00,25.60,25.70,128297,3298522,-0.2,,,98,
2020-09-01_2415,2020-09-01,2415,錩新,twse,15.65,15.75,15.50,15.60,85059,1328813,0.0,,,59,
2020-09-01_2417,2020-09-01,2417,圓剛,twse,70.10,72.00,68.50,69.70,3324434,232671546,-0.3,,,1583,
2020-09-01_2419,2020-09-01,2419,仲琦,twse,22.30,22.30,22.10,22.25,352905,7833096,-0.05,,,164,
2020-09-01_2420,2020-09-01,2420,新巨,twse,35.30,35.50,35.25,35.45,404308,14308116,0.1,,,253,
2020-09-01_2421,2020-09-01,2421,建準,twse,63.30,63.70,61.50,61.70,5607429,348768309,-1.1,,,3075,
2020-09-01_2423,2020-09-01,2423,固緯,twse,22.30,22.45,22.30,22.40,48969,1095807,0.1,,,47,
2020-09-01_2424,2020-09-01,2424,隴華,twse,15.60,15.60,15.50,15.50,4073,63281,-0.1,,,6,
2020-09-01_2425,2020-09-01,2425,承啟,twse,23.90,23.90,23.50,23.60,99101,2345383,-0.05,,,79,
2020-09-01_2426,2020-09-01,2426,鼎元,twse,16.00,16.45,15.75,16.40,9330145,150891605,0.25,,,2573,
2020-09-01_2427,2020-09-01,2427,三商電,twse,10.60,10.65,10.55,10.60,43587,461213,0.0,,,20,
2020-09-01_2428,2020-09-01,2428,興勤,twse,109.00,114.00,107.50,112.00,1128817,126415321,3.0,,,861,
2020-09-01_2429,2020-09-01,2429,銘旺科,twse,17.00,17.10,17.00,17.00,54004,919618,-0.15,,,36,
2020-09-01_2430,2020-09-01,2430,燦坤,twse,18.20,18.40,18.10,18.20,409404,7453901,-0.25,,,174,
2020-09-01_2431,2020-09-01,2431,聯昌,twse,9.74,10.45,9.70,10.25,1104869,11051162,0.51,,,298,
2020-09-01_2433,2020-09-01,2433,互盛電,twse,49.05,49.05,48.90,49.00,49830,2441203,-0.05,,,50,
2020-09-01_2434,2020-09-01,2434,統懋,twse,6.02,6.11,6.02,6.05,62101,376507,0.03,,,23,
2020-09-01_2436,2020-09-01,2436,偉詮電,twse,29.55,30.25,29.40,30.00,2710437,81234888,0.45,,,1368,
2020-09-01_2438,2020-09-01,2438,翔耀,twse,7.61,7.65,6.90,7.00,249806,1791468,-0.61,,,123,
2020-09-01_2439,2020-09-01,2439,美律,twse,154.00,154.00,147.00,149.50,4329914,646715635,-4.5,,,2831,
2020-09-01_2440,2020-09-01,2440,太空梭,twse,11.80,12.30,11.50,11.85,832614,9868571,-0.45,,,399,
2020-09-01_2441,2020-09-01,2441,超豐,twse,50.10,50.40,49.70,49.85,1192660,59528950,-0.35,,,613,
2020-09-01_2442,2020-09-01,2442,新美齊,twse,9.12,9.19,9.05,9.08,945408,8609100,-0.04,,,355,
2020-09-01_2443,2020-09-01,2443,昶虹,twse,4.09,4.09,3.94,4.00,524526,2100470,0.01,,,155,
2020-09-01_2444,2020-09-01,2444,兆勁,twse,14.40,14.50,14.25,14.50,659001,9484964,0.1,,,232,
2020-09-01_2448,2020-09-01,2448,晶電,twse,40.05,42.10,39.95,42.00,32116343,1323223656,2.1,,,14461,
2020-09-01_2449,2020-09-01,2449,京元電子,twse,31.20,31.30,30.80,31.05,13766219,427198797,-0.15,,,7151,
2020-09-01_2450,2020-09-01,2450,神腦,twse,29.00,29.00,28.90,28.90,31700,917423,-0.1,,,34,
2020-09-01_2451,2020-09-01,2451,創見,twse,65.40,65.80,65.00,65.00,1005557,65537055,-0.9,,,706,
2020-09-01_2453,2020-09-01,2453,凌群,twse,18.25,18.30,18.05,18.10,452208,8203714,-0.15,,,241,
2020-09-01_2454,2020-09-01,2454,聯發科,twse,559.00,577.00,553.00,576.00,11319355,6433047190,20.0,,,8040,
2020-09-01_2455,2020-09-01,2455,全新,twse,77.80,78.50,76.50,78.20,748161,58215219,1.1,,,532,
2020-09-01_2456,2020-09-01,2456,奇力新,twse,100.00,101.00,99.00,99.10,7578176,757527925,0.4,,,4854,
2020-09-01_2457,2020-09-01,2457,飛宏,twse,9.76,10.65,9.75,10.35,14049410,143993573,0.61,,,4149,
2020-09-01_2458,2020-09-01,2458,義隆,twse,143.00,151.00,142.00,150.00,16889150,2493368350,8.0,,,10555,
2020-09-01_2459,2020-09-01,2459,敦吉,twse,40.55,40.55,40.30,40.45,68048,2750688,-0.1,,,52,
2020-09-01_2460,2020-09-01,2460,建通,twse,11.70,12.95,11.70,12.60,3049086,38606128,0.8,,,974,
2020-09-01_2461,2020-09-01,2461,光群雷,twse,16.15,16.70,15.90,16.35,5471540,89731946,0.2,,,1451,
2020-09-01_2462,2020-09-01,2462,良得電,twse,25.55,25.55,25.20,25.40,30000,758450,0.0,,,11,
2020-09-01_2464,2020-09-01,2464,盟立,twse,46.00,46.60,45.30,45.80,2607109,119389064,-0.4,,,1616,
2020-09-01_2465,2020-09-01,2465,麗臺,twse,14.05,14.90,14.05,14.60,1601786,23298195,0.7,,,807,
2020-09-01_2466,2020-09-01,2466,冠西電,twse,29.40,29.70,29.30,29.70,93024,2744108,0.25,,,55,
2020-09-01_2467,2020-09-01,2467,志聖,twse,27.80,27.95,27.70,27.80,223194,6210082,0.0,,,130,
2020-09-01_2468,2020-09-01,2468,華經,twse,13.50,13.60,13.45,13.45,35100,474355,-0.05,,,26,
2020-09-01_2471,2020-09-01,2471,資通,twse,19.95,19.95,19.70,19.80,160300,3173933,-0.15,,,95,
2020-09-01_2472,2020-09-01,2472,立隆電,twse,55.00,55.70,54.70,55.20,2237300,123635249,0.0,,,1121,
2020-09-01_2474,2020-09-01,2474,可成,twse,203.50,205.00,201.50,203.50,6250926,1271648356,3.0,,,3154,
2020-09-01_2476,2020-09-01,2476,鉅祥,twse,19.15,19.30,19.10,19.15,128223,2460447,0.0,,,67,
2020-09-01_2477,2020-09-01,2477,美隆電,twse,23.70,24.05,23.65,23.95,312892,7455023,0.35,,,164,
2020-09-01_2478,2020-09-01,2478,大毅,twse,70.00,70.50,69.00,70.00,1312500,91690447,0.6,,,945,
2020-09-01_2480,2020-09-01,2480,敦陽科,twse,62.30,62.30,61.60,61.90,331061,20473207,-0.2,,,264,
2020-09-01_2481,2020-09-01,2481,強茂,twse,37.50,38.55,36.95,38.55,34961990,1328528770,1.85,,,17605,
2020-09-01_2482,2020-09-01,2482,連宇,twse,10.60,10.85,10.60,10.65,860568,9272661,-0.05,,,168,
2020-09-01_2483,2020-09-01,2483,百容,twse,19.05,19.10,18.95,19.05,10894,207045,0.05,,,13,
2020-09-01_2484,2020-09-01,2484,希華,twse,22.75,22.85,22.40,22.60,1486281,33537611,-0.15,,,511,
2020-09-01_2485,2020-09-01,2485,兆赫,twse,18.70,18.70,18.40,18.40,676033,12506601,-0.15,,,369,
2020-09-01_2486,2020-09-01,2486,一詮,twse,10.05,10.50,9.91,10.50,8367864,85519585,0.51,,,2538,
2020-09-01_2488,2020-09-01,2488,漢平,twse,32.10,32.30,31.80,32.10,417122,13385963,0.0,,,217,
2020-09-01_2489,2020-09-01,2489,瑞軒,twse,10.60,10.65,10.40,10.55,2982779,31408671,0.0,,,817,
2020-09-01_2491,2020-09-01,2491,吉祥全,twse,8.05,8.05,8.02,8.02,32110,257997,0.02,,,17,
2020-09-01_2492,2020-09-01,2492,華新科,twse,160.50,162.00,158.00,161.50,4359545,698409290,1.5,,,2826,
2020-09-01_2493,2020-09-01,2493,揚博,twse,32.00,32.10,31.75,31.80,209805,6683578,-0.2,,,149,
2020-09-01_2495,2020-09-01,2495,普安,twse,12.55,12.65,12.50,12.55,665013,8330062,0.0,,,69,
2020-09-01_2496,2020-09-01,2496,卓越,twse,62.60,63.10,61.50,62.60,30793,1925306,-0.4,,,32,
2020-09-01_2497,2020-09-01,2497,怡利電,twse,17.85,17.90,16.50,16.95,1665509,28398821,-1.25,,,881,
2020-09-01_2498,2020-09-01,2498,宏達電,twse,30.35,30.65,30.05,30.45,5957563,181231757,0.35,,,2772,
2020-09-01_2501,2020-09-01,2501,國建,twse,19.50,19.65,19.35,19.45,638280,12410242,-0.05,,,253,
2020-09-01_2504,2020-09-01,2504,國產,twse,22.10,22.45,21.00,21.25,24773828,533911891,-0.4,,,8053,
2020-09-01_2505,2020-09-01,2505,國揚,twse,29.15,29.65,28.90,29.50,6167248,180821945,0.5,,,2505,
2020-09-01_2506,2020-09-01,2506,太設,twse,9.55,9.62,9.55,9.60,88734,850732,0.05,,,47,
2020-09-01_2509,2020-09-01,2509,全坤建,twse,19.85,19.85,19.75,19.75,10683,211487,-0.1,,,8,
2020-09-01_2511,2020-09-01,2511,太子,twse,10.20,10.35,10.20,10.25,2395836,24592819,0.0,,,565,
2020-09-01_2514,2020-09-01,2514,龍邦,twse,14.20,14.20,14.10,14.15,58350,826452,0.0,,,34,
2020-09-01_2515,2020-09-01,2515,中工,twse,8.19,8.23,8.12,8.16,6437571,52541300,-0.01,,,1557,
2020-09-01_2516,2020-09-01,2516,新建,twse,5.18,5.24,5.18,5.22,128768,669503,0.03,,,58,
2020-09-01_2520,2020-09-01,2520,冠德,twse,39.50,40.80,39.50,40.25,6523324,262096788,0.75,,,3219,
2020-09-01_2524,2020-09-01,2524,京城,twse,40.50,40.65,40.20,40.20,105124,4242660,-0.2,,,66,
2020-09-01_2527,2020-09-01,2527,宏璟,twse,19.45,19.45,19.00,19.05,564000,10804100,-0.4,,,251,
2020-09-01_2528,2020-09-01,2528,皇普,twse,23.80,24.35,23.65,24.20,286514,6875537,0.4,,,107,
2020-09-01_2530,2020-09-01,2530,華建,twse,15.95,16.00,15.85,15.90,1051695,16776677,-0.1,,,144,
2020-09-01_2534,2020-09-01,2534,宏盛,twse,17.25,17.35,17.15,17.20,630716,10853724,-0.05,,,210,
2020-09-01_2535,2020-09-01,2535,達欣工,twse,24.60,24.70,24.35,24.40,2029673,49676299,-0.2,,,859,
2020-09-01_2536,2020-09-01,2536,宏普,twse,24.15,24.15,23.95,24.05,417166,10027016,-0.05,,,132,
2020-09-01_2537,2020-09-01,2537,聯上發,twse,10.40,11.15,10.40,11.15,14381660,157837024,1.0,,,2703,
2020-09-01_2538,2020-09-01,2538,基泰,twse,10.20,10.25,10.10,10.15,717278,7290869,-0.05,,,99,
