key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-06_1817,2023-02-06,1817,凱撒衛,twse,40.10,40.10,39.90,40.05,51000,2039584,-0.1,,,61,
2023-02-06_1903,2023-02-06,1903,士紙,twse,49.95,49.95,49.25,49.25,127942,6333574,-0.25,,,130,
2023-02-06_1904,2023-02-06,1904,正隆,twse,29.00,29.00,28.40,28.60,1244652,35615916,-0.45,,,1131,
2023-02-06_1905,2023-02-06,1905,華紙,twse,17.25,17.30,17.05,17.15,770752,13248887,-0.1,,,499,
2023-02-06_1906,2023-02-06,1906,寶隆,twse,17.95,17.95,17.50,17.70,141720,2502947,-0.25,,,98,
2023-02-06_1907,2023-02-06,1907,永豐餘,twse,26.15,26.15,25.70,25.85,1275544,32993530,-0.3,,,917,
2023-02-06_1909,2023-02-06,1909,榮成,twse,18.80,18.80,18.10,18.10,4983102,91229266,-0.6,,,3071,
2023-02-06_2002,2023-02-06,2002,中鋼,twse,31.30,31.50,31.05,31.05,17745857,553270992,-0.35,,,7931,
2023-02-06_2002A,2023-02-06,2002A,中鋼特,twse,46.40,46.45,46.35,46.45,22700,1053002,0.05,,,20,
2023-02-06_2006,2023-02-06,2006,東和鋼鐵,twse,57.60,58.20,57.50,58.10,1505165,87229739,0.5,,,1161,
2023-02-06_2007,2023-02-06,2007,燁興,twse,12.40,12.55,12.30,12.30,1637226,20267813,0.0,,,580,
2023-02-06_2008,2023-02-06,2008,高興昌,twse,18.45,18.60,18.40,18.50,37531,694685,0.05,,,28,
2023-02-06_2009,2023-02-06,2009,第一銅,twse,35.30,36.50,35.05,35.80,6043740,217231498,0.25,,,3349,
2023-02-06_2010,2023-02-06,2010,春源,twse,16.70,16.90,16.60,16.70,543929,9103852,0.0,,,353,
2023-02-06_2012,2023-02-06,2012,春雨,twse,24.80,24.80,24.40,24.50,23887,586358,-0.3,,,83,
2023-02-06_2013,2023-02-06,2013,中鋼構,twse,59.80,60.80,59.80,60.60,205893,12460762,0.3,,,211,
2023-02-06_2014,2023-02-06,2014,中鴻,twse,27.75,28.10,27.60,28.05,9953667,277257537,0.25,,,3709,
2023-02-06_2015,2023-02-06,2015,豐興,twse,71.00,71.00,70.10,70.60,168501,11861246,-0.4,,,175,
2023-02-06_2017,2023-02-06,2017,官田鋼,twse,15.60,16.00,15.50,16.00,1555568,24515145,0.45,,,763,
2023-02-06_2020,2023-02-06,2020,美亞,twse,24.00,24.05,23.80,23.90,97772,2337997,-0.1,,,150,
2023-02-06_2022,2023-02-06,2022,聚亨,twse,8.49,8.54,8.42,8.48,525758,4448053,-0.01,,,265,
2023-02-06_2023,2023-02-06,2023,燁輝,twse,17.10,17.40,17.05,17.20,2726135,47004585,0.05,,,1371,
2023-02-06_2024,2023-02-06,2024,志聯,twse,18.80,19.20,18.80,19.20,14050,266847,-0.1,,,52,
2023-02-06_2025,2023-02-06,2025,千興,twse,5.02,5.11,5.02,5.04,827119,4180434,0.02,,,82,
2023-02-06_2027,2023-02-06,2027,大成鋼,twse,43.90,44.40,43.70,43.95,5695787,250084956,-0.25,,,3394,
2023-02-06_2028,2023-02-06,2028,威致,twse,29.50,29.95,29.00,29.35,1018638,29903731,-0.25,,,624,
2023-02-06_2029,2023-02-06,2029,盛餘,twse,25.35,25.55,25.25,25.35,206579,5239108,0.05,,,116,
2023-02-06_2030,2023-02-06,2030,彰源,twse,24.00,24.30,23.75,23.80,1342919,32122209,-0.3,,,670,
2023-02-06_2031,2023-02-06,2031,新光鋼,twse,47.70,48.50,46.50,46.90,2218376,104824638,-0.7,,,1438,
2023-02-06_2032,2023-02-06,2032,新鋼,twse,21.15,21.40,21.00,21.15,689780,14602817,0.15,,,273,
2023-02-06_2033,2023-02-06,2033,佳大,twse,15.75,16.00,15.70,15.85,291325,4613470,0.15,,,137,
2023-02-06_2034,2023-02-06,2034,允強,twse,30.30,30.65,30.15,30.35,1136578,34478703,0.0,,,658,
2023-02-06_2035,2023-02-06,2035,唐榮,tpex,32.10,32.15,31.80,32.15,23000,735350,0.20,,350000000,10,
2023-02-06_2038,2023-02-06,2038,海光,twse,23.10,23.50,22.85,22.90,1067820,24676581,-0.2,,,608,
2023-02-06_2049,2023-02-06,2049,上銀,twse,227.00,231.00,224.50,230.00,1919717,437863852,0.5,,,2085,
2023-02-06_2059,2023-02-06,2059,川湖,twse,403.50,403.50,399.00,399.00,252414,100950821,-6.0,,,326,
2023-02-06_2061,2023-02-06,2061,風青,tpex,25.50,27.35,25.50,27.20,1295000,34420300,2.20,,46643174,690,
2023-02-06_2062,2023-02-06,2062,橋椿,twse,24.40,24.60,24.25,24.55,150653,3674300,0.05,,,84,
2023-02-06_2063,2023-02-06,2063,世鎧,tpex,45.00,45.25,44.50,44.65,130000,5802400,-0.35,,49599530,57,
2023-02-06_2064,2023-02-06,2064,晉椿,tpex,18.20,18.35,18.20,18.35,16000,292850,-0.05,,69630000,11,
2023-02-06_2065,2023-02-06,2065,世豐,tpex,55.00,55.30,54.50,54.80,72000,3945900,-0.20,,51377199,44,
2023-02-06_2066,2023-02-06,2066,世德,tpex,81.60,82.90,80.70,81.60,199000,16267800,0.70,,40527209,158,
2023-02-06_2067,2023-02-06,2067,嘉鋼,tpex,10.15,10.25,10.15,10.15,24000,244150,0.00,,45138177,15,
2023-02-06_2069,2023-02-06,2069,運錩,twse,21.55,21.65,21.15,21.25,453723,9681607,-0.3,,,245,
2023-02-06_2070,2023-02-06,2070,精湛,tpex,36.95,37.80,36.95,37.80,30000,1121600,0.30,,35782800,22,
2023-02-06_2101,2023-02-06,2101,南港,twse,34.65,34.80,34.40,34.65,534480,18512494,0.15,,,383,
2023-02-06_2102,2023-02-06,2102,泰豐,twse,20.80,20.95,20.40,20.40,1177575,24267782,-0.5,,,513,
2023-02-06_2103,2023-02-06,2103,台橡,twse,29.85,30.65,29.45,29.90,5885243,177211113,0.3,,,2741,
2023-02-06_2104,2023-02-06,2104,國際中橡,twse,20.60,20.80,20.55,20.70,1447088,29926796,0.1,,,756,
2023-02-06_2105,2023-02-06,2105,正新,twse,34.80,34.80,34.10,34.15,4938169,169075049,-0.4,,,2229,
2023-02-06_2106,2023-02-06,2106,建大,twse,31.30,31.50,31.20,31.30,537089,16850614,0.0,,,341,
2023-02-06_2107,2023-02-06,2107,厚生,twse,22.25,22.25,22.05,22.15,130170,2878129,-0.1,,,153,
2023-02-06_2108,2023-02-06,2108,南帝,twse,40.75,40.75,39.80,39.90,922549,36990298,-0.95,,,724,
2023-02-06_2109,2023-02-06,2109,華豐,twse,14.50,14.50,14.10,14.35,179649,2574162,-0.05,,,160,
2023-02-06_2114,2023-02-06,2114,鑫永銓,twse,100.00,100.00,99.60,99.70,14222,1419609,-0.3,,,18,
2023-02-06_2115,2023-02-06,2115,六暉-KY,twse,30.60,30.60,30.35,30.50,13065,397389,-0.1,,,14,
2023-02-06_2201,2023-02-06,2201,裕隆,twse,78.00,79.40,76.80,77.50,25418855,1982690651,-0.6,,,14883,
2023-02-06_2204,2023-02-06,2204,中華,twse,58.10,59.00,58.00,58.20,1019918,59612946,-0.4,,,820,
2023-02-06_2206,2023-02-06,2206,三陽工業,twse,35.75,36.05,35.40,35.40,1468303,52375943,-0.3,,,996,
2023-02-06_2207,2023-02-06,2207,和泰車,twse,652.00,660.00,646.00,647.00,193347,125455711,-10.0,,,357,
2023-02-06_2208,2023-02-06,2208,台船,twse,20.45,20.85,20.20,20.20,4747186,97383012,-0.25,,,2145,
2023-02-06_2211,2023-02-06,2211,長榮鋼,twse,54.00,54.00,53.50,53.70,192474,10337209,0.1,,,250,
2023-02-06_2221,2023-02-06,2221,大甲,tpex,38.50,38.50,38.25,38.35,53000,2034800,0.05,,42325000,41,
2023-02-06_2227,2023-02-06,2227,裕日車,twse,203.50,203.50,200.00,201.00,31320,6291759,-3.0,,,84,
2023-02-06_2228,2023-02-06,2228,劍麟,twse,76.70,78.60,76.70,78.40,141511,11023797,1.0,,,198,
2023-02-06_2230,2023-02-06,2230,泰茂,tpex,52.10,56.50,51.60,54.50,6070000,331927200,2.00,,39913194,4085,
2023-02-06_2231,2023-02-06,2231,為升,twse,160.00,165.50,160.00,161.00,1995115,324654273,-0.5,,,2534,
2023-02-06_2233,2023-02-06,2233,宇隆,twse,102.00,102.00,101.00,101.50,104224,10586716,-1.5,,,267,
2023-02-06_2235,2023-02-06,2235,謚源,tpex,46.85,46.85,46.25,46.80,25000,1165550,-0.05,,35878000,9,
2023-02-06_2236,2023-02-06,2236,百達-KY,twse,36.05,37.70,35.15,37.30,3649164,133577147,1.25,,,2462,
2023-02-06_2239,2023-02-06,2239,英利-KY,twse,64.50,64.50,64.20,64.30,31004,1994056,-0.2,,,26,
2023-02-06_2241,2023-02-06,2241,艾姆勒,twse,32.85,32.85,31.90,32.10,63097,2040345,0.2,,,58,
2023-02-06_2243,2023-02-06,2243,宏旭-KY,twse,17.00,18.45,17.00,18.45,1115929,20272748,1.65,,,455,
2023-02-06_2247,2023-02-06,2247,汎德永業,twse,216.00,218.00,216.00,217.00,16940,3680230,1.0,,,86,
2023-02-06_2250,2023-02-06,2250,IKKA-KY,twse,73.00,73.00,70.90,72.60,40424,2904200,-1.2,,,49,
2023-02-06_2301,2023-02-06,2301,光寶科,twse,67.50,68.80,67.50,68.30,5858526,400841485,0.1,,,3166,
2023-02-06_2302,2023-02-06,2302,麗正,twse,16.85,17.10,16.75,16.80,296775,5017137,-0.1,,,161,
2023-02-06_2303,2023-02-06,2303,聯電,twse,49.70,49.80,49.05,49.05,64022562,3163818104,-1.05,,,28093,
2023-02-06_2305,2023-02-06,2305,全友,twse,26.05,26.25,25.95,25.95,294347,7676948,-0.25,,,205,
2023-02-06_2308,2023-02-06,2308,台達電,twse,298.00,300.50,297.00,297.00,6355101,1896815294,-4.5,,,4318,
2023-02-06_2312,2023-02-06,2312,金寶,twse,13.85,14.00,13.75,13.90,6286704,87480421,0.05,,,2187,
2023-02-06_2313,2023-02-06,2313,華通,twse,46.40,46.50,45.80,46.30,14001141,645439247,-0.45,,,6015,
2023-02-06_2314,2023-02-06,2314,台揚,twse,42.40,42.90,41.95,42.40,1198739,50914131,-0.1,,,924,
2023-02-06_2316,2023-02-06,2316,楠梓電,twse,28.05,28.05,27.90,27.95,49259,1375769,-0.05,,,108,
2023-02-06_2317,2023-02-06,2317,鴻海,twse,100.50,102.00,100.50,101.50,50479656,5122110765,1.9,,,23715,
2023-02-06_2321,2023-02-06,2321,東訊,twse,5.95,6.15,5.95,6.10,34487,210999,0.1,,,27,
2023-02-06_2323,2023-02-06,2323,中環,twse,7.86,7.91,7.80,7.80,2816127,22084541,-0.12,,,1417,
2023-02-06_2324,2023-02-06,2324,仁寶,twse,23.00,23.60,23.00,23.40,19612726,458528505,0.45,,,6885,
2023-02-06_2327,2023-02-06,2327,國巨*,twse,535.00,538.00,528.00,533.00,2143270,1143585065,-7.0,,,2485,
2023-02-06_2328,2023-02-06,2328,廣宇,twse,38.95,40.00,38.90,39.85,11811676,468329506,1.25,,,6279,
2023-02-06_2329,2023-02-06,2329,華泰,twse,19.65,19.70,19.35,19.65,3309744,64653862,-0.15,,,1811,
2023-02-06_2330,2023-02-06,2330,台積電,twse,532.00,533.00,526.00,526.00,32208918,17041821849,-16.0,,,46279,
2023-02-06_2331,2023-02-06,2331,精英,twse,21.75,21.85,21.60,21.70,994487,21597809,0.05,,,522,
2023-02-06_2332,2023-02-06,2332,友訊,twse,15.70,15.80,15.60,15.60,1188693,18662064,0.0,,,639,
2023-02-06_2337,2023-02-06,2337,旺宏,twse,36.80,36.90,36.20,36.30,6541984,238499424,-0.95,,,4853,
2023-02-06_2338,2023-02-06,2338,光罩,twse,89.60,90.20,88.80,88.80,2440839,217651149,-1.2,,,1942,
2023-02-06_2340,2023-02-06,2340,台亞,twse,37.90,37.90,37.05,37.10,1418353,52954653,-0.85,,,1445,
2023-02-06_2342,2023-02-06,2342,茂矽,twse,40.70,41.50,40.60,41.00,960408,39380002,-0.2,,,606,
2023-02-06_2344,2023-02-06,2344,華邦電,twse,23.00,23.20,22.40,22.50,24430852,554482178,-0.75,,,9060,
2023-02-06_2345,2023-02-06,2345,智邦,twse,256.50,259.50,253.50,257.50,1762621,453906454,1.0,,,1651,
2023-02-06_2347,2023-02-06,2347,聯強,twse,62.10,63.30,62.00,62.60,4246839,266177992,0.0,,,2494,
2023-02-06_2348,2023-02-06,2348,海悅,twse,69.00,69.50,69.00,69.00,18960,1309570,0.0,,,77,
2023-02-06_2348A,2023-02-06,2348A,海悅甲特,twse,35.90,35.90,35.90,35.90,1495,53472,-0.1,down,,2,
2023-02-06_2349,2023-02-06,2349,錸德,twse,8.20,8.24,8.14,8.15,771658,6306282,-0.08,,,386,
2023-02-06_2351,2023-02-06,2351,順德,twse,119.00,121.00,117.50,119.50,1769333,210928280,-0.5,,,1286,
2023-02-06_2352,2023-02-06,2352,佳世達,twse,28.75,28.90,28.55,28.65,3538666,101505833,-0.25,,,2010,
2023-02-06_2353,2023-02-06,2353,宏碁,twse,24.80,25.15,24.80,25.00,14727762,368539920,0.3,,,4899,
2023-02-06_2354,2023-02-06,2354,鴻準,twse,56.50,57.00,56.10,56.50,4919362,278139273,0.2,,,2852,
2023-02-06_2355,2023-02-06,2355,敬鵬,twse,30.50,30.70,30.10,30.15,1187925,35966906,-0.35,,,714,
2023-02-06_2356,2023-02-06,2356,英業達,twse,25.55,25.95,25.55,25.65,11109652,286313551,0.0,,,4471,
2023-02-06_2357,2023-02-06,2357,華碩,twse,274.50,279.00,274.00,276.00,1865103,515391433,-2.0,,,1884,
2023-02-06_2358,2023-02-06,2358,廷鑫,twse,16.25,16.65,16.10,16.50,2527404,41492878,0.2,,,1173,
2023-02-06_2359,2023-02-06,2359,所羅門,twse,27.00,27.35,26.65,27.30,1993701,54092070,0.5,,,967,
2023-02-06_2360,2023-02-06,2360,致茂,twse,190.50,194.00,189.00,191.50,796820,152389344,1.0,,,1102,
2023-02-06_2362,2023-02-06,2362,藍天,twse,31.05,31.05,31.00,31.00,677871,21044197,-0.45,,,381,
2023-02-06_2363,2023-02-06,2363,矽統,twse,18.00,18.10,17.80,17.85,1721432,30811201,-0.25,,,1573,
2023-02-06_2364,2023-02-06,2364,倫飛,twse,106.00,106.50,101.00,102.00,952470,97920784,-5.0,,,891,
2023-02-06_2365,2023-02-06,2365,昆盈,twse,10.35,10.40,10.30,10.35,193904,2007642,0.0,,,163,
2023-02-06_2367,2023-02-06,2367,燿華,twse,18.60,18.70,18.40,18.45,2377285,44040469,-0.2,,,1183,
2023-02-06_2368,2023-02-06,2368,金像電,twse,92.70,93.10,89.00,89.50,14727227,1327518011,-3.9,,,9787,
2023-02-06_2369,2023-02-06,2369,菱生,twse,15.05,15.05,14.70,14.80,1545603,22887885,-0.25,,,830,
2023-02-06_2371,2023-02-06,2371,大同,twse,34.35,34.60,34.15,34.40,4816222,165848894,0.0,,,1888,
2023-02-06_2373,2023-02-06,2373,震旦行,twse,79.70,80.30,79.50,80.10,103166,8259335,0.4,,,141,
2023-02-06_2374,2023-02-06,2374,佳能,twse,20.90,20.95,20.80,20.90,200415,4181060,-0.2,,,236,
2023-02-06_2375,2023-02-06,2375,凱美,twse,63.20,64.20,62.50,62.70,366744,23087352,-0.8,,,445,
2023-02-06_2376,2023-02-06,2376,技嘉,twse,113.50,116.50,113.50,116.00,7562332,869649963,1.5,,,5464,
2023-02-06_2377,2023-02-06,2377,微星,twse,131.50,135.00,131.50,132.50,2658466,354395360,0.5,,,1871,
2023-02-06_2379,2023-02-06,2379,瑞昱,twse,345.00,345.00,332.00,333.00,3359746,1130590560,-15.0,,,4246,
2023-02-06_2380,2023-02-06,2380,虹光,twse,11.15,11.20,10.95,11.00,663148,7334991,-0.1,,,370,
2023-02-06_2382,2023-02-06,2382,廣達,twse,75.90,77.00,75.80,76.40,5381480,412029088,0.3,,,3125,
2023-02-06_2383,2023-02-06,2383,台光電,twse,188.00,188.00,182.50,182.50,1954149,360490460,-7.5,,,2981,
2023-02-06_2385,2023-02-06,2385,群光,twse,89.60,89.60,88.60,89.20,1722081,153473397,-0.3,,,1792,
2023-02-06_2387,2023-02-06,2387,精元,twse,39.40,39.40,38.80,38.85,274346,10689825,-0.4,,,215,
2023-02-06_2388,2023-02-06,2388,威盛,twse,72.50,73.40,71.40,72.60,10863138,786992566,0.4,,,6963,
2023-02-06_2390,2023-02-06,2390,云辰,twse,13.25,13.35,13.15,13.20,331717,4385078,-0.05,,,322,
2023-02-06_2392,2023-02-06,2392,正崴,twse,39.75,40.25,39.60,40.10,3695221,147899384,0.3,,,1890,
2023-02-06_2393,2023-02-06,2393,億光,twse,38.10,38.10,37.35,37.70,1095404,41180684,-0.4,,,892,
2023-02-06_2395,2023-02-06,2395,研華,twse,355.50,362.50,353.50,359.50,906264,325734081,-0.5,,,995,
2023-02-06_2397,2023-02-06,2397,友通,twse,61.10,61.70,60.30,60.70,187220,11394657,-0.9,,,117,
2023-02-06_2399,2023-02-06,2399,映泰,twse,14.60,14.75,14.45,14.50,782186,11397319,-0.2,,,444,
2023-02-06_2401,2023-02-06,2401,凌陽,twse,25.00,25.30,24.85,24.85,1877336,46978247,-0.1,,,1338,
2023-02-06_2402,2023-02-06,2402,毅嘉,twse,18.60,19.00,18.55,18.70,2333888,43841032,0.2,,,1065,
2023-02-06_2404,2023-02-06,2404,漢唐,twse,207.00,211.00,207.00,211.00,862337,180619313,3.0,,,1037,
2023-02-06_2405,2023-02-06,2405,輔信,twse,12.40,12.45,12.30,12.30,934169,11534367,-0.1,,,381,
2023-02-06_2406,2023-02-06,2406,國碩,twse,19.65,19.85,19.60,19.75,677112,13346568,0.1,,,616,
2023-02-06_2408,2023-02-06,2408,南亞科,twse,59.40,59.40,58.10,58.10,6851301,400768342,-1.8,,,4202,
2023-02-06_2409,2023-02-06,2409,友達,twse,16.45,16.70,16.45,16.50,19160886,317273915,0.0,,,5325,
2023-02-06_2412,2023-02-06,2412,中華電,twse,112.50,113.50,112.00,112.50,6529642,736131005,-0.5,,,3860,
2023-02-06_2413,2023-02-06,2413,環科,twse,29.00,30.00,29.00,29.60,2470720,73031897,0.5,,,1505,
2023-02-06_2414,2023-02-06,2414,精技,twse,31.75,32.00,31.75,32.00,89306,2852572,0.1,,,92,
2023-02-06_2415,2023-02-06,2415,錩新,twse,24.20,24.20,23.85,24.00,112324,2696878,-0.1,,,82,
2023-02-06_2417,2023-02-06,2417,圓剛,twse,23.60,23.85,23.40,23.65,314779,7431456,0.05,,,298,
2023-02-06_2419,2023-02-06,2419,仲琦,twse,26.20,26.50,26.10,26.35,2425347,63937012,0.25,,,1222,
2023-02-06_2420,2023-02-06,2420,新巨,twse,40.95,40.95,40.70,40.80,97179,3961012,-0.15,,,144,
2023-02-06_2421,2023-02-06,2421,建準,twse,43.25,43.55,42.90,43.40,457592,19823607,0.1,,,376,
2023-02-06_2423,2023-02-06,2423,固緯,twse,28.20,28.45,28.05,28.30,190545,5389588,0.1,,,125,
2023-02-06_2424,2023-02-06,2424,隴華,twse,19.70,20.15,19.70,20.15,23862,479045,0.35,,,38,
2023-02-06_2425,2023-02-06,2425,承啟,twse,31.10,31.40,30.65,31.15,2120805,65842199,0.0,,,813,
2023-02-06_2426,2023-02-06,2426,鼎元,twse,17.80,17.80,17.45,17.45,349078,6129632,-0.35,,,293,
2023-02-06_2427,2023-02-06,2427,三商電,twse,12.05,12.15,12.00,12.15,146250,1768573,0.05,,,63,
2023-02-06_2428,2023-02-06,2428,興勤,twse,147.50,149.50,147.00,148.00,321033,47542338,-0.5,,,286,
2023-02-06_2429,2023-02-06,2429,銘旺科,twse,10.10,10.45,10.10,10.30,33006,337410,0.2,,,19,
2023-02-06_2430,2023-02-06,2430,燦坤,twse,46.20,47.40,46.20,47.30,329834,15511791,0.9,,,428,
2023-02-06_2431,2023-02-06,2431,聯昌,twse,10.05,10.10,10.00,10.10,84189,846893,0.0,,,78,
2023-02-06_2433,2023-02-06,2433,互盛電,twse,49.30,49.45,49.15,49.35,15823,779302,0.25,,,32,
2023-02-06_2434,2023-02-06,2434,統懋,twse,28.00,28.15,28.00,28.15,3230,90590,0.05,,,4,
2023-02-06_2436,2023-02-06,2436,偉詮電,twse,50.30,50.40,49.00,49.05,5062336,250974826,-1.85,,,3640,
2023-02-06_2438,2023-02-06,2438,翔耀,twse,14.80,14.80,14.20,14.45,90001,1292014,0.1,,,17,
2023-02-06_2439,2023-02-06,2439,美律,twse,83.60,84.30,83.30,84.00,785229,65879960,0.7,,,814,
2023-02-06_2440,2023-02-06,2440,太空梭,twse,11.95,12.05,11.90,11.95,79753,954169,-0.15,,,72,
2023-02-06_2441,2023-02-06,2441,超豐,twse,53.90,53.90,52.20,52.40,2183122,114818881,-1.5,,,1942,
2023-02-06_2442,2023-02-06,2442,新美齊,twse,13.15,13.20,13.05,13.05,195258,2562900,-0.05,,,165,
2023-02-06_2443,2023-02-06,2443,昶虹,twse,2.80,2.85,2.80,2.82,73816,209335,0.02,,,45,
2023-02-06_2444,2023-02-06,2444,兆勁,twse,17.80,18.20,17.70,17.80,1348754,24160846,-0.05,,,745,
2023-02-06_2449,2023-02-06,2449,京元電子,twse,39.95,39.95,39.50,39.80,3591967,142875968,-0.45,,,2259,
2023-02-06_2450,2023-02-06,2450,神腦,twse,32.00,32.05,31.80,32.05,55443,1769095,0.0,,,45,
2023-02-06_2451,2023-02-06,2451,創見,twse,68.00,68.50,67.70,67.70,286784,19500876,-0.6,,,247,
2023-02-06_2453,2023-02-06,2453,凌群,twse,26.35,26.95,26.30,26.60,304307,8099881,0.25,,,205,
2023-02-06_2454,2023-02-06,2454,聯發科,twse,745.00,749.00,730.00,731.00,7693098,5688901183,-20.0,,,11360,
2023-02-06_2455,2023-02-06,2455,全新,twse,82.30,85.80,81.90,84.80,3740238,314775374,0.5,,,2493,
2023-02-06_2457,2023-02-06,2457,飛宏,twse,40.80,41.00,40.45,40.65,2112968,86117065,0.2,,,1341,
2023-02-06_2458,2023-02-06,2458,義隆,twse,106.50,108.00,103.00,103.50,2832922,296192829,-4.0,,,2653,
2023-02-06_2459,2023-02-06,2459,敦吉,twse,53.50,54.50,53.50,54.20,122824,6639793,0.7,,,152,
2023-02-06_2460,2023-02-06,2460,建通,twse,17.75,18.10,17.70,17.85,162261,2898778,0.05,,,124,
2023-02-06_2461,2023-02-06,2461,光群雷,twse,19.45,19.50,19.20,19.45,231322,4466141,0.0,,,109,
2023-02-06_2462,2023-02-06,2462,良得電,twse,30.85,31.50,30.35,30.60,1620817,50038341,0.0,,,1000,
2023-02-06_2464,2023-02-06,2464,盟立,twse,39.30,39.30,39.05,39.20,102279,4005384,-0.1,,,168,
2023-02-06_2465,2023-02-06,2465,麗臺,twse,42.00,42.60,41.75,42.35,1100369,46528163,0.05,,,793,
2023-02-06_2466,2023-02-06,2466,冠西電,twse,34.65,34.85,34.55,34.80,14961,519327,-0.1,,,128,
2023-02-06_2467,2023-02-06,2467,志聖,twse,45.05,45.35,44.80,45.05,75051,3379746,0.05,,,109,
2023-02-06_2468,2023-02-06,2468,華經,twse,29.40,29.90,29.00,29.55,2758601,81473172,0.15,,,1587,
2023-02-06_2471,2023-02-06,2471,資通,twse,28.90,29.05,28.60,28.80,208861,6024382,0.2,,,182,
2023-02-06_2472,2023-02-06,2472,立隆電,twse,58.40,59.00,58.30,58.60,224516,13171234,-0.1,,,178,
2023-02-06_2474,2023-02-06,2474,可成,twse,186.00,187.50,185.50,186.50,2813782,524816380,1.0,,,2097,
2023-02-06_2476,2023-02-06,2476,鉅祥,twse,48.60,48.90,48.40,48.90,508562,24751026,0.1,,,325,
2023-02-06_2477,2023-02-06,2477,美隆電,twse,20.20,20.40,20.20,20.30,154756,3139461,-0.3,,,96,
2023-02-06_2478,2023-02-06,2478,大毅,twse,45.20,46.15,45.10,45.95,92956,4250662,0.55,,,180,
2023-02-06_2480,2023-02-06,2480,敦陽科,twse,85.10,85.60,84.40,84.60,149629,12672148,-0.4,,,252,
2023-02-06_2481,2023-02-06,2481,強茂,twse,68.90,69.70,67.60,68.60,5570733,381915752,-0.5,,,3815,
2023-02-06_2482,2023-02-06,2482,連宇,twse,38.90,42.85,38.50,39.35,43095866,1723104169,0.35,,,25435,
2023-02-06_2483,2023-02-06,2483,百容,twse,25.10,25.10,25.00,25.10,152374,3813950,0.0,,,91,
2023-02-06_2484,2023-02-06,2484,希華,twse,36.60,36.75,36.00,36.75,2689301,97938995,-0.35,,,1895,
2023-02-06_2485,2023-02-06,2485,兆赫,twse,18.00,18.15,17.80,17.95,811445,14557781,0.0,,,502,
2023-02-06_2486,2023-02-06,2486,一詮,twse,23.85,24.20,23.25,23.25,2473588,58293530,-0.45,,,1417,
2023-02-06_2488,2023-02-06,2488,漢平,twse,29.45,29.45,29.20,29.25,83761,2454425,-0.2,,,81,
2023-02-06_2489,2023-02-06,2489,瑞軒,twse,10.20,10.25,10.15,10.15,809638,8251140,-0.1,,,619,
2023-02-06_2491,2023-02-06,2491,吉祥全,twse,12.50,13.00,12.25,12.50,120035,1521294,0.4,,,89,
2023-02-06_2492,2023-02-06,2492,華新科,twse,99.30,101.00,98.30,98.70,3220922,319177813,-1.3,,,2835,
2023-02-06_2493,2023-02-06,2493,揚博,twse,49.20,49.60,49.00,49.40,190435,9396210,0.2,,,314,
2023-02-06_2495,2023-02-06,2495,普安,twse,18.10,18.45,18.00,18.05,1542739,28113033,0.05,,,802,
2023-02-06_2496,2023-02-06,2496,卓越,twse,52.90,53.00,51.50,52.90,70604,3721576,0.7,,,77,
2023-02-06_2497,2023-02-06,2497,怡利電,twse,77.00,78.80,76.70,77.60,1319622,102622815,0.1,,,1246,
2023-02-06_2498,2023-02-06,2498,宏達電,twse,66.30,69.20,64.90,68.70,72741728,4876112337,3.6,,,37793,
2023-02-06_2501,2023-02-06,2501,國建,twse,16.50,16.70,16.45,16.70,604836,10033160,0.2,,,351,
2023-02-06_2504,2023-02-06,2504,國產,twse,25.65,25.90,25.60,25.85,1719108,44380017,0.15,,,881,
2023-02-06_2505,2023-02-06,2505,國揚,twse,18.55,18.65,18.40,18.60,172316,3188695,0.0,,,121,
2023-02-06_2506,2023-02-06,2506,太設,twse,9.38,9.38,9.22,9.28,206388,1912380,-0.02,,,130,
2023-02-06_2509,2023-02-06,2509,全坤建,twse,14.70,14.75,14.60,14.75,35082,516328,0.05,,,178,
2023-02-06_2511,2023-02-06,2511,太子,twse,11.45,11.50,11.35,11.45,965545,11023306,-0.05,,,496,
2023-02-06_2514,2023-02-06,2514,龍邦,twse,16.70,16.70,16.65,16.65,58520,976919,-0.15,,,64,
2023-02-06_2515,2023-02-06,2515,中工,twse,8.57,8.66,8.52,8.61,3715969,31917142,0.01,,,1118,
2023-02-06_2516,2023-02-06,2516,新建,twse,5.03,5.10,4.98,5.00,175115,880515,-0.02,,,113,
2023-02-06_2520,2023-02-06,2520,冠德,twse,29.30,29.40,29.15,29.40,404012,11829849,0.1,,,368,
2023-02-06_2524,2023-02-06,2524,京城,twse,32.80,32.95,32.80,32.90,11000,361700,-0.05,,,10,
2023-02-06_2527,2023-02-06,2527,宏璟,twse,21.90,21.90,21.50,21.70,113891,2468095,-0.05,,,112,
2023-02-06_2528,2023-02-06,2528,皇普,twse,16.75,16.95,16.70,16.95,49264,825093,0.3,,,29,
2023-02-06_2530,2023-02-06,2530,華建,twse,17.75,17.80,17.55,17.65,601371,10619723,-0.1,,,274,
2023-02-06_2534,2023-02-06,2534,宏盛,twse,22.75,22.90,22.55,22.90,1340740,30417695,0.15,,,584,
2023-02-06_2535,2023-02-06,2535,達欣工,twse,30.80,30.95,30.80,30.85,297670,9194126,0.2,,,266,
