key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-30_2066,2024-04-30,2066,世德,tpex,147.50,154.00,145.50,147.50,2158000,322186500,0.50,,42209514,1518,
2024-04-30_2067,2024-04-30,2067,嘉鋼,tpex,12.40,12.50,12.20,12.45,43000,532150,0.00,,45138177,24,
2024-04-30_2069,2024-04-30,2069,運錩,twse,16.60,16.60,16.40,16.50,120099,1974867,-0.1,,,87,
2024-04-30_2070,2024-04-30,2070,精湛,tpex,33.50,33.75,33.00,33.35,53000,1765750,0.20,,35782800,46,
2024-04-30_2073,2024-04-30,2073,雄順,tpex,30.35,30.35,29.95,29.95,9000,269950,-0.05,,27500000,3,
2024-04-30_2101,2024-04-30,2101,南港,twse,59.90,60.50,58.20,58.80,33251196,1974153080,-2.0,,,15750,
2024-04-30_2102,2024-04-30,2102,泰豐,twse,20.35,20.35,19.40,19.65,1943279,38288557,-0.6,,,933,
2024-04-30_2103,2024-04-30,2103,台橡,twse,24.40,24.40,23.90,24.10,7136952,171782524,-0.3,,,1606,
2024-04-30_2104,2024-04-30,2104,國際中橡,twse,18.00,18.40,17.95,17.95,3560207,64583427,-0.05,,,1635,
2024-04-30_2105,2024-04-30,2105,正新,twse,46.45,47.40,46.35,47.15,5844351,274906509,0.35,,,2784,
2024-04-30_2106,2024-04-30,2106,建大,twse,33.10,33.35,33.10,33.25,367998,12229473,-0.05,,,410,
2024-04-30_2107,2024-04-30,2107,厚生,twse,27.05,27.05,26.30,26.70,956646,25431709,-0.3,,,1007,
2024-04-30_2108,2024-04-30,2108,南帝,twse,34.20,34.25,33.35,33.35,2605139,87301180,-0.85,,,1309,
2024-04-30_2109,2024-04-30,2109,華豐,twse,16.85,17.10,16.85,16.95,348640,5931403,0.05,,,242,
2024-04-30_2114,2024-04-30,2114,鑫永銓,twse,107.00,107.00,106.50,106.50,32493,3463495,-0.5,,,39,
2024-04-30_2115,2024-04-30,2115,六暉-KY,twse,31.15,32.00,31.05,31.95,608753,19287756,0.85,,,423,
2024-04-30_2201,2024-04-30,2201,裕隆,twse,69.80,69.90,68.30,68.70,4624432,319141421,-0.6,,,5993,
2024-04-30_2204,2024-04-30,2204,中華,twse,141.00,145.00,138.50,143.50,3006987,430695042,2.0,,,2420,
2024-04-30_2206,2024-04-30,2206,三陽工業,twse,86.20,86.20,84.00,84.40,11740780,995357456,-0.9,,,17975,
2024-04-30_2207,2024-04-30,2207,和泰車,twse,618.00,625.00,617.00,620.00,325883,202269844,-2.0,,,838,
2024-04-30_2208,2024-04-30,2208,台船,twse,18.30,18.30,18.15,18.20,1402846,25521306,-0.15,,,936,
2024-04-30_2211,2024-04-30,2211,長榮鋼,twse,148.00,149.50,146.00,148.50,1152766,170954245,1.0,,,1899,
2024-04-30_2221,2024-04-30,2221,大甲,tpex,33.10,33.40,33.10,33.20,14000,465700,0.20,,42325000,9,
2024-04-30_2227,2024-04-30,2227,裕日車,twse,129.00,131.50,129.00,131.00,39872,5196896,1.0,,,250,
2024-04-30_2228,2024-04-30,2228,劍麟,twse,97.90,98.30,97.30,98.10,125957,12328261,0.6,,,244,
2024-04-30_2230,2024-04-30,2230,泰茂,tpex,166.00,173.00,165.00,173.00,1152000,196320000,7.00,,51123670,841,
2024-04-30_2231,2024-04-30,2231,為升,twse,110.00,116.50,110.00,112.00,1692620,191179849,3.0,,,1340,
2024-04-30_2233,2024-04-30,2233,宇隆,twse,129.00,132.50,127.50,131.50,268077,35106435,4.5,,,472,
2024-04-30_2236,2024-04-30,2236,百達-KY,twse,73.20,74.10,72.30,73.30,492206,36204432,0.1,,,369,
2024-04-30_2239,2024-04-30,2239,英利-KY,twse,58.30,58.90,57.50,57.90,64007,3730513,-0.4,,,60,
2024-04-30_2241,2024-04-30,2241,艾姆勒,twse,46.25,48.10,44.80,46.65,6872800,320490489,0.4,,,3929,
2024-04-30_2243,2024-04-30,2243,宏旭-KY,twse,14.10,14.10,13.90,14.00,36000,503450,-0.1,,,29,
2024-04-30_2247,2024-04-30,2247,汎德永業,twse,324.00,332.00,323.00,331.00,296297,97438851,8.5,,,674,
2024-04-30_2250,2024-04-30,2250,IKKA-KY,twse,103.00,105.00,101.50,101.50,94163,9711659,-1.5,,,155,
2024-04-30_2254,2024-04-30,2254,巨鎧精密-創,twse,87.20,91.90,87.00,91.90,361003,32245970,2.7,,,92,
2024-04-30_2258,2024-04-30,2258,鴻華先進-創,twse,43.15,43.35,42.60,42.70,286100,12257990,-0.45,,,160,
2024-04-30_2301,2024-04-30,2301,光寶科,twse,101.50,102.50,100.00,100.00,7041535,711613692,-1.0,,,4793,
2024-04-30_2302,2024-04-30,2302,麗正,twse,17.35,17.40,17.10,17.20,118082,2039114,-0.15,,,74,
2024-04-30_2303,2024-04-30,2303,聯電,twse,50.40,51.10,50.20,50.70,49797236,2529951878,0.3,,,19918,
2024-04-30_2305,2024-04-30,2305,全友,twse,22.15,22.50,22.10,22.10,391099,8710710,0.0,,,226,
2024-04-30_2308,2024-04-30,2308,台達電,twse,320.00,326.00,318.00,320.50,9318744,3007516761,-0.5,,,10403,
2024-04-30_2312,2024-04-30,2312,金寶,twse,14.85,14.85,14.65,14.65,1624661,23906257,-0.15,,,788,
2024-04-30_2313,2024-04-30,2313,華通,twse,77.80,79.40,77.20,77.20,10546529,824431366,-0.6,,,6327,
2024-04-30_2314,2024-04-30,2314,台揚,twse,30.60,31.95,30.60,31.90,1143768,35907576,1.45,,,965,
2024-04-30_2316,2024-04-30,2316,楠梓電,twse,44.65,49.20,44.25,49.20,20792224,986069240,4.45,,,10051,
2024-04-30_2317,2024-04-30,2317,鴻海,twse,159.50,161.00,156.00,156.00,73433543,11579053739,-2.5,,,39006,
2024-04-30_2321,2024-04-30,2321,東訊,twse,18.20,18.20,17.00,17.45,19536,336176,-0.15,,,18,
2024-04-30_2323,2024-04-30,2323,中環,twse,13.50,13.70,13.20,13.50,27422115,368001658,0.15,,,7593,
2024-04-30_2324,2024-04-30,2324,仁寶,twse,36.10,36.20,35.80,35.80,11266595,404658839,-0.55,,,4220,
2024-04-30_2327,2024-04-30,2327,國巨*,twse,630.00,638.00,625.00,625.00,2226534,1402727907,-6.0,,,3803,
2024-04-30_2328,2024-04-30,2328,廣宇,twse,34.80,35.30,34.30,34.30,2813837,97684219,-0.1,,,1852,
2024-04-30_2329,2024-04-30,2329,華泰,twse,64.50,65.00,63.70,64.10,6509246,417927944,-0.6,,,4727,
2024-04-30_2330,2024-04-30,2330,台積電,twse,797.00,802.00,790.00,790.00,41627249,33118845170,-5.0,,,40926,
2024-04-30_2331,2024-04-30,2331,精英,twse,30.95,31.00,30.65,30.70,1200492,36967022,-0.15,,,831,
2024-04-30_2332,2024-04-30,2332,友訊,twse,17.90,18.05,17.80,17.90,1688563,30222446,0.05,,,838,
2024-04-30_2337,2024-04-30,2337,旺宏,twse,26.85,27.60,26.70,27.60,12698263,346635359,0.8,,,5405,
2024-04-30_2338,2024-04-30,2338,光罩,twse,67.50,67.90,67.20,67.50,374064,25239006,0.0,,,802,
2024-04-30_2340,2024-04-30,2340,台亞,twse,39.20,39.20,38.70,38.80,611673,23786896,-0.3,,,522,
2024-04-30_2342,2024-04-30,2342,茂矽,twse,30.70,31.40,30.60,30.90,425670,13220016,0.4,,,412,
2024-04-30_2344,2024-04-30,2344,華邦電,twse,26.05,26.15,25.85,26.00,12632599,328562154,0.0,,,5013,
2024-04-30_2345,2024-04-30,2345,智邦,twse,448.00,482.00,448.00,461.50,6150678,2868835592,14.0,,,7253,
2024-04-30_2347,2024-04-30,2347,聯強,twse,78.20,80.00,77.90,79.80,4444684,352765371,0.8,,,2897,
2024-04-30_2348,2024-04-30,2348,海悅,twse,197.00,197.00,189.00,195.00,1247137,241335232,-1.0,,,3727,
2024-04-30_2348A,2024-04-30,2348A,海悅甲特,twse,33.40,33.40,33.35,33.40,94000,3139100,0.0,,,27,
2024-04-30_2349,2024-04-30,2349,錸德,twse,7.70,7.75,7.63,7.63,1187465,9113707,-0.09,,,484,
2024-04-30_2351,2024-04-30,2351,順德,twse,105.00,107.00,103.50,105.50,2685978,283775902,2.5,,,2201,
2024-04-30_2352,2024-04-30,2352,佳世達,twse,41.95,42.00,41.40,41.40,3737180,155429166,-0.5,,,2574,
2024-04-30_2353,2024-04-30,2353,宏碁,twse,45.45,45.75,45.15,45.15,16858157,764871032,-0.55,,,7252,
2024-04-30_2354,2024-04-30,2354,鴻準,twse,62.50,63.20,61.60,61.60,10083778,626229473,-0.8,,,8057,
2024-04-30_2355,2024-04-30,2355,敬鵬,twse,41.85,42.55,41.30,41.30,5294408,221057571,0.15,,,3353,
2024-04-30_2356,2024-04-30,2356,英業達,twse,53.60,53.70,53.00,53.10,12513515,667627538,-0.7,,,6359,
2024-04-30_2357,2024-04-30,2357,華碩,twse,425.00,434.50,425.00,430.00,2435305,1050488135,4.0,,,2715,
2024-04-30_2359,2024-04-30,2359,所羅門,twse,98.30,104.00,95.00,102.00,23115505,2304511185,3.5,,,15826,
2024-04-30_2360,2024-04-30,2360,致茂,twse,262.00,272.00,261.50,266.50,2276082,610029522,5.5,,,3519,
2024-04-30_2362,2024-04-30,2362,藍天,twse,43.40,43.60,42.15,42.25,2314334,98750869,-0.95,,,2238,
2024-04-30_2363,2024-04-30,2363,矽統,twse,60.60,65.00,58.50,61.80,124442382,7752886933,-0.1,,,67879,
2024-04-30_2364,2024-04-30,2364,倫飛,twse,86.60,86.60,84.20,84.20,108815,9243319,-1.7,,,382,
2024-04-30_2365,2024-04-30,2365,昆盈,twse,19.15,19.60,18.90,19.15,6699210,129301614,0.05,,,2636,
2024-04-30_2367,2024-04-30,2367,燿華,twse,26.40,26.75,25.90,26.20,15300383,403750990,0.0,,,5981,
2024-04-30_2368,2024-04-30,2368,金像電,twse,199.00,203.50,196.00,197.00,5683160,1130136623,-1.0,,,5174,
2024-04-30_2369,2024-04-30,2369,菱生,twse,22.35,22.40,22.15,22.35,1117902,24895442,0.05,,,703,
2024-04-30_2371,2024-04-30,2371,大同,twse,65.80,66.50,64.70,65.40,60889489,3992756509,-0.7,,,27025,
2024-04-30_2373,2024-04-30,2373,震旦行,twse,73.10,73.40,72.80,73.10,117430,8571404,-0.2,,,122,
2024-04-30_2374,2024-04-30,2374,佳能,twse,40.00,41.50,39.40,40.55,12602017,511646234,0.35,,,8778,
2024-04-30_2375,2024-04-30,2375,凱美,twse,63.60,64.30,63.20,63.30,213812,13586961,-0.6,,,225,
2024-04-30_2376,2024-04-30,2376,技嘉,twse,300.00,302.00,297.50,299.00,3502008,1049418513,-2.0,,,6615,
2024-04-30_2377,2024-04-30,2377,微星,twse,160.00,161.50,159.00,159.50,2702726,432065212,-0.5,,,2176,
2024-04-30_2379,2024-04-30,2379,瑞昱,twse,526.00,526.00,517.00,518.00,2734607,1420676245,-9.0,,,3248,
2024-04-30_2380,2024-04-30,2380,虹光,twse,6.86,6.86,6.75,6.83,90875,620168,-0.09,,,117,
2024-04-30_2382,2024-04-30,2382,廣達,twse,262.00,264.00,260.00,260.00,14843386,3879572934,-1.5,,,13996,
2024-04-30_2383,2024-04-30,2383,台光電,twse,412.00,417.50,401.50,412.00,6922520,2858535459,5.5,,,8289,
2024-04-30_2385,2024-04-30,2385,群光,twse,207.50,211.00,202.00,202.50,3781301,773290969,-5.0,,,6270,
2024-04-30_2387,2024-04-30,2387,精元,twse,61.70,62.30,61.60,61.70,848093,52488021,0.0,,,1002,
2024-04-30_2388,2024-04-30,2388,威盛,twse,131.00,131.50,128.00,128.00,2359208,304069029,-2.0,,,1965,
2024-04-30_2390,2024-04-30,2390,云辰,twse,13.35,13.40,13.20,13.20,350766,4652500,-0.1,,,287,
2024-04-30_2392,2024-04-30,2392,正崴,twse,46.85,47.10,46.55,46.60,2374370,111056159,0.0,,,1631,
2024-04-30_2393,2024-04-30,2393,億光,twse,63.00,63.60,62.10,63.10,3043158,192213194,0.6,,,2774,
2024-04-30_2395,2024-04-30,2395,研華,twse,378.50,382.50,378.50,380.00,978357,371697233,0.0,,,579,
2024-04-30_2397,2024-04-30,2397,友通,twse,66.60,68.50,66.10,66.70,110146,7366490,0.1,,,70,
2024-04-30_2399,2024-04-30,2399,映泰,twse,20.60,20.65,20.45,20.45,598687,12289245,0.0,,,418,
2024-04-30_2401,2024-04-30,2401,凌陽,twse,29.20,31.20,28.45,31.05,23322601,706919310,2.45,,,10198,
2024-04-30_2402,2024-04-30,2402,毅嘉,twse,32.55,33.55,32.55,33.20,2963882,98243521,0.8,,,1748,
2024-04-30_2404,2024-04-30,2404,漢唐,twse,405.50,405.50,395.00,395.00,1946194,774962408,-10.5,,,3028,
2024-04-30_2405,2024-04-30,2405,輔信,twse,18.20,18.20,17.80,17.90,1687888,30243433,-0.15,,,973,
2024-04-30_2406,2024-04-30,2406,國碩,twse,21.05,21.55,20.55,20.95,7163281,151257257,0.15,,,3658,
2024-04-30_2408,2024-04-30,2408,南亞科,twse,67.00,67.40,66.00,66.10,9440922,628029381,-1.4,,,6269,
2024-04-30_2409,2024-04-30,2409,友達,twse,18.45,18.80,18.30,18.30,52040002,965767927,-0.1,,,11262,
2024-04-30_2412,2024-04-30,2412,中華電,twse,124.50,125.00,124.00,124.00,7351741,912616787,-0.5,,,3545,
2024-04-30_2413,2024-04-30,2413,環科,twse,24.70,24.80,24.50,24.65,117201,2891101,-0.05,,,100,
2024-04-30_2414,2024-04-30,2414,精技,twse,36.35,36.45,36.00,36.30,84115,3040548,-0.1,,,95,
2024-04-30_2415,2024-04-30,2415,錩新,twse,29.60,29.60,29.20,29.55,186555,5482606,0.05,,,130,
2024-04-30_2417,2024-04-30,2417,圓剛,twse,37.25,37.30,36.45,36.70,697283,25659394,-0.05,,,767,
2024-04-30_2419,2024-04-30,2419,仲琦,twse,30.20,30.55,30.10,30.30,373212,11312247,0.1,,,293,
2024-04-30_2420,2024-04-30,2420,新巨,twse,53.60,54.40,53.50,54.10,151166,8159332,0.4,,,157,
2024-04-30_2421,2024-04-30,2421,建準,twse,116.00,116.00,112.50,112.50,5152230,585030328,-3.5,,,4058,
2024-04-30_2423,2024-04-30,2423,固緯,twse,45.20,48.50,45.20,47.55,2940121,139534832,3.1,,,2314,
2024-04-30_2424,2024-04-30,2424,隴華,twse,28.50,28.50,28.50,28.50,2000,57000,-0.5,down,,2,
2024-04-30_2425,2024-04-30,2425,承啟,twse,37.40,37.90,37.35,37.70,461324,17386715,0.3,,,326,
2024-04-30_2426,2024-04-30,2426,鼎元,twse,17.50,17.70,17.40,17.50,245176,4293567,0.0,,,229,
2024-04-30_2427,2024-04-30,2427,三商電,twse,28.85,30.15,28.85,29.35,8714293,257987710,0.65,,,4981,
2024-04-30_2428,2024-04-30,2428,興勤,twse,160.00,160.00,157.00,157.50,84284,13330534,-2.0,,,120,
2024-04-30_2429,2024-04-30,2429,銘旺科,twse,19.05,19.10,19.00,19.10,19060,363340,-0.1,,,17,
2024-04-30_2430,2024-04-30,2430,燦坤,twse,36.90,37.20,36.60,36.95,95153,3511921,0.05,,,151,
2024-04-30_2431,2024-04-30,2431,聯昌,twse,12.40,12.40,12.05,12.10,331654,4033942,-0.25,,,239,
2024-04-30_2432,2024-04-30,2432,倚天酷碁-創,twse,40.00,40.20,40.00,40.00,13000,521200,0.0,,,10,
2024-04-30_2433,2024-04-30,2433,互盛電,twse,53.00,53.30,53.00,53.30,20150,1071483,0.1,,,23,
2024-04-30_2434,2024-04-30,2434,統懋,twse,32.30,33.00,32.30,32.40,26643,867565,0.1,,,41,
2024-04-30_2436,2024-04-30,2436,偉詮電,twse,61.50,62.30,61.50,61.80,428303,26538489,0.0,,,679,
2024-04-30_2438,2024-04-30,2438,翔耀,twse,20.40,20.90,20.40,20.40,611791,12494472,-0.6,,,78,
2024-04-30_2439,2024-04-30,2439,美律,twse,121.00,122.50,120.50,121.00,2415536,293630324,-0.5,,,1741,
2024-04-30_2440,2024-04-30,2440,太空梭,twse,15.95,16.25,15.55,15.70,1029518,16345725,-0.25,,,435,
2024-04-30_2441,2024-04-30,2441,超豐,twse,61.60,61.60,61.00,61.00,546332,33428976,-0.5,,,630,
2024-04-30_2442,2024-04-30,2442,新美齊,twse,32.45,33.10,30.40,31.25,6300308,197254099,-1.5,,,4277,
2024-04-30_2444,2024-04-30,2444,兆勁,twse,11.05,11.25,11.05,11.25,138908,1547780,0.15,,,70,
2024-04-30_2449,2024-04-30,2449,京元電子,twse,100.00,101.00,95.60,95.80,24037776,2336832970,-3.1,,,16703,
2024-04-30_2450,2024-04-30,2450,神腦,twse,38.70,39.00,38.70,39.00,100720,3916568,0.15,,,112,
2024-04-30_2451,2024-04-30,2451,創見,twse,94.00,94.50,93.00,93.70,828189,77794085,-0.3,,,1543,
2024-04-30_2453,2024-04-30,2453,凌群,twse,59.00,62.30,58.80,59.00,2423323,144971265,1.3,,,1968,
2024-04-30_2454,2024-04-30,2454,聯發科,twse,1015.00,1030.00,992.00,992.00,6311140,6339892347,-23.0,,,10193,
2024-04-30_2455,2024-04-30,2455,全新,twse,150.00,158.00,149.50,154.50,4149040,645238373,3.5,,,3310,
2024-04-30_2457,2024-04-30,2457,飛宏,twse,51.90,54.30,51.30,53.50,10136000,542760922,2.0,,,6497,
2024-04-30_2458,2024-04-30,2458,義隆,twse,166.50,167.50,164.50,164.50,1883429,311689358,-3.5,,,1544,
2024-04-30_2459,2024-04-30,2459,敦吉,twse,71.10,71.60,71.00,71.50,112928,8050897,0.1,,,103,
2024-04-30_2460,2024-04-30,2460,建通,twse,31.10,32.00,30.80,31.10,686812,21496139,0.3,,,518,
2024-04-30_2461,2024-04-30,2461,光群雷,twse,25.70,26.10,25.30,25.90,2680924,68976653,0.25,,,1288,
2024-04-30_2462,2024-04-30,2462,良得電,twse,32.75,33.30,32.75,33.25,385410,12764359,0.55,,,317,
2024-04-30_2464,2024-04-30,2464,盟立,twse,49.10,49.60,48.60,48.65,3465449,169434673,-1.05,,,2588,
2024-04-30_2465,2024-04-30,2465,麗臺,twse,127.50,133.00,124.50,131.50,6700454,865744897,7.5,,,5628,
2024-04-30_2466,2024-04-30,2466,冠西電,twse,36.50,36.90,36.45,36.45,35030,1277844,-0.2,,,16,
2024-04-30_2467,2024-04-30,2467,志聖,twse,134.00,135.00,129.50,134.00,2575517,341201630,0.0,,,2705,
2024-04-30_2468,2024-04-30,2468,華經,twse,26.70,26.75,26.55,26.60,89378,2378175,-0.1,,,81,
2024-04-30_2471,2024-04-30,2471,資通,twse,56.50,57.50,56.50,56.80,236147,13464157,0.3,,,249,
2024-04-30_2472,2024-04-30,2472,立隆電,twse,75.60,76.60,75.40,75.50,1382213,105004753,0.2,,,1229,
2024-04-30_2474,2024-04-30,2474,可成,twse,214.50,219.50,214.00,218.00,2454093,533192036,2.0,,,2392,
2024-04-30_2476,2024-04-30,2476,鉅祥,twse,75.20,75.20,74.20,74.20,721865,53806622,-0.1,,,531,
2024-04-30_2477,2024-04-30,2477,美隆電,twse,20.95,21.00,20.80,20.85,53832,1125336,-0.1,,,34,
2024-04-30_2478,2024-04-30,2478,大毅,twse,47.05,47.30,46.80,46.85,85297,4007690,0.15,,,99,
2024-04-30_2480,2024-04-30,2480,敦陽科,twse,127.50,129.50,127.00,129.50,228671,29435279,2.0,,,205,
2024-04-30_2481,2024-04-30,2481,強茂,twse,57.90,58.90,56.70,56.70,2416107,139266049,0.4,,,2499,
2024-04-30_2482,2024-04-30,2482,連宇,twse,29.60,29.75,29.25,29.40,240198,7093050,-0.05,,,210,
2024-04-30_2483,2024-04-30,2483,百容,twse,23.30,23.40,23.25,23.40,30068,699841,0.1,,,27,
2024-04-30_2484,2024-04-30,2484,希華,twse,32.20,32.65,32.10,32.25,456613,14765395,0.1,,,314,
2024-04-30_2485,2024-04-30,2485,兆赫,twse,19.80,20.15,19.80,20.05,875624,17560414,0.2,,,519,
2024-04-30_2486,2024-04-30,2486,一詮,twse,73.30,75.40,71.80,73.50,34609754,2552226693,0.8,,,21243,
2024-04-30_2488,2024-04-30,2488,漢平,twse,47.05,47.30,46.75,47.10,227828,10725634,-0.05,,,233,
2024-04-30_2489,2024-04-30,2489,瑞軒,twse,15.50,15.50,15.05,15.25,3437866,52343297,-0.2,,,1529,
2024-04-30_2491,2024-04-30,2491,吉祥全,twse,14.65,14.65,14.45,14.60,62551,909142,-0.1,,,59,
2024-04-30_2492,2024-04-30,2492,華新科,twse,114.00,114.00,111.00,111.50,3244741,364981682,-3.0,,,2928,
2024-04-30_2493,2024-04-30,2493,揚博,twse,99.30,99.30,97.70,98.90,155674,15358975,0.4,,,194,
2024-04-30_2495,2024-04-30,2495,普安,twse,21.30,21.40,21.15,21.40,374274,7968756,0.15,,,220,
2024-04-30_2496,2024-04-30,2496,卓越,twse,69.30,69.70,69.30,69.70,9694,674013,-0.1,,,23,
2024-04-30_2497,2024-04-30,2497,怡利電,twse,52.40,55.60,52.30,55.60,1621901,89056327,5.0,,,1104,
2024-04-30_2498,2024-04-30,2498,宏達電,twse,43.40,43.40,42.65,42.65,2423266,103845103,-0.75,,,2133,
2024-04-30_2501,2024-04-30,2501,國建,twse,40.80,42.30,37.45,38.30,128732972,5016390390,-3.25,,,53733,
2024-04-30_2504,2024-04-30,2504,國產,twse,49.00,49.05,46.90,48.05,15935584,763879339,-1.1,,,9661,
2024-04-30_2505,2024-04-30,2505,國揚,twse,30.30,30.35,28.25,28.35,7372624,213130876,-2.35,,,3939,
2024-04-30_2506,2024-04-30,2506,太設,twse,13.55,13.60,12.65,12.75,7866063,101726936,-1.0,,,3158,
2024-04-30_2509,2024-04-30,2509,全坤建,twse,25.40,25.50,24.20,25.40,3636393,90995464,0.1,,,1993,
2024-04-30_2511,2024-04-30,2511,太子,twse,13.20,13.20,12.50,12.70,12825229,163045723,-0.5,,,3940,
2024-04-30_2514,2024-04-30,2514,龍邦,twse,17.90,17.90,17.45,17.80,2063007,36474697,-0.05,,,767,
2024-04-30_2515,2024-04-30,2515,中工,twse,18.60,18.70,17.70,17.70,129420926,2331107607,-1.0,,,33663,
2024-04-30_2516,2024-04-30,2516,新建,twse,13.00,13.00,12.35,12.45,2331007,29219877,-0.5,,,771,
2024-04-30_2520,2024-04-30,2520,冠德,twse,56.50,57.40,53.30,56.30,24299919,1346296338,-1.2,,,14655,
2024-04-30_2524,2024-04-30,2524,京城,twse,52.90,56.30,50.40,54.50,2130434,114883692,1.6,,,1664,
2024-04-30_2527,2024-04-30,2527,宏璟,twse,58.80,59.40,56.90,56.90,4370121,251280881,-6.3,,,1994,
2024-04-30_2528,2024-04-30,2528,皇普,twse,50.10,50.40,49.60,50.00,482679,24138456,0.1,,,317,
2024-04-30_2530,2024-04-30,2530,華建,twse,52.00,52.00,49.70,51.30,1781079,90147435,-0.1,,,1044,
2024-04-30_2534,2024-04-30,2534,宏盛,twse,27.50,27.50,25.95,27.30,6198079,165975510,0.05,,,3795,
2024-04-30_2535,2024-04-30,2535,達欣工,twse,57.00,58.10,56.70,57.80,1130497,64894242,0.9,,,1306,
2024-04-30_2536,2024-04-30,2536,宏普,twse,38.60,38.65,36.85,37.30,3633985,135917204,-1.0,,,1810,
2024-04-30_2537,2024-04-30,2537,聯上發,twse,17.95,17.95,16.80,17.40,27600255,479082370,-0.65,,,8587,
2024-04-30_2538,2024-04-30,2538,基泰,twse,16.00,16.05,15.65,15.95,2413738,38269596,0.05,,,662,
2024-04-30_2539,2024-04-30,2539,櫻花建,twse,75.00,75.90,73.90,75.50,1023811,76690724,0.5,,,764,
2024-04-30_2540,2024-04-30,2540,愛山林,twse,145.00,149.00,139.00,143.50,3911987,562808115,1.5,,,3288,
2024-04-30_2542,2024-04-30,2542,興富發,twse,44.30,44.35,43.20,44.30,10851875,476770822,0.0,,,8730,
2024-04-30_2543,2024-04-30,2543,皇昌,twse,49.70,49.90,47.55,49.40,4283944,208555107,0.0,,,2490,
2024-04-30_2545,2024-04-30,2545,皇翔,twse,56.70,58.60,55.50,58.00,2829422,161694890,0.7,,,1860,
2024-04-30_2546,2024-04-30,2546,根基,twse,106.50,107.50,103.00,103.00,956712,99510135,-4.5,,,1201,
2024-04-30_2547,2024-04-30,2547,日勝生,twse,12.20,12.20,11.70,11.90,11669872,138747091,-0.3,,,3388,
2024-04-30_2548,2024-04-30,2548,華固,twse,162.00,167.50,158.00,166.00,4773511,783949478,4.5,,,5119,
2024-04-30_2596,2024-04-30,2596,綠意,tpex,39.15,39.35,38.20,38.75,376000,14579700,-0.35,,100000000,235,
2024-04-30_2597,2024-04-30,2597,潤弘,twse,175.50,176.00,173.00,175.00,338033,58860992,-1.5,,,948,
2024-04-30_2601,2024-04-30,2601,益航,twse,7.80,7.84,7.70,7.74,1377906,10664706,-0.03,,,626,
2024-04-30_2603,2024-04-30,2603,長榮,twse,191.00,191.50,185.50,189.50,33506686,6313851903,-2.0,,,17286,
2024-04-30_2605,2024-04-30,2605,新興,twse,26.60,26.60,25.75,26.00,7497735,194722783,-0.55,,,4024,
2024-04-30_2606,2024-04-30,2606,裕民,twse,56.00,56.00,54.20,54.20,5283180,288314110,-1.6,,,3695,
2024-04-30_2607,2024-04-30,2607,榮運,twse,33.85,33.90,33.00,33.65,6027383,201489255,-0.8,,,3852,
2024-04-30_2608,2024-04-30,2608,嘉里大榮,twse,43.00,43.00,42.00,42.30,991241,41893205,-0.8,,,1469,
2024-04-30_2609,2024-04-30,2609,陽明,twse,53.00,53.00,51.30,52.20,80293324,4183425806,-0.7,,,41766,
2024-04-30_2610,2024-04-30,2610,華航,twse,21.35,21.35,20.85,20.95,53492288,1122750685,-0.4,,,13871,
2024-04-30_2611,2024-04-30,2611,志信,twse,31.50,32.40,28.50,29.75,33414684,1009231897,-0.65,,,18008,
2024-04-30_2612,2024-04-30,2612,中航,twse,46.95,46.95,45.25,45.75,591749,27170405,-0.7,,,551,
2024-04-30_2613,2024-04-30,2613,中櫃,twse,23.15,23.30,22.50,22.70,271161,6152134,-0.45,,,210,
2024-04-30_2614,2024-04-30,2614,東森,twse,19.65,19.80,19.50,19.75,409871,8056671,0.1,,,620,
2024-04-30_2615,2024-04-30,2615,萬海,twse,49.65,50.90,48.45,50.70,20060770,997225303,1.15,,,11926,
2024-04-30_2616,2024-04-30,2616,山隆,twse,27.05,27.10,27.00,27.10,48331,1309433,0.05,,,176,
2024-04-30_2617,2024-04-30,2617,台航,twse,37.40,37.85,36.80,37.20,5648890,210559190,0.4,,,3242,
2024-04-30_2618,2024-04-30,2618,長榮航,twse,36.00,36.15,35.20,35.55,146342568,5211197449,-0.7,,,44037,
2024-04-30_2630,2024-04-30,2630,亞航,twse,44.60,44.60,42.80,42.90,4307626,186945475,-1.7,,,3114,
2024-04-30_2633,2024-04-30,2633,台灣高鐵,twse,30.00,30.05,29.90,29.90,3362913,100700551,-0.15,,,1051,
2024-04-30_2634,2024-04-30,2634,漢翔,twse,58.00,58.30,57.00,57.20,10341271,594881982,-0.6,,,6961,
2024-04-30_2636,2024-04-30,2636,台驊控股,twse,105.00,105.00,100.00,102.00,1403417,142595330,-2.0,,,2310,
2024-04-30_2637,2024-04-30,2637,慧洋-KY,twse,69.00,69.00,67.60,68.10,4463291,303979985,-0.8,,,4101,
2024-04-30_2640,2024-04-30,2640,大車隊,tpex,126.00,126.50,124.00,126.50,42000,5266500,0.50,,59264956,38,
2024-04-30_2641,2024-04-30,2641,正德,tpex,20.35,20.35,19.90,19.95,2187000,43812450,-0.30,,297928172,1021,
2024-04-30_2642,2024-04-30,2642,宅配通,twse,37.65,37.65,37.55,37.55,47507,1786457,-0.1,,,178,
2024-04-30_2643,2024-04-30,2643,捷迅,tpex,87.10,87.60,85.00,86.20,232000,19944100,-0.70,,35000000,183,
