key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-24_00648R,2020-12-24,00648R,元大S&P500反1,twse,8.54,8.54,8.51,8.52,1667000,14211330,-0.05,,,76,
2020-12-24_00650L,2020-12-24,00650L,復華香港正2,twse,25.70,26.00,25.65,25.91,291000,7530490,0.28,,,83,
2020-12-24_00651R,2020-12-24,00651R,復華香港反1,twse,7.77,7.77,7.71,7.72,178000,1376040,-0.05,,,39,
2020-12-24_00652,2020-12-24,00652,富邦印度,twse,23.19,23.47,23.19,23.36,117304,2735724,0.26,,,74,
2020-12-24_00653L,2020-12-24,00653L,富邦印度正2,twse,31.00,31.68,31.00,31.50,2893200,90688390,0.75,,,574,
2020-12-24_00654R,2020-12-24,00654R,富邦印度反1,twse,10.66,10.67,10.62,10.62,243000,2590040,-0.13,,,34,
2020-12-24_00655L,2020-12-24,00655L,國泰中國A50正2,twse,49.69,49.92,49.01,49.46,2487000,123090970,-0.25,,,607,
2020-12-24_00656R,2020-12-24,00656R,國泰中國A50反1,twse,7.60,7.63,7.59,7.63,396000,3008620,0.05,,,26,
2020-12-24_00657,2020-12-24,00657,國泰日經225,twse,32.82,32.83,32.82,32.83,101000,3315820,0.13,,,3,
2020-12-24_00657K,2020-12-24,00657K,國泰日經225+U,twse,11.67,11.67,11.67,11.67,100,1167,0.07,up,,1,
2020-12-24_00660,2020-12-24,00660,元大歐洲50,twse,24.90,25.05,24.86,25.00,57000,1423070,0.42,,,31,
2020-12-24_00661,2020-12-24,00661,元大日經225,twse,33.17,33.17,33.06,33.06,2000,66230,0.15,,,2,
2020-12-24_00662,2020-12-24,00662,富邦NASDAQ,twse,45.71,45.81,45.69,45.77,218099,9983936,-0.14,,,64,
2020-12-24_00663L,2020-12-24,00663L,國泰臺灣加權正2,twse,75.45,76.15,75.45,75.90,37000,2812000,0.9,,,14,
2020-12-24_00664R,2020-12-24,00664R,國泰臺灣加權反1,twse,8.20,8.23,8.17,8.18,4762000,39036900,-0.06,,,364,
2020-12-24_00665L,2020-12-24,00665L,富邦恒生國企正2,twse,23.59,23.68,23.31,23.31,145000,3387140,-0.28,,,32,
2020-12-24_00666R,2020-12-24,00666R,富邦恒生國企反1,twse,11.90,11.90,11.90,11.90,80000,952000,0.03,up,,2,
2020-12-24_00668,2020-12-24,00668,國泰美國道瓊,twse,30.60,30.60,30.56,30.57,14256,435907,0.16,,,18,
2020-12-24_00668K,2020-12-24,00668K,國泰美國道瓊+U,twse,10.87,10.87,10.87,10.87,100,1087,0.06,up,,1,
2020-12-24_00669R,2020-12-24,00669R,國泰美國道瓊反1,twse,9.39,9.40,9.37,9.39,2025000,18998920,-0.07,,,293,
2020-12-24_00670L,2020-12-24,00670L,富邦NASDAQ正2,twse,79.30,79.60,79.10,79.60,220100,17473638,-0.3,,,84,
2020-12-24_00671R,2020-12-24,00671R,富邦NASDAQ反1,twse,6.59,6.60,6.56,6.57,2637600,17345320,0.01,,,190,
2020-12-24_00673R,2020-12-24,00673R,期元大S&P原油反1,twse,24.86,24.86,24.57,24.63,2889529,71375740,-1.17,,,395,
2020-12-24_00674R,2020-12-24,00674R,期元大S&P黃金反1,twse,12.86,12.88,12.84,12.86,419000,5391150,-0.06,,,30,
2020-12-24_00675L,2020-12-24,00675L,富邦臺灣加權正2,twse,32.40,32.75,32.30,32.58,185000,6025170,0.39,,,138,
2020-12-24_00676R,2020-12-24,00676R,富邦臺灣加權反1,twse,4.47,4.48,4.45,4.46,3201800,14282162,-0.02,,,195,
2020-12-24_00677U,2020-12-24,00677U,期富邦VIX,twse,3.94,4.02,3.94,3.98,121875271,484739008,-0.06,,,7735,
2020-12-24_00678,2020-12-24,00678,群益那斯達克生技,twse,28.23,28.44,28.23,28.43,444000,12618080,0.2,,,50,
2020-12-24_00679B,2020-12-24,00679B,元大美債20年,tpex,45.00,45.00,44.84,44.92,839000,37697600,-0.37,,417692000,271,
2020-12-24_00680L,2020-12-24,00680L,元大美債20正2,twse,28.64,28.64,28.54,28.63,66000,1886690,-0.48,,,41,
2020-12-24_00681R,2020-12-24,00681R,元大美債20反1,twse,12.78,12.78,12.76,12.76,42000,536460,0.11,,,8,
2020-12-24_00682U,2020-12-24,00682U,期元大美元指數,twse,17.92,17.97,17.92,17.97,15000,268960,-0.06,,,9,
2020-12-24_00683L,2020-12-24,00683L,期元大美元指正2,twse,16.55,16.55,16.47,16.50,217000,3580020,-0.09,,,86,
2020-12-24_00684R,2020-12-24,00684R,期元大美元指反1,twse,19.33,19.33,19.33,19.33,1000,19330,0.06,up,,1,
2020-12-24_00685L,2020-12-24,00685L,群益臺灣加權正2,twse,28.41,28.67,28.41,28.50,8000,228110,0.4,,,8,
2020-12-24_00686R,2020-12-24,00686R,群益臺灣加權反1,twse,4.87,4.87,4.86,4.87,121000,589190,-0.02,,,9,
2020-12-24_00687B,2020-12-24,00687B,國泰20年美債,tpex,47.16,47.16,46.97,46.99,161000,7569140,-0.46,,207787000,53,
2020-12-24_00688L,2020-12-24,00688L,國泰20年美債正2,twse,28.79,28.80,28.75,28.80,104000,2993120,-0.47,,,6,
2020-12-24_00689R,2020-12-24,00689R,國泰20年美債反1,twse,13.15,13.16,13.15,13.16,102000,1342300,0.11,,,4,
2020-12-24_00690,2020-12-24,00690,兆豐藍籌30,twse,27.60,27.63,27.55,27.55,140188,3868220,0.04,,,32,
2020-12-24_00692,2020-12-24,00692,富邦公司治理,twse,29.43,29.56,29.40,29.48,1382102,40761438,0.08,,,498,
2020-12-24_00693U,2020-12-24,00693U,期街口S&P黃豆,twse,19.22,19.42,19.22,19.42,5560000,107646270,0.35,,,1142,
2020-12-24_00694B,2020-12-24,00694B,富邦美債1-3,tpex,37.90,37.90,37.85,37.88,855000,32387720,-0.03,,166576000,36,
2020-12-24_00695B,2020-12-24,00695B,富邦美債7-10,tpex,39.11,39.11,38.98,39.03,323000,12603630,-0.11,,10686000,24,
2020-12-24_00696B,2020-12-24,00696B,富邦美債20年,tpex,47.04,47.14,46.98,47.14,597000,28078950,-0.36,,669681000,80,
2020-12-24_00697B,2020-12-24,00697B,元大美債7-10,tpex,41.35,41.41,41.35,41.41,294000,12170200,-0.14,,7212000,13,
2020-12-24_00700,2020-12-24,00700,富邦恒生國企,twse,18.85,18.85,18.75,18.75,105607,1980586,-0.1,,,7,
2020-12-24_00701,2020-12-24,00701,國泰股利精選30,twse,21.46,21.50,21.46,21.50,447632,9619257,0.04,,,292,
2020-12-24_00702,2020-12-24,00702,國泰標普低波高息,twse,17.27,17.31,17.27,17.31,22182,383828,0.1,,,10,
2020-12-24_00703,2020-12-24,00703,台新MSCI中國,twse,24.53,24.57,24.52,24.57,46100,1131115,-0.31,,,6,
2020-12-24_00708L,2020-12-24,00708L,期元大S&P黃金正2,twse,29.70,29.92,29.70,29.84,1189000,35451530,0.32,,,346,
2020-12-24_00709,2020-12-24,00709,富邦歐洲,twse,21.11,21.22,20.92,21.22,249026,5257155,0.39,,,67,
2020-12-24_00710B,2020-12-24,00710B,復華彭博非投等債,twse,18.37,18.40,18.36,18.40,337098,6197148,0.03,,,63,
2020-12-24_00711B,2020-12-24,00711B,復華彭博新興債,twse,21.84,21.87,21.84,21.86,121031,2645746,-0.03,,,14,
2020-12-24_00712,2020-12-24,00712,復華富時不動產,twse,12.61,12.71,12.61,12.71,2654062,33637756,0.32,,,670,
2020-12-24_00713,2020-12-24,00713,元大台灣高息低波,twse,34.08,34.27,34.08,34.18,48669,1664328,0.13,,,41,
2020-12-24_00714,2020-12-24,00714,群益道瓊美國地產,twse,18.31,18.31,18.28,18.29,20030,366632,-0.12,,,14,
2020-12-24_00715L,2020-12-24,00715L,期街口布蘭特正2,twse,4.48,4.58,4.47,4.57,111247200,503326094,0.35,,,5564,
2020-12-24_00717,2020-12-24,00717,富邦美國特別股,twse,16.80,16.82,16.80,16.80,658942,11075537,0.0,,,107,
2020-12-24_00718B,2020-12-24,00718B,富邦中國政策債,tpex,19.54,19.59,19.54,19.55,508000,9940130,0.00,,1162501000,21,
2020-12-24_00719B,2020-12-24,00719B,元大美債1-3,tpex,30.48,30.48,30.40,30.46,197000,6000380,-0.02,,527514000,6,
2020-12-24_00720B,2020-12-24,00720B,元大投資級公司債,tpex,46.14,46.22,46.10,46.21,835000,38530560,-0.15,,649609000,83,
2020-12-24_00721B,2020-12-24,00721B,元大中國債3-5,tpex,44.95,45.00,44.90,44.93,1257000,56514110,0.11,,406622000,35,
2020-12-24_00722B,2020-12-24,00722B,群益15年IG電信債,tpex,49.38,49.38,48.90,49.02,112000,5489770,-0.37,,745239000,13,
2020-12-24_00723B,2020-12-24,00723B,群益15年IG科技債,tpex,45.61,45.61,45.59,45.59,102000,4650220,-0.30,,847083000,6,
2020-12-24_00724B,2020-12-24,00724B,群益10年IG金融債,tpex,44.41,44.56,44.40,44.56,107000,4753190,-0.01,,1573275000,11,
2020-12-24_00725B,2020-12-24,00725B,國泰投資級公司債,tpex,45.38,45.38,44.94,45.34,112000,5075650,-0.06,,598706000,8,
2020-12-24_00726B,2020-12-24,00726B,國泰5Y+新興債,tpex,44.84,44.84,44.68,44.68,124000,5542640,0.08,,1154489000,8,
2020-12-24_00727B,2020-12-24,00727B,國泰1-5Y高收債,tpex,38.26,38.26,38.09,38.09,128000,4887440,0.00,,169689000,8,
2020-12-24_00728,2020-12-24,00728,第一金工業30,twse,25.06,25.13,25.06,25.07,209119,5254850,0.08,,,10,
2020-12-24_00730,2020-12-24,00730,富邦臺灣優質高息,twse,17.82,17.94,17.82,17.89,352115,6301295,0.07,,,134,
2020-12-24_00731,2020-12-24,00731,復華富時高息低波,twse,47.69,48.02,47.69,48.00,1082233,51951763,0.35,,,33,
2020-12-24_00732,2020-12-24,00732,國泰RMB短期報酬,twse,39.08,39.08,39.08,39.08,100000,3908000,0.13,up,,2,
2020-12-24_00733,2020-12-24,00733,富邦臺灣中小,twse,26.11,26.47,26.11,26.38,213141,5639261,0.28,,,23,
2020-12-24_00734B,2020-12-24,00734B,台新JPM新興債,tpex,21.01,21.07,21.00,21.06,1009000,21235130,-0.01,,33479000,16,
2020-12-24_00735,2020-12-24,00735,國泰臺韓科技,twse,29.57,29.71,29.46,29.71,177000,5239420,0.46,,,15,
2020-12-24_00736,2020-12-24,00736,國泰新興市場,twse,22.03,22.05,21.95,22.00,155226,3409983,-0.04,,,12,
2020-12-24_00737,2020-12-24,00737,國泰AI機器人,twse,30.54,30.71,30.54,30.70,343326,10536182,0.16,,,66,
2020-12-24_00738U,2020-12-24,00738U,期元大道瓊白銀,twse,26.92,27.20,26.92,27.13,3186255,86422882,0.54,,,796,
2020-12-24_00739,2020-12-24,00739,元大MSCI A股,twse,27.08,27.10,26.97,27.02,402100,10868060,-0.03,,,45,
2020-12-24_00740B,2020-12-24,00740B,富邦全球投等債,tpex,49.34,49.34,49.34,49.34,300000,14802000,-0.14,down,515471000,2,
2020-12-24_00741B,2020-12-24,00741B,富邦全球高收債,tpex,37.61,37.63,37.61,37.63,205000,7714050,0.06,,17628000,3,
2020-12-24_00742,2020-12-24,00742,新光內需收益,twse,21.48,21.57,21.46,21.55,142305,3063334,0.01,,,38,
2020-12-24_00743,2020-12-24,00743,國泰中國A150,twse,27.79,27.79,27.64,27.64,2000,55430,0.13,,,2,
2020-12-24_00744B,2020-12-24,00744B,國泰中國政金債5+,tpex,41.00,41.00,41.00,41.00,101000,4141000,0.01,up,766228000,3,
2020-12-24_00745B,2020-12-24,00745B,富邦中政債0-1,tpex,39.98,39.98,39.98,39.98,50000,1999000,0.08,up,4016000,2,
2020-12-24_00746B,2020-12-24,00746B,富邦A級公司債,tpex,47.05,47.05,47.04,47.04,203000,9549140,-0.13,,1039964000,5,
2020-12-24_00747B,2020-12-24,00747B,FH中國政策債,tpex,50.65,50.65,50.60,50.65,300000,15190000,0.00,,683500000,6,
2020-12-24_00748B,2020-12-24,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.13,up,623500000,2,
2020-12-24_00749B,2020-12-24,00749B,凱基新興債10+,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.02,up,979000000,2,
2020-12-24_00750B,2020-12-24,00750B,凱基科技債10+,tpex,47.22,47.22,47.20,47.20,101000,4767220,-0.20,,247500000,3,
2020-12-24_00751B,2020-12-24,00751B,元大AAA至A公司債,tpex,48.00,48.00,47.76,47.78,556000,26591670,-0.29,,1191603000,166,
2020-12-24_00752,2020-12-24,00752,中信中國50,twse,29.64,29.73,29.46,29.49,1106357,32678346,-0.15,,,660,
2020-12-24_00753L,2020-12-24,00753L,中信中國50正2,twse,37.54,37.65,37.02,37.02,239100,8903412,-0.5,,,116,
2020-12-24_00754B,2020-12-24,00754B,群益AAA-AA公司債,tpex,48.60,48.69,48.60,48.66,106000,5160780,-0.27,,281900000,7,
2020-12-24_00755B,2020-12-24,00755B,群益15年IG公用債,tpex,46.74,46.74,46.46,46.67,112000,5224640,-0.12,,176230000,14,
2020-12-24_00756B,2020-12-24,00756B,群益15年EM主權債,tpex,48.40,48.46,48.40,48.46,101000,4894400,-0.04,,986300000,5,
2020-12-24_00757,2020-12-24,00757,統一FANG+,twse,43.60,43.60,43.43,43.47,720710,31349373,-0.19,,,257,
2020-12-24_00758B,2020-12-24,00758B,FH能源債,tpex,62.95,62.95,62.85,62.85,110000,6923500,-0.15,,5525000,3,
2020-12-24_00759B,2020-12-24,00759B,FH製藥債,tpex,74.00,74.00,73.90,73.90,101000,7464000,-0.30,,54025000,3,
2020-12-24_00760B,2020-12-24,00760B,FH新興企業債,tpex,68.45,68.45,68.45,68.45,201000,13758450,0.10,up,443520000,6,
2020-12-24_00761B,2020-12-24,00761B,國泰A級公司債,tpex,49.06,49.06,49.05,49.06,102000,5003120,-0.14,,1270589000,4,
2020-12-24_00762,2020-12-24,00762,元大全球AI,twse,35.25,35.29,35.18,35.21,87080,3067663,-0.09,,,51,
2020-12-24_00763U,2020-12-24,00763U,期街口道瓊銅,twse,23.31,23.40,23.28,23.32,399000,9306460,0.17,,,107,
2020-12-24_00764B,2020-12-24,00764B,群益25年美債,tpex,47.02,47.03,46.95,47.03,112000,5266100,-0.45,,317000000,13,
2020-12-24_00765B,2020-12-24,00765B,群益中國政金債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.05,up,3000000,2,
2020-12-24_00768B,2020-12-24,00768B,FH20年美債,tpex,75.55,75.55,74.80,74.90,751000,56536600,-0.65,,7100000,18,
2020-12-24_00770,2020-12-24,00770,國泰北美科技,twse,32.06,32.08,32.05,32.08,20065,643319,-0.14,,,12,
2020-12-24_00771,2020-12-24,00771,元大US高息特別股,twse,19.10,19.10,19.08,19.08,42314,807698,-0.02,,,24,
2020-12-24_00772B,2020-12-24,00772B,中信高評級公司債,tpex,47.50,47.50,47.36,47.43,640000,30347670,-0.07,,1354790000,35,
2020-12-24_00773B,2020-12-24,00773B,中信優先金融債,tpex,47.70,47.74,47.70,47.74,224000,10691270,-0.19,,901790000,20,
2020-12-24_00774B,2020-12-24,00774B,新光中國政金綠債,twse,38.54,38.58,38.54,38.58,104000,4008240,0.09,,,4,
2020-12-24_00775B,2020-12-24,00775B,台新投等債15+,twse,44.85,44.85,44.65,44.65,102000,4574300,-0.2,,,3,
2020-12-24_00777B,2020-12-24,00777B,凱基AAA至A公司債,tpex,46.42,46.42,46.40,46.40,101000,4686420,-0.20,,528650000,3,
2020-12-24_00778B,2020-12-24,00778B,凱基金融債20+,tpex,47.55,47.55,47.49,47.49,101000,4796550,-0.21,,464150000,5,
2020-12-24_00779B,2020-12-24,00779B,凱基美債25+,tpex,47.54,47.54,47.54,47.54,100000,4754000,-0.42,down,84650000,2,
2020-12-24_00780B,2020-12-24,00780B,國泰A級金融債,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.10,down,238602000,2,
2020-12-24_00781B,2020-12-24,00781B,國泰A級科技債,tpex,46.00,46.00,46.00,46.00,100000,4600000,-0.60,down,15836000,2,
2020-12-24_00782B,2020-12-24,00782B,國泰A級公用債,tpex,45.18,45.18,45.15,45.15,103000,4650540,-0.35,,27467000,3,
2020-12-24_00783,2020-12-24,00783,富邦中証500,twse,21.37,21.39,21.14,21.19,890035,18852946,-0.22,,,29,
2020-12-24_00784B,2020-12-24,00784B,富邦中國投等債,tpex,38.60,38.65,38.60,38.65,102000,3937300,-0.10,,2993000,3,
2020-12-24_00785B,2020-12-24,00785B,富邦金融投等債,tpex,45.47,45.54,45.47,45.48,182000,8279200,-0.17,,337966000,45,
2020-12-24_00786B,2020-12-24,00786B,元大10年IG銀行債,tpex,44.04,44.04,43.79,43.79,2355000,103158660,-0.25,,8066000,76,
2020-12-24_00787B,2020-12-24,00787B,元大10年IG醫療債,tpex,45.07,45.07,44.97,44.97,523000,23552220,-0.10,,12806000,17,
2020-12-24_00788B,2020-12-24,00788B,元大10年IG電能債,tpex,43.64,43.64,43.50,43.54,289000,12591310,-0.31,,54206000,32,
2020-12-24_00789B,2020-12-24,00789B,FH公司債A3,tpex,70.05,70.05,69.80,69.80,351000,24524800,-0.25,,58100000,15,
2020-12-24_00790B,2020-12-24,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.80,66.80,200000,13370000,-0.10,,2100000,3,
2020-12-24_00791B,2020-12-24,00791B,FH美元信用債1-5Y,tpex,57.00,57.05,56.90,57.05,209000,11917250,0.05,,355100000,6,
2020-12-24_00792B,2020-12-24,00792B,群益A級公司債,tpex,45.27,45.27,45.27,45.27,100000,4527000,-0.43,down,399615000,2,
2020-12-24_00793B,2020-12-24,00793B,群益AAA-A醫療債,tpex,45.08,45.08,45.08,45.08,100000,4508000,-0.12,down,4026000,2,
2020-12-24_00794B,2020-12-24,00794B,群益7+中國政金債,tpex,38.93,39.16,38.93,39.16,101000,3932160,0.31,,260187000,3,
2020-12-24_00795B,2020-12-24,00795B,中信美國公債20年,tpex,45.71,45.71,45.22,45.30,326000,14758600,-0.41,,297098000,18,
2020-12-24_00796B,2020-12-24,00796B,中信中國債7-10,tpex,39.24,39.24,39.23,39.23,210000,8239000,0.16,,86470000,6,
2020-12-24_00799B,2020-12-24,00799B,國泰A級醫療債,tpex,44.02,44.02,44.02,44.02,101000,4446020,0.00,down,11536000,3,
2020-12-24_00830,2020-12-24,00830,國泰費城半導體,twse,24.50,24.54,24.46,24.54,628786,15404512,-0.09,,,187,
2020-12-24_00831B,2020-12-24,00831B,新光美債1-3,tpex,37.03,37.03,37.00,37.00,54000,1998120,-0.03,,133600000,6,
2020-12-24_00832B,2020-12-24,00832B,新光美債20+,tpex,46.09,46.14,46.05,46.14,251000,11566240,-0.37,,5300000,8,
2020-12-24_00834B,2020-12-24,00834B,第一金金融債10+,tpex,45.26,45.26,45.26,45.26,100000,4526000,-0.16,down,17198000,2,
2020-12-24_00836B,2020-12-24,00836B,永豐10年A公司債,tpex,42.88,42.88,42.77,42.83,109000,4668320,-0.35,,232541000,11,
2020-12-24_00838B,2020-12-24,00838B,永豐7-10年中國債,tpex,38.19,38.19,38.19,38.19,103000,3933570,0.10,up,6191000,5,
2020-12-24_00839B,2020-12-24,00839B,凱基醫療保健債,tpex,43.79,43.79,43.79,43.79,100000,4379000,-0.15,down,25941000,2,
2020-12-24_00840B,2020-12-24,00840B,凱基IG精選15+,tpex,42.35,42.35,42.35,42.35,100000,4235000,-0.23,down,29431000,2,
2020-12-24_00841B,2020-12-24,00841B,凱基AAA-AA公司債,tpex,42.67,42.67,42.63,42.63,113000,4817470,-0.40,,21940000,4,
2020-12-24_00842B,2020-12-24,00842B,台新美元銀行債,tpex,43.04,43.09,43.02,43.09,103000,4438080,-0.13,,30767000,5,
2020-12-24_00843B,2020-12-24,00843B,台新中國政策債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.19,up,5521000,2,
2020-12-24_00844B,2020-12-24,00844B,新光15年IG金融債,tpex,42.59,42.59,42.33,42.33,92000,3909360,-0.26,,43175000,10,
2020-12-24_00845B,2020-12-24,00845B,富邦新興投等債,tpex,38.64,38.64,38.64,38.64,200000,7728000,-0.09,down,50051000,4,
2020-12-24_00846B,2020-12-24,00846B,富邦歐洲銀行債,tpex,39.03,39.03,39.01,39.01,203000,7919060,-0.10,,108850000,5,
2020-12-24_00847B,2020-12-24,00847B,中信美國市政債,tpex,37.30,37.30,37.21,37.28,218000,8119090,-0.12,,14305000,12,
2020-12-24_00848B,2020-12-24,00848B,中信新興亞洲債,tpex,39.41,39.41,39.40,39.40,210000,8274700,-0.06,,339066000,6,
2020-12-24_00849B,2020-12-24,00849B,中信EM主權債0-5,tpex,37.35,37.35,37.34,37.34,210000,7842100,0.00,,727106000,6,
2020-12-24_00850,2020-12-24,00850,元大臺灣ESG永續,twse,28.26,28.40,28.26,28.33,1753597,49698686,0.13,,,789,
2020-12-24_00851,2020-12-24,00851,台新全球AI,twse,28.30,28.40,28.30,28.34,5198,147357,-0.08,,,7,
2020-12-24_00852L,2020-12-24,00852L,國泰美國道瓊正2,twse,15.97,16.02,15.96,15.98,1147000,18343200,0.19,,,174,
2020-12-24_00856B,2020-12-24,00856B,永豐1-3年美公債,tpex,36.89,36.89,36.89,36.89,100000,3689000,-0.03,down,42292000,2,
2020-12-24_00857B,2020-12-24,00857B,永豐20年美公債,tpex,39.90,39.97,39.90,39.97,103000,4113840,-0.31,,2768000,5,
2020-12-24_00858,2020-12-24,00858,永豐美國500大,tpex,24.15,24.17,24.12,24.16,123000,2972220,0.04,,9374000,17,
2020-12-24_00859B,2020-12-24,00859B,群益0-1年美債,tpex,36.35,36.35,36.35,36.35,100000,3635000,-0.03,down,143511000,2,
2020-12-24_00860B,2020-12-24,00860B,群益1-5年IG債,tpex,37.86,37.86,37.82,37.82,199000,7530140,-0.04,,28671000,3,
2020-12-24_00861,2020-12-24,00861,元大全球未來通訊,twse,25.93,26.01,25.93,25.99,810565,21065113,0.06,,,263,
2020-12-24_00862B,2020-12-24,00862B,中信投資級公司債,tpex,40.95,41.13,40.95,41.13,211000,8677550,-0.19,,67881000,7,
2020-12-24_00863B,2020-12-24,00863B,中信全球電信債,tpex,41.10,41.19,41.10,41.19,212000,8729390,-0.25,,216464000,8,
2020-12-24_00864B,2020-12-24,00864B,中信美國公債0-1,tpex,37.02,37.02,37.01,37.02,300000,11105300,0.00,,13722000,7,
2020-12-24_00865B,2020-12-24,00865B,國泰US短期公債,twse,37.05,37.10,37.05,37.05,202000,7489130,0.0,,,5,
2020-12-24_00866,2020-12-24,00866,新光Shiller CAPE,twse,21.78,21.82,21.78,21.82,27000,589100,0.15,,,3,
2020-12-24_00867B,2020-12-24,00867B,新光A-BBB電信債,tpex,41.50,41.50,41.50,41.50,2000,83000,-0.46,down,176150000,2,
2020-12-24_00868B,2020-12-24,00868B,FT1-3年美公債,tpex,37.85,37.85,37.85,37.85,100000,3785000,0.01,up,3324000,8,
2020-12-24_00869B,2020-12-24,00869B,FT10-25年公司債,tpex,40.27,40.27,40.27,40.27,100000,4027000,-0.08,down,5782000,2,
2020-12-24_00870B,2020-12-24,00870B,元大15年EM主權債,tpex,41.56,41.56,41.49,41.51,492000,20427120,-0.05,,293151000,12,
2020-12-24_00871B,2020-12-24,00871B,元大中國政金債,tpex,39.17,39.30,39.17,39.30,736000,28882180,0.18,,2570000,15,
