key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-01_2010,2020-07-01,2010,春源,twse,9.96,9.99,9.96,9.97,204130,2035229,0.02,,,79,
2020-07-01_2012,2020-07-01,2012,春雨,twse,17.85,18.10,17.85,18.00,542917,9774356,0.05,,,92,
2020-07-01_2013,2020-07-01,2013,中鋼構,twse,25.45,25.70,25.45,25.70,229053,5859761,0.25,,,132,
2020-07-01_2014,2020-07-01,2014,中鴻,twse,8.21,8.27,8.21,8.21,1409473,11598958,-0.03,,,411,
2020-07-01_2015,2020-07-01,2015,豐興,twse,52.10,52.50,51.80,52.00,333001,17335452,0.0,,,220,
2020-07-01_2017,2020-07-01,2017,官田鋼,twse,8.60,8.60,8.26,8.26,1959299,16461755,0.15,,,634,
2020-07-01_2020,2020-07-01,2020,美亞,twse,15.80,15.80,15.60,15.65,741560,11625060,-0.1,,,296,
2020-07-01_2022,2020-07-01,2022,聚亨,twse,4.07,4.10,4.06,4.09,256078,1043351,0.0,,,82,
2020-07-01_2023,2020-07-01,2023,燁輝,twse,8.64,8.68,8.57,8.59,831014,7154176,-0.02,,,388,
2020-07-01_2024,2020-07-01,2024,志聯,twse,14.55,14.95,14.35,14.45,83001,1211914,-0.25,,,57,
2020-07-01_2025,2020-07-01,2025,千興,twse,1.70,1.74,1.65,1.74,87000,148360,0.04,,,25,
2020-07-01_2027,2020-07-01,2027,大成鋼,twse,27.20,27.35,26.85,27.10,5840666,158116582,0.0,,,2551,
2020-07-01_2028,2020-07-01,2028,威致,twse,9.38,9.40,9.22,9.35,149096,1386252,0.01,,,17,
2020-07-01_2029,2020-07-01,2029,盛餘,twse,17.55,17.65,17.50,17.65,38999,684730,0.1,,,37,
2020-07-01_2030,2020-07-01,2030,彰源,twse,10.80,10.90,10.75,10.80,285250,3084973,-0.05,,,92,
2020-07-01_2031,2020-07-01,2031,新光鋼,twse,25.05,25.10,24.90,25.10,317156,7931500,0.1,,,154,
2020-07-01_2032,2020-07-01,2032,新鋼,twse,8.62,8.73,8.62,8.67,81287,705078,0.05,,,12,
2020-07-01_2033,2020-07-01,2033,佳大,twse,9.16,9.24,9.10,9.19,75739,691923,-0.03,,,60,
2020-07-01_2034,2020-07-01,2034,允強,twse,24.90,24.95,24.80,24.95,274941,6846378,0.05,,,140,
2020-07-01_2035,2020-07-01,2035,唐榮,tpex,38.90,38.95,38.90,38.90,6000,233450,0.00,,350000000,6,
2020-07-01_2038,2020-07-01,2038,海光,twse,7.40,7.42,7.30,7.36,301995,2222941,-0.03,,,80,
2020-07-01_2049,2020-07-01,2049,上銀,twse,293.50,300.00,293.50,299.00,1527933,455377990,5.5,,,1188,
2020-07-01_2059,2020-07-01,2059,川湖,twse,337.00,341.00,336.00,339.50,390980,132648748,4.0,,,323,
2020-07-01_2061,2020-07-01,2061,風青,tpex,8.50,8.56,8.44,8.56,18000,152560,0.07,,58660947,13,
2020-07-01_2062,2020-07-01,2062,橋椿,twse,21.00,21.05,20.80,21.00,183000,3829800,0.05,,,118,
2020-07-01_2063,2020-07-01,2063,世鎧,tpex,32.65,32.90,32.50,32.65,20000,652400,-0.30,,45000000,18,
2020-07-01_2064,2020-07-01,2064,晉椿,tpex,11.05,11.05,11.00,11.00,12000,132100,-0.05,,69630000,5,
2020-07-01_2065,2020-07-01,2065,世豐,tpex,56.50,56.50,55.20,55.70,182000,10115300,0.10,,32919559,112,
2020-07-01_2066,2020-07-01,2066,世德,tpex,55.50,57.00,55.50,55.50,11000,618800,0.20,,36502870,8,
2020-07-01_2067,2020-07-01,2067,嘉鋼,tpex,8.68,8.68,8.68,8.68,3000,26040,-0.09,down,45138177,1,
2020-07-01_2069,2020-07-01,2069,運錩,twse,15.20,15.25,15.20,15.25,37200,565800,-0.2,,,16,
2020-07-01_2070,2020-07-01,2070,精湛,tpex,32.00,32.00,32.00,32.00,5000,160000,0.15,up,35782800,4,
2020-07-01_2101,2020-07-01,2101,南港,twse,44.50,45.85,44.35,45.25,2153330,97543895,0.9,,,1264,
2020-07-01_2102,2020-07-01,2102,泰豐,twse,18.60,18.60,18.15,18.35,5630426,103386264,-0.45,,,1576,
2020-07-01_2103,2020-07-01,2103,台橡,twse,17.25,17.30,17.15,17.15,1030484,17747517,0.0,,,468,
2020-07-01_2104,2020-07-01,2104,國際中橡,twse,20.20,20.40,20.20,20.35,1697482,34448119,0.2,,,756,
2020-07-01_2105,2020-07-01,2105,正新,twse,33.75,34.20,33.75,33.90,3016937,102095702,0.15,,,2145,
2020-07-01_2106,2020-07-01,2106,建大,twse,29.50,29.60,29.40,29.50,355161,10476563,0.15,,,198,
2020-07-01_2107,2020-07-01,2107,厚生,twse,18.10,18.40,18.10,18.25,1504855,27456405,0.15,,,428,
2020-07-01_2108,2020-07-01,2108,南帝,twse,39.20,40.10,38.85,39.80,3084955,121833452,0.9,,,1969,
2020-07-01_2109,2020-07-01,2109,華豐,twse,14.60,14.65,14.45,14.45,358162,5209498,-0.25,,,143,
2020-07-01_2114,2020-07-01,2114,鑫永銓,twse,82.50,82.80,82.30,82.50,144414,11919937,0.1,,,95,
2020-07-01_2115,2020-07-01,2115,六暉-KY,twse,43.80,43.80,42.25,43.10,20360,874875,0.35,,,19,
2020-07-01_2201,2020-07-01,2201,裕隆,twse,21.50,21.55,21.20,21.35,3148766,67042121,-0.2,,,1310,
2020-07-01_2204,2020-07-01,2204,中華,twse,36.70,37.10,36.70,36.80,250524,9240923,0.1,,,188,
2020-07-01_2206,2020-07-01,2206,三陽工業,twse,21.30,21.45,21.25,21.25,332078,7085343,0.05,,,186,
2020-07-01_2207,2020-07-01,2207,和泰車,twse,702.00,706.00,694.00,695.00,326157,228446958,-8.0,,,337,
2020-07-01_2208,2020-07-01,2208,台船,twse,23.20,23.30,23.05,23.05,582172,13476756,-0.15,,,324,
2020-07-01_2221,2020-07-01,2221,大甲,tpex,25.90,26.10,25.75,25.80,25000,647850,0.00,,42325000,18,
2020-07-01_2227,2020-07-01,2227,裕日車,twse,269.50,271.00,269.00,270.50,70445,19016985,1.0,,,74,
2020-07-01_2228,2020-07-01,2228,劍麟,twse,93.20,94.50,93.10,93.40,224842,21029626,0.6,,,205,
2020-07-01_2230,2020-07-01,2230,泰茂,tpex,12.90,12.90,12.70,12.85,23000,294150,0.05,,39913194,13,
2020-07-01_2231,2020-07-01,2231,為升,twse,153.00,156.00,152.50,155.00,743411,114914794,3.0,,,628,
2020-07-01_2233,2020-07-01,2233,宇隆,twse,64.00,64.70,64.00,64.60,147600,9483019,0.8,,,107,
2020-07-01_2236,2020-07-01,2236,百達-KY,twse,16.50,16.50,16.30,16.45,11060,181184,0.25,,,11,
2020-07-01_2239,2020-07-01,2239,英利-KY,twse,85.20,87.60,83.70,86.30,476084,40770314,2.7,,,426,
2020-07-01_2243,2020-07-01,2243,宏旭-KY,twse,11.15,11.70,11.00,11.40,30000,338900,0.2,,,27,
2020-07-01_2301,2020-07-01,2301,光寶科,twse,46.50,47.20,46.45,46.75,7655910,358585870,0.45,,,4259,
2020-07-01_2302,2020-07-01,2302,麗正,twse,7.37,7.48,7.37,7.42,219257,1620909,0.05,,,74,
2020-07-01_2303,2020-07-01,2303,聯電,twse,16.00,16.20,15.95,16.10,41759557,672182619,0.2,,,8988,
2020-07-01_2305,2020-07-01,2305,全友,twse,6.17,6.22,6.11,6.11,195875,1203735,-0.02,,,85,
2020-07-01_2308,2020-07-01,2308,台達電,twse,167.50,170.50,167.50,169.50,7606726,1290370014,2.0,,,4687,
2020-07-01_2312,2020-07-01,2312,金寶,twse,10.90,11.05,10.90,10.90,10666526,117017395,0.05,,,2061,
2020-07-01_2313,2020-07-01,2313,華通,twse,48.00,48.40,47.20,47.20,24270318,1158362115,-0.5,,,11537,
2020-07-01_2314,2020-07-01,2314,台揚,twse,24.80,25.55,24.05,24.20,22868634,565925768,0.65,,,8915,
2020-07-01_2316,2020-07-01,2316,楠梓電,twse,31.90,32.25,31.30,31.60,2063293,65532345,-0.2,,,1283,
2020-07-01_2317,2020-07-01,2317,鴻海,twse,86.50,87.60,85.50,85.90,44576514,3854998428,-0.4,,,22175,
2020-07-01_2321,2020-07-01,2321,東訊,twse,1.46,1.46,1.42,1.46,123948,180256,-0.04,,,30,
2020-07-01_2323,2020-07-01,2323,中環,twse,7.44,7.70,7.43,7.54,12120096,91969261,0.18,,,3115,
2020-07-01_2324,2020-07-01,2324,仁寶,twse,19.35,19.70,19.30,19.55,11580141,226706028,0.3,,,3106,
2020-07-01_2327,2020-07-01,2327,國巨*,twse,383.00,386.50,378.00,379.50,11319095,4328340195,-1.5,,,8799,
2020-07-01_2328,2020-07-01,2328,廣宇,twse,18.20,18.90,18.20,18.65,6304559,117787761,0.5,,,2443,
2020-07-01_2329,2020-07-01,2329,華泰,twse,11.95,12.20,11.85,12.00,4934941,59414890,0.1,,,1201,
2020-07-01_2330,2020-07-01,2330,台積電,twse,315.00,318.00,314.00,317.50,29685342,9400765756,4.5,,,15617,
2020-07-01_2331,2020-07-01,2331,精英,twse,11.80,11.80,11.60,11.65,833823,9747191,-0.2,,,322,
2020-07-01_2332,2020-07-01,2332,友訊,twse,19.30,19.80,19.00,19.40,37756511,730590798,0.3,,,11510,
2020-07-01_2337,2020-07-01,2337,旺宏,twse,31.20,31.75,31.20,31.45,21234613,669448284,0.45,,,9122,
2020-07-01_2338,2020-07-01,2338,光罩,twse,27.60,28.20,27.45,27.75,4376546,122103589,0.35,,,2018,
2020-07-01_2340,2020-07-01,2340,台亞,twse,20.45,20.75,20.40,20.50,1663563,34214724,0.0,,,789,
2020-07-01_2342,2020-07-01,2342,茂矽,twse,29.20,29.20,28.45,28.65,3686730,105914546,-0.25,,,1727,
2020-07-01_2344,2020-07-01,2344,華邦電,twse,13.45,13.70,13.40,13.55,21946999,297186377,0.2,,,4743,
2020-07-01_2345,2020-07-01,2345,智邦,twse,228.50,234.50,228.00,230.50,3776363,875844853,2.5,,,2592,
2020-07-01_2347,2020-07-01,2347,聯強,twse,41.80,42.20,41.75,41.85,5552395,232927886,0.2,,,3051,
2020-07-01_2348,2020-07-01,2348,海悅,twse,78.70,80.70,77.90,78.70,902833,71568088,0.2,,,634,
2020-07-01_2349,2020-07-01,2349,錸德,twse,5.35,5.44,5.26,5.30,14494723,77352343,0.06,,,2916,
2020-07-01_2351,2020-07-01,2351,順德,twse,48.50,49.40,48.40,49.25,603060,29584308,1.0,,,434,
2020-07-01_2352,2020-07-01,2352,佳世達,twse,17.75,17.90,17.70,17.80,2585705,46054669,0.15,,,909,
2020-07-01_2353,2020-07-01,2353,宏碁,twse,17.95,18.10,17.80,17.90,18933753,340372314,0.0,,,4467,
2020-07-01_2354,2020-07-01,2354,鴻準,twse,57.10,58.00,56.60,57.00,7711858,443016274,0.5,,,4586,
2020-07-01_2355,2020-07-01,2355,敬鵬,twse,26.55,26.70,26.45,26.50,1156274,30700109,0.05,,,649,
2020-07-01_2356,2020-07-01,2356,英業達,twse,25.30,26.15,25.25,25.95,13187860,341813219,0.85,,,4584,
2020-07-01_2357,2020-07-01,2357,華碩,twse,216.50,219.00,214.50,216.00,2121502,457764434,0.0,,,1794,
2020-07-01_2358,2020-07-01,2358,廷鑫,twse,13.70,13.80,13.70,13.80,37994,521466,0.05,,,28,
2020-07-01_2359,2020-07-01,2359,所羅門,twse,20.05,21.35,19.75,21.35,10801377,227492836,1.9,,,3722,
2020-07-01_2360,2020-07-01,2360,致茂,twse,152.00,153.50,150.00,150.00,1015462,154658300,-1.5,,,670,
2020-07-01_2362,2020-07-01,2362,藍天,twse,29.65,30.05,29.65,29.70,254282,7593111,0.05,,,133,
2020-07-01_2363,2020-07-01,2363,矽統,twse,12.30,12.55,12.30,12.50,7595860,94585255,0.25,,,2008,
2020-07-01_2364,2020-07-01,2364,倫飛,twse,2.00,2.00,2.00,2.00,48502,97004,-0.03,down,,16,
2020-07-01_2365,2020-07-01,2365,昆盈,twse,8.88,9.00,8.88,8.95,876138,7843066,0.07,,,267,
2020-07-01_2367,2020-07-01,2367,燿華,twse,25.85,26.20,25.40,25.45,15509186,399447344,-0.25,,,6744,
2020-07-01_2368,2020-07-01,2368,金像電,twse,34.10,34.30,33.40,33.40,39722104,1343686377,-0.2,,,16795,
2020-07-01_2369,2020-07-01,2369,菱生,twse,10.35,10.75,10.35,10.50,3726000,39433194,0.2,,,1282,
2020-07-01_2371,2020-07-01,2371,大同,twse,18.90,18.90,18.90,18.90,7134617,134844218,-2.1,down,,1281,
2020-07-01_2373,2020-07-01,2373,震旦行,twse,91.50,91.50,91.10,91.30,14401,1314807,0.2,,,22,
2020-07-01_2374,2020-07-01,2374,佳能,twse,12.15,12.70,12.15,12.70,795835,9974710,0.5,,,389,
2020-07-01_2375,2020-07-01,2375,凱美,twse,34.40,34.90,34.40,34.55,1004745,34809346,0.15,,,595,
2020-07-01_2376,2020-07-01,2376,技嘉,twse,66.10,69.00,65.70,68.10,13061955,886259139,2.6,,,7822,
2020-07-01_2377,2020-07-01,2377,微星,twse,108.00,113.00,108.00,112.00,7897038,878721221,4.5,,,4762,
2020-07-01_2379,2020-07-01,2379,瑞昱,twse,301.50,317.50,301.00,314.00,6039155,1888898170,15.0,,,4726,
2020-07-01_2380,2020-07-01,2380,虹光,twse,3.70,3.75,3.67,3.70,265168,978804,-0.02,,,107,
2020-07-01_2382,2020-07-01,2382,廣達,twse,71.00,71.70,70.90,71.60,7218199,515933576,0.6,,,2911,
2020-07-01_2383,2020-07-01,2383,台光電,twse,160.50,161.00,158.50,159.50,5311470,850039700,0.0,,,2821,
2020-07-01_2385,2020-07-01,2385,群光,twse,85.20,85.80,84.40,84.50,1521831,129636517,-0.7,,,1174,
2020-07-01_2387,2020-07-01,2387,精元,twse,39.90,40.35,39.05,39.30,6440791,255113624,-0.8,,,3626,
2020-07-01_2388,2020-07-01,2388,威盛,twse,33.60,34.00,32.60,33.05,4920877,163076791,-0.5,,,2614,
2020-07-01_2390,2020-07-01,2390,云辰,twse,16.90,17.00,16.35,16.90,3154050,52919891,-0.1,,,1674,
2020-07-01_2392,2020-07-01,2392,正崴,twse,39.95,40.50,39.65,40.05,9973302,399717798,0.15,,,5212,
2020-07-01_2393,2020-07-01,2393,億光,twse,31.20,31.85,31.20,31.65,1747242,55258407,0.7,,,1095,
2020-07-01_2395,2020-07-01,2395,研華,twse,294.50,301.50,294.50,300.00,669046,200285800,4.5,,,568,
2020-07-01_2397,2020-07-01,2397,友通,twse,76.20,76.70,76.20,76.40,30150,2302535,0.2,,,30,
2020-07-01_2399,2020-07-01,2399,映泰,twse,9.73,10.40,9.72,10.05,8917353,91416592,0.33,,,1414,
2020-07-01_2401,2020-07-01,2401,凌陽,twse,12.30,12.70,12.25,12.45,5739037,71783056,0.25,,,1880,
2020-07-01_2402,2020-07-01,2402,毅嘉,twse,13.60,14.20,13.60,13.70,4183231,58263234,0.15,,,1460,
2020-07-01_2404,2020-07-01,2404,漢唐,twse,201.50,202.50,200.00,201.50,1195786,240621657,0.5,,,935,
2020-07-01_2405,2020-07-01,2405,輔信,twse,9.92,10.60,9.90,10.40,5758781,59566708,0.5,,,1776,
2020-07-01_2406,2020-07-01,2406,國碩,twse,8.83,9.08,8.83,8.94,2285099,20454115,0.16,,,738,
2020-07-01_2408,2020-07-01,2408,南亞科,twse,61.50,61.50,60.80,61.00,17584073,1075970634,0.0,,,7302,
2020-07-01_2409,2020-07-01,2409,友達,twse,9.33,9.34,9.20,9.23,56401517,522821665,-0.03,,,8540,
2020-07-01_2412,2020-07-01,2412,中華電,twse,116.50,117.00,116.00,116.50,18156651,2118102516,-0.5,,,6873,
2020-07-01_2413,2020-07-01,2413,環科,twse,15.80,15.80,15.15,15.80,3277309,51536030,1.4,,,1143,
2020-07-01_2414,2020-07-01,2414,精技,twse,25.90,26.65,25.90,26.35,696726,18317972,0.45,,,378,
2020-07-01_2415,2020-07-01,2415,錩新,twse,16.80,18.45,16.80,17.70,2594380,47006073,0.9,,,1076,
2020-07-01_2417,2020-07-01,2417,圓剛,twse,29.30,29.80,27.25,28.10,12981034,368722948,-0.9,,,6741,
2020-07-01_2419,2020-07-01,2419,仲琦,twse,22.30,22.85,22.20,22.55,918969,20746702,0.25,,,422,
2020-07-01_2420,2020-07-01,2420,新巨,twse,33.55,33.60,33.50,33.55,149160,5006357,0.15,,,104,
2020-07-01_2421,2020-07-01,2421,建準,twse,51.80,51.90,51.00,51.00,2546706,130875845,-0.3,,,1582,
2020-07-01_2423,2020-07-01,2423,固緯,twse,23.20,23.60,23.20,23.50,324586,7614238,0.0,,,219,
2020-07-01_2424,2020-07-01,2424,隴華,twse,19.80,21.20,19.80,21.20,10041,206642,0.0,,,12,
2020-07-01_2425,2020-07-01,2425,承啟,twse,24.70,24.80,24.60,24.60,157527,3889513,0.0,,,104,
2020-07-01_2426,2020-07-01,2426,鼎元,twse,13.65,13.85,13.65,13.80,835833,11510246,0.2,,,379,
2020-07-01_2427,2020-07-01,2427,三商電,twse,10.25,10.30,10.25,10.25,92065,944512,-0.05,,,39,
2020-07-01_2428,2020-07-01,2428,興勤,twse,88.80,90.30,88.60,89.40,243400,21828059,1.3,,,204,
2020-07-01_2429,2020-07-01,2429,銘旺科,twse,19.95,20.00,19.55,19.85,111031,2194516,-0.05,,,74,
2020-07-01_2430,2020-07-01,2430,燦坤,twse,19.30,19.65,19.30,19.50,530450,10346328,0.3,,,251,
2020-07-01_2431,2020-07-01,2431,聯昌,twse,8.44,8.56,8.44,8.51,383007,3260068,0.11,,,147,
2020-07-01_2433,2020-07-01,2433,互盛電,twse,55.40,55.40,55.00,55.20,114501,6321254,0.2,,,71,
2020-07-01_2434,2020-07-01,2434,統懋,twse,6.01,6.03,6.01,6.03,30265,182028,0.02,,,10,
2020-07-01_2436,2020-07-01,2436,偉詮電,twse,27.00,27.40,26.90,27.20,3755483,101757902,0.0,,,1254,
2020-07-01_2438,2020-07-01,2438,翔耀,twse,6.29,6.29,6.24,6.24,7660,47958,0.09,,,10,
2020-07-01_2439,2020-07-01,2439,美律,twse,141.00,146.00,141.00,142.50,6855206,985735843,3.0,,,4937,
2020-07-01_2440,2020-07-01,2440,太空梭,twse,8.11,8.25,8.11,8.19,19012,156236,0.02,,,13,
2020-07-01_2441,2020-07-01,2441,超豐,twse,46.25,46.55,46.25,46.35,570363,26484715,0.1,,,470,
2020-07-01_2442,2020-07-01,2442,新美齊,twse,8.30,8.39,8.30,8.32,393621,3276450,0.02,,,135,
2020-07-01_2443,2020-07-01,2443,昶虹,twse,3.03,3.07,3.02,3.02,75140,227710,0.0,,,40,
2020-07-01_2444,2020-07-01,2444,兆勁,twse,15.15,15.15,15.00,15.10,269499,4055485,-0.05,,,124,
2020-07-01_2448,2020-07-01,2448,晶電,twse,37.30,38.80,37.30,38.00,43121238,1646929144,1.15,,,17000,
2020-07-01_2449,2020-07-01,2449,京元電子,twse,34.65,35.20,34.50,34.95,28746894,1003182540,0.6,,,13297,
2020-07-01_2450,2020-07-01,2450,神腦,twse,30.00,30.00,29.70,29.75,127100,3790519,0.05,,,85,
2020-07-01_2451,2020-07-01,2451,創見,twse,72.30,73.50,72.30,73.50,3397110,247223378,1.5,,,1579,
2020-07-01_2453,2020-07-01,2453,凌群,twse,19.20,19.35,18.65,18.65,1337851,25352056,-0.35,,,642,
2020-07-01_2454,2020-07-01,2454,聯發科,twse,590.00,594.00,575.00,577.00,7704668,4509588420,-2.0,,,6026,
2020-07-01_2455,2020-07-01,2455,全新,twse,90.10,94.20,89.50,91.70,5483783,505574503,0.0,,,3868,
2020-07-01_2456,2020-07-01,2456,奇力新,twse,90.50,92.40,90.30,91.60,2976237,272126287,1.6,,,2270,
2020-07-01_2457,2020-07-01,2457,飛宏,twse,8.62,9.29,8.36,9.10,9487745,82873162,0.47,,,3143,
2020-07-01_2458,2020-07-01,2458,義隆,twse,120.50,126.50,120.50,124.50,11898559,1475796316,4.0,,,7203,
2020-07-01_2459,2020-07-01,2459,敦吉,twse,41.35,41.50,41.15,41.50,219885,9099878,0.2,,,148,
2020-07-01_2460,2020-07-01,2460,建通,twse,8.70,8.90,8.57,8.75,58200,509649,0.05,,,37,
2020-07-01_2461,2020-07-01,2461,光群雷,twse,14.80,14.80,14.60,14.65,328236,4820356,0.05,,,151,
2020-07-01_2462,2020-07-01,2462,良得電,twse,26.10,26.25,26.10,26.25,35570,932826,0.15,,,23,
2020-07-01_2464,2020-07-01,2464,盟立,twse,38.95,39.10,38.70,39.00,2527344,98377766,0.1,,,1064,
2020-07-01_2465,2020-07-01,2465,麗臺,twse,9.30,9.34,9.00,9.30,233218,2149414,-0.03,,,77,
2020-07-01_2466,2020-07-01,2466,冠西電,twse,28.40,28.60,28.35,28.55,87001,2481028,0.05,,,52,
2020-07-01_2467,2020-07-01,2467,志聖,twse,29.10,29.90,29.10,29.20,6856729,202058233,0.55,,,3424,
2020-07-01_2468,2020-07-01,2468,華經,twse,15.30,15.40,15.05,15.15,493000,7494150,-0.05,,,169,
2020-07-01_2471,2020-07-01,2471,資通,twse,23.10,23.35,23.05,23.15,399001,9239723,0.0,,,259,
2020-07-01_2472,2020-07-01,2472,立隆電,twse,42.85,43.40,42.60,42.95,846334,36397445,0.45,,,497,
2020-07-01_2474,2020-07-01,2474,可成,twse,229.50,237.50,229.00,231.00,15436707,3593408530,9.0,,,10568,
2020-07-01_2476,2020-07-01,2476,鉅祥,twse,20.20,20.25,20.10,20.20,216945,4376388,0.0,,,158,
2020-07-01_2477,2020-07-01,2477,美隆電,twse,21.90,22.70,21.90,22.30,114015,2533829,0.25,,,87,
2020-07-01_2478,2020-07-01,2478,大毅,twse,76.50,77.50,76.00,76.30,3670106,281482256,0.1,,,2503,
2020-07-01_2480,2020-07-01,2480,敦陽科,twse,66.70,67.20,66.20,66.60,409120,27255508,0.2,,,311,
2020-07-01_2481,2020-07-01,2481,強茂,twse,28.45,28.85,28.35,28.50,5189092,148393405,0.2,,,2507,
2020-07-01_2482,2020-07-01,2482,連宇,twse,11.35,11.45,11.20,11.25,266961,3012046,-0.05,,,163,
2020-07-01_2483,2020-07-01,2483,百容,twse,19.10,19.25,19.10,19.25,55000,1055050,0.1,,,28,
2020-07-01_2484,2020-07-01,2484,希華,twse,20.25,21.50,20.25,21.50,3269745,68604040,1.25,,,1330,
2020-07-01_2485,2020-07-01,2485,兆赫,twse,20.30,21.00,19.80,19.80,6051827,123247931,-0.35,,,2872,
2020-07-01_2486,2020-07-01,2486,一詮,twse,7.31,7.47,7.29,7.34,785947,5803049,0.05,,,215,
2020-07-01_2488,2020-07-01,2488,漢平,twse,29.00,29.15,28.90,29.00,49477,1436730,0.1,,,42,
2020-07-01_2489,2020-07-01,2489,瑞軒,twse,8.04,8.14,8.04,8.07,1831132,14819860,0.04,,,744,
2020-07-01_2491,2020-07-01,2491,吉祥全,twse,7.99,7.99,7.76,7.78,35126,273087,-0.01,,,22,
2020-07-01_2492,2020-07-01,2492,華新科,twse,180.00,182.50,178.50,179.00,6119858,1103037862,0.0,,,4646,
2020-07-01_2493,2020-07-01,2493,揚博,twse,35.55,35.85,35.40,35.70,1141737,40725741,0.45,,,600,
2020-07-01_2495,2020-07-01,2495,普安,twse,12.90,13.10,12.80,12.90,379319,4912048,-0.05,,,113,
2020-07-01_2496,2020-07-01,2496,卓越,twse,69.90,69.90,69.00,69.90,23454,1634133,0.1,,,25,
2020-07-01_2497,2020-07-01,2497,怡利電,twse,17.40,17.55,17.10,17.15,118007,2032271,-0.25,,,68,
2020-07-01_2498,2020-07-01,2498,宏達電,twse,33.95,33.95,32.20,32.35,26805909,883992738,-0.8,,,12465,
2020-07-01_2501,2020-07-01,2501,國建,twse,19.90,20.10,19.90,19.95,508581,10177787,0.1,,,283,
2020-07-01_2504,2020-07-01,2504,國產,twse,15.10,15.30,14.95,15.15,8059803,121871872,0.05,,,1761,
2020-07-01_2505,2020-07-01,2505,國揚,twse,24.00,24.50,23.90,24.10,4597196,111140238,0.3,,,1598,
2020-07-01_2506,2020-07-01,2506,太設,twse,9.85,10.05,9.82,10.05,375324,3732630,0.2,,,121,
2020-07-01_2509,2020-07-01,2509,全坤建,twse,21.15,21.65,21.15,21.40,53466,1144425,0.25,,,40,
2020-07-01_2511,2020-07-01,2511,太子,twse,10.10,10.15,10.00,10.05,1131931,11406210,-0.05,,,435,
2020-07-01_2514,2020-07-01,2514,龍邦,twse,14.15,14.25,14.15,14.20,70450,1000511,0.05,,,55,
2020-07-01_2515,2020-07-01,2515,中工,twse,7.11,7.14,7.07,7.07,2647000,18818829,-0.03,,,699,
2020-07-01_2516,2020-07-01,2516,新建,twse,5.00,5.04,5.00,5.03,334186,1674200,0.03,,,59,
2020-07-01_2520,2020-07-01,2520,冠德,twse,31.20,31.25,30.90,31.10,1258104,39065788,0.05,,,607,
2020-07-01_2524,2020-07-01,2524,京城,twse,34.90,35.00,34.40,34.60,87324,3029760,-0.25,,,62,
2020-07-01_2527,2020-07-01,2527,宏璟,twse,21.10,21.35,21.05,21.30,803002,16985692,0.2,,,118,
2020-07-01_2528,2020-07-01,2528,皇普,twse,21.00,21.00,20.80,20.90,161797,3381256,-0.15,,,76,
2020-07-01_2530,2020-07-01,2530,華建,twse,17.25,17.35,16.95,17.10,580424,9913678,0.0,,,204,
2020-07-01_2534,2020-07-01,2534,宏盛,twse,17.90,18.00,17.85,17.95,409917,7359509,0.05,,,232,
2020-07-01_2535,2020-07-01,2535,達欣工,twse,22.65,22.80,22.60,22.75,1104326,25085963,0.15,,,375,
2020-07-01_2536,2020-07-01,2536,宏普,twse,23.70,24.05,23.65,23.95,437691,10454527,0.3,,,173,
2020-07-01_2537,2020-07-01,2537,聯上發,twse,9.82,10.00,9.78,9.90,639966,6342034,0.08,,,233,
2020-07-01_2538,2020-07-01,2538,基泰,twse,10.15,10.25,10.15,10.20,393227,4009973,0.05,,,139,
2020-07-01_2539,2020-07-01,2539,櫻花建,twse,34.10,34.35,34.10,34.30,86502,2964492,0.05,,,55,
2020-07-01_2540,2020-07-01,2540,愛山林,twse,33.00,33.40,33.00,33.35,136000,4514650,-0.05,,,25,
2020-07-01_2542,2020-07-01,2542,興富發,twse,43.55,43.95,43.55,43.95,1161271,50845788,0.4,,,711,
2020-07-01_2543,2020-07-01,2543,皇昌,twse,6.60,6.60,6.49,6.49,108002,705132,-0.06,,,32,
2020-07-01_2545,2020-07-01,2545,皇翔,twse,34.75,34.75,34.40,34.70,278967,9649514,-0.05,,,98,
2020-07-01_2546,2020-07-01,2546,根基,twse,43.00,43.50,43.00,43.45,244012,10591971,0.6,,,134,
2020-07-01_2547,2020-07-01,2547,日勝生,twse,10.40,10.55,10.25,10.45,1741573,18155050,0.15,,,502,
2020-07-01_2548,2020-07-01,2548,華固,twse,84.40,84.80,84.30,84.40,848355,71709997,0.2,,,611,
2020-07-01_2596,2020-07-01,2596,綠意,tpex,21.10,21.15,21.00,21.15,36000,758600,0.05,,100000000,20,
2020-07-01_2597,2020-07-01,2597,潤弘,twse,64.50,64.90,64.40,64.40,180002,11619430,0.0,,,88,
2020-07-01_2601,2020-07-01,2601,益航,twse,10.00,10.05,9.97,9.98,1451652,14514722,-0.02,,,405,
2020-07-01_2603,2020-07-01,2603,長榮,twse,10.75,10.90,10.75,10.85,4271422,46321586,0.1,,,1144,
2020-07-01_2605,2020-07-01,2605,新興,twse,15.20,15.45,15.15,15.30,1106937,16927224,0.15,,,413,
2020-07-01_2606,2020-07-01,2606,裕民,twse,30.00,30.05,29.45,29.50,6346699,189224820,0.0,,,1840,
2020-07-01_2607,2020-07-01,2607,榮運,twse,13.70,13.70,13.60,13.65,678410,9257025,0.0,,,142,
