key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-07_00756B,2022-11-07,00756B,群益15年EM主權債,tpex,31.11,31.11,30.82,31.00,176000,5443840,0.03,,1017800000,26,
2022-11-07_00757,2022-11-07,00757,統一FANG+,twse,33.24,33.24,32.95,33.11,1261171,41740300,-0.33,,,1144,
2022-11-07_00758B,2022-11-07,00758B,FH能源債,tpex,49.41,49.41,49.41,49.41,100000,4941000,-0.33,down,5525000,2,
2022-11-07_00759B,2022-11-07,00759B,FH製藥債,tpex,54.65,54.65,54.25,54.50,160000,8716300,-0.25,,47525000,13,
2022-11-07_00760B,2022-11-07,00760B,FH新興企業債,tpex,50.15,50.15,49.98,49.98,101000,5048150,-0.32,,340020000,3,
2022-11-07_00761B,2022-11-07,00761B,國泰A級公司債,tpex,34.86,34.89,34.85,34.86,135000,4708600,-0.08,,1830089000,16,
2022-11-07_00762,2022-11-07,00762,元大全球AI,twse,29.40,29.51,29.25,29.46,180004,5290460,0.15,,,141,
2022-11-07_00763U,2022-11-07,00763U,期街口道瓊銅,twse,23.39,23.57,23.23,23.56,287000,6709990,0.95,,,75,
2022-11-07_00764B,2022-11-07,00764B,群益25年美債,tpex,31.81,31.91,31.77,31.77,107000,3401740,-0.32,,668000000,9,
2022-11-07_00765B,2022-11-07,00765B,群益中國政金債,tpex,40.44,40.44,40.44,40.44,100000,4044000,0.23,up,3000000,2,
2022-11-07_00768B,2022-11-07,00768B,FH20年美債,tpex,53.10,53.15,53.10,53.15,106000,5628750,-0.45,,235100000,7,
2022-11-07_00770,2022-11-07,00770,國泰北美科技,twse,27.05,27.21,27.02,27.15,119445,3242203,0.15,,,925,
2022-11-07_00771,2022-11-07,00771,元大US高息特別股,twse,16.61,16.61,16.50,16.52,39669,655809,-0.13,,,840,
2022-11-07_00772B,2022-11-07,00772B,中信高評級公司債,tpex,34.13,34.14,33.92,33.95,4034000,137082610,-0.22,,1572290000,1686,
2022-11-07_00773B,2022-11-07,00773B,中信優先金融債,tpex,33.95,33.95,33.90,33.94,1041000,35311280,0.00,,1617790000,189,
2022-11-07_00774B,2022-11-07,00774B,新光中國政金綠債,twse,41.10,41.10,41.10,41.10,2000,82200,0.05,up,,2,
2022-11-07_00775B,2022-11-07,00775B,台新投等債15+,twse,32.23,32.26,32.09,32.09,52662,1696372,-0.28,,,666,
2022-11-07_00777B,2022-11-07,00777B,凱基AAA至A公司債,tpex,33.16,33.19,33.16,33.16,110000,3647660,-0.04,,1001150000,6,
2022-11-07_00778B,2022-11-07,00778B,凱基金融債20+,tpex,32.75,32.75,32.75,32.75,100000,3275000,-0.06,down,961650000,2,
2022-11-07_00779B,2022-11-07,00779B,凱基美債25+,tpex,31.86,31.86,31.86,31.86,100000,3186000,-0.41,down,603150000,2,
2022-11-07_00780B,2022-11-07,00780B,國泰A級金融債,tpex,35.67,36.07,35.67,36.07,168000,6000750,0.19,,219602000,18,
2022-11-07_00781B,2022-11-07,00781B,國泰A級科技債,tpex,31.52,31.52,31.48,31.48,140000,4411100,-0.11,,3336000,6,
2022-11-07_00782B,2022-11-07,00782B,國泰A級公用債,tpex,31.28,31.30,31.28,31.30,102000,3190600,-0.31,,3467000,4,
2022-11-07_00783,2022-11-07,00783,富邦中証500,twse,20.85,21.13,20.85,21.04,85260,1795576,0.19,,,985,
2022-11-07_00784B,2022-11-07,00784B,富邦中國投等債,tpex,36.19,36.19,36.14,36.14,101000,3651690,-0.14,,2993000,5,
2022-11-07_00785B,2022-11-07,00785B,富邦金融投等債,tpex,32.28,32.28,32.22,32.22,102000,3287020,-0.13,,615466000,6,
2022-11-07_00786B,2022-11-07,00786B,元大10年IG銀行債,tpex,31.65,31.66,31.62,31.62,132000,4175430,-0.20,,8066000,19,
2022-11-07_00787B,2022-11-07,00787B,元大10年IG醫療債,tpex,33.22,33.22,33.16,33.20,116000,3850360,-0.26,,7806000,5,
2022-11-07_00788B,2022-11-07,00788B,元大10年IG電能債,tpex,30.56,30.56,30.46,30.46,131000,3993050,-0.31,,7206000,15,
2022-11-07_00789B,2022-11-07,00789B,FH公司債A3,tpex,49.49,49.49,49.49,49.49,102000,5047980,-0.37,down,51100000,6,
2022-11-07_00790B,2022-11-07,00790B,FH次順位IG金融債,tpex,49.36,49.36,49.36,49.36,100000,4936000,-0.35,down,2100000,2,
2022-11-07_00791B,2022-11-07,00791B,FH美元信用債1-5Y,tpex,53.75,53.75,53.75,53.75,100000,5375000,0.00,down,254100000,4,
2022-11-07_00792B,2022-11-07,00792B,群益A級公司債,tpex,31.72,31.81,31.72,31.77,402000,12771540,-0.14,,989115000,12,
2022-11-07_00793B,2022-11-07,00793B,群益AAA-A醫療債,tpex,31.86,31.86,31.76,31.76,112000,3560120,-0.09,,3526000,5,
2022-11-07_00794B,2022-11-07,00794B,群益7+中國政金債,tpex,41.53,41.53,41.22,41.22,104000,4287250,0.10,,32687000,4,
2022-11-07_00795B,2022-11-07,00795B,中信美國公債20年,tpex,31.39,31.39,31.20,31.22,737000,23037790,-0.30,,303098000,70,
2022-11-07_00799B,2022-11-07,00799B,國泰A級醫療債,tpex,32.18,32.18,32.12,32.12,112000,3598040,-0.34,,3536000,5,
2022-11-07_00830,2022-11-07,00830,國泰費城半導體,twse,22.22,22.36,22.17,22.33,3641011,81070822,0.49,,,1475,
2022-11-07_00831B,2022-11-07,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,-0.05,down,14100000,2,
2022-11-07_00834B,2022-11-07,00834B,第一金金融債10+,tpex,31.37,31.37,31.37,31.37,100000,3137000,-0.01,down,15198000,4,
2022-11-07_00836B,2022-11-07,00836B,永豐10年A公司債,tpex,29.26,29.28,29.22,29.23,104000,3042990,-0.11,,338541000,6,
2022-11-07_00840B,2022-11-07,00840B,凱基IG精選15+,tpex,30.29,30.29,30.29,30.29,100000,3029000,-0.07,down,59431000,2,
2022-11-07_00841B,2022-11-07,00841B,凱基AAA-AA公司債,tpex,30.06,30.06,30.06,30.06,100000,3006000,-0.11,down,70940000,2,
2022-11-07_00842B,2022-11-07,00842B,台新美元銀行債,tpex,29.83,29.84,29.80,29.80,129000,3849000,-0.07,,9267000,9,
2022-11-07_00844B,2022-11-07,00844B,新光15年IG金融債,tpex,29.81,29.81,29.81,29.81,2000,59620,0.01,up,101675000,2,
2022-11-07_00845B,2022-11-07,00845B,富邦新興投等債,tpex,29.77,29.77,29.74,29.74,102000,3034510,-0.10,,191051000,4,
2022-11-07_00846B,2022-11-07,00846B,富邦歐洲銀行債,tpex,30.92,30.97,30.92,30.93,121000,3742370,-0.09,,88350000,8,
2022-11-07_00847B,2022-11-07,00847B,中信美國市政債,tpex,26.70,26.70,26.59,26.59,231000,6149110,-0.11,,9805000,20,
2022-11-07_00848B,2022-11-07,00848B,中信新興亞洲債,tpex,31.52,31.52,31.46,31.47,104000,3274460,-0.23,,146566000,6,
2022-11-07_00849B,2022-11-07,00849B,中信EM主權債0-5,tpex,36.57,36.62,36.57,36.59,140000,5124610,-0.01,,526606000,9,
2022-11-07_00850,2022-11-07,00850,元大臺灣ESG永續,twse,27.37,27.59,27.25,27.56,2649687,72825854,0.46,,,1192,
2022-11-07_00851,2022-11-07,00851,台新全球AI,twse,22.03,22.05,21.92,22.04,27980,615498,-0.02,,,921,
2022-11-07_00852L,2022-11-07,00852L,國泰美國道瓊正2,twse,18.79,18.89,18.70,18.89,1446011,27220414,0.34,,,178,
2022-11-07_00853B,2022-11-07,00853B,統一美債10年Aa-A,tpex,27.66,27.66,27.42,27.44,408000,11196020,-0.28,,35134000,16,
2022-11-07_00856B,2022-11-07,00856B,永豐1-3年美公債,tpex,39.18,39.18,38.99,38.99,111000,4332560,-0.19,,7792000,8,
2022-11-07_00857B,2022-11-07,00857B,永豐20年美公債,tpex,26.90,26.90,26.79,26.80,116000,3112340,-0.26,,4268000,18,
2022-11-07_00858,2022-11-07,00858,永豐美國500大,tpex,25.82,25.89,25.74,25.82,133000,3438640,0.07,,4874000,29,
2022-11-07_00859B,2022-11-07,00859B,群益0-1年美債,tpex,40.75,40.75,40.75,40.75,100000,4075000,-0.09,down,28511000,2,
2022-11-07_00860B,2022-11-07,00860B,群益1-5年IG債,tpex,37.71,37.71,37.71,37.71,100000,3771000,-0.07,down,3171000,2,
2022-11-07_00861,2022-11-07,00861,元大全球未來通訊,twse,25.15,25.45,25.15,25.41,212157,5372683,0.32,,,178,
2022-11-07_00862B,2022-11-07,00862B,中信投資級公司債,tpex,30.16,30.16,30.07,30.07,666000,20037890,-0.09,,414881000,39,
2022-11-07_00863B,2022-11-07,00863B,中信全球電信債,tpex,31.08,31.10,31.06,31.06,108000,3357040,-0.09,,477464000,9,
2022-11-07_00864B,2022-11-07,00864B,中信美國公債0-1,tpex,42.15,42.15,41.99,41.99,527000,22168740,-0.20,,31222000,20,
2022-11-07_00865B,2022-11-07,00865B,國泰US短期公債,twse,41.85,41.85,41.80,41.82,106500,4451449,-0.18,,,509,
2022-11-07_00867B,2022-11-07,00867B,新光A-BBB電信債,tpex,30.16,30.16,30.10,30.10,4000,120570,-0.05,,487150000,4,
2022-11-07_00870B,2022-11-07,00870B,元大15年EM主權債,tpex,27.93,27.93,27.83,27.83,147000,4103230,0.03,,370651000,11,
2022-11-07_00875,2022-11-07,00875,國泰網路資安,twse,25.34,25.43,25.19,25.41,261484,6620430,-0.25,,,203,
2022-11-07_00876,2022-11-07,00876,元大全球5G,twse,23.26,23.62,23.24,23.60,491848,11560060,0.52,,,332,
2022-11-07_00877,2022-11-07,00877,FH中國5G,tpex,9.11,9.29,9.06,9.21,1844000,16975170,0.11,,389788000,305,
2022-11-07_00878,2022-11-07,00878,國泰永續高股息,twse,15.96,16.06,15.91,16.05,41399568,662042806,0.21,,,19470,
2022-11-07_00881,2022-11-07,00881,國泰台灣科技龍頭,twse,12.74,12.79,12.64,12.76,7962294,101406274,0.18,,,3658,
2022-11-07_00882,2022-11-07,00882,中信中國高股息,twse,10.43,10.70,10.34,10.66,8728684,92239915,0.23,,,2499,
2022-11-07_00883B,2022-11-07,00883B,中信ESG投資級債,tpex,29.95,29.95,29.92,29.92,205000,6136600,-0.04,,8258000,5,
2022-11-07_00884B,2022-11-07,00884B,中信低碳新興債,tpex,28.50,28.50,28.40,28.40,205000,5837650,0.06,,26440000,6,
2022-11-07_00885,2022-11-07,00885,富邦越南,twse,11.19,11.23,11.00,11.01,43577012,481766707,-0.18,,,11497,
2022-11-07_00886,2022-11-07,00886,永豐美國科技,tpex,17.57,17.59,17.46,17.59,219000,3845000,-0.09,,15951000,23,
2022-11-07_00887,2022-11-07,00887,永豐中國科技50大,tpex,15.20,15.20,14.95,15.06,186000,2802020,0.06,,17851000,26,
2022-11-07_00888,2022-11-07,00888,永豐台灣ESG,tpex,11.50,11.61,11.48,11.60,1485000,17163330,0.20,,513478000,463,
