key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-03_00665L,2018-01-03,00665L,富邦恒生國企正2,twse,34.00,34.37,33.93,34.13,559000,19103660,0.31,,,229,
2018-01-03_00666R,2018-01-03,00666R,富邦恒生國企反1,twse,13.25,13.25,13.16,13.21,341000,4499980,-0.09,,,60,
2018-01-03_00667,2018-01-03,00667,元大韓國,twse,24.06,24.34,24.06,24.32,6000,145680,0.0,,,6,
2018-01-03_00668,2018-01-03,00668,國泰美國道瓊,twse,25.72,25.72,25.54,25.57,96000,2455900,-0.04,,,24,
2018-01-03_00668K,2018-01-03,00668K,國泰美國道瓊+U,twse,8.67,8.67,8.67,8.67,160000,1387200,0.03,up,,4,
2018-01-03_00669R,2018-01-03,00669R,國泰美國道瓊反1,twse,14.00,14.01,14.00,14.00,888000,12435210,-0.02,,,89,
2018-01-03_00670L,2018-01-03,00670L,富邦NASDAQ正2,twse,28.73,28.83,28.73,28.83,266000,7658730,0.96,,,36,
2018-01-03_00671R,2018-01-03,00671R,富邦NASDAQ反1,twse,15.89,15.92,15.87,15.87,316000,5020530,-0.26,,,65,
2018-01-03_00672L,2018-01-03,00672L,元大S&P原油正2,twse,20.09,20.09,20.00,20.06,6002000,120294860,-0.12,,,808,
2018-01-03_00673R,2018-01-03,00673R,期元大S&P原油反1,twse,16.88,16.89,16.85,16.88,1229000,20731070,0.06,,,234,
2018-01-03_00674R,2018-01-03,00674R,期元大S&P黃金反1,twse,18.85,18.97,18.85,18.95,282000,5338550,-0.09,,,152,
2018-01-03_00675L,2018-01-03,00675L,富邦臺灣加權正2,twse,14.50,14.62,14.50,14.59,1278140,18611407,0.24,,,184,
2018-01-03_00676R,2018-01-03,00676R,富邦臺灣加權反1,twse,8.03,8.03,7.98,7.99,5240100,41897102,-0.07,,,749,
2018-01-03_00677U,2018-01-03,00677U,期富邦VIX,twse,5.07,5.08,5.01,5.02,22438000,113063070,-0.24,,,1930,
2018-01-03_00678,2018-01-03,00678,群益那斯達克生技,twse,21.40,21.55,21.38,21.51,595000,12804790,0.32,,,77,
2018-01-03_00679B,2018-01-03,00679B,元大美債20年,tpex,38.39,38.40,38.31,38.37,948000,36358480,-0.47,,645192000,151,
2018-01-03_00680L,2018-01-03,00680L,元大美債20正2,twse,20.82,20.82,20.65,20.66,12000,248730,0.0,,,7,
2018-01-03_00681R,2018-01-03,00681R,元大美債20反1,twse,18.38,18.38,18.38,18.38,1000,18380,0.0,down,,1,
2018-01-03_00682U,2018-01-03,00682U,期元大美元指數,twse,18.05,18.07,18.03,18.07,75000,1354080,-0.07,,,25,
2018-01-03_00683L,2018-01-03,00683L,期元大美元指正2,twse,16.55,16.56,16.50,16.53,1057000,17477850,-0.1,,,262,
2018-01-03_00684R,2018-01-03,00684R,期元大美元指反1,twse,21.22,21.22,21.20,21.20,2000,42420,0.0,,,2,
2018-01-03_00685L,2018-01-03,00685L,群益臺灣加權正2,twse,12.72,12.82,12.72,12.79,72000,921280,0.25,,,16,
2018-01-03_00686R,2018-01-03,00686R,群益臺灣加權反1,twse,8.74,8.74,8.68,8.69,1586000,13782520,-0.08,,,80,
2018-01-03_00687B,2018-01-03,00687B,國泰20年美債,tpex,40.06,40.06,39.98,40.01,418000,16720220,-0.44,,121287000,13,
2018-01-03_00688L,2018-01-03,00688L,國泰20年美債正2,twse,21.06,21.06,20.93,21.05,291000,6115530,-0.38,,,8,
2018-01-03_00689R,2018-01-03,00689R,國泰20年美債反1,twse,18.78,18.78,18.77,18.77,298000,5593480,0.15,,,6,
2018-01-03_00690,2018-01-03,00690,兆豐藍籌30,twse,21.25,21.42,21.25,21.42,1113659,23811024,0.17,,,126,
2018-01-03_00691R,2018-01-03,00691R,兆豐藍籌30反1,twse,17.43,17.44,17.43,17.43,141000,2457640,0.0,,,6,
2018-01-03_00692,2018-01-03,00692,富邦公司治理,twse,21.05,21.17,21.05,21.15,1107789,23407402,0.14,,,303,
2018-01-03_00693U,2018-01-03,00693U,期街口S&P黃豆,twse,19.40,19.40,19.33,19.38,301200,5832740,0.0,,,98,
2018-01-03_00694B,2018-01-03,00694B,富邦美債1-3,tpex,39.17,39.17,39.17,39.17,500000,19585000,-0.12,down,78576000,4,
2018-01-03_00695B,2018-01-03,00695B,富邦美債7-10,tpex,38.64,38.64,38.64,38.64,500000,19320000,-0.24,down,10686000,4,
2018-01-03_00696B,2018-01-03,00696B,富邦美債20年,tpex,39.57,39.66,39.57,39.66,520000,20578200,-0.44,,9181000,5,
2018-01-03_00697B,2018-01-03,00697B,元大美債7-10,tpex,38.29,38.29,38.18,38.22,510000,19496170,-0.21,,8712000,14,
2018-01-03_00700,2018-01-03,00700,富邦恒生國企,twse,21.32,21.56,21.32,21.50,471215,10116836,0.18,,,43,
2018-01-03_00701,2018-01-03,00701,國泰股利精選30,twse,20.40,20.52,20.39,20.51,748089,15314111,0.2,,,349,
2018-01-03_00702,2018-01-03,00702,國泰標普低波高息,twse,20.75,20.83,20.75,20.81,52000,1080040,0.03,,,18,
2018-01-03_00703,2018-01-03,00703,台新MSCI中國,twse,22.16,22.37,22.16,22.24,817000,18194550,0.17,,,253,
2018-01-03_00704L,2018-01-03,00704L,台新MSCI台灣正2,twse,20.76,20.88,20.71,20.83,14000,291140,0.39,,,7,
2018-01-03_00705R,2018-01-03,00705R,台新MSCI台灣反1,twse,18.90,18.90,18.73,18.75,109000,2058760,-0.25,,,10,
2018-01-03_00706L,2018-01-03,00706L,期元大S&P日圓正2,twse,18.83,18.84,18.81,18.84,91000,1713340,0.11,,,24,
2018-01-03_00707R,2018-01-03,00707R,期元大S&P日圓反1,twse,20.30,20.30,20.30,20.30,1000,20300,-0.09,down,,1,
2018-01-03_00708L,2018-01-03,00708L,期元大S&P黃金正2,twse,19.78,19.79,19.53,19.60,4066000,79822270,0.16,,,562,
2018-01-03_00709,2018-01-03,00709,富邦歐洲,twse,20.52,20.55,20.50,20.55,133007,2727922,0.05,,,15,
2018-01-03_00710B,2018-01-03,00710B,復華彭博非投等債,twse,19.70,19.70,19.70,19.70,1000,19700,-0.02,down,,1,
2018-01-03_00711B,2018-01-03,00711B,復華彭博新興債,twse,20.05,20.05,20.05,20.05,1000,20050,0.0,down,,1,
2018-01-03_00712,2018-01-03,00712,復華富時不動產,twse,19.10,19.10,19.10,19.10,20000,382000,0.0,down,,2,
2018-01-03_00713,2018-01-03,00713,元大台灣高息低波,twse,30.50,30.60,30.45,30.60,357000,10882890,0.15,,,114,
2018-01-03_00714,2018-01-03,00714,群益道瓊美國地產,twse,19.77,19.78,19.72,19.78,105000,2076280,-0.05,,,9,
2018-01-03_00715L,2018-01-03,00715L,期街口布蘭特正2,twse,22.87,22.90,22.83,22.90,410000,9380280,-0.41,,,47,
2018-01-03_00716R,2018-01-03,00716R,華頓S&P布蘭特反1,twse,18.26,18.30,18.26,18.28,634000,11584080,0.14,,,19,
2018-01-03_00717,2018-01-03,00717,富邦美國特別股,twse,19.61,19.61,19.50,19.55,1279050,24990590,-0.09,,,266,
2018-01-03_00722B,2018-01-03,00722B,群益15年IG電信債,tpex,39.21,39.21,39.17,39.19,506000,19824390,-0.64,,9239000,32,
2018-01-03_00723B,2018-01-03,00723B,群益15年IG科技債,tpex,39.13,39.15,39.00,39.00,501000,19609500,-0.79,,6583000,9,
2018-01-03_00724B,2018-01-03,00724B,群益10年IG金融債,tpex,39.06,39.06,39.00,39.06,503000,19641250,-0.52,,7775000,51,
2018-01-03_008201,2018-01-03,008201,BP上證50,twse,102.00,102.50,100.00,102.20,8400,847795,0.25,,,44,
2018-01-03_01001T,2018-01-03,01001T,土銀富邦R1,twse,12.93,12.93,12.87,12.90,64000,824540,0.0,,,10,
2018-01-03_01002T,2018-01-03,01002T,土銀國泰R1,twse,13.29,13.31,13.29,13.31,61000,810910,0.03,,,16,
2018-01-03_01003T,2018-01-03,01003T,兆豐新光R1,twse,14.51,14.52,14.51,14.51,181000,2626810,0.0,,,12,
2018-01-03_01004T,2018-01-03,01004T,土銀富邦R2,twse,11.45,11.45,11.42,11.45,195000,2229870,0.05,,,11,
2018-01-03_01007T,2018-01-03,01007T,兆豐國泰R2,twse,13.32,13.35,13.32,13.35,111000,1480590,0.03,,,10,
2018-01-03_1101,2018-01-03,1101,台泥,twse,36.50,37.35,36.25,37.35,19959825,737353608,0.8,,,5001,
2018-01-03_1102,2018-01-03,1102,亞泥,twse,28.30,28.40,28.10,28.40,7117653,201210179,0.2,,,2307,
2018-01-03_1103,2018-01-03,1103,嘉泥,twse,13.45,13.45,13.25,13.30,608907,8114960,-0.15,,,217,
2018-01-03_1104,2018-01-03,1104,環泥,twse,23.00,23.05,22.90,23.00,332954,7661292,0.0,,,147,
2018-01-03_1108,2018-01-03,1108,幸福,twse,8.40,8.40,8.35,8.35,288000,2412320,-0.05,,,76,
2018-01-03_1109,2018-01-03,1109,信大,twse,13.50,14.15,13.30,13.80,479120,6605330,0.35,,,236,
2018-01-03_1110,2018-01-03,1110,東泥,twse,14.65,14.70,14.50,14.55,101060,1477676,-0.1,,,45,
2018-01-03_1201,2018-01-03,1201,味全,twse,21.05,21.30,20.85,20.85,1514846,31801589,-0.2,,,488,
2018-01-03_1203,2018-01-03,1203,味王,twse,25.30,25.45,25.30,25.40,135879,3449836,0.1,,,57,
2018-01-03_1210,2018-01-03,1210,大成,twse,33.70,33.70,33.25,33.30,1508370,50410007,-0.35,,,896,
2018-01-03_1213,2018-01-03,1213,大飲,twse,15.55,15.65,15.50,15.55,47000,731148,0.0,,,37,
2018-01-03_1215,2018-01-03,1215,卜蜂,twse,64.90,65.20,64.20,64.50,1184949,76689583,-0.2,,,936,
2018-01-03_1216,2018-01-03,1216,統一,twse,67.20,67.70,66.40,67.50,8154266,547058499,0.3,,,4473,
2018-01-03_1217,2018-01-03,1217,愛之味,twse,7.54,7.58,7.54,7.56,1341248,10136222,0.03,,,367,
2018-01-03_1218,2018-01-03,1218,泰山,twse,17.15,17.20,17.10,17.10,1182521,20289273,0.05,,,319,
2018-01-03_1219,2018-01-03,1219,福壽,twse,17.75,17.85,17.70,17.85,48189,854540,0.0,,,33,
2018-01-03_1220,2018-01-03,1220,台榮,twse,10.50,10.50,10.45,10.50,111399,1167799,0.05,,,55,
2018-01-03_1225,2018-01-03,1225,福懋油,twse,67.20,67.20,67.10,67.10,110235,7407666,-0.1,,,14,
2018-01-03_1227,2018-01-03,1227,佳格,twse,74.50,74.80,74.40,74.80,515846,38488818,0.5,,,454,
2018-01-03_1229,2018-01-03,1229,聯華,twse,36.35,37.90,36.35,37.90,6954775,260404557,1.55,,,2921,
2018-01-03_1231,2018-01-03,1231,聯華食,twse,34.00,34.00,33.75,33.90,181479,6144530,0.0,,,124,
2018-01-03_1232,2018-01-03,1232,大統益,twse,90.30,91.20,90.30,91.20,37311,3389012,1.0,,,39,
2018-01-03_1233,2018-01-03,1233,天仁,twse,35.75,35.75,35.40,35.70,20905,744077,0.0,,,23,
2018-01-03_1234,2018-01-03,1234,黑松,twse,31.45,31.45,31.15,31.25,78109,2447503,-0.15,,,70,
2018-01-03_1235,2018-01-03,1235,興泰,twse,37.45,37.70,37.00,37.45,40303,1500596,0.0,,,31,
2018-01-03_1236,2018-01-03,1236,宏亞,twse,17.60,17.90,17.60,17.70,121006,2155453,0.1,,,44,
2018-01-03_1256,2018-01-03,1256,鮮活果汁-KY,twse,144.50,144.50,144.00,144.00,34296,4950975,-0.5,,,34,
2018-01-03_1258,2018-01-03,1258,其祥-KY,tpex,30.00,30.10,30.00,30.00,9000,270150,-0.70,,36816458,6,
2018-01-03_1259,2018-01-03,1259,安心,tpex,87.50,87.50,87.20,87.20,3000,262000,-1.30,,32389500,3,
2018-01-03_1262,2018-01-03,1262,綠悅-KY,twse,65.30,65.80,64.50,65.10,1558000,101426800,-0.1,,,1024,
2018-01-03_1264,2018-01-03,1264,德麥,tpex,234.00,235.50,234.00,234.50,6000,1407500,0.50,,33695970,6,
2018-01-03_1268,2018-01-03,1268,漢來美食,tpex,143.00,143.50,142.00,142.50,35000,4984500,0.50,,37991000,29,
2018-01-03_1301,2018-01-03,1301,台塑,twse,98.10,98.50,97.70,98.50,6459420,633537060,0.4,,,4058,
2018-01-03_1303,2018-01-03,1303,南亞,twse,77.20,78.20,77.00,78.20,6683153,520471682,1.2,,,3277,
2018-01-03_1304,2018-01-03,1304,台聚,twse,16.55,16.55,16.20,16.30,5048408,82259098,-0.2,,,1498,
2018-01-03_1305,2018-01-03,1305,華夏,twse,33.05,33.10,32.40,32.75,4206242,137426563,-0.2,,,2043,
2018-01-03_1307,2018-01-03,1307,三芳,twse,33.90,34.00,33.90,33.90,59735,2026864,-0.05,,,44,
2018-01-03_1308,2018-01-03,1308,亞聚,twse,19.30,19.35,19.15,19.20,847542,16308798,-0.1,,,363,
2018-01-03_1309,2018-01-03,1309,台達化,twse,15.30,15.60,15.10,15.60,6998302,107486648,0.4,,,2006,
2018-01-03_1310,2018-01-03,1310,台苯,twse,22.75,22.80,22.35,22.50,7293973,163955136,-0.15,,,2781,
2018-01-03_1312,2018-01-03,1312,國喬,twse,31.20,31.20,30.20,30.35,25938752,791125608,-0.45,,,9389,
2018-01-03_1312A,2018-01-03,1312A,國喬特,twse,33.75,33.75,32.90,33.50,13000,435450,0.15,,,8,
2018-01-03_1313,2018-01-03,1313,聯成,twse,19.05,19.05,18.80,18.80,3607290,68198674,-0.1,,,1489,
2018-01-03_1314,2018-01-03,1314,中石化,twse,15.55,16.10,15.50,15.70,116176002,1845317737,0.3,,,17598,
2018-01-03_1315,2018-01-03,1315,達新,twse,25.80,25.80,25.60,25.80,26000,669350,0.0,,,11,
2018-01-03_1316,2018-01-03,1316,上曜,twse,25.40,25.50,23.95,23.95,1851832,45993767,-0.8,,,796,
2018-01-03_1319,2018-01-03,1319,東陽,twse,58.40,58.60,57.80,57.80,1405838,81622929,-0.3,,,872,
2018-01-03_1321,2018-01-03,1321,大洋,twse,29.40,29.55,29.20,29.20,218000,6395850,-0.15,,,102,
2018-01-03_1323,2018-01-03,1323,永裕,twse,37.75,38.20,37.50,37.50,1099360,41480798,-0.25,,,601,
2018-01-03_1324,2018-01-03,1324,地球,twse,12.50,13.15,12.50,12.70,513455,6530830,0.25,,,199,
2018-01-03_1325,2018-01-03,1325,恆大,twse,19.85,19.90,19.65,19.75,293100,5790969,0.1,,,148,
2018-01-03_1326,2018-01-03,1326,台化,twse,104.00,105.00,102.50,103.50,11340525,1174577575,0.0,,,5355,
2018-01-03_1333,2018-01-03,1333,恩得利,tpex,3.94,3.94,3.94,3.94,1000,3940,0.00,down,74515375,1,
2018-01-03_1336,2018-01-03,1336,台翰,tpex,19.70,20.20,19.60,19.60,2678000,53334600,0.10,,71981160,812,
2018-01-03_1337,2018-01-03,1337,再生-KY,twse,12.50,12.80,12.50,12.65,1867692,23681176,0.15,,,487,
2018-01-03_1338,2018-01-03,1338,廣華-KY,twse,115.50,116.00,114.50,115.00,509000,58605000,-0.5,,,358,
2018-01-03_1339,2018-01-03,1339,昭輝,twse,43.50,43.80,43.30,43.40,80000,3475100,0.1,,,66,
2018-01-03_1340,2018-01-03,1340,勝悅-KY,twse,46.20,46.55,46.20,46.55,519168,24108817,0.35,,,298,
2018-01-03_1402,2018-01-03,1402,遠東新,twse,26.85,26.90,26.55,26.60,9017599,240740164,-0.2,,,2958,
2018-01-03_1409,2018-01-03,1409,新纖,twse,10.10,10.20,10.05,10.05,2812863,28420730,0.0,,,595,
2018-01-03_1410,2018-01-03,1410,南染,twse,23.40,23.55,23.40,23.55,53501,1255222,0.25,,,29,
2018-01-03_1413,2018-01-03,1413,宏洲,twse,9.11,9.17,9.04,9.08,207239,1885234,0.01,,,106,
2018-01-03_1414,2018-01-03,1414,東和,twse,7.30,7.36,7.29,7.29,433113,3166991,-0.01,,,145,
2018-01-03_1416,2018-01-03,1416,廣豐,twse,16.55,16.80,16.55,16.80,116325,1934536,0.25,,,100,
2018-01-03_1417,2018-01-03,1417,嘉裕,twse,4.72,4.72,4.67,4.68,517323,2425627,-0.04,,,107,
2018-01-03_1418,2018-01-03,1418,東華,twse,7.75,7.75,7.75,7.75,3377,25686,0.0,down,,9,
2018-01-03_1419,2018-01-03,1419,新紡,twse,44.25,45.00,44.25,44.85,33179,1486709,0.9,,,41,
2018-01-03_1423,2018-01-03,1423,利華,twse,8.40,8.40,8.33,8.34,243503,2032133,0.0,,,65,
2018-01-03_1432,2018-01-03,1432,大魯閣,twse,14.00,14.35,14.00,14.10,61193,866502,-0.15,,,35,
2018-01-03_1434,2018-01-03,1434,福懋,twse,31.35,31.50,31.35,31.50,1024431,32210777,0.2,,,434,
2018-01-03_1435,2018-01-03,1435,中福,twse,5.41,5.75,5.36,5.69,501003,2794905,0.24,,,119,
2018-01-03_1436,2018-01-03,1436,華友聯,twse,40.25,40.25,40.00,40.20,24536,985043,0.0,,,20,
2018-01-03_1437,2018-01-03,1437,勤益控,twse,17.95,18.05,17.75,17.75,267631,4777867,-0.2,,,108,
2018-01-03_1438,2018-01-03,1438,三地開發,twse,5.10,5.14,5.10,5.14,21000,107140,0.04,,,3,
2018-01-03_1439,2018-01-03,1439,雋揚,twse,20.70,20.80,20.50,20.70,107662,2228336,0.15,,,58,
2018-01-03_1440,2018-01-03,1440,南紡,twse,13.80,13.80,13.60,13.65,901452,12349863,-0.15,,,263,
2018-01-03_1441,2018-01-03,1441,大東,twse,7.18,7.43,7.18,7.42,206209,1504070,0.39,,,79,
2018-01-03_1442,2018-01-03,1442,名軒,twse,18.65,18.80,18.65,18.70,190782,3572979,0.05,,,116,
2018-01-03_1443,2018-01-03,1443,立益物流,twse,5.10,5.14,5.07,5.14,29515,150165,0.04,,,16,
2018-01-03_1444,2018-01-03,1444,力麗,twse,11.70,11.75,11.55,11.65,4009433,46698516,-0.05,,,1179,
2018-01-03_1445,2018-01-03,1445,大宇,twse,8.35,8.37,8.31,8.31,60080,500881,-0.04,,,30,
2018-01-03_1446,2018-01-03,1446,宏和,twse,21.75,21.75,21.60,21.75,10000,216950,0.05,,,9,
2018-01-03_1447,2018-01-03,1447,力鵬,twse,9.10,9.10,8.90,8.92,2442609,21969444,-0.1,,,650,
2018-01-03_1449,2018-01-03,1449,佳和,twse,5.56,5.56,5.40,5.40,25393,137295,0.03,,,16,
2018-01-03_1451,2018-01-03,1451,年興,twse,27.50,27.75,27.35,27.50,242570,6684978,0.05,,,139,
2018-01-03_1452,2018-01-03,1452,宏益,twse,22.30,22.45,22.25,22.30,275635,6158396,0.0,,,138,
2018-01-03_1453,2018-01-03,1453,大將,twse,10.00,10.80,10.00,10.40,794194,8202846,0.4,,,307,
2018-01-03_1454,2018-01-03,1454,台富,twse,8.45,8.57,8.45,8.53,44598,379682,0.07,,,28,
2018-01-03_1455,2018-01-03,1455,集盛,twse,12.65,12.70,12.45,12.45,9818894,123162151,-0.25,,,2472,
2018-01-03_1456,2018-01-03,1456,怡華,twse,10.60,10.60,10.30,10.40,19432,203649,-0.05,,,12,
2018-01-03_1457,2018-01-03,1457,宜進,twse,14.30,14.30,14.20,14.30,3007775,42868546,0.15,,,887,
2018-01-03_1459,2018-01-03,1459,聯發,twse,9.98,10.05,9.75,9.75,1099323,10814135,-0.25,,,434,
2018-01-03_1460,2018-01-03,1460,宏遠,twse,14.15,14.55,14.10,14.40,2805627,40424139,0.25,,,664,
2018-01-03_1463,2018-01-03,1463,強盛新,twse,24.45,24.45,24.20,24.25,534992,12980106,-0.2,,,295,
2018-01-03_1464,2018-01-03,1464,得力,twse,25.15,25.15,25.00,25.05,487454,12213332,-0.1,,,281,
2018-01-03_1465,2018-01-03,1465,偉全,twse,15.20,15.35,15.10,15.10,96000,1464550,-0.1,,,36,
2018-01-03_1466,2018-01-03,1466,聚隆,twse,12.00,12.10,12.00,12.00,64668,778266,0.0,,,35,
2018-01-03_1467,2018-01-03,1467,南緯,twse,11.60,12.15,11.50,12.10,3887602,46255693,0.55,,,788,
2018-01-03_1468,2018-01-03,1468,昶和,twse,10.15,10.35,10.15,10.15,34000,347900,-0.2,,,12,
2018-01-03_1469,2018-01-03,1469,理隆,twse,14.35,14.35,14.35,14.35,3000,43050,0.0,down,,2,
2018-01-03_1470,2018-01-03,1470,大統新創,twse,18.35,18.35,18.35,18.35,2143,39245,0.0,down,,2,
2018-01-03_1471,2018-01-03,1471,首利,twse,5.01,5.10,4.96,5.08,1353901,6778155,0.04,,,355,
2018-01-03_1472,2018-01-03,1472,三洋實業,twse,41.20,42.50,40.50,42.40,61432,2535113,0.9,,,56,
2018-01-03_1473,2018-01-03,1473,台南,twse,24.60,24.80,24.50,24.65,211684,5206594,0.05,,,106,
