key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-04_1805,2021-08-04,1805,寶徠,twse,14.55,15.10,14.20,15.00,456026,6731180,0.45,,,162,
2021-08-04_1806,2021-08-04,1806,冠軍,twse,12.25,12.35,12.20,12.25,621767,7611420,0.0,,,292,
2021-08-04_1808,2021-08-04,1808,潤隆,twse,61.60,61.90,61.20,61.80,232633,14354069,0.2,,,110,
2021-08-04_1809,2021-08-04,1809,中釉,twse,14.30,14.40,14.20,14.30,531714,7591276,0.0,,,272,
2021-08-04_1810,2021-08-04,1810,和成,twse,11.60,11.80,11.60,11.80,429900,5025369,0.2,,,148,
2021-08-04_1813,2021-08-04,1813,寶利徠,tpex,19.20,19.20,19.15,19.15,24000,460700,-0.20,,46635510,18,
2021-08-04_1815,2021-08-04,1815,富喬,tpex,20.60,20.60,20.05,20.05,7488000,151590550,-0.30,,418451404,2878,
2021-08-04_1817,2021-08-04,1817,凱撒衛,twse,37.85,37.95,37.80,37.85,100663,3813037,-0.1,,,78,
2021-08-04_1903,2021-08-04,1903,士紙,twse,57.70,58.60,57.70,58.00,69109,4017712,0.0,,,81,
2021-08-04_1904,2021-08-04,1904,正隆,twse,41.80,42.30,41.50,42.20,4248522,178378626,0.4,,,2809,
2021-08-04_1905,2021-08-04,1905,華紙,twse,25.90,26.45,25.70,25.75,5149811,133807752,-0.05,,,2369,
2021-08-04_1906,2021-08-04,1906,寶隆,twse,20.00,20.20,20.00,20.00,78530,1574364,0.0,,,53,
2021-08-04_1907,2021-08-04,1907,永豐餘,twse,39.65,40.15,39.10,39.30,3458756,136502167,-0.45,,,1962,
2021-08-04_1909,2021-08-04,1909,榮成,twse,27.90,28.40,27.80,28.00,8177805,229300712,0.1,,,3762,
2021-08-04_2002,2021-08-04,2002,中鋼,twse,36.90,37.15,36.60,36.80,38113130,1403789662,-0.1,,,13231,
2021-08-04_2002A,2021-08-04,2002A,中鋼特,twse,51.80,51.80,51.70,51.80,4578,237013,0.0,,,12,
2021-08-04_2006,2021-08-04,2006,東和鋼鐵,twse,46.95,47.40,46.40,46.90,5782456,270189106,0.05,,,3194,
2021-08-04_2007,2021-08-04,2007,燁興,twse,33.75,34.65,32.50,32.65,34167583,1144574717,-1.35,,,16961,
2021-08-04_2008,2021-08-04,2008,高興昌,twse,23.90,24.25,23.50,23.55,332255,7901412,-0.3,,,241,
2021-08-04_2009,2021-08-04,2009,第一銅,twse,60.50,61.50,58.60,60.00,25297856,1515013923,0.2,,,13242,
2021-08-04_2010,2021-08-04,2010,春源,twse,29.70,29.95,29.25,29.30,3622217,106795800,-0.2,,,2051,
2021-08-04_2012,2021-08-04,2012,春雨,twse,34.00,34.30,33.05,33.50,825956,27731394,-0.3,,,560,
2021-08-04_2013,2021-08-04,2013,中鋼構,twse,44.15,44.40,43.90,44.40,556930,24632628,0.25,,,350,
2021-08-04_2014,2021-08-04,2014,中鴻,twse,49.60,49.75,48.60,48.60,24568673,1206935291,-0.15,,,10367,
2021-08-04_2015,2021-08-04,2015,豐興,twse,80.80,81.40,80.40,81.00,216390,17475057,0.3,,,187,
2021-08-04_2017,2021-08-04,2017,官田鋼,twse,28.95,29.20,28.15,28.30,2292241,65548527,-0.45,,,1355,
2021-08-04_2020,2021-08-04,2020,美亞,twse,35.70,36.15,35.30,35.40,1573169,56024963,-0.5,,,958,
2021-08-04_2022,2021-08-04,2022,聚亨,twse,20.45,20.55,20.00,20.15,6025753,121507332,-0.15,,,2865,
2021-08-04_2023,2021-08-04,2023,燁輝,twse,36.25,36.35,34.70,34.80,30443228,1075107936,-1.35,,,14564,
2021-08-04_2024,2021-08-04,2024,志聯,twse,27.60,28.00,26.25,26.55,404586,10859832,-0.65,,,328,
2021-08-04_2025,2021-08-04,2025,千興,twse,6.60,6.60,6.35,6.35,744695,4829455,-0.25,,,220,
2021-08-04_2027,2021-08-04,2027,大成鋼,twse,53.70,53.80,52.00,52.20,26810237,1410708556,-1.3,,,14543,
2021-08-04_2028,2021-08-04,2028,威致,twse,49.90,49.90,47.75,47.80,2029379,98214910,-1.7,,,1431,
2021-08-04_2029,2021-08-04,2029,盛餘,twse,48.00,48.65,46.30,48.25,7162089,341866109,0.6,,,3594,
2021-08-04_2030,2021-08-04,2030,彰源,twse,44.00,44.15,41.70,41.75,21284721,903691613,-1.95,,,10392,
2021-08-04_2031,2021-08-04,2031,新光鋼,twse,77.50,77.50,75.60,76.10,3888054,297281629,-0.7,,,2414,
2021-08-04_2032,2021-08-04,2032,新鋼,twse,35.50,35.50,34.30,34.60,1869313,65110922,-0.65,,,1294,
2021-08-04_2033,2021-08-04,2033,佳大,twse,24.60,25.25,24.30,24.30,1232016,30314396,-0.4,,,715,
2021-08-04_2034,2021-08-04,2034,允強,twse,43.85,44.20,42.35,42.65,12392681,532058244,-1.05,,,6328,
2021-08-04_2035,2021-08-04,2035,唐榮,tpex,40.60,41.00,39.05,39.30,150000,5972700,-0.60,,350000000,118,
2021-08-04_2038,2021-08-04,2038,海光,twse,46.10,46.80,45.15,45.25,2774375,126739070,-0.65,,,1644,
2021-08-04_2049,2021-08-04,2049,上銀,twse,340.50,342.00,336.50,341.00,1516373,514799036,-1.0,,,1130,
2021-08-04_2059,2021-08-04,2059,川湖,twse,367.00,369.00,363.00,366.00,81365,29769316,-1.0,,,87,
2021-08-04_2061,2021-08-04,2061,風青,tpex,20.50,20.60,19.95,20.00,140000,2811800,-0.50,,46928758,68,
2021-08-04_2062,2021-08-04,2062,橋椿,twse,31.45,32.00,31.00,31.00,390107,12210583,0.0,,,271,
2021-08-04_2063,2021-08-04,2063,世鎧,tpex,36.95,37.00,36.70,36.80,48000,1768000,-0.15,,45000000,20,
2021-08-04_2064,2021-08-04,2064,晉椿,tpex,20.75,20.95,20.20,20.20,95000,1950050,-0.40,,69630000,72,
2021-08-04_2065,2021-08-04,2065,世豐,tpex,53.80,54.00,53.40,53.60,107000,5741900,-0.20,,45838559,77,
2021-08-04_2066,2021-08-04,2066,世德,tpex,53.00,53.00,53.00,53.00,2000,106000,0.00,down,36502870,1,
2021-08-04_2067,2021-08-04,2067,嘉鋼,tpex,12.80,12.95,12.50,12.85,98000,1240900,0.05,,45138177,53,
2021-08-04_2069,2021-08-04,2069,運錩,twse,41.20,41.20,39.20,39.50,3972455,158898421,0.0,,,2309,
2021-08-04_2070,2021-08-04,2070,精湛,tpex,27.85,27.85,27.20,27.70,50000,1365150,0.50,,35782800,32,
2021-08-04_2101,2021-08-04,2101,南港,twse,40.95,40.95,40.20,40.90,1482696,60154203,0.1,,,877,
2021-08-04_2102,2021-08-04,2102,泰豐,twse,28.55,28.65,28.10,28.30,946281,26764306,-0.25,,,478,
2021-08-04_2103,2021-08-04,2103,台橡,twse,31.20,31.65,30.80,31.50,5605242,175460164,0.85,,,2780,
2021-08-04_2104,2021-08-04,2104,國際中橡,twse,26.95,27.10,26.85,27.00,2052478,55347506,0.1,,,853,
2021-08-04_2105,2021-08-04,2105,正新,twse,43.90,44.25,43.50,43.75,3016173,131808187,-0.15,,,2018,
2021-08-04_2106,2021-08-04,2106,建大,twse,38.20,38.40,37.80,38.15,721999,27411068,0.05,,,425,
2021-08-04_2107,2021-08-04,2107,厚生,twse,24.10,24.25,24.10,24.20,374447,9051238,0.1,,,226,
2021-08-04_2108,2021-08-04,2108,南帝,twse,126.50,128.00,125.50,126.00,1475503,186396924,0.5,,,1253,
2021-08-04_2109,2021-08-04,2109,華豐,twse,18.40,18.45,18.30,18.30,241736,4435202,0.0,,,134,
2021-08-04_2114,2021-08-04,2114,鑫永銓,twse,152.50,152.50,150.00,151.50,86201,13027095,1.0,,,105,
2021-08-04_2115,2021-08-04,2115,六暉-KY,twse,50.50,51.00,50.00,50.60,154815,7820513,0.6,,,130,
2021-08-04_2201,2021-08-04,2201,裕隆,twse,39.55,40.20,39.55,40.00,1999080,79591354,0.6,,,1119,
2021-08-04_2204,2021-08-04,2204,中華,twse,70.00,70.90,68.60,70.60,5073081,354783234,3.3,,,3018,
2021-08-04_2206,2021-08-04,2206,三陽工業,twse,28.95,29.10,28.90,29.00,554301,16075576,0.15,,,284,
2021-08-04_2207,2021-08-04,2207,和泰車,twse,602.00,608.00,600.00,604.00,106393,64280390,-3.0,,,238,
2021-08-04_2208,2021-08-04,2208,台船,twse,24.10,24.35,24.00,24.25,3078028,74337644,0.25,,,1393,
2021-08-04_2211,2021-08-04,2211,長榮鋼,twse,55.90,56.10,55.60,56.00,738450,41272689,0.2,,,485,
2021-08-04_2221,2021-08-04,2221,大甲,tpex,31.10,31.10,30.60,30.85,59000,1814300,-0.10,,42325000,43,
2021-08-04_2227,2021-08-04,2227,裕日車,twse,278.00,278.00,274.00,276.50,493599,136319702,-2.5,,,477,
2021-08-04_2228,2021-08-04,2228,劍麟,twse,74.00,74.00,73.30,73.80,79114,5832126,-0.1,,,69,
2021-08-04_2230,2021-08-04,2230,泰茂,tpex,15.10,15.25,15.00,15.05,58000,874750,-0.10,,39913194,39,
2021-08-04_2231,2021-08-04,2231,為升,twse,179.50,183.50,179.00,181.00,578682,104926119,4.0,,,580,
2021-08-04_2233,2021-08-04,2233,宇隆,twse,128.50,128.50,126.50,127.00,495759,63021639,-1.5,,,396,
2021-08-04_2235,2021-08-04,2235,謚源,tpex,43.20,43.30,43.20,43.25,7000,302800,-0.05,,35878000,6,
2021-08-04_2236,2021-08-04,2236,百達-KY,twse,26.90,27.25,26.70,27.00,27000,726450,0.2,,,16,
2021-08-04_2239,2021-08-04,2239,英利-KY,twse,86.90,86.90,85.40,86.00,66170,5674570,0.0,,,61,
2021-08-04_2241,2021-08-04,2241,艾姆勒,twse,61.50,63.90,61.50,62.30,1257656,78831036,1.8,,,900,
2021-08-04_2243,2021-08-04,2243,宏旭-KY,twse,10.05,10.05,9.85,9.96,14000,138750,0.0,,,12,
2021-08-04_2247,2021-08-04,2247,汎德永業,twse,224.50,225.50,224.50,225.50,34291,7716345,0.0,,,44,
2021-08-04_2250,2021-08-04,2250,IKKA-KY,twse,170.00,170.50,168.00,168.00,142625,24153059,-2.5,,,158,
2021-08-04_2301,2021-08-04,2301,光寶科,twse,63.50,63.90,62.90,63.20,6083119,385188454,-0.7,,,3295,
2021-08-04_2302,2021-08-04,2302,麗正,twse,19.75,20.00,19.75,19.75,714531,14190152,0.0,,,303,
2021-08-04_2303,2021-08-04,2303,聯電,twse,60.20,60.80,59.10,60.50,311901869,18746703345,1.1,,,106594,
2021-08-04_2305,2021-08-04,2305,全友,twse,8.53,8.55,8.46,8.49,417077,3543337,-0.03,,,189,
2021-08-04_2308,2021-08-04,2308,台達電,twse,288.50,289.00,285.50,286.50,5175239,1484929563,-1.0,,,4626,
2021-08-04_2312,2021-08-04,2312,金寶,twse,12.95,13.15,12.90,13.05,4852424,63267288,0.15,,,1505,
2021-08-04_2313,2021-08-04,2313,華通,twse,42.05,42.60,41.35,42.20,19796108,828204530,0.0,,,8782,
2021-08-04_2314,2021-08-04,2314,台揚,twse,56.10,56.70,54.80,56.50,6493203,363230696,0.9,,,3462,
2021-08-04_2316,2021-08-04,2316,楠梓電,twse,30.20,30.35,30.00,30.20,246824,7433260,0.0,,,150,
2021-08-04_2317,2021-08-04,2317,鴻海,twse,112.00,112.50,111.00,112.00,21287183,2383267724,0.5,,,8393,
2021-08-04_2321,2021-08-04,2321,東訊,twse,7.10,7.10,6.93,6.93,18238,126492,-0.17,,,24,
2021-08-04_2323,2021-08-04,2323,中環,twse,9.78,9.90,9.78,9.85,3754235,36987149,0.09,,,1114,
2021-08-04_2324,2021-08-04,2324,仁寶,twse,21.50,21.55,21.40,21.45,9032555,193592966,-0.1,,,4510,
2021-08-04_2327,2021-08-04,2327,國巨*,twse,554.00,558.00,551.00,554.00,2242668,1241051591,1.0,,,2756,
2021-08-04_2328,2021-08-04,2328,廣宇,twse,41.80,42.40,41.50,41.75,6132345,257265581,0.0,,,3657,
2021-08-04_2329,2021-08-04,2329,華泰,twse,28.85,30.80,28.50,30.70,82983618,2477159289,2.5,,,34281,
2021-08-04_2330,2021-08-04,2330,台積電,twse,598.00,598.00,594.00,596.00,23714971,14132827829,2.0,,,18228,
2021-08-04_2331,2021-08-04,2331,精英,twse,21.35,21.60,21.30,21.50,1235423,26504512,0.15,,,627,
2021-08-04_2332,2021-08-04,2332,友訊,twse,19.35,19.40,19.10,19.15,2567657,49329324,-0.05,,,1011,
2021-08-04_2337,2021-08-04,2337,旺宏,twse,43.90,44.30,43.65,44.25,38620164,1700080191,0.9,,,16631,
2021-08-04_2338,2021-08-04,2338,光罩,twse,99.30,99.60,96.00,96.10,10543981,1027366818,-2.6,,,7490,
2021-08-04_2340,2021-08-04,2340,台亞,twse,34.85,35.80,34.55,35.20,20478173,718577185,-0.05,,,10322,
2021-08-04_2342,2021-08-04,2342,茂矽,twse,47.30,48.55,47.00,47.40,5333473,254412358,-0.4,,,3395,
2021-08-04_2344,2021-08-04,2344,華邦電,twse,34.25,35.30,34.00,35.30,121311495,4226187623,1.35,,,39651,
2021-08-04_2345,2021-08-04,2345,智邦,twse,335.00,338.00,330.50,332.00,471437,157588097,0.5,,,460,
2021-08-04_2347,2021-08-04,2347,聯強,twse,53.90,54.00,53.50,53.70,4237795,227868504,-0.4,,,1848,
2021-08-04_2348,2021-08-04,2348,海悅,twse,95.10,95.60,94.60,94.80,176971,16814716,-0.5,,,189,
2021-08-04_2349,2021-08-04,2349,錸德,twse,9.43,9.54,9.40,9.46,1976842,18670591,0.04,,,881,
2021-08-04_2351,2021-08-04,2351,順德,twse,152.00,153.00,145.50,147.00,1862101,278360138,-4.5,,,1571,
2021-08-04_2352,2021-08-04,2352,佳世達,twse,29.80,30.30,29.70,30.30,7321453,219572557,0.6,,,3200,
2021-08-04_2353,2021-08-04,2353,宏碁,twse,27.20,27.65,27.15,27.60,17334052,474913666,0.35,,,5055,
2021-08-04_2354,2021-08-04,2354,鴻準,twse,62.20,62.50,61.90,62.10,3188435,197911340,-0.2,,,1707,
2021-08-04_2355,2021-08-04,2355,敬鵬,twse,32.40,32.50,32.15,32.45,635897,20522563,0.15,,,421,
2021-08-04_2356,2021-08-04,2356,英業達,twse,23.60,23.60,23.35,23.50,4806984,112709061,-0.1,,,2727,
2021-08-04_2357,2021-08-04,2357,華碩,twse,323.00,325.00,319.00,324.00,4224119,1357369103,-0.5,,,4019,
2021-08-04_2358,2021-08-04,2358,廷鑫,twse,23.95,24.40,23.60,23.60,4353390,103867653,-0.35,,,2297,
2021-08-04_2359,2021-08-04,2359,所羅門,twse,18.45,18.55,18.20,18.30,479002,8763940,-0.15,,,249,
2021-08-04_2360,2021-08-04,2360,致茂,twse,193.00,193.50,189.50,190.00,748252,143418441,-3.5,,,533,
2021-08-04_2362,2021-08-04,2362,藍天,twse,29.95,29.95,29.75,29.80,142394,4247575,-0.15,,,105,
2021-08-04_2363,2021-08-04,2363,矽統,twse,28.40,29.35,27.30,29.00,142279158,4034783265,1.25,,,61084,
2021-08-04_2364,2021-08-04,2364,倫飛,twse,3.34,3.44,3.33,3.41,425632,1430342,-0.09,,,107,
2021-08-04_2365,2021-08-04,2365,昆盈,twse,11.80,11.95,11.75,11.90,568611,6733949,0.15,,,261,
2021-08-04_2367,2021-08-04,2367,燿華,twse,21.05,21.20,20.85,20.95,2370210,49728116,0.0,,,1049,
2021-08-04_2368,2021-08-04,2368,金像電,twse,73.50,77.50,72.40,72.90,26065016,1940867801,0.1,,,15560,
2021-08-04_2369,2021-08-04,2369,菱生,twse,28.25,28.40,27.70,28.35,19396282,545611017,0.35,,,9549,
2021-08-04_2371,2021-08-04,2371,大同,twse,27.35,27.50,26.30,26.70,30166217,812734577,-0.7,,,7668,
2021-08-04_2373,2021-08-04,2373,震旦行,twse,89.60,89.60,89.10,89.50,29464,2632219,0.5,,,43,
2021-08-04_2374,2021-08-04,2374,佳能,twse,15.60,15.75,15.55,15.65,394687,6164166,0.05,,,143,
2021-08-04_2375,2021-08-04,2375,凱美,twse,106.50,112.50,105.50,112.00,3766547,412352137,7.0,,,2633,
2021-08-04_2376,2021-08-04,2376,技嘉,twse,98.70,100.00,98.40,99.30,3651151,361882567,0.8,,,2437,
2021-08-04_2377,2021-08-04,2377,微星,twse,149.50,152.00,149.00,150.00,3337733,502255459,2.5,,,2485,
2021-08-04_2379,2021-08-04,2379,瑞昱,twse,600.00,608.00,592.00,602.00,1772013,1067072707,2.0,,,1773,
2021-08-04_2380,2021-08-04,2380,虹光,twse,11.85,12.10,11.55,11.80,1264500,14874113,-0.35,,,622,
2021-08-04_2382,2021-08-04,2382,廣達,twse,77.40,77.40,76.10,76.20,15819238,1209501135,-1.2,,,10186,
2021-08-04_2383,2021-08-04,2383,台光電,twse,224.00,224.50,217.00,218.50,3479976,763410473,-4.5,,,2736,
2021-08-04_2385,2021-08-04,2385,群光,twse,79.50,79.80,79.20,79.60,1707202,135650584,-0.2,,,1303,
2021-08-04_2387,2021-08-04,2387,精元,twse,58.10,58.10,56.60,56.80,1189288,67933129,-0.6,,,758,
2021-08-04_2388,2021-08-04,2388,威盛,twse,54.50,54.80,53.80,53.90,1629579,88283745,-0.5,,,1126,
2021-08-04_2390,2021-08-04,2390,云辰,twse,27.40,27.55,26.60,26.85,10732122,291832945,-0.3,,,3609,
2021-08-04_2392,2021-08-04,2392,正崴,twse,40.60,40.90,39.80,40.30,1593989,64153263,-0.2,,,1031,
2021-08-04_2393,2021-08-04,2393,億光,twse,66.80,68.90,65.50,67.20,18777447,1265886247,1.2,,,12551,
2021-08-04_2395,2021-08-04,2395,研華,twse,365.50,368.00,362.00,363.00,507469,184687931,3.5,,,416,
2021-08-04_2397,2021-08-04,2397,友通,twse,64.80,66.50,64.80,65.40,66100,4351059,0.4,,,49,
2021-08-04_2399,2021-08-04,2399,映泰,twse,26.00,26.10,25.35,25.40,2322065,59365554,-0.45,,,1256,
2021-08-04_2401,2021-08-04,2401,凌陽,twse,43.20,44.50,43.00,43.30,27024244,1181692400,-0.1,,,14106,
2021-08-04_2402,2021-08-04,2402,毅嘉,twse,19.20,19.30,19.00,19.10,1024041,19562624,0.1,,,504,
2021-08-04_2404,2021-08-04,2404,漢唐,twse,198.00,198.50,194.00,194.50,722395,141134751,-2.5,,,1064,
2021-08-04_2405,2021-08-04,2405,輔信,twse,11.90,12.00,11.85,11.90,593422,7073186,0.0,,,201,
2021-08-04_2406,2021-08-04,2406,國碩,twse,27.50,28.30,27.00,27.00,42083074,1160954316,0.0,,,18887,
2021-08-04_2408,2021-08-04,2408,南亞科,twse,76.80,76.80,75.10,75.50,17964469,1361629895,-0.3,,,9079,
2021-08-04_2409,2021-08-04,2409,友達,twse,21.75,23.45,21.60,23.40,724377495,16452318098,2.05,,,151634,
2021-08-04_2412,2021-08-04,2412,中華電,twse,117.00,117.50,116.50,117.50,10806763,1263893603,0.5,,,6676,
2021-08-04_2413,2021-08-04,2413,環科,twse,20.40,20.40,20.05,20.15,332648,6720819,-0.05,,,188,
2021-08-04_2414,2021-08-04,2414,精技,twse,29.60,29.80,29.60,29.80,147172,4377877,0.2,,,81,
2021-08-04_2415,2021-08-04,2415,錩新,twse,49.50,50.70,49.10,49.10,1245737,62106013,0.0,,,851,
2021-08-04_2417,2021-08-04,2417,圓剛,twse,36.65,36.65,35.80,35.90,1315544,47411239,-0.75,,,974,
2021-08-04_2419,2021-08-04,2419,仲琦,twse,20.75,20.75,20.40,20.50,673930,13811130,-0.25,,,330,
2021-08-04_2420,2021-08-04,2420,新巨,twse,42.00,42.20,41.45,41.55,501062,20897695,-0.4,,,358,
2021-08-04_2421,2021-08-04,2421,建準,twse,42.60,42.75,41.70,41.80,1550530,64973359,-0.8,,,1162,
2021-08-04_2423,2021-08-04,2423,固緯,twse,25.40,25.80,25.30,25.80,457378,11677605,0.5,,,210,
2021-08-04_2424,2021-08-04,2424,隴華,twse,21.00,21.25,21.00,21.25,6722,141453,0.0,,,18,
2021-08-04_2425,2021-08-04,2425,承啟,twse,28.25,28.35,27.45,28.30,531667,14886885,0.25,,,347,
2021-08-04_2426,2021-08-04,2426,鼎元,twse,27.80,28.35,27.40,27.60,5285763,146821890,0.0,,,2640,
2021-08-04_2427,2021-08-04,2427,三商電,twse,11.00,11.10,10.95,11.10,168103,1850169,0.1,,,66,
2021-08-04_2428,2021-08-04,2428,興勤,twse,228.50,230.50,221.50,223.00,449023,101012622,-4.5,,,373,
2021-08-04_2430,2021-08-04,2430,燦坤,twse,36.95,37.85,36.70,37.65,861973,32188200,0.7,,,535,
2021-08-04_2431,2021-08-04,2431,聯昌,twse,12.80,13.20,12.80,13.20,793502,10303070,0.5,,,328,
2021-08-04_2433,2021-08-04,2433,互盛電,twse,54.70,54.80,54.50,54.60,273215,14936224,-0.1,,,148,
2021-08-04_2434,2021-08-04,2434,統懋,twse,42.70,43.00,41.60,41.60,52022,2193713,-1.05,,,41,
2021-08-04_2436,2021-08-04,2436,偉詮電,twse,81.00,81.40,79.30,79.40,7001318,561230005,-0.4,,,4741,
2021-08-04_2438,2021-08-04,2438,翔耀,twse,11.50,12.00,11.50,11.90,152409,1788915,0.35,,,95,
2021-08-04_2439,2021-08-04,2439,美律,twse,114.00,114.50,110.50,112.50,1695494,190046142,-1.0,,,1245,
2021-08-04_2440,2021-08-04,2440,太空梭,twse,20.20,20.40,19.85,19.90,719902,14424463,-0.3,,,392,
2021-08-04_2441,2021-08-04,2441,超豐,twse,94.30,94.80,92.50,94.20,4225144,394721003,-0.1,,,3214,
2021-08-04_2442,2021-08-04,2442,新美齊,twse,11.00,11.10,10.85,10.95,736331,8082858,0.05,,,309,
2021-08-04_2443,2021-08-04,2443,昶虹,twse,3.07,3.07,2.96,3.00,43747,130937,-0.07,,,26,
2021-08-04_2444,2021-08-04,2444,兆勁,twse,11.65,11.65,11.50,11.65,132628,1533369,0.15,,,71,
2021-08-04_2449,2021-08-04,2449,京元電子,twse,48.40,48.75,47.80,48.20,18273732,881824885,0.2,,,8411,
2021-08-04_2450,2021-08-04,2450,神腦,twse,32.10,32.30,32.00,32.25,70736,2274600,0.2,,,62,
2021-08-04_2451,2021-08-04,2451,創見,twse,71.00,73.40,71.00,73.10,2449087,177485944,2.3,,,1705,
2021-08-04_2453,2021-08-04,2453,凌群,twse,25.35,25.90,25.20,25.65,708735,18205256,0.3,,,418,
2021-08-04_2454,2021-08-04,2454,聯發科,twse,948.00,953.00,941.00,950.00,6227344,5907071537,12.0,,,8307,
2021-08-04_2455,2021-08-04,2455,全新,twse,137.50,139.00,137.00,138.00,1824113,251941715,2.5,,,1359,
2021-08-04_2456,2021-08-04,2456,奇力新,twse,108.00,108.50,106.50,107.00,3726511,399495401,-1.0,,,2210,
2021-08-04_2457,2021-08-04,2457,飛宏,twse,38.00,38.20,37.35,37.45,4003336,150909084,-0.2,,,2334,
2021-08-04_2458,2021-08-04,2458,義隆,twse,175.00,177.50,170.50,171.50,12868627,2228837412,-9.0,,,10550,
2021-08-04_2459,2021-08-04,2459,敦吉,twse,55.60,55.80,55.10,55.40,79455,4405091,-0.1,,,65,
2021-08-04_2460,2021-08-04,2460,建通,twse,32.10,32.40,31.65,32.05,893445,28475350,0.05,,,567,
2021-08-04_2461,2021-08-04,2461,光群雷,twse,22.60,23.45,22.60,23.00,1615621,37227908,0.55,,,683,
2021-08-04_2462,2021-08-04,2462,良得電,twse,29.20,29.95,29.10,29.45,119562,3506253,0.2,,,89,
2021-08-04_2464,2021-08-04,2464,盟立,twse,45.30,45.50,45.05,45.35,558774,25282680,0.05,,,383,
2021-08-04_2465,2021-08-04,2465,麗臺,twse,60.10,62.20,59.50,61.00,913023,55660602,1.3,,,756,
2021-08-04_2466,2021-08-04,2466,冠西電,twse,42.75,42.95,42.60,42.90,95270,4079296,0.15,,,68,
2021-08-04_2467,2021-08-04,2467,志聖,twse,55.50,55.50,54.00,54.20,1048430,57184230,-1.0,,,704,
2021-08-04_2468,2021-08-04,2468,華經,twse,13.35,13.55,13.35,13.40,26027,349262,0.05,,,26,
2021-08-04_2471,2021-08-04,2471,資通,twse,26.15,26.25,26.05,26.20,78725,2057011,0.1,,,59,
2021-08-04_2472,2021-08-04,2472,立隆電,twse,74.00,74.70,73.60,74.30,959361,71215443,0.6,,,578,
2021-08-04_2474,2021-08-04,2474,可成,twse,188.00,188.50,186.50,188.00,1752109,329029687,0.0,,,1376,
2021-08-04_2476,2021-08-04,2476,鉅祥,twse,58.20,62.50,57.50,61.00,19651504,1188527908,4.1,,,11827,
2021-08-04_2477,2021-08-04,2477,美隆電,twse,33.20,33.60,33.20,33.35,609606,20306861,0.2,,,317,
2021-08-04_2478,2021-08-04,2478,大毅,twse,69.80,69.80,69.10,69.40,402727,27942376,0.4,,,308,
2021-08-04_2480,2021-08-04,2480,敦陽科,twse,69.50,69.80,69.30,69.30,145944,10129704,-0.5,,,166,
2021-08-04_2481,2021-08-04,2481,強茂,twse,117.00,118.00,111.00,113.00,16676708,1908119495,-0.5,,,12046,
2021-08-04_2482,2021-08-04,2482,連宇,twse,13.45,13.65,13.20,13.30,518221,6973802,0.0,,,184,
2021-08-04_2483,2021-08-04,2483,百容,twse,25.60,26.50,25.60,25.80,548616,14202075,0.3,,,304,
2021-08-04_2484,2021-08-04,2484,希華,twse,38.20,38.70,37.65,37.80,9413375,359628616,-0.2,,,4509,
2021-08-04_2485,2021-08-04,2485,兆赫,twse,20.65,20.75,20.30,20.45,1393121,28555201,-0.1,,,627,
2021-08-04_2486,2021-08-04,2486,一詮,twse,59.70,61.10,58.60,59.70,11592075,695563895,-0.1,,,6199,
2021-08-04_2488,2021-08-04,2488,漢平,twse,30.70,30.80,30.70,30.80,85189,2618758,0.1,,,48,
2021-08-04_2489,2021-08-04,2489,瑞軒,twse,17.15,18.35,17.15,18.10,36322231,651557831,1.05,,,11736,
2021-08-04_2491,2021-08-04,2491,吉祥全,twse,33.55,33.80,32.55,32.85,1588158,52522901,-0.6,,,1016,
2021-08-04_2492,2021-08-04,2492,華新科,twse,207.00,208.00,205.50,206.00,1100179,227054297,-0.5,,,931,
2021-08-04_2493,2021-08-04,2493,揚博,twse,39.30,39.30,39.05,39.30,246044,9643839,0.0,,,162,
2021-08-04_2495,2021-08-04,2495,普安,twse,19.05,19.65,18.70,18.85,7207340,138747730,-0.1,,,2145,
2021-08-04_2496,2021-08-04,2496,卓越,twse,52.50,52.50,51.50,51.80,28166,1455198,0.3,,,15,
2021-08-04_2497,2021-08-04,2497,怡利電,twse,39.45,39.85,38.55,38.70,792530,30823387,-0.75,,,536,
2021-08-04_2498,2021-08-04,2498,宏達電,twse,41.50,42.10,40.90,41.55,13958962,579516825,0.1,,,6601,
2021-08-04_2501,2021-08-04,2501,國建,twse,21.00,21.00,20.60,20.80,819455,17085084,-0.2,,,467,
2021-08-04_2504,2021-08-04,2504,國產,twse,23.00,23.05,22.75,22.95,1545370,35372394,-0.15,,,879,
2021-08-04_2505,2021-08-04,2505,國揚,twse,29.25,29.50,29.20,29.40,524949,15404539,0.05,,,320,
2021-08-04_2506,2021-08-04,2506,太設,twse,9.88,9.94,9.87,9.90,132366,1309413,-0.01,,,73,
2021-08-04_2509,2021-08-04,2509,全坤建,twse,21.45,21.45,21.25,21.30,502147,10709501,-0.15,,,283,
2021-08-04_2511,2021-08-04,2511,太子,twse,12.25,12.35,12.20,12.30,1270376,15587850,0.1,,,436,
2021-08-04_2514,2021-08-04,2514,龍邦,twse,18.75,18.75,18.40,18.60,283957,5264923,-0.1,,,95,
2021-08-04_2515,2021-08-04,2515,中工,twse,8.90,8.94,8.84,8.88,3587511,31911556,0.0,,,1785,
2021-08-04_2516,2021-08-04,2516,新建,twse,5.94,6.00,5.93,5.93,149154,886482,-0.06,,,77,
