key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-17_00732,2020-07-17,00732,國泰RMB短期報酬,twse,37.97,37.97,37.97,37.97,100000,3797000,0.02,up,,2,
2020-07-17_00733,2020-07-17,00733,富邦臺灣中小,twse,24.06,24.11,23.70,23.70,237800,5664264,-0.43,,,43,
2020-07-17_00734B,2020-07-17,00734B,台新JPM新興債,tpex,21.48,21.51,21.48,21.49,1016000,21843990,0.06,,44979000,23,
2020-07-17_00735,2020-07-17,00735,國泰臺韓科技,twse,22.61,22.73,22.61,22.63,124424,2827270,0.13,,,10,
2020-07-17_00736,2020-07-17,00736,國泰新興市場,twse,19.50,19.60,19.50,19.54,135439,2650391,0.07,,,19,
2020-07-17_00737,2020-07-17,00737,國泰AI機器人,twse,23.86,23.90,23.82,23.82,370351,8832992,-0.04,,,89,
2020-07-17_00738U,2020-07-17,00738U,期元大道瓊白銀,twse,21.10,21.10,20.83,20.91,3357100,70246910,-0.32,,,557,
2020-07-17_00739,2020-07-17,00739,元大MSCI A股,twse,24.52,24.79,24.26,24.30,1820128,44542761,-0.46,,,289,
2020-07-17_00740B,2020-07-17,00740B,富邦全球投等債,tpex,50.90,50.95,50.65,50.75,334000,16968250,0.25,,498971000,15,
2020-07-17_00741B,2020-07-17,00741B,富邦全球高收債,tpex,38.32,38.35,38.29,38.35,278000,10657050,0.17,,18628000,11,
2020-07-17_00742,2020-07-17,00742,新光內需收益,twse,21.57,21.57,21.48,21.50,633309,13612170,-0.03,,,27,
2020-07-17_00743,2020-07-17,00743,國泰中國A150,twse,24.40,24.60,24.08,24.10,170204,4125526,-0.61,,,33,
2020-07-17_00744B,2020-07-17,00744B,國泰中國政金債5+,tpex,40.61,40.66,40.60,40.66,179000,7271600,0.13,,1027228000,11,
2020-07-17_00745B,2020-07-17,00745B,富邦中政債0-1,tpex,38.93,38.95,38.93,38.95,100000,3894000,0.02,,4016000,4,
2020-07-17_00746B,2020-07-17,00746B,富邦A級公司債,tpex,49.99,50.15,49.99,50.10,105000,5262890,0.24,,1050464000,9,
2020-07-17_00747B,2020-07-17,00747B,FH中國政策債,tpex,49.15,49.20,49.15,49.20,111000,5460650,0.14,,824500000,4,
2020-07-17_00748B,2020-07-17,00748B,凱基中國債3-10,tpex,40.55,40.55,40.55,40.55,100000,4055000,0.06,up,623000000,2,
2020-07-17_00749B,2020-07-17,00749B,凱基新興債10+,tpex,46.72,46.82,46.72,46.82,102000,4775440,,,1091000000,3,
2020-07-17_00750B,2020-07-17,00750B,凱基科技債10+,tpex,49.50,49.55,49.50,49.55,99000,4905400,,,169000000,7,
2020-07-17_00751B,2020-07-17,00751B,元大AAA至A公司債,tpex,51.25,51.35,51.20,51.30,233000,11951300,0.00,,1139603000,71,
2020-07-17_00752,2020-07-17,00752,中信中國50,twse,26.95,26.95,26.72,26.73,1393184,37349967,-0.29,,,708,
2020-07-17_00753L,2020-07-17,00753L,中信中國50正2,twse,30.85,31.50,30.70,30.87,1075240,33368516,-0.04,,,187,
2020-07-17_00754B,2020-07-17,00754B,群益AAA-AA公司債,tpex,52.55,52.55,52.50,52.50,102000,5355100,0.25,,342400000,10,
2020-07-17_00755B,2020-07-17,00755B,群益15年IG公用債,tpex,49.72,49.86,49.72,49.82,161000,8021030,0.22,,196730000,25,
2020-07-17_00756B,2020-07-17,00756B,群益15年EM主權債,tpex,49.36,49.50,49.32,49.50,262000,12937860,0.05,,1186300000,21,
2020-07-17_00757,2020-07-17,00757,統一FANG+,twse,33.89,33.98,33.60,33.65,387516,13118785,-0.23,,,105,
2020-07-17_00758B,2020-07-17,00758B,FH能源債,tpex,63.75,63.75,63.70,63.75,116000,7389750,0.30,,5525000,5,
2020-07-17_00759B,2020-07-17,00759B,FH製藥債,tpex,80.05,80.25,80.05,80.25,134000,10731750,0.70,,55025000,6,
2020-07-17_00760B,2020-07-17,00760B,FH新興企業債,tpex,67.65,67.85,67.65,67.85,117000,7925450,0.30,,445020000,7,
2020-07-17_00761B,2020-07-17,00761B,國泰A級公司債,tpex,52.60,52.60,52.45,52.45,113000,5937150,0.20,,1177589000,7,
2020-07-17_00762,2020-07-17,00762,元大全球AI,twse,29.26,29.26,29.16,29.20,188334,5499005,-0.02,,,98,
2020-07-17_00763U,2020-07-17,00763U,期街口道瓊銅,twse,19.69,19.69,19.38,19.38,177000,3439270,0.07,,,28,
2020-07-17_00764B,2020-07-17,00764B,群益25年美債,tpex,53.20,53.25,53.20,53.25,109000,5803800,0.25,,351000000,8,
2020-07-17_00765B,2020-07-17,00765B,群益中國政金債,tpex,38.60,38.60,38.60,38.60,100000,3860000,0.04,up,3000000,2,
2020-07-17_00766L,2020-07-17,00766L,台新MSCI中國正2,twse,10.64,10.77,10.51,10.51,695000,7379640,-0.02,,,104,
2020-07-17_00768B,2020-07-17,00768B,FH20年美債,tpex,83.10,83.10,83.10,83.10,604000,50192400,0.40,up,8100000,7,
2020-07-17_00770,2020-07-17,00770,國泰北美科技,twse,28.29,28.35,28.29,28.32,55581,1573592,-0.09,,,22,
2020-07-17_00771,2020-07-17,00771,元大US高息特別股,twse,18.56,18.65,18.55,18.65,706541,13134319,0.19,,,129,
2020-07-17_00772B,2020-07-17,00772B,中信高評級公司債,tpex,50.30,50.40,50.20,50.40,247000,12416250,0.30,,1512790000,25,
2020-07-17_00773B,2020-07-17,00773B,中信優先金融債,tpex,50.40,50.55,50.35,50.55,242000,12200500,0.35,,795790000,18,
2020-07-17_00774B,2020-07-17,00774B,新光中國政金綠債,twse,38.40,38.40,38.30,38.35,222975,8561290,0.12,,,5,
2020-07-17_00774C,2020-07-17,00774C,新光中政金綠債+R,twse,9.08,9.08,9.08,9.08,500000,4540000,-0.03,down,,38,
2020-07-17_00775B,2020-07-17,00775B,台新投等債15+,twse,47.30,47.30,47.30,47.30,2100,99189,0.2,up,,3,
2020-07-17_00776,2020-07-17,00776,新光ICE美國權值,twse,20.81,20.81,20.78,20.78,14000,291160,0.0,,,2,
2020-07-17_00777B,2020-07-17,00777B,凱基AAA至A公司債,tpex,49.90,49.90,49.90,49.90,100000,4990000,0.35,up,490150000,4,
2020-07-17_00778B,2020-07-17,00778B,凱基金融債20+,tpex,50.50,50.50,50.50,50.50,100000,5050000,0.15,up,428150000,10,
2020-07-17_00779B,2020-07-17,00779B,凱基美債25+,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.25,up,108650000,2,
2020-07-17_00780B,2020-07-17,00780B,國泰A級金融債,tpex,44.04,44.04,44.04,44.04,102000,4492080,0.09,up,310602000,3,
2020-07-17_00781B,2020-07-17,00781B,國泰A級科技債,tpex,49.72,49.72,49.72,49.72,107000,5320040,0.12,up,19336000,4,
2020-07-17_00782B,2020-07-17,00782B,國泰A級公用債,tpex,48.65,48.65,48.60,48.65,107000,5205450,0.29,,35467000,7,
2020-07-17_00783,2020-07-17,00783,富邦中証500,twse,21.00,21.43,20.90,20.94,1737440,36571383,-0.53,,,159,
2020-07-17_00784B,2020-07-17,00784B,富邦中國投等債,tpex,40.58,40.58,40.58,40.58,200000,8116000,-0.02,down,2493000,6,
2020-07-17_00785B,2020-07-17,00785B,富邦金融投等債,tpex,48.12,48.12,48.12,48.12,200000,9624000,0.28,up,358966000,4,
2020-07-17_00786B,2020-07-17,00786B,元大10年IG銀行債,tpex,46.89,46.90,46.81,46.82,410000,19195460,0.17,,10066000,55,
2020-07-17_00787B,2020-07-17,00787B,元大10年IG醫療債,tpex,48.05,48.26,48.05,48.20,481000,23180700,0.15,,16806000,30,
2020-07-17_00788B,2020-07-17,00788B,元大10年IG電能債,tpex,46.39,46.50,46.39,46.46,182000,8453500,0.22,,38706000,38,
2020-07-17_00789B,2020-07-17,00789B,FH公司債A3,tpex,75.20,75.20,75.20,75.20,100000,7520000,0.40,up,65100000,4,
2020-07-17_00790B,2020-07-17,00790B,FH次順位IG金融債,tpex,70.45,70.45,70.45,70.45,100000,7045000,0.35,up,2100000,2,
2020-07-17_00791B,2020-07-17,00791B,FH美元信用債1-5Y,tpex,59.80,59.80,59.80,59.80,100000,5980000,0.05,up,355100000,2,
2020-07-17_00792B,2020-07-17,00792B,群益A級公司債,tpex,48.62,48.87,48.62,48.87,139000,6785400,0.42,,347615000,18,
2020-07-17_00793B,2020-07-17,00793B,群益AAA-A醫療債,tpex,48.54,48.54,48.43,48.44,151000,7317150,0.23,,5026000,15,
2020-07-17_00794B,2020-07-17,00794B,群益7+中國政金債,tpex,38.27,38.28,38.27,38.28,106000,4057620,0.00,,381687000,6,
2020-07-17_00795B,2020-07-17,00795B,中信美國公債20年,tpex,50.50,50.60,50.45,50.60,229000,11571550,0.10,,410098000,16,
2020-07-17_00796B,2020-07-17,00796B,中信中國債7-10,tpex,38.39,38.45,38.34,38.45,222000,8522150,0.11,,108470000,9,
2020-07-17_00799B,2020-07-17,00799B,國泰A級醫療債,tpex,47.45,47.46,47.35,47.40,143000,6783800,0.00,,12036000,8,
2020-07-17_00830,2020-07-17,00830,國泰費城半導體,twse,19.45,19.45,19.30,19.30,786819,15220101,0.04,,,169,
2020-07-17_00831B,2020-07-17,00831B,新光美債1-3,tpex,39.08,39.10,39.08,39.10,172000,6722760,0.03,,106600000,17,
2020-07-17_00832B,2020-07-17,00832B,新光美債20+,tpex,51.55,51.60,51.50,51.60,518000,26682150,0.25,,5300000,8,
2020-07-17_00833B,2020-07-17,00833B,第一金美債20+,tpex,49.50,49.55,49.50,49.54,101000,5004000,0.13,,2581000,5,
2020-07-17_00834B,2020-07-17,00834B,第一金金融債10+,tpex,47.56,47.56,47.55,47.55,100000,4755500,0.26,,27198000,4,
2020-07-17_00836B,2020-07-17,00836B,永豐10年A公司債,tpex,45.64,45.64,45.64,45.64,100000,4564000,0.25,up,235041000,2,
2020-07-17_00838B,2020-07-17,00838B,永豐7-10年中國債,tpex,37.35,37.35,37.35,37.35,100000,3735000,0.00,down,6191000,2,
2020-07-17_00839B,2020-07-17,00839B,凱基醫療保健債,tpex,47.10,47.10,47.10,47.10,100000,4710000,0.20,up,32941000,2,
2020-07-17_00840B,2020-07-17,00840B,凱基IG精選15+,tpex,45.65,45.65,45.65,45.65,100000,4565000,0.28,up,32431000,2,
2020-07-17_00841B,2020-07-17,00841B,凱基AAA-AA公司債,tpex,46.05,46.16,46.05,46.16,104000,4800380,0.19,,33940000,4,
2020-07-17_00842B,2020-07-17,00842B,台新美元銀行債,tpex,44.79,45.28,44.79,45.23,123000,5561830,0.14,,32267000,7,
2020-07-17_00843B,2020-07-17,00843B,台新中國政策債,tpex,38.31,38.31,38.31,38.31,118000,4520580,0.04,up,6021000,3,
2020-07-17_00844B,2020-07-17,00844B,新光15年IG金融債,tpex,44.66,44.75,44.66,44.75,52000,2322500,0.30,,41175000,3,
2020-07-17_00845B,2020-07-17,00845B,富邦新興投等債,tpex,38.44,38.54,38.44,38.54,202000,7784880,0.10,,54551000,9,
2020-07-17_00846B,2020-07-17,00846B,富邦歐洲銀行債,tpex,40.53,40.53,40.53,40.53,200000,8106000,0.09,up,111350000,2,
2020-07-17_00847B,2020-07-17,00847B,中信美國市政債,tpex,39.58,39.60,39.51,39.60,241000,9537490,0.02,,14805000,21,
2020-07-17_00848B,2020-07-17,00848B,中信新興亞洲債,tpex,39.72,39.79,39.72,39.78,215000,8553100,0.13,,362066000,7,
2020-07-17_00849B,2020-07-17,00849B,中信EM主權債0-5,tpex,38.76,38.96,38.76,38.84,259000,10057430,0.06,,704606000,23,
2020-07-17_00850,2020-07-17,00850,元大臺灣ESG永續,twse,24.14,24.30,24.12,24.22,3042957,73665068,0.16,,,1383,
2020-07-17_00851,2020-07-17,00851,台新全球AI,twse,25.67,25.68,25.62,25.66,46684,1197477,0.04,,,17,
2020-07-17_00852L,2020-07-17,00852L,國泰美國道瓊正2,twse,13.05,13.05,12.96,13.00,7751091,100834453,-0.02,,,792,
2020-07-17_00853B,2020-07-17,00853B,統一美債10年Aa-A,tpex,40.20,40.20,40.20,40.20,24000,964800,0.16,up,4134000,5,
2020-07-17_00854B,2020-07-17,00854B,富邦全球保險債,tpex,42.90,43.00,42.90,43.00,101000,4342900,0.12,,454000,3,
2020-07-17_00855B,2020-07-17,00855B,富邦全球能源債,tpex,39.62,39.63,39.53,39.63,107000,4240070,0.03,,683000,11,
2020-07-17_00856B,2020-07-17,00856B,永豐1-3年美公債,tpex,38.79,38.79,38.79,38.79,100000,3879000,0.05,up,43792000,2,
2020-07-17_00857B,2020-07-17,00857B,永豐20年美公債,tpex,44.62,44.62,44.62,44.62,100000,4462000,0.15,up,7768000,2,
2020-07-17_00858,2020-07-17,00858,永豐美國500大,tpex,21.59,21.59,21.56,21.56,112000,2415870,0.00,,434874000,9,
2020-07-17_00859B,2020-07-17,00859B,群益0-1年美債,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.03,up,8511000,2,
2020-07-17_00860B,2020-07-17,00860B,群益1-5年IG債,tpex,39.70,39.70,39.68,39.68,111000,4404700,0.08,,29171000,4,
2020-07-17_00861,2020-07-17,00861,元大全球未來通訊,twse,22.24,22.32,22.21,22.25,4853622,108063666,0.01,,,1004,
2020-07-17_00862B,2020-07-17,00862B,中信投資級公司債,tpex,42.64,42.71,42.64,42.69,216000,9223080,0.23,,33881000,12,
