key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-19_00632R,2018-04-19,00632R,元大台灣50反1,twse,12.71,12.71,12.60,12.61,61489945,777017946,-0.15,,,5959,
2018-04-19_00633L,2018-04-19,00633L,富邦上証正2,twse,40.90,42.19,40.90,42.05,31556000,1316852380,1.64,,,6923,
2018-04-19_00634R,2018-04-19,00634R,富邦上証反1,twse,7.20,7.20,7.08,7.10,1289500,9186415,-0.15,,,161,
2018-04-19_00635U,2018-04-19,00635U,期元大S&P黃金,twse,20.65,20.71,20.63,20.70,471000,9734970,0.12,,,113,
2018-04-19_00636,2018-04-19,00636,國泰中國A50,twse,20.06,20.39,20.06,20.36,5754247,116568115,0.41,,,1437,
2018-04-19_00636K,2018-04-19,00636K,國泰中國A50+U,twse,6.86,6.93,6.86,6.93,6100,41913,0.15,,,3,
2018-04-19_00637L,2018-04-19,00637L,元大滬深300正2,twse,15.50,15.95,15.44,15.90,103236850,1627807253,0.64,,,14087,
2018-04-19_00638R,2018-04-19,00638R,元大滬深300反1,twse,14.73,14.76,14.55,14.56,166000,2430740,-0.27,,,50,
2018-04-19_00639,2018-04-19,00639,富邦深100,twse,11.15,11.31,11.13,11.31,2956385,33272401,0.23,,,420,
2018-04-19_00640L,2018-04-19,00640L,富邦日本正2,twse,23.99,24.06,23.81,23.83,961000,22977460,0.11,,,191,
2018-04-19_00641R,2018-04-19,00641R,富邦日本反1,twse,14.52,14.58,14.49,14.58,1252000,18194760,-0.01,,,96,
2018-04-19_00642U,2018-04-19,00642U,期元大S&P石油,twse,21.00,21.06,20.96,21.04,3018247,63395769,0.56,,,653,
2018-04-19_00643,2018-04-19,00643,群益深証中小,twse,15.29,15.53,15.25,15.51,2056001,31660005,0.37,,,311,
2018-04-19_00645,2018-04-19,00645,富邦日本,twse,22.34,22.38,22.27,22.27,120000,2684110,0.05,,,14,
2018-04-19_00646,2018-04-19,00646,元大S&P500,twse,23.88,23.97,23.86,23.95,512000,12260130,0.1,,,55,
2018-04-19_00647L,2018-04-19,00647L,元大S&P500正2,twse,31.20,31.28,31.13,31.27,22000,686430,-0.02,,,14,
2018-04-19_00648R,2018-04-19,00648R,元大S&P500反1,twse,13.55,13.58,13.54,13.57,989000,13404230,0.01,,,73,
2018-04-19_00649,2018-04-19,00649,FH香港,twse,21.30,21.64,21.30,21.59,92000,1983200,0.36,,,28,
2018-04-19_00650L,2018-04-19,00650L,復華香港正2,twse,35.99,36.95,35.99,36.82,167000,6114800,1.15,,,68,
2018-04-19_00651R,2018-04-19,00651R,復華香港反1,twse,8.21,8.23,8.15,8.15,242000,1980300,-0.15,,,71,
2018-04-19_00652,2018-04-19,00652,富邦印度,twse,23.23,23.23,22.84,22.85,49441,1135474,-0.1,,,39,
2018-04-19_00653L,2018-04-19,00653L,富邦印度正2,twse,28.32,28.46,28.31,28.38,690000,19576120,0.08,,,117,
2018-04-19_00654R,2018-04-19,00654R,富邦印度反1,twse,14.90,14.91,14.87,14.91,29000,431660,-0.01,,,14,
2018-04-19_00655L,2018-04-19,00655L,國泰中國A50正2,twse,30.33,31.20,30.23,31.07,10673778,329120835,1.2,,,2774,
2018-04-19_00656R,2018-04-19,00656R,國泰中國A50反1,twse,13.93,13.93,13.66,13.71,287000,3947870,-0.25,,,62,
2018-04-19_00657,2018-04-19,00657,國泰日經225,twse,27.18,27.18,27.10,27.10,5000,135820,0.05,,,3,
2018-04-19_00657K,2018-04-19,00657K,國泰日經225+U,twse,9.27,9.27,9.27,9.27,100,927,0.03,up,,1,
2018-04-19_00658L,2018-04-19,00658L,國泰日本正2,twse,35.70,35.75,35.46,35.55,15000,534580,0.33,,,14,
2018-04-19_00659R,2018-04-19,00659R,國泰日本反1,twse,12.82,12.87,12.80,12.87,223000,2860050,-0.06,,,43,
2018-04-19_00660,2018-04-19,00660,元大歐洲50,twse,24.62,24.76,24.62,24.76,46000,1133080,0.13,,,7,
2018-04-19_00662,2018-04-19,00662,富邦NASDAQ,twse,27.53,27.66,27.53,27.62,35100,970010,0.12,,,11,
2018-04-19_00663L,2018-04-19,00663L,國泰臺灣加權正2,twse,34.43,34.99,34.43,34.99,233000,8139030,0.84,,,27,
2018-04-19_00664R,2018-04-19,00664R,國泰臺灣加權反1,twse,14.35,14.35,14.24,14.25,2616000,37355700,-0.17,,,472,
2018-04-19_00665L,2018-04-19,00665L,富邦恒生國企正2,twse,32.85,34.03,32.58,34.02,797000,26765610,1.52,,,275,
2018-04-19_00666R,2018-04-19,00666R,富邦恒生國企反1,twse,12.95,12.95,12.77,12.78,58000,743880,-0.26,,,17,
2018-04-19_00667,2018-04-19,00667,元大韓國,twse,24.14,24.32,24.14,24.30,11082,268608,0.22,,,13,
2018-04-19_00668,2018-04-19,00668,國泰美國道瓊,twse,25.39,25.42,25.38,25.38,56068,1424557,-0.06,,,15,
2018-04-19_00668K,2018-04-19,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,0.03,up,,1,
2018-04-19_00669R,2018-04-19,00669R,國泰美國道瓊反1,twse,13.80,13.81,13.77,13.80,726000,10008600,0.0,,,83,
2018-04-19_00670L,2018-04-19,00670L,富邦NASDAQ正2,twse,30.77,30.78,30.74,30.76,203000,6244090,0.08,,,96,
2018-04-19_00671R,2018-04-19,00671R,富邦NASDAQ反1,twse,14.85,14.85,14.80,14.84,380000,5631240,-0.05,,,65,
2018-04-19_00672L,2018-04-19,00672L,元大S&P原油正2,twse,25.79,25.86,25.65,25.84,5051150,130091242,1.29,,,973,
2018-04-19_00673R,2018-04-19,00673R,期元大S&P原油反1,twse,14.42,14.45,14.38,14.40,5779000,83259190,-0.41,,,1004,
2018-04-19_00674R,2018-04-19,00674R,期元大S&P黃金反1,twse,18.47,18.49,18.43,18.43,42000,775190,-0.14,,,13,
2018-04-19_00675L,2018-04-19,00675L,富邦臺灣加權正2,twse,14.92,15.16,14.92,15.16,1034000,15609780,0.35,,,181,
2018-04-19_00676R,2018-04-19,00676R,富邦臺灣加權反1,twse,7.78,7.78,7.72,7.72,2444000,18909920,-0.09,,,338,
2018-04-19_00677U,2018-04-19,00677U,期富邦VIX,twse,7.69,7.74,7.68,7.71,21291685,164110653,-0.03,,,2400,
2018-04-19_00678,2018-04-19,00678,群益那斯達克生技,twse,21.09,21.09,21.04,21.05,355000,7472950,-0.13,,,25,
2018-04-19_00679B,2018-04-19,00679B,元大美債20年,tpex,36.44,36.54,36.40,36.47,507000,18496310,-0.23,,708192000,34,
2018-04-19_00680L,2018-04-19,00680L,元大美債20正2,twse,18.99,18.99,18.99,18.99,1000,18990,-0.18,down,,1,
2018-04-19_00682U,2018-04-19,00682U,期元大美元指數,twse,17.61,17.65,17.61,17.62,4100,72200,0.0,,,5,
2018-04-19_00683L,2018-04-19,00683L,期元大美元指正2,twse,15.73,15.76,15.72,15.73,511000,8044570,0.05,,,78,
2018-04-19_00685L,2018-04-19,00685L,群益臺灣加權正2,twse,13.18,13.29,13.18,13.29,61000,809290,0.31,,,7,
2018-04-19_00686R,2018-04-19,00686R,群益臺灣加權反1,twse,8.47,8.47,8.40,8.41,742000,6262810,-0.11,,,67,
2018-04-19_00687B,2018-04-19,00687B,國泰20年美債,tpex,37.82,37.93,37.82,37.90,592000,22426350,-0.21,,256787000,15,
2018-04-19_00688L,2018-04-19,00688L,國泰20年美債正2,twse,19.28,19.28,19.28,19.28,200000,3856000,-0.22,down,,2,
2018-04-19_00689R,2018-04-19,00689R,國泰20年美債反1,twse,19.50,19.50,19.48,19.48,201000,3915500,0.07,,,3,
2018-04-19_00690,2018-04-19,00690,兆豐藍籌30,twse,22.12,22.25,22.12,22.23,420605,9345841,0.17,,,40,
2018-04-19_00692,2018-04-19,00692,富邦公司治理,twse,21.50,21.70,21.50,21.69,831377,18007653,0.25,,,125,
2018-04-19_00693U,2018-04-19,00693U,期街口S&P黃豆,twse,20.43,20.50,20.40,20.44,169000,3456840,0.0,,,34,
2018-04-19_00694B,2018-04-19,00694B,富邦美債1-3,tpex,38.66,38.71,38.66,38.71,121000,4677910,0.04,,98076000,5,
2018-04-19_00695B,2018-04-19,00695B,富邦美債7-10,tpex,37.34,37.42,37.31,37.34,136000,5087710,-0.11,,64186000,20,
2018-04-19_00696B,2018-04-19,00696B,富邦美債20年,tpex,38.27,38.32,38.23,38.23,122000,4668950,-0.25,,99181000,6,
2018-04-19_00697B,2018-04-19,00697B,元大美債7-10,tpex,36.99,36.99,36.95,36.96,450000,16635000,-0.07,,6712000,6,
2018-04-19_00700,2018-04-19,00700,富邦恒生國企,twse,21.12,21.43,21.12,21.42,18876,403155,0.35,,,12,
2018-04-19_00701,2018-04-19,00701,國泰股利精選30,twse,21.11,21.32,21.11,21.32,91000,1932540,0.28,,,46,
2018-04-19_00702,2018-04-19,00702,國泰標普低波高息,twse,19.48,19.48,19.47,19.47,16000,311620,0.0,,,9,
2018-04-19_00703,2018-04-19,00703,台新MSCI中國,twse,21.54,21.98,21.54,21.92,243000,5314450,0.39,,,82,
2018-04-19_00704L,2018-04-19,00704L,台新MSCI台灣正2,twse,21.44,21.44,21.44,21.44,1000,21440,0.55,up,,1,
2018-04-19_00705R,2018-04-19,00705R,台新MSCI台灣反1,twse,17.83,17.90,17.83,17.90,3000,53560,-0.23,,,2,
2018-04-19_00706L,2018-04-19,00706L,期元大S&P日圓正2,twse,20.25,20.30,20.20,20.27,231000,4670740,-0.04,,,42,
2018-04-19_00707R,2018-04-19,00707R,期元大S&P日圓反1,twse,19.32,19.43,19.32,19.43,2000,38750,0.06,,,2,
2018-04-19_00708L,2018-04-19,00708L,期元大S&P黃金正2,twse,20.29,20.36,20.22,20.36,1387000,28157610,0.28,,,227,
2018-04-19_00709,2018-04-19,00709,富邦歐洲,twse,20.63,20.67,20.58,20.67,102000,2107710,0.1,,,7,
2018-04-19_00710B,2018-04-19,00710B,復華彭博非投等債,twse,19.57,19.57,19.57,19.57,1000,19570,0.0,down,,1,
2018-04-19_00711B,2018-04-19,00711B,復華彭博新興債,twse,18.82,18.82,18.82,18.82,2000,37640,0.08,up,,2,
2018-04-19_00712,2018-04-19,00712,復華富時不動產,twse,17.90,17.90,17.86,17.86,4000,71490,-0.01,,,3,
2018-04-19_00713,2018-04-19,00713,元大台灣高息低波,twse,30.80,30.89,30.80,30.88,13000,401380,0.18,,,8,
2018-04-19_00714,2018-04-19,00714,群益道瓊美國地產,twse,17.98,17.98,17.92,17.92,142000,2547320,0.0,,,11,
2018-04-19_00715L,2018-04-19,00715L,期街口布蘭特正2,twse,28.46,28.55,28.46,28.55,306000,8728450,1.4,,,14,
2018-04-19_00716R,2018-04-19,00716R,華頓S&P布蘭特反1,twse,15.98,16.01,15.94,15.95,230000,3668090,-0.42,,,17,
2018-04-19_00717,2018-04-19,00717,富邦美國特別股,twse,19.24,19.25,19.22,19.25,362402,6971989,0.0,,,69,
2018-04-19_00718B,2018-04-19,00718B,富邦中國政策債,tpex,20.75,20.83,20.75,20.83,325000,6757850,0.19,,492501000,11,
2018-04-19_00719B,2018-04-19,00719B,元大美債1-3,tpex,30.08,30.13,30.06,30.10,402000,12092210,0.00,,4514000,6,
2018-04-19_00720B,2018-04-19,00720B,元大投資級公司債,tpex,37.97,37.99,37.95,37.99,403000,15299940,-0.23,,95109000,7,
2018-04-19_00721B,2018-04-19,00721B,元大中國債3-5,tpex,47.15,47.34,47.15,47.34,435000,20566120,0.50,,128622000,20,
2018-04-19_00722B,2018-04-19,00722B,群益15年IG電信債,tpex,39.05,39.15,39.05,39.07,413000,16138250,,,78739000,44,
2018-04-19_00723B,2018-04-19,00723B,群益15年IG科技債,tpex,37.24,37.24,37.17,37.17,301000,11189740,,,241083000,5,
2018-04-19_00724B,2018-04-19,00724B,群益10年IG金融債,tpex,36.96,36.96,36.93,36.94,301000,11116160,,,286275000,17,
2018-04-19_00725B,2018-04-19,00725B,國泰投資級公司債,tpex,39.45,39.45,39.29,39.32,57000,2241200,-0.14,,83206000,13,
2018-04-19_00726B,2018-04-19,00726B,國泰5Y+新興債,tpex,39.26,39.30,39.25,39.25,34000,1334590,-0.01,,61489000,13,
2018-04-19_00727B,2018-04-19,00727B,國泰1-5Y高收債,tpex,40.63,40.65,40.58,40.59,62000,2519110,-0.02,,62689000,15,
2018-04-19_00728,2018-04-19,00728,第一金工業30,twse,19.62,19.93,19.62,19.85,1051000,20807170,0.28,,,346,
2018-04-19_00729R,2018-04-19,00729R,第一金工業30反1,twse,19.70,19.70,19.56,19.58,457000,8961310,-0.07,,,36,
2018-04-19_00730,2018-04-19,00730,富邦臺灣優質高息,twse,19.92,19.99,19.90,19.99,770030,15367946,0.17,,,40,
2018-04-19_008201,2018-04-19,008201,BP上證50,twse,98.80,100.55,98.80,100.25,18700,1873270,1.6,,,26,
2018-04-19_01001T,2018-04-19,01001T,土銀富邦R1,twse,13.51,13.52,13.51,13.52,2000,27030,0.03,,,2,
2018-04-19_01002T,2018-04-19,01002T,土銀國泰R1,twse,13.70,13.70,13.68,13.70,116000,1587760,0.01,,,16,
2018-04-19_01003T,2018-04-19,01003T,兆豐新光R1,twse,14.80,14.80,14.75,14.75,174000,2572080,-0.02,,,34,
2018-04-19_01004T,2018-04-19,01004T,土銀富邦R2,twse,12.43,12.43,12.43,12.43,3000,37290,0.01,up,,2,
2018-04-19_01007T,2018-04-19,01007T,兆豐國泰R2,twse,14.00,14.04,14.00,14.04,153000,2146160,0.05,,,12,
2018-04-19_1101,2018-04-19,1101,台泥,twse,38.10,39.20,38.00,39.00,14831475,575151141,0.8,,,6361,
2018-04-19_1102,2018-04-19,1102,亞泥,twse,29.20,30.20,29.20,30.15,10092519,302614120,0.95,,,4528,
2018-04-19_1103,2018-04-19,1103,嘉泥,twse,11.70,11.80,11.65,11.70,318011,3727575,0.05,,,101,
2018-04-19_1104,2018-04-19,1104,環泥,twse,22.05,22.10,21.95,21.95,212894,4687118,0.05,,,127,
2018-04-19_1108,2018-04-19,1108,幸福,twse,7.57,7.60,7.54,7.57,193000,1460350,0.01,,,85,
2018-04-19_1109,2018-04-19,1109,信大,twse,13.35,13.55,13.35,13.55,136505,1833067,0.1,,,45,
2018-04-19_1110,2018-04-19,1110,東泥,twse,14.00,14.00,13.90,13.90,45000,629600,-0.1,,,10,
2018-04-19_1201,2018-04-19,1201,味全,twse,23.65,24.20,23.40,24.10,1244042,29528808,0.55,,,593,
2018-04-19_1203,2018-04-19,1203,味王,twse,25.80,25.85,25.75,25.85,30257,779748,0.1,,,45,
2018-04-19_1210,2018-04-19,1210,大成,twse,34.00,34.40,34.00,34.20,1743434,59550684,0.2,,,1040,
2018-04-19_1213,2018-04-19,1213,大飲,twse,15.05,15.05,14.85,15.00,17000,253750,0.15,,,13,
2018-04-19_1215,2018-04-19,1215,卜蜂,twse,62.20,62.90,62.20,62.70,443964,27782924,0.5,,,338,
2018-04-19_1216,2018-04-19,1216,統一,twse,71.30,73.50,71.20,73.40,11542004,842564092,2.2,,,5368,
2018-04-19_1217,2018-04-19,1217,愛之味,twse,7.48,7.54,7.48,7.51,467882,3510500,0.06,,,256,
2018-04-19_1218,2018-04-19,1218,泰山,twse,17.20,17.25,17.10,17.20,623426,10713551,0.1,,,210,
2018-04-19_1219,2018-04-19,1219,福壽,twse,18.50,18.65,18.50,18.60,139624,2598485,-0.05,,,52,
2018-04-19_1220,2018-04-19,1220,台榮,twse,11.60,11.65,11.55,11.65,136420,1581620,0.05,,,60,
2018-04-19_1225,2018-04-19,1225,福懋油,twse,73.50,73.50,73.50,73.50,18144,1333540,0.1,up,,12,
2018-04-19_1227,2018-04-19,1227,佳格,twse,67.30,67.50,67.30,67.50,593407,40029864,0.2,,,501,
2018-04-19_1229,2018-04-19,1229,聯華,twse,37.70,38.15,37.70,38.10,1191056,45198055,0.4,,,825,
2018-04-19_1231,2018-04-19,1231,聯華食,twse,34.95,34.95,34.85,34.90,47859,1670565,0.05,,,52,
2018-04-19_1232,2018-04-19,1232,大統益,twse,93.50,94.00,93.00,94.00,21108,1978604,0.5,,,19,
2018-04-19_1233,2018-04-19,1233,天仁,twse,37.65,37.70,37.60,37.70,20402,768454,0.05,,,23,
2018-04-19_1234,2018-04-19,1234,黑松,twse,31.35,31.35,31.20,31.35,51427,1608480,0.15,,,152,
2018-04-19_1235,2018-04-19,1235,興泰,twse,35.00,35.35,34.80,34.80,3000,105150,-0.2,,,3,
2018-04-19_1236,2018-04-19,1236,宏亞,twse,17.60,17.85,17.60,17.60,27003,476351,0.05,,,16,
2018-04-19_1256,2018-04-19,1256,鮮活果汁-KY,twse,166.00,168.00,163.00,164.50,75100,12433100,-1.5,,,70,
2018-04-19_1258,2018-04-19,1258,其祥-KY,tpex,30.30,30.30,30.10,30.10,5000,150700,-0.20,,36816458,2,
2018-04-19_1259,2018-04-19,1259,安心,tpex,81.90,81.90,81.90,81.90,1000,81900,-0.90,down,32389500,1,
2018-04-19_1262,2018-04-19,1262,綠悅-KY,twse,36.95,39.00,36.60,37.10,2530800,96097019,0.8,,,1761,
2018-04-19_1264,2018-04-19,1264,德麥,tpex,221.00,225.00,221.00,224.50,26000,5805000,3.50,,33695970,24,
2018-04-19_1268,2018-04-19,1268,漢來美食,tpex,138.00,140.00,138.00,139.00,42000,5834500,3.50,,37991000,42,
2018-04-19_1301,2018-04-19,1301,台塑,twse,105.00,106.50,105.00,105.50,8085060,854311300,-0.5,,,2848,
2018-04-19_1303,2018-04-19,1303,南亞,twse,83.10,83.80,82.60,83.80,8339994,694825065,0.9,,,4148,
2018-04-19_1304,2018-04-19,1304,台聚,twse,14.55,14.70,14.50,14.60,1276286,18663949,0.1,,,562,
2018-04-19_1305,2018-04-19,1305,華夏,twse,34.30,34.90,33.90,33.90,8568292,294506655,-0.3,,,2896,
2018-04-19_1307,2018-04-19,1307,三芳,twse,32.30,32.40,32.30,32.30,46190,1493391,0.0,,,33,
2018-04-19_1308,2018-04-19,1308,亞聚,twse,17.90,17.95,17.80,17.90,266473,4763260,0.15,,,278,
2018-04-19_1309,2018-04-19,1309,台達化,twse,12.65,13.10,12.60,12.80,4351950,56152544,0.3,,,1325,
2018-04-19_1310,2018-04-19,1310,台苯,twse,21.90,22.00,21.80,21.85,2388951,52253919,0.05,,,908,
2018-04-19_1312,2018-04-19,1312,國喬,twse,32.70,33.20,32.40,33.00,12138611,398476354,0.35,,,5725,
2018-04-19_1312A,2018-04-19,1312A,國喬特,twse,34.40,34.40,34.05,34.40,41000,1407900,0.05,,,20,
2018-04-19_1313,2018-04-19,1313,聯成,twse,20.35,20.55,20.25,20.35,2905718,59306330,0.0,,,905,
2018-04-19_1314,2018-04-19,1314,中石化,twse,12.90,13.15,12.90,12.95,20936410,273212162,0.1,,,3364,
2018-04-19_1315,2018-04-19,1315,達新,twse,26.70,26.80,26.70,26.80,9226,246934,-0.1,,,6,
2018-04-19_1316,2018-04-19,1316,上曜,twse,22.15,22.80,22.10,22.35,1235617,27754952,0.3,,,465,
2018-04-19_1319,2018-04-19,1319,東陽,twse,53.40,54.30,53.40,53.80,375864,20233680,0.4,,,284,
2018-04-19_1321,2018-04-19,1321,大洋,twse,27.15,27.30,27.10,27.20,46291,1256457,0.1,,,39,
2018-04-19_1323,2018-04-19,1323,永裕,twse,34.60,34.60,33.80,34.35,169272,5779055,0.05,,,103,
2018-04-19_1324,2018-04-19,1324,地球,twse,12.70,12.85,12.65,12.65,98200,1244069,-0.1,,,51,
2018-04-19_1325,2018-04-19,1325,恆大,twse,17.75,17.85,17.75,17.85,14500,257950,0.0,,,10,
2018-04-19_1326,2018-04-19,1326,台化,twse,109.00,110.50,108.50,109.50,7554614,827451226,1.0,,,3581,
2018-04-19_1333,2018-04-19,1333,恩得利,tpex,4.02,4.10,4.00,4.00,9000,36340,0.00,,74515375,6,
2018-04-19_1336,2018-04-19,1336,台翰,tpex,16.95,17.00,16.90,16.90,154000,2606000,0.00,,71981160,64,
2018-04-19_1337,2018-04-19,1337,再生-KY,twse,11.65,11.90,11.55,11.65,1617951,18901069,-0.1,,,528,
2018-04-19_1338,2018-04-19,1338,廣華-KY,twse,104.50,105.00,103.50,103.50,167255,17426646,-1.0,,,139,
2018-04-19_1339,2018-04-19,1339,昭輝,twse,38.60,39.35,38.60,38.95,68000,2649300,0.15,,,36,
2018-04-19_1340,2018-04-19,1340,勝悅-KY,twse,46.05,46.20,45.85,45.85,345400,15877180,0.25,,,226,
2018-04-19_1402,2018-04-19,1402,遠東新,twse,26.95,27.20,26.95,27.20,4327887,117385782,0.3,,,1931,
2018-04-19_1409,2018-04-19,1409,新纖,twse,9.91,10.10,9.91,10.05,2648169,26501920,0.17,,,667,
2018-04-19_1410,2018-04-19,1410,南染,twse,23.60,23.60,23.45,23.45,17000,399350,-0.1,,,13,
2018-04-19_1413,2018-04-19,1413,宏洲,twse,15.30,16.20,15.10,16.00,946743,15006253,0.7,,,536,
2018-04-19_1414,2018-04-19,1414,東和,twse,7.78,7.82,7.71,7.74,485502,3761503,0.01,,,152,
2018-04-19_1416,2018-04-19,1416,廣豐,twse,17.15,17.15,17.00,17.15,119346,2035240,0.15,,,162,
2018-04-19_1417,2018-04-19,1417,嘉裕,twse,4.57,4.61,4.57,4.59,114395,524837,0.02,,,52,
2018-04-19_1419,2018-04-19,1419,新紡,twse,47.20,48.00,47.00,47.20,31405,1494304,-0.8,,,26,
2018-04-19_1423,2018-04-19,1423,利華,twse,10.80,10.90,10.60,10.60,1406207,15074577,-0.2,,,459,
2018-04-19_1432,2018-04-19,1432,大魯閣,twse,11.05,11.10,11.00,11.10,30984,341974,0.1,,,26,
2018-04-19_1434,2018-04-19,1434,福懋,twse,32.50,33.10,32.50,32.90,1416643,46523803,0.3,,,869,
2018-04-19_1435,2018-04-19,1435,中福,twse,5.60,5.69,5.60,5.61,175318,982974,-0.03,,,48,
2018-04-19_1436,2018-04-19,1436,華友聯,twse,39.75,39.80,39.55,39.70,24209,960790,-0.15,,,22,
2018-04-19_1437,2018-04-19,1437,勤益控,twse,18.10,18.25,18.10,18.20,69084,1256939,0.1,,,56,
2018-04-19_1438,2018-04-19,1438,三地開發,twse,7.41,7.41,7.01,7.40,66005,477005,-0.01,,,38,
2018-04-19_1439,2018-04-19,1439,雋揚,twse,42.80,43.95,39.25,40.30,3439830,143536483,-2.85,,,1849,
2018-04-19_1440,2018-04-19,1440,南紡,twse,13.15,13.25,13.10,13.20,543325,7165916,0.05,,,226,
2018-04-19_1441,2018-04-19,1441,大東,twse,13.90,14.00,13.90,13.90,115772,1613240,0.05,,,90,
2018-04-19_1442,2018-04-19,1442,名軒,twse,19.90,19.95,19.85,19.90,60279,1200250,0.0,,,38,
2018-04-19_1443,2018-04-19,1443,立益物流,twse,5.63,5.66,5.63,5.64,5506,31043,-0.08,,,9,
2018-04-19_1444,2018-04-19,1444,力麗,twse,11.20,11.50,11.20,11.40,4425441,50261947,0.25,,,1239,
2018-04-19_1445,2018-04-19,1445,大宇,twse,8.41,8.58,8.38,8.50,729290,6173267,0.1,,,118,
2018-04-19_1446,2018-04-19,1446,宏和,twse,22.70,23.00,22.70,22.80,49000,1118900,-0.1,,,27,
2018-04-19_1447,2018-04-19,1447,力鵬,twse,8.11,8.19,8.11,8.17,629706,5132526,0.11,,,197,
2018-04-19_1449,2018-04-19,1449,佳和,twse,6.20,6.25,6.08,6.25,138038,847959,0.0,,,77,
2018-04-19_1451,2018-04-19,1451,年興,twse,24.80,24.90,24.75,24.85,79337,1968855,0.1,,,48,
2018-04-19_1452,2018-04-19,1452,宏益,twse,20.80,21.00,20.80,20.90,205210,4293787,0.1,,,101,
2018-04-19_1453,2018-04-19,1453,大將,twse,11.10,11.20,10.60,11.20,755453,8277052,0.2,,,280,
2018-04-19_1454,2018-04-19,1454,台富,twse,8.30,8.47,8.30,8.47,70774,592527,0.17,,,16,
2018-04-19_1455,2018-04-19,1455,集盛,twse,10.40,10.60,10.40,10.55,1876191,19729913,0.2,,,545,
2018-04-19_1456,2018-04-19,1456,怡華,twse,9.65,9.65,9.65,9.65,1087,10467,-0.1,down,,2,
2018-04-19_1457,2018-04-19,1457,宜進,twse,14.20,14.25,14.10,14.10,1264245,17914952,-0.05,,,412,
2018-04-19_1459,2018-04-19,1459,聯發,twse,9.01,9.24,9.01,9.11,283899,2591392,0.07,,,160,
2018-04-19_1460,2018-04-19,1460,宏遠,twse,12.70,12.95,12.70,12.75,474861,6099817,0.1,,,266,
2018-04-19_1463,2018-04-19,1463,強盛新,twse,22.80,22.90,22.75,22.75,432000,9851800,0.0,,,236,
2018-04-19_1464,2018-04-19,1464,得力,twse,25.50,25.80,25.50,25.55,324094,8305636,0.1,,,179,
2018-04-19_1465,2018-04-19,1465,偉全,twse,14.95,14.95,14.80,14.95,21000,313000,0.1,,,12,
2018-04-19_1466,2018-04-19,1466,聚隆,twse,11.15,11.15,11.00,11.15,55771,619107,0.0,,,27,
2018-04-19_1467,2018-04-19,1467,南緯,twse,11.70,11.85,11.70,11.80,344515,4046998,0.0,,,224,
2018-04-19_1468,2018-04-19,1468,昶和,twse,9.75,9.80,9.50,9.50,27000,263300,-0.25,,,9,
2018-04-19_1469,2018-04-19,1469,理隆,twse,13.75,13.80,13.75,13.80,60000,825250,0.0,,,17,
2018-04-19_1470,2018-04-19,1470,大統新創,twse,18.00,18.00,18.00,18.00,1000,18000,0.0,down,,1,
