key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-14_2013,2021-09-14,2013,中鋼構,twse,79.00,81.70,69.80,71.60,37530076,2815301475,-5.8,,,21948,
2021-09-14_2014,2021-09-14,2014,中鴻,twse,46.75,47.10,45.10,45.50,29262660,1338937025,-1.4,,,12302,
2021-09-14_2015,2021-09-14,2015,豐興,twse,84.90,84.90,81.70,82.20,1504529,124595994,-3.0,,,1304,
2021-09-14_2017,2021-09-14,2017,官田鋼,twse,24.80,24.80,23.65,23.80,2742960,65606056,-0.7,,,1376,
2021-09-14_2020,2021-09-14,2020,美亞,twse,33.45,33.50,32.30,32.40,1621669,53174001,-1.05,,,873,
2021-09-14_2022,2021-09-14,2022,聚亨,twse,18.75,18.75,17.90,18.25,7779133,141387704,-0.5,,,3343,
2021-09-14_2023,2021-09-14,2023,燁輝,twse,31.65,31.90,30.50,30.60,31407339,970533879,-1.35,,,12988,
2021-09-14_2024,2021-09-14,2024,志聯,twse,24.20,24.20,22.90,23.00,664438,15415135,-1.0,,,418,
2021-09-14_2025,2021-09-14,2025,千興,twse,6.20,6.20,5.46,5.68,1995801,11785854,-0.38,,,530,
2021-09-14_2027,2021-09-14,2027,大成鋼,twse,50.10,50.40,48.85,49.30,36800648,1817534168,-1.2,,,16597,
2021-09-14_2028,2021-09-14,2028,威致,twse,44.40,45.00,43.20,43.60,2035899,89590053,-1.2,,,1158,
2021-09-14_2029,2021-09-14,2029,盛餘,twse,41.60,41.65,39.80,39.95,3429396,138341998,-1.65,,,1918,
2021-09-14_2030,2021-09-14,2030,彰源,twse,37.70,37.75,35.75,36.60,21343851,777553453,-1.1,,,10128,
2021-09-14_2031,2021-09-14,2031,新光鋼,twse,66.80,67.20,64.50,65.00,4397781,287440102,-1.8,,,2649,
2021-09-14_2032,2021-09-14,2032,新鋼,twse,31.40,31.50,30.00,30.35,1676848,50972259,-1.0,,,953,
2021-09-14_2033,2021-09-14,2033,佳大,twse,21.05,21.05,20.05,20.20,750889,15241044,-0.85,,,470,
2021-09-14_2034,2021-09-14,2034,允強,twse,38.00,38.00,36.40,36.80,8029159,295814075,-1.1,,,4075,
2021-09-14_2035,2021-09-14,2035,唐榮,tpex,36.50,36.65,36.15,36.55,27000,981950,-0.35,,350000000,20,
2021-09-14_2038,2021-09-14,2038,海光,twse,39.10,39.45,37.40,37.70,5475867,208736831,-1.95,,,2968,
2021-09-14_2049,2021-09-14,2049,上銀,twse,339.00,341.00,333.00,338.50,821374,276935405,5.0,,,753,
2021-09-14_2059,2021-09-14,2059,川湖,twse,389.50,399.00,389.50,398.00,281864,111096336,11.0,,,290,
2021-09-14_2061,2021-09-14,2061,風青,tpex,20.35,20.35,19.80,19.95,53000,1061100,0.00,,46928758,34,
2021-09-14_2062,2021-09-14,2062,橋椿,twse,27.00,27.10,26.55,26.90,499221,13375373,-0.05,,,321,
2021-09-14_2063,2021-09-14,2063,世鎧,tpex,36.00,36.15,35.50,35.85,47000,1685250,0.05,,45000000,32,
2021-09-14_2064,2021-09-14,2064,晉椿,tpex,20.60,21.00,19.55,20.00,341000,6907400,-0.10,,69630000,239,
2021-09-14_2065,2021-09-14,2065,世豐,tpex,48.10,48.30,47.90,48.00,74000,3556000,-0.10,,50389537,51,
2021-09-14_2067,2021-09-14,2067,嘉鋼,tpex,14.10,14.15,13.30,14.00,737000,10090650,-0.10,,45138177,319,
2021-09-14_2069,2021-09-14,2069,運錩,twse,41.15,41.95,39.65,40.50,9428423,380479999,-0.6,,,5109,
2021-09-14_2070,2021-09-14,2070,精湛,tpex,31.90,32.50,31.50,31.90,213000,6853500,0.10,,35782800,155,
2021-09-14_2101,2021-09-14,2101,南港,twse,38.95,39.90,38.95,39.40,1429046,56395534,0.5,,,629,
2021-09-14_2102,2021-09-14,2102,泰豐,twse,29.40,29.85,27.55,27.60,3343250,94739061,-1.5,,,1629,
2021-09-14_2103,2021-09-14,2103,台橡,twse,30.55,30.55,30.05,30.25,982499,29737716,-0.05,,,576,
2021-09-14_2104,2021-09-14,2104,國際中橡,twse,23.80,23.95,23.65,23.85,1364807,32481081,0.1,,,709,
2021-09-14_2105,2021-09-14,2105,正新,twse,36.65,37.50,36.65,37.35,7864705,291976222,0.85,,,4473,
2021-09-14_2106,2021-09-14,2106,建大,twse,32.30,32.60,32.10,32.45,840259,27215283,0.25,,,515,
2021-09-14_2107,2021-09-14,2107,厚生,twse,21.75,21.80,21.65,21.75,173639,3772435,0.0,,,123,
2021-09-14_2108,2021-09-14,2108,南帝,twse,107.00,107.50,104.00,104.50,1215639,127578852,-1.5,,,903,
2021-09-14_2109,2021-09-14,2109,華豐,twse,17.05,17.15,16.80,16.90,177163,3011480,-0.05,,,107,
2021-09-14_2114,2021-09-14,2114,鑫永銓,twse,130.50,130.50,128.00,129.00,153227,19735850,-1.5,,,190,
2021-09-14_2115,2021-09-14,2115,六暉-KY,twse,43.45,43.45,43.00,43.15,32205,1390874,0.0,,,51,
2021-09-14_2201,2021-09-14,2201,裕隆,twse,38.05,38.40,37.60,38.25,3244414,123307473,0.2,,,1338,
2021-09-14_2204,2021-09-14,2204,中華,twse,70.30,71.30,69.50,71.20,2532663,178747075,0.9,,,1772,
2021-09-14_2206,2021-09-14,2206,三陽工業,twse,27.15,27.25,26.90,27.20,593671,16101372,0.2,,,413,
2021-09-14_2207,2021-09-14,2207,和泰車,twse,595.00,604.00,595.00,603.00,355571,213798074,11.0,,,502,
2021-09-14_2208,2021-09-14,2208,台船,twse,23.50,23.50,23.05,23.05,2185396,50666639,-0.25,,,1137,
2021-09-14_2211,2021-09-14,2211,長榮鋼,twse,52.20,52.50,51.10,51.20,528076,27208704,-1.0,,,406,
2021-09-14_2221,2021-09-14,2221,大甲,tpex,44.25,44.95,41.70,42.00,3623000,156193200,-2.25,,42325000,2357,
2021-09-14_2227,2021-09-14,2227,裕日車,twse,255.50,257.50,255.50,257.50,19865,5095213,1.5,,,52,
2021-09-14_2228,2021-09-14,2228,劍麟,twse,69.10,69.70,69.00,69.70,89703,6215381,0.4,,,65,
2021-09-14_2230,2021-09-14,2230,泰茂,tpex,14.00,14.00,13.80,13.80,25000,346700,-0.20,,39913194,21,
2021-09-14_2231,2021-09-14,2231,為升,twse,150.00,151.50,148.00,150.00,287340,43236095,2.0,,,275,
2021-09-14_2233,2021-09-14,2233,宇隆,twse,112.00,113.50,110.00,112.50,436124,48877509,0.5,,,261,
2021-09-14_2235,2021-09-14,2235,謚源,tpex,38.90,38.90,38.75,38.75,14000,544000,-0.10,,35878000,7,
2021-09-14_2236,2021-09-14,2236,百達-KY,twse,27.00,27.60,27.00,27.45,43516,1189268,0.8,,,45,
2021-09-14_2239,2021-09-14,2239,英利-KY,twse,68.00,68.80,67.40,67.80,96337,6529482,0.0,,,78,
2021-09-14_2241,2021-09-14,2241,艾姆勒,twse,56.70,57.50,56.20,56.60,105263,5966262,-0.1,,,82,
2021-09-14_2243,2021-09-14,2243,宏旭-KY,twse,16.90,17.85,16.00,17.50,4836957,81651753,1.15,,,2682,
2021-09-14_2247,2021-09-14,2247,汎德永業,twse,216.00,216.00,215.50,216.00,21163,4571792,-0.5,,,85,
2021-09-14_2250,2021-09-14,2250,IKKA-KY,twse,130.00,130.50,128.50,129.00,89699,11605609,-1.0,,,103,
2021-09-14_2301,2021-09-14,2301,光寶科,twse,60.60,61.70,60.60,61.10,6750008,413174773,0.5,,,2435,
2021-09-14_2302,2021-09-14,2302,麗正,twse,17.10,17.20,16.75,16.90,160066,2708264,-0.15,,,109,
2021-09-14_2303,2021-09-14,2303,聯電,twse,67.00,67.30,65.60,66.00,157499816,10448160310,-0.8,,,68454,
2021-09-14_2305,2021-09-14,2305,全友,twse,8.15,8.17,8.06,8.12,179017,1450074,0.0,,,76,
2021-09-14_2308,2021-09-14,2308,台達電,twse,264.50,266.50,262.50,263.50,4286100,1131517677,0.0,,,4000,
2021-09-14_2312,2021-09-14,2312,金寶,twse,13.00,13.15,12.75,12.80,6891813,89459865,-0.1,,,2329,
2021-09-14_2313,2021-09-14,2313,華通,twse,38.65,38.65,38.30,38.35,2729575,104977882,0.1,,,1687,
2021-09-14_2314,2021-09-14,2314,台揚,twse,58.00,58.70,57.10,57.70,2216135,128060375,0.1,,,1448,
2021-09-14_2316,2021-09-14,2316,楠梓電,twse,27.55,27.55,27.30,27.35,95624,2620902,-0.1,,,112,
2021-09-14_2317,2021-09-14,2317,鴻海,twse,107.50,108.00,106.50,107.50,19260856,2066358163,1.0,,,8249,
2021-09-14_2321,2021-09-14,2321,東訊,twse,6.21,6.21,6.03,6.21,18372,112426,-0.27,,,18,
2021-09-14_2323,2021-09-14,2323,中環,twse,8.95,8.98,8.92,8.92,3336211,29852944,0.0,,,2028,
2021-09-14_2324,2021-09-14,2324,仁寶,twse,22.95,23.15,22.85,23.10,14260484,328826773,0.2,,,4783,
2021-09-14_2327,2021-09-14,2327,國巨*,twse,487.00,493.50,480.00,481.00,3538862,1723155736,-3.0,,,3903,
2021-09-14_2328,2021-09-14,2328,廣宇,twse,37.35,37.45,36.90,37.00,1940891,72029620,-0.15,,,1247,
2021-09-14_2329,2021-09-14,2329,華泰,twse,27.60,27.70,26.90,27.05,6778088,184898634,-0.25,,,3317,
2021-09-14_2330,2021-09-14,2330,台積電,twse,618.00,618.00,612.00,613.00,16024935,9849961184,-2.0,,,13569,
2021-09-14_2331,2021-09-14,2331,精英,twse,23.40,24.35,23.00,24.30,10944556,259859167,1.1,,,4743,
2021-09-14_2332,2021-09-14,2332,友訊,twse,17.30,17.40,17.10,17.20,763748,13151695,-0.05,,,419,
2021-09-14_2337,2021-09-14,2337,旺宏,twse,39.70,39.70,39.00,39.05,9006603,353385580,-0.45,,,4703,
2021-09-14_2338,2021-09-14,2338,光罩,twse,82.60,83.30,80.10,82.50,10089989,826317497,0.6,,,6456,
2021-09-14_2340,2021-09-14,2340,台亞,twse,35.35,35.45,34.20,34.25,9602430,332393456,-0.75,,,4744,
2021-09-14_2342,2021-09-14,2342,茂矽,twse,45.50,45.95,44.90,45.00,1453646,65916735,-0.4,,,1033,
2021-09-14_2344,2021-09-14,2344,華邦電,twse,30.00,30.30,29.35,29.40,22512015,670385315,-0.3,,,8304,
2021-09-14_2345,2021-09-14,2345,智邦,twse,280.00,280.00,276.00,278.50,1286940,358472971,3.0,,,873,
2021-09-14_2347,2021-09-14,2347,聯強,twse,52.90,53.50,52.80,53.10,3073091,163372793,0.4,,,1324,
2021-09-14_2348,2021-09-14,2348,海悅,twse,94.40,94.40,93.30,93.40,145419,13594446,-0.3,,,149,
2021-09-14_2349,2021-09-14,2349,錸德,twse,9.62,9.62,9.53,9.60,1135635,10879978,0.0,,,401,
2021-09-14_2351,2021-09-14,2351,順德,twse,131.00,133.00,128.00,128.50,1060552,137514725,-0.5,,,872,
2021-09-14_2352,2021-09-14,2352,佳世達,twse,28.60,28.65,28.40,28.40,3065298,87392636,-0.1,,,1841,
2021-09-14_2353,2021-09-14,2353,宏碁,twse,24.95,25.20,24.75,24.75,8486600,211663970,-0.1,,,4270,
2021-09-14_2354,2021-09-14,2354,鴻準,twse,63.60,63.60,62.70,62.80,2406073,151527732,-0.2,,,1792,
2021-09-14_2355,2021-09-14,2355,敬鵬,twse,30.25,30.50,30.20,30.40,385637,11703969,0.2,,,316,
2021-09-14_2356,2021-09-14,2356,英業達,twse,24.70,24.80,24.60,24.65,5771301,142635768,-0.05,,,2543,
2021-09-14_2357,2021-09-14,2357,華碩,twse,322.50,324.00,320.50,322.50,2297382,741542519,2.5,,,2123,
2021-09-14_2358,2021-09-14,2358,廷鑫,twse,27.60,28.50,26.50,28.50,62052021,1712740397,2.55,,,24741,
2021-09-14_2359,2021-09-14,2359,所羅門,twse,17.10,17.15,17.10,17.10,88245,1512283,0.0,,,56,
2021-09-14_2360,2021-09-14,2360,致茂,twse,176.50,179.50,176.00,177.50,1034316,183578722,0.5,,,487,
2021-09-14_2362,2021-09-14,2362,藍天,twse,28.90,28.95,28.75,28.80,141852,4090286,-0.05,,,131,
2021-09-14_2363,2021-09-14,2363,矽統,twse,27.30,27.70,27.10,27.15,15752713,430944413,-0.15,,,7066,
2021-09-14_2364,2021-09-14,2364,倫飛,twse,3.11,3.14,3.00,3.03,260081,796281,-0.12,,,153,
2021-09-14_2365,2021-09-14,2365,昆盈,twse,10.10,10.15,10.00,10.10,290475,2937160,0.11,,,170,
2021-09-14_2367,2021-09-14,2367,燿華,twse,19.00,19.00,18.50,18.55,1559918,29092447,-0.25,,,959,
2021-09-14_2368,2021-09-14,2368,金像電,twse,65.80,68.00,65.60,67.10,17223455,1150930878,0.3,,,10126,
2021-09-14_2369,2021-09-14,2369,菱生,twse,28.90,29.70,28.40,29.05,18541498,540583487,0.15,,,8730,
2021-09-14_2371,2021-09-14,2371,大同,twse,29.05,29.70,28.80,29.25,25076040,732298469,0.15,,,7284,
2021-09-14_2373,2021-09-14,2373,震旦行,twse,88.60,89.40,88.60,88.90,13562,1207255,0.3,,,33,
2021-09-14_2374,2021-09-14,2374,佳能,twse,15.25,15.25,15.00,15.10,564056,8506516,0.0,,,266,
2021-09-14_2375,2021-09-14,2375,凱美,twse,92.90,94.40,91.00,91.40,767915,70960093,-0.2,,,709,
2021-09-14_2376,2021-09-14,2376,技嘉,twse,90.50,90.90,89.50,90.20,2659436,240040484,0.1,,,1853,
2021-09-14_2377,2021-09-14,2377,微星,twse,140.00,140.00,138.00,138.50,1891142,262732784,-0.5,,,1269,
2021-09-14_2379,2021-09-14,2379,瑞昱,twse,536.00,539.00,525.00,529.00,1323657,701323123,-5.0,,,1338,
2021-09-14_2380,2021-09-14,2380,虹光,twse,10.65,10.80,10.45,10.70,531308,5627934,0.0,,,382,
2021-09-14_2382,2021-09-14,2382,廣達,twse,75.00,76.10,74.90,75.70,3821256,288689677,0.5,,,2180,
2021-09-14_2383,2021-09-14,2383,台光電,twse,219.50,224.00,219.50,222.50,1318616,292593181,3.0,,,1191,
2021-09-14_2385,2021-09-14,2385,群光,twse,78.60,78.60,78.20,78.30,892490,69977967,-0.3,,,759,
2021-09-14_2387,2021-09-14,2387,精元,twse,45.90,46.00,45.25,45.35,627081,28545597,-0.5,,,398,
2021-09-14_2388,2021-09-14,2388,威盛,twse,46.55,47.35,46.55,46.70,718870,33723935,-0.35,,,503,
2021-09-14_2390,2021-09-14,2390,云辰,twse,22.35,22.45,22.05,22.05,2601380,57814741,-0.1,,,1116,
2021-09-14_2392,2021-09-14,2392,正崴,twse,38.00,38.15,37.85,37.90,465283,17665163,-0.1,,,398,
2021-09-14_2393,2021-09-14,2393,億光,twse,52.70,53.10,52.20,52.30,1267419,66726230,-0.2,,,871,
2021-09-14_2395,2021-09-14,2395,研華,twse,368.50,376.00,361.00,372.00,1821525,674266161,-3.0,,,1391,
2021-09-14_2397,2021-09-14,2397,友通,twse,58.20,58.20,57.70,57.70,29224,1688114,-0.4,,,25,
2021-09-14_2399,2021-09-14,2399,映泰,twse,21.15,21.80,20.85,21.60,11492478,247210503,0.6,,,2457,
2021-09-14_2401,2021-09-14,2401,凌陽,twse,38.00,38.70,37.20,38.50,15631779,595806232,0.65,,,7525,
2021-09-14_2402,2021-09-14,2402,毅嘉,twse,16.25,16.30,16.15,16.20,435279,7064874,0.0,,,243,
2021-09-14_2404,2021-09-14,2404,漢唐,twse,185.50,187.00,184.50,185.50,289739,53705307,0.0,,,366,
2021-09-14_2405,2021-09-14,2405,輔信,twse,10.60,10.70,10.40,10.55,390981,4127181,-0.05,,,221,
2021-09-14_2406,2021-09-14,2406,國碩,twse,23.10,23.10,22.30,22.30,3491047,78812389,-0.55,,,1712,
2021-09-14_2408,2021-09-14,2408,南亞科,twse,66.20,66.90,65.60,66.20,8389829,554870709,0.4,,,3738,
2021-09-14_2409,2021-09-14,2409,友達,twse,18.10,18.15,17.60,17.65,52087384,927950292,-0.3,,,12185,
2021-09-14_2412,2021-09-14,2412,中華電,twse,111.00,111.50,110.50,111.00,6762838,751288286,0.0,,,3860,
2021-09-14_2413,2021-09-14,2413,環科,twse,17.90,17.90,17.05,17.50,274002,4738684,-0.2,,,225,
2021-09-14_2414,2021-09-14,2414,精技,twse,32.90,34.40,32.50,34.10,1641721,55194942,1.55,,,1107,
2021-09-14_2415,2021-09-14,2415,錩新,twse,40.20,40.20,38.60,39.05,345711,13548139,-0.45,,,251,
2021-09-14_2417,2021-09-14,2417,圓剛,twse,30.30,31.30,30.00,31.00,3650583,112533762,1.15,,,2434,
2021-09-14_2419,2021-09-14,2419,仲琦,twse,19.00,19.05,18.85,19.05,112516,2135106,0.05,,,80,
2021-09-14_2420,2021-09-14,2420,新巨,twse,41.55,41.60,41.25,41.50,318699,13206569,0.05,,,234,
2021-09-14_2421,2021-09-14,2421,建準,twse,39.70,39.70,39.30,39.50,249367,9849015,0.1,,,232,
2021-09-14_2423,2021-09-14,2423,固緯,twse,26.00,26.50,25.85,26.30,467447,12279476,0.5,,,301,
2021-09-14_2424,2021-09-14,2424,隴華,twse,22.90,23.10,22.90,22.90,8302,190781,0.0,,,11,
2021-09-14_2425,2021-09-14,2425,承啟,twse,25.95,26.00,25.50,26.00,165317,4257966,0.1,,,131,
2021-09-14_2426,2021-09-14,2426,鼎元,twse,24.15,24.30,23.55,23.60,1418998,33898966,-0.55,,,742,
2021-09-14_2427,2021-09-14,2427,三商電,twse,10.70,10.75,10.65,10.75,40000,427000,0.05,,,18,
2021-09-14_2428,2021-09-14,2428,興勤,twse,179.00,180.50,179.00,179.50,143600,25815375,-0.5,,,127,
2021-09-14_2429,2021-09-14,2429,銘旺科,twse,15.80,15.80,15.30,15.80,30000,468850,0.0,,,22,
2021-09-14_2430,2021-09-14,2430,燦坤,twse,44.30,44.35,43.30,44.15,790959,34741980,0.3,,,562,
2021-09-14_2431,2021-09-14,2431,聯昌,twse,11.70,11.70,11.45,11.50,287126,3308233,0.0,,,117,
2021-09-14_2433,2021-09-14,2433,互盛電,twse,50.20,50.60,50.20,50.40,28150,1417576,0.1,,,25,
2021-09-14_2434,2021-09-14,2434,統懋,twse,38.50,38.60,38.50,38.60,4000,154200,-0.4,,,3,
2021-09-14_2436,2021-09-14,2436,偉詮電,twse,80.00,80.80,78.10,78.90,9102998,722513732,-0.3,,,5890,
2021-09-14_2438,2021-09-14,2438,翔耀,twse,11.45,11.45,11.10,11.45,22380,252765,0.15,,,37,
2021-09-14_2439,2021-09-14,2439,美律,twse,96.30,96.30,95.10,95.10,333487,31787150,-0.1,,,365,
2021-09-14_2440,2021-09-14,2440,太空梭,twse,15.05,15.05,14.55,14.55,430550,6318824,-0.4,,,199,
2021-09-14_2441,2021-09-14,2441,超豐,twse,87.40,88.80,87.40,87.70,1487232,131100720,0.5,,,1202,
2021-09-14_2442,2021-09-14,2442,新美齊,twse,11.85,12.00,11.65,12.00,5254644,62451856,0.2,,,1697,
2021-09-14_2443,2021-09-14,2443,昶虹,twse,2.97,2.97,2.81,2.81,8028,22819,-0.11,,,9,
2021-09-14_2444,2021-09-14,2444,兆勁,twse,11.20,11.25,10.95,11.00,193053,2135935,-0.15,,,77,
2021-09-14_2449,2021-09-14,2449,京元電子,twse,44.45,44.50,43.70,43.80,5391008,236970753,-0.4,,,3330,
2021-09-14_2450,2021-09-14,2450,神腦,twse,31.40,31.60,31.30,31.40,24232,760850,-0.1,,,24,
2021-09-14_2451,2021-09-14,2451,創見,twse,68.30,68.30,67.50,67.90,357921,24275652,0.0,,,323,
2021-09-14_2453,2021-09-14,2453,凌群,twse,22.10,22.80,22.10,22.20,82485,1841109,-0.25,,,69,
2021-09-14_2454,2021-09-14,2454,聯發科,twse,932.00,949.00,932.00,947.00,8536498,8046039802,20.0,,,11472,
2021-09-14_2455,2021-09-14,2455,全新,twse,131.00,131.50,127.50,129.50,2466929,319416747,-1.0,,,1916,
2021-09-14_2456,2021-09-14,2456,奇力新,twse,93.90,94.70,92.50,92.50,1472725,138308690,-0.5,,,1106,
2021-09-14_2457,2021-09-14,2457,飛宏,twse,32.70,33.00,32.15,32.15,2324546,75687547,-0.5,,,1302,
2021-09-14_2458,2021-09-14,2458,義隆,twse,157.00,158.00,156.00,156.50,997611,156169820,-0.5,,,767,
2021-09-14_2459,2021-09-14,2459,敦吉,twse,54.50,54.50,53.90,54.40,55731,3023614,0.3,,,48,
2021-09-14_2460,2021-09-14,2460,建通,twse,24.65,24.85,24.45,24.65,283930,6987685,-0.1,,,176,
2021-09-14_2461,2021-09-14,2461,光群雷,twse,21.55,21.55,20.90,21.15,1481979,31314134,-0.35,,,580,
2021-09-14_2462,2021-09-14,2462,良得電,twse,26.80,27.25,26.55,27.25,355332,9585775,0.45,,,154,
2021-09-14_2464,2021-09-14,2464,盟立,twse,42.40,42.60,41.75,41.85,611116,25656139,-0.35,,,499,
2021-09-14_2465,2021-09-14,2465,麗臺,twse,63.70,63.80,62.00,62.20,862154,54134692,-0.9,,,679,
2021-09-14_2466,2021-09-14,2466,冠西電,twse,45.10,45.10,44.80,44.85,109000,4900950,-0.3,,,67,
2021-09-14_2467,2021-09-14,2467,志聖,twse,47.15,48.05,47.15,47.45,208861,9935226,0.25,,,219,
2021-09-14_2468,2021-09-14,2468,華經,twse,12.90,13.00,12.90,13.00,24000,309800,0.1,,,5,
2021-09-14_2471,2021-09-14,2471,資通,twse,23.30,23.35,23.20,23.35,39961,929493,0.05,,,33,
2021-09-14_2472,2021-09-14,2472,立隆電,twse,69.00,69.00,67.40,67.50,752258,51125960,-0.3,,,507,
2021-09-14_2474,2021-09-14,2474,可成,twse,160.00,160.00,158.00,158.50,1976907,313648048,-0.5,,,1347,
2021-09-14_2476,2021-09-14,2476,鉅祥,twse,59.30,59.40,56.70,56.80,5219727,300280566,-1.7,,,3434,
2021-09-14_2477,2021-09-14,2477,美隆電,twse,27.55,27.80,27.50,27.50,136041,3761225,-0.15,,,110,
2021-09-14_2478,2021-09-14,2478,大毅,twse,64.00,64.00,63.00,64.00,253255,16093194,0.1,,,212,
2021-09-14_2480,2021-09-14,2480,敦陽科,twse,69.00,69.40,69.00,69.40,136789,9469238,0.4,,,142,
2021-09-14_2481,2021-09-14,2481,強茂,twse,92.30,93.80,91.50,91.70,9244309,854021055,-0.6,,,6456,
2021-09-14_2482,2021-09-14,2482,連宇,twse,13.05,13.05,12.70,12.75,260713,3345639,-0.25,,,139,
2021-09-14_2483,2021-09-14,2483,百容,twse,28.60,31.45,28.50,31.40,10956384,336346253,2.8,,,5311,
2021-09-14_2484,2021-09-14,2484,希華,twse,32.80,33.40,32.40,32.45,2475851,81391692,-0.05,,,1510,
2021-09-14_2485,2021-09-14,2485,兆赫,twse,17.80,17.80,17.50,17.50,546639,9641363,-0.2,,,447,
2021-09-14_2486,2021-09-14,2486,一詮,twse,52.20,54.00,52.20,52.60,12501395,664549678,0.8,,,6856,
2021-09-14_2488,2021-09-14,2488,漢平,twse,29.50,29.50,29.40,29.40,35615,1047392,-0.05,,,47,
2021-09-14_2489,2021-09-14,2489,瑞軒,twse,17.50,17.60,17.35,17.35,2808791,49046507,0.0,,,1080,
2021-09-14_2491,2021-09-14,2491,吉祥全,twse,24.75,25.20,23.85,24.15,893499,21904797,-0.5,,,488,
2021-09-14_2492,2021-09-14,2492,華新科,twse,173.50,175.50,171.50,172.00,1477922,255820326,-0.5,,,1207,
2021-09-14_2493,2021-09-14,2493,揚博,twse,41.30,41.80,40.80,41.50,600363,24807295,0.45,,,401,
2021-09-14_2495,2021-09-14,2495,普安,twse,15.40,15.40,15.05,15.05,223739,3392159,-0.05,,,168,
2021-09-14_2496,2021-09-14,2496,卓越,twse,49.50,49.60,49.50,49.50,10352,512542,0.1,,,13,
2021-09-14_2497,2021-09-14,2497,怡利電,twse,33.75,34.65,33.65,33.95,347703,11861398,0.6,,,264,
2021-09-14_2498,2021-09-14,2498,宏達電,twse,37.65,38.30,36.70,36.90,11415482,426301253,-0.95,,,5810,
2021-09-14_2501,2021-09-14,2501,國建,twse,19.40,19.45,19.20,19.40,359739,6947860,0.0,,,189,
2021-09-14_2504,2021-09-14,2504,國產,twse,23.00,23.05,22.75,22.90,1375952,31524318,-0.05,,,625,
2021-09-14_2505,2021-09-14,2505,國揚,twse,27.20,27.40,26.75,26.90,516068,13949084,-0.1,,,266,
2021-09-14_2506,2021-09-14,2506,太設,twse,9.67,9.69,9.62,9.67,68272,659674,0.03,,,50,
2021-09-14_2509,2021-09-14,2509,全坤建,twse,18.45,18.65,18.30,18.55,160136,2965882,0.1,,,142,
2021-09-14_2511,2021-09-14,2511,太子,twse,14.40,14.45,14.05,14.15,5368412,76043016,-0.4,,,1938,
2021-09-14_2514,2021-09-14,2514,龍邦,twse,18.55,18.55,18.45,18.45,126802,2342541,-0.15,,,73,
2021-09-14_2515,2021-09-14,2515,中工,twse,9.20,9.20,9.03,9.08,10023510,91570508,-0.03,,,2433,
2021-09-14_2516,2021-09-14,2516,新建,twse,5.90,5.94,5.86,5.88,311182,1835660,-0.01,,,90,
2021-09-14_2520,2021-09-14,2520,冠德,twse,41.10,41.10,40.55,40.65,1043660,42503950,-0.2,,,562,
2021-09-14_2524,2021-09-14,2524,京城,twse,38.20,38.50,37.30,37.40,388659,14765990,-0.8,,,260,
2021-09-14_2527,2021-09-14,2527,宏璟,twse,29.20,29.20,28.75,28.90,496945,14348139,-0.4,,,319,
2021-09-14_2528,2021-09-14,2528,皇普,twse,22.10,22.50,21.70,21.70,82743,1830499,0.0,,,41,
2021-09-14_2530,2021-09-14,2530,華建,twse,13.75,13.95,13.70,13.75,150247,2074325,0.0,,,87,
2021-09-14_2534,2021-09-14,2534,宏盛,twse,21.25,21.35,20.90,21.10,2758076,57931925,-0.15,,,646,
2021-09-14_2535,2021-09-14,2535,達欣工,twse,30.55,30.55,30.30,30.35,236036,7165805,-0.15,,,212,
2021-09-14_2536,2021-09-14,2536,宏普,twse,21.10,21.20,21.00,21.20,79250,1672174,0.15,,,43,
2021-09-14_2537,2021-09-14,2537,聯上發,twse,10.10,10.15,9.99,10.00,921527,9237598,-0.1,,,288,
2021-09-14_2538,2021-09-14,2538,基泰,twse,12.65,13.00,12.45,12.60,2088915,26539588,-0.05,,,712,
2021-09-14_2539,2021-09-14,2539,櫻花建,twse,34.45,34.50,34.10,34.20,328102,11254758,-0.15,,,194,
2021-09-14_2540,2021-09-14,2540,愛山林,twse,80.00,80.00,79.40,80.00,43170,3450151,0.0,,,36,
2021-09-14_2542,2021-09-14,2542,興富發,twse,48.50,48.50,47.85,47.90,2430015,116729546,-0.45,,,1410,
2021-09-14_2543,2021-09-14,2543,皇昌,twse,7.58,7.58,7.32,7.52,46285,348356,-0.02,,,24,
2021-09-14_2545,2021-09-14,2545,皇翔,twse,38.30,38.40,37.70,37.85,399714,15168845,-0.4,,,311,
2021-09-14_2546,2021-09-14,2546,根基,twse,46.75,47.00,46.75,46.90,52320,2455902,0.15,,,64,
2021-09-14_2547,2021-09-14,2547,日勝生,twse,10.45,10.50,10.25,10.30,1060197,10983006,-0.15,,,479,
2021-09-14_2548,2021-09-14,2548,華固,twse,90.60,91.50,90.60,91.40,1399038,127484445,1.4,,,1194,
2021-09-14_2596,2021-09-14,2596,綠意,tpex,23.80,24.10,23.80,23.85,262000,6270450,0.10,,100000000,115,
2021-09-14_2597,2021-09-14,2597,潤弘,twse,132.00,134.50,130.00,132.00,438676,57964692,0.0,,,414,
2021-09-14_2601,2021-09-14,2601,益航,twse,15.95,16.00,15.25,15.30,11875698,184731882,-0.35,,,4587,
2021-09-14_2603,2021-09-14,2603,長榮,twse,133.50,134.50,123.00,123.50,205806429,26401275847,-8.5,,,96443,
