key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-15_1701,2022-06-15,1701,中化,twse,21.50,21.95,21.50,21.95,702810,15299063,0.45,,,469,
2022-06-15_1702,2022-06-15,1702,南僑,twse,46.05,46.20,45.90,46.05,309991,14277255,0.3,,,345,
2022-06-15_1707,2022-06-15,1707,葡萄王,twse,138.50,140.00,138.00,139.00,341877,47446757,0.0,,,581,
2022-06-15_1708,2022-06-15,1708,東鹼,twse,51.80,52.40,51.60,52.20,5962073,310112603,0.6,,,3162,
2022-06-15_1709,2022-06-15,1709,和益,twse,25.30,25.75,25.20,25.35,1062883,27022360,0.2,,,633,
2022-06-15_1710,2022-06-15,1710,東聯,twse,19.35,19.85,19.35,19.65,1345888,26498872,0.3,,,674,
2022-06-15_1711,2022-06-15,1711,永光,twse,22.70,22.95,22.30,22.40,1937113,43627205,-0.25,,,1086,
2022-06-15_1712,2022-06-15,1712,興農,twse,32.30,33.15,32.30,32.75,1410921,46228138,0.45,,,1024,
2022-06-15_1713,2022-06-15,1713,國化,twse,24.05,24.50,24.00,24.40,111873,2711878,0.4,,,73,
2022-06-15_1714,2022-06-15,1714,和桐,twse,9.65,9.82,9.65,9.70,1098441,10701549,0.05,,,636,
2022-06-15_1717,2022-06-15,1717,長興,twse,34.10,34.50,34.05,34.25,1555687,53250363,0.2,,,997,
2022-06-15_1718,2022-06-15,1718,中纖,twse,8.25,8.46,8.25,8.42,1916302,16060413,0.2,,,1050,
2022-06-15_1720,2022-06-15,1720,生達,twse,43.20,43.75,43.20,43.70,274804,11965322,0.45,,,257,
2022-06-15_1721,2022-06-15,1721,三晃,twse,19.45,19.65,19.10,19.10,1128559,21787814,-0.2,,,649,
2022-06-15_1722,2022-06-15,1722,台肥,twse,67.60,68.50,67.20,68.50,2133916,145249516,0.9,,,1665,
2022-06-15_1723,2022-06-15,1723,中碳,twse,123.50,125.00,122.50,125.00,828308,102626254,0.5,,,685,
2022-06-15_1725,2022-06-15,1725,元禎,twse,21.60,22.30,21.55,22.00,45704,998843,0.5,,,49,
2022-06-15_1726,2022-06-15,1726,永記,twse,71.70,72.90,71.70,72.60,32329,2337215,0.9,,,33,
2022-06-15_1727,2022-06-15,1727,中華化,twse,41.60,42.20,40.60,40.60,1052168,43511948,-0.75,,,689,
2022-06-15_1730,2022-06-15,1730,花仙子,twse,59.00,60.50,59.00,60.50,24745,1474053,1.7,,,34,
2022-06-15_1731,2022-06-15,1731,美吾華,twse,19.25,19.45,19.25,19.40,203544,3935695,0.15,,,143,
2022-06-15_1732,2022-06-15,1732,毛寶,twse,31.55,32.95,31.10,32.55,1809439,58289823,1.15,,,1193,
2022-06-15_1733,2022-06-15,1733,五鼎,twse,26.70,27.00,26.70,26.95,719015,19308225,0.25,,,438,
2022-06-15_1734,2022-06-15,1734,杏輝,twse,27.85,28.50,27.85,28.35,1119105,31629409,0.6,,,685,
2022-06-15_1735,2022-06-15,1735,日勝化,twse,15.30,15.85,15.15,15.75,48203,750523,0.65,,,45,
2022-06-15_1736,2022-06-15,1736,喬山,twse,53.00,54.50,52.70,54.40,180576,9716842,1.8,,,168,
2022-06-15_1737,2022-06-15,1737,臺鹽,twse,33.25,33.55,33.15,33.40,126590,4219382,0.15,,,121,
2022-06-15_1742,2022-06-15,1742,台蠟,tpex,21.00,21.00,20.85,20.95,66000,1378450,0.00,,81550000,30,
2022-06-15_1752,2022-06-15,1752,南光,twse,37.00,37.10,36.80,37.10,43981,1626980,0.45,,,41,
2022-06-15_1760,2022-06-15,1760,寶齡富錦,twse,91.80,94.50,91.80,92.50,2012850,187417623,1.1,,,1548,
2022-06-15_1762,2022-06-15,1762,中化生,twse,55.30,56.20,55.30,55.90,378782,21117553,0.1,,,318,
2022-06-15_1773,2022-06-15,1773,勝一,twse,200.00,208.00,200.00,205.50,969823,199210132,9.0,,,1157,
2022-06-15_1776,2022-06-15,1776,展宇,twse,20.00,20.50,20.00,20.05,43848,883096,0.05,,,30,
2022-06-15_1777,2022-06-15,1777,生泰,tpex,66.50,66.50,66.40,66.50,24000,1595100,0.20,,40059550,15,
2022-06-15_1781,2022-06-15,1781,合世,tpex,14.60,14.75,14.55,14.75,22000,321600,0.00,,47407605,19,
2022-06-15_1783,2022-06-15,1783,和康生,twse,39.85,40.65,39.50,40.05,62422,2501538,0.25,,,74,
2022-06-15_1784,2022-06-15,1784,訊聯,tpex,39.15,39.55,39.15,39.50,21000,828350,0.35,,49626924,19,
2022-06-15_1785,2022-06-15,1785,光洋科,tpex,44.90,45.25,44.50,44.70,958000,42980750,0.00,,593631243,671,
2022-06-15_1786,2022-06-15,1786,科妍,twse,40.45,41.40,40.40,41.30,26923,1102101,0.9,,,37,
2022-06-15_1788,2022-06-15,1788,杏昌,tpex,166.00,170.50,163.00,163.00,289000,47832500,-3.00,,40520971,244,
2022-06-15_1789,2022-06-15,1789,神隆,twse,23.60,24.10,23.60,23.95,936534,22352665,0.5,,,571,
2022-06-15_1795,2022-06-15,1795,美時,twse,136.50,145.00,133.50,140.00,25994159,3638571867,3.5,,,16974,
2022-06-15_1796,2022-06-15,1796,金穎生技,tpex,43.30,43.50,43.25,43.40,8000,346850,-0.45,,41459793,8,
2022-06-15_1799,2022-06-15,1799,易威,tpex,13.00,13.15,12.80,13.00,50000,645650,0.15,,163379678,16,
2022-06-15_1802,2022-06-15,1802,台玻,twse,21.15,21.35,21.15,21.15,2436548,51728753,-0.15,,,1712,
2022-06-15_1805,2022-06-15,1805,寶徠,twse,11.50,11.90,11.35,11.90,52139,610065,0.4,,,45,
2022-06-15_1806,2022-06-15,1806,冠軍,twse,11.25,11.55,11.25,11.45,463536,5292371,0.2,,,203,
2022-06-15_1808,2022-06-15,1808,潤隆,twse,67.00,68.50,67.00,67.80,276251,18673842,0.8,,,249,
2022-06-15_1809,2022-06-15,1809,中釉,twse,12.35,12.40,12.25,12.30,240698,2965675,0.05,,,148,
2022-06-15_1810,2022-06-15,1810,和成,twse,12.45,12.55,12.35,12.50,333477,4144577,0.15,,,202,
2022-06-15_1813,2022-06-15,1813,寶利徠,tpex,19.35,19.45,18.95,19.00,228000,4369800,-0.35,,46635510,70,
2022-06-15_1815,2022-06-15,1815,富喬,tpex,13.75,13.95,13.65,13.70,493000,6777900,-0.05,,428468511,197,
2022-06-15_1817,2022-06-15,1817,凱撒衛,twse,34.95,35.00,34.90,35.00,13349,467964,0.3,,,16,
2022-06-15_1903,2022-06-15,1903,士紙,twse,58.40,59.00,57.70,58.40,140453,8184670,0.4,,,137,
2022-06-15_1904,2022-06-15,1904,正隆,twse,29.60,30.10,29.50,30.05,2025933,60425399,0.45,,,1650,
2022-06-15_1905,2022-06-15,1905,華紙,twse,18.65,19.50,18.65,19.45,3809860,73276858,0.8,,,1904,
2022-06-15_1906,2022-06-15,1906,寶隆,twse,20.05,20.80,20.05,20.50,1902994,39096881,0.35,,,347,
2022-06-15_1907,2022-06-15,1907,永豐餘,twse,26.55,27.35,26.55,27.25,1596835,43231765,0.65,,,1122,
2022-06-15_1909,2022-06-15,1909,榮成,twse,17.50,17.85,17.50,17.70,2387891,42135234,0.2,,,1444,
2022-06-15_2002,2022-06-15,2002,中鋼,twse,34.00,34.20,33.80,33.80,25080577,851674980,-0.2,,,11095,
2022-06-15_2002A,2022-06-15,2002A,中鋼特,twse,51.70,51.80,51.70,51.80,17001,879251,-0.1,,,14,
2022-06-15_2006,2022-06-15,2006,東和鋼鐵,twse,68.40,69.00,65.20,65.50,9865222,657432452,-3.2,,,12151,
2022-06-15_2007,2022-06-15,2007,燁興,twse,13.60,14.50,13.60,13.95,2261362,31800981,0.4,,,1068,
2022-06-15_2008,2022-06-15,2008,高興昌,twse,17.10,17.50,17.10,17.20,52439,907465,0.2,,,54,
2022-06-15_2009,2022-06-15,2009,第一銅,twse,31.40,32.00,31.10,31.40,779859,24634930,0.0,,,562,
2022-06-15_2010,2022-06-15,2010,春源,twse,18.50,18.75,18.25,18.45,563789,10433771,0.05,,,473,
2022-06-15_2012,2022-06-15,2012,春雨,twse,26.70,27.75,26.70,27.65,96100,2611531,0.7,,,99,
2022-06-15_2013,2022-06-15,2013,中鋼構,twse,58.00,61.00,58.00,58.40,1702726,101188374,0.7,,,1374,
2022-06-15_2014,2022-06-15,2014,中鴻,twse,30.95,31.50,30.80,30.90,6308659,195960103,-0.1,,,3783,
2022-06-15_2015,2022-06-15,2015,豐興,twse,76.20,76.70,75.60,75.70,272710,20734102,-0.6,,,332,
2022-06-15_2017,2022-06-15,2017,官田鋼,twse,15.00,15.30,14.90,15.05,555806,8399945,0.15,,,467,
2022-06-15_2020,2022-06-15,2020,美亞,twse,31.05,31.30,30.80,31.00,2297090,71202491,-0.15,,,1262,
2022-06-15_2022,2022-06-15,2022,聚亨,twse,9.48,9.86,9.40,9.63,880745,8495641,0.15,,,577,
2022-06-15_2023,2022-06-15,2023,燁輝,twse,19.30,19.75,19.00,19.25,3659500,70846507,0.15,,,1894,
2022-06-15_2024,2022-06-15,2024,志聯,twse,19.80,20.20,19.60,20.05,94046,1866458,0.7,,,66,
2022-06-15_2025,2022-06-15,2025,千興,twse,6.09,6.11,5.88,5.90,457004,2723294,-0.2,,,120,
2022-06-15_2027,2022-06-15,2027,大成鋼,twse,40.05,40.75,39.90,40.05,12034298,484124399,-0.05,,,6828,
2022-06-15_2028,2022-06-15,2028,威致,twse,29.90,31.15,29.85,30.10,828654,25228837,0.5,,,551,
2022-06-15_2029,2022-06-15,2029,盛餘,twse,29.80,30.15,29.50,29.65,615558,18350863,0.1,,,402,
2022-06-15_2030,2022-06-15,2030,彰源,twse,27.65,28.20,27.40,27.50,2015869,55893900,-0.2,,,1294,
2022-06-15_2031,2022-06-15,2031,新光鋼,twse,47.00,47.80,46.55,46.55,1828966,85948828,-0.3,,,1369,
2022-06-15_2032,2022-06-15,2032,新鋼,twse,23.80,24.50,23.75,24.00,540776,13031669,0.0,,,374,
2022-06-15_2033,2022-06-15,2033,佳大,twse,17.45,18.10,17.45,17.70,244474,4327995,0.25,,,187,
2022-06-15_2034,2022-06-15,2034,允強,twse,29.40,29.75,29.20,29.30,1397433,41058849,-0.05,,,942,
2022-06-15_2035,2022-06-15,2035,唐榮,tpex,31.50,32.30,31.50,32.15,22000,696950,0.65,,350000000,14,
2022-06-15_2038,2022-06-15,2038,海光,twse,24.10,25.20,24.10,24.20,1606496,39424583,0.6,,,997,
2022-06-15_2049,2022-06-15,2049,上銀,twse,249.00,253.50,248.00,251.50,3586427,898704516,0.0,,,3476,
2022-06-15_2059,2022-06-15,2059,川湖,twse,436.00,445.00,427.50,441.00,255139,111373736,7.0,,,287,
2022-06-15_2061,2022-06-15,2061,風青,tpex,18.40,19.50,18.40,18.90,58000,1097350,0.50,,46928758,38,
2022-06-15_2062,2022-06-15,2062,橋椿,twse,25.50,25.75,25.45,25.55,141814,3625928,0.15,,,91,
2022-06-15_2063,2022-06-15,2063,世鎧,tpex,34.65,34.65,34.40,34.50,103000,3558100,-0.15,,45000000,72,
2022-06-15_2064,2022-06-15,2064,晉椿,tpex,19.55,19.60,19.15,19.40,75000,1450200,0.20,,69630000,57,
2022-06-15_2065,2022-06-15,2065,世豐,tpex,46.00,46.05,45.80,46.05,45000,2067350,0.05,,54377199,35,
2022-06-15_2066,2022-06-15,2066,世德,tpex,67.70,71.30,65.70,66.60,420000,28393600,-0.70,,36502870,326,
2022-06-15_2067,2022-06-15,2067,嘉鋼,tpex,13.85,13.95,13.85,13.90,3000,41700,0.10,,45138177,3,
2022-06-15_2069,2022-06-15,2069,運錩,twse,25.00,25.50,24.90,24.95,641863,16138336,0.1,,,436,
2022-06-15_2101,2022-06-15,2101,南港,twse,38.50,38.85,38.30,38.65,644473,24867337,0.15,,,445,
2022-06-15_2102,2022-06-15,2102,泰豐,twse,20.80,21.10,20.50,20.85,1422333,29685268,0.05,,,581,
2022-06-15_2103,2022-06-15,2103,台橡,twse,30.45,30.75,30.25,30.60,1273874,38886815,0.5,,,937,
2022-06-15_2104,2022-06-15,2104,國際中橡,twse,20.35,20.50,20.25,20.30,2918108,59365421,0.05,,,837,
2022-06-15_2105,2022-06-15,2105,正新,twse,35.00,35.30,34.85,35.05,2475104,86909856,0.1,,,1674,
2022-06-15_2106,2022-06-15,2106,建大,twse,30.75,31.55,30.75,31.10,910984,28403663,0.25,,,618,
2022-06-15_2107,2022-06-15,2107,厚生,twse,21.55,21.80,21.55,21.75,152919,3316852,0.25,,,158,
2022-06-15_2108,2022-06-15,2108,南帝,twse,48.95,49.15,48.65,48.65,835895,40869902,-0.15,,,679,
2022-06-15_2109,2022-06-15,2109,華豐,twse,14.65,14.85,14.65,14.65,88298,1300370,0.05,,,99,
2022-06-15_2114,2022-06-15,2114,鑫永銓,twse,123.00,124.00,121.00,124.00,32223,3945687,1.5,,,44,
2022-06-15_2115,2022-06-15,2115,六暉-KY,twse,35.40,36.00,35.00,35.90,142990,5107862,0.9,,,123,
2022-06-15_2201,2022-06-15,2201,裕隆,twse,44.85,46.00,44.85,45.40,5037345,229284468,0.6,,,3258,
2022-06-15_2204,2022-06-15,2204,中華,twse,62.90,63.00,62.20,62.80,935841,58619325,0.4,,,696,
2022-06-15_2206,2022-06-15,2206,三陽工業,twse,33.25,33.90,31.90,32.85,17598174,578874295,0.85,,,8430,
2022-06-15_2207,2022-06-15,2207,和泰車,twse,574.00,583.00,573.00,579.00,294865,170418715,-3.0,,,379,
2022-06-15_2208,2022-06-15,2208,台船,twse,18.50,18.95,18.40,18.75,1494734,28021918,0.3,,,1100,
2022-06-15_2211,2022-06-15,2211,長榮鋼,twse,59.00,59.70,59.00,59.30,331254,19651715,0.3,,,295,
2022-06-15_2221,2022-06-15,2221,大甲,tpex,38.00,38.05,37.60,37.70,80000,3025300,-0.30,,42325000,65,
2022-06-15_2227,2022-06-15,2227,裕日車,twse,234.00,244.50,228.50,239.00,154490,36813969,5.5,,,192,
2022-06-15_2228,2022-06-15,2228,劍麟,twse,64.90,66.20,64.60,66.10,46991,3072368,1.9,,,50,
2022-06-15_2230,2022-06-15,2230,泰茂,tpex,19.80,20.50,19.30,20.15,486000,9647750,0.75,,39913194,278,
2022-06-15_2231,2022-06-15,2231,為升,twse,142.00,146.00,140.50,140.50,288493,41377136,-1.0,,,455,
2022-06-15_2233,2022-06-15,2233,宇隆,twse,126.00,126.00,125.50,125.50,1121520,140877063,-0.5,,,1050,
2022-06-15_2235,2022-06-15,2235,謚源,tpex,41.35,41.35,41.30,41.30,8000,330550,0.15,,35878000,7,
2022-06-15_2236,2022-06-15,2236,百達-KY,twse,25.80,26.25,25.80,26.25,31788,830538,0.45,,,32,
2022-06-15_2239,2022-06-15,2239,英利-KY,twse,58.40,58.40,56.70,58.20,57623,3307982,1.6,,,57,
2022-06-15_2241,2022-06-15,2241,艾姆勒,twse,36.80,37.50,36.80,37.40,105575,3932289,0.6,,,89,
2022-06-15_2243,2022-06-15,2243,宏旭-KY,twse,17.05,17.45,16.85,17.05,357934,6122001,-0.15,,,227,
2022-06-15_2247,2022-06-15,2247,汎德永業,twse,205.50,208.00,205.50,207.00,27647,5712084,1.5,,,48,
2022-06-15_2250,2022-06-15,2250,IKKA-KY,twse,87.90,88.40,87.60,88.10,23712,2086648,0.2,,,31,
2022-06-15_2301,2022-06-15,2301,光寶科,twse,61.20,61.70,60.70,61.00,3985746,243575952,0.1,,,2329,
2022-06-15_2302,2022-06-15,2302,麗正,twse,17.65,18.40,17.65,18.20,1371873,24754478,0.2,,,867,
2022-06-15_2303,2022-06-15,2303,聯電,twse,49.95,50.40,49.65,49.65,59748228,2986700101,0.05,,,25291,
2022-06-15_2305,2022-06-15,2305,全友,twse,15.90,17.15,15.10,17.15,25697356,420032322,1.55,,,9447,
2022-06-15_2308,2022-06-15,2308,台達電,twse,226.00,227.50,223.00,225.00,4681984,1052740872,-3.5,,,9049,
2022-06-15_2312,2022-06-15,2312,金寶,twse,13.50,13.95,13.50,13.65,12938364,177887829,0.15,,,4825,
2022-06-15_2313,2022-06-15,2313,華通,twse,48.15,49.40,48.05,48.25,26491893,1291554138,0.1,,,14971,
2022-06-15_2314,2022-06-15,2314,台揚,twse,60.80,62.40,60.10,61.00,9006114,552372761,0.2,,,6129,
2022-06-15_2316,2022-06-15,2316,楠梓電,twse,29.00,29.40,29.00,29.35,267127,7823570,0.5,,,224,
2022-06-15_2317,2022-06-15,2317,鴻海,twse,112.50,112.50,111.50,112.00,25173947,2820402492,0.5,,,11371,
2022-06-15_2321,2022-06-15,2321,東訊,twse,6.59,6.59,6.13,6.13,6851,43681,-0.47,,,10,
2022-06-15_2323,2022-06-15,2323,中環,twse,8.58,8.74,8.56,8.62,4059076,35052752,0.02,,,1328,
2022-06-15_2324,2022-06-15,2324,仁寶,twse,22.85,23.00,22.85,22.85,8849708,202940848,0.05,,,4394,
2022-06-15_2327,2022-06-15,2327,國巨*,twse,379.50,386.00,378.00,383.50,2515350,961231695,6.5,,,2303,
2022-06-15_2328,2022-06-15,2328,廣宇,twse,39.30,39.60,38.85,39.00,4386191,171822656,-0.35,,,2498,
2022-06-15_2329,2022-06-15,2329,華泰,twse,19.20,19.30,18.95,19.05,1435026,27410216,0.0,,,756,
2022-06-15_2330,2022-06-15,2330,台積電,twse,508.00,515.00,508.00,509.00,38360508,19580150319,-4.0,,,72687,
2022-06-15_2331,2022-06-15,2331,精英,twse,20.30,21.00,20.30,20.75,2036787,42438157,0.6,,,1143,
2022-06-15_2332,2022-06-15,2332,友訊,twse,15.25,15.40,15.15,15.25,917254,14022284,0.0,,,584,
2022-06-15_2337,2022-06-15,2337,旺宏,twse,38.30,38.50,38.10,38.15,6594900,252462293,-0.3,,,4312,
2022-06-15_2338,2022-06-15,2338,光罩,twse,92.50,95.60,92.40,94.60,9521268,903427039,1.5,,,6882,
2022-06-15_2340,2022-06-15,2340,台亞,twse,48.10,48.55,47.00,47.35,10000970,477448561,-1.05,,,6448,
2022-06-15_2342,2022-06-15,2342,茂矽,twse,43.00,43.35,42.70,43.00,1063361,45692174,0.2,,,692,
2022-06-15_2344,2022-06-15,2344,華邦電,twse,27.30,27.30,26.80,26.85,21775378,587237343,-0.35,,,11581,
2022-06-15_2345,2022-06-15,2345,智邦,twse,240.00,244.00,238.00,240.00,4153147,999124291,2.0,,,7501,
2022-06-15_2347,2022-06-15,2347,聯強,twse,57.50,58.20,57.00,57.40,8109042,465175737,-0.6,,,4934,
2022-06-15_2348,2022-06-15,2348,海悅,twse,95.80,96.60,95.30,96.60,54248,5209035,1.0,,,90,
2022-06-15_2348A,2022-06-15,2348A,海悅甲特,twse,37.15,37.15,37.00,37.00,9000,333350,-0.15,,,8,
2022-06-15_2349,2022-06-15,2349,錸德,twse,8.71,8.87,8.66,8.81,1633363,14286747,0.02,,,743,
2022-06-15_2351,2022-06-15,2351,順德,twse,144.00,147.00,142.50,142.50,915152,131678596,-3.0,,,944,
2022-06-15_2352,2022-06-15,2352,佳世達,twse,29.25,29.75,29.25,29.65,4220366,124663555,0.6,,,2414,
2022-06-15_2353,2022-06-15,2353,宏碁,twse,27.35,27.65,27.20,27.20,18391404,503656632,-0.15,,,7312,
2022-06-15_2354,2022-06-15,2354,鴻準,twse,56.60,57.10,56.20,56.20,6139135,347330709,-0.2,,,4266,
2022-06-15_2355,2022-06-15,2355,敬鵬,twse,31.70,32.80,31.65,32.50,2347627,76149628,0.85,,,1408,
2022-06-15_2356,2022-06-15,2356,英業達,twse,25.60,25.85,25.25,25.30,8171274,207757009,-0.55,,,4167,
2022-06-15_2357,2022-06-15,2357,華碩,twse,326.50,332.00,324.50,325.00,2011664,657833618,0.0,,,2633,
2022-06-15_2358,2022-06-15,2358,廷鑫,twse,18.80,19.40,18.75,18.90,681695,13009632,0.1,,,412,
2022-06-15_2359,2022-06-15,2359,所羅門,twse,26.30,26.70,25.80,25.85,4560505,119483734,-0.4,,,2100,
2022-06-15_2360,2022-06-15,2360,致茂,twse,160.50,167.00,160.50,166.50,496408,82096592,5.5,,,463,
2022-06-15_2362,2022-06-15,2362,藍天,twse,33.45,34.00,33.45,33.65,242406,8178643,0.4,,,207,
2022-06-15_2363,2022-06-15,2363,矽統,twse,22.80,23.00,22.60,22.80,1377683,31369343,0.05,,,777,
2022-06-15_2364,2022-06-15,2364,倫飛,twse,31.05,31.95,30.95,31.25,117354,3671525,-0.2,,,147,
2022-06-15_2365,2022-06-15,2365,昆盈,twse,10.45,10.60,10.45,10.55,204868,2157082,0.1,,,154,
2022-06-15_2367,2022-06-15,2367,燿華,twse,17.70,18.40,17.65,17.90,5328630,96323380,0.4,,,2346,
2022-06-15_2368,2022-06-15,2368,金像電,twse,90.40,91.80,87.60,87.60,22494362,2005251665,-3.4,,,14263,
2022-06-15_2369,2022-06-15,2369,菱生,twse,19.65,19.80,19.40,19.40,1204284,23538384,-0.05,,,896,
2022-06-15_2371,2022-06-15,2371,大同,twse,35.95,37.00,35.95,36.70,31176296,1141875108,0.85,,,10478,
2022-06-15_2373,2022-06-15,2373,震旦行,twse,86.80,88.70,86.80,87.70,63928,5602712,1.0,,,68,
2022-06-15_2374,2022-06-15,2374,佳能,twse,23.50,23.70,23.25,23.45,911670,21372674,-0.05,,,677,
2022-06-15_2375,2022-06-15,2375,凱美,twse,63.50,64.60,63.40,63.80,302490,19312568,0.0,,,277,
2022-06-15_2376,2022-06-15,2376,技嘉,twse,103.00,104.00,99.90,100.00,12673622,1281647154,-4.0,,,9123,
2022-06-15_2377,2022-06-15,2377,微星,twse,129.50,131.50,129.50,130.00,2438971,318228841,0.5,,,2521,
2022-06-15_2379,2022-06-15,2379,瑞昱,twse,423.00,432.00,423.00,426.00,1271122,544596257,-2.5,,,1506,
2022-06-15_2380,2022-06-15,2380,虹光,twse,10.70,10.80,10.60,10.70,250828,2684472,0.0,,,138,
2022-06-15_2382,2022-06-15,2382,廣達,twse,79.50,80.80,79.30,80.00,5238865,419612221,0.1,,,3500,
2022-06-15_2383,2022-06-15,2383,台光電,twse,230.00,231.00,223.00,224.00,1506254,341001109,-4.0,,,2351,
2022-06-15_2385,2022-06-15,2385,群光,twse,84.90,85.80,84.70,84.70,5004863,426291706,-1.0,,,2602,
2022-06-15_2387,2022-06-15,2387,精元,twse,36.70,37.50,36.65,36.75,186124,6878489,0.0,,,178,
2022-06-15_2388,2022-06-15,2388,威盛,twse,47.90,48.30,46.70,47.10,1442026,68176076,-0.75,,,1167,
2022-06-15_2390,2022-06-15,2390,云辰,twse,17.95,18.15,17.90,17.90,561140,10109730,-0.05,,,337,
2022-06-15_2392,2022-06-15,2392,正崴,twse,33.95,34.10,33.80,33.80,549297,18648870,-0.05,,,402,
2022-06-15_2393,2022-06-15,2393,億光,twse,42.95,43.65,42.90,43.40,1226263,53085023,0.8,,,921,
2022-06-15_2395,2022-06-15,2395,研華,twse,333.50,339.50,328.00,336.00,843008,282215915,0.0,,,831,
2022-06-15_2397,2022-06-15,2397,友通,twse,59.20,60.80,59.10,60.50,36473,2174945,1.4,,,24,
2022-06-15_2399,2022-06-15,2399,映泰,twse,16.85,17.00,16.75,16.80,509867,8602824,0.0,,,320,
2022-06-15_2401,2022-06-15,2401,凌陽,twse,33.35,33.45,32.85,33.25,4591432,152475907,-0.1,,,3197,
2022-06-15_2402,2022-06-15,2402,毅嘉,twse,15.65,15.80,15.55,15.55,346209,5425182,0.05,,,221,
2022-06-15_2404,2022-06-15,2404,漢唐,twse,186.50,191.50,185.00,186.00,2211247,416023045,1.5,,,3569,
2022-06-15_2405,2022-06-15,2405,輔信,twse,13.00,13.20,12.85,12.95,2347375,30510621,-0.05,,,1087,
2022-06-15_2406,2022-06-15,2406,國碩,twse,21.80,22.25,21.50,21.70,2250014,49219259,-0.05,,,1544,
2022-06-15_2408,2022-06-15,2408,南亞科,twse,61.90,62.50,61.20,61.20,11528473,711655483,-1.0,,,5798,
2022-06-15_2409,2022-06-15,2409,友達,twse,16.90,17.65,16.90,17.40,68733272,1190147953,0.4,,,20903,
2022-06-15_2412,2022-06-15,2412,中華電,twse,124.50,126.00,124.00,125.00,8864124,1107040538,0.5,,,5286,
2022-06-15_2413,2022-06-15,2413,環科,twse,21.70,22.35,20.90,21.15,1370883,29463522,-0.6,,,778,
2022-06-15_2414,2022-06-15,2414,精技,twse,33.35,33.60,32.85,33.45,261347,8663610,0.2,,,211,
2022-06-15_2415,2022-06-15,2415,錩新,twse,36.35,36.95,35.85,36.00,140146,5079904,-0.35,,,105,
2022-06-15_2417,2022-06-15,2417,圓剛,twse,25.00,25.15,24.70,24.80,255260,6354816,0.0,,,259,
2022-06-15_2419,2022-06-15,2419,仲琦,twse,19.25,19.65,19.25,19.40,369807,7205366,0.15,,,242,
2022-06-15_2420,2022-06-15,2420,新巨,twse,42.85,43.10,42.85,43.10,110647,4761728,0.25,,,112,
2022-06-15_2421,2022-06-15,2421,建準,twse,38.55,39.05,38.15,38.15,401523,15483663,-0.45,,,403,
2022-06-15_2423,2022-06-15,2423,固緯,twse,28.70,29.20,28.70,28.90,400712,11615021,0.2,,,316,
2022-06-15_2424,2022-06-15,2424,隴華,twse,21.40,21.40,21.40,21.40,1703,36584,0.0,down,,4,
2022-06-15_2425,2022-06-15,2425,承啟,twse,29.50,29.85,29.15,29.75,668835,19727008,0.25,,,299,
2022-06-15_2426,2022-06-15,2426,鼎元,twse,21.25,21.80,21.20,21.60,695266,14997222,0.5,,,453,
2022-06-15_2427,2022-06-15,2427,三商電,twse,12.65,13.15,12.65,13.00,1023344,13312392,0.2,,,399,
2022-06-15_2428,2022-06-15,2428,興勤,twse,136.00,137.50,134.00,134.00,435147,58960602,-1.5,,,327,
2022-06-15_2429,2022-06-15,2429,銘旺科,twse,14.95,15.20,14.90,14.95,21055,315469,0.05,,,16,
2022-06-15_2430,2022-06-15,2430,燦坤,twse,33.60,34.10,33.55,34.00,121286,4097184,0.45,,,134,
2022-06-15_2431,2022-06-15,2431,聯昌,twse,11.30,11.30,11.05,11.05,338447,3794189,-0.2,,,154,
2022-06-15_2433,2022-06-15,2433,互盛電,twse,51.20,51.50,50.90,51.50,25764,1322596,0.5,,,31,
2022-06-15_2434,2022-06-15,2434,統懋,twse,33.70,34.10,33.50,33.50,10664,360793,-0.2,,,11,
2022-06-15_2436,2022-06-15,2436,偉詮電,twse,66.90,67.40,65.50,65.50,1413372,93435313,-1.5,,,1149,
2022-06-15_2438,2022-06-15,2438,翔耀,twse,13.85,13.85,13.60,13.60,20632,283037,0.1,,,22,
2022-06-15_2439,2022-06-15,2439,美律,twse,80.60,82.30,80.60,81.50,444576,36319351,1.0,,,465,
2022-06-15_2440,2022-06-15,2440,太空梭,twse,13.10,13.45,12.90,13.10,120478,1573527,0.2,,,82,
2022-06-15_2441,2022-06-15,2441,超豐,twse,69.30,70.00,69.20,69.90,581558,40482170,0.8,,,498,
2022-06-15_2442,2022-06-15,2442,新美齊,twse,13.00,13.00,12.80,12.85,390792,5038946,-0.1,,,272,
2022-06-15_2443,2022-06-15,2443,昶虹,twse,3.60,3.75,3.60,3.65,20105,73354,-0.08,,,17,
2022-06-15_2444,2022-06-15,2444,兆勁,twse,12.30,12.80,12.20,12.50,655239,8096624,0.2,,,485,
2022-06-15_2449,2022-06-15,2449,京元電子,twse,46.45,46.60,45.70,45.70,7487193,344251478,-0.75,,,4954,
2022-06-15_2450,2022-06-15,2450,神腦,twse,33.80,34.05,33.80,33.95,142765,4845101,0.15,,,115,
2022-06-15_2451,2022-06-15,2451,創見,twse,70.70,71.50,70.70,71.40,233631,16647880,0.3,,,238,
2022-06-15_2453,2022-06-15,2453,凌群,twse,26.60,26.80,26.50,26.65,175818,4680435,0.1,,,119,
