key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-03_00625K,2025-09-03,00625K,富邦上証+R,twse,8.72,8.72,8.62,8.62,3000,25970,0.0,,,3,
2025-09-03_00631L,2025-09-03,00631L,元大台灣50正2,twse,251.90,255.30,251.70,253.35,2199015,557333319,0.55,,,2451,
2025-09-03_00632R,2025-09-03,00632R,元大台灣50反1,twse,20.05,20.09,19.94,20.01,31876954,637767980,-0.04,,,3618,
2025-09-03_00633L,2025-09-03,00633L,富邦上証正2,twse,47.40,47.84,46.45,46.68,6162766,290450292,-0.14,,,1372,
2025-09-03_00634R,2025-09-03,00634R,富邦上証反1,twse,3.32,3.36,3.32,3.35,332000,1109910,0.01,,,29,
2025-09-03_00635U,2025-09-03,00635U,期元大S&P黃金,twse,38.80,38.82,38.65,38.72,2903345,112469144,0.39,,,1506,
2025-09-03_00636,2025-09-03,00636,國泰中國A50,twse,25.19,25.26,24.88,24.92,2732594,68398656,-0.02,,,475,
2025-09-03_00636K,2025-09-03,00636K,國泰中國A50+U,twse,8.18,8.18,8.18,8.18,200,1636,-0.03,down,,2,
2025-09-03_00637L,2025-09-03,00637L,元大滬深300正2,twse,19.23,19.40,18.82,18.90,74971825,1430998234,-0.06,,,9629,
2025-09-03_00638R,2025-09-03,00638R,元大滬深300反1,twse,7.11,7.11,7.01,7.10,766200,5425288,0.04,,,90,
2025-09-03_00639,2025-09-03,00639,富邦深100,twse,13.65,13.85,13.61,13.64,3769165,51742466,0.06,,,582,
2025-09-03_00640L,2025-09-03,00640L,富邦日本正2,twse,63.00,63.00,61.65,61.75,935613,58347867,-1.0,,,265,
2025-09-03_00641R,2025-09-03,00641R,富邦日本反1,twse,5.17,5.22,5.16,5.22,799516,4149628,0.04,,,87,
2025-09-03_00642U,2025-09-03,00642U,期元大S&P石油,twse,16.80,16.83,16.74,16.76,4775056,80233127,0.14,,,873,
2025-09-03_00643,2025-09-03,00643,群益深証中小,twse,15.08,15.15,14.90,14.94,3520979,52777313,0.01,,,311,
2025-09-03_00645,2025-09-03,00645,富邦日本,twse,42.82,42.82,42.32,42.33,295331,12581261,-0.32,,,431,
2025-09-03_00646,2025-09-03,00646,元大S&P500,twse,61.75,61.80,61.65,61.65,2846869,175661033,-0.15,,,1984,
2025-09-03_00647L,2025-09-03,00647L,元大S&P500正2,twse,104.00,104.00,103.60,103.60,84920,8817311,-1.0,,,163,
2025-09-03_00648R,2025-09-03,00648R,元大S&P500反1,twse,4.61,4.61,4.60,4.61,736420,3390259,0.02,,,66,
2025-09-03_00650L,2025-09-03,00650L,復華香港正2,twse,17.35,17.72,17.12,17.12,12433394,216315385,-0.1,,,1780,
2025-09-03_00651R,2025-09-03,00651R,復華香港反1,twse,5.40,5.47,5.38,5.47,1208799,6559210,0.03,,,81,
2025-09-03_00652,2025-09-03,00652,富邦印度,twse,35.78,35.78,35.69,35.73,412338,14732044,-0.14,,,332,
2025-09-03_00653L,2025-09-03,00653L,富邦印度正2,twse,54.00,54.15,53.70,54.00,124889,6730034,-0.75,,,120,
2025-09-03_00654R,2025-09-03,00654R,富邦印度反1,twse,6.50,6.52,6.50,6.51,194246,1264497,0.05,,,21,
2025-09-03_00655L,2025-09-03,00655L,國泰中國A50正2,twse,33.05,33.33,32.37,32.52,2826342,92582994,-0.12,,,670,
2025-09-03_00656R,2025-09-03,00656R,國泰中國A50反1,twse,6.20,6.28,6.20,6.26,188000,1173900,0.01,,,32,
2025-09-03_00657,2025-09-03,00657,國泰日經225,twse,49.67,49.74,49.36,49.36,13132,651002,-0.34,,,99,
2025-09-03_00657K,2025-09-03,00657K,國泰日經225+U,twse,16.25,16.25,16.25,16.25,200,3250,-0.08,down,,2,
2025-09-03_00660,2025-09-03,00660,元大歐洲50,twse,38.84,38.86,38.64,38.64,49688,1924712,-0.31,,,169,
2025-09-03_00661,2025-09-03,00661,元大日經225,twse,54.30,54.35,53.80,53.80,73850,3992846,-0.3,,,172,
2025-09-03_00662,2025-09-03,00662,富邦NASDAQ,twse,91.95,91.95,91.80,91.85,1548550,142251873,-0.05,,,1754,
2025-09-03_00663L,2025-09-03,00663L,國泰臺灣加權正2,twse,32.93,33.33,32.89,33.05,2458275,81367346,0.03,,,1128,
2025-09-03_00664R,2025-09-03,00664R,國泰臺灣加權反1,twse,3.24,3.25,3.22,3.23,7911856,25604325,-0.01,,,451,
2025-09-03_00665L,2025-09-03,00665L,富邦恒生國企正2,twse,11.29,11.52,11.11,11.11,42558593,481579534,-0.07,,,4156,
2025-09-03_00666R,2025-09-03,00666R,富邦恒生國企反1,twse,8.75,8.86,8.70,8.85,175000,1531360,0.02,,,34,
2025-09-03_00668,2025-09-03,00668,國泰美國道瓊,twse,50.70,50.70,50.50,50.50,149945,7580262,-0.35,,,130,
2025-09-03_00668K,2025-09-03,00668K,國泰美國道瓊+U,twse,16.53,16.53,16.53,16.53,200,3306,-0.09,down,,2,
2025-09-03_00669R,2025-09-03,00669R,國泰美國道瓊反1,twse,5.99,6.01,5.99,6.01,2607572,15648264,0.05,,,169,
2025-09-03_00670L,2025-09-03,00670L,富邦NASDAQ正2,twse,142.15,142.20,141.80,142.00,1296982,184218805,-1.25,,,2321,
2025-09-03_00671R,2025-09-03,00671R,富邦NASDAQ反1,twse,3.11,3.11,3.10,3.11,14991539,46597753,0.01,,,507,
2025-09-03_00673R,2025-09-03,00673R,期元大S&P原油反1,twse,6.49,6.51,6.48,6.51,19304510,125318373,-0.05,,,998,
2025-09-03_00674R,2025-09-03,00674R,期元大S&P黃金反1,twse,7.15,7.18,7.15,7.18,2859571,20495218,-0.06,,,431,
2025-09-03_00675L,2025-09-03,00675L,富邦臺灣加權正2,twse,100.20,101.55,100.20,100.80,1650682,166481027,0.35,,,1327,
2025-09-03_00676R,2025-09-03,00676R,富邦臺灣加權反1,twse,11.03,11.03,10.96,10.99,959266,10541226,-0.01,,,118,
2025-09-03_00678,2025-09-03,00678,群益那斯達克生技,twse,28.33,28.50,28.33,28.41,356606,10139756,0.48,,,105,
2025-09-03_00679B,2025-09-03,00679B,元大美債20年,tpex,25.92,25.92,25.82,25.83,28098000,726811150,-0.12,,9131692000,3881,
2025-09-03_00680L,2025-09-03,00680L,元大美債20正2,twse,6.91,6.91,6.87,6.88,44929677,309697531,-0.1,,,3502,
2025-09-03_00681R,2025-09-03,00681R,元大美債20反1,twse,21.31,21.41,21.31,21.41,113000,2416410,0.17,,,16,
2025-09-03_00682U,2025-09-03,00682U,期元大美元指數,twse,20.11,20.14,20.11,20.14,13279,267172,0.15,,,10,
2025-09-03_00683L,2025-09-03,00683L,期元大美元指正2,twse,20.86,20.86,20.66,20.66,339518,7034022,0.23,,,46,
2025-09-03_00684R,2025-09-03,00684R,期元大美元指反1,twse,15.71,15.71,15.70,15.70,13132,206189,-0.11,,,4,
2025-09-03_00685L,2025-09-03,00685L,群益臺灣加權正2,twse,90.15,91.20,90.00,90.55,370075,33496465,0.15,,,235,
2025-09-03_00686R,2025-09-03,00686R,群益臺灣加權反1,twse,1.98,1.98,1.96,1.97,1033223,2033119,0.0,,,179,
2025-09-03_00687B,2025-09-03,00687B,國泰20年美債,tpex,27.17,27.20,27.11,27.11,20698000,562033220,-0.11,,7290757586,2712,
2025-09-03_00687C,2025-09-03,00687C,國泰20年美債+櫃U,tpex,9.05,9.05,9.04,9.04,120900,1093937,-0.06,,2772268,8,
2025-09-03_00688L,2025-09-03,00688L,國泰20年美債正2,twse,6.89,6.89,6.85,6.86,21830547,149973684,-0.1,,,1821,
2025-09-03_00689R,2025-09-03,00689R,國泰20年美債反1,twse,22.01,22.09,22.01,22.09,19000,418410,0.14,,,5,
2025-09-03_00690,2025-09-03,00690,兆豐藍籌30,twse,37.49,37.49,37.37,37.47,797728,29856128,0.14,,,186,
2025-09-03_00692,2025-09-03,00692,富邦公司治理,twse,47.32,47.49,47.21,47.33,1385796,65578351,0.01,,,1046,
2025-09-03_00693U,2025-09-03,00693U,期街口S&P黃豆,twse,20.45,20.46,20.36,20.37,1736350,35430072,-0.13,,,335,
2025-09-03_00694B,2025-09-03,00694B,富邦美債1-3,tpex,40.50,40.50,40.46,40.46,122000,4938210,0.07,,174076000,22,
2025-09-03_00695B,2025-09-03,00695B,富邦美債7-10,tpex,34.48,34.53,34.48,34.51,274000,9456600,0.00,,42686000,15,
2025-09-03_00696B,2025-09-03,00696B,富邦美債20年,tpex,28.17,28.17,28.06,28.07,4559000,128186220,-0.13,,943181000,140,
2025-09-03_00697B,2025-09-03,00697B,元大美債7-10,tpex,35.14,35.17,35.12,35.13,495000,17397330,0.01,,67212000,89,
2025-09-03_00700,2025-09-03,00700,富邦恒生國企,twse,18.19,18.34,17.98,18.02,1148210,20808127,0.02,,,394,
2025-09-03_00701,2025-09-03,00701,國泰股利精選30,twse,27.45,27.45,27.33,27.35,1387037,37946857,-0.02,,,605,
2025-09-03_00702,2025-09-03,00702,國泰標普低波高息,twse,22.91,22.91,22.83,22.83,129915,2967803,-0.15,,,112,
2025-09-03_00703,2025-09-03,00703,台新MSCI中國,twse,21.24,21.62,21.21,21.23,179110,3828815,0.03,,,135,
2025-09-03_00706L,2025-09-03,00706L,期元大S&P日圓正2,twse,5.85,5.87,5.84,5.86,12138276,71027758,-0.06,,,1361,
2025-09-03_00708L,2025-09-03,00708L,期元大S&P黃金正2,twse,64.25,64.35,63.85,64.00,3243341,207879620,1.3,,,1254,
2025-09-03_00709,2025-09-03,00709,富邦歐洲,twse,33.28,33.28,33.05,33.05,311975,10349555,-0.23,,,710,
2025-09-03_00710B,2025-09-03,00710B,復華彭博非投等債,twse,18.83,18.85,18.83,18.83,191580,3609575,0.01,,,76,
2025-09-03_00711B,2025-09-03,00711B,復華彭博新興債,twse,15.62,15.64,15.62,15.62,111252,1737725,-0.03,,,112,
2025-09-03_00712,2025-09-03,00712,復華富時不動產,twse,9.12,9.12,9.06,9.07,31672858,287639358,-0.06,,,5893,
2025-09-03_00713,2025-09-03,00713,元大台灣高息低波,twse,51.15,51.30,51.15,51.25,8036777,411638035,0.15,,,5344,
2025-09-03_00714,2025-09-03,00714,群益道瓊美國地產,twse,19.98,19.98,19.87,19.89,530181,10544803,-0.31,,,154,
2025-09-03_00715L,2025-09-03,00715L,期街口布蘭特正2,twse,12.06,12.10,11.97,12.01,54483794,656202650,0.21,,,4723,
2025-09-03_00717,2025-09-03,00717,富邦美國特別股,twse,14.79,14.86,14.79,14.85,72774,1079535,0.06,,,81,
2025-09-03_00719B,2025-09-03,00719B,元大美債1-3,tpex,30.31,30.37,30.31,30.35,2506000,76051460,0.07,,503514000,450,
2025-09-03_00720B,2025-09-03,00720B,元大投資級公司債,tpex,32.35,32.35,32.27,32.28,3659000,118226250,-0.10,,4050109000,661,
2025-09-03_00722B,2025-09-03,00722B,群益投資級電信債,tpex,35.53,35.54,35.44,35.45,2835000,100576520,-0.15,,1494739000,210,
2025-09-03_00723B,2025-09-03,00723B,群益投資級科技債,tpex,30.82,30.82,30.77,30.77,134000,4124970,-0.13,,1504583000,12,
2025-09-03_00724B,2025-09-03,00724B,群益投資級金融債,tpex,33.10,33.10,33.03,33.04,3589000,118617080,-0.10,,2844275000,81,
2025-09-03_00725B,2025-09-03,00725B,國泰投資級公司債,tpex,34.37,34.40,34.26,34.29,13839000,474834540,-0.12,,3587706000,998,
2025-09-03_00726B,2025-09-03,00726B,國泰新興投等債,tpex,32.28,32.32,32.26,32.29,154000,4974050,0.02,,1173989000,26,
2025-09-03_00727B,2025-09-03,00727B,國泰優選非投等債,tpex,39.00,39.01,38.94,38.94,117000,4561860,0.03,,88689000,9,
2025-09-03_00728,2025-09-03,00728,第一金工業30,twse,31.77,32.00,31.77,31.95,522738,16684303,0.17,,,301,
2025-09-03_00730,2025-09-03,00730,富邦臺灣優質高息,twse,25.30,25.30,24.90,25.16,282016,7060885,-0.14,,,485,
2025-09-03_00731,2025-09-03,00731,復華富時高息低波,twse,66.40,66.40,66.25,66.40,666244,44179164,0.05,,,267,
2025-09-03_00733,2025-09-03,00733,富邦臺灣中小,twse,45.40,45.63,45.05,45.37,1101160,49914315,-0.03,,,990,
2025-09-03_00734B,2025-09-03,00734B,台新JPM新興債,tpex,15.19,15.19,15.17,15.18,501000,7605190,-0.01,,28979000,10,
2025-09-03_00735,2025-09-03,00735,國泰臺韓科技,twse,37.04,37.27,37.04,37.27,161927,6024492,0.18,,,93,
2025-09-03_00736,2025-09-03,00736,國泰新興市場,twse,25.23,25.34,25.15,25.19,123577,3115359,0.01,,,91,
2025-09-03_00737,2025-09-03,00737,國泰AI機器人,twse,33.35,33.53,33.35,33.51,255918,8568512,-0.33,,,236,
2025-09-03_00738U,2025-09-03,00738U,期元大道瓊白銀,twse,34.71,34.75,34.53,34.58,3857668,133567574,-0.11,,,834,
2025-09-03_00739,2025-09-03,00739,元大MSCI A股,twse,25.27,25.50,25.11,25.20,252831,6376179,-0.01,,,207,
2025-09-03_00740B,2025-09-03,00740B,富邦全球投等債,tpex,37.70,37.74,37.64,37.64,1656000,62377160,-0.11,,1649471000,102,
2025-09-03_00741B,2025-09-03,00741B,富邦全球非投等債,tpex,37.07,37.07,37.03,37.04,208000,7704320,0.07,,15628000,9,
2025-09-03_00746B,2025-09-03,00746B,富邦A級公司債,tpex,34.65,34.68,34.61,34.61,320000,11086470,-0.08,,2389964000,23,
2025-09-03_00749B,2025-09-03,00749B,凱基新興債10+,tpex,30.41,30.43,30.41,30.43,101000,3073410,-0.08,,954500000,3,
2025-09-03_00750B,2025-09-03,00750B,凱基科技債10+,tpex,32.73,32.82,32.73,32.82,105000,3445650,-0.15,,147500000,3,
2025-09-03_00751B,2025-09-03,00751B,元大AAA至A公司債,tpex,31.20,31.23,31.13,31.14,4733000,147544740,-0.13,,4747103000,987,
2025-09-03_00752,2025-09-03,00752,中信中國50,twse,25.58,25.85,25.42,25.43,10504861,268939043,0.01,,,1457,
2025-09-03_00753L,2025-09-03,00753L,中信中國50正2,twse,12.54,12.73,12.33,12.36,38424966,480665777,-0.01,,,4102,
2025-09-03_00754B,2025-09-03,00754B,群益AAA-AA公司債,tpex,33.12,33.15,33.10,33.11,151000,5001060,-0.14,,930400000,9,
2025-09-03_00755B,2025-09-03,00755B,群益投資級公用債,tpex,31.76,31.76,31.71,31.71,113000,3584350,-0.10,,212730000,9,
2025-09-03_00756B,2025-09-03,00756B,群益投等新興公債,tpex,30.45,30.48,30.40,30.40,158000,4808820,-0.13,,1405300000,31,
2025-09-03_00757,2025-09-03,00757,統一FANG+,twse,111.45,111.70,111.45,111.50,2815109,314102652,0.4,,,2294,
2025-09-03_00758B,2025-09-03,00758B,復華能源債,tpex,48.72,48.77,48.72,48.77,101000,4925720,0.00,,6025000,3,
2025-09-03_00759B,2025-09-03,00759B,復華製藥債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.00,down,48025000,4,
2025-09-03_00760B,2025-09-03,00760B,復華新興企業債,tpex,52.95,53.05,52.95,53.00,103000,5458950,0.05,,458020000,5,
2025-09-03_00761B,2025-09-03,00761B,國泰A級公司債,tpex,33.54,33.57,33.50,33.50,291000,9754430,-0.12,,2728089000,33,
2025-09-03_00762,2025-09-03,00762,元大全球AI,twse,75.15,75.25,75.05,75.15,95190,7155545,-0.1,,,422,
2025-09-03_00763U,2025-09-03,00763U,期街口道瓊銅,twse,25.79,25.91,25.62,25.69,1169340,30111276,0.25,,,481,
2025-09-03_00764B,2025-09-03,00764B,群益25年美債,tpex,27.23,27.27,27.17,27.17,7630000,207513490,-0.11,,1420000000,135,
2025-09-03_00768B,2025-09-03,00768B,復華20年美債,tpex,49.88,49.88,49.71,49.72,5130000,255534910,-0.22,,595100000,150,
2025-09-03_00770,2025-09-03,00770,國泰北美科技,twse,50.25,50.45,50.25,50.30,1301683,65544441,0.1,,,375,
2025-09-03_00771,2025-09-03,00771,元大US高息特別股,twse,15.90,15.94,15.90,15.94,19587,311662,0.06,,,13,
2025-09-03_00772B,2025-09-03,00772B,中信高評級公司債,tpex,32.88,32.89,32.78,32.78,3432000,112595260,-0.13,,3470290000,628,
2025-09-03_00773B,2025-09-03,00773B,中信優先金融債,tpex,34.92,34.94,34.87,34.87,2078000,72501900,-0.05,,2634290000,48,
2025-09-03_00775B,2025-09-03,00775B,台新投等債15+,twse,31.03,31.03,31.00,31.00,5100,158181,-0.14,,,13,
2025-09-03_00777B,2025-09-03,00777B,凱基AAA至A公司債,tpex,31.98,31.98,31.94,31.94,101000,3225980,-0.09,,1861650000,3,
2025-09-03_00778B,2025-09-03,00778B,凱基金融債20+,tpex,33.65,33.65,33.56,33.56,104000,3494410,-0.16,,1478150000,6,
2025-09-03_00779B,2025-09-03,00779B,凱基美債25+,tpex,27.48,27.50,27.43,27.43,613000,16832650,-0.13,,1171150000,19,
2025-09-03_00780B,2025-09-03,00780B,國泰A級金融債,tpex,36.73,36.75,36.72,36.74,107000,3932080,0.03,,313602000,8,
2025-09-03_00781B,2025-09-03,00781B,國泰A級科技債,tpex,28.87,28.89,28.87,28.87,140000,4041980,-0.07,,6336000,22,
2025-09-03_00782B,2025-09-03,00782B,國泰A級公用債,tpex,30.14,30.14,30.04,30.04,117000,3521550,-0.09,,17467000,13,
2025-09-03_00783,2025-09-03,00783,富邦中証500,twse,23.08,23.20,22.82,22.82,234377,5396943,-0.13,,,59,
2025-09-03_00785B,2025-09-03,00785B,富邦金融投等債,tpex,34.09,34.12,34.06,34.06,112000,3817020,-0.07,,1052966000,13,
2025-09-03_00786B,2025-09-03,00786B,元大10年IG銀行債,tpex,31.62,31.62,31.62,31.62,45000,1422900,0.00,down,33566000,3,
2025-09-03_00787B,2025-09-03,00787B,元大10年IG醫療債,tpex,31.53,31.54,31.53,31.54,4000,126130,-0.18,,16306000,3,
2025-09-03_00788B,2025-09-03,00788B,元大10年IG電能債,tpex,29.04,29.04,28.96,28.96,89000,2578870,-0.08,,36706000,14,
2025-09-03_00789B,2025-09-03,00789B,復華公司債A3,tpex,47.36,47.36,47.33,47.33,101000,4780360,-0.19,,438100000,3,
2025-09-03_00791B,2025-09-03,00791B,復華信用債1-5,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.05,up,262100000,2,
2025-09-03_00792B,2025-09-03,00792B,群益A級公司債,tpex,30.99,31.03,30.99,30.99,107000,3317990,-0.07,,2077615000,10,
2025-09-03_00793B,2025-09-03,00793B,群益AAA-A醫療債,tpex,30.01,30.03,30.00,30.00,103000,3090570,-0.08,,4526000,6,
2025-09-03_00795B,2025-09-03,00795B,中信美國公債20年,tpex,26.07,26.12,26.03,26.04,11789000,307342690,-0.11,,2071098000,789,
2025-09-03_00799B,2025-09-03,00799B,國泰A級醫療債,tpex,29.21,29.21,29.16,29.16,225000,6561850,-0.06,,13036000,25,
2025-09-03_00830,2025-09-03,00830,國泰費城半導體,twse,44.30,44.37,44.28,44.35,5264167,233326532,-0.35,,,5647,
2025-09-03_00834B,2025-09-03,00834B,第一金金融債10+,tpex,33.18,33.19,33.18,33.19,110000,3649900,-0.07,,21698000,3,
2025-09-03_00836B,2025-09-03,00836B,永豐10年A公司債,tpex,28.23,28.23,28.18,28.20,116000,3272190,-0.10,,491541000,6,
2025-09-03_00840B,2025-09-03,00840B,凱基IG精選15+,tpex,29.21,29.28,29.21,29.28,108000,3161680,-0.09,,59431000,3,
2025-09-03_00841B,2025-09-03,00841B,凱基AAA-AA公司債,tpex,28.67,28.68,28.62,28.66,114000,3268890,-0.15,,70440000,7,
2025-09-03_00842B,2025-09-03,00842B,台新美元銀行債,tpex,30.65,30.68,30.65,30.68,110000,3374600,-0.08,,9767000,4,
2025-09-03_00844B,2025-09-03,00844B,新光15年IG金融債,tpex,30.59,30.60,30.56,30.58,6000,183480,-0.06,,231175000,6,
2025-09-03_00845B,2025-09-03,00845B,富邦新興投等債,tpex,32.63,32.63,32.61,32.61,102000,3327240,0.00,,250551000,6,
2025-09-03_00846B,2025-09-03,00846B,富邦歐洲銀行債,tpex,34.93,35.10,34.93,35.10,103000,3614110,0.00,,74350000,7,
2025-09-03_00847B,2025-09-03,00847B,中信美國市政債,tpex,24.92,24.94,24.92,24.92,301000,7504920,-0.03,,9305000,8,
2025-09-03_00848B,2025-09-03,00848B,中信新興亞洲債,tpex,33.69,33.69,33.67,33.67,300000,10104000,-0.04,,136566000,6,
2025-09-03_00849B,2025-09-03,00849B,中信EM主權債0-5,tpex,36.35,36.35,36.28,36.28,324000,11768970,0.04,,484606000,10,
2025-09-03_00850,2025-09-03,00850,元大臺灣ESG永續,twse,46.81,46.91,46.66,46.83,665950,31170236,0.05,,,714,
2025-09-03_00851,2025-09-03,00851,台新全球AI,twse,50.60,50.60,50.20,50.55,13368,673495,-0.05,,,122,
2025-09-03_00852L,2025-09-03,00852L,國泰美國道瓊正2,twse,27.27,27.27,27.18,27.18,201096,5472915,-0.38,,,84,
2025-09-03_00853B,2025-09-03,00853B,統一美債10年Aa-A,tpex,27.20,27.20,27.15,27.15,851000,23118570,-0.06,,144134000,22,
2025-09-03_00856B,2025-09-03,00856B,永豐1-3年美公債,tpex,36.92,36.97,36.92,36.97,2000,73890,0.05,,7792000,2,
2025-09-03_00857B,2025-09-03,00857B,永豐20年美公債,tpex,22.61,22.62,22.55,22.55,2997000,67686150,-0.09,,711768000,220,
2025-09-03_00858,2025-09-03,00858,永豐美國500大,tpex,31.07,31.10,31.05,31.05,1205000,37442490,-0.07,,127874000,229,
2025-09-03_00859B,2025-09-03,00859B,群益0-1年美債,tpex,40.65,40.76,40.65,40.75,2032000,82777960,0.10,,4511000,65,
2025-09-03_00860B,2025-09-03,00860B,群益1-5Y投資級債,tpex,37.27,37.27,37.24,37.24,116000,4320170,0.10,,4171000,8,
2025-09-03_00861,2025-09-03,00861,元大全球未來通訊,twse,45.05,45.05,44.90,44.90,28419,1277916,-0.31,,,148,
2025-09-03_00862B,2025-09-03,00862B,中信投資級公司債,tpex,31.09,31.09,31.02,31.02,331000,10279510,-0.13,,796881000,21,
2025-09-03_00863B,2025-09-03,00863B,中信全球電信債,tpex,31.61,31.61,31.58,31.58,308000,9732640,-0.06,,565964000,11,
2025-09-03_00864B,2025-09-03,00864B,中信美國公債0-1,tpex,45.00,45.12,45.00,45.10,1137000,51271300,0.14,,146722000,155,
2025-09-03_00865B,2025-09-03,00865B,國泰US短期公債,twse,45.54,45.58,45.48,45.55,2221224,101195484,0.12,,,404,
2025-09-03_00867B,2025-09-03,00867B,新光A-BBB電信債,tpex,30.44,30.45,30.43,30.43,210000,6394380,-0.07,,596150000,10,
2025-09-03_00870B,2025-09-03,00870B,元大15年EM主權債,tpex,27.73,27.73,27.73,27.73,2000,55460,0.00,down,623651000,1,
2025-09-03_00875,2025-09-03,00875,國泰網路資安,twse,38.12,38.12,38.01,38.01,57300,2180452,-0.42,,,216,
2025-09-03_00876,2025-09-03,00876,元大全球5G,twse,39.39,39.39,39.21,39.22,97320,3822114,-0.33,,,172,
2025-09-03_00877,2025-09-03,00877,復華中國5G,tpex,21.17,21.28,20.61,20.94,17058000,358233650,0.18,,176788000,2529,
2025-09-03_00878,2025-09-03,00878,國泰永續高股息,twse,20.30,20.32,20.27,20.27,25699597,521664211,0.0,,,15799,
2025-09-03_00881,2025-09-03,00881,國泰台灣科技龍頭,twse,26.30,26.48,26.30,26.40,5395370,142480239,0.05,,,1784,
2025-09-03_00882,2025-09-03,00882,中信中國高股息,twse,13.96,14.12,13.96,14.02,18636230,261737191,0.07,,,1914,
2025-09-03_00883B,2025-09-03,00883B,中信ESG投資級債,tpex,29.98,29.99,29.92,29.92,308000,9225540,-0.13,,10758000,13,
2025-09-03_00884B,2025-09-03,00884B,中信低碳新興債,tpex,28.71,28.71,28.68,28.68,302000,8667390,-0.01,,75940000,8,
2025-09-03_00885,2025-09-03,00885,富邦越南,twse,16.25,16.35,16.20,16.22,8838202,143807818,0.03,,,1935,
2025-09-03_00886,2025-09-03,00886,永豐美國科技,tpex,35.43,35.43,35.40,35.41,6000,212480,-0.04,,6451000,6,
2025-09-03_00887,2025-09-03,00887,永豐中國科技50大,tpex,11.11,11.24,11.01,11.06,39530000,439523590,0.08,,552851000,5353,
2025-09-03_00888,2025-09-03,00888,永豐台灣ESG,tpex,16.97,17.07,16.97,17.00,690000,11752150,-0.06,,307478000,96,
2025-09-03_00890B,2025-09-03,00890B,凱基ESG BBB債15+,tpex,31.64,31.64,31.62,31.63,515000,16289500,-0.09,,20764000,13,
2025-09-03_00891,2025-09-03,00891,中信關鍵半導體,twse,17.34,17.51,17.34,17.49,4247354,74172879,0.15,,,1332,
2025-09-03_00892,2025-09-03,00892,富邦台灣半導體,twse,17.93,18.09,17.93,18.05,1757456,31696228,0.14,,,480,
2025-09-03_00893,2025-09-03,00893,國泰智能電動車,twse,26.70,26.84,26.70,26.77,1065799,28566610,-0.17,,,610,
2025-09-03_00894,2025-09-03,00894,中信小資高價30,twse,21.69,21.89,21.69,21.83,1151567,25114902,0.12,,,467,
2025-09-03_00895,2025-09-03,00895,富邦未來車,twse,32.99,32.99,32.84,32.91,1955293,64321049,-0.34,,,2180,
2025-09-03_00896,2025-09-03,00896,中信綠能及電動車,twse,17.30,17.38,17.28,17.35,627648,10881810,0.05,,,445,
2025-09-03_00897,2025-09-03,00897,富邦基因免疫生技,twse,7.23,7.26,7.23,7.23,755026,5470986,0.06,,,236,
2025-09-03_00898,2025-09-03,00898,國泰基因免疫革命,twse,6.60,6.62,6.60,6.60,163522,1080916,0.02,,,165,
2025-09-03_00899,2025-09-03,00899,FT潔淨能源,twse,16.54,16.54,16.45,16.45,88764,1462759,-0.2,,,98,
2025-09-03_00900,2025-09-03,00900,富邦特選高股息30,twse,13.19,13.19,13.13,13.16,14491995,190684906,-0.04,,,3164,
