key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-26_00665L,2021-07-26,00665L,富邦恒生國企正2,twse,20.64,20.64,19.10,19.12,1221205,23947689,-1.81,,,465,
2021-07-26_00666R,2021-07-26,00666R,富邦恒生國企反1,twse,11.99,12.19,11.99,12.11,243000,2940610,0.41,,,26,
2021-07-26_00668,2021-07-26,00668,國泰美國道瓊,twse,35.50,35.50,35.43,35.49,21214,752417,0.19,,,14,
2021-07-26_00668K,2021-07-26,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,0.0,down,,2,
2021-07-26_00669R,2021-07-26,00669R,國泰美國道瓊反1,twse,7.93,7.96,7.92,7.96,2282000,18134770,0.0,,,230,
2021-07-26_00670L,2021-07-26,00670L,富邦NASDAQ正2,twse,109.45,109.60,109.20,109.20,390476,42699122,1.55,,,128,
2021-07-26_00671R,2021-07-26,00671R,富邦NASDAQ反1,twse,5.36,5.37,5.35,5.37,4077279,21864388,-0.04,,,321,
2021-07-26_00673R,2021-07-26,00673R,期元大S&P原油反1,twse,15.25,15.37,15.23,15.37,1244343,19027934,0.09,,,166,
2021-07-26_00674R,2021-07-26,00674R,期元大S&P黃金反1,twse,13.18,13.18,13.15,13.15,57000,749720,-0.02,,,11,
2021-07-26_00675L,2021-07-26,00675L,富邦臺灣加權正2,twse,51.35,51.45,50.10,50.10,304225,15390115,-1.05,,,205,
2021-07-26_00676R,2021-07-26,00676R,富邦臺灣加權反1,twse,3.41,3.45,3.41,3.45,3400004,11672592,0.04,,,218,
2021-07-26_00678,2021-07-26,00678,群益那斯達克生技,twse,29.59,29.75,29.59,29.63,51705,1534092,0.15,,,38,
2021-07-26_00679B,2021-07-26,00679B,元大美債20年,tpex,42.50,42.61,42.47,42.61,395000,16809390,0.16,,437692000,159,
2021-07-26_00680L,2021-07-26,00680L,元大美債20正2,twse,25.77,25.87,25.74,25.86,154000,3977040,0.07,,,43,
2021-07-26_00681R,2021-07-26,00681R,元大美債20反1,twse,13.18,13.19,13.15,13.17,60000,789990,-0.01,,,10,
2021-07-26_00682U,2021-07-26,00682U,期元大美元指數,twse,18.45,18.45,18.35,18.36,29158,535415,0.01,,,25,
2021-07-26_00683L,2021-07-26,00683L,期元大美元指正2,twse,17.48,17.48,17.39,17.41,636000,11087130,-0.07,,,201,
2021-07-26_00684R,2021-07-26,00684R,期元大美元指反1,twse,18.54,18.54,18.54,18.54,2000,37080,0.0,down,,1,
2021-07-26_00685L,2021-07-26,00685L,群益臺灣加權正2,twse,44.32,44.32,44.22,44.22,2000,88540,-0.68,,,2,
2021-07-26_00686R,2021-07-26,00686R,群益臺灣加權反1,twse,3.71,3.77,3.71,3.77,150000,561250,0.05,,,20,
2021-07-26_00687B,2021-07-26,00687B,國泰20年美債,tpex,44.21,44.26,44.11,44.25,65000,2875860,0.15,,173287000,16,
2021-07-26_00688L,2021-07-26,00688L,國泰20年美債正2,twse,25.77,25.81,25.77,25.78,9000,232100,0.06,,,5,
2021-07-26_00689R,2021-07-26,00689R,國泰20年美債反1,twse,13.86,13.86,13.82,13.82,56000,775000,-0.04,,,9,
2021-07-26_00690,2021-07-26,00690,兆豐藍籌30,twse,33.39,33.39,32.60,32.84,560087,18427395,-0.37,,,56,
2021-07-26_00692,2021-07-26,00692,富邦公司治理,twse,35.39,35.51,35.04,35.06,3559929,125278529,-0.3,,,2624,
2021-07-26_00693U,2021-07-26,00693U,期街口S&P黃豆,twse,21.83,21.83,21.63,21.64,385165,8346953,-0.31,,,161,
2021-07-26_00694B,2021-07-26,00694B,富邦美債1-3,tpex,37.45,37.50,37.45,37.49,157000,5883930,0.11,,165076000,17,
2021-07-26_00695B,2021-07-26,00695B,富邦美債7-10,tpex,37.79,37.86,37.79,37.82,124000,4691030,0.12,,12186000,26,
2021-07-26_00696B,2021-07-26,00696B,富邦美債20年,tpex,43.99,44.19,43.99,44.19,177000,7812150,0.20,,518681000,69,
2021-07-26_00697B,2021-07-26,00697B,元大美債7-10,tpex,40.09,40.20,40.09,40.19,113000,4542090,0.13,,7712000,11,
2021-07-26_00700,2021-07-26,00700,富邦恒生國企,twse,17.89,17.89,17.11,17.11,292609,5070047,-0.79,,,134,
2021-07-26_00701,2021-07-26,00701,國泰股利精選30,twse,25.25,25.33,24.97,24.98,1062625,26714298,-0.21,,,625,
2021-07-26_00702,2021-07-26,00702,國泰標普低波高息,twse,20.01,20.02,19.97,19.98,108099,2159996,0.1,,,11,
2021-07-26_00703,2021-07-26,00703,台新MSCI中國,twse,23.01,23.01,22.04,22.04,400496,8956032,-1.26,,,150,
2021-07-26_00706L,2021-07-26,00706L,期元大S&P日圓正2,twse,15.79,15.80,15.79,15.79,7000,110570,-0.04,,,4,
2021-07-26_00708L,2021-07-26,00708L,期元大S&P黃金正2,twse,26.43,26.67,26.42,26.66,367125,9769792,0.08,,,147,
2021-07-26_00709,2021-07-26,00709,富邦歐洲,twse,23.76,23.82,23.76,23.76,113564,2699656,0.13,,,23,
2021-07-26_00710B,2021-07-26,00710B,復華彭博非投等債,twse,18.39,18.40,18.38,18.38,291505,5359103,0.0,,,111,
2021-07-26_00711B,2021-07-26,00711B,復華彭博新興債,twse,20.67,20.73,20.66,20.72,255884,5296193,0.08,,,35,
2021-07-26_00712,2021-07-26,00712,復華富時不動產,twse,14.05,14.05,13.97,13.98,2619922,36644830,-0.03,,,1922,
2021-07-26_00713,2021-07-26,00713,元大台灣高息低波,twse,43.78,43.84,43.64,43.64,42870,1875490,-0.12,,,80,
2021-07-26_00714,2021-07-26,00714,群益道瓊美國地產,twse,22.38,22.44,22.38,22.44,218728,4905817,0.16,,,31,
2021-07-26_00715L,2021-07-26,00715L,期街口布蘭特正2,twse,8.79,8.82,8.68,8.68,34295900,300403864,-0.02,,,2948,
2021-07-26_00717,2021-07-26,00717,富邦美國特別股,twse,16.96,17.00,16.96,16.97,965902,16411044,0.01,,,386,
2021-07-26_00718B,2021-07-26,00718B,富邦中國政策債,tpex,19.75,19.76,19.71,19.72,335000,6610400,-0.06,,1159001000,46,
2021-07-26_00719B,2021-07-26,00719B,元大美債1-3,tpex,30.19,30.25,30.19,30.25,101000,3055190,0.10,,540014000,3,
2021-07-26_00720B,2021-07-26,00720B,元大投資級公司債,tpex,44.98,45.14,44.98,45.13,301000,13576050,0.21,,738109000,46,
2021-07-26_00721B,2021-07-26,00721B,元大中國債3-5,tpex,45.56,45.56,45.41,45.42,129000,5864610,0.03,,405622000,11,
2021-07-26_00722B,2021-07-26,00722B,群益15年IG電信債,tpex,48.40,48.41,48.38,48.41,162000,7841170,0.24,,898739000,23,
2021-07-26_00723B,2021-07-26,00723B,群益15年IG科技債,tpex,43.66,43.71,43.66,43.71,107000,4671670,0.29,,816583000,8,
2021-07-26_00724B,2021-07-26,00724B,群益10年IG金融債,tpex,42.83,42.88,42.83,42.88,99000,4243240,0.08,,1427775000,11,
2021-07-26_00725B,2021-07-26,00725B,國泰投資級公司債,tpex,45.05,45.14,45.05,45.14,122000,5506690,0.12,,947706000,13,
2021-07-26_00726B,2021-07-26,00726B,國泰5Y+新興債,tpex,42.59,42.59,42.59,42.59,100000,4259000,0.10,up,1125989000,2,
2021-07-26_00727B,2021-07-26,00727B,國泰1-5Y高收債,tpex,38.36,38.42,38.36,38.42,110000,4225970,0.05,,120689000,12,
2021-07-26_00728,2021-07-26,00728,第一金工業30,twse,28.83,29.00,28.73,28.73,228912,6594587,-0.1,,,186,
2021-07-26_00730,2021-07-26,00730,富邦臺灣優質高息,twse,21.76,21.93,21.76,21.87,609151,13339294,0.18,,,423,
2021-07-26_00731,2021-07-26,00731,復華富時高息低波,twse,59.15,59.15,58.60,58.65,256649,15041800,-0.3,,,28,
2021-07-26_00732,2021-07-26,00732,國泰RMB短期報酬,twse,39.79,39.79,39.79,39.79,100000,3979000,0.0,down,,2,
2021-07-26_00733,2021-07-26,00733,富邦臺灣中小,twse,47.35,47.58,47.14,47.30,536420,25415008,0.08,,,316,
2021-07-26_00734B,2021-07-26,00734B,台新JPM新興債,tpex,19.84,19.87,19.82,19.85,1012000,20107880,0.02,,14979000,16,
2021-07-26_00735,2021-07-26,00735,國泰臺韓科技,twse,33.75,33.81,33.48,33.49,121323,4065509,-0.1,,,20,
2021-07-26_00736,2021-07-26,00736,國泰新興市場,twse,22.90,22.90,22.48,22.48,142000,3215750,-0.58,,,21,
2021-07-26_00737,2021-07-26,00737,國泰AI機器人,twse,32.88,32.94,32.88,32.91,126473,4163293,0.22,,,88,
2021-07-26_00738U,2021-07-26,00738U,期元大道瓊白銀,twse,25.96,26.10,25.91,26.08,389379,10127018,-0.13,,,116,
2021-07-26_00739,2021-07-26,00739,元大MSCI A股,twse,28.50,28.50,27.25,27.25,1183585,32880968,-1.26,,,366,
2021-07-26_00740B,2021-07-26,00740B,富邦全球投等債,tpex,48.60,48.75,48.60,48.74,127000,6189570,0.16,,674971000,18,
2021-07-26_00741B,2021-07-26,00741B,富邦全球高收債,tpex,37.51,37.51,37.46,37.50,117000,4385970,0.10,,8128000,25,
2021-07-26_00742,2021-07-26,00742,新光內需收益,twse,23.20,23.21,23.06,23.06,112364,2594223,-0.08,,,23,
2021-07-26_00743,2021-07-26,00743,國泰中國A150,twse,30.51,30.51,29.52,29.52,292020,8745272,-1.16,,,26,
2021-07-26_00744B,2021-07-26,00744B,國泰中國政金債5+,tpex,41.55,41.55,41.52,41.52,111000,4611720,0.04,,754228000,4,
2021-07-26_00745B,2021-07-26,00745B,富邦中政債0-1,tpex,40.75,40.77,40.75,40.77,100000,4076000,0.02,,4016000,4,
2021-07-26_00746B,2021-07-26,00746B,富邦A級公司債,tpex,45.10,45.18,45.10,45.18,109000,4916240,0.17,,862464000,13,
2021-07-26_00747B,2021-07-26,00747B,FH中國政策債,tpex,51.50,51.50,51.40,51.40,101000,5191500,0.10,,686000000,3,
2021-07-26_00748B,2021-07-26,00748B,凱基中國債3-10,tpex,42.12,42.12,42.10,42.10,111000,4673320,0.00,,621500000,3,
2021-07-26_00749B,2021-07-26,00749B,凱基新興債10+,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.15,up,1017500000,4,
2021-07-26_00750B,2021-07-26,00750B,凱基科技債10+,tpex,44.62,44.62,44.62,44.62,100000,4462000,0.12,up,54500000,4,
2021-07-26_00751B,2021-07-26,00751B,元大AAA至A公司債,tpex,45.95,46.09,45.93,46.09,148000,6811960,0.25,,1170603000,34,
2021-07-26_00752,2021-07-26,00752,中信中國50,twse,27.15,27.15,26.07,26.07,7179434,189785369,-1.43,,,4322,
2021-07-26_00753L,2021-07-26,00753L,中信中國50正2,twse,32.03,32.03,29.26,29.28,2615405,79336356,-3.81,,,1383,
2021-07-26_00754B,2021-07-26,00754B,群益AAA-AA公司債,tpex,47.31,47.47,47.31,47.47,112000,5314880,0.20,,117400000,7,
2021-07-26_00755B,2021-07-26,00755B,群益15年IG公用債,tpex,45.24,45.39,45.24,45.39,105000,4764710,0.26,,100730000,9,
2021-07-26_00756B,2021-07-26,00756B,群益15年EM主權債,tpex,45.39,45.39,45.36,45.37,105000,4762870,0.27,,1128300000,9,
2021-07-26_00757,2021-07-26,00757,統一FANG+,twse,50.50,50.50,50.20,50.25,998449,50228098,0.05,,,614,
2021-07-26_00758B,2021-07-26,00758B,FH能源債,tpex,63.75,63.75,63.75,63.75,100000,6375000,0.05,up,5525000,2,
2021-07-26_00759B,2021-07-26,00759B,FH製藥債,tpex,72.05,72.05,72.05,72.05,100000,7205000,0.00,down,49025000,2,
2021-07-26_00760B,2021-07-26,00760B,FH新興企業債,tpex,65.80,66.00,65.80,66.00,104000,6863300,0.10,,340520000,5,
2021-07-26_00761B,2021-07-26,00761B,國泰A級公司債,tpex,46.80,46.87,46.80,46.87,105000,4920280,0.08,,1131589000,5,
2021-07-26_00762,2021-07-26,00762,元大全球AI,twse,41.94,41.95,41.89,41.91,69146,2898583,0.43,,,73,
2021-07-26_00763U,2021-07-26,00763U,期街口道瓊銅,twse,28.63,29.00,28.63,28.89,854740,24697791,0.58,,,218,
2021-07-26_00764B,2021-07-26,00764B,群益25年美債,tpex,44.49,44.60,44.48,44.54,110000,4899290,0.19,,488000000,11,
2021-07-26_00765B,2021-07-26,00765B,群益中國政金債,tpex,40.02,40.02,40.02,40.02,100000,4002000,0.06,up,3000000,2,
2021-07-26_00768B,2021-07-26,00768B,FH20年美債,tpex,70.95,71.00,70.95,71.00,122000,8657000,0.15,,218100000,5,
2021-07-26_00770,2021-07-26,00770,國泰北美科技,twse,38.85,38.99,38.85,38.99,113791,4432195,0.63,,,29,
2021-07-26_00771,2021-07-26,00771,元大US高息特別股,twse,19.37,19.40,19.36,19.39,57611,1116190,0.02,,,47,
2021-07-26_00772B,2021-07-26,00772B,中信高評級公司債,tpex,45.49,45.49,45.35,45.47,689000,31333200,0.17,,1236290000,54,
2021-07-26_00773B,2021-07-26,00773B,中信優先金融債,tpex,45.77,45.96,45.77,45.92,259000,11893650,0.25,,894790000,26,
2021-07-26_00774B,2021-07-26,00774B,新光中國政金綠債,twse,39.76,39.79,39.76,39.79,3000,119310,-0.01,,,3,
2021-07-26_00775B,2021-07-26,00775B,台新投等債15+,twse,43.48,43.62,43.45,43.62,12000,521600,0.32,,,8,
2021-07-26_00777B,2021-07-26,00777B,凱基AAA至A公司債,tpex,44.70,44.77,44.70,44.75,116000,5188130,0.16,,668150000,13,
2021-07-26_00778B,2021-07-26,00778B,凱基金融債20+,tpex,46.25,46.25,46.20,46.20,101000,4671200,0.13,,661150000,5,
2021-07-26_00779B,2021-07-26,00779B,凱基美債25+,tpex,44.75,44.75,44.75,44.75,100000,4475000,0.19,up,387650000,2,
2021-07-26_00780B,2021-07-26,00780B,國泰A級金融債,tpex,41.48,41.57,41.48,41.57,103000,4281440,0.09,,200602000,5,
2021-07-26_00781B,2021-07-26,00781B,國泰A級科技債,tpex,43.66,43.66,43.66,43.66,100000,4366000,0.16,up,2836000,2,
2021-07-26_00782B,2021-07-26,00782B,國泰A級公用債,tpex,43.34,43.36,43.34,43.36,102000,4422680,0.10,,3467000,4,
2021-07-26_00783,2021-07-26,00783,富邦中証500,twse,23.35,23.46,22.81,22.81,761025,17558373,-0.66,,,62,
2021-07-26_00784B,2021-07-26,00784B,富邦中國投等債,tpex,37.35,37.51,37.35,37.51,152000,5701200,0.09,,2993000,6,
2021-07-26_00785B,2021-07-26,00785B,富邦金融投等債,tpex,43.69,43.71,43.69,43.71,151000,6597710,0.03,,332466000,11,
2021-07-26_00786B,2021-07-26,00786B,元大10年IG銀行債,tpex,42.46,42.58,42.46,42.58,253000,10765000,0.14,,8066000,3,
2021-07-26_00787B,2021-07-26,00787B,元大10年IG醫療債,tpex,44.05,44.07,44.02,44.07,102000,4490120,0.12,,5306000,4,
2021-07-26_00788B,2021-07-26,00788B,元大10年IG電能債,tpex,41.62,41.65,41.62,41.65,101000,4203650,0.02,,5706000,3,
2021-07-26_00789B,2021-07-26,00789B,FH公司債A3,tpex,66.85,66.85,66.85,66.85,100000,6685000,0.05,up,45600000,2,
2021-07-26_00790B,2021-07-26,00790B,FH次順位IG金融債,tpex,64.95,64.95,64.95,64.95,100000,6495000,0.25,up,2100000,2,
2021-07-26_00791B,2021-07-26,00791B,FH美元信用債1-5Y,tpex,55.95,55.95,55.95,55.95,100000,5595000,0.25,up,355100000,4,
2021-07-26_00792B,2021-07-26,00792B,群益A級公司債,tpex,43.77,43.77,43.77,43.77,100000,4377000,0.26,up,386115000,2,
2021-07-26_00793B,2021-07-26,00793B,群益AAA-A醫療債,tpex,43.48,43.51,43.00,43.50,103000,4480980,0.22,,2526000,5,
2021-07-26_00794B,2021-07-26,00794B,群益7+中國政金債,tpex,39.94,39.95,39.94,39.94,140000,5591800,0.04,,185687000,5,
2021-07-26_00795B,2021-07-26,00795B,中信美國公債20年,tpex,42.50,42.72,42.50,42.72,233000,9948040,0.11,,212098000,18,
2021-07-26_00796B,2021-07-26,00796B,中信中國債7-10,tpex,40.04,40.04,39.95,39.95,111000,4440980,-0.03,,81970000,10,
2021-07-26_00799B,2021-07-26,00799B,國泰A級醫療債,tpex,43.30,43.30,43.29,43.29,101000,4372300,-0.02,,4536000,3,
2021-07-26_00830,2021-07-26,00830,國泰費城半導體,twse,28.95,29.06,28.95,29.05,600638,17435828,0.22,,,287,
2021-07-26_00831B,2021-07-26,00831B,新光美債1-3,tpex,36.65,36.65,36.65,36.65,50000,1832500,0.16,up,133600000,2,
2021-07-26_00834B,2021-07-26,00834B,第一金金融債10+,tpex,42.89,43.00,42.89,43.00,102000,4385820,0.21,,17198000,4,
2021-07-26_00836B,2021-07-26,00836B,永豐10年A公司債,tpex,40.92,40.97,40.92,40.97,101000,4137920,0.25,,213541000,3,
2021-07-26_00838B,2021-07-26,00838B,永豐7-10年中國債,tpex,38.99,39.08,38.99,39.02,102000,3980070,0.09,,5691000,4,
2021-07-26_00839B,2021-07-26,00839B,凱基醫療保健債,tpex,41.91,41.99,41.91,41.99,101000,4240910,0.19,,441000,3,
2021-07-26_00840B,2021-07-26,00840B,凱基IG精選15+,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.12,up,29931000,2,
2021-07-26_00841B,2021-07-26,00841B,凱基AAA-AA公司債,tpex,41.25,41.25,41.25,41.25,100000,4125000,0.19,up,18940000,2,
2021-07-26_00842B,2021-07-26,00842B,台新美元銀行債,tpex,41.61,41.61,41.56,41.56,110000,4576600,0.10,,9767000,3,
2021-07-26_00843B,2021-07-26,00843B,台新中國政策債,tpex,39.34,39.35,39.29,39.35,132000,5193580,0.12,,5521000,9,
2021-07-26_00844B,2021-07-26,00844B,新光15年IG金融債,tpex,41.10,41.10,41.10,41.10,2000,82200,0.25,up,38175000,2,
2021-07-26_00845B,2021-07-26,00845B,富邦新興投等債,tpex,37.43,37.59,37.43,37.59,105000,3943530,0.12,,151551000,6,
2021-07-26_00846B,2021-07-26,00846B,富邦歐洲銀行債,tpex,38.00,38.15,38.00,38.14,103000,3929140,0.05,,96850000,4,
2021-07-26_00847B,2021-07-26,00847B,中信美國市政債,tpex,36.15,36.18,36.15,36.18,219000,7922100,0.17,,13805000,19,
2021-07-26_00848B,2021-07-26,00848B,中信新興亞洲債,tpex,38.02,38.04,38.02,38.03,103000,3917570,0.09,,154566000,7,
2021-07-26_00849B,2021-07-26,00849B,中信EM主權債0-5,tpex,36.58,36.58,36.58,36.58,100000,3658000,0.11,up,758106000,4,
2021-07-26_00850,2021-07-26,00850,元大臺灣ESG永續,twse,35.00,35.00,34.62,34.63,1420369,49355054,-0.18,,,1227,
2021-07-26_00851,2021-07-26,00851,台新全球AI,twse,33.90,33.90,33.68,33.70,14196,479259,-0.05,,,16,
2021-07-26_00852L,2021-07-26,00852L,國泰美國道瓊正2,twse,21.34,21.35,21.26,21.26,1073000,22836490,0.04,,,77,
2021-07-26_00853B,2021-07-26,00853B,統一美債10年Aa-A,tpex,36.77,36.77,36.77,36.77,2000,73540,0.17,up,5134000,2,
2021-07-26_00856B,2021-07-26,00856B,永豐1-3年美公債,tpex,36.53,36.53,36.50,36.50,101000,3686530,0.10,,32292000,3,
2021-07-26_00857B,2021-07-26,00857B,永豐20年美公債,tpex,37.69,37.77,37.69,37.77,111000,4191770,0.21,,35768000,7,
2021-07-26_00858,2021-07-26,00858,永豐美國500大,tpex,28.56,28.56,28.54,28.55,144000,4112130,0.22,,33874000,18,
2021-07-26_00859B,2021-07-26,00859B,群益0-1年美債,tpex,36.22,36.22,36.17,36.19,220000,7964800,0.06,,6511000,11,
2021-07-26_00860B,2021-07-26,00860B,群益1-5年IG債,tpex,37.58,37.58,37.58,37.58,100000,3758000,0.14,up,17171000,2,
2021-07-26_00861,2021-07-26,00861,元大全球未來通訊,twse,29.65,29.72,29.65,29.68,545826,16206528,0.19,,,297,
2021-07-26_00862B,2021-07-26,00862B,中信投資級公司債,tpex,40.68,40.83,40.68,40.79,229000,9346910,0.13,,112881000,21,
2021-07-26_00863B,2021-07-26,00863B,中信全球電信債,tpex,40.73,40.84,40.57,40.81,136000,5531350,0.14,,264464000,15,
2021-07-26_00864B,2021-07-26,00864B,中信美國公債0-1,tpex,36.98,36.98,36.98,36.98,100000,3698000,0.13,up,5722000,4,
2021-07-26_00865B,2021-07-26,00865B,國泰US短期公債,twse,36.96,36.97,36.96,36.97,16000,591370,0.02,,,3,
2021-07-26_00867B,2021-07-26,00867B,新光A-BBB電信債,tpex,41.45,41.45,41.45,41.45,2000,82900,0.25,up,188650000,2,
2021-07-26_00869B,2021-07-26,00869B,FT10-25年公司債,tpex,37.41,37.41,37.41,37.41,2000,74820,0.03,up,782000,1,
2021-07-26_00870B,2021-07-26,00870B,元大15年EM主權債,tpex,38.42,38.51,38.42,38.51,101000,3889420,0.09,,478651000,3,
2021-07-26_00872B,2021-07-26,00872B,凱基美債1-3,tpex,37.54,37.54,37.54,37.54,100000,3754000,0.09,up,3610000,4,
2021-07-26_00875,2021-07-26,00875,國泰網路資安,twse,32.41,32.53,32.41,32.51,246586,8013930,0.28,,,191,
2021-07-26_00876,2021-07-26,00876,元大全球5G,twse,29.38,29.45,29.31,29.35,1189282,34946695,0.1,,,460,
2021-07-26_00877,2021-07-26,00877,FH中國5G,tpex,13.26,13.30,12.95,12.95,4285000,56275410,-0.31,,491288000,898,
