key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-16_01002T,2016-05-16,01002T,土銀國泰R1,twse,17.40,17.51,17.30,17.47,326000,5678650,-0.03,,,26,
2016-05-16_01003T,2016-05-16,01003T,兆豐新光R1,twse,13.84,13.84,13.83,13.83,115000,1591100,-0.01,,,9,
2016-05-16_01004T,2016-05-16,01004T,土銀富邦R2,twse,13.48,13.48,13.45,13.48,133000,1792500,0.0,,,19,
2016-05-16_01007T,2016-05-16,01007T,兆豐國泰R2,twse,16.60,16.65,16.49,16.50,402000,6640900,0.01,,,20,
2016-05-16_1101,2016-05-16,1101,台泥,twse,28.60,28.75,28.30,28.60,5113153,146130599,-0.4,,,3014,
2016-05-16_1102,2016-05-16,1102,亞泥,twse,24.85,24.95,24.30,24.75,5416834,133585809,-0.8,,,2644,
2016-05-16_1103,2016-05-16,1103,嘉泥,twse,8.53,8.55,8.49,8.55,136670,1163052,-0.05,,,92,
2016-05-16_1104,2016-05-16,1104,環泥,twse,20.20,20.20,19.90,20.00,208155,4165550,0.0,,,110,
2016-05-16_1108,2016-05-16,1108,幸福,twse,9.96,10.05,9.96,10.00,247000,2468870,0.05,,,109,
2016-05-16_1109,2016-05-16,1109,信大,twse,10.00,10.00,9.95,9.95,16001,159459,-0.05,,,4,
2016-05-16_1110,2016-05-16,1110,東泥,twse,14.25,14.70,14.25,14.45,6000,87150,0.0,,,5,
2016-05-16_1201,2016-05-16,1201,味全,twse,18.50,18.50,18.15,18.15,707442,12945819,-0.45,,,239,
2016-05-16_1203,2016-05-16,1203,味王,twse,21.65,21.70,21.60,21.70,104415,2259761,0.05,,,32,
2016-05-16_1210,2016-05-16,1210,大成,twse,23.00,23.60,22.80,23.15,1451258,33682784,0.1,,,721,
2016-05-16_1213,2016-05-16,1213,大飲,twse,17.15,17.40,17.15,17.30,11001,190067,-0.05,,,10,
2016-05-16_1215,2016-05-16,1215,卜蜂,twse,28.10,29.00,27.80,28.70,2398174,68478357,0.3,,,1188,
2016-05-16_1216,2016-05-16,1216,統一,twse,60.60,60.80,60.00,60.40,7566131,456830010,-0.4,,,3657,
2016-05-16_1217,2016-05-16,1217,愛之味,twse,7.78,7.78,7.60,7.71,388017,2991921,-0.07,,,140,
2016-05-16_1218,2016-05-16,1218,泰山,twse,12.35,12.40,12.25,12.35,277679,3423098,-0.05,,,98,
2016-05-16_1219,2016-05-16,1219,福壽,twse,15.35,15.35,15.00,15.20,77044,1167562,0.15,,,24,
2016-05-16_1220,2016-05-16,1220,台榮,twse,10.45,10.45,10.45,10.45,2000,20900,0.0,down,,2,
2016-05-16_1225,2016-05-16,1225,福懋油,twse,30.45,31.75,30.45,31.75,3031,93628,1.3,,,6,
2016-05-16_1227,2016-05-16,1227,佳格,twse,76.80,77.50,76.40,76.80,608214,46642878,-0.3,,,414,
2016-05-16_1229,2016-05-16,1229,聯華,twse,20.00,20.10,19.90,19.95,294956,5893220,-0.05,,,166,
2016-05-16_1231,2016-05-16,1231,聯華食,twse,29.80,30.25,29.80,30.10,149380,4482950,0.2,,,92,
2016-05-16_1232,2016-05-16,1232,大統益,twse,77.90,77.90,77.30,77.30,54000,4189500,-0.6,,,41,
2016-05-16_1233,2016-05-16,1233,天仁,twse,36.60,36.60,36.30,36.30,42480,1546137,-0.3,,,36,
2016-05-16_1234,2016-05-16,1234,黑松,twse,32.00,32.00,31.60,31.60,292253,9259542,-0.55,,,116,
2016-05-16_1235,2016-05-16,1235,興泰,twse,23.95,23.95,23.30,23.85,47199,1112576,0.35,,,36,
2016-05-16_1236,2016-05-16,1236,宏亞,twse,19.80,19.95,19.75,19.75,4533,89694,-0.1,,,8,
2016-05-16_1256,2016-05-16,1256,鮮活果汁-KY,twse,114.00,114.50,112.00,112.00,29080,3286460,-2.0,,,26,
2016-05-16_1258,2016-05-16,1258,F-其祥,tpex,37.80,38.25,37.20,37.75,93000,3518500,,,35463884,75,
2016-05-16_1259,2016-05-16,1259,安心,tpex,72.40,72.60,72.00,72.20,42000,3038000,0.40,,32389500,34,
2016-05-16_1262,2016-05-16,1262,綠悅-KY,twse,151.50,152.00,147.50,149.00,1057408,157454700,-3.0,,,612,
2016-05-16_1264,2016-05-16,1264,德麥,tpex,192.50,192.50,187.00,187.00,10000,1887500,,,30632700,10,
2016-05-16_1301,2016-05-16,1301,台塑,twse,76.50,77.40,76.50,77.20,5339542,411592134,0.7,,,2511,
2016-05-16_1303,2016-05-16,1303,南亞,twse,59.50,60.00,59.40,59.70,4459347,266218949,0.2,,,2415,
2016-05-16_1304,2016-05-16,1304,台聚,twse,12.10,12.40,12.00,12.40,1371007,16775028,0.3,,,574,
2016-05-16_1305,2016-05-16,1305,華夏,twse,14.40,14.95,14.30,14.90,1410800,20640266,0.35,,,571,
2016-05-16_1307,2016-05-16,1307,三芳,twse,37.40,37.90,37.40,37.55,95966,3618117,0.0,,,94,
2016-05-16_1308,2016-05-16,1308,亞聚,twse,17.10,17.10,16.85,16.90,405823,6875453,-0.2,,,212,
2016-05-16_1309,2016-05-16,1309,台達化,twse,7.16,7.16,6.97,7.08,293436,2078926,-0.08,,,114,
2016-05-16_1310,2016-05-16,1310,台苯,twse,15.20,15.25,14.80,15.10,6222818,93747720,0.55,,,1392,
2016-05-16_1312,2016-05-16,1312,國喬,twse,14.90,15.25,14.90,15.10,5182237,77916911,0.15,,,1618,
2016-05-16_1312A,2016-05-16,1312A,國喬特,twse,23.15,23.15,23.15,23.15,12000,277800,0.0,down,,3,
2016-05-16_1313,2016-05-16,1313,聯成,twse,8.39,8.52,8.37,8.46,831604,7024790,0.14,,,187,
2016-05-16_1314,2016-05-16,1314,中石化,twse,7.50,7.51,7.30,7.43,6858835,50739945,-0.15,,,1863,
2016-05-16_1315,2016-05-16,1315,達新,twse,23.15,23.25,23.15,23.20,825001,19213223,0.05,,,17,
2016-05-16_1316,2016-05-16,1316,上曜,twse,10.60,10.70,10.50,10.60,127836,1355327,0.1,,,31,
2016-05-16_1319,2016-05-16,1319,東陽,twse,48.00,49.30,47.65,48.45,4304019,208801914,-0.6,,,2595,
2016-05-16_1321,2016-05-16,1321,大洋,twse,25.10,25.45,25.10,25.25,36000,909150,0.25,,,25,
2016-05-16_1323,2016-05-16,1323,永裕,twse,31.80,32.40,31.60,32.20,371154,11880408,0.4,,,193,
2016-05-16_1324,2016-05-16,1324,地球,twse,10.85,10.85,10.80,10.85,89199,964598,0.05,,,17,
2016-05-16_1325,2016-05-16,1325,恆大,twse,19.10,19.20,19.00,19.20,69000,1315000,0.0,,,35,
2016-05-16_1326,2016-05-16,1326,台化,twse,81.10,82.00,80.50,80.90,2139186,173437683,-0.9,,,1460,
2016-05-16_1333,2016-05-16,1333,恩得利,tpex,2.75,2.78,2.70,2.78,30000,82150,,,102525625,4,
2016-05-16_1336,2016-05-16,1336,台翰,tpex,7.65,7.75,7.61,7.75,27000,207970,0.00,,62753230,4,
2016-05-16_1337,2016-05-16,1337,再生-KY,twse,17.55,17.90,17.40,17.70,824004,14591368,0.1,,,382,
2016-05-16_1338,2016-05-16,1338,廣華-KY,twse,117.50,120.00,115.00,118.50,767058,90577018,0.5,,,624,
2016-05-16_1339,2016-05-16,1339,昭輝,twse,43.80,44.00,42.50,43.15,472200,20430180,-0.55,,,380,
2016-05-16_1340,2016-05-16,1340,勝悅-KY,twse,63.20,64.20,62.90,63.10,443400,28115439,-0.7,,,301,
2016-05-16_1402,2016-05-16,1402,遠東新,twse,22.40,22.45,22.15,22.30,5084637,113449404,-0.3,,,2155,
2016-05-16_1409,2016-05-16,1409,新纖,twse,8.31,8.38,8.25,8.28,347551,2880225,-0.03,,,170,
2016-05-16_1410,2016-05-16,1410,南染,twse,24.00,24.10,24.00,24.10,4516,108429,0.0,,,8,
2016-05-16_1413,2016-05-16,1413,宏洲,twse,6.21,6.34,6.20,6.34,48999,305942,0.12,,,17,
2016-05-16_1414,2016-05-16,1414,東和,twse,5.52,5.99,5.52,5.66,116200,665765,0.04,,,47,
2016-05-16_1416,2016-05-16,1416,廣豐,twse,19.00,19.15,18.70,18.90,472166,8922467,-0.05,,,133,
2016-05-16_1417,2016-05-16,1417,嘉裕,twse,4.53,4.53,4.40,4.46,917592,4076902,-0.11,,,239,
2016-05-16_1419,2016-05-16,1419,新紡,twse,38.00,38.10,37.90,38.00,54071,2054733,-0.05,,,20,
2016-05-16_1423,2016-05-16,1423,利華,twse,6.30,6.45,6.30,6.43,56003,359018,-0.02,,,15,
2016-05-16_1432,2016-05-16,1432,大魯閣,twse,19.80,20.50,19.80,20.00,727831,14702293,0.55,,,268,
2016-05-16_1434,2016-05-16,1434,福懋,twse,28.80,29.10,28.65,28.95,790804,22854373,0.0,,,650,
2016-05-16_1435,2016-05-16,1435,中福,twse,4.03,4.49,4.03,4.43,68255,286510,-0.03,,,23,
2016-05-16_1436,2016-05-16,1436,華友聯,twse,40.10,40.10,39.70,39.70,60002,2388428,-0.4,,,18,
2016-05-16_1437,2016-05-16,1437,勤益控,twse,13.05,13.05,12.80,12.90,219335,2823454,-0.1,,,84,
2016-05-16_1438,2016-05-16,1438,三地開發,twse,4.00,4.00,4.00,4.00,2000,8000,0.0,down,,2,
2016-05-16_1439,2016-05-16,1439,雋揚,twse,12.90,12.90,12.80,12.85,54592,702126,-0.25,,,24,
2016-05-16_1440,2016-05-16,1440,南紡,twse,12.60,12.70,12.50,12.50,600849,7534708,-0.2,,,224,
2016-05-16_1441,2016-05-16,1441,大東,twse,6.67,6.70,6.57,6.70,27085,180896,-0.06,,,23,
2016-05-16_1442,2016-05-16,1442,名軒,twse,19.60,19.85,19.60,19.70,55821,1102955,0.1,,,25,
2016-05-16_1443,2016-05-16,1443,立益物流,twse,5.00,5.00,5.00,5.00,1485,7375,0.0,down,,4,
2016-05-16_1444,2016-05-16,1444,力麗,twse,8.81,8.85,8.71,8.75,184586,1617230,-0.1,,,119,
2016-05-16_1445,2016-05-16,1445,大宇,twse,9.30,9.39,9.15,9.19,124002,1136908,-0.11,,,40,
2016-05-16_1446,2016-05-16,1446,宏和,twse,19.15,19.15,19.05,19.10,31826,608261,-0.15,,,14,
2016-05-16_1447,2016-05-16,1447,力鵬,twse,7.34,7.35,7.20,7.22,557567,4043635,-0.18,,,213,
2016-05-16_1449,2016-05-16,1449,佳和,twse,3.86,3.87,3.70,3.70,42035,158822,-0.15,,,19,
2016-05-16_1451,2016-05-16,1451,年興,twse,23.50,23.70,23.40,23.60,63410,1493204,0.1,,,42,
2016-05-16_1452,2016-05-16,1452,宏益,twse,18.00,18.10,17.75,17.90,822337,14768716,-0.25,,,493,
2016-05-16_1453,2016-05-16,1453,大將,twse,8.22,8.31,8.21,8.25,30000,246880,-0.15,,,16,
2016-05-16_1454,2016-05-16,1454,台富,twse,8.18,8.23,8.18,8.19,82331,675200,-0.04,,,33,
2016-05-16_1455,2016-05-16,1455,集盛,twse,7.81,7.92,7.74,7.82,714457,5575346,0.01,,,275,
2016-05-16_1456,2016-05-16,1456,怡華,twse,13.90,14.25,13.80,14.25,40767,573374,0.5,,,23,
2016-05-16_1457,2016-05-16,1457,宜進,twse,10.10,10.10,9.45,9.81,5419546,52486609,-0.39,,,1503,
2016-05-16_1459,2016-05-16,1459,聯發,twse,8.22,8.34,8.12,8.29,236863,1957294,0.07,,,145,
2016-05-16_1460,2016-05-16,1460,宏遠,twse,14.90,14.95,14.55,14.95,837152,12368819,0.15,,,282,
2016-05-16_1463,2016-05-16,1463,強盛新,twse,16.60,16.75,16.55,16.60,198000,3299400,0.0,,,62,
2016-05-16_1464,2016-05-16,1464,得力,twse,29.45,29.50,28.25,28.90,2719384,78564731,-0.55,,,1340,
2016-05-16_1465,2016-05-16,1465,偉全,twse,13.50,13.85,13.50,13.80,24000,330150,0.05,,,11,
2016-05-16_1466,2016-05-16,1466,聚隆,twse,12.90,13.10,12.50,12.85,112013,1419962,-0.05,,,54,
2016-05-16_1467,2016-05-16,1467,南緯,twse,12.70,12.95,12.70,12.80,236000,3013400,-0.05,,,98,
2016-05-16_1468,2016-05-16,1468,昶和,twse,9.68,9.69,9.49,9.69,25000,239730,0.03,,,8,
2016-05-16_1470,2016-05-16,1470,大統新創,twse,17.70,18.65,17.20,18.65,3310,59161,1.2,,,4,
2016-05-16_1471,2016-05-16,1471,首利,twse,5.00,5.19,4.87,5.00,190000,953686,0.0,,,82,
2016-05-16_1472,2016-05-16,1472,三洋實業,twse,10.05,10.40,9.75,10.35,15501,153760,0.3,,,9,
2016-05-16_1473,2016-05-16,1473,台南,twse,39.20,40.00,38.45,39.70,1378070,54051428,0.6,,,982,
2016-05-16_1474,2016-05-16,1474,弘裕,twse,10.50,10.65,10.50,10.60,328078,3457625,0.05,,,86,
2016-05-16_1475,2016-05-16,1475,業旺,twse,7.60,7.60,7.02,7.08,78013,563902,-0.54,,,55,
2016-05-16_1476,2016-05-16,1476,儒鴻,twse,288.50,295.50,279.00,295.00,2428330,699561850,8.0,,,2043,
2016-05-16_1477,2016-05-16,1477,聚陽,twse,152.00,157.00,151.50,156.50,1176312,182591825,2.0,,,1045,
2016-05-16_1503,2016-05-16,1503,士電,twse,39.40,39.60,39.35,39.40,45296,1789803,-0.1,,,20,
2016-05-16_1504,2016-05-16,1504,東元,twse,24.40,24.60,24.25,24.40,1717994,41970401,0.0,,,1190,
2016-05-16_1506,2016-05-16,1506,正道,twse,14.25,14.40,14.00,14.40,58046,827006,-0.05,,,36,
2016-05-16_1507,2016-05-16,1507,永大,twse,47.25,48.45,46.80,48.45,1014760,48736218,1.35,,,773,
2016-05-16_1512,2016-05-16,1512,瑞利,twse,4.04,4.15,4.02,4.10,146415,596421,0.06,,,63,
2016-05-16_1513,2016-05-16,1513,中興電,twse,17.50,17.60,17.40,17.55,309599,5410108,0.0,,,176,
2016-05-16_1514,2016-05-16,1514,亞力,twse,9.36,9.50,9.36,9.48,517830,4902020,0.1,,,108,
2016-05-16_1515,2016-05-16,1515,力山,twse,10.05,10.30,10.05,10.30,114685,1168287,0.25,,,42,
2016-05-16_1516,2016-05-16,1516,川飛,twse,22.50,22.80,22.50,22.65,41078,929681,-0.65,,,24,
2016-05-16_1517,2016-05-16,1517,利奇,twse,10.65,10.75,10.60,10.70,89120,949975,-0.1,,,39,
2016-05-16_1519,2016-05-16,1519,華城,twse,14.70,14.80,14.25,14.70,545000,7930350,-0.2,,,212,
2016-05-16_1521,2016-05-16,1521,大億,twse,73.20,75.60,72.20,75.00,208000,15496200,1.8,,,173,
2016-05-16_1522,2016-05-16,1522,堤維西,twse,25.10,25.10,24.65,25.10,560421,13977675,0.15,,,332,
2016-05-16_1524,2016-05-16,1524,耿鼎,twse,8.05,8.27,8.02,8.15,1203248,9800648,0.04,,,293,
2016-05-16_1525,2016-05-16,1525,江申,twse,123.50,129.50,119.00,125.00,764814,95613436,2.5,,,637,
2016-05-16_1526,2016-05-16,1526,日馳,twse,11.85,11.90,11.85,11.90,21974,260892,-0.05,,,15,
2016-05-16_1527,2016-05-16,1527,鑽全,twse,69.70,70.50,68.50,69.90,893835,62060411,-0.9,,,794,
2016-05-16_1528,2016-05-16,1528,恩德,twse,9.13,9.31,9.13,9.22,235016,2162568,0.12,,,100,
2016-05-16_1529,2016-05-16,1529,樂事綠能,twse,3.29,3.29,2.91,2.91,5000,15310,0.0,,,3,
2016-05-16_1530,2016-05-16,1530,亞崴,twse,28.30,28.35,28.00,28.20,46100,1296250,-0.8,,,31,
2016-05-16_1531,2016-05-16,1531,高林股,twse,15.75,16.10,15.50,16.10,121118,1897988,0.35,,,44,
2016-05-16_1532,2016-05-16,1532,勤美,twse,35.30,36.60,33.85,36.10,1683327,59918336,0.8,,,787,
2016-05-16_1533,2016-05-16,1533,車王電,twse,43.00,44.00,42.70,42.85,761000,33004650,0.45,,,567,
2016-05-16_1535,2016-05-16,1535,中宇,twse,51.50,51.70,51.00,51.00,64261,3298772,-1.0,,,45,
2016-05-16_1536,2016-05-16,1536,和大,twse,140.00,143.00,136.50,140.50,2345720,328639158,0.0,,,1760,
2016-05-16_1537,2016-05-16,1537,廣隆,twse,130.50,133.50,130.50,132.00,173217,22886644,1.0,,,168,
2016-05-16_1538,2016-05-16,1538,正峰,twse,4.58,4.58,4.35,4.49,96003,422052,-0.09,,,37,
2016-05-16_1539,2016-05-16,1539,巨庭,twse,29.40,30.25,29.00,30.20,1022100,30306700,1.15,,,627,
2016-05-16_1540,2016-05-16,1540,喬福,twse,14.55,14.80,14.55,14.65,63000,921650,-0.15,,,36,
2016-05-16_1541,2016-05-16,1541,錩泰,twse,53.10,55.10,52.50,54.30,393100,21282170,0.8,,,288,
2016-05-16_1558,2016-05-16,1558,伸興,twse,145.00,145.00,143.50,143.50,34299,4939904,-1.5,,,43,
2016-05-16_1560,2016-05-16,1560,中砂,twse,48.30,48.30,47.50,47.90,228300,10901950,-0.8,,,166,
2016-05-16_1565,2016-05-16,1565,精華,tpex,675.00,689.00,669.00,680.00,452000,308576000,5.00,,50416516,436,
2016-05-16_1566,2016-05-16,1566,捷邦,tpex,20.65,20.65,20.15,20.40,202000,4122750,,,66467028,108,
2016-05-16_1568,2016-05-16,1568,倉佑,twse,21.70,22.15,21.35,21.80,224000,4887300,0.0,,,143,
2016-05-16_1569,2016-05-16,1569,濱川,tpex,9.30,9.54,9.30,9.54,20000,188040,0.26,,93784745,11,
2016-05-16_1570,2016-05-16,1570,力肯,tpex,13.55,13.60,13.50,13.55,63000,853200,0.00,,51500839,30,
2016-05-16_1580,2016-05-16,1580,新麥,tpex,99.00,99.20,97.50,98.00,208000,20470500,,,48531634,138,
2016-05-16_1582,2016-05-16,1582,信錦,twse,51.00,51.00,50.50,50.60,305000,15479600,-0.6,,,253,
2016-05-16_1583,2016-05-16,1583,程泰,twse,61.50,61.60,60.50,60.90,30778,1874311,-1.1,,,26,
2016-05-16_1584,2016-05-16,1584,精剛,tpex,11.60,12.20,11.35,12.00,608000,7230550,0.30,,102470533,207,
2016-05-16_1586,2016-05-16,1586,和勤,tpex,32.20,32.25,31.60,31.95,352000,11302900,0.00,,47768312,119,
2016-05-16_1589,2016-05-16,1589,永冠-KY,twse,200.00,200.00,185.00,195.00,8729524,1636189680,-7.0,,,1712,
2016-05-16_1590,2016-05-16,1590,亞德客-KY,twse,207.00,207.50,204.00,206.50,725450,149075250,-0.5,,,654,
2016-05-16_1592,2016-05-16,1592,英瑞-KY,twse,47.60,50.00,47.60,48.50,2907115,141978682,1.9,,,1684,
2016-05-16_1593,2016-05-16,1593,祺驊,tpex,39.00,39.70,38.50,39.05,12000,466850,,,30300560,10,
2016-05-16_1595,2016-05-16,1595,川寶,tpex,48.90,49.00,48.50,48.80,16000,778050,,,38687448,16,
2016-05-16_1597,2016-05-16,1597,直得,tpex,26.30,26.40,26.00,26.20,58000,1519000,,,59233799,45,
2016-05-16_1599,2016-05-16,1599,宏佳騰,tpex,56.10,56.40,55.10,55.30,199000,11073800,,,44980521,166,
2016-05-16_1603,2016-05-16,1603,華電,twse,12.90,12.90,12.50,12.65,158600,2001158,-0.25,,,88,
2016-05-16_1604,2016-05-16,1604,聲寶,twse,13.50,13.50,13.40,13.40,467666,6286635,-0.1,,,208,
2016-05-16_1605,2016-05-16,1605,華新,twse,9.12,9.53,9.12,9.46,13644418,128291978,0.2,,,2820,
2016-05-16_1608,2016-05-16,1608,華榮,twse,6.30,6.30,6.21,6.26,163562,1021893,-0.07,,,55,
2016-05-16_1609,2016-05-16,1609,大亞,twse,4.19,4.20,4.14,4.16,224392,932607,-0.06,,,75,
2016-05-16_1611,2016-05-16,1611,中電,twse,7.15,7.20,7.11,7.12,285052,2037169,-0.05,,,100,
2016-05-16_1612,2016-05-16,1612,宏泰,twse,8.20,8.24,8.00,8.24,168415,1359263,-0.07,,,104,
2016-05-16_1613,2016-05-16,1613,台一,twse,2.93,2.93,2.71,2.75,427101,1187968,-0.06,,,96,
2016-05-16_1614,2016-05-16,1614,三洋電,twse,23.85,23.85,23.45,23.55,36000,851550,-0.15,,,14,
2016-05-16_1615,2016-05-16,1615,大山,twse,8.80,8.90,8.80,8.90,2009,17779,0.1,,,4,
2016-05-16_1616,2016-05-16,1616,億泰,twse,3.99,4.04,3.91,4.03,317918,1266172,-0.04,,,63,
2016-05-16_1617,2016-05-16,1617,榮星,twse,6.24,6.51,6.24,6.51,12015,75267,0.0,,,6,
2016-05-16_1618,2016-05-16,1618,合機,twse,7.40,7.40,7.33,7.33,169598,1247274,0.0,,,83,
2016-05-16_1626,2016-05-16,1626,艾美特-KY,twse,24.60,25.30,24.35,24.50,68000,1676500,0.3,,,27,
2016-05-16_1701,2016-05-16,1701,中化,twse,17.90,18.05,17.75,18.00,196152,3505036,0.15,,,96,
2016-05-16_1702,2016-05-16,1702,南僑,twse,63.00,63.60,62.50,63.20,607243,38328209,0.0,,,457,
2016-05-16_1704,2016-05-16,1704,榮化,twse,35.30,35.70,34.30,35.05,3108895,108982824,-0.6,,,1596,
2016-05-16_1707,2016-05-16,1707,葡萄王,twse,194.00,197.50,193.00,196.50,684671,133881349,2.5,,,567,
2016-05-16_1708,2016-05-16,1708,東鹼,twse,25.70,25.70,25.20,25.50,418208,10595028,-0.2,,,252,
2016-05-16_1709,2016-05-16,1709,和益,twse,15.35,15.35,15.20,15.25,395058,6025934,-0.1,,,138,
2016-05-16_1710,2016-05-16,1710,東聯,twse,19.35,19.40,18.95,19.00,1160764,22101566,-0.5,,,659,
2016-05-16_1711,2016-05-16,1711,永光,twse,18.85,19.70,18.85,19.35,803934,15559314,0.25,,,440,
2016-05-16_1712,2016-05-16,1712,興農,twse,14.00,14.05,13.90,14.00,190127,2656828,0.0,,,79,
2016-05-16_1713,2016-05-16,1713,國化,twse,15.40,15.45,15.10,15.45,22085,336850,0.05,,,14,
2016-05-16_1714,2016-05-16,1714,和桐,twse,6.51,6.60,6.46,6.52,588263,3836156,0.02,,,198,
