key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-28_00733,2023-12-28,00733,富邦臺灣中小,twse,57.85,57.95,57.20,57.25,2412802,138562039,-0.3,,,1420,
2023-12-28_00734B,2023-12-28,00734B,台新JPM新興債,tpex,15.97,15.97,15.70,15.74,1067000,16759410,-0.09,,32979000,66,
2023-12-28_00735,2023-12-28,00735,國泰臺韓科技,twse,31.14,31.15,31.12,31.13,264954,8249242,0.0,,,918,
2023-12-28_00736,2023-12-28,00736,國泰新興市場,twse,20.16,20.29,20.15,20.29,126537,2563865,0.17,,,951,
2023-12-28_00737,2023-12-28,00737,國泰AI機器人,twse,31.00,31.00,30.93,30.96,309021,9570600,0.0,,,416,
2023-12-28_00738U,2023-12-28,00738U,期元大道瓊白銀,twse,22.88,22.96,22.85,22.94,302146,6916385,0.17,,,63,
2023-12-28_00739,2023-12-28,00739,元大MSCI A股,twse,19.27,19.58,19.27,19.58,84716,1643973,0.31,,,883,
2023-12-28_00740B,2023-12-28,00740B,富邦全球投等債,tpex,40.97,40.97,40.64,40.67,6691000,272333630,0.05,,1124971000,139,
2023-12-28_00741B,2023-12-28,00741B,富邦全球非投等債,tpex,37.20,37.20,37.11,37.11,103000,3822570,-0.23,,11628000,7,
2023-12-28_00746B,2023-12-28,00746B,富邦A級公司債,tpex,37.48,37.48,37.18,37.20,4443000,165625500,-0.06,,2311464000,87,
2023-12-28_00749B,2023-12-28,00749B,凱基新興債10+,tpex,32.33,32.33,32.22,32.22,113000,3642290,-0.13,,952000000,5,
2023-12-28_00750B,2023-12-28,00750B,凱基科技債10+,tpex,35.93,35.93,35.93,35.93,105000,3772650,0.00,down,135000000,3,
2023-12-28_00751B,2023-12-28,00751B,元大AAA至A公司債,tpex,35.55,35.55,35.32,35.40,14129000,500578410,0.11,,3959603000,2345,
2023-12-28_00752,2023-12-28,00752,中信中國50,twse,16.02,16.23,15.95,16.22,2906341,46730141,0.2,,,703,
2023-12-28_00753L,2023-12-28,00753L,中信中國50正2,twse,6.88,7.18,6.84,7.18,25143040,176452105,0.3,,,3005,
2023-12-28_00754B,2023-12-28,00754B,群益AAA-AA公司債,tpex,37.50,37.50,37.32,37.34,274000,10242140,0.06,,654900000,18,
2023-12-28_00755B,2023-12-28,00755B,群益投資級公用債,tpex,34.98,34.98,34.83,34.85,136000,4741010,0.01,,169230000,14,
2023-12-28_00756B,2023-12-28,00756B,群益投等新興公債,tpex,33.72,33.80,33.66,33.74,933000,31472940,-0.15,,1174800000,195,
2023-12-28_00757,2023-12-28,00757,統一FANG+,twse,65.90,65.90,65.25,65.45,2277847,149076010,-0.4,,,1667,
2023-12-28_00758B,2023-12-28,00758B,復華能源債,tpex,53.60,53.60,53.60,53.60,100000,5360000,0.00,down,5525000,2,
2023-12-28_00759B,2023-12-28,00759B,復華製藥債,tpex,58.00,58.00,58.00,58.00,100000,5800000,0.05,up,47525000,2,
2023-12-28_00760B,2023-12-28,00760B,復華新興企業債,tpex,54.00,54.00,53.80,53.80,164000,8826250,-0.10,,415520000,35,
2023-12-28_00761B,2023-12-28,00761B,國泰A級公司債,tpex,37.83,37.83,37.67,37.73,581000,21930060,0.07,,2450589000,84,
2023-12-28_00762,2023-12-28,00762,元大全球AI,twse,50.20,50.25,50.00,50.00,395679,19817057,-0.2,,,287,
2023-12-28_00763U,2023-12-28,00763U,期街口道瓊銅,twse,24.36,24.37,24.31,24.33,219290,5340027,0.17,,,36,
2023-12-28_00764B,2023-12-28,00764B,群益25年美債,tpex,32.09,32.12,31.85,31.93,8210000,261987380,0.12,,1033500000,445,
2023-12-28_00768B,2023-12-28,00768B,復華20年美債,tpex,56.00,56.00,55.45,55.45,356000,19803000,0.10,,359600000,29,
2023-12-28_00770,2023-12-28,00770,國泰北美科技,twse,39.74,39.74,39.46,39.53,2021902,80093508,-0.23,,,887,
2023-12-28_00771,2023-12-28,00771,元大US高息特別股,twse,16.38,16.38,16.28,16.30,34526,562753,-0.09,,,604,
2023-12-28_00772B,2023-12-28,00772B,中信高評級公司債,tpex,36.50,36.50,36.28,36.33,9001000,327190940,0.08,,3614290000,1567,
2023-12-28_00773B,2023-12-28,00773B,中信優先金融債,tpex,36.94,36.94,36.70,36.76,4855000,178493180,-0.01,,2394290000,659,
2023-12-28_00775B,2023-12-28,00775B,台新投等債15+,twse,34.68,34.68,34.56,34.56,14030,485259,0.01,,,6,
2023-12-28_00777B,2023-12-28,00777B,凱基AAA至A公司債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.09,up,1392150000,2,
2023-12-28_00778B,2023-12-28,00778B,凱基金融債20+,tpex,36.26,36.26,36.20,36.20,177000,6412910,0.06,,1404150000,11,
2023-12-28_00779B,2023-12-28,00779B,凱基美債25+,tpex,32.28,32.28,32.00,32.00,157000,5033170,0.05,,899150000,21,
2023-12-28_00780B,2023-12-28,00780B,國泰A級金融債,tpex,36.38,36.40,36.28,36.28,705000,25607700,-0.04,,254102000,42,
2023-12-28_00781B,2023-12-28,00781B,國泰A級科技債,tpex,33.70,33.72,33.70,33.71,103000,3472130,0.08,,4836000,5,
2023-12-28_00782B,2023-12-28,00782B,國泰A級公用債,tpex,33.37,33.38,33.25,33.25,281000,9352960,-0.01,,25467000,58,
2023-12-28_00783,2023-12-28,00783,富邦中証500,twse,17.50,17.69,17.41,17.69,104021,1824130,0.19,,,981,
2023-12-28_00784B,2023-12-28,00784B,富邦中國投等債,tpex,36.69,36.69,36.51,36.51,140000,5118400,-0.27,,2993000,6,
2023-12-28_00785B,2023-12-28,00785B,富邦金融投等債,tpex,35.81,35.81,35.50,35.52,134000,4764790,-0.01,,920966000,8,
2023-12-28_00786B,2023-12-28,00786B,元大10年IG銀行債,tpex,34.20,34.21,34.13,34.15,705000,24076050,-0.03,,23066000,74,
2023-12-28_00787B,2023-12-28,00787B,元大10年IG醫療債,tpex,35.05,35.07,35.00,35.04,599000,20988610,0.04,,13306000,22,
2023-12-28_00788B,2023-12-28,00788B,元大10年IG電能債,tpex,32.63,32.68,32.54,32.58,738000,24054280,0.05,,27706000,86,
2023-12-28_00789B,2023-12-28,00789B,復華公司債A3,tpex,53.95,53.95,53.60,53.60,410000,22090950,-0.05,,199600000,14,
2023-12-28_00790B,2023-12-28,00790B,復華次順位金融債,tpex,53.65,53.65,53.65,53.65,100000,5365000,-0.10,down,2100000,2,
2023-12-28_00791B,2023-12-28,00791B,復華信用債1-5,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.35,down,253600000,4,
2023-12-28_00792B,2023-12-28,00792B,群益A級公司債,tpex,34.40,34.40,34.35,34.39,123000,4229520,0.08,,1612615000,9,
2023-12-28_00793B,2023-12-28,00793B,群益AAA-A醫療債,tpex,33.47,33.47,33.38,33.41,119000,3974860,0.04,,4026000,10,
2023-12-28_00794B,2023-12-28,00794B,群益7+中國政金債,tpex,39.06,39.06,38.86,38.91,131000,5097260,-0.12,,31687000,23,
2023-12-28_00795B,2023-12-28,00795B,中信美國公債20年,tpex,31.37,31.38,31.16,31.24,10959000,342026200,0.12,,936098000,1063,
2023-12-28_00799B,2023-12-28,00799B,國泰A級醫療債,tpex,33.29,33.30,33.16,33.16,201000,6675680,-0.06,,8036000,39,
2023-12-28_00830,2023-12-28,00830,國泰費城半導體,twse,38.11,38.11,37.82,37.86,6418541,243390484,-0.25,,,2172,
2023-12-28_00831B,2023-12-28,00831B,新光美債1-3,tpex,37.90,37.90,37.75,37.75,3000,113550,-0.45,,14100000,3,
2023-12-28_00834B,2023-12-28,00834B,第一金金融債10+,tpex,34.75,34.76,34.68,34.68,137000,4760430,-0.06,,19698000,6,
2023-12-28_00836B,2023-12-28,00836B,永豐10年A公司債,tpex,31.64,31.64,31.50,31.51,385000,12140360,0.01,,586041000,13,
2023-12-28_00840B,2023-12-28,00840B,凱基IG精選15+,tpex,32.45,32.45,32.45,32.45,100000,3245000,0.06,up,59931000,2,
2023-12-28_00841B,2023-12-28,00841B,凱基AAA-AA公司債,tpex,32.44,32.44,32.34,32.34,115000,3724220,0.05,,54440000,4,
2023-12-28_00842B,2023-12-28,00842B,台新美元銀行債,tpex,33.24,33.25,33.17,33.17,173000,5744690,-0.04,,9767000,27,
2023-12-28_00844B,2023-12-28,00844B,新光15年IG金融債,tpex,33.00,33.00,33.00,33.00,2000,66000,0.09,up,251175000,2,
2023-12-28_00845B,2023-12-28,00845B,富邦新興投等債,tpex,32.25,32.25,32.23,32.23,140000,4512800,-0.12,,201551000,4,
2023-12-28_00846B,2023-12-28,00846B,富邦歐洲銀行債,tpex,34.37,34.37,34.24,34.31,159000,5448550,-0.04,,73850000,17,
2023-12-28_00847B,2023-12-28,00847B,中信美國市政債,tpex,28.07,28.07,27.94,27.99,263000,7361860,0.07,,11305000,13,
2023-12-28_00848B,2023-12-28,00848B,中信新興亞洲債,tpex,34.97,35.01,34.87,34.90,140000,4887690,-0.16,,146566000,11,
2023-12-28_00849B,2023-12-28,00849B,中信EM主權債0-5,tpex,35.66,35.66,35.51,35.51,118000,4194130,-0.33,,526106000,10,
2023-12-28_00850,2023-12-28,00850,元大臺灣ESG永續,twse,35.20,35.25,35.05,35.16,2094629,73645407,0.04,,,1234,
2023-12-28_00851,2023-12-28,00851,台新全球AI,twse,37.47,37.47,37.22,37.22,26497,986595,-0.24,,,944,
2023-12-28_00852L,2023-12-28,00852L,國泰美國道瓊正2,twse,22.59,22.59,22.54,22.55,398044,8980170,0.02,,,26,
2023-12-28_00853B,2023-12-28,00853B,統一美債10年Aa-A,tpex,30.08,30.08,29.92,29.95,1321000,39573170,0.10,,58134000,61,
2023-12-28_00856B,2023-12-28,00856B,永豐1-3年美公債,tpex,37.12,37.12,36.86,36.94,334000,12339030,-0.29,,8292000,43,
2023-12-28_00857B,2023-12-28,00857B,永豐20年美公債,tpex,26.60,26.61,26.41,26.44,4121000,109060970,0.07,,208768000,538,
2023-12-28_00858,2023-12-28,00858,永豐美國500大,tpex,28.62,28.62,28.50,28.54,262000,7477030,-0.10,,14374000,108,
2023-12-28_00859B,2023-12-28,00859B,群益0-1年美債,tpex,40.03,40.03,39.77,39.77,141000,5614330,-0.34,,4511000,22,
2023-12-28_00860B,2023-12-28,00860B,群益1-5Y投資級債,tpex,37.62,37.63,37.51,37.51,135000,5067380,-0.19,,4171000,20,
2023-12-28_00861,2023-12-28,00861,元大全球未來通訊,twse,34.80,34.80,34.59,34.63,232316,8069776,-0.15,,,123,
2023-12-28_00862B,2023-12-28,00862B,中信投資級公司債,tpex,33.39,33.40,33.20,33.25,1494000,49659840,0.09,,580881000,75,
2023-12-28_00863B,2023-12-28,00863B,中信全球電信債,tpex,33.92,33.92,33.78,33.81,125000,4226690,0.06,,481464000,7,
2023-12-28_00864B,2023-12-28,00864B,中信美國公債0-1,tpex,42.60,42.60,42.23,42.27,1984000,83905760,-0.39,,115722000,298,
2023-12-28_00865B,2023-12-28,00865B,國泰US短期公債,twse,42.38,42.38,42.08,42.11,437953,18464355,-0.35,,,990,
2023-12-28_00867B,2023-12-28,00867B,新光A-BBB電信債,tpex,33.33,33.33,33.24,33.26,584000,19434620,0.13,,488150000,26,
2023-12-28_00870B,2023-12-28,00870B,元大15年EM主權債,tpex,30.49,30.49,30.36,30.36,98000,2982630,-0.12,,473151000,12,
2023-12-28_00875,2023-12-28,00875,國泰網路資安,twse,31.15,31.15,31.07,31.10,248428,7724754,-0.22,,,203,
2023-12-28_00876,2023-12-28,00876,元大全球5G,twse,33.38,33.41,33.34,33.41,512358,17105104,0.03,,,299,
2023-12-28_00877,2023-12-28,00877,復華中國5G,tpex,9.69,9.85,9.63,9.84,1445000,14067230,0.16,,315788000,250,
2023-12-28_00878,2023-12-28,00878,國泰永續高股息,twse,21.76,21.88,21.68,21.77,59628385,1299201827,0.01,,,22013,
2023-12-28_00881,2023-12-28,00881,國泰台灣科技龍頭,twse,18.54,18.59,18.45,18.46,9388600,173761930,-0.03,,,2941,
2023-12-28_00882,2023-12-28,00882,中信中國高股息,twse,10.23,10.31,10.21,10.31,12208101,125385000,0.09,,,3354,
2023-12-28_00883B,2023-12-28,00883B,中信ESG投資級債,tpex,32.94,32.94,32.78,32.83,235000,7714230,0.06,,9258000,15,
2023-12-28_00884B,2023-12-28,00884B,中信低碳新興債,tpex,31.24,31.24,31.03,31.10,223000,6929800,-0.15,,26440000,16,
2023-12-28_00885,2023-12-28,00885,富邦越南,twse,11.66,11.68,11.61,11.66,9121379,106223085,-0.06,,,2434,
2023-12-28_00886,2023-12-28,00886,永豐美國科技,tpex,27.01,27.01,26.87,26.90,4000,107650,-0.08,,9451000,3,
2023-12-28_00887,2023-12-28,00887,永豐中國科技50大,tpex,11.02,11.21,11.00,11.11,604000,6665080,0.09,,21351000,73,
2023-12-28_00888,2023-12-28,00888,永豐台灣ESG,tpex,14.55,14.58,14.46,14.52,10148000,147484300,0.03,,681478000,1841,
2023-12-28_00890B,2023-12-28,00890B,凱基ESG BBB債15+,tpex,34.50,34.56,34.50,34.52,341000,11772790,0.05,,26264000,28,
2023-12-28_00891,2023-12-28,00891,中信關鍵半導體,twse,16.56,16.62,16.41,16.45,13552694,223731285,-0.04,,,3632,
2023-12-28_00892,2023-12-28,00892,富邦台灣半導體,twse,14.10,14.13,13.96,13.98,4006959,56207301,-0.08,,,971,
2023-12-28_00893,2023-12-28,00893,國泰智能電動車,twse,17.94,17.95,17.88,17.93,9522206,170598545,0.12,,,2388,
2023-12-28_00894,2023-12-28,00894,中信小資高價30,twse,15.92,15.95,15.79,15.82,828475,13145844,-0.06,,,271,
2023-12-28_00895,2023-12-28,00895,富邦未來車,twse,20.06,20.10,19.99,20.01,2459799,49239685,0.07,,,772,
