key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-14_2012,2023-08-14,2012,春雨,twse,24.85,24.85,24.30,24.30,97718,2397212,-0.55,,,79,
2023-08-14_2013,2023-08-14,2013,中鋼構,twse,56.50,56.50,55.60,55.70,41864,2341539,-0.9,,,102,
2023-08-14_2014,2023-08-14,2014,中鴻,twse,24.00,24.10,23.15,23.25,13888046,325912681,-1.25,,,6499,
2023-08-14_2015,2023-08-14,2015,豐興,twse,68.50,68.50,67.90,68.10,141246,9610174,-0.4,,,143,
2023-08-14_2017,2023-08-14,2017,官田鋼,twse,15.35,15.35,14.30,14.45,1311598,19138870,-0.95,,,812,
2023-08-14_2020,2023-08-14,2020,美亞,twse,26.65,26.65,25.75,25.85,877625,22843171,-0.7,,,791,
2023-08-14_2022,2023-08-14,2022,聚亨,twse,8.50,9.09,8.48,9.05,3272947,28930763,0.53,,,1408,
2023-08-14_2023,2023-08-14,2023,燁輝,twse,14.90,14.90,14.40,14.40,3046340,44371038,-0.6,,,1411,
2023-08-14_2024,2023-08-14,2024,志聯,twse,17.00,17.00,16.50,16.70,93016,1550285,-0.3,,,49,
2023-08-14_2025,2023-08-14,2025,千興,twse,5.45,5.45,5.30,5.40,457093,2456228,0.04,,,171,
2023-08-14_2027,2023-08-14,2027,大成鋼,twse,39.00,39.00,37.05,37.75,15355128,579634925,-1.7,,,9921,
2023-08-14_2028,2023-08-14,2028,威致,twse,24.10,24.10,23.75,23.80,242661,5789389,-0.4,,,185,
2023-08-14_2029,2023-08-14,2029,盛餘,twse,24.25,24.25,23.70,23.85,293056,7010031,-0.65,,,213,
2023-08-14_2030,2023-08-14,2030,彰源,twse,19.60,19.60,18.00,18.30,2590545,48054514,-1.25,,,1483,
2023-08-14_2031,2023-08-14,2031,新光鋼,twse,49.70,49.70,47.85,47.85,1974471,95430036,-1.7,,,2432,
2023-08-14_2032,2023-08-14,2032,新鋼,twse,17.25,17.25,16.60,16.85,144303,2432745,-0.5,,,101,
2023-08-14_2033,2023-08-14,2033,佳大,twse,14.35,14.35,13.85,14.10,286898,4015321,-0.25,,,128,
2023-08-14_2034,2023-08-14,2034,允強,twse,27.30,27.30,26.80,26.90,733897,19743997,-0.4,,,546,
2023-08-14_2035,2023-08-14,2035,唐榮,tpex,32.00,32.00,31.60,31.75,28000,891150,-0.25,,350000000,12,
2023-08-14_2038,2023-08-14,2038,海光,twse,19.10,19.10,18.85,18.90,251326,4758740,-0.3,,,163,
2023-08-14_2049,2023-08-14,2049,上銀,twse,191.00,192.00,187.50,190.00,2939656,555793377,-6.0,,,3446,
2023-08-14_2059,2023-08-14,2059,川湖,twse,800.00,829.00,784.00,817.00,1390954,1130129012,5.0,,,1895,
2023-08-14_2061,2023-08-14,2061,風青,tpex,18.00,18.00,17.00,17.10,143000,2481650,-0.90,,47108290,76,
2023-08-14_2062,2023-08-14,2062,橋椿,twse,22.00,22.00,21.50,21.60,207136,4494149,-0.4,,,136,
2023-08-14_2063,2023-08-14,2063,世鎧,tpex,50.00,50.50,49.90,50.00,92000,4619250,-0.50,,49599530,51,
2023-08-14_2065,2023-08-14,2065,世豐,tpex,56.50,56.50,55.80,55.90,167000,9357000,-1.10,,52353832,132,
2023-08-14_2066,2023-08-14,2066,世德,tpex,86.00,86.00,81.80,81.90,529000,43912100,-3.70,,41538156,455,
2023-08-14_2067,2023-08-14,2067,嘉鋼,tpex,13.50,13.50,13.30,13.30,8000,107150,-0.15,,45138177,8,
2023-08-14_2069,2023-08-14,2069,運錩,twse,17.35,17.35,16.60,16.70,366995,6179686,-0.65,,,293,
2023-08-14_2070,2023-08-14,2070,精湛,tpex,30.60,30.60,30.00,30.20,34000,1023500,-0.25,,35782800,26,
2023-08-14_2073,2023-08-14,2073,雄順,tpex,30.50,30.50,29.50,30.00,40000,1198600,-0.50,,27500000,29,
2023-08-14_2101,2023-08-14,2101,南港,twse,38.05,38.25,37.80,38.10,574808,21824154,0.2,,,266,
2023-08-14_2102,2023-08-14,2102,泰豐,twse,17.20,17.20,17.10,17.15,194069,3331851,-0.1,,,143,
2023-08-14_2103,2023-08-14,2103,台橡,twse,24.25,24.25,23.50,23.65,1338979,31858227,-0.45,,,883,
2023-08-14_2104,2023-08-14,2104,國際中橡,twse,20.05,20.05,19.55,19.60,3941685,77776912,-0.5,,,1794,
2023-08-14_2105,2023-08-14,2105,正新,twse,38.15,38.30,37.40,37.45,4296403,161778231,-0.95,,,3236,
2023-08-14_2106,2023-08-14,2106,建大,twse,29.75,29.75,29.10,29.20,598121,17483910,-0.6,,,515,
2023-08-14_2107,2023-08-14,2107,厚生,twse,21.40,21.40,21.15,21.20,469676,9982079,-0.2,,,502,
2023-08-14_2108,2023-08-14,2108,南帝,twse,36.00,36.00,35.20,35.35,343755,12164617,-0.65,,,426,
2023-08-14_2109,2023-08-14,2109,華豐,twse,14.20,14.30,14.00,14.15,325372,4588854,-0.05,,,138,
2023-08-14_2114,2023-08-14,2114,鑫永銓,twse,100.00,100.00,99.50,99.70,35955,3584305,-0.3,,,46,
2023-08-14_2115,2023-08-14,2115,六暉-KY,twse,30.45,30.50,29.85,30.00,61388,1844667,-0.55,,,54,
2023-08-14_2201,2023-08-14,2201,裕隆,twse,77.20,77.20,73.30,73.40,13893064,1038529103,-4.1,,,9764,
2023-08-14_2204,2023-08-14,2204,中華,twse,89.40,89.40,83.60,86.60,5973138,514428380,-3.4,,,4694,
2023-08-14_2206,2023-08-14,2206,三陽工業,twse,78.40,79.30,73.80,74.20,17611886,1346893499,-3.3,,,11736,
2023-08-14_2207,2023-08-14,2207,和泰車,twse,723.00,723.00,699.00,705.00,259956,183462839,-18.0,,,567,
2023-08-14_2208,2023-08-14,2208,台船,twse,22.20,22.20,21.15,21.30,2643597,56334612,-0.55,,,1695,
2023-08-14_2211,2023-08-14,2211,長榮鋼,twse,66.10,66.10,63.90,64.30,2042728,131768948,-1.9,,,1478,
2023-08-14_2221,2023-08-14,2221,大甲,tpex,35.30,35.30,33.00,33.50,241000,8270900,-2.30,,42325000,170,
2023-08-14_2227,2023-08-14,2227,裕日車,twse,189.00,189.00,185.00,186.00,61677,11485018,-3.5,,,367,
2023-08-14_2228,2023-08-14,2228,劍麟,twse,88.80,88.80,85.40,85.60,421436,36344785,-3.2,,,426,
2023-08-14_2230,2023-08-14,2230,泰茂,tpex,84.10,86.40,82.80,83.20,260000,21822900,-2.30,,47635939,213,
2023-08-14_2231,2023-08-14,2231,為升,twse,147.00,147.50,142.00,143.50,469276,67674468,-4.5,,,564,
2023-08-14_2233,2023-08-14,2233,宇隆,twse,100.50,101.50,99.80,100.50,174643,17527043,-1.0,,,219,
2023-08-14_2235,2023-08-14,2235,謚源,tpex,42.30,42.30,42.10,42.10,9000,379400,0.10,,35878000,7,
2023-08-14_2236,2023-08-14,2236,百達-KY,twse,62.40,62.50,60.60,62.20,229502,14110292,-1.0,,,184,
2023-08-14_2239,2023-08-14,2239,英利-KY,twse,65.50,65.50,62.50,63.30,37000,2330700,-1.5,,,35,
2023-08-14_2241,2023-08-14,2241,艾姆勒,twse,39.40,39.50,38.20,39.05,420173,16241947,-0.45,,,302,
2023-08-14_2243,2023-08-14,2243,宏旭-KY,twse,14.05,14.15,13.40,13.75,444000,6101050,-0.55,,,193,
2023-08-14_2247,2023-08-14,2247,汎德永業,twse,306.00,312.50,303.00,305.50,236818,72391108,-7.0,,,519,
2023-08-14_2250,2023-08-14,2250,IKKA-KY,twse,71.60,71.60,69.40,69.40,112552,7907449,-1.3,,,60,
2023-08-14_2301,2023-08-14,2301,光寶科,twse,134.00,140.50,134.00,136.50,29464428,4039100145,-0.5,,,15923,
2023-08-14_2302,2023-08-14,2302,麗正,twse,17.25,17.70,16.90,16.95,376373,6433468,-0.4,,,233,
2023-08-14_2303,2023-08-14,2303,聯電,twse,45.00,45.20,44.90,45.00,36020419,1620625883,-0.35,,,14338,
2023-08-14_2305,2023-08-14,2305,全友,twse,21.40,21.40,19.90,20.25,1359407,27598421,-1.25,,,908,
2023-08-14_2308,2023-08-14,2308,台達電,twse,351.50,353.50,348.00,350.50,5574632,1953831414,-6.5,,,7357,
2023-08-14_2312,2023-08-14,2312,金寶,twse,15.95,16.10,15.55,15.75,13725898,216935591,-0.2,,,4727,
2023-08-14_2313,2023-08-14,2313,華通,twse,44.70,44.70,43.25,43.60,9803684,429833257,-1.1,,,5696,
2023-08-14_2314,2023-08-14,2314,台揚,twse,41.45,41.45,39.00,39.25,1200985,47842223,-2.3,,,908,
2023-08-14_2316,2023-08-14,2316,楠梓電,twse,36.00,38.30,33.60,37.50,13702835,505864194,2.5,,,7616,
2023-08-14_2317,2023-08-14,2317,鴻海,twse,109.50,110.50,109.00,110.00,30169722,3309279031,1.5,,,13517,
2023-08-14_2321,2023-08-14,2321,東訊,twse,17.80,17.80,15.85,15.85,16842,273182,0.0,,,25,
2023-08-14_2323,2023-08-14,2323,中環,twse,13.75,13.75,12.95,12.95,57126947,755790506,0.25,,,12731,
2023-08-14_2324,2023-08-14,2324,仁寶,twse,31.75,33.70,31.30,32.75,115295026,3780294679,2.0,,,49885,
2023-08-14_2327,2023-08-14,2327,國巨*,twse,470.00,470.00,456.00,457.00,1758455,808551896,-13.0,,,8561,
2023-08-14_2328,2023-08-14,2328,廣宇,twse,39.20,39.20,38.15,38.75,2903132,112341121,-0.3,,,1886,
2023-08-14_2329,2023-08-14,2329,華泰,twse,44.60,46.60,44.20,45.25,11820806,535903331,-0.15,,,7026,
2023-08-14_2330,2023-08-14,2330,台積電,twse,540.00,543.00,537.00,541.00,24728477,13344853868,-5.0,,,44024,
2023-08-14_2331,2023-08-14,2331,精英,twse,27.45,28.10,27.10,27.80,3446416,95787452,0.15,,,1493,
2023-08-14_2332,2023-08-14,2332,友訊,twse,19.60,19.60,19.15,19.25,2339695,45148133,-0.2,,,1094,
2023-08-14_2337,2023-08-14,2337,旺宏,twse,30.45,30.45,29.90,30.15,7247278,217925649,-0.3,,,3580,
2023-08-14_2338,2023-08-14,2338,光罩,twse,68.90,68.90,67.10,67.50,1918030,129774176,-2.0,,,1530,
2023-08-14_2340,2023-08-14,2340,台亞,twse,48.10,48.55,46.85,47.60,6069402,289396098,-1.1,,,3400,
2023-08-14_2342,2023-08-14,2342,茂矽,twse,34.70,34.80,33.60,34.25,1668836,56949840,-0.65,,,909,
2023-08-14_2344,2023-08-14,2344,華邦電,twse,26.55,26.60,25.30,25.45,40231924,1034069157,-1.35,,,16536,
2023-08-14_2345,2023-08-14,2345,智邦,twse,383.50,396.00,375.00,385.00,3227574,1247895647,1.0,,,3286,
2023-08-14_2347,2023-08-14,2347,聯強,twse,58.80,58.90,57.70,58.60,3517044,205466930,-0.2,,,2146,
2023-08-14_2348,2023-08-14,2348,海悅,twse,66.80,68.00,66.60,67.20,214468,14385942,1.4,,,247,
2023-08-14_2348A,2023-08-14,2348A,海悅甲特,twse,33.80,33.80,33.80,33.80,1975,66852,-0.1,down,,4,
2023-08-14_2349,2023-08-14,2349,錸德,twse,8.59,8.68,8.50,8.50,1139880,9745400,-0.06,,,495,
2023-08-14_2351,2023-08-14,2351,順德,twse,98.00,98.20,95.30,96.00,1195893,115168956,-1.9,,,1215,
2023-08-14_2352,2023-08-14,2352,佳世達,twse,43.10,44.45,42.85,43.55,14006779,608233982,-0.35,,,7913,
2023-08-14_2353,2023-08-14,2353,宏碁,twse,36.15,36.85,35.80,36.20,18859973,683955464,-0.25,,,10354,
2023-08-14_2354,2023-08-14,2354,鴻準,twse,56.30,56.30,54.70,55.70,2935514,162358313,-0.4,,,1903,
2023-08-14_2355,2023-08-14,2355,敬鵬,twse,34.60,34.80,33.60,34.30,6033777,205867187,-0.2,,,3843,
2023-08-14_2356,2023-08-14,2356,英業達,twse,53.50,56.70,52.40,53.10,105478642,5710580800,-4.4,,,56222,
2023-08-14_2357,2023-08-14,2357,華碩,twse,363.00,380.00,362.50,371.00,15408965,5750731466,3.0,,,12339,
2023-08-14_2358,2023-08-14,2358,廷鑫,twse,9.50,9.50,9.20,9.26,531081,4936231,-0.24,,,294,
2023-08-14_2359,2023-08-14,2359,所羅門,twse,38.00,38.40,36.80,37.45,5529506,208598014,0.05,,,3681,
2023-08-14_2360,2023-08-14,2360,致茂,twse,262.00,263.50,254.00,256.50,886206,228411175,-5.5,,,3624,
2023-08-14_2362,2023-08-14,2362,藍天,twse,32.10,32.55,31.70,32.10,936055,30081865,-0.15,,,547,
2023-08-14_2363,2023-08-14,2363,矽統,twse,24.00,26.40,23.70,25.75,111159196,2796136308,1.75,,,44154,
2023-08-14_2364,2023-08-14,2364,倫飛,twse,78.50,79.20,76.20,76.30,152949,11770614,-2.9,,,182,
2023-08-14_2365,2023-08-14,2365,昆盈,twse,11.10,11.10,10.75,10.85,634610,6902437,-0.2,,,337,
2023-08-14_2367,2023-08-14,2367,燿華,twse,16.15,16.20,15.85,15.90,2509774,40078944,-0.25,,,1119,
2023-08-14_2368,2023-08-14,2368,金像電,twse,175.00,180.00,170.00,173.50,15965293,2791352967,-5.0,,,11490,
2023-08-14_2369,2023-08-14,2369,菱生,twse,17.35,17.35,16.80,17.00,1604214,27274567,-0.35,,,885,
2023-08-14_2371,2023-08-14,2371,大同,twse,51.20,51.60,50.30,50.70,13919104,707083969,-1.0,,,5568,
2023-08-14_2373,2023-08-14,2373,震旦行,twse,75.90,75.90,75.60,75.60,36868,2788869,-0.4,,,85,
2023-08-14_2374,2023-08-14,2374,佳能,twse,19.80,20.10,19.80,19.85,1100384,21908646,0.2,,,572,
2023-08-14_2375,2023-08-14,2375,凱美,twse,59.20,59.20,57.00,57.50,283479,16380828,-1.3,,,353,
2023-08-14_2376,2023-08-14,2376,技嘉,twse,287.50,301.50,284.00,296.00,31843996,9302466830,-4.5,,,28733,
2023-08-14_2377,2023-08-14,2377,微星,twse,176.50,179.50,175.00,178.00,4876368,862570762,-1.0,,,3960,
2023-08-14_2379,2023-08-14,2379,瑞昱,twse,398.00,408.00,398.00,408.00,2317245,940352389,10.0,,,2407,
2023-08-14_2380,2023-08-14,2380,虹光,twse,9.92,9.95,9.63,9.65,868249,8446470,-0.32,,,556,
2023-08-14_2382,2023-08-14,2382,廣達,twse,228.00,242.50,223.50,239.00,155869025,36650084628,15.5,,,106882,
2023-08-14_2383,2023-08-14,2383,台光電,twse,394.00,413.50,393.00,406.00,8367610,3392124884,1.0,,,7266,
2023-08-14_2385,2023-08-14,2385,群光,twse,100.00,102.50,100.00,101.00,2486678,251478353,-0.5,,,1759,
2023-08-14_2387,2023-08-14,2387,精元,twse,44.05,44.95,43.20,43.35,2390086,105365536,-0.55,,,1754,
2023-08-14_2388,2023-08-14,2388,威盛,twse,107.50,112.00,106.00,109.00,14603826,1596457654,-1.0,,,9327,
2023-08-14_2390,2023-08-14,2390,云辰,twse,12.35,12.40,11.80,11.80,1034858,12397213,-0.45,,,829,
2023-08-14_2392,2023-08-14,2392,正崴,twse,39.75,40.40,39.25,39.95,3191262,127126605,0.95,,,2114,
2023-08-14_2393,2023-08-14,2393,億光,twse,49.00,49.45,48.15,48.30,1614939,78509643,-0.35,,,1250,
2023-08-14_2395,2023-08-14,2395,研華,twse,350.00,353.00,345.50,347.50,758092,263988048,-0.5,,,1127,
2023-08-14_2397,2023-08-14,2397,友通,twse,68.00,68.00,66.10,66.80,99895,6697038,-1.2,,,204,
2023-08-14_2399,2023-08-14,2399,映泰,twse,22.40,22.40,21.75,21.95,2253790,49630360,-0.5,,,1061,
2023-08-14_2401,2023-08-14,2401,凌陽,twse,29.70,29.70,28.60,28.80,8021896,232515939,-1.35,,,4438,
2023-08-14_2402,2023-08-14,2402,毅嘉,twse,36.35,36.65,35.60,35.65,11839259,425868254,-1.25,,,6991,
2023-08-14_2404,2023-08-14,2404,漢唐,twse,222.50,228.00,222.50,223.50,2023850,454419413,0.0,,,2040,
2023-08-14_2405,2023-08-14,2405,輔信,twse,14.55,14.55,14.05,14.20,3865154,54835610,-0.3,,,1641,
2023-08-14_2406,2023-08-14,2406,國碩,twse,15.75,15.75,15.20,15.30,1734918,26661950,-0.55,,,1581,
2023-08-14_2408,2023-08-14,2408,南亞科,twse,68.00,68.00,64.00,64.90,11269753,731299512,-3.0,,,7392,
2023-08-14_2409,2023-08-14,2409,友達,twse,18.45,18.45,18.00,18.10,31954589,579105787,-0.4,,,8666,
2023-08-14_2412,2023-08-14,2412,中華電,twse,118.00,118.50,117.00,117.00,7274259,853089734,-1.0,,,4598,
2023-08-14_2413,2023-08-14,2413,環科,twse,28.30,28.30,27.55,28.20,797516,22254949,-0.4,,,499,
2023-08-14_2414,2023-08-14,2414,精技,twse,33.30,33.30,32.05,32.55,402021,13080479,-0.8,,,408,
2023-08-14_2415,2023-08-14,2415,錩新,twse,29.95,30.95,29.40,29.65,632818,19028124,-0.05,,,495,
2023-08-14_2417,2023-08-14,2417,圓剛,twse,20.30,20.30,19.80,19.85,465678,9299666,-0.45,,,697,
2023-08-14_2419,2023-08-14,2419,仲琦,twse,37.05,37.10,36.00,36.45,3493881,127374819,-0.6,,,2348,
2023-08-14_2420,2023-08-14,2420,新巨,twse,46.85,46.85,45.30,45.40,543860,24945210,-1.4,,,585,
2023-08-14_2421,2023-08-14,2421,建準,twse,124.00,132.50,120.00,124.00,17706944,2218292469,-6.0,,,11947,
2023-08-14_2423,2023-08-14,2423,固緯,twse,33.10,33.25,32.45,33.00,436798,14333664,0.05,,,364,
2023-08-14_2424,2023-08-14,2424,隴華,twse,38.35,38.35,35.45,35.45,57333,2079835,-3.35,,,90,
2023-08-14_2425,2023-08-14,2425,承啟,twse,53.20,54.40,50.60,51.30,7113729,370592897,-2.2,,,4010,
2023-08-14_2426,2023-08-14,2426,鼎元,twse,18.15,18.15,17.50,17.60,1097205,19407364,-0.55,,,542,
2023-08-14_2427,2023-08-14,2427,三商電,twse,24.00,24.15,23.30,23.65,2403439,56824070,-0.5,,,1332,
2023-08-14_2428,2023-08-14,2428,興勤,twse,167.50,167.50,160.00,160.50,1203882,195662601,-9.5,,,1223,
2023-08-14_2429,2023-08-14,2429,銘旺科,twse,17.60,17.60,17.05,17.05,16000,278600,-0.95,,,12,
2023-08-14_2430,2023-08-14,2430,燦坤,twse,40.40,40.40,39.00,39.60,186119,7354223,-0.5,,,231,
2023-08-14_2431,2023-08-14,2431,聯昌,twse,10.65,10.65,10.30,10.40,119620,1244237,-0.2,,,117,
2023-08-14_2432,2023-08-14,2432,倚天酷碁-創,twse,45.00,45.00,45.00,45.00,11000,495000,0.0,down,,10,
2023-08-14_2433,2023-08-14,2433,互盛電,twse,50.80,50.80,50.40,50.80,32672,1651250,-0.1,,,43,
2023-08-14_2434,2023-08-14,2434,統懋,twse,30.10,30.75,29.85,30.75,8261,248814,0.35,,,8,
2023-08-14_2436,2023-08-14,2436,偉詮電,twse,57.20,57.40,54.60,55.50,1486419,82442278,-1.7,,,1234,
2023-08-14_2438,2023-08-14,2438,翔耀,twse,23.20,23.60,22.80,23.45,117108,2731102,0.4,,,114,
2023-08-14_2439,2023-08-14,2439,美律,twse,87.20,87.20,85.70,85.80,589297,50795835,-1.4,,,667,
2023-08-14_2440,2023-08-14,2440,太空梭,twse,14.95,15.50,13.80,14.60,2742961,40050349,-0.25,,,1522,
2023-08-14_2441,2023-08-14,2441,超豐,twse,61.00,61.00,60.10,60.40,740184,44711013,-0.6,,,702,
2023-08-14_2442,2023-08-14,2442,新美齊,twse,18.50,18.50,17.70,18.10,1724695,30966381,-0.3,,,961,
2023-08-14_2443,2023-08-14,2443,昶虹,twse,3.16,3.18,3.10,3.10,122073,381068,-0.04,,,33,
2023-08-14_2444,2023-08-14,2444,兆勁,twse,13.05,13.05,12.65,12.75,462728,5919967,-0.45,,,268,
2023-08-14_2449,2023-08-14,2449,京元電子,twse,61.70,62.20,60.90,61.50,6116710,376434006,-0.6,,,4030,
2023-08-14_2450,2023-08-14,2450,神腦,twse,36.25,36.25,35.50,35.70,260339,9319889,-0.6,,,234,
2023-08-14_2451,2023-08-14,2451,創見,twse,71.20,71.20,70.00,70.10,442418,31123066,-1.1,,,494,
2023-08-14_2453,2023-08-14,2453,凌群,twse,52.70,53.40,52.10,52.50,1711578,90000246,-1.2,,,1156,
2023-08-14_2454,2023-08-14,2454,聯發科,twse,672.00,673.00,666.00,672.00,3774054,2529763269,-7.0,,,10963,
2023-08-14_2455,2023-08-14,2455,全新,twse,128.00,129.00,122.50,123.00,2729218,340908313,-7.5,,,1988,
2023-08-14_2457,2023-08-14,2457,飛宏,twse,63.10,63.10,61.00,62.10,6167225,381845437,-1.4,,,4043,
2023-08-14_2458,2023-08-14,2458,義隆,twse,121.00,121.00,115.50,117.00,4120824,482346205,-4.0,,,3189,
2023-08-14_2459,2023-08-14,2459,敦吉,twse,58.00,58.80,57.80,58.00,85117,4950742,-0.2,,,89,
2023-08-14_2460,2023-08-14,2460,建通,twse,24.85,25.05,23.35,23.50,1368027,32899310,-1.5,,,842,
2023-08-14_2461,2023-08-14,2461,光群雷,twse,23.85,24.10,23.60,23.80,1337679,31869595,-0.05,,,658,
2023-08-14_2462,2023-08-14,2462,良得電,twse,36.80,37.30,36.00,36.75,2177768,79680571,0.15,,,1319,
2023-08-14_2464,2023-08-14,2464,盟立,twse,38.80,38.85,37.55,37.70,1616706,61155451,-1.05,,,1157,
2023-08-14_2465,2023-08-14,2465,麗臺,twse,35.30,36.05,35.00,35.05,530292,18689553,-1.05,,,792,
2023-08-14_2466,2023-08-14,2466,冠西電,twse,37.35,37.40,37.20,37.20,13092,487513,-0.1,,,15,
2023-08-14_2467,2023-08-14,2467,志聖,twse,45.55,45.55,44.20,44.50,259179,11567371,-1.05,,,368,
2023-08-14_2468,2023-08-14,2468,華經,twse,27.10,27.65,26.60,26.95,897203,24173518,-0.6,,,580,
2023-08-14_2471,2023-08-14,2471,資通,twse,50.80,50.80,48.85,49.25,566572,27923946,-0.95,,,609,
2023-08-14_2472,2023-08-14,2472,立隆電,twse,58.20,58.20,57.10,57.40,604518,34903430,-1.1,,,399,
2023-08-14_2474,2023-08-14,2474,可成,twse,172.00,173.00,170.50,172.50,2068603,355739092,0.0,,,1650,
2023-08-14_2476,2023-08-14,2476,鉅祥,twse,46.90,47.40,45.80,46.40,747954,34560972,-0.55,,,512,
2023-08-14_2477,2023-08-14,2477,美隆電,twse,19.95,19.95,19.45,19.70,86209,1688316,-0.25,,,129,
2023-08-14_2478,2023-08-14,2478,大毅,twse,44.90,45.40,44.00,45.05,225889,10037788,0.15,,,247,
2023-08-14_2480,2023-08-14,2480,敦陽科,twse,114.50,114.50,111.00,112.50,769927,86356862,-2.5,,,1220,
2023-08-14_2481,2023-08-14,2481,強茂,twse,64.30,64.60,62.30,62.60,3263722,206038801,-2.6,,,2561,
2023-08-14_2482,2023-08-14,2482,連宇,twse,50.30,50.30,48.55,49.05,1839081,90692493,-1.65,,,1682,
2023-08-14_2483,2023-08-14,2483,百容,twse,24.10,24.10,23.60,23.75,171150,4069019,-0.35,,,112,
2023-08-14_2484,2023-08-14,2484,希華,twse,34.00,34.00,33.25,33.30,621737,20829326,-0.75,,,497,
2023-08-14_2485,2023-08-14,2485,兆赫,twse,19.65,19.65,19.00,19.10,1143200,21940173,-0.4,,,832,
2023-08-14_2486,2023-08-14,2486,一詮,twse,44.10,45.70,43.90,45.00,3568220,159981706,0.65,,,2251,
2023-08-14_2488,2023-08-14,2488,漢平,twse,36.25,36.30,35.65,36.00,467145,16787667,-0.2,,,464,
2023-08-14_2489,2023-08-14,2489,瑞軒,twse,12.50,12.50,12.10,12.25,1876496,22961632,-0.3,,,983,
2023-08-14_2491,2023-08-14,2491,吉祥全,twse,14.25,14.50,14.00,14.15,55500,784607,-0.4,,,42,
2023-08-14_2492,2023-08-14,2492,華新科,twse,91.50,92.30,90.70,91.10,1525937,139870219,-0.4,,,1365,
2023-08-14_2493,2023-08-14,2493,揚博,twse,62.20,64.20,61.90,64.20,345521,21759267,1.6,,,431,
2023-08-14_2495,2023-08-14,2495,普安,twse,20.00,20.30,19.40,19.60,1755120,34748875,-0.4,,,1016,
2023-08-14_2496,2023-08-14,2496,卓越,twse,53.00,53.00,52.90,52.90,106144,5615462,-0.1,,,17,
2023-08-14_2497,2023-08-14,2497,怡利電,twse,67.10,67.10,63.80,63.80,1211891,78574435,-3.5,,,1069,
2023-08-14_2498,2023-08-14,2498,宏達電,twse,50.10,50.30,48.80,49.10,7988006,393283887,-1.0,,,4461,
2023-08-14_2501,2023-08-14,2501,國建,twse,15.50,15.50,15.05,15.10,2070619,31359085,-0.4,,,1196,
2023-08-14_2504,2023-08-14,2504,國產,twse,27.00,27.00,26.50,26.75,2850007,75837362,-0.25,,,1268,
2023-08-14_2505,2023-08-14,2505,國揚,twse,19.15,19.20,18.95,19.10,326685,6220078,-0.1,,,145,
2023-08-14_2506,2023-08-14,2506,太設,twse,9.10,9.13,9.05,9.09,141372,1284304,-0.01,,,93,
2023-08-14_2509,2023-08-14,2509,全坤建,twse,15.00,15.20,14.80,14.80,78227,1164006,-0.2,,,282,
2023-08-14_2511,2023-08-14,2511,太子,twse,11.30,11.30,11.15,11.15,337289,3772880,-0.15,,,200,
2023-08-14_2514,2023-08-14,2514,龍邦,twse,16.45,16.45,16.20,16.35,83517,1362421,-0.1,,,121,
2023-08-14_2515,2023-08-14,2515,中工,twse,10.05,10.05,9.73,9.73,13817848,135636557,-0.32,,,4114,
2023-08-14_2516,2023-08-14,2516,新建,twse,6.95,6.95,6.51,6.76,2105828,14073043,-0.03,,,774,
2023-08-14_2520,2023-08-14,2520,冠德,twse,32.20,32.25,30.80,31.20,4418867,137988450,-1.5,,,3417,
2023-08-14_2524,2023-08-14,2524,京城,twse,30.55,30.55,30.15,30.15,13560,410306,-0.4,,,14,
2023-08-14_2527,2023-08-14,2527,宏璟,twse,24.00,24.00,23.65,23.65,128401,3044604,-0.25,,,83,
2023-08-14_2528,2023-08-14,2528,皇普,twse,27.20,27.20,26.70,26.80,384608,10355507,-0.4,,,180,
2023-08-14_2530,2023-08-14,2530,華建,twse,25.50,25.75,25.15,25.35,1052332,26713446,-0.45,,,491,
2023-08-14_2534,2023-08-14,2534,宏盛,twse,19.55,19.60,19.10,19.20,2172837,41974320,-0.45,,,977,
2023-08-14_2535,2023-08-14,2535,達欣工,twse,32.70,32.75,32.40,32.50,418216,13617540,-0.2,,,530,
2023-08-14_2536,2023-08-14,2536,宏普,twse,25.55,25.60,25.35,25.35,684171,17425338,-0.25,,,249,
2023-08-14_2537,2023-08-14,2537,聯上發,twse,7.23,7.23,7.09,7.10,547414,3896872,-0.07,,,212,
2023-08-14_2538,2023-08-14,2538,基泰,twse,13.45,13.90,13.30,13.50,5834664,78960412,0.4,,,1814,
2023-08-14_2539,2023-08-14,2539,櫻花建,twse,47.60,47.60,45.50,45.55,1202259,55572418,-2.05,,,1077,
2023-08-14_2540,2023-08-14,2540,愛山林,twse,93.50,96.90,93.10,96.50,1229377,116946236,4.5,,,971,
2023-08-14_2542,2023-08-14,2542,興富發,twse,42.85,43.25,42.50,42.60,3959024,169356720,-0.8,,,4872,
2023-08-14_2543,2023-08-14,2543,皇昌,twse,10.35,11.05,10.25,10.40,2514204,26777666,0.1,,,1029,
2023-08-14_2545,2023-08-14,2545,皇翔,twse,39.75,39.75,38.85,39.05,290362,11341571,-0.75,,,401,
2023-08-14_2546,2023-08-14,2546,根基,twse,73.80,73.80,70.80,71.80,286516,20558647,1.5,,,329,
2023-08-14_2547,2023-08-14,2547,日勝生,twse,9.04,9.04,8.80,8.87,1534264,13634236,-0.12,,,806,
2023-08-14_2548,2023-08-14,2548,華固,twse,90.80,90.80,89.80,90.20,889920,80202328,-0.5,,,841,
