key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-24_00718B,2020-04-24,00718B,富邦中國政策債,tpex,19.98,20.00,19.96,19.96,449000,8967410,-0.02,,1144001000,14,
2020-04-24_00719B,2020-04-24,00719B,元大美債1-3,tpex,32.43,32.43,32.38,32.38,159000,5151320,-0.04,,603014000,11,
2020-04-24_00720B,2020-04-24,00720B,元大投資級公司債,tpex,45.32,45.42,45.32,45.35,180000,8170240,0.17,,526109000,32,
2020-04-24_00721B,2020-04-24,00721B,元大中國債3-5,tpex,46.00,46.02,45.93,45.93,200000,9190120,-0.02,,458122000,12,
2020-04-24_00722B,2020-04-24,00722B,群益15年IG電信債,tpex,50.00,50.45,49.99,50.45,601000,30095350,0.45,,538239000,43,
2020-04-24_00723B,2020-04-24,00723B,群益15年IG科技債,tpex,46.77,46.87,46.65,46.65,102000,4780420,0.25,,771083000,4,
2020-04-24_00724B,2020-04-24,00724B,群益10年IG金融債,tpex,43.93,44.05,43.85,43.85,109000,4799930,0.00,,1306275000,11,
2020-04-24_00725B,2020-04-24,00725B,國泰投資級公司債,tpex,43.26,43.35,43.18,43.20,163000,7044200,0.00,,609706000,28,
2020-04-24_00726B,2020-04-24,00726B,國泰5Y+新興債,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.06,down,1023489000,2,
2020-04-24_00727B,2020-04-24,00727B,國泰1-5Y高收債,tpex,38.25,38.25,38.25,38.25,101000,3863250,0.00,down,185189000,3,
2020-04-24_00728,2020-04-24,00728,第一金工業30,twse,17.46,17.48,17.39,17.44,524210,9147719,-0.03,,,65,
2020-04-24_00730,2020-04-24,00730,富邦臺灣優質高息,twse,15.77,15.78,15.59,15.65,616500,9636788,-0.05,,,125,
2020-04-24_00731,2020-04-24,00731,復華富時高息低波,twse,41.86,41.95,41.86,41.89,20000,838350,-0.15,,,13,
2020-04-24_00732,2020-04-24,00732,國泰RMB短期報酬,twse,38.24,38.24,38.24,38.24,100000,3824000,-0.04,down,,2,
2020-04-24_00733,2020-04-24,00733,富邦臺灣中小,twse,18.55,18.66,18.55,18.66,207509,3871376,0.04,,,7,
2020-04-24_00734B,2020-04-24,00734B,台新JPM新興債,tpex,19.63,19.63,19.58,19.58,1007000,19728120,0.01,,31979000,11,
2020-04-24_00735,2020-04-24,00735,國泰臺韓科技,twse,18.65,18.70,18.60,18.60,245000,4567810,-0.19,,,23,
2020-04-24_00736,2020-04-24,00736,國泰新興市場,twse,16.56,16.60,16.54,16.59,186000,3084500,-0.01,,,12,
2020-04-24_00737,2020-04-24,00737,國泰AI機器人,twse,19.34,19.35,19.20,19.23,464000,8936730,-0.12,,,102,
2020-04-24_00738U,2020-04-24,00738U,期元大道瓊白銀,twse,17.06,17.13,16.98,17.06,2635000,44956980,-0.13,,,441,
2020-04-24_00739,2020-04-24,00739,元大MSCI A股,twse,20.38,20.38,20.28,20.30,267001,5430910,-0.16,,,41,
2020-04-24_00740B,2020-04-24,00740B,富邦全球投等債,tpex,47.61,47.61,47.55,47.55,169000,8040930,0.05,,392971000,5,
2020-04-24_00741B,2020-04-24,00741B,富邦全球高收債,tpex,37.20,37.25,37.17,37.25,415000,15442630,0.19,,17628000,41,
2020-04-24_00742,2020-04-24,00742,新光內需收益,twse,19.35,19.35,19.35,19.35,100000,1935000,0.03,up,,2,
2020-04-24_00743,2020-04-24,00743,國泰中國A150,twse,20.01,20.01,19.92,19.98,8453,169020,-0.03,,,10,
2020-04-24_00744B,2020-04-24,00744B,國泰中國政金債5+,tpex,42.43,42.43,42.25,42.25,119000,5029970,-0.09,,1040228000,6,
2020-04-24_00745B,2020-04-24,00745B,富邦中政債0-1,tpex,39.37,39.37,39.37,39.37,50000,1968500,0.02,up,5516000,2,
2020-04-24_00746B,2020-04-24,00746B,富邦A級公司債,tpex,47.89,47.99,47.89,47.99,59000,2830720,0.10,,1175464000,8,
2020-04-24_00747B,2020-04-24,00747B,FH中國政策債,tpex,51.90,51.90,51.85,51.85,101000,5236900,0.00,,824500000,3,
2020-04-24_00748B,2020-04-24,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.05,down,648500000,2,
2020-04-24_00749B,2020-04-24,00749B,凱基新興債10+,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.10,down,840000000,2,
2020-04-24_00750B,2020-04-24,00750B,凱基科技債10+,tpex,48.10,48.10,48.10,48.10,100000,4810000,0.20,up,184000000,2,
2020-04-24_00751B,2020-04-24,00751B,元大AAA至A公司債,tpex,49.69,49.70,49.62,49.69,232000,11519830,0.17,,1531103000,55,
2020-04-24_00752,2020-04-24,00752,中信中國50,twse,22.92,22.92,22.44,22.75,1145265,26021585,-0.21,,,319,
2020-04-24_00753L,2020-04-24,00753L,中信中國50正2,twse,22.51,22.52,22.09,22.26,962000,21361990,-0.39,,,183,
2020-04-24_00754B,2020-04-24,00754B,群益AAA-AA公司債,tpex,50.75,51.30,50.75,51.30,200000,10204900,0.35,,356900000,97,
2020-04-24_00755B,2020-04-24,00755B,群益15年IG公用債,tpex,48.50,48.50,48.50,48.50,103000,4995500,-0.05,down,86730000,5,
2020-04-24_00756B,2020-04-24,00756B,群益15年EM主權債,tpex,44.56,44.59,44.56,44.59,102000,4545160,0.29,,868300000,4,
2020-04-24_00757,2020-04-24,00757,統一FANG+,twse,25.01,25.21,25.01,25.20,259086,6503084,-0.22,,,30,
2020-04-24_00758B,2020-04-24,00758B,FH能源債,tpex,57.00,57.00,56.90,56.90,101000,5747000,0.25,,20525000,3,
2020-04-24_00759B,2020-04-24,00759B,FH製藥債,tpex,78.70,78.70,78.70,78.70,100000,7870000,0.30,up,54025000,2,
2020-04-24_00760B,2020-04-24,00760B,FH新興企業債,tpex,60.65,60.75,60.65,60.75,104000,6312700,0.10,,257520000,6,
2020-04-24_00761B,2020-04-24,00761B,國泰A級公司債,tpex,50.20,50.30,50.15,50.15,102000,5115500,0.18,,1399089000,4,
2020-04-24_00762,2020-04-24,00762,元大全球AI,twse,24.03,24.09,23.89,24.02,340500,8181490,-0.19,,,104,
2020-04-24_00763U,2020-04-24,00763U,期街口道瓊銅,twse,15.85,15.88,15.82,15.85,114000,1807760,-0.02,,,25,
2020-04-24_00764B,2020-04-24,00764B,群益25年美債,tpex,55.90,56.00,55.85,56.00,296000,16545450,0.35,,219500000,95,
2020-04-24_00765B,2020-04-24,00765B,群益中國政金債,tpex,40.33,40.33,40.33,40.33,100000,4033000,0.10,up,3000000,2,
2020-04-24_00766L,2020-04-24,00766L,台新MSCI中國正2,twse,8.65,8.65,8.49,8.54,444000,3797270,-0.18,,,51,
2020-04-24_00767,2020-04-24,00767,FH美國金融股,twse,16.68,16.68,16.53,16.53,12000,198570,0.0,,,12,
2020-04-24_00768B,2020-04-24,00768B,FH20年美債,tpex,85.60,85.60,85.60,85.60,100000,8560000,0.30,up,22600000,2,
2020-04-24_00769B,2020-04-24,00769B,FH中國信用債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.10,down,1590000,2,
2020-04-24_00770,2020-04-24,00770,國泰北美科技,twse,23.23,23.38,23.23,23.38,30000,699900,-0.02,,,2,
2020-04-24_00771,2020-04-24,00771,元大US高息特別股,twse,18.17,18.17,18.15,18.15,31000,563020,0.17,,,16,
2020-04-24_00772B,2020-04-24,00772B,中信高評級公司債,tpex,48.93,48.93,48.80,48.80,634000,30952740,0.11,,1615790000,19,
2020-04-24_00773B,2020-04-24,00773B,中信優先金融債,tpex,48.10,48.12,48.04,48.04,613000,29454970,0.30,,749790000,12,
2020-04-24_00774B,2020-04-24,00774B,新光中國政金綠債,twse,40.30,40.30,40.30,40.30,2000,80600,0.0,down,,2,
2020-04-24_00774C,2020-04-24,00774C,新光中政金綠債+R,twse,9.51,9.51,9.51,9.51,2000,19020,0.0,down,,1,
2020-04-24_00775B,2020-04-24,00775B,台新投等債15+,twse,45.75,45.75,45.75,45.75,2000,91500,0.4,up,,2,
2020-04-24_00776,2020-04-24,00776,新光ICE美國權值,twse,19.82,19.82,19.82,19.82,100000,1982000,-0.22,down,,2,
2020-04-24_00777B,2020-04-24,00777B,凱基AAA至A公司債,tpex,48.30,48.30,48.30,48.30,100000,4830000,0.30,up,533650000,2,
2020-04-24_00779B,2020-04-24,00779B,凱基美債25+,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.30,up,143650000,2,
2020-04-24_00780B,2020-04-24,00780B,國泰A級金融債,tpex,42.50,42.90,42.46,42.90,117000,4974700,0.25,,380602000,6,
2020-04-24_00781B,2020-04-24,00781B,國泰A級科技債,tpex,48.15,48.15,48.03,48.03,105000,5055150,0.09,,19336000,4,
2020-04-24_00782B,2020-04-24,00782B,國泰A級公用債,tpex,47.15,47.15,47.03,47.03,101000,4762030,0.24,,41467000,3,
2020-04-24_00783,2020-04-24,00783,富邦中証500,twse,17.95,17.95,17.85,17.85,948000,16946300,-0.2,,,20,
2020-04-24_00784B,2020-04-24,00784B,富邦中國投等債,tpex,40.53,40.53,40.53,40.53,100000,4053000,0.23,up,19493000,2,
2020-04-24_00785B,2020-04-24,00785B,富邦金融投等債,tpex,44.76,45.00,44.76,45.00,101000,4544760,0.55,,280466000,3,
2020-04-24_00786B,2020-04-24,00786B,元大10年IG銀行債,tpex,44.30,44.30,44.30,44.30,6000,265800,0.54,up,10066000,3,
2020-04-24_00787B,2020-04-24,00787B,元大10年IG醫療債,tpex,47.28,47.28,47.23,47.23,25000,1180840,0.03,,16806000,5,
2020-04-24_00788B,2020-04-24,00788B,元大10年IG電能債,tpex,45.27,45.32,45.27,45.32,102000,4622560,0.36,,38706000,4,
2020-04-24_00789B,2020-04-24,00789B,FH公司債A3,tpex,72.60,72.60,72.60,72.60,100000,7260000,0.35,up,98100000,6,
2020-04-24_00790B,2020-04-24,00790B,FH次順位IG金融債,tpex,66.20,66.20,66.20,66.20,100000,6620000,0.35,up,2100000,2,
2020-04-24_00791B,2020-04-24,00791B,FH美元信用債1-5Y,tpex,58.30,58.30,58.30,58.30,100000,5830000,-0.20,down,355100000,2,
2020-04-24_00792B,2020-04-24,00792B,群益A級公司債,tpex,46.95,47.00,46.82,47.00,114000,5356780,0.29,,370615000,6,
2020-04-24_00793B,2020-04-24,00793B,群益AAA-A醫療債,tpex,47.79,47.90,47.79,47.90,103000,4933480,-0.05,,5026000,4,
2020-04-24_00794B,2020-04-24,00794B,群益7+中國政金債,tpex,40.78,40.78,40.78,40.78,100000,4078000,0.02,up,406687000,2,
2020-04-24_00795B,2020-04-24,00795B,中信美國公債20年,tpex,52.70,52.70,52.50,52.50,218000,11466850,0.00,,336098000,13,
2020-04-24_00796B,2020-04-24,00796B,中信中國債7-10,tpex,40.25,40.25,40.23,40.23,210000,8450400,-0.03,,107970000,6,
2020-04-24_00797B,2020-04-24,00797B,中信中國美元IG債,tpex,41.43,41.65,41.43,41.65,213000,8868350,-0.08,,736000,8,
2020-04-24_00798B,2020-04-24,00798B,國泰中企A級債7+,tpex,42.60,42.60,42.60,42.60,100000,4260000,-0.01,down,3071000,2,
2020-04-24_00799B,2020-04-24,00799B,國泰A級醫療債,tpex,47.22,47.22,46.95,46.95,102000,4794170,-0.27,,17036000,4,
2020-04-24_00830,2020-04-24,00830,國泰費城半導體,twse,15.77,15.79,15.68,15.74,807576,12712792,-0.18,,,344,
2020-04-24_00831B,2020-04-24,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.07,down,107100000,2,
2020-04-24_00832B,2020-04-24,00832B,新光美債20+,tpex,53.45,53.45,53.45,53.45,50000,2672500,0.35,up,5300000,2,
2020-04-24_00833B,2020-04-24,00833B,第一金美債20+,tpex,51.55,51.55,51.45,51.45,102000,5252900,0.05,,5081000,6,
2020-04-24_00834B,2020-04-24,00834B,第一金金融債10+,tpex,44.36,44.80,44.36,44.56,113000,5041840,0.36,,34698000,11,
2020-04-24_00835B,2020-04-24,00835B,第一金科技債10+,tpex,45.71,45.71,45.66,45.66,100000,4568500,0.36,,691000,4,
2020-04-24_00836B,2020-04-24,00836B,永豐10年A公司債,tpex,43.94,44.10,43.94,44.10,101000,4453940,0.20,,126541000,3,
2020-04-24_00837B,2020-04-24,00837B,永豐15年金融債,tpex,37.07,37.07,37.07,37.07,101000,3744070,0.00,down,1041000,7,
2020-04-24_00838B,2020-04-24,00838B,永豐7-10年中國債,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.06,up,42191000,2,
2020-04-24_00839B,2020-04-24,00839B,凱基醫療保健債,tpex,46.20,46.20,46.20,46.20,100000,4620000,0.30,up,28941000,2,
2020-04-24_00840B,2020-04-24,00840B,凱基IG精選15+,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.40,up,34931000,2,
2020-04-24_00841B,2020-04-24,00841B,凱基AAA-AA公司債,tpex,44.55,44.55,44.55,44.55,100000,4455000,0.45,up,33940000,2,
2020-04-24_00842B,2020-04-24,00842B,台新美元銀行債,tpex,42.06,42.70,42.06,42.70,50000,2128550,0.46,,39767000,12,
2020-04-24_00843B,2020-04-24,00843B,台新中國政策債,tpex,40.12,40.12,40.05,40.05,51000,2042620,0.04,,6021000,3,
2020-04-24_00844B,2020-04-24,00844B,新光15年IG金融債,tpex,42.60,42.60,42.60,42.60,2000,85200,0.65,up,44175000,2,
2020-04-24_00845B,2020-04-24,00845B,富邦新興投等債,tpex,35.85,35.95,35.85,35.88,308000,11057950,0.14,,54551000,10,
2020-04-24_00846B,2020-04-24,00846B,富邦歐洲銀行債,tpex,39.30,39.45,39.30,39.34,202000,7968640,0.21,,121850000,4,
2020-04-24_00847B,2020-04-24,00847B,中信美國市政債,tpex,38.51,38.51,38.36,38.43,228000,8760190,-0.15,,12805000,19,
2020-04-24_00848B,2020-04-24,00848B,中信新興亞洲債,tpex,37.60,37.61,37.60,37.61,210000,7896700,0.01,,375066000,6,
2020-04-24_00849B,2020-04-24,00849B,中信EM主權債0-5,tpex,38.50,38.50,38.39,38.43,224000,8609970,-0.03,,701606000,10,
2020-04-24_00850,2020-04-24,00850,元大臺灣ESG永續,twse,20.31,20.33,20.18,20.27,1407716,28510619,-0.06,,,468,
2020-04-24_00851,2020-04-24,00851,台新全球AI,twse,20.52,20.52,20.47,20.47,46000,943520,-0.16,,,8,
2020-04-24_00852L,2020-04-24,00852L,國泰美國道瓊正2,twse,10.22,10.30,10.18,10.22,20273000,207496560,-0.17,,,1230,
2020-04-24_00853B,2020-04-24,00853B,統一美債10年Aa-A,tpex,39.23,39.23,39.23,39.23,5000,196150,0.04,up,4634000,4,
2020-04-24_00854B,2020-04-24,00854B,富邦全球保險債,tpex,41.60,41.60,41.60,41.60,200000,8320000,0.07,up,1454000,2,
2020-04-24_00855B,2020-04-24,00855B,富邦全球能源債,tpex,35.95,35.95,35.88,35.88,208000,7463460,0.38,,1183000,6,
2020-04-24_00856B,2020-04-24,00856B,永豐1-3年美公債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.04,down,19292000,2,
2020-04-24_00857B,2020-04-24,00857B,永豐20年美公債,tpex,46.48,46.48,46.48,46.48,100000,4648000,0.11,up,7768000,2,
2020-04-24_00858,2020-04-24,00858,永豐美國500大,tpex,19.21,19.26,19.17,19.17,113000,2173720,-0.27,,531374000,13,
