key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-18_00637L,2017-01-18,00637L,元大滬深300正2,twse,12.62,12.75,12.55,12.74,61304122,777480967,0.19,,,6861,
2017-01-18_00638R,2017-01-18,00638R,元大滬深300反1,twse,18.09,18.09,17.95,18.00,228000,4105440,-0.09,,,29,
2017-01-18_00639,2017-01-18,00639,富邦深100,twse,9.21,9.26,9.19,9.24,12746000,117596230,0.1,,,1441,
2017-01-18_00640L,2017-01-18,00640L,富邦日本正2,twse,17.39,17.81,17.35,17.81,2905048,50821154,0.03,,,495,
2017-01-18_00641R,2017-01-18,00641R,富邦日本反1,twse,18.07,18.08,17.87,17.87,3912000,70488420,-0.03,,,499,
2017-01-18_00642U,2017-01-18,00642U,期元大S&P石油,twse,19.54,19.57,19.50,19.55,4031217,78743522,-0.01,,,403,
2017-01-18_00643,2017-01-18,00643,群益深証中小,twse,13.21,13.37,13.21,13.30,4331000,57539150,0.21,,,920,
2017-01-18_00643K,2017-01-18,00643K,群益深証中小+R,twse,2.85,2.85,2.85,2.85,100000,285000,0.06,up,,2,
2017-01-18_00645,2017-01-18,00645,富邦日本,twse,19.04,19.28,19.03,19.28,133100,2542900,0.04,,,26,
2017-01-18_00646,2017-01-18,00646,元大S&P500,twse,21.26,21.30,21.24,21.30,68000,1446630,-0.04,,,19,
2017-01-18_00647L,2017-01-18,00647L,元大S&P500正2,twse,23.20,23.45,23.20,23.45,20000,467400,-0.14,,,7,
2017-01-18_00648R,2017-01-18,00648R,元大S&P500反1,twse,17.23,17.23,17.20,17.20,2056000,35404410,-0.02,,,686,
2017-01-18_00649,2017-01-18,00649,FH香港,twse,16.95,17.22,16.95,17.19,125000,2147010,0.16,,,23,
2017-01-18_00650L,2017-01-18,00650L,復華香港正2,twse,20.81,21.28,20.77,21.27,1112000,23502480,0.58,,,243,
2017-01-18_00651R,2017-01-18,00651R,復華香港反1,twse,11.75,11.77,11.57,11.57,633000,7355670,-0.21,,,98,
2017-01-18_00652,2017-01-18,00652,富邦印度,twse,19.97,20.06,19.90,20.05,341000,6820110,0.08,,,50,
2017-01-18_00653L,2017-01-18,00653L,富邦印度正2,twse,20.83,21.07,20.74,21.03,1984000,41560380,0.19,,,414,
2017-01-18_00654R,2017-01-18,00654R,富邦印度反1,twse,18.40,18.42,18.25,18.30,442000,8085700,-0.1,,,70,
2017-01-18_00655L,2017-01-18,00655L,國泰中國A50正2,twse,23.89,24.24,23.85,24.23,1688000,40640230,0.42,,,315,
2017-01-18_00656R,2017-01-18,00656R,國泰中國A50反1,twse,17.17,17.20,17.03,17.03,820000,14042040,-0.19,,,42,
2017-01-18_00657,2017-01-18,00657,國泰日經225,twse,22.41,22.63,22.41,22.63,715000,16076850,-0.03,,,25,
2017-01-18_00658L,2017-01-18,00658L,國泰日本正2,twse,25.12,25.77,25.10,25.77,464000,11718040,0.1,,,57,
2017-01-18_00659R,2017-01-18,00659R,國泰日本反1,twse,16.43,16.45,16.18,16.18,386000,6310950,-0.06,,,82,
2017-01-18_00661,2017-01-18,00661,元大日經225,twse,23.45,23.50,23.42,23.50,9000,211040,-0.22,,,8,
2017-01-18_00662,2017-01-18,00662,富邦NASDAQ,twse,21.79,21.83,21.79,21.81,189000,4121860,-0.1,,,22,
2017-01-18_00663L,2017-01-18,00663L,國泰臺灣加權正2,twse,23.40,23.47,23.37,23.42,2006000,47025870,-0.1,,,81,
2017-01-18_00664R,2017-01-18,00664R,國泰臺灣加權反1,twse,18.08,18.10,18.04,18.08,1891000,34175880,0.04,,,140,
2017-01-18_00665L,2017-01-18,00665L,富邦恒生國企正2,twse,22.55,23.10,22.51,23.04,3062000,70223430,0.59,,,545,
2017-01-18_00666R,2017-01-18,00666R,富邦恒生國企反1,twse,18.30,18.30,17.75,17.77,768000,13670820,-0.35,,,123,
2017-01-18_00667,2017-01-18,00667,元大韓國,twse,19.32,19.39,19.32,19.36,22000,425630,-0.01,,,10,
2017-01-18_00668,2017-01-18,00668,國泰美國道瓊,twse,21.74,21.74,21.70,21.73,847000,18395130,-0.05,,,42,
2017-01-18_00669R,2017-01-18,00669R,國泰美國道瓊反1,twse,18.15,18.16,18.14,18.14,1731000,31414520,0.01,,,602,
2017-01-18_00672L,2017-01-18,00672L,元大S&P原油正2,twse,19.52,19.66,19.47,19.61,3811000,74624790,0.11,,,588,
2017-01-18_00673R,2017-01-18,00673R,期元大S&P原油反1,twse,19.20,19.20,19.10,19.10,1516000,28990580,-0.13,,,133,
2017-01-18_00674R,2017-01-18,00674R,期元大S&P黃金反1,twse,20.69,20.72,20.67,20.72,48000,993430,-0.12,,,25,
2017-01-18_00675L,2017-01-18,00675L,富邦臺灣加權正2,twse,10.15,10.20,10.14,10.17,6746000,68622080,-0.04,,,542,
2017-01-18_00676R,2017-01-18,00676R,富邦臺灣加權反1,twse,9.79,9.80,9.77,9.79,13317000,130313990,0.02,,,478,
2017-01-18_00677U,2017-01-18,00677U,期富邦VIX,twse,16.98,16.98,16.79,16.79,5557000,93923960,-0.37,,,893,
2017-01-18_00678,2017-01-18,00678,群益那斯達克生技,twse,19.61,19.61,19.35,19.44,1645000,32003300,-0.31,,,308,
2017-01-18_00679B,2017-01-18,00679B,元大美債20年,tpex,39.66,39.72,39.65,39.65,600000,23816610,,,257192000,113,
2017-01-18_00680L,2017-01-18,00680L,元大美債20正2,twse,20.15,20.15,20.05,20.05,663000,13337890,0.0,,,84,
2017-01-18_00681R,2017-01-18,00681R,元大美債20反1,twse,19.72,19.85,19.72,19.85,2778000,55020840,0.05,,,80,
2017-01-18_008201,2017-01-18,008201,BP上證50,twse,81.25,83.50,81.25,83.50,13900,1154485,0.3,,,14,
2017-01-18_01001T,2017-01-18,01001T,土銀富邦R1,twse,14.80,14.80,14.75,14.80,155000,2289680,0.0,,,40,
2017-01-18_01002T,2017-01-18,01002T,土銀國泰R1,twse,15.66,15.66,15.55,15.60,903000,14086640,-0.1,,,68,
2017-01-18_01003T,2017-01-18,01003T,兆豐新光R1,twse,13.88,13.98,13.82,13.98,589000,8169610,0.0,,,84,
2017-01-18_01004T,2017-01-18,01004T,土銀富邦R2,twse,13.32,13.35,13.32,13.35,104000,1385580,0.0,,,22,
2017-01-18_01007T,2017-01-18,01007T,兆豐國泰R2,twse,14.65,14.65,14.60,14.60,15000,219050,-0.05,,,5,
2017-01-18_1101,2017-01-18,1101,台泥,twse,35.45,35.55,35.30,35.45,8308000,294868541,-0.1,,,2080,
2017-01-18_1102,2017-01-18,1102,亞泥,twse,26.80,26.90,26.50,26.55,2393213,63790792,-0.45,,,1517,
2017-01-18_1103,2017-01-18,1103,嘉泥,twse,8.87,8.97,8.82,8.94,362930,3235927,0.04,,,208,
2017-01-18_1104,2017-01-18,1104,環泥,twse,24.55,24.60,24.45,24.60,122598,3008357,0.05,,,112,
2017-01-18_1108,2017-01-18,1108,幸福,twse,9.12,9.19,9.10,9.19,138900,1270281,0.07,,,98,
2017-01-18_1109,2017-01-18,1109,信大,twse,10.05,10.15,10.05,10.15,86700,877420,0.05,,,73,
2017-01-18_1110,2017-01-18,1110,東泥,twse,15.50,15.85,15.50,15.75,108918,1710970,0.25,,,101,
2017-01-18_1201,2017-01-18,1201,味全,twse,17.90,17.95,17.80,17.85,302815,5407242,-0.05,,,180,
2017-01-18_1203,2017-01-18,1203,味王,twse,23.00,23.30,22.80,23.25,188106,4329496,0.2,,,65,
2017-01-18_1210,2017-01-18,1210,大成,twse,28.50,29.00,28.40,28.75,2174220,62600696,0.35,,,1131,
2017-01-18_1213,2017-01-18,1213,大飲,twse,16.90,16.90,16.70,16.90,25100,422078,0.05,,,18,
2017-01-18_1215,2017-01-18,1215,卜蜂,twse,47.30,49.70,47.25,49.25,11256776,550013655,2.25,,,4748,
2017-01-18_1216,2017-01-18,1216,統一,twse,54.80,54.80,54.00,54.00,7793969,422494698,-0.8,,,3663,
2017-01-18_1217,2017-01-18,1217,愛之味,twse,7.40,7.42,7.38,7.40,469212,3469737,0.0,,,239,
2017-01-18_1218,2017-01-18,1218,泰山,twse,15.00,15.10,14.95,15.00,551723,8290287,-0.05,,,227,
2017-01-18_1219,2017-01-18,1219,福壽,twse,15.95,15.95,15.80,15.85,62357,988452,0.15,,,63,
2017-01-18_1220,2017-01-18,1220,台榮,twse,10.70,10.75,10.65,10.75,100002,1068220,0.05,,,56,
2017-01-18_1225,2017-01-18,1225,福懋油,twse,47.90,48.05,47.55,47.60,55458,2660310,0.0,,,55,
2017-01-18_1227,2017-01-18,1227,佳格,twse,75.60,75.60,75.20,75.40,864205,65137471,-0.2,,,582,
2017-01-18_1229,2017-01-18,1229,聯華,twse,22.50,22.60,22.30,22.50,768273,17276914,0.0,,,473,
2017-01-18_1231,2017-01-18,1231,聯華食,twse,32.35,32.45,32.05,32.30,72252,2326961,-0.05,,,71,
2017-01-18_1232,2017-01-18,1232,大統益,twse,85.40,85.40,84.60,85.10,34116,2896164,0.1,,,31,
2017-01-18_1233,2017-01-18,1233,天仁,twse,37.30,37.30,37.20,37.25,11001,410037,0.15,,,12,
2017-01-18_1234,2017-01-18,1234,黑松,twse,32.30,32.30,32.10,32.30,43350,1397101,0.0,,,51,
2017-01-18_1235,2017-01-18,1235,興泰,twse,29.95,30.00,29.75,30.00,25066,749616,0.0,,,23,
2017-01-18_1236,2017-01-18,1236,宏亞,twse,18.25,18.30,18.20,18.20,48935,890856,-0.05,,,50,
2017-01-18_1256,2017-01-18,1256,鮮活果汁-KY,twse,127.50,127.50,125.50,126.50,16000,2028000,0.0,,,14,
2017-01-18_1258,2017-01-18,1258,其祥-KY,tpex,39.00,39.75,39.00,39.55,87000,3427800,0.40,,36399459,50,
2017-01-18_1259,2017-01-18,1259,安心,tpex,75.30,75.40,75.00,75.00,31000,2327100,0.00,,32389500,16,
2017-01-18_1262,2017-01-18,1262,綠悅-KY,twse,150.00,154.50,150.00,154.00,1146917,175532801,5.0,,,850,
2017-01-18_1264,2017-01-18,1264,德麥,tpex,200.00,202.00,200.00,202.00,19000,3804000,1.50,,30632700,16,
2017-01-18_1301,2017-01-18,1301,台塑,twse,89.10,89.30,87.00,87.60,8215235,723621059,-2.4,,,4591,
2017-01-18_1303,2017-01-18,1303,南亞,twse,72.50,73.60,72.20,73.60,9670215,704779690,0.6,,,3382,
2017-01-18_1304,2017-01-18,1304,台聚,twse,15.50,15.80,15.45,15.75,1759562,27522992,0.15,,,848,
2017-01-18_1305,2017-01-18,1305,華夏,twse,24.70,24.70,24.20,24.20,3560868,86825950,-0.75,,,1819,
2017-01-18_1307,2017-01-18,1307,三芳,twse,35.35,35.90,35.25,35.80,138994,4941233,0.45,,,133,
2017-01-18_1308,2017-01-18,1308,亞聚,twse,19.25,19.45,19.10,19.40,504411,9721676,0.15,,,293,
2017-01-18_1309,2017-01-18,1309,台達化,twse,11.05,11.10,10.80,11.00,2723723,29800706,0.0,,,851,
2017-01-18_1310,2017-01-18,1310,台苯,twse,20.80,20.80,20.35,20.60,9277354,190434641,0.0,,,2763,
2017-01-18_1312,2017-01-18,1312,國喬,twse,20.35,20.40,20.00,20.35,5989240,120919354,0.1,,,3334,
2017-01-18_1312A,2017-01-18,1312A,國喬特,twse,25.95,25.95,25.95,25.95,1000,25950,0.0,down,,1,
2017-01-18_1313,2017-01-18,1313,聯成,twse,12.75,12.75,12.55,12.70,1014908,12864330,0.0,,,520,
2017-01-18_1314,2017-01-18,1314,中石化,twse,10.15,10.20,10.05,10.10,10041045,101549983,0.0,,,2233,
2017-01-18_1315,2017-01-18,1315,達新,twse,25.10,25.35,25.00,25.35,83001,2092975,0.15,,,47,
2017-01-18_1319,2017-01-18,1319,東陽,twse,58.70,59.40,57.70,58.10,5857670,343706956,-0.7,,,3466,
2017-01-18_1321,2017-01-18,1321,大洋,twse,24.70,25.10,24.70,25.00,113000,2814850,0.15,,,77,
2017-01-18_1323,2017-01-18,1323,永裕,twse,33.30,33.30,32.95,33.05,290530,9604561,-0.1,,,142,
2017-01-18_1324,2017-01-18,1324,地球,twse,13.05,13.15,13.05,13.15,7196,94248,0.0,,,10,
2017-01-18_1325,2017-01-18,1325,恆大,twse,21.10,21.10,21.00,21.00,30061,632218,0.0,,,19,
2017-01-18_1326,2017-01-18,1326,台化,twse,96.40,96.60,92.40,94.40,12706803,1204566080,-3.5,,,6560,
2017-01-18_1333,2017-01-18,1333,恩得利,tpex,3.29,3.29,3.29,3.29,4000,13160,0.00,down,61515375,2,
2017-01-18_1336,2017-01-18,1336,台翰,tpex,8.15,8.15,8.15,8.15,6000,48900,0.00,down,62753230,3,
2017-01-18_1337,2017-01-18,1337,再生-KY,twse,17.35,17.80,17.35,17.70,1414568,24928236,0.3,,,786,
2017-01-18_1338,2017-01-18,1338,廣華-KY,twse,91.40,91.40,90.20,90.50,158101,14315200,-0.9,,,144,
2017-01-18_1339,2017-01-18,1339,昭輝,twse,39.35,39.50,39.10,39.40,135243,5299525,0.0,,,85,
2017-01-18_1340,2017-01-18,1340,勝悅-KY,twse,56.10,56.60,55.90,56.00,369180,20746843,-0.1,,,215,
2017-01-18_1402,2017-01-18,1402,遠東新,twse,24.80,25.35,24.75,25.20,6387688,160563121,0.4,,,2973,
2017-01-18_1409,2017-01-18,1409,新纖,twse,9.30,9.56,9.28,9.50,4980312,47107195,0.21,,,1448,
2017-01-18_1410,2017-01-18,1410,南染,twse,24.70,26.30,24.60,25.90,430508,11008101,1.5,,,168,
2017-01-18_1413,2017-01-18,1413,宏洲,twse,5.50,5.64,5.50,5.60,55080,305788,0.13,,,37,
2017-01-18_1414,2017-01-18,1414,東和,twse,6.20,6.49,6.20,6.37,1744674,11156818,0.25,,,591,
2017-01-18_1416,2017-01-18,1416,廣豐,twse,26.85,26.95,26.50,26.70,631772,16875802,-0.1,,,249,
2017-01-18_1417,2017-01-18,1417,嘉裕,twse,5.18,5.25,5.16,5.20,1092219,5698276,0.02,,,332,
2017-01-18_1418,2017-01-18,1418,東華,twse,6.20,6.25,5.81,6.25,124209,771445,0.1,,,33,
2017-01-18_1419,2017-01-18,1419,新紡,twse,39.90,40.55,39.90,40.10,113259,4553432,0.05,,,70,
2017-01-18_1423,2017-01-18,1423,利華,twse,6.97,7.22,6.90,7.07,432003,3039601,0.29,,,157,
2017-01-18_1432,2017-01-18,1432,大魯閣,twse,15.95,15.95,15.85,15.85,79501,1263964,-0.05,,,69,
2017-01-18_1434,2017-01-18,1434,福懋,twse,30.35,30.55,30.00,30.00,1070055,32373565,-0.55,,,755,
2017-01-18_1435,2017-01-18,1435,中福,twse,4.19,4.50,4.18,4.21,217093,912257,0.02,,,76,
2017-01-18_1436,2017-01-18,1436,華友聯,twse,39.10,39.10,38.90,39.00,30329,1183215,-0.15,,,20,
2017-01-18_1437,2017-01-18,1437,勤益控,twse,16.50,16.65,16.50,16.65,97000,1606800,0.15,,,59,
2017-01-18_1438,2017-01-18,1438,三地開發,twse,4.25,4.25,4.25,4.25,11023,46843,-0.04,down,,7,
2017-01-18_1439,2017-01-18,1439,雋揚,twse,17.00,17.30,16.55,17.30,1602739,27565534,1.55,,,550,
2017-01-18_1440,2017-01-18,1440,南紡,twse,13.80,14.20,13.65,14.00,25265822,352679658,0.85,,,5558,
2017-01-18_1441,2017-01-18,1441,大東,twse,6.30,6.48,6.30,6.47,96004,614974,0.18,,,52,
2017-01-18_1442,2017-01-18,1442,名軒,twse,17.75,17.75,17.60,17.60,160094,2822894,0.0,,,91,
2017-01-18_1443,2017-01-18,1443,立益物流,twse,4.46,4.98,4.46,4.82,66968,319594,0.29,,,56,
2017-01-18_1444,2017-01-18,1444,力麗,twse,8.35,8.61,8.33,8.50,3489948,29711804,0.18,,,958,
2017-01-18_1445,2017-01-18,1445,大宇,twse,8.90,9.07,8.90,9.04,775003,6980167,0.12,,,131,
2017-01-18_1446,2017-01-18,1446,宏和,twse,17.60,17.75,17.50,17.75,60099,1058491,0.15,,,36,
2017-01-18_1447,2017-01-18,1447,力鵬,twse,8.35,8.78,8.33,8.56,6019637,51852490,0.25,,,1860,
2017-01-18_1449,2017-01-18,1449,佳和,twse,4.19,4.25,4.09,4.16,268622,1123537,0.08,,,92,
2017-01-18_1451,2017-01-18,1451,年興,twse,24.50,24.70,24.50,24.70,168433,4149749,0.2,,,107,
2017-01-18_1452,2017-01-18,1452,宏益,twse,20.35,21.20,20.35,21.00,1754502,36779842,0.6,,,925,
2017-01-18_1453,2017-01-18,1453,大將,twse,7.78,7.90,7.78,7.87,86044,672552,0.09,,,36,
2017-01-18_1454,2017-01-18,1454,台富,twse,8.42,8.57,8.35,8.47,220689,1873925,0.05,,,110,
2017-01-18_1455,2017-01-18,1455,集盛,twse,9.61,10.10,9.60,10.10,12490950,124243667,0.53,,,3679,
2017-01-18_1456,2017-01-18,1456,怡華,twse,15.20,15.45,14.80,15.45,1910859,29295253,1.4,,,788,
2017-01-18_1457,2017-01-18,1457,宜進,twse,10.20,10.35,10.15,10.30,1544472,15872110,0.2,,,432,
2017-01-18_1459,2017-01-18,1459,聯發,twse,8.36,8.98,8.36,8.98,2146940,18863871,0.63,,,813,
2017-01-18_1460,2017-01-18,1460,宏遠,twse,16.60,16.90,16.55,16.80,835964,14051444,0.2,,,410,
2017-01-18_1463,2017-01-18,1463,強盛新,twse,20.80,20.85,20.70,20.80,546456,11360937,0.1,,,306,
2017-01-18_1464,2017-01-18,1464,得力,twse,25.40,25.90,25.40,25.70,677996,17447441,0.35,,,381,
2017-01-18_1465,2017-01-18,1465,偉全,twse,12.60,12.90,12.60,12.70,215960,2757396,0.15,,,54,
2017-01-18_1466,2017-01-18,1466,聚隆,twse,13.30,13.55,13.30,13.55,60045,805507,0.25,,,57,
2017-01-18_1467,2017-01-18,1467,南緯,twse,10.50,10.85,10.50,10.65,1588205,16941550,0.2,,,468,
2017-01-18_1468,2017-01-18,1468,昶和,twse,9.93,9.93,9.78,9.84,22000,216520,0.0,,,8,
2017-01-18_1469,2017-01-18,1469,理隆,twse,14.00,14.00,13.60,13.80,25000,343200,0.0,,,24,
2017-01-18_1470,2017-01-18,1470,大統新創,twse,19.60,19.70,19.20,19.50,43001,839618,0.0,,,20,
2017-01-18_1471,2017-01-18,1471,首利,twse,4.65,4.83,4.65,4.76,1556349,7314532,0.05,,,211,
2017-01-18_1472,2017-01-18,1472,三洋實業,twse,11.15,12.10,11.15,12.00,374759,4357181,0.6,,,208,
2017-01-18_1473,2017-01-18,1473,台南,twse,29.20,29.40,28.75,29.30,429741,12502863,0.0,,,231,
2017-01-18_1474,2017-01-18,1474,弘裕,twse,11.30,11.35,11.25,11.35,193002,2181022,0.1,,,106,
2017-01-18_1475,2017-01-18,1475,業旺,twse,7.61,7.65,7.53,7.65,12000,91340,-0.05,,,9,
2017-01-18_1476,2017-01-18,1476,儒鴻,twse,321.50,334.50,321.50,334.00,891668,293735944,9.5,,,804,
2017-01-18_1477,2017-01-18,1477,聚陽,twse,122.00,122.50,121.00,121.00,1075141,130725202,-1.0,,,630,
2017-01-18_1503,2017-01-18,1503,士電,twse,40.50,40.70,40.25,40.65,175589,7135819,0.1,,,130,
2017-01-18_1504,2017-01-18,1504,東元,twse,28.10,28.20,27.90,28.05,913362,25647985,-0.05,,,695,
2017-01-18_1506,2017-01-18,1506,正道,twse,15.00,15.00,14.45,14.65,708005,10371720,-0.3,,,318,
2017-01-18_1507,2017-01-18,1507,永大,twse,44.60,44.60,44.30,44.50,174253,7759378,-0.2,,,162,
2017-01-18_1512,2017-01-18,1512,瑞利,twse,6.82,6.97,6.53,6.91,4206086,28581289,-0.26,,,1182,
2017-01-18_1513,2017-01-18,1513,中興電,twse,20.35,20.55,20.15,20.50,600677,12273102,0.15,,,386,
2017-01-18_1514,2017-01-18,1514,亞力,twse,9.65,9.80,9.64,9.78,356008,3464972,0.07,,,127,
2017-01-18_1515,2017-01-18,1515,力山,twse,14.80,14.95,14.80,14.95,272088,4045261,0.0,,,102,
2017-01-18_1516,2017-01-18,1516,川飛,twse,20.10,20.15,19.60,19.75,66961,1332534,-0.05,,,42,
2017-01-18_1517,2017-01-18,1517,利奇,twse,10.30,10.35,10.30,10.30,199397,2053836,-0.05,,,81,
2017-01-18_1519,2017-01-18,1519,華城,twse,17.60,17.80,17.60,17.70,272100,4808470,0.05,,,171,
2017-01-18_1521,2017-01-18,1521,大億,twse,81.80,82.90,81.80,82.60,99190,8193146,0.8,,,58,
2017-01-18_1522,2017-01-18,1522,堤維西,twse,35.65,36.15,35.50,36.05,1519378,54641114,0.55,,,895,
2017-01-18_1524,2017-01-18,1524,耿鼎,twse,11.20,11.20,11.05,11.15,454244,5046758,0.05,,,185,
2017-01-18_1525,2017-01-18,1525,江申,twse,111.00,111.50,109.50,110.00,78720,8665480,0.5,,,56,
2017-01-18_1526,2017-01-18,1526,日馳,twse,14.90,14.90,14.80,14.90,31926,474300,0.1,,,29,
2017-01-18_1527,2017-01-18,1527,鑽全,twse,90.60,92.80,90.30,92.60,1179863,107987896,1.7,,,978,
2017-01-18_1528,2017-01-18,1528,恩德,twse,10.15,10.20,10.05,10.10,213008,2152380,0.0,,,88,
2017-01-18_1529,2017-01-18,1529,樂事綠能,twse,3.21,3.25,3.21,3.25,6000,19460,0.0,,,2,
2017-01-18_1530,2017-01-18,1530,亞崴,twse,29.10,29.30,29.00,29.00,64500,1879624,-0.1,,,43,
2017-01-18_1531,2017-01-18,1531,高林股,twse,16.30,16.30,16.20,16.25,41130,667412,-0.05,,,40,
2017-01-18_1532,2017-01-18,1532,勤美,twse,31.00,31.50,30.80,31.50,416281,12959699,0.5,,,319,
2017-01-18_1533,2017-01-18,1533,車王電,twse,42.25,42.25,41.20,41.60,325488,13558402,-0.75,,,269,
2017-01-18_1535,2017-01-18,1535,中宇,twse,48.15,48.80,48.15,48.80,39100,1893369,0.6,,,38,
2017-01-18_1536,2017-01-18,1536,和大,twse,121.50,125.50,121.00,124.50,1705984,210931016,3.0,,,1156,
2017-01-18_1537,2017-01-18,1537,廣隆,twse,159.00,159.50,158.00,158.00,266160,42124940,-1.5,,,140,
2017-01-18_1538,2017-01-18,1538,正峰,twse,5.90,6.34,5.87,6.18,545254,3339151,0.29,,,230,
2017-01-18_1539,2017-01-18,1539,巨庭,twse,27.80,27.80,27.20,27.35,479000,13157400,-0.4,,,284,
2017-01-18_1540,2017-01-18,1540,喬福,twse,13.50,13.85,13.40,13.60,1333102,18301696,0.05,,,218,
2017-01-18_1541,2017-01-18,1541,錩泰,twse,61.10,61.90,60.60,61.20,353000,21698400,-0.1,,,284,
2017-01-18_1558,2017-01-18,1558,伸興,twse,162.00,163.00,161.50,162.50,100457,16303534,1.0,,,105,
2017-01-18_1560,2017-01-18,1560,中砂,twse,63.20,64.60,63.10,64.60,1596050,102332013,1.6,,,1088,
2017-01-18_1565,2017-01-18,1565,精華,tpex,587.00,596.00,583.00,590.00,346000,203666000,4.00,,50416516,329,
2017-01-18_1566,2017-01-18,1566,捷邦,tpex,18.20,18.30,17.95,18.30,248000,4480900,0.10,,66467028,134,
2017-01-18_1568,2017-01-18,1568,倉佑,twse,31.35,31.70,30.85,31.45,717000,22404050,0.1,,,406,
2017-01-18_1569,2017-01-18,1569,濱川,tpex,28.00,29.60,27.80,29.60,3669000,105965500,1.50,,94650802,1936,
2017-01-18_1570,2017-01-18,1570,力肯,tpex,14.10,14.10,13.90,13.95,34000,474750,,,51500839,20,
2017-01-18_1580,2017-01-18,1580,新麥,tpex,141.00,143.00,141.00,142.50,92000,13052000,1.50,,48531634,86,
2017-01-18_1582,2017-01-18,1582,信錦,twse,62.50,62.60,61.80,62.50,414206,25788457,0.0,,,290,
2017-01-18_1583,2017-01-18,1583,程泰,twse,57.30,58.00,56.60,58.00,17999,1028841,0.7,,,18,
2017-01-18_1584,2017-01-18,1584,精剛,tpex,15.65,15.65,15.25,15.40,4085000,62786600,,,82470533,615,
2017-01-18_1586,2017-01-18,1586,和勤,tpex,22.10,22.60,22.10,22.25,281000,6277300,0.15,,69569385,134,
2017-01-18_1589,2017-01-18,1589,永冠-KY,twse,104.50,107.00,103.50,105.00,1065661,112502573,1.5,,,678,
2017-01-18_1590,2017-01-18,1590,亞德客-KY,twse,250.00,255.00,249.00,252.00,783610,197830160,7.0,,,675,
2017-01-18_1591,2017-01-18,1591,駿吉-KY,tpex,22.00,22.00,21.20,21.75,14000,302050,0.05,,30149825,13,
2017-01-18_1592,2017-01-18,1592,英瑞-KY,twse,49.85,51.50,49.70,51.00,419781,21325890,1.15,,,348,
