key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-12_1710,2022-07-12,1710,東聯,twse,17.50,17.70,16.70,17.15,1674841,28842849,-0.55,,,814,
2022-07-12_1711,2022-07-12,1711,永光,twse,18.80,18.80,17.85,17.90,2441800,44223397,-1.1,,,1270,
2022-07-12_1712,2022-07-12,1712,興農,twse,30.80,30.85,30.15,30.35,1603341,48710893,-0.35,,,1085,
2022-07-12_1713,2022-07-12,1713,國化,twse,23.90,23.95,23.80,23.85,56326,1343223,-0.2,,,36,
2022-07-12_1714,2022-07-12,1714,和桐,twse,8.89,8.89,8.62,8.62,2201242,19227690,-0.35,,,928,
2022-07-12_1717,2022-07-12,1717,長興,twse,31.85,32.10,31.20,31.30,3216042,101362935,-0.85,,,1535,
2022-07-12_1718,2022-07-12,1718,中纖,twse,7.51,7.51,7.13,7.18,3829004,27841217,-0.39,,,1497,
2022-07-12_1720,2022-07-12,1720,生達,twse,47.15,47.50,46.10,46.20,1739830,81623716,-0.65,,,1550,
2022-07-12_1721,2022-07-12,1721,三晃,twse,15.45,15.45,14.55,14.65,1877451,27877359,-0.9,,,1192,
2022-07-12_1722,2022-07-12,1722,台肥,twse,61.70,61.70,59.70,60.00,3158979,190545498,-1.9,,,2305,
2022-07-12_1723,2022-07-12,1723,中碳,twse,114.00,114.00,111.50,111.50,572898,64454306,-2.0,,,380,
2022-07-12_1725,2022-07-12,1725,元禎,twse,20.65,20.65,20.25,20.45,6000,122450,-0.3,,,6,
2022-07-12_1726,2022-07-12,1726,永記,twse,71.60,71.80,71.00,71.20,62559,4471521,-0.4,,,58,
2022-07-12_1727,2022-07-12,1727,中華化,twse,30.90,30.90,28.60,29.05,1827134,53612680,-1.95,,,1233,
2022-07-12_1730,2022-07-12,1730,花仙子,twse,57.40,57.90,57.20,57.70,14132,813636,-0.3,,,51,
2022-07-12_1731,2022-07-12,1731,美吾華,twse,16.85,16.85,16.60,16.70,251456,4197540,-0.25,,,146,
2022-07-12_1732,2022-07-12,1732,毛寶,twse,28.40,28.70,26.75,26.75,719116,19722514,-2.25,,,552,
2022-07-12_1733,2022-07-12,1733,五鼎,twse,26.50,26.55,25.90,26.00,510343,13331121,-0.55,,,289,
2022-07-12_1734,2022-07-12,1734,杏輝,twse,28.75,28.75,27.95,28.15,1085371,30568174,-0.6,,,651,
2022-07-12_1735,2022-07-12,1735,日勝化,twse,13.70,13.85,13.50,13.85,41608,568117,0.05,,,119,
2022-07-12_1736,2022-07-12,1736,喬山,twse,52.60,52.60,50.70,51.00,298925,15323935,-1.8,,,254,
2022-07-12_1737,2022-07-12,1737,臺鹽,twse,33.05,33.05,32.75,32.80,107974,3548165,-0.3,,,124,
2022-07-12_1742,2022-07-12,1742,台蠟,tpex,20.60,21.05,20.50,21.05,51000,1054700,0.20,,81550000,26,
2022-07-12_1752,2022-07-12,1752,南光,twse,35.60,35.60,34.80,35.00,50214,1765547,-0.6,,,41,
2022-07-12_1760,2022-07-12,1760,寶齡富錦,twse,116.00,118.00,108.50,110.00,11635975,1317422478,-6.0,,,7616,
2022-07-12_1762,2022-07-12,1762,中化生,twse,55.10,55.10,53.10,53.40,325950,17557848,-2.0,,,243,
2022-07-12_1773,2022-07-12,1773,勝一,twse,136.50,136.50,131.00,132.00,372225,49336125,-6.0,,,578,
2022-07-12_1776,2022-07-12,1776,展宇,twse,18.55,18.55,18.35,18.50,17154,316650,-0.25,,,22,
2022-07-12_1777,2022-07-12,1777,生泰,tpex,65.10,65.20,65.00,65.00,27000,1758700,-0.40,,40059550,11,
2022-07-12_1781,2022-07-12,1781,合世,tpex,12.20,13.00,12.20,12.60,50000,636400,-0.60,,47407605,28,
2022-07-12_1783,2022-07-12,1783,和康生,twse,43.50,45.00,41.85,42.45,2004433,86528663,-1.8,,,1519,
2022-07-12_1784,2022-07-12,1784,訊聯,tpex,41.10,41.10,38.45,38.60,384000,15167400,-2.90,,49626924,262,
2022-07-12_1785,2022-07-12,1785,光洋科,tpex,37.80,37.80,35.00,35.35,4091000,147698400,-3.25,,593631243,2207,
2022-07-12_1786,2022-07-12,1786,科妍,twse,39.85,40.00,39.20,39.40,56200,2225563,-0.9,,,44,
2022-07-12_1788,2022-07-12,1788,杏昌,tpex,150.50,152.50,150.00,152.50,36000,5447500,-0.50,,40520971,34,
2022-07-12_1789,2022-07-12,1789,神隆,twse,24.85,24.95,24.30,24.50,691675,16981966,-0.5,,,417,
2022-07-12_1795,2022-07-12,1795,美時,twse,135.50,138.00,133.00,135.00,11634107,1571474535,-4.0,,,7566,
2022-07-12_1796,2022-07-12,1796,金穎生技,tpex,42.00,42.00,41.10,41.10,11000,455050,-1.25,,41459793,8,
2022-07-12_1799,2022-07-12,1799,易威,tpex,12.40,12.45,12.15,12.40,37000,458400,-0.20,,163379678,17,
2022-07-12_1802,2022-07-12,1802,台玻,twse,17.10,17.10,16.45,16.60,4923566,82347889,-0.75,,,1852,
2022-07-12_1805,2022-07-12,1805,寶徠,twse,11.00,11.00,11.00,11.00,1009,11100,0.0,down,,2,
2022-07-12_1806,2022-07-12,1806,冠軍,twse,10.50,10.50,10.20,10.40,856157,8839921,-0.15,,,342,
2022-07-12_1808,2022-07-12,1808,潤隆,twse,64.10,64.20,62.40,63.30,304974,19389505,-1.5,,,169,
2022-07-12_1809,2022-07-12,1809,中釉,twse,11.45,11.60,11.20,11.25,233777,2645932,-0.3,,,134,
2022-07-12_1810,2022-07-12,1810,和成,twse,11.35,11.35,11.10,11.15,490918,5484403,-0.15,,,237,
2022-07-12_1813,2022-07-12,1813,寶利徠,tpex,18.65,18.70,18.60,18.70,45000,838750,0.05,,46635510,15,
2022-07-12_1815,2022-07-12,1815,富喬,tpex,12.15,12.15,11.55,11.70,1311000,15482850,-0.55,,428468511,569,
2022-07-12_1817,2022-07-12,1817,凱撒衛,twse,32.40,32.65,32.40,32.65,8481,275233,-0.1,,,15,
2022-07-12_1903,2022-07-12,1903,士紙,twse,57.60,58.30,54.40,55.00,391940,22265573,-1.0,,,259,
2022-07-12_1904,2022-07-12,1904,正隆,twse,25.65,25.75,25.35,25.45,1513738,38604597,-0.45,,,830,
2022-07-12_1905,2022-07-12,1905,華紙,twse,16.95,16.95,15.85,15.95,1866582,30255965,-1.15,,,1139,
2022-07-12_1906,2022-07-12,1906,寶隆,twse,18.75,18.75,17.80,18.30,366981,6644015,-0.45,,,181,
2022-07-12_1907,2022-07-12,1907,永豐餘,twse,24.15,24.15,23.25,23.45,2176627,51288535,-0.95,,,1221,
2022-07-12_1909,2022-07-12,1909,榮成,twse,15.30,16.05,14.45,15.15,7269598,109619910,-0.3,,,2172,
2022-07-12_2002,2022-07-12,2002,中鋼,twse,29.10,29.15,28.80,28.90,29259510,845195029,-0.2,,,12007,
2022-07-12_2002A,2022-07-12,2002A,中鋼特,twse,50.90,50.90,50.50,50.80,96053,4863385,-0.1,,,83,
2022-07-12_2006,2022-07-12,2006,東和鋼鐵,twse,50.00,50.00,49.20,49.20,2555861,126501338,-1.4,,,2208,
2022-07-12_2007,2022-07-12,2007,燁興,twse,11.75,11.75,10.90,10.95,1544767,17229388,-0.95,,,743,
2022-07-12_2008,2022-07-12,2008,高興昌,twse,16.50,16.50,16.20,16.30,94000,1538950,-0.2,,,38,
2022-07-12_2009,2022-07-12,2009,第一銅,twse,28.10,28.15,25.70,25.90,1750896,46582398,-2.5,,,1051,
2022-07-12_2010,2022-07-12,2010,春源,twse,15.30,15.30,14.70,14.70,1159796,17240606,-0.75,,,613,
2022-07-12_2012,2022-07-12,2012,春雨,twse,24.35,24.60,23.15,24.60,406260,9732895,-0.1,,,199,
2022-07-12_2013,2022-07-12,2013,中鋼構,twse,52.90,53.00,51.40,51.70,340529,17692255,-2.0,,,234,
2022-07-12_2014,2022-07-12,2014,中鴻,twse,26.70,26.90,26.35,26.75,6613688,176191355,-0.25,,,2559,
2022-07-12_2015,2022-07-12,2015,豐興,twse,65.80,65.90,65.50,65.70,249969,16425586,-0.6,,,176,
2022-07-12_2017,2022-07-12,2017,官田鋼,twse,13.20,13.20,12.70,12.75,698477,8965869,-0.55,,,484,
2022-07-12_2020,2022-07-12,2020,美亞,twse,21.45,21.45,20.70,20.90,241562,5048199,-0.75,,,200,
2022-07-12_2022,2022-07-12,2022,聚亨,twse,8.26,8.26,7.91,7.92,1399807,11185272,-0.29,,,527,
2022-07-12_2023,2022-07-12,2023,燁輝,twse,16.20,16.20,15.20,15.50,5833552,90842260,-0.9,,,2450,
2022-07-12_2024,2022-07-12,2024,志聯,twse,16.60,16.60,16.05,16.15,81172,1313700,-0.75,,,77,
2022-07-12_2025,2022-07-12,2025,千興,twse,5.50,5.85,5.45,5.50,449012,2500093,-0.27,,,92,
2022-07-12_2027,2022-07-12,2027,大成鋼,twse,34.40,34.45,33.70,33.80,6961260,236775539,-0.95,,,4259,
2022-07-12_2028,2022-07-12,2028,威致,twse,21.60,21.60,20.40,20.65,780859,16218929,-1.15,,,485,
2022-07-12_2029,2022-07-12,2029,盛餘,twse,25.55,25.55,24.75,24.80,1313012,32912799,-0.85,,,592,
2022-07-12_2030,2022-07-12,2030,彰源,twse,22.90,23.00,21.90,22.00,3083898,68433688,-1.05,,,1673,
2022-07-12_2031,2022-07-12,2031,新光鋼,twse,34.50,34.50,32.90,32.90,2299836,76760373,-2.05,,,1421,
2022-07-12_2032,2022-07-12,2032,新鋼,twse,18.85,18.85,17.60,17.65,777269,13892134,-1.35,,,454,
2022-07-12_2033,2022-07-12,2033,佳大,twse,15.35,15.40,14.55,14.70,200301,2970193,-0.85,,,113,
2022-07-12_2034,2022-07-12,2034,允強,twse,26.20,26.20,25.70,25.85,1242648,32095695,-0.75,,,761,
2022-07-12_2035,2022-07-12,2035,唐榮,tpex,31.25,31.80,31.00,31.80,62000,1943850,0.05,,350000000,39,
2022-07-12_2038,2022-07-12,2038,海光,twse,19.90,19.95,18.85,18.95,874360,16750458,-1.2,,,486,
2022-07-12_2049,2022-07-12,2049,上銀,twse,222.00,222.50,211.00,212.50,4170161,896461552,0.0,,,3846,
2022-07-12_2059,2022-07-12,2059,川湖,twse,404.00,404.00,394.00,398.00,143338,57109800,-8.0,,,184,
2022-07-12_2061,2022-07-12,2061,風青,tpex,17.85,18.65,17.80,18.00,50000,897950,,,46928758,32,
2022-07-12_2062,2022-07-12,2062,橋椿,twse,23.00,23.00,22.55,22.55,71030,1611876,-0.55,,,69,
2022-07-12_2063,2022-07-12,2063,世鎧,tpex,32.05,32.15,31.90,32.15,46000,1472550,-0.20,,45000000,35,
2022-07-12_2064,2022-07-12,2064,晉椿,tpex,15.15,15.15,14.00,14.25,122000,1744100,-0.80,,69630000,56,
2022-07-12_2065,2022-07-12,2065,世豐,tpex,43.00,43.10,42.90,43.00,31000,1332200,-0.25,,54377199,22,
2022-07-12_2066,2022-07-12,2066,世德,tpex,61.20,62.10,61.00,61.40,22000,1352400,0.20,,36502870,20,
2022-07-12_2067,2022-07-12,2067,嘉鋼,tpex,13.30,13.30,13.10,13.20,17000,224300,-0.05,,45138177,13,
2022-07-12_2069,2022-07-12,2069,運錩,twse,20.20,20.25,19.15,19.15,1562416,30448140,0.0,,,832,
2022-07-12_2101,2022-07-12,2101,南港,twse,37.85,37.90,37.50,37.60,785978,29616084,-0.65,,,581,
2022-07-12_2102,2022-07-12,2102,泰豐,twse,18.50,18.55,17.65,17.70,914279,16375495,-1.0,,,435,
2022-07-12_2103,2022-07-12,2103,台橡,twse,27.75,27.85,26.60,26.65,3700507,99512188,-1.3,,,1776,
2022-07-12_2104,2022-07-12,2104,國際中橡,twse,19.45,19.45,19.05,19.20,1215118,23318866,-0.4,,,622,
2022-07-12_2105,2022-07-12,2105,正新,twse,35.40,35.40,34.65,34.90,3864902,135276794,-0.7,,,2622,
2022-07-12_2106,2022-07-12,2106,建大,twse,33.55,34.70,33.55,34.25,3330247,113901353,0.7,,,1913,
2022-07-12_2107,2022-07-12,2107,厚生,twse,20.15,20.15,19.90,20.05,537910,10770226,-0.2,,,290,
2022-07-12_2108,2022-07-12,2108,南帝,twse,41.50,41.50,39.25,39.25,1321498,52847155,-2.4,,,1008,
2022-07-12_2109,2022-07-12,2109,華豐,twse,14.50,14.55,14.35,14.40,125088,1805371,-0.15,,,76,
2022-07-12_2114,2022-07-12,2114,鑫永銓,twse,103.00,103.00,100.50,101.50,135209,13729171,0.0,,,148,
2022-07-12_2115,2022-07-12,2115,六暉-KY,twse,30.45,30.95,29.95,30.85,39648,1198111,0.4,,,45,
2022-07-12_2201,2022-07-12,2201,裕隆,twse,45.70,47.40,45.00,46.90,15855941,737330786,0.8,,,8993,
2022-07-12_2204,2022-07-12,2204,中華,twse,59.80,60.30,59.70,60.30,656843,39427118,-0.1,,,484,
2022-07-12_2206,2022-07-12,2206,三陽工業,twse,35.05,35.60,34.55,35.00,8220263,288393274,0.35,,,4602,
2022-07-12_2207,2022-07-12,2207,和泰車,twse,588.00,599.00,587.00,595.00,165109,97603895,1.0,,,210,
2022-07-12_2208,2022-07-12,2208,台船,twse,17.50,17.55,16.90,16.95,1461540,25016370,-0.7,,,1145,
2022-07-12_2211,2022-07-12,2211,長榮鋼,twse,59.70,60.50,59.70,59.90,353836,21221466,-0.4,,,264,
2022-07-12_2221,2022-07-12,2221,大甲,tpex,31.35,31.35,30.15,30.20,209000,6364700,,,42325000,152,
2022-07-12_2227,2022-07-12,2227,裕日車,twse,224.50,230.00,224.50,229.00,37799,8583161,2.0,,,668,
2022-07-12_2228,2022-07-12,2228,劍麟,twse,62.30,62.30,61.80,62.00,57358,3555578,-1.6,,,57,
2022-07-12_2230,2022-07-12,2230,泰茂,tpex,20.40,20.45,19.60,19.90,124000,2472500,-0.15,,39913194,99,
2022-07-12_2231,2022-07-12,2231,為升,twse,132.00,133.00,129.00,131.00,111562,14567073,-2.5,,,121,
2022-07-12_2233,2022-07-12,2233,宇隆,twse,103.50,103.50,98.70,100.00,963908,96650577,-3.5,,,886,
2022-07-12_2235,2022-07-12,2235,謚源,tpex,40.20,40.20,40.00,40.00,7000,281200,-0.25,,35878000,2,
2022-07-12_2236,2022-07-12,2236,百達-KY,twse,21.25,21.25,20.60,20.95,50108,1045117,-0.6,,,36,
2022-07-12_2239,2022-07-12,2239,英利-KY,twse,58.10,58.10,55.10,55.70,59063,3317281,-3.5,,,58,
2022-07-12_2241,2022-07-12,2241,艾姆勒,twse,29.65,29.65,29.15,29.30,66206,1944227,-0.35,,,54,
2022-07-12_2243,2022-07-12,2243,宏旭-KY,twse,15.00,15.00,14.15,14.40,71058,1035399,-0.75,,,61,
2022-07-12_2247,2022-07-12,2247,汎德永業,twse,199.00,201.00,198.50,199.00,38832,7730850,0.0,,,76,
2022-07-12_2250,2022-07-12,2250,IKKA-KY,twse,81.90,83.60,81.90,81.90,37020,3049062,-0.9,,,39,
2022-07-12_2301,2022-07-12,2301,光寶科,twse,56.60,57.30,56.20,56.80,3222269,182953953,-0.3,,,1679,
2022-07-12_2302,2022-07-12,2302,麗正,twse,15.60,15.60,14.40,14.95,1903166,28414130,-0.75,,,785,
2022-07-12_2303,2022-07-12,2303,聯電,twse,37.70,38.00,36.75,36.75,122451228,4557815195,-1.85,,,49543,
2022-07-12_2305,2022-07-12,2305,全友,twse,14.05,14.10,13.40,13.65,2484749,33989153,-0.55,,,1080,
2022-07-12_2308,2022-07-12,2308,台達電,twse,230.50,233.00,229.50,231.00,5352617,1236758218,1.5,,,6840,
2022-07-12_2312,2022-07-12,2312,金寶,twse,12.30,12.40,12.05,12.10,4439182,54020261,-0.3,,,1414,
2022-07-12_2313,2022-07-12,2313,華通,twse,43.45,43.60,42.50,42.55,8640453,371037832,-1.35,,,5816,
2022-07-12_2314,2022-07-12,2314,台揚,twse,41.90,42.30,38.80,38.80,9022251,358870724,-4.3,,,5394,
2022-07-12_2316,2022-07-12,2316,楠梓電,twse,26.50,26.55,26.00,26.00,304359,8000941,0.0,,,175,
2022-07-12_2317,2022-07-12,2317,鴻海,twse,100.00,101.00,99.70,100.50,26222208,2629265988,-0.5,,,13954,
2022-07-12_2321,2022-07-12,2321,東訊,twse,5.25,5.25,5.25,5.25,19312,101358,0.0,down,,9,
2022-07-12_2323,2022-07-12,2323,中環,twse,7.42,7.43,7.17,7.18,3620993,26275237,-0.31,,,1316,
2022-07-12_2324,2022-07-12,2324,仁寶,twse,21.90,21.95,21.45,21.85,15350064,333226511,-0.05,,,5156,
2022-07-12_2327,2022-07-12,2327,國巨*,twse,314.00,314.50,308.50,309.00,5715226,1778497456,5.0,,,6513,
2022-07-12_2328,2022-07-12,2328,廣宇,twse,33.35,33.35,30.70,30.80,5259726,165727314,-2.9,,,3283,
2022-07-12_2329,2022-07-12,2329,華泰,twse,15.80,15.80,15.20,15.25,1379500,21203422,-0.75,,,768,
2022-07-12_2330,2022-07-12,2330,台積電,twse,458.00,458.00,449.50,449.50,24155935,10932798847,-12.5,,,34431,
2022-07-12_2331,2022-07-12,2331,精英,twse,19.90,20.20,19.30,19.40,1585532,31209303,-0.8,,,754,
2022-07-12_2332,2022-07-12,2332,友訊,twse,15.60,15.90,15.15,15.20,3221364,49845677,-0.2,,,1323,
2022-07-12_2337,2022-07-12,2337,旺宏,twse,30.60,30.60,29.25,29.30,19270822,569867312,-1.7,,,8206,
2022-07-12_2338,2022-07-12,2338,光罩,twse,65.60,66.00,63.10,63.60,3100881,199119458,-3.7,,,2329,
2022-07-12_2340,2022-07-12,2340,台亞,twse,40.00,40.45,39.25,40.45,3997875,159256926,-0.1,,,3157,
2022-07-12_2342,2022-07-12,2342,茂矽,twse,33.90,33.90,31.70,31.70,1315225,42415560,-2.6,,,910,
2022-07-12_2344,2022-07-12,2344,華邦電,twse,20.05,20.05,19.55,19.70,19840475,392371856,-0.7,,,9224,
2022-07-12_2345,2022-07-12,2345,智邦,twse,219.00,219.00,208.00,211.50,2898664,612689428,-10.5,,,7467,
2022-07-12_2347,2022-07-12,2347,聯強,twse,52.40,52.60,51.20,51.80,4123317,213491705,0.0,,,2214,
2022-07-12_2348,2022-07-12,2348,海悅,twse,87.20,87.20,85.60,86.90,112984,9735812,-0.6,,,172,
2022-07-12_2348A,2022-07-12,2348A,海悅甲特,twse,36.55,36.55,36.55,36.55,2459,90061,-0.1,down,,4,
2022-07-12_2349,2022-07-12,2349,錸德,twse,7.41,7.54,7.10,7.14,1876150,13542489,-0.34,,,673,
2022-07-12_2351,2022-07-12,2351,順德,twse,92.40,93.60,91.10,92.10,2582104,238793270,-2.5,,,1944,
2022-07-12_2352,2022-07-12,2352,佳世達,twse,28.95,29.15,28.50,28.60,4098483,117829908,-0.35,,,2291,
2022-07-12_2353,2022-07-12,2353,宏碁,twse,21.40,21.65,21.10,21.40,20974290,448251041,-0.2,,,5449,
2022-07-12_2354,2022-07-12,2354,鴻準,twse,45.60,45.95,45.40,45.70,2451004,111919188,-0.55,,,2241,
2022-07-12_2355,2022-07-12,2355,敬鵬,twse,27.50,27.65,26.10,26.20,2050193,54431415,-1.6,,,1219,
2022-07-12_2356,2022-07-12,2356,英業達,twse,24.00,24.00,23.35,23.70,10844548,256187501,-0.4,,,3409,
2022-07-12_2357,2022-07-12,2357,華碩,twse,307.50,308.00,302.00,306.50,2849598,869995506,-3.0,,,2856,
2022-07-12_2358,2022-07-12,2358,廷鑫,twse,16.60,16.60,15.50,15.70,860826,13707175,-0.8,,,522,
2022-07-12_2359,2022-07-12,2359,所羅門,twse,26.90,27.95,26.60,27.55,17114036,468865139,0.15,,,8646,
2022-07-12_2360,2022-07-12,2360,致茂,twse,151.50,152.50,148.50,150.50,558102,83935920,2.0,,,479,
2022-07-12_2362,2022-07-12,2362,藍天,twse,30.05,30.10,29.65,29.80,293107,8761176,-0.4,,,191,
2022-07-12_2363,2022-07-12,2363,矽統,twse,18.55,18.65,17.90,17.90,2454844,44579439,-1.2,,,1281,
2022-07-12_2364,2022-07-12,2364,倫飛,twse,43.05,44.45,40.90,43.90,3172485,134935418,-0.55,,,2276,
2022-07-12_2365,2022-07-12,2365,昆盈,twse,9.42,9.42,9.05,9.05,451806,4134541,-0.36,,,267,
2022-07-12_2367,2022-07-12,2367,燿華,twse,16.60,16.60,16.15,16.15,2011461,32818889,-0.6,,,840,
2022-07-12_2368,2022-07-12,2368,金像電,twse,71.60,71.80,69.20,69.30,10855673,762823677,-3.7,,,7080,
2022-07-12_2369,2022-07-12,2369,菱生,twse,15.65,15.65,14.95,15.05,1607046,24394440,-0.75,,,867,
2022-07-12_2371,2022-07-12,2371,大同,twse,32.75,32.75,32.05,32.40,9842433,318117278,-0.45,,,2988,
2022-07-12_2373,2022-07-12,2373,震旦行,twse,83.40,84.30,83.00,83.10,23031,1919424,-1.2,,,40,
2022-07-12_2374,2022-07-12,2374,佳能,twse,23.25,23.95,23.10,23.50,2084012,49135735,-0.05,,,1217,
2022-07-12_2375,2022-07-12,2375,凱美,twse,50.50,50.70,48.80,48.85,583138,28905110,-2.05,,,507,
2022-07-12_2376,2022-07-12,2376,技嘉,twse,86.10,86.10,83.00,83.40,6180996,518404144,-4.1,,,5215,
2022-07-12_2377,2022-07-12,2377,微星,twse,105.00,105.50,102.00,104.50,3248846,337450461,-2.0,,,2291,
2022-07-12_2379,2022-07-12,2379,瑞昱,twse,317.50,318.00,303.50,313.50,5571846,1730386445,-17.0,,,6340,
2022-07-12_2380,2022-07-12,2380,虹光,twse,9.10,9.10,8.85,8.90,216253,1925197,-0.26,,,225,
2022-07-12_2382,2022-07-12,2382,廣達,twse,77.00,77.40,76.20,76.80,7534219,579361790,-1.2,,,4937,
2022-07-12_2383,2022-07-12,2383,台光電,twse,162.50,163.50,151.50,151.50,3595565,553318078,-16.5,,,3012,
2022-07-12_2385,2022-07-12,2385,群光,twse,75.70,75.80,74.80,75.40,949537,71364472,-0.3,,,782,
2022-07-12_2387,2022-07-12,2387,精元,twse,36.00,36.15,35.25,35.25,342191,12187340,-1.25,,,290,
2022-07-12_2388,2022-07-12,2388,威盛,twse,52.00,52.90,49.75,49.95,16164710,829414730,-3.25,,,9965,
2022-07-12_2390,2022-07-12,2390,云辰,twse,14.85,14.85,13.50,13.50,3077731,42409911,-1.5,,,1501,
2022-07-12_2392,2022-07-12,2392,正崴,twse,32.05,32.05,31.30,31.35,578361,18219538,-1.0,,,613,
2022-07-12_2393,2022-07-12,2393,億光,twse,39.80,39.80,38.50,38.65,1356506,52790404,-1.65,,,1064,
2022-07-12_2395,2022-07-12,2395,研華,twse,321.00,323.00,313.50,317.00,1092520,346825878,-14.0,,,1085,
2022-07-12_2397,2022-07-12,2397,友通,twse,59.80,60.00,59.50,59.60,23329,1393617,-0.4,,,25,
2022-07-12_2399,2022-07-12,2399,映泰,twse,14.45,14.45,14.00,14.00,651059,9172975,-0.8,,,282,
2022-07-12_2401,2022-07-12,2401,凌陽,twse,27.85,27.85,26.45,26.50,7973683,217298519,-2.0,,,3411,
2022-07-12_2402,2022-07-12,2402,毅嘉,twse,14.25,14.25,13.90,13.90,357111,4989711,-0.35,,,427,
2022-07-12_2404,2022-07-12,2404,漢唐,twse,141.00,141.00,136.00,136.50,451429,62042518,-4.0,,,888,
2022-07-12_2405,2022-07-12,2405,輔信,twse,12.45,12.45,11.95,12.05,1989736,24059727,-0.5,,,721,
2022-07-12_2406,2022-07-12,2406,國碩,twse,21.15,21.25,19.95,20.00,4757121,96440978,-1.4,,,2666,
2022-07-12_2408,2022-07-12,2408,南亞科,twse,48.40,48.50,47.15,47.35,11644377,554835908,-1.65,,,6343,
2022-07-12_2409,2022-07-12,2409,友達,twse,14.50,14.65,14.20,14.25,39127353,561401053,-0.5,,,8850,
2022-07-12_2412,2022-07-12,2412,中華電,twse,123.50,124.50,122.00,122.50,15213048,1868625485,-1.5,,,7492,
2022-07-12_2413,2022-07-12,2413,環科,twse,18.10,18.10,17.30,17.50,175317,3078453,-0.9,,,109,
2022-07-12_2414,2022-07-12,2414,精技,twse,32.00,32.00,31.00,31.25,119232,3730883,-0.05,,,112,
2022-07-12_2415,2022-07-12,2415,錩新,twse,27.20,27.25,25.35,25.45,507414,13039079,-1.65,,,308,
2022-07-12_2417,2022-07-12,2417,圓剛,twse,20.60,20.60,19.50,19.55,478449,9477479,-1.15,,,471,
2022-07-12_2419,2022-07-12,2419,仲琦,twse,22.85,23.00,21.75,22.10,9993483,223521712,-1.05,,,4415,
2022-07-12_2420,2022-07-12,2420,新巨,twse,40.25,40.25,39.70,39.75,165685,6611384,-0.5,,,142,
2022-07-12_2421,2022-07-12,2421,建準,twse,33.70,33.70,31.30,31.30,2160349,68684882,-2.2,,,1300,
2022-07-12_2423,2022-07-12,2423,固緯,twse,24.85,24.85,24.60,24.70,57937,1430779,-0.3,,,45,
2022-07-12_2424,2022-07-12,2424,隴華,twse,22.90,22.90,22.90,22.90,2088,47788,-0.05,down,,4,
2022-07-12_2425,2022-07-12,2425,承啟,twse,27.75,28.05,27.55,27.75,352000,9805750,-0.05,,,198,
2022-07-12_2426,2022-07-12,2426,鼎元,twse,18.55,18.55,17.90,17.90,636988,11539895,-0.85,,,396,
2022-07-12_2427,2022-07-12,2427,三商電,twse,13.05,13.05,12.50,12.60,1818837,23083671,-0.55,,,597,
2022-07-12_2428,2022-07-12,2428,興勤,twse,127.50,128.50,125.50,127.00,379305,48138765,-1.5,,,464,
2022-07-12_2429,2022-07-12,2429,銘旺科,twse,14.40,14.40,13.65,14.05,7421,103244,0.05,,,9,
2022-07-12_2430,2022-07-12,2430,燦坤,twse,31.90,31.90,31.50,31.50,100503,3176850,-0.75,,,109,
2022-07-12_2431,2022-07-12,2431,聯昌,twse,10.05,10.20,9.96,9.97,100076,1001332,-0.18,,,60,
2022-07-12_2433,2022-07-12,2433,互盛電,twse,48.45,48.45,48.05,48.05,29480,1420730,-0.45,,,33,
2022-07-12_2434,2022-07-12,2434,統懋,twse,32.25,32.30,31.35,31.35,66000,2101450,0.0,,,5,
2022-07-12_2436,2022-07-12,2436,偉詮電,twse,53.00,53.40,49.80,50.90,2496737,128243830,-3.0,,,1676,
2022-07-12_2438,2022-07-12,2438,翔耀,twse,12.95,13.25,12.85,13.05,98120,1271142,0.0,,,32,
2022-07-12_2439,2022-07-12,2439,美律,twse,71.30,71.30,69.10,69.60,527482,36815431,-2.3,,,406,
2022-07-12_2440,2022-07-12,2440,太空梭,twse,11.00,11.00,10.25,10.30,177739,1865266,-0.8,,,90,
2022-07-12_2441,2022-07-12,2441,超豐,twse,60.50,60.50,59.10,59.20,776247,46115294,-1.4,,,563,
2022-07-12_2442,2022-07-12,2442,新美齊,twse,11.20,11.20,10.75,10.85,953671,10423613,-0.35,,,363,
2022-07-12_2443,2022-07-12,2443,昶虹,twse,3.55,3.55,3.47,3.47,3080,10760,-0.08,,,7,
2022-07-12_2444,2022-07-12,2444,兆勁,twse,11.55,11.55,11.00,11.10,386222,4303233,-0.5,,,212,
2022-07-12_2449,2022-07-12,2449,京元電子,twse,37.45,37.45,36.05,36.10,8295962,302193713,-1.5,,,4249,
2022-07-12_2450,2022-07-12,2450,神腦,twse,30.90,30.90,30.30,30.50,190217,5788140,-0.55,,,194,
2022-07-12_2451,2022-07-12,2451,創見,twse,58.80,59.00,57.90,57.90,622550,36170664,-1.3,,,543,
2022-07-12_2453,2022-07-12,2453,凌群,twse,25.70,26.15,25.70,25.90,149242,3853887,-0.05,,,91,
2022-07-12_2454,2022-07-12,2454,聯發科,twse,628.00,629.00,608.00,614.00,7529559,4639207645,-23.0,,,10886,
2022-07-12_2455,2022-07-12,2455,全新,twse,70.00,70.00,66.50,66.70,2279172,153535068,-4.2,,,2934,
