key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-29_00636K,2021-04-29,00636K,國泰中國A50+U,twse,9.75,9.75,9.75,9.75,200,1950,0.12,up,,2,
2021-04-29_00637L,2021-04-29,00637L,元大滬深300正2,twse,26.30,26.99,26.30,26.63,71249426,1899745410,0.63,,,9773,
2021-04-29_00638R,2021-04-29,00638R,元大滬深300反1,twse,7.86,7.86,7.75,7.78,1024200,7983664,-0.12,,,127,
2021-04-29_00639,2021-04-29,00639,富邦深100,twse,16.83,17.03,16.78,16.90,1461432,24673839,0.16,,,329,
2021-04-29_00640L,2021-04-29,00640L,富邦日本正2,twse,27.68,27.74,27.62,27.70,56000,1547990,-0.04,,,29,
2021-04-29_00641R,2021-04-29,00641R,富邦日本反1,twse,10.88,10.88,10.81,10.81,117000,1270810,-0.05,,,26,
2021-04-29_00642U,2021-04-29,00642U,期元大S&P石油,twse,10.89,10.93,10.87,10.87,29689226,323541815,0.18,,,4210,
2021-04-29_00643,2021-04-29,00643,群益深証中小,twse,17.51,17.80,17.51,17.65,791025,13967971,0.19,,,252,
2021-04-29_00645,2021-04-29,00645,富邦日本,twse,24.99,24.99,24.90,24.91,121875,3043183,-0.11,,,37,
2021-04-29_00646,2021-04-29,00646,元大S&P500,twse,35.86,35.94,35.80,35.91,381401,13681520,0.06,,,265,
2021-04-29_00647L,2021-04-29,00647L,元大S&P500正2,twse,62.40,62.60,62.30,62.55,40060,2502988,0.4,,,32,
2021-04-29_00648R,2021-04-29,00648R,元大S&P500反1,twse,7.37,7.38,7.36,7.37,684000,5038470,-0.03,,,97,
2021-04-29_00650L,2021-04-29,00650L,復華香港正2,twse,30.76,31.50,30.76,31.10,1192000,37217090,0.53,,,141,
2021-04-29_00651R,2021-04-29,00651R,復華香港反1,twse,6.80,6.80,6.76,6.80,279000,1892120,-0.05,,,24,
2021-04-29_00652,2021-04-29,00652,富邦印度,twse,24.60,25.03,24.60,24.75,523331,13017014,0.11,,,282,
2021-04-29_00653L,2021-04-29,00653L,富邦印度正2,twse,34.51,35.70,34.51,34.73,4684339,164659285,0.32,,,1139,
2021-04-29_00654R,2021-04-29,00654R,富邦印度反1,twse,9.81,9.81,9.62,9.72,613200,5940014,-0.06,,,152,
2021-04-29_00655L,2021-04-29,00655L,國泰中國A50正2,twse,50.30,51.50,50.30,50.95,3686068,187551628,1.4,,,1176,
2021-04-29_00656R,2021-04-29,00656R,國泰中國A50反1,twse,7.17,7.17,7.12,7.16,208000,1484460,-0.08,,,18,
2021-04-29_00657,2021-04-29,00657,國泰日經225,twse,35.60,35.60,35.60,35.60,100000,3560000,-0.19,down,,2,
2021-04-29_00657K,2021-04-29,00657K,國泰日經225+U,twse,12.76,12.76,12.76,12.76,200,2552,-0.04,down,,2,
2021-04-29_00660,2021-04-29,00660,元大歐洲50,twse,28.64,28.64,28.62,28.63,22000,629790,0.05,,,4,
2021-04-29_00661,2021-04-29,00661,元大日經225,twse,36.03,36.15,36.03,36.15,17100,616378,-0.28,,,6,
2021-04-29_00662,2021-04-29,00662,富邦NASDAQ,twse,50.25,50.30,50.15,50.25,167778,8429216,0.0,,,103,
2021-04-29_00663L,2021-04-29,00663L,國泰臺灣加權正2,twse,117.90,118.90,117.00,117.45,437000,51826400,0.5,,,16,
2021-04-29_00664R,2021-04-29,00664R,國泰臺灣加權反1,twse,6.44,6.46,6.40,6.46,13081346,84138475,0.0,,,589,
2021-04-29_00665L,2021-04-29,00665L,富邦恒生國企正2,twse,25.70,25.95,25.55,25.55,124000,3193340,0.16,,,41,
2021-04-29_00666R,2021-04-29,00666R,富邦恒生國企反1,twse,10.83,10.83,10.83,10.83,70000,758100,-0.07,down,,2,
2021-04-29_00668,2021-04-29,00668,國泰美國道瓊,twse,34.13,34.18,34.13,34.13,28000,956130,-0.12,,,21,
2021-04-29_00668K,2021-04-29,00668K,國泰美國道瓊+U,twse,12.24,12.24,12.24,12.24,200,2448,-0.01,down,,2,
2021-04-29_00669R,2021-04-29,00669R,國泰美國道瓊反1,twse,8.25,8.25,8.22,8.22,1120100,9221734,-0.01,,,139,
2021-04-29_00670L,2021-04-29,00670L,富邦NASDAQ正2,twse,94.65,95.25,94.65,95.05,426025,40486525,0.5,,,115,
2021-04-29_00671R,2021-04-29,00671R,富邦NASDAQ反1,twse,5.81,5.82,5.80,5.81,2198000,12767380,-0.01,,,158,
2021-04-29_00673R,2021-04-29,00673R,期元大S&P原油反1,twse,17.77,17.80,17.71,17.78,847000,15038970,-0.28,,,256,
2021-04-29_00674R,2021-04-29,00674R,期元大S&P黃金反1,twse,13.44,13.44,13.39,13.41,153018,2050571,-0.15,,,30,
2021-04-29_00675L,2021-04-29,00675L,富邦臺灣加權正2,twse,50.75,51.10,50.25,50.50,760557,38647254,0.3,,,171,
2021-04-29_00676R,2021-04-29,00676R,富邦臺灣加權反1,twse,3.51,3.53,3.49,3.51,7703000,27022430,-0.01,,,422,
2021-04-29_00677U,2021-04-29,00677U,期富邦VIX,twse,1.65,1.66,1.62,1.63,217935729,356687311,-0.02,,,6077,
2021-04-29_00678,2021-04-29,00678,群益那斯達克生技,twse,28.17,28.21,28.17,28.18,339658,9581022,-0.05,,,30,
2021-04-29_00679B,2021-04-29,00679B,元大美債20年,tpex,39.45,39.45,39.37,39.44,280000,11036870,0.00,,462692000,135,
2021-04-29_00680L,2021-04-29,00680L,元大美債20正2,twse,22.28,22.28,22.19,22.21,49000,1088440,0.01,,,14,
2021-04-29_00681R,2021-04-29,00681R,元大美債20反1,twse,14.33,14.33,14.33,14.33,29000,415570,0.01,up,,6,
2021-04-29_00682U,2021-04-29,00682U,期元大美元指數,twse,18.00,18.02,17.96,18.00,133187,2396424,-0.05,,,47,
2021-04-29_00683L,2021-04-29,00683L,期元大美元指正2,twse,16.59,16.64,16.55,16.60,1101000,18254600,-0.16,,,322,
2021-04-29_00684R,2021-04-29,00684R,期元大美元指反1,twse,19.34,19.34,19.34,19.34,1000,19340,0.0,down,,1,
2021-04-29_00685L,2021-04-29,00685L,群益臺灣加權正2,twse,44.26,44.61,43.96,43.96,12000,531700,-0.13,,,5,
2021-04-29_00686R,2021-04-29,00686R,群益臺灣加權反1,twse,3.82,3.84,3.81,3.82,233000,890220,-0.02,,,46,
2021-04-29_00687B,2021-04-29,00687B,國泰20年美債,tpex,41.06,41.09,41.06,41.07,60000,2464970,-0.02,,126787000,13,
2021-04-29_00688L,2021-04-29,00688L,國泰20年美債正2,twse,22.26,22.26,22.22,22.26,106000,2358760,0.04,,,12,
2021-04-29_00689R,2021-04-29,00689R,國泰20年美債反1,twse,15.04,15.06,15.04,15.06,216000,3251540,-0.01,,,28,
2021-04-29_00690,2021-04-29,00690,兆豐藍籌30,twse,33.84,33.95,33.71,33.79,151059,5109329,0.4,,,42,
2021-04-29_00692,2021-04-29,00692,富邦公司治理,twse,35.81,35.98,35.70,35.73,1839439,65846144,0.03,,,971,
2021-04-29_00693U,2021-04-29,00693U,期街口S&P黃豆,twse,23.00,23.14,23.00,23.01,1220700,28140446,0.13,,,341,
2021-04-29_00694B,2021-04-29,00694B,富邦美債1-3,tpex,37.31,37.31,37.25,37.25,237000,8831980,-0.09,,180576000,17,
2021-04-29_00695B,2021-04-29,00695B,富邦美債7-10,tpex,36.73,36.75,36.69,36.70,130000,4774780,-0.03,,14186000,29,
2021-04-29_00696B,2021-04-29,00696B,富邦美債20年,tpex,41.02,41.02,40.93,40.93,66000,2703460,-0.09,,522681000,53,
2021-04-29_00697B,2021-04-29,00697B,元大美債7-10,tpex,39.01,39.01,38.96,38.97,203000,7910050,-0.05,,7212000,13,
2021-04-29_00700,2021-04-29,00700,富邦恒生國企,twse,19.50,19.67,19.50,19.55,164837,3224690,0.16,,,27,
2021-04-29_00701,2021-04-29,00701,國泰股利精選30,twse,24.22,24.24,24.09,24.13,1480371,35754037,-0.11,,,712,
2021-04-29_00702,2021-04-29,00702,國泰標普低波高息,twse,20.27,20.29,20.27,20.29,108500,2201068,0.07,,,16,
2021-04-29_00703,2021-04-29,00703,台新MSCI中國,twse,25.63,25.66,25.48,25.48,158077,4044429,0.13,,,17,
2021-04-29_00706L,2021-04-29,00706L,期元大S&P日圓正2,twse,16.45,16.45,16.42,16.42,18000,295920,0.06,,,5,
2021-04-29_00708L,2021-04-29,00708L,期元大S&P黃金正2,twse,26.30,26.43,26.25,26.25,1553130,40900468,0.38,,,518,
2021-04-29_00709,2021-04-29,00709,富邦歐洲,twse,23.21,23.23,23.19,23.23,122341,2840607,0.04,,,17,
2021-04-29_00710B,2021-04-29,00710B,復華彭博非投等債,twse,18.42,18.43,18.40,18.42,669469,12325832,0.0,,,179,
2021-04-29_00711B,2021-04-29,00711B,復華彭博新興債,twse,19.87,19.88,19.86,19.88,313119,6218671,0.01,,,22,
2021-04-29_00712,2021-04-29,00712,復華富時不動產,twse,14.37,14.45,14.34,14.40,2990312,43093330,0.08,,,1103,
2021-04-29_00713,2021-04-29,00713,元大台灣高息低波,twse,43.66,43.77,43.29,43.74,134523,5870114,0.16,,,116,
2021-04-29_00714,2021-04-29,00714,群益道瓊美國地產,twse,20.98,20.98,20.93,20.94,240225,5034666,-0.04,,,20,
2021-04-29_00715L,2021-04-29,00715L,期街口布蘭特正2,twse,7.12,7.22,7.10,7.14,90827582,650328505,0.22,,,6286,
2021-04-29_00717,2021-04-29,00717,富邦美國特別股,twse,16.86,16.87,16.84,16.86,673937,11362144,-0.01,,,180,
2021-04-29_00718B,2021-04-29,00718B,富邦中國政策債,tpex,19.52,19.53,19.52,19.52,247000,4821510,0.02,,1161501000,12,
2021-04-29_00719B,2021-04-29,00719B,元大美債1-3,tpex,30.00,30.05,30.00,30.05,106000,3185150,-0.01,,531514000,4,
2021-04-29_00720B,2021-04-29,00720B,元大投資級公司債,tpex,42.20,42.21,42.13,42.18,543000,22903950,-0.20,,695109000,113,
2021-04-29_00721B,2021-04-29,00721B,元大中國債3-5,tpex,44.70,44.70,44.70,44.70,180000,8046000,0.04,up,405622000,3,
2021-04-29_00722B,2021-04-29,00722B,群益15年IG電信債,tpex,44.70,44.72,44.65,44.71,121000,5408360,-0.01,,875239000,15,
2021-04-29_00723B,2021-04-29,00723B,群益15年IG科技債,tpex,40.77,40.77,40.77,40.77,101000,4117770,0.01,up,793583000,5,
2021-04-29_00724B,2021-04-29,00724B,群益10年IG金融債,tpex,40.40,40.53,40.40,40.52,118000,4780310,0.04,,1441775000,13,
2021-04-29_00725B,2021-04-29,00725B,國泰投資級公司債,tpex,42.37,42.47,42.37,42.40,128000,5427250,-0.01,,939206000,15,
2021-04-29_00726B,2021-04-29,00726B,國泰5Y+新興債,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.05,down,1100489000,2,
2021-04-29_00727B,2021-04-29,00727B,國泰1-5Y高收債,tpex,38.30,38.31,38.27,38.30,127000,4862770,-0.02,,89689000,24,
2021-04-29_00728,2021-04-29,00728,第一金工業30,twse,29.68,30.14,29.68,29.87,1124946,33634012,0.67,,,666,
2021-04-29_00730,2021-04-29,00730,富邦臺灣優質高息,twse,21.80,21.81,21.71,21.78,652803,14204765,-0.02,,,309,
2021-04-29_00731,2021-04-29,00731,復華富時高息低波,twse,57.95,58.25,57.95,57.95,267859,15524729,0.0,,,35,
2021-04-29_00732,2021-04-29,00732,國泰RMB短期報酬,twse,39.40,39.40,39.40,39.40,100000,3940000,0.1,up,,2,
2021-04-29_00733,2021-04-29,00733,富邦臺灣中小,twse,43.90,44.15,43.37,44.07,570857,24988614,0.63,,,293,
2021-04-29_00734B,2021-04-29,00734B,台新JPM新興債,tpex,19.32,19.32,19.25,19.31,1032000,19887040,0.01,,22979000,24,
2021-04-29_00735,2021-04-29,00735,國泰臺韓科技,twse,35.15,35.27,35.15,35.21,118364,4167183,0.16,,,25,
2021-04-29_00736,2021-04-29,00736,國泰新興市場,twse,24.00,24.07,24.00,24.01,127056,3051904,0.22,,,10,
2021-04-29_00737,2021-04-29,00737,國泰AI機器人,twse,33.14,33.14,33.06,33.07,293661,9718588,-0.15,,,73,
2021-04-29_00738U,2021-04-29,00738U,期元大道瓊白銀,twse,27.28,27.43,27.28,27.32,1200590,32830829,0.4,,,483,
2021-04-29_00739,2021-04-29,00739,元大MSCI A股,twse,27.80,28.14,27.80,27.97,280035,7845956,0.27,,,47,
2021-04-29_00740B,2021-04-29,00740B,富邦全球投等債,tpex,45.50,45.58,45.50,45.52,110000,5010060,-0.06,,606971000,9,
2021-04-29_00741B,2021-04-29,00741B,富邦全球高收債,tpex,37.40,37.40,37.30,37.39,114000,4260640,-0.01,,8128000,21,
2021-04-29_00742,2021-04-29,00742,新光內需收益,twse,22.91,22.99,22.75,22.96,74047,1698675,0.06,,,24,
2021-04-29_00743,2021-04-29,00743,國泰中國A150,twse,28.85,29.27,28.85,29.07,138048,4009945,0.22,,,16,
2021-04-29_00744B,2021-04-29,00744B,國泰中國政金債5+,tpex,41.15,41.17,41.15,41.16,123000,5063500,0.14,,754728000,7,
2021-04-29_00745B,2021-04-29,00745B,富邦中政債0-1,tpex,40.32,40.32,40.32,40.32,100000,4032000,0.13,up,4016000,4,
2021-04-29_00746B,2021-04-29,00746B,富邦A級公司債,tpex,42.84,42.85,42.78,42.85,159000,6810980,-0.02,,861964000,19,
2021-04-29_00747B,2021-04-29,00747B,FH中國政策債,tpex,50.25,50.25,50.20,50.20,101000,5070250,0.00,,686000000,3,
2021-04-29_00748B,2021-04-29,00748B,凱基中國債3-10,tpex,41.19,41.19,41.10,41.10,101000,4160100,-0.01,,621000000,3,
2021-04-29_00749B,2021-04-29,00749B,凱基新興債10+,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.02,up,926500000,2,
2021-04-29_00750B,2021-04-29,00750B,凱基科技債10+,tpex,41.86,41.86,41.86,41.86,100000,4186000,0.01,up,76500000,2,
2021-04-29_00751B,2021-04-29,00751B,元大AAA至A公司債,tpex,43.03,43.03,42.93,43.02,395000,16988760,-0.01,,1178603000,59,
2021-04-29_00752,2021-04-29,00752,中信中國50,twse,30.22,30.37,30.17,30.23,1103652,33412531,0.13,,,515,
2021-04-29_00753L,2021-04-29,00753L,中信中國50正2,twse,38.90,39.76,38.90,39.29,887322,34951471,0.46,,,312,
2021-04-29_00754B,2021-04-29,00754B,群益AAA-AA公司債,tpex,44.29,44.29,44.27,44.27,106000,4692640,-0.03,,181900000,7,
2021-04-29_00755B,2021-04-29,00755B,群益15年IG公用債,tpex,42.53,42.57,42.52,42.57,109000,4639870,-0.08,,123730000,11,
2021-04-29_00756B,2021-04-29,00756B,群益15年EM主權債,tpex,43.20,43.22,43.20,43.21,109000,4709910,-0.02,,1098300000,10,
2021-04-29_00757,2021-04-29,00757,統一FANG+,twse,48.26,48.39,48.20,48.34,980073,47356350,0.35,,,680,
2021-04-29_00758B,2021-04-29,00758B,FH能源債,tpex,59.70,59.70,59.65,59.65,101000,6024700,-0.05,,5525000,3,
2021-04-29_00759B,2021-04-29,00759B,FH製藥債,tpex,67.55,67.55,67.55,67.55,100000,6755000,-0.25,down,49025000,2,
2021-04-29_00760B,2021-04-29,00760B,FH新興企業債,tpex,63.95,63.95,63.95,63.95,100000,6395000,-0.05,down,281520000,2,
2021-04-29_00761B,2021-04-29,00761B,國泰A級公司債,tpex,44.02,44.03,44.01,44.03,103000,4535060,0.02,,1057589000,5,
2021-04-29_00762,2021-04-29,00762,元大全球AI,twse,38.73,38.86,38.73,38.83,88090,3420175,-0.02,,,64,
2021-04-29_00763U,2021-04-29,00763U,期街口道瓊銅,twse,29.26,29.59,29.26,29.51,641770,18909787,0.71,,,258,
2021-04-29_00764B,2021-04-29,00764B,群益25年美債,tpex,40.99,40.99,40.97,40.97,103000,4219930,0.03,,369500000,4,
2021-04-29_00765B,2021-04-29,00765B,群益中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,0.06,up,3000000,2,
2021-04-29_00768B,2021-04-29,00768B,FH20年美債,tpex,65.55,65.55,65.55,65.55,113000,7407150,-0.05,down,177100000,6,
2021-04-29_00770,2021-04-29,00770,國泰北美科技,twse,35.83,35.83,35.74,35.83,176355,6307006,0.31,,,21,
2021-04-29_00771,2021-04-29,00771,元大US高息特別股,twse,19.27,19.29,19.27,19.28,8607,165990,0.02,,,14,
2021-04-29_00772B,2021-04-29,00772B,中信高評級公司債,tpex,43.00,43.00,42.94,42.97,809000,34755390,-0.04,,1258290000,109,
2021-04-29_00773B,2021-04-29,00773B,中信優先金融債,tpex,43.37,43.47,43.37,43.40,234000,10165370,0.03,,852790000,18,
2021-04-29_00774B,2021-04-29,00774B,新光中國政金綠債,twse,38.55,38.55,38.55,38.55,2000,77100,0.05,up,,2,
2021-04-29_00775B,2021-04-29,00775B,台新投等債15+,twse,40.84,40.84,40.84,40.84,2000,81680,0.01,up,,2,
2021-04-29_00777B,2021-04-29,00777B,凱基AAA至A公司債,tpex,41.90,41.92,41.90,41.92,101000,4231920,0.02,,603650000,7,
2021-04-29_00778B,2021-04-29,00778B,凱基金融債20+,tpex,43.17,43.17,43.17,43.17,100000,4317000,0.09,up,489150000,2,
2021-04-29_00779B,2021-04-29,00779B,凱基美債25+,tpex,41.15,41.15,41.15,41.15,100000,4115000,0.06,up,298150000,2,
2021-04-29_00780B,2021-04-29,00780B,國泰A級金融債,tpex,40.30,40.30,40.30,40.30,101000,4070300,0.00,down,231602000,5,
2021-04-29_00781B,2021-04-29,00781B,國泰A級科技債,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.02,up,2836000,2,
2021-04-29_00782B,2021-04-29,00782B,國泰A級公用債,tpex,41.21,41.21,41.21,41.21,104000,4285840,-0.14,down,7967000,6,
2021-04-29_00783,2021-04-29,00783,富邦中証500,twse,21.87,21.92,21.78,21.85,500034,10927199,0.03,,,23,
2021-04-29_00784B,2021-04-29,00784B,富邦中國投等債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.00,down,2993000,4,
2021-04-29_00785B,2021-04-29,00785B,富邦金融投等債,tpex,41.40,41.40,41.40,41.40,94000,3891600,0.00,down,332466000,5,
2021-04-29_00786B,2021-04-29,00786B,元大10年IG銀行債,tpex,40.46,40.51,40.46,40.51,3000,121470,0.01,,8066000,3,
2021-04-29_00788B,2021-04-29,00788B,元大10年IG電能債,tpex,39.74,39.74,39.74,39.74,2000,79480,0.00,down,9206000,1,
2021-04-29_00789B,2021-04-29,00789B,FH公司債A3,tpex,62.80,62.80,62.80,62.80,100000,6280000,0.00,down,42600000,4,
2021-04-29_00790B,2021-04-29,00790B,FH次順位IG金融債,tpex,61.90,61.90,61.90,61.90,100000,6190000,0.05,up,2100000,4,
2021-04-29_00791B,2021-04-29,00791B,FH美元信用債1-5Y,tpex,55.80,55.85,55.80,55.85,101000,5640800,-0.05,,355100000,5,
2021-04-29_00792B,2021-04-29,00792B,群益A級公司債,tpex,40.96,40.96,40.96,40.96,100000,4096000,-0.09,down,398115000,4,
2021-04-29_00793B,2021-04-29,00793B,群益AAA-A醫療債,tpex,40.78,40.78,40.78,40.78,101000,4118780,0.01,up,2526000,3,
2021-04-29_00794B,2021-04-29,00794B,群益7+中國政金債,tpex,39.35,39.35,39.35,39.35,100000,3935000,0.07,up,185687000,2,
2021-04-29_00795B,2021-04-29,00795B,中信美國公債20年,tpex,39.67,39.69,39.65,39.65,245000,9718000,-0.02,,205098000,38,
2021-04-29_00796B,2021-04-29,00796B,中信中國債7-10,tpex,39.09,39.17,39.09,39.12,105000,4111500,0.08,,81970000,8,
2021-04-29_00799B,2021-04-29,00799B,國泰A級醫療債,tpex,40.90,40.90,40.78,40.78,104000,4248350,-0.12,,4536000,5,
2021-04-29_008201,2021-04-29,008201,BP上證50,twse,124.70,125.00,124.70,125.00,870,108713,0.1,,,5,
2021-04-29_00830,2021-04-29,00830,國泰費城半導體,twse,28.30,28.36,28.18,28.27,1536579,43438666,-0.21,,,673,
2021-04-29_00831B,2021-04-29,00831B,新光美債1-3,tpex,36.57,36.57,36.57,36.57,50000,1828500,0.00,down,133600000,2,
2021-04-29_00832B,2021-04-29,00832B,新光美債20+,tpex,40.33,40.33,40.33,40.33,50000,2016500,-0.09,down,2800000,2,
2021-04-29_00834B,2021-04-29,00834B,第一金金融債10+,tpex,40.62,40.65,40.61,40.61,151000,6136610,0.05,,17198000,53,
2021-04-29_00836B,2021-04-29,00836B,永豐10年A公司債,tpex,38.38,38.38,38.38,38.38,100000,3838000,-0.05,down,213541000,2,
2021-04-29_00838B,2021-04-29,00838B,永豐7-10年中國債,tpex,38.64,38.64,38.64,38.64,100000,3864000,0.07,up,5691000,2,
2021-04-29_00839B,2021-04-29,00839B,凱基醫療保健債,tpex,40.30,40.30,40.29,40.29,101000,4069300,-0.06,,13441000,3,
2021-04-29_00840B,2021-04-29,00840B,凱基IG精選15+,tpex,38.41,38.42,38.41,38.42,102000,3917840,0.00,,29931000,3,
2021-04-29_00841B,2021-04-29,00841B,凱基AAA-AA公司債,tpex,38.58,38.58,38.56,38.56,101000,3894580,-0.06,,21440000,3,
2021-04-29_00842B,2021-04-29,00842B,台新美元銀行債,tpex,39.30,39.35,39.30,39.30,112000,4406600,0.00,,18767000,5,
2021-04-29_00843B,2021-04-29,00843B,台新中國政策債,tpex,38.77,38.77,38.77,38.77,100000,3877000,0.05,up,5521000,2,
2021-04-29_00844B,2021-04-29,00844B,新光15年IG金融債,tpex,38.61,38.61,38.61,38.61,2000,77220,0.00,down,38175000,2,
2021-04-29_00845B,2021-04-29,00845B,富邦新興投等債,tpex,36.77,36.77,36.77,36.77,100000,3677000,0.04,up,46551000,2,
2021-04-29_00846B,2021-04-29,00846B,富邦歐洲銀行債,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.04,up,96850000,2,
2021-04-29_00847B,2021-04-29,00847B,中信美國市政債,tpex,34.33,34.36,34.29,34.34,217000,7454480,0.01,,14305000,9,
2021-04-29_00848B,2021-04-29,00848B,中信新興亞洲債,tpex,36.89,36.90,36.88,36.90,101000,3725400,-0.06,,154566000,5,
2021-04-29_00849B,2021-04-29,00849B,中信EM主權債0-5,tpex,36.60,36.62,36.57,36.57,103000,3769290,0.02,,746606000,7,
2021-04-29_00850,2021-04-29,00850,元大臺灣ESG永續,twse,35.16,35.28,35.02,35.05,1217546,42783767,0.08,,,860,
2021-04-29_00851,2021-04-29,00851,台新全球AI,twse,30.73,30.79,30.73,30.79,31299,963434,0.22,,,13,
2021-04-29_00852L,2021-04-29,00852L,國泰美國道瓊正2,twse,20.04,20.09,20.01,20.05,575000,11534690,-0.05,,,91,
2021-04-29_00853B,2021-04-29,00853B,統一美債10年Aa-A,tpex,34.52,34.52,34.52,34.52,260000,8975200,0.13,up,4634000,1,
2021-04-29_00856B,2021-04-29,00856B,永豐1-3年美公債,tpex,36.36,36.39,36.36,36.39,101000,3675360,-0.01,,34792000,3,
2021-04-29_00857B,2021-04-29,00857B,永豐20年美公債,tpex,35.24,35.24,35.24,35.24,120000,4228800,-0.02,down,120268000,6,
2021-04-29_00858,2021-04-29,00858,永豐美國500大,tpex,27.08,27.10,27.08,27.09,113000,3060120,0.09,,16874000,7,
2021-04-29_00859B,2021-04-29,00859B,群益0-1年美債,tpex,36.09,36.09,36.09,36.09,100000,3609000,0.00,down,6511000,2,
2021-04-29_00860B,2021-04-29,00860B,群益1-5年IG債,tpex,37.32,37.32,37.32,37.32,100000,3732000,0.05,up,26171000,2,
2021-04-29_00861,2021-04-29,00861,元大全球未來通訊,twse,28.98,29.05,28.95,29.00,873386,25344681,0.02,,,470,
2021-04-29_00862B,2021-04-29,00862B,中信投資級公司債,tpex,38.11,38.11,38.08,38.08,165000,6287010,-0.06,,110381000,11,
2021-04-29_00863B,2021-04-29,00863B,中信全球電信債,tpex,38.15,38.15,38.15,38.15,100000,3815000,0.00,down,264464000,4,
2021-04-29_00864B,2021-04-29,00864B,中信美國公債0-1,tpex,36.65,36.69,36.65,36.66,104000,3815670,0.01,,10722000,7,
2021-04-29_00865B,2021-04-29,00865B,國泰US短期公債,twse,36.30,36.30,36.30,36.30,100000,3630000,-0.1,down,,2,
2021-04-29_00867B,2021-04-29,00867B,新光A-BBB電信債,tpex,38.25,38.30,38.25,38.30,2000,76550,-0.05,,188650000,2,
2021-04-29_00868B,2021-04-29,00868B,FT1-3年美公債,tpex,36.24,36.24,36.16,36.16,103000,3732480,-0.08,,1824000,11,
2021-04-29_00869B,2021-04-29,00869B,FT10-25年公司債,tpex,36.50,36.55,36.50,36.55,101000,3691500,0.00,,5782000,3,
2021-04-29_00870B,2021-04-29,00870B,元大15年EM主權債,tpex,36.86,36.86,36.79,36.81,206000,7579990,-0.15,,435651000,10,
2021-04-29_00872B,2021-04-29,00872B,凱基美債1-3,tpex,37.46,37.46,37.46,37.46,100000,3746000,0.04,up,4110000,2,
