key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-19_1104,2016-02-19,1104,環泥,twse,21.10,21.10,20.70,20.85,620872,12918329,-0.3,,,200,
2016-02-19_1108,2016-02-19,1108,幸福,twse,9.83,9.83,9.76,9.82,35000,342810,0.02,,,29,
2016-02-19_1109,2016-02-19,1109,信大,twse,9.92,9.99,9.92,9.96,22100,220102,-0.04,,,5,
2016-02-19_1110,2016-02-19,1110,東泥,twse,14.45,14.65,14.45,14.65,2066,30063,0.05,,,3,
2016-02-19_1201,2016-02-19,1201,味全,twse,17.90,18.00,17.85,17.95,590540,10594509,0.05,,,240,
2016-02-19_1203,2016-02-19,1203,味王,twse,22.35,22.40,22.30,22.40,35009,782098,0.0,,,22,
2016-02-19_1210,2016-02-19,1210,大成,twse,20.35,21.35,20.30,21.15,3151954,66080621,0.8,,,1668,
2016-02-19_1213,2016-02-19,1213,大飲,twse,15.30,15.50,15.25,15.25,31000,475400,-0.2,,,29,
2016-02-19_1215,2016-02-19,1215,卜蜂,twse,22.25,22.50,22.15,22.50,625229,13964149,0.3,,,441,
2016-02-19_1216,2016-02-19,1216,統一,twse,57.00,57.00,56.50,57.00,4940261,280625667,0.0,,,2873,
2016-02-19_1217,2016-02-19,1217,愛之味,twse,8.21,8.23,8.16,8.19,1113668,9114378,-0.01,,,433,
2016-02-19_1218,2016-02-19,1218,泰山,twse,12.10,12.20,12.05,12.15,209483,2544743,0.05,,,98,
2016-02-19_1219,2016-02-19,1219,福壽,twse,14.55,14.55,14.40,14.55,103002,1483927,0.0,,,18,
2016-02-19_1220,2016-02-19,1220,台榮,twse,10.60,10.60,10.55,10.55,9001,95260,0.0,,,7,
2016-02-19_1225,2016-02-19,1225,福懋油,twse,26.90,27.20,26.90,27.20,560275,15205050,0.05,,,49,
2016-02-19_1227,2016-02-19,1227,佳格,twse,82.70,83.00,81.50,82.30,768852,63144864,-0.4,,,642,
2016-02-19_1229,2016-02-19,1229,聯華,twse,18.85,18.95,18.80,18.90,406528,7673920,0.05,,,199,
2016-02-19_1231,2016-02-19,1231,聯華食,twse,28.65,29.05,28.50,28.70,78245,2247981,0.05,,,50,
2016-02-19_1232,2016-02-19,1232,大統益,twse,74.50,74.90,74.40,74.50,28314,2113550,0.0,,,27,
2016-02-19_1233,2016-02-19,1233,天仁,twse,36.90,37.00,36.60,37.00,39050,1439624,0.1,,,27,
2016-02-19_1234,2016-02-19,1234,黑松,twse,34.10,34.30,34.00,34.30,85452,2918710,0.2,,,69,
2016-02-19_1235,2016-02-19,1235,興泰,twse,18.70,19.80,18.70,19.80,104253,2007908,0.3,,,54,
2016-02-19_1236,2016-02-19,1236,宏亞,twse,20.85,21.00,20.85,21.00,5008,104918,0.0,,,12,
2016-02-19_1256,2016-02-19,1256,F-鮮活,tpex,122.00,122.50,121.50,122.50,10000,1220000,0.00,,27165600,7,
2016-02-19_1258,2016-02-19,1258,F-其祥,tpex,43.50,43.50,42.85,43.10,109000,4686800,,,34605658,68,
2016-02-19_1259,2016-02-19,1259,安心,tpex,71.50,72.00,71.10,71.10,14000,1005300,,,32389500,8,
2016-02-19_1262,2016-02-19,1262,綠悅-KY,twse,115.50,118.50,115.00,116.00,103595,12124115,-0.5,,,88,
2016-02-19_1264,2016-02-19,1264,德麥,tpex,186.50,186.50,186.00,186.50,84000,15633000,0.50,,30632700,51,
2016-02-19_1301,2016-02-19,1301,台塑,twse,77.70,78.10,77.10,78.10,4807419,374339933,0.4,,,2557,
2016-02-19_1303,2016-02-19,1303,南亞,twse,61.00,62.20,60.70,62.20,5828650,360532909,0.7,,,3400,
2016-02-19_1304,2016-02-19,1304,台聚,twse,13.25,13.35,13.15,13.25,1528405,20226185,0.05,,,545,
2016-02-19_1305,2016-02-19,1305,華夏,twse,14.20,14.25,14.00,14.05,1405748,19813156,-0.25,,,588,
2016-02-19_1307,2016-02-19,1307,三芳,twse,37.60,37.60,37.05,37.30,258099,9633990,-0.15,,,174,
2016-02-19_1308,2016-02-19,1308,亞聚,twse,18.50,18.60,18.35,18.50,244921,4524539,0.0,,,172,
2016-02-19_1309,2016-02-19,1309,台達化,twse,7.70,7.70,7.55,7.63,123578,941306,0.0,,,80,
2016-02-19_1310,2016-02-19,1310,台苯,twse,18.00,18.25,17.95,18.15,6526007,118432660,0.15,,,1731,
2016-02-19_1312,2016-02-19,1312,國喬,twse,16.10,16.35,16.05,16.25,3173920,51447351,0.05,,,1060,
2016-02-19_1313,2016-02-19,1313,聯成,twse,8.80,8.80,8.62,8.67,1207404,10489210,-0.04,,,413,
2016-02-19_1314,2016-02-19,1314,中石化,twse,7.95,8.05,7.93,8.01,3180653,25394834,0.06,,,945,
2016-02-19_1315,2016-02-19,1315,達新,twse,22.90,23.15,22.90,23.15,6092,140029,0.05,,,7,
2016-02-19_1319,2016-02-19,1319,東陽,twse,46.00,46.40,45.35,45.60,3708635,169773746,-0.2,,,2352,
2016-02-19_1321,2016-02-19,1321,大洋,twse,27.75,27.75,26.90,27.10,311497,8482335,-0.15,,,197,
2016-02-19_1323,2016-02-19,1323,永裕,twse,25.00,25.15,24.75,24.80,116052,2888391,-0.35,,,72,
2016-02-19_1324,2016-02-19,1324,地球,twse,11.05,11.05,10.95,11.05,12014,132054,0.0,,,13,
2016-02-19_1325,2016-02-19,1325,恆大,twse,21.00,21.00,20.80,20.95,124000,2586650,-0.05,,,45,
2016-02-19_1326,2016-02-19,1326,台化,twse,72.50,72.80,72.00,72.60,2402065,173694598,-0.2,,,1619,
2016-02-19_1333,2016-02-19,1333,恩得利,tpex,5.11,5.11,4.95,5.03,38000,190190,0.03,,102525625,20,
2016-02-19_1336,2016-02-19,1336,台翰,tpex,7.93,7.93,7.69,7.87,36000,282910,0.03,,62753230,20,
2016-02-19_1337,2016-02-19,1337,再生-KY,twse,18.75,19.15,18.05,18.15,4193820,77803904,-0.6,,,1667,
2016-02-19_1338,2016-02-19,1338,廣華-KY,twse,125.50,126.50,124.00,125.00,1171003,146479399,0.0,,,743,
2016-02-19_1339,2016-02-19,1339,昭輝,twse,58.40,61.10,58.00,58.80,1625472,97076784,0.8,,,1022,
2016-02-19_1340,2016-02-19,1340,勝悅-KY,twse,67.30,67.70,67.10,67.40,263676,17781560,0.4,,,203,
2016-02-19_1402,2016-02-19,1402,遠東新,twse,24.90,25.10,24.70,24.90,3834594,95315501,0.0,,,1475,
2016-02-19_1409,2016-02-19,1409,新纖,twse,9.03,9.08,9.00,9.07,532214,4811211,0.04,,,298,
2016-02-19_1410,2016-02-19,1410,南染,twse,23.80,23.80,23.80,23.80,1007,23968,-0.2,down,,8,
2016-02-19_1413,2016-02-19,1413,宏洲,twse,7.13,7.18,7.13,7.13,26037,185693,0.02,,,7,
2016-02-19_1414,2016-02-19,1414,東和,twse,6.39,6.39,6.22,6.33,144090,902843,-0.04,,,58,
2016-02-19_1416,2016-02-19,1416,廣豐,twse,18.05,18.05,17.80,17.90,85252,1526432,0.1,,,38,
2016-02-19_1417,2016-02-19,1417,嘉裕,twse,5.07,5.16,5.06,5.08,567546,2895400,0.01,,,182,
2016-02-19_1418,2016-02-19,1418,東華,twse,5.34,5.34,5.30,5.30,2003,10655,-0.05,,,5,
2016-02-19_1419,2016-02-19,1419,新紡,twse,35.35,37.00,35.35,36.00,42271,1535751,0.2,,,35,
2016-02-19_1423,2016-02-19,1423,利華,twse,6.62,6.63,6.62,6.63,7400,49015,0.01,,,12,
2016-02-19_1432,2016-02-19,1432,大魯閣,twse,20.90,20.95,20.40,20.75,236291,4866770,0.05,,,103,
2016-02-19_1434,2016-02-19,1434,福懋,twse,30.50,30.80,30.20,30.80,776544,23728744,0.25,,,509,
2016-02-19_1435,2016-02-19,1435,中福,twse,4.70,4.70,4.62,4.62,4018,18634,-0.08,,,18,
2016-02-19_1436,2016-02-19,1436,華友聯,twse,40.15,40.15,40.15,40.15,8003,321317,0.0,down,,3,
2016-02-19_1437,2016-02-19,1437,勤益控,twse,11.85,12.00,11.85,11.90,121000,1440650,-0.05,,,47,
2016-02-19_1438,2016-02-19,1438,三地開發,twse,4.78,4.78,4.33,4.33,21000,94250,-0.15,,,13,
2016-02-19_1439,2016-02-19,1439,雋揚,twse,13.30,13.35,13.30,13.35,23138,307757,-0.05,,,3,
2016-02-19_1440,2016-02-19,1440,南紡,twse,13.80,13.85,13.70,13.75,477883,6567483,-0.1,,,339,
2016-02-19_1441,2016-02-19,1441,大東,twse,7.13,7.13,6.66,6.89,132439,903117,0.0,,,50,
2016-02-19_1442,2016-02-19,1442,名軒,twse,17.05,17.05,16.95,17.00,30000,509500,0.15,,,15,
2016-02-19_1443,2016-02-19,1443,立益物流,twse,5.10,5.10,5.07,5.10,40000,203450,0.05,,,8,
2016-02-19_1444,2016-02-19,1444,力麗,twse,9.10,9.10,9.03,9.07,281031,2543029,-0.03,,,145,
2016-02-19_1445,2016-02-19,1445,大宇,twse,9.05,9.06,8.97,9.05,254854,2293436,0.0,,,41,
2016-02-19_1446,2016-02-19,1446,宏和,twse,19.40,19.50,19.40,19.50,13000,252500,0.1,,,9,
2016-02-19_1447,2016-02-19,1447,力鵬,twse,8.00,8.06,7.95,8.00,462568,3702038,-0.01,,,138,
2016-02-19_1449,2016-02-19,1449,佳和,twse,5.25,5.48,5.25,5.31,12502,67049,-0.11,,,10,
2016-02-19_1451,2016-02-19,1451,年興,twse,22.55,22.65,22.45,22.60,80354,1809813,0.0,,,62,
2016-02-19_1452,2016-02-19,1452,宏益,twse,23.00,23.00,22.45,22.50,1606711,36453493,-0.5,,,872,
2016-02-19_1453,2016-02-19,1453,大將,twse,7.55,7.60,7.55,7.58,23000,174330,-0.05,,,14,
2016-02-19_1454,2016-02-19,1454,台富,twse,8.70,8.75,8.65,8.70,164169,1429059,0.04,,,59,
2016-02-19_1455,2016-02-19,1455,集盛,twse,8.62,8.83,8.62,8.64,2440101,21225250,0.02,,,787,
2016-02-19_1456,2016-02-19,1456,怡華,twse,8.50,8.50,8.50,8.50,9361,79023,0.0,down,,5,
2016-02-19_1457,2016-02-19,1457,宜進,twse,11.70,11.80,11.65,11.70,1836849,21514639,0.05,,,617,
2016-02-19_1459,2016-02-19,1459,聯發,twse,9.90,9.95,9.83,9.86,441267,4358967,-0.03,,,148,
2016-02-19_1460,2016-02-19,1460,宏遠,twse,15.90,15.90,15.70,15.90,1285077,20333321,0.1,,,541,
2016-02-19_1463,2016-02-19,1463,強盛新,twse,16.40,16.40,16.25,16.25,149000,2428300,0.0,,,53,
2016-02-19_1464,2016-02-19,1464,得力,twse,40.30,40.35,39.45,39.65,7354999,293406079,-0.15,,,3739,
2016-02-19_1465,2016-02-19,1465,偉全,twse,14.60,14.65,14.50,14.50,11600,168769,-0.3,,,10,
2016-02-19_1466,2016-02-19,1466,聚隆,twse,15.90,15.90,15.70,15.70,35008,552823,-0.2,,,25,
2016-02-19_1467,2016-02-19,1467,南緯,twse,16.10,16.10,15.70,15.85,938762,14885565,-0.25,,,382,
2016-02-19_1468,2016-02-19,1468,昶和,twse,9.75,10.20,9.69,10.20,33000,326780,0.43,,,13,
2016-02-19_1471,2016-02-19,1471,首利,twse,5.42,5.42,5.32,5.35,412895,2215445,-0.01,,,141,
2016-02-19_1472,2016-02-19,1472,三洋實業,twse,12.00,12.80,12.00,12.30,86000,1052500,0.45,,,51,
2016-02-19_1473,2016-02-19,1473,台南,twse,38.30,40.00,38.15,38.60,2414355,94321051,0.3,,,1401,
2016-02-19_1474,2016-02-19,1474,弘裕,twse,9.85,10.20,9.85,10.20,886113,8939476,0.47,,,361,
2016-02-19_1475,2016-02-19,1475,業旺,twse,8.10,8.19,8.10,8.15,12000,97440,0.1,,,8,
2016-02-19_1476,2016-02-19,1476,儒鴻,twse,435.00,437.50,426.00,428.50,2069462,891194374,-13.0,,,1865,
2016-02-19_1477,2016-02-19,1477,聚陽,twse,225.00,226.00,219.00,221.00,1295758,287319632,-2.0,,,1118,
2016-02-19_1503,2016-02-19,1503,士電,twse,39.65,39.90,39.60,39.85,39979,1586910,-0.1,,,44,
2016-02-19_1504,2016-02-19,1504,東元,twse,26.15,26.40,25.90,26.40,2535404,66661201,0.4,,,1274,
2016-02-19_1506,2016-02-19,1506,正道,twse,15.10,15.30,14.85,15.30,225450,3395638,0.2,,,87,
2016-02-19_1507,2016-02-19,1507,永大,twse,43.90,45.00,43.75,44.90,702808,31246690,1.35,,,541,
2016-02-19_1512,2016-02-19,1512,瑞利,twse,5.18,5.20,5.06,5.06,416241,2128349,-0.05,,,144,
2016-02-19_1513,2016-02-19,1513,中興電,twse,17.75,18.55,17.70,18.50,3717099,67877310,0.8,,,1487,
2016-02-19_1514,2016-02-19,1514,亞力,twse,8.24,8.24,8.20,8.23,33521,275630,0.01,,,26,
2016-02-19_1515,2016-02-19,1515,力山,twse,10.45,10.50,10.40,10.50,185709,1943022,0.0,,,57,
2016-02-19_1516,2016-02-19,1516,川飛,twse,21.35,21.35,20.70,21.30,23000,482550,-0.05,,,14,
2016-02-19_1517,2016-02-19,1517,利奇,twse,11.35,11.45,11.35,11.40,86205,980715,0.05,,,41,
2016-02-19_1519,2016-02-19,1519,華城,twse,16.40,16.65,16.30,16.30,1335710,22038286,0.0,,,504,
2016-02-19_1521,2016-02-19,1521,大億,twse,83.40,83.80,82.70,83.10,261378,21713074,0.0,,,211,
2016-02-19_1522,2016-02-19,1522,堤維西,twse,25.75,25.85,25.10,25.35,2086835,53089003,-0.25,,,1140,
2016-02-19_1524,2016-02-19,1524,耿鼎,twse,6.61,6.75,6.61,6.65,216030,1443265,-0.06,,,73,
2016-02-19_1525,2016-02-19,1525,江申,twse,86.00,88.80,85.90,86.30,410003,35918458,0.8,,,302,
2016-02-19_1526,2016-02-19,1526,日馳,twse,13.55,13.55,13.25,13.30,72017,961272,-0.15,,,57,
2016-02-19_1527,2016-02-19,1527,鑽全,twse,62.40,65.30,62.30,64.20,1566800,100904604,1.6,,,1214,
2016-02-19_1528,2016-02-19,1528,恩德,twse,9.02,9.14,9.02,9.14,41000,371030,0.04,,,7,
2016-02-19_1529,2016-02-19,1529,樂事綠能,twse,5.15,5.15,5.05,5.05,22000,111560,-0.08,,,9,
2016-02-19_1530,2016-02-19,1530,亞崴,twse,31.90,32.30,31.80,32.25,21000,673700,0.35,,,20,
2016-02-19_1531,2016-02-19,1531,高林股,twse,17.10,17.15,16.90,17.15,116260,1974220,0.1,,,37,
2016-02-19_1532,2016-02-19,1532,勤美,twse,26.75,26.80,26.35,26.80,322970,8579598,0.4,,,205,
2016-02-19_1533,2016-02-19,1533,車王電,twse,44.80,45.45,44.20,44.40,546070,24365258,-0.4,,,406,
2016-02-19_1535,2016-02-19,1535,中宇,twse,57.30,57.80,57.30,57.80,9978,573024,0.5,,,15,
2016-02-19_1536,2016-02-19,1536,和大,twse,130.00,131.00,127.00,129.00,1710138,220415366,0.0,,,1325,
2016-02-19_1537,2016-02-19,1537,廣隆,twse,128.50,131.00,128.00,130.00,574249,74685870,1.5,,,507,
2016-02-19_1538,2016-02-19,1538,正峰,twse,5.10,5.31,5.06,5.10,88311,452129,0.0,,,57,
2016-02-19_1539,2016-02-19,1539,巨庭,twse,31.90,34.90,31.90,34.90,3670775,125395245,3.15,,,2018,
2016-02-19_1540,2016-02-19,1540,喬福,twse,15.45,15.60,15.40,15.60,45100,699148,0.2,,,27,
2016-02-19_1541,2016-02-19,1541,錩泰,twse,57.20,57.90,55.00,56.00,878206,49103694,-1.2,,,694,
2016-02-19_1558,2016-02-19,1558,伸興,twse,140.00,140.50,138.50,140.50,69530,9679492,0.5,,,68,
2016-02-19_1560,2016-02-19,1560,中砂,twse,51.20,51.90,50.70,51.50,234340,12023410,0.3,,,203,
2016-02-19_1565,2016-02-19,1565,精華,tpex,662.00,670.00,646.00,648.00,310000,202255000,,,50416516,302,
2016-02-19_1566,2016-02-19,1566,捷邦,tpex,21.30,21.70,21.15,21.25,310000,6630700,0.10,,66467028,177,
2016-02-19_1568,2016-02-19,1568,倉佑,twse,25.05,26.40,25.00,25.25,2967580,76171758,0.2,,,1612,
2016-02-19_1569,2016-02-19,1569,濱川,tpex,9.34,9.34,9.22,9.22,21000,194220,,,93784745,12,
2016-02-19_1570,2016-02-19,1570,力肯,tpex,16.55,16.90,16.50,16.70,387000,6454650,0.10,,51500839,153,
2016-02-19_1580,2016-02-19,1580,新麥,tpex,86.20,86.50,84.40,84.70,541000,45935000,,,48531634,475,
2016-02-19_1582,2016-02-19,1582,信錦,twse,47.65,47.95,47.55,47.55,222331,10603870,-0.1,,,184,
2016-02-19_1583,2016-02-19,1583,程泰,twse,63.80,63.80,62.00,63.50,20100,1271910,0.1,,,16,
2016-02-19_1584,2016-02-19,1584,精剛,tpex,13.30,13.70,13.30,13.45,1337000,18057100,0.00,,102470533,257,
2016-02-19_1586,2016-02-19,1586,和勤,tpex,34.00,34.00,33.40,33.85,261000,8771550,,,45106273,130,
2016-02-19_1589,2016-02-19,1589,永冠-KY,twse,218.00,223.50,217.50,219.00,1453721,320784678,2.0,,,1114,
2016-02-19_1590,2016-02-19,1590,亞德客-KY,twse,172.00,172.00,165.00,168.50,950648,160703185,-3.5,,,744,
2016-02-19_1591,2016-02-19,1591,F-駿吉,tpex,19.05,19.45,18.50,18.65,15000,283800,,,30149825,12,
2016-02-19_1592,2016-02-19,1592,英瑞-KY,twse,29.00,29.00,28.35,28.40,8000,227700,-0.65,,,8,
2016-02-19_1593,2016-02-19,1593,祺驊,tpex,38.20,38.80,38.20,38.20,29000,1115600,0.00,,30300560,14,
2016-02-19_1595,2016-02-19,1595,川寶,tpex,56.00,56.20,55.90,56.20,13000,728700,0.10,,38687448,12,
2016-02-19_1597,2016-02-19,1597,直得,tpex,25.10,25.30,24.80,24.80,57000,1422000,,,59233799,39,
2016-02-19_1599,2016-02-19,1599,宏佳騰,tpex,46.10,46.40,45.50,45.50,224000,10252650,,,44980521,173,
2016-02-19_1603,2016-02-19,1603,華電,twse,12.00,12.00,11.90,12.00,43800,523709,0.0,,,21,
2016-02-19_1604,2016-02-19,1604,聲寶,twse,11.95,12.10,11.90,12.10,812290,9776580,0.15,,,195,
2016-02-19_1605,2016-02-19,1605,華新,twse,7.80,7.96,7.71,7.95,13288829,104497198,0.15,,,2536,
2016-02-19_1608,2016-02-19,1608,華榮,twse,6.61,6.68,6.61,6.66,37200,248054,-0.03,,,13,
2016-02-19_1609,2016-02-19,1609,大亞,twse,4.48,4.51,4.42,4.43,264394,1181500,-0.05,,,125,
2016-02-19_1611,2016-02-19,1611,中電,twse,7.59,7.77,7.59,7.62,229467,1759962,0.03,,,127,
2016-02-19_1612,2016-02-19,1612,宏泰,twse,8.15,8.50,8.15,8.24,83308,690876,0.09,,,54,
2016-02-19_1613,2016-02-19,1613,台一,twse,3.10,3.10,3.04,3.09,120005,369535,0.05,,,38,
2016-02-19_1614,2016-02-19,1614,三洋電,twse,23.60,24.10,23.60,24.10,22001,524674,0.2,,,14,
2016-02-19_1615,2016-02-19,1615,大山,twse,9.96,9.96,9.95,9.95,10000,99520,-0.15,,,3,
2016-02-19_1616,2016-02-19,1616,億泰,twse,4.26,4.26,4.22,4.22,229662,972239,-0.07,,,47,
2016-02-19_1617,2016-02-19,1617,榮星,twse,6.61,6.71,6.60,6.70,10000,66440,0.05,,,7,
2016-02-19_1618,2016-02-19,1618,合機,twse,7.44,7.45,7.34,7.36,139011,1027621,-0.13,,,61,
2016-02-19_1626,2016-02-19,1626,艾美特-KY,twse,21.55,21.55,21.30,21.50,27000,579350,0.0,,,19,
2016-02-19_1701,2016-02-19,1701,中化,twse,20.35,20.35,20.10,20.30,715327,14421932,-0.05,,,295,
2016-02-19_1702,2016-02-19,1702,南僑,twse,62.30,62.30,61.20,61.50,798313,49218344,0.0,,,612,
2016-02-19_1704,2016-02-19,1704,榮化,twse,33.20,34.95,32.70,33.55,11556720,393200895,0.45,,,5430,
2016-02-19_1707,2016-02-19,1707,葡萄王,twse,192.50,192.50,186.00,188.00,795538,150391644,-3.0,,,635,
2016-02-19_1708,2016-02-19,1708,東鹼,twse,30.10,30.20,30.05,30.20,363014,10931663,0.15,,,217,
2016-02-19_1709,2016-02-19,1709,和益,twse,15.10,15.20,15.10,15.10,270701,4095765,0.05,,,144,
2016-02-19_1710,2016-02-19,1710,東聯,twse,20.60,20.70,20.50,20.60,910617,18765577,0.2,,,497,
2016-02-19_1711,2016-02-19,1711,永光,twse,21.00,21.00,20.75,20.85,843592,17581826,-0.15,,,437,
2016-02-19_1712,2016-02-19,1712,興農,twse,13.20,13.20,13.10,13.10,102103,1338293,0.0,,,110,
2016-02-19_1713,2016-02-19,1713,國化,twse,15.70,15.70,15.70,15.70,130246,2044847,0.0,down,,27,
2016-02-19_1714,2016-02-19,1714,和桐,twse,7.15,7.21,7.10,7.14,633536,4534303,0.0,,,320,
2016-02-19_1715,2016-02-19,1715,萬洲,twse,11.10,11.25,11.05,11.20,136017,1521137,0.0,,,76,
2016-02-19_1717,2016-02-19,1717,長興,twse,32.10,32.30,31.95,32.30,261274,8386714,0.2,,,154,
2016-02-19_1718,2016-02-19,1718,中纖,twse,8.10,8.11,8.03,8.11,2598214,20973111,-0.02,,,735,
2016-02-19_1720,2016-02-19,1720,生達,twse,35.80,35.80,35.45,35.50,441140,15691126,-0.4,,,252,
2016-02-19_1721,2016-02-19,1721,三晃,twse,12.50,12.50,12.15,12.50,574510,7085420,-0.05,,,205,
2016-02-19_1722,2016-02-19,1722,台肥,twse,43.70,43.80,43.55,43.70,1280185,55899539,-0.05,,,865,
2016-02-19_1723,2016-02-19,1723,中碳,twse,115.00,115.00,114.00,115.00,200659,23019785,-0.5,,,217,
2016-02-19_1724,2016-02-19,1724,台硝,twse,14.85,14.90,14.85,14.85,27011,401665,-0.05,,,15,
2016-02-19_1725,2016-02-19,1725,元禎,twse,13.50,13.50,13.40,13.50,11000,148350,0.0,,,10,
2016-02-19_1726,2016-02-19,1726,永記,twse,73.80,73.80,73.00,73.30,67675,4973706,0.3,,,60,
