key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-19_00647L,2022-01-19,00647L,元大S&P500正2,twse,73.15,73.45,72.30,72.30,397443,28974807,-3.05,,,168,
2022-01-19_00648R,2022-01-19,00648R,元大S&P500反1,twse,6.59,6.63,6.58,6.63,3058300,20189745,0.12,,,271,
2022-01-19_00650L,2022-01-19,00650L,復華香港正2,twse,21.21,21.61,21.08,21.15,2138119,45604201,-0.22,,,291,
2022-01-19_00651R,2022-01-19,00651R,復華香港反1,twse,7.79,7.81,7.71,7.80,424000,3284590,0.04,,,51,
2022-01-19_00652,2022-01-19,00652,富邦印度,twse,29.60,29.60,29.31,29.31,100352,2956961,-0.52,,,98,
2022-01-19_00653L,2022-01-19,00653L,富邦印度正2,twse,47.88,48.04,47.15,47.21,1875105,89430922,-1.29,,,209,
2022-01-19_00654R,2022-01-19,00654R,富邦印度反1,twse,8.01,8.03,7.95,8.03,675000,5391220,0.11,,,126,
2022-01-19_00655L,2022-01-19,00655L,國泰中國A50正2,twse,38.95,39.70,38.80,38.89,1095110,42853050,-0.22,,,367,
2022-01-19_00656R,2022-01-19,00656R,國泰中國A50反1,twse,7.55,7.63,7.55,7.63,53000,403820,0.02,,,11,
2022-01-19_00657,2022-01-19,00657,國泰日經225,twse,33.18,33.18,32.80,32.80,20225,667155,-1.07,,,10,
2022-01-19_00657K,2022-01-19,00657K,國泰日經225+U,twse,11.95,11.95,11.95,11.95,200,2390,-0.32,down,,2,
2022-01-19_00660,2022-01-19,00660,元大歐洲50,twse,30.36,30.36,30.12,30.12,2039,61639,-0.61,,,7,
2022-01-19_00661,2022-01-19,00661,元大日經225,twse,35.10,35.10,34.65,34.65,21130,735026,-1.19,,,18,
2022-01-19_00662,2022-01-19,00662,富邦NASDAQ,twse,54.10,54.20,53.70,53.75,1749009,94412136,-1.25,,,1468,
2022-01-19_00663L,2022-01-19,00663L,國泰臺灣加權正2,twse,133.05,133.60,132.50,132.60,135010,17976540,-2.75,,,19,
2022-01-19_00664R,2022-01-19,00664R,國泰臺灣加權反1,twse,5.80,5.81,5.76,5.81,5438171,31485880,0.06,,,486,
2022-01-19_00665L,2022-01-19,00665L,富邦恒生國企正2,twse,14.91,15.10,14.72,14.75,667134,9976963,-0.11,,,164,
2022-01-19_00666R,2022-01-19,00666R,富邦恒生國企反1,twse,13.06,13.09,13.06,13.09,73000,953470,0.04,,,3,
2022-01-19_00668,2022-01-19,00668,國泰美國道瓊,twse,35.61,35.61,35.26,35.30,84816,3000611,-0.5,,,95,
2022-01-19_00668K,2022-01-19,00668K,國泰美國道瓊+U,twse,12.76,12.76,12.76,12.76,200,2552,-0.22,down,,2,
2022-01-19_00669R,2022-01-19,00669R,國泰美國道瓊反1,twse,7.68,7.73,7.66,7.73,5086995,39111817,0.14,,,683,
2022-01-19_00670L,2022-01-19,00670L,富邦NASDAQ正2,twse,108.45,109.35,106.65,106.65,2656280,286637250,-6.05,,,1275,
2022-01-19_00671R,2022-01-19,00671R,富邦NASDAQ反1,twse,5.22,5.27,5.20,5.27,13010174,68121232,0.13,,,856,
2022-01-19_00673R,2022-01-19,00673R,期元大S&P原油反1,twse,11.56,11.59,11.49,11.57,9524863,109827889,-0.2,,,1650,
2022-01-19_00674R,2022-01-19,00674R,期元大S&P黃金反1,twse,12.92,12.95,12.92,12.94,335000,4333090,0.05,,,22,
2022-01-19_00675L,2022-01-19,00675L,富邦臺灣加權正2,twse,57.35,57.85,56.90,57.05,783854,44915579,-1.2,,,266,
2022-01-19_00676R,2022-01-19,00676R,富邦臺灣加權反1,twse,3.16,3.18,3.15,3.17,5830000,18453670,0.03,,,311,
2022-01-19_00678,2022-01-19,00678,群益那斯達克生技,twse,23.99,23.99,23.86,23.88,492898,11781157,-0.75,,,206,
2022-01-19_00679B,2022-01-19,00679B,元大美債20年,tpex,39.55,39.55,39.22,39.31,2356000,92617370,-0.39,,386692000,1597,
2022-01-19_00680L,2022-01-19,00680L,元大美債20正2,twse,22.52,22.57,22.45,22.57,176001,3956674,-0.24,,,45,
2022-01-19_00681R,2022-01-19,00681R,元大美債20反1,twse,13.76,13.76,13.73,13.73,287006,3944692,0.07,,,42,
2022-01-19_00682U,2022-01-19,00682U,期元大美元指數,twse,18.82,18.85,18.82,18.83,45000,847380,0.07,,,31,
2022-01-19_00683L,2022-01-19,00683L,期元大美元指正2,twse,18.40,18.40,18.37,18.40,974000,17907880,0.12,,,161,
2022-01-19_00685L,2022-01-19,00685L,群益臺灣加權正2,twse,50.25,50.25,50.25,50.25,3000,150750,-0.7,down,,2,
2022-01-19_00686R,2022-01-19,00686R,群益臺灣加權反1,twse,3.45,3.45,3.43,3.45,164000,564370,0.04,,,26,
2022-01-19_00687B,2022-01-19,00687B,國泰20年美債,tpex,40.88,40.94,40.80,40.92,93000,3797540,-0.23,,212787000,36,
2022-01-19_00688L,2022-01-19,00688L,國泰20年美債正2,twse,22.41,22.55,22.40,22.55,55000,1235060,-0.2,,,12,
2022-01-19_00689R,2022-01-19,00689R,國泰20年美債反1,twse,14.45,14.46,14.41,14.41,29999,432885,0.05,,,10,
2022-01-19_00690,2022-01-19,00690,兆豐藍籌30,twse,34.89,34.89,34.64,34.64,128129,4442737,-0.36,,,9,
2022-01-19_00692,2022-01-19,00692,富邦公司治理,twse,36.62,36.70,36.40,36.45,3795986,138736268,-0.4,,,2518,
2022-01-19_00693U,2022-01-19,00693U,期街口S&P黃豆,twse,21.44,21.65,21.44,21.59,361591,7802705,0.19,,,79,
2022-01-19_00694B,2022-01-19,00694B,富邦美債1-3,tpex,36.22,36.29,36.21,36.24,116000,4208670,0.00,,368576000,11,
2022-01-19_00695B,2022-01-19,00695B,富邦美債7-10,tpex,35.34,35.34,35.26,35.28,113000,3986670,-0.11,,12186000,22,
2022-01-19_00696B,2022-01-19,00696B,富邦美債20年,tpex,40.80,40.86,40.76,40.81,177000,7226280,-0.21,,635181000,63,
2022-01-19_00697B,2022-01-19,00697B,元大美債7-10,tpex,37.51,37.52,37.43,37.50,1888000,70771940,-0.05,,7712000,42,
2022-01-19_00700,2022-01-19,00700,富邦恒生國企,twse,15.06,15.17,14.99,14.99,455416,6882455,-0.07,,,43,
2022-01-19_00701,2022-01-19,00701,國泰股利精選30,twse,26.58,26.61,26.44,26.48,10443598,276911490,-0.16,,,6541,
2022-01-19_00702,2022-01-19,00702,國泰標普低波高息,twse,20.51,20.51,20.50,20.51,141313,2898145,-0.24,,,9,
2022-01-19_00703,2022-01-19,00703,台新MSCI中國,twse,18.88,18.88,18.63,18.63,181112,3400538,-0.25,,,28,
2022-01-19_00706L,2022-01-19,00706L,期元大S&P日圓正2,twse,14.44,14.53,14.43,14.53,35000,507070,0.14,,,11,
2022-01-19_00708L,2022-01-19,00708L,期元大S&P黃金正2,twse,26.12,26.16,26.03,26.10,516020,13466552,-0.16,,,200,
2022-01-19_00709,2022-01-19,00709,富邦歐洲,twse,23.58,23.64,23.50,23.58,115556,2724602,-0.18,,,20,
2022-01-19_00710B,2022-01-19,00710B,復華彭博非投等債,twse,17.71,17.72,17.69,17.70,225134,3983657,-0.01,,,180,
2022-01-19_00711B,2022-01-19,00711B,復華彭博新興債,twse,18.93,18.93,18.87,18.91,391735,7396879,-0.18,,,58,
2022-01-19_00712,2022-01-19,00712,復華富時不動產,twse,13.16,13.28,13.16,13.23,5169799,68469462,-0.15,,,3454,
2022-01-19_00713,2022-01-19,00713,元大台灣高息低波,twse,43.50,43.50,43.33,43.47,1223314,53137570,-0.08,,,727,
2022-01-19_00714,2022-01-19,00714,群益道瓊美國地產,twse,21.88,21.88,21.78,21.79,1820502,39687054,-0.32,,,1085,
2022-01-19_00715L,2022-01-19,00715L,期街口布蘭特正2,twse,13.00,13.15,12.94,12.96,44622555,582398271,0.3,,,4692,
2022-01-19_00717,2022-01-19,00717,富邦美國特別股,twse,16.35,16.35,16.30,16.32,425006,6933198,-0.07,,,251,
2022-01-19_00718B,2022-01-19,00718B,富邦中國政策債,tpex,20.05,20.07,20.04,20.06,159000,3189220,0.02,,1148501000,24,
2022-01-19_00719B,2022-01-19,00719B,元大美債1-3,tpex,29.22,29.29,29.22,29.29,111000,3250490,0.06,,884514000,4,
2022-01-19_00720B,2022-01-19,00720B,元大投資級公司債,tpex,41.21,41.21,41.02,41.02,768000,31557140,-0.59,,819609000,223,
2022-01-19_00721B,2022-01-19,00721B,元大中國債3-5,tpex,45.92,45.92,45.84,45.84,190000,8711760,0.08,,405622000,9,
2022-01-19_00722B,2022-01-19,00722B,群益15年IG電信債,tpex,43.92,43.92,43.84,43.91,148000,6493320,-0.24,,998739000,27,
2022-01-19_00723B,2022-01-19,00723B,群益15年IG科技債,tpex,38.88,38.93,38.88,38.93,105000,4087400,-0.33,,1064583000,5,
2022-01-19_00724B,2022-01-19,00724B,群益10年IG金融債,tpex,39.03,39.04,38.96,39.04,214000,8351070,-0.22,,1758775000,50,
2022-01-19_00725B,2022-01-19,00725B,國泰投資級公司債,tpex,41.49,41.50,41.47,41.50,136000,5640390,-0.31,,1199706000,15,
2022-01-19_00726B,2022-01-19,00726B,國泰5Y+新興債,tpex,39.19,39.22,39.16,39.22,111000,4348000,-0.19,,1136989000,8,
2022-01-19_00727B,2022-01-19,00727B,國泰1-5Y高收債,tpex,37.00,37.00,36.97,37.00,206000,7620350,0.00,,90689000,35,
2022-01-19_00728,2022-01-19,00728,第一金工業30,twse,33.50,33.51,32.60,33.51,3509675,116780715,-0.23,,,2226,
2022-01-19_00730,2022-01-19,00730,富邦臺灣優質高息,twse,19.79,19.79,19.68,19.72,117743,2323201,-0.07,,,130,
2022-01-19_00731,2022-01-19,00731,復華富時高息低波,twse,61.15,61.15,60.60,60.75,1404161,85376793,-0.4,,,264,
2022-01-19_00732,2022-01-19,00732,國泰RMB短期報酬,twse,40.20,40.20,40.20,40.20,100000,4020000,0.07,up,,2,
2022-01-19_00733,2022-01-19,00733,富邦臺灣中小,twse,40.95,40.95,40.50,40.63,433057,17595924,-0.41,,,295,
2022-01-19_00734B,2022-01-19,00734B,台新JPM新興債,tpex,18.33,18.33,18.18,18.19,1069000,19475360,-0.24,,31979000,34,
2022-01-19_00735,2022-01-19,00735,國泰臺韓科技,twse,31.79,31.81,31.58,31.68,202093,6403947,-0.3,,,20,
2022-01-19_00736,2022-01-19,00736,國泰新興市場,twse,21.91,21.91,21.70,21.72,108703,2368884,-0.3,,,12,
2022-01-19_00737,2022-01-19,00737,國泰AI機器人,twse,31.27,31.27,30.84,30.84,624054,19381462,-0.51,,,188,
2022-01-19_00738U,2022-01-19,00738U,期元大道瓊白銀,twse,23.78,23.82,23.76,23.78,1083497,25773650,0.56,,,340,
2022-01-19_00739,2022-01-19,00739,元大MSCI A股,twse,27.40,27.50,27.14,27.14,32487,885289,-0.16,,,23,
2022-01-19_00740B,2022-01-19,00740B,富邦全球投等債,tpex,44.65,44.65,44.62,44.65,112000,4999300,-0.28,,752471000,7,
2022-01-19_00741B,2022-01-19,00741B,富邦全球高收債,tpex,36.20,36.20,36.11,36.18,170000,6144600,-0.04,,9628000,17,
2022-01-19_00742,2022-01-19,00742,新光內需收益,twse,22.53,22.53,22.40,22.40,74686,1675664,-0.13,,,49,
2022-01-19_00743,2022-01-19,00743,國泰中國A150,twse,29.23,29.23,29.23,29.23,1000,29230,0.0,down,,1,
2022-01-19_00744B,2022-01-19,00744B,國泰中國政金債5+,tpex,42.55,42.55,42.54,42.54,105000,4466750,0.07,,725228000,3,
2022-01-19_00745B,2022-01-19,00745B,富邦中政債0-1,tpex,41.12,41.12,41.12,41.12,100000,4112000,0.00,down,4016000,4,
2022-01-19_00746B,2022-01-19,00746B,富邦A級公司債,tpex,41.30,41.30,41.20,41.20,100000,4125000,-0.30,,910464000,4,
2022-01-19_00747B,2022-01-19,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.25,up,687500000,2,
2022-01-19_00748B,2022-01-19,00748B,凱基中國債3-10,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.20,up,597000000,2,
2022-01-19_00749B,2022-01-19,00749B,凱基新興債10+,tpex,38.98,38.98,38.90,38.96,102000,3967940,-0.32,,1008500000,4,
2022-01-19_00750B,2022-01-19,00750B,凱基科技債10+,tpex,40.02,40.02,40.02,40.02,100000,4002000,-0.33,down,76500000,4,
2022-01-19_00751B,2022-01-19,00751B,元大AAA至A公司債,tpex,41.63,41.68,41.56,41.62,298000,12398300,-0.32,,1296603000,158,
2022-01-19_00752,2022-01-19,00752,中信中國50,twse,21.55,21.70,21.40,21.42,1454008,31303109,-0.2,,,762,
2022-01-19_00753L,2022-01-19,00753L,中信中國50正2,twse,21.29,21.42,20.87,20.91,1385533,29302976,-0.34,,,317,
2022-01-19_00754B,2022-01-19,00754B,群益AAA-AA公司債,tpex,43.06,43.06,42.97,43.05,130000,5595330,-0.36,,216400000,15,
2022-01-19_00755B,2022-01-19,00755B,群益15年IG公用債,tpex,41.25,41.25,41.03,41.10,132000,5421950,-0.24,,124230000,20,
2022-01-19_00756B,2022-01-19,00756B,群益15年EM主權債,tpex,40.70,40.76,40.65,40.75,118000,4805640,-0.32,,1016800000,13,
2022-01-19_00757,2022-01-19,00757,統一FANG+,twse,48.11,48.20,47.97,47.99,4834613,232298813,-0.75,,,5667,
2022-01-19_00758B,2022-01-19,00758B,FH能源債,tpex,59.00,59.00,58.85,58.85,102000,6002850,-0.60,,5525000,4,
2022-01-19_00759B,2022-01-19,00759B,FH製藥債,tpex,65.50,65.50,65.50,65.50,100000,6550000,-0.75,down,49025000,2,
2022-01-19_00760B,2022-01-19,00760B,FH新興企業債,tpex,60.25,60.30,60.25,60.30,102000,6145550,-0.35,,351020000,4,
2022-01-19_00761B,2022-01-19,00761B,國泰A級公司債,tpex,42.65,42.65,42.57,42.60,132000,5621960,-0.20,,1178589000,15,
2022-01-19_00762,2022-01-19,00762,元大全球AI,twse,41.21,41.27,40.83,40.86,698771,28683802,-1.05,,,648,
2022-01-19_00763U,2022-01-19,00763U,期街口道瓊銅,twse,28.40,28.40,28.22,28.22,41005,1161138,-0.15,,,35,
2022-01-19_00764B,2022-01-19,00764B,群益25年美債,tpex,41.11,41.21,41.11,41.20,138000,5683280,-0.22,,548000000,13,
2022-01-19_00765B,2022-01-19,00765B,群益中國政金債,tpex,40.08,40.19,40.08,40.19,101000,4059080,0.11,,3000000,3,
2022-01-19_00768B,2022-01-19,00768B,FH20年美債,tpex,66.10,66.10,66.10,66.10,100000,6610000,-0.15,down,213100000,2,
2022-01-19_00770,2022-01-19,00770,國泰北美科技,twse,35.32,35.36,35.03,35.03,154856,5454741,-0.91,,,186,
2022-01-19_00771,2022-01-19,00771,元大US高息特別股,twse,18.62,18.63,18.57,18.60,93209,1732220,-0.08,,,55,
2022-01-19_00772B,2022-01-19,00772B,中信高評級公司債,tpex,41.34,41.34,41.11,41.17,1103000,45409990,-0.32,,1285290000,273,
2022-01-19_00773B,2022-01-19,00773B,中信優先金融債,tpex,42.13,42.13,41.86,41.88,294000,12317930,-0.27,,1321790000,40,
2022-01-19_00774B,2022-01-19,00774B,新光中國政金綠債,twse,40.36,40.42,40.36,40.42,2016,81420,0.05,,,4,
2022-01-19_00775B,2022-01-19,00775B,台新投等債15+,twse,39.51,39.65,39.51,39.65,3014,119360,-0.05,,,4,
2022-01-19_00777B,2022-01-19,00777B,凱基AAA至A公司債,tpex,40.62,40.62,40.62,40.62,102000,4143240,-0.32,down,885650000,6,
2022-01-19_00778B,2022-01-19,00778B,凱基金融債20+,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.29,down,818650000,4,
2022-01-19_00779B,2022-01-19,00779B,凱基美債25+,tpex,41.27,41.27,41.18,41.18,105000,4324350,-0.12,,416150000,3,
2022-01-19_00780B,2022-01-19,00780B,國泰A級金融債,tpex,38.48,38.48,38.48,38.48,100000,3848000,-0.15,down,218602000,2,
2022-01-19_00781B,2022-01-19,00781B,國泰A級科技債,tpex,39.36,39.43,39.36,39.43,101000,3975430,-0.25,,10336000,3,
2022-01-19_00782B,2022-01-19,00782B,國泰A級公用債,tpex,39.30,39.30,39.29,39.29,103000,4047890,-0.11,,2967000,5,
2022-01-19_00783,2022-01-19,00783,富邦中証500,twse,23.99,23.99,23.90,23.90,333616,7994264,-0.1,,,17,
2022-01-19_00784B,2022-01-19,00784B,富邦中國投等債,tpex,35.73,35.73,35.72,35.72,100000,3572500,-0.01,,2993000,4,
2022-01-19_00785B,2022-01-19,00785B,富邦金融投等債,tpex,39.83,39.83,39.81,39.83,210000,8362300,-0.49,,407966000,7,
2022-01-19_00786B,2022-01-19,00786B,元大10年IG銀行債,tpex,38.95,38.95,38.95,38.95,300000,11685000,-0.32,down,8066000,6,
2022-01-19_00787B,2022-01-19,00787B,元大10年IG醫療債,tpex,40.50,40.50,40.25,40.30,152000,6120800,-0.32,,5306000,5,
2022-01-19_00788B,2022-01-19,00788B,元大10年IG電能債,tpex,38.18,38.18,38.18,38.18,200000,7636000,-0.35,down,5706000,4,
2022-01-19_00789B,2022-01-19,00789B,FH公司債A3,tpex,60.65,60.65,60.65,60.65,100000,6065000,,flat,42600000,2,
2022-01-19_00790B,2022-01-19,00790B,FH次順位IG金融債,tpex,59.25,59.25,59.25,59.25,100000,5925000,,flat,2100000,2,
2022-01-19_00791B,2022-01-19,00791B,FH美元信用債1-5Y,tpex,53.45,53.45,53.15,53.15,105000,5581850,,,355600000,7,
2022-01-19_00792B,2022-01-19,00792B,群益A級公司債,tpex,39.59,39.60,39.59,39.60,104000,4117370,-0.20,,574115000,8,
2022-01-19_00793B,2022-01-19,00793B,群益AAA-A醫療債,tpex,38.91,38.92,38.86,38.92,139000,5406130,-0.18,,2526000,19,
2022-01-19_00794B,2022-01-19,00794B,群益7+中國政金債,tpex,40.89,40.98,40.89,40.92,105000,4302500,0.15,,185687000,7,
2022-01-19_00795B,2022-01-19,00795B,中信美國公債20年,tpex,39.50,39.50,39.36,39.42,396000,15598840,-0.23,,224098000,47,
2022-01-19_00796B,2022-01-19,00796B,中信中國債7-10,tpex,40.81,40.84,40.79,40.81,135000,5511210,0.03,,76970000,11,
2022-01-19_00799B,2022-01-19,00799B,國泰A級醫療債,tpex,39.73,39.76,39.73,39.73,104000,4131970,-0.18,,4036000,6,
2022-01-19_00830,2022-01-19,00830,國泰費城半導體,twse,29.92,30.10,29.84,29.91,22600387,676950437,-1.11,,,14381,
2022-01-19_00831B,2022-01-19,00831B,新光美債1-3,tpex,35.70,35.70,35.70,35.70,51000,1820700,0.18,up,140600000,4,
2022-01-19_00834B,2022-01-19,00834B,第一金金融債10+,tpex,39.15,39.15,39.10,39.12,104000,4068450,-0.12,,17698000,4,
2022-01-19_00836B,2022-01-19,00836B,永豐10年A公司債,tpex,37.17,37.17,37.08,37.11,115000,4268800,-0.30,,285541000,10,
2022-01-19_00838B,2022-01-19,00838B,永豐7-10年中國債,tpex,39.84,39.91,39.84,39.91,103000,4110590,0.13,,5691000,5,
2022-01-19_00840B,2022-01-19,00840B,凱基IG精選15+,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.26,down,19931000,2,
2022-01-19_00841B,2022-01-19,00841B,凱基AAA-AA公司債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.31,down,53940000,2,
2022-01-19_00842B,2022-01-19,00842B,台新美元銀行債,tpex,38.00,38.00,37.95,37.98,105000,3987850,-0.17,,9767000,5,
2022-01-19_00843B,2022-01-19,00843B,台新中國政策債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.12,up,5021000,2,
2022-01-19_00844B,2022-01-19,00844B,新光15年IG金融債,tpex,37.28,37.28,37.28,37.28,2000,74560,-0.07,down,38175000,2,
2022-01-19_00845B,2022-01-19,00845B,富邦新興投等債,tpex,34.92,34.92,34.92,34.92,200000,6984000,-0.21,down,177551000,4,
2022-01-19_00846B,2022-01-19,00846B,富邦歐洲銀行債,tpex,35.42,35.42,35.42,35.42,100000,3542000,-0.16,down,77350000,2,
2022-01-19_00847B,2022-01-19,00847B,中信美國市政債,tpex,33.67,33.69,33.65,33.69,207000,6970150,-0.07,,9805000,10,
2022-01-19_00848B,2022-01-19,00848B,中信新興亞洲債,tpex,34.98,35.01,34.98,35.01,103000,3604480,-0.30,,154566000,6,
2022-01-19_00849B,2022-01-19,00849B,中信EM主權債0-5,tpex,34.99,35.01,34.99,35.01,100000,3500000,0.07,,743106000,4,
2022-01-19_00850,2022-01-19,00850,元大臺灣ESG永續,twse,36.44,36.54,36.28,36.32,1314343,47838865,-0.34,,,970,
2022-01-19_00851,2022-01-19,00851,台新全球AI,twse,32.83,32.86,32.60,32.60,57135,1871581,-0.75,,,49,
2022-01-19_00852L,2022-01-19,00852L,國泰美國道瓊正2,twse,21.57,21.66,21.37,21.37,990200,21306070,-0.78,,,341,
2022-01-19_00853B,2022-01-19,00853B,統一美債10年Aa-A,tpex,33.60,33.60,33.60,33.60,2000,67200,-0.21,down,4134000,2,
2022-01-19_00856B,2022-01-19,00856B,永豐1-3年美公債,tpex,35.31,35.36,35.31,35.36,101000,3571310,0.02,,16292000,3,
2022-01-19_00857B,2022-01-19,00857B,永豐20年美公債,tpex,34.06,34.06,33.97,34.01,107000,3638040,-0.15,,3268000,9,
2022-01-19_00858,2022-01-19,00858,永豐美國500大,tpex,28.35,28.39,28.17,28.17,147000,4155930,-0.60,,3874000,47,
2022-01-19_00859B,2022-01-19,00859B,群益0-1年美債,tpex,35.40,35.40,35.40,35.40,100000,3540000,0.07,up,4011000,2,
2022-01-19_00860B,2022-01-19,00860B,群益1-5年IG債,tpex,35.97,35.97,35.97,35.97,100000,3597000,0.00,down,19671000,2,
2022-01-19_00861,2022-01-19,00861,元大全球未來通訊,twse,31.33,31.36,31.04,31.04,850925,26557959,-0.77,,,443,
2022-01-19_00862B,2022-01-19,00862B,中信投資級公司債,tpex,37.65,37.65,37.35,37.35,346000,12951890,-0.44,,323381000,37,
2022-01-19_00863B,2022-01-19,00863B,中信全球電信債,tpex,37.39,37.43,37.39,37.43,122000,4565010,-0.22,,304464000,9,
2022-01-19_00864B,2022-01-19,00864B,中信美國公債0-1,tpex,36.24,36.26,36.24,36.26,101000,3661260,0.07,,5722000,5,
2022-01-19_00865B,2022-01-19,00865B,國泰US短期公債,twse,36.19,36.25,36.19,36.22,104011,3770246,0.07,,,5,
2022-01-19_00867B,2022-01-19,00867B,新光A-BBB電信債,tpex,37.75,37.75,37.75,37.75,2000,75500,-0.10,down,311650000,2,
2022-01-19_00870B,2022-01-19,00870B,元大15年EM主權債,tpex,35.26,35.26,35.16,35.18,310000,10905450,-0.37,,386651000,23,
2022-01-19_00875,2022-01-19,00875,國泰網路資安,twse,28.77,28.77,28.48,28.50,703013,20096567,-0.44,,,650,
2022-01-19_00876,2022-01-19,00876,元大全球5G,twse,31.97,31.99,31.72,31.72,1731705,55170045,-0.94,,,1161,
2022-01-19_00877,2022-01-19,00877,FH中國5G,tpex,13.60,13.65,13.38,13.38,656000,8832900,-0.22,,358288000,147,
2022-01-19_00878,2022-01-19,00878,國泰永續高股息,twse,19.40,19.46,19.34,19.41,15585285,302795078,-0.03,,,5785,
2022-01-19_00881,2022-01-19,00881,國泰台灣科技龍頭,twse,18.35,18.35,18.20,18.20,33344117,608415196,-0.22,,,17838,
2022-01-19_00882,2022-01-19,00882,中信中國高股息,twse,13.96,14.20,13.95,14.13,13981815,197394784,0.16,,,3661,
2022-01-19_00883B,2022-01-19,00883B,中信ESG投資級債,tpex,36.76,36.76,36.59,36.71,269000,9865130,-0.22,,8258000,17,
