key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-11_2027,2020-11-11,2027,大成鋼,twse,25.00,25.30,24.50,24.65,18260922,454186764,-0.25,,,7815,
2020-11-11_2028,2020-11-11,2028,威致,twse,11.00,11.80,10.80,11.80,6626541,77478678,1.05,,,1035,
2020-11-11_2029,2020-11-11,2029,盛餘,twse,18.60,19.15,18.60,19.10,589522,11180918,0.45,,,180,
2020-11-11_2030,2020-11-11,2030,彰源,twse,10.50,10.65,10.50,10.65,574519,6082339,0.15,,,170,
2020-11-11_2031,2020-11-11,2031,新光鋼,twse,32.05,33.10,31.95,32.90,4542281,148656389,1.2,,,1969,
2020-11-11_2032,2020-11-11,2032,新鋼,twse,10.10,10.40,10.10,10.25,752579,7686779,0.15,,,334,
2020-11-11_2033,2020-11-11,2033,佳大,twse,9.62,9.70,9.61,9.70,60061,580121,0.01,,,51,
2020-11-11_2034,2020-11-11,2034,允強,twse,23.30,23.85,23.30,23.75,701500,16527822,0.45,,,410,
2020-11-11_2035,2020-11-11,2035,唐榮,tpex,37.50,37.50,37.50,37.50,20000,750000,0.00,down,350000000,12,
2020-11-11_2038,2020-11-11,2038,海光,twse,9.80,9.95,9.77,9.89,644967,6371045,0.14,,,373,
2020-11-11_2049,2020-11-11,2049,上銀,twse,282.50,292.00,279.50,292.00,4932327,1424642226,10.0,,,3656,
2020-11-11_2059,2020-11-11,2059,川湖,twse,292.00,292.50,288.00,289.00,214829,62176885,-1.5,,,210,
2020-11-11_2061,2020-11-11,2061,風青,tpex,11.40,11.40,11.40,11.40,25000,285000,-0.25,down,58660947,10,
2020-11-11_2062,2020-11-11,2062,橋椿,twse,23.95,24.45,23.95,24.35,126000,3054500,0.3,,,104,
2020-11-11_2063,2020-11-11,2063,世鎧,tpex,31.00,31.25,30.70,31.20,19000,587800,0.20,,45000000,17,
2020-11-11_2064,2020-11-11,2064,晉椿,tpex,13.05,13.05,13.05,13.05,3000,39150,-0.05,down,69630000,2,
2020-11-11_2065,2020-11-11,2065,世豐,tpex,44.00,44.85,44.00,44.75,198000,8814100,0.85,,42095612,152,
2020-11-11_2066,2020-11-11,2066,世德,tpex,52.40,52.70,52.40,52.60,8000,421200,0.10,,36502870,4,
2020-11-11_2067,2020-11-11,2067,嘉鋼,tpex,8.98,8.98,8.80,8.80,25000,220180,0.01,,45138177,6,
2020-11-11_2069,2020-11-11,2069,運錩,twse,15.00,15.00,14.85,14.95,42476,634055,0.05,,,29,
2020-11-11_2070,2020-11-11,2070,精湛,tpex,24.10,24.50,23.80,24.50,12000,288450,-0.20,,35782800,11,
2020-11-11_2101,2020-11-11,2101,南港,twse,43.35,44.10,43.30,44.05,1691221,74156356,0.5,,,862,
2020-11-11_2102,2020-11-11,2102,泰豐,twse,20.40,20.90,20.40,20.70,3119400,64294739,0.2,,,748,
2020-11-11_2103,2020-11-11,2103,台橡,twse,20.40,21.35,20.20,21.25,7826469,164572095,0.9,,,3245,
2020-11-11_2104,2020-11-11,2104,國際中橡,twse,20.70,22.35,20.70,22.35,27560174,603277418,2.0,,,9739,
2020-11-11_2105,2020-11-11,2105,正新,twse,38.75,40.05,38.70,40.00,13390490,528271055,1.4,,,5675,
2020-11-11_2106,2020-11-11,2106,建大,twse,33.10,33.50,32.95,33.30,2814853,93573283,0.25,,,1098,
2020-11-11_2107,2020-11-11,2107,厚生,twse,21.40,22.30,21.40,21.75,4642157,101813227,0.75,,,2103,
2020-11-11_2108,2020-11-11,2108,南帝,twse,65.00,66.50,60.50,62.40,31149880,1961058447,-4.1,,,16916,
2020-11-11_2109,2020-11-11,2109,華豐,twse,12.50,12.65,12.45,12.50,573616,7183061,-0.25,,,248,
2020-11-11_2114,2020-11-11,2114,鑫永銓,twse,82.90,83.10,82.80,83.00,80300,6659300,0.1,,,62,
2020-11-11_2115,2020-11-11,2115,六暉-KY,twse,43.50,43.60,42.95,43.20,118562,5128209,0.25,,,87,
2020-11-11_2201,2020-11-11,2201,裕隆,twse,35.65,36.10,35.50,35.90,3838664,137653395,0.85,,,1984,
2020-11-11_2204,2020-11-11,2204,中華,twse,45.70,46.65,45.60,46.60,1060039,49066854,1.25,,,723,
2020-11-11_2206,2020-11-11,2206,三陽工業,twse,23.40,23.95,23.30,23.80,2534815,59910310,0.5,,,1081,
2020-11-11_2207,2020-11-11,2207,和泰車,twse,660.00,676.00,652.00,673.00,649007,431932172,17.0,,,714,
2020-11-11_2208,2020-11-11,2208,台船,twse,24.55,24.70,24.50,24.60,644141,15821788,0.0,,,417,
2020-11-11_2221,2020-11-11,2221,大甲,tpex,23.60,23.65,23.50,23.60,21000,495700,0.20,,42325000,17,
2020-11-11_2227,2020-11-11,2227,裕日車,twse,253.00,255.50,253.00,254.50,210464,53561611,4.0,,,193,
2020-11-11_2228,2020-11-11,2228,劍麟,twse,85.60,87.30,85.00,86.20,748862,64347719,1.7,,,581,
2020-11-11_2230,2020-11-11,2230,泰茂,tpex,14.85,14.95,14.55,14.95,58000,854150,0.10,,39913194,46,
2020-11-11_2231,2020-11-11,2231,為升,twse,194.50,202.00,194.00,202.00,11448765,2274797502,12.0,,,8353,
2020-11-11_2233,2020-11-11,2233,宇隆,twse,80.70,84.50,80.70,84.50,2315883,192317987,3.7,,,1500,
2020-11-11_2235,2020-11-11,2235,謚源,tpex,44.80,45.05,44.80,45.00,14000,628700,-0.35,,35878000,11,
2020-11-11_2236,2020-11-11,2236,百達-KY,twse,17.00,17.00,16.95,16.95,5092,86395,0.1,,,5,
2020-11-11_2239,2020-11-11,2239,英利-KY,twse,93.50,93.70,90.40,91.50,1216016,112010380,-0.8,,,862,
2020-11-11_2241,2020-11-11,2241,艾姆勒,twse,53.20,53.30,52.40,52.60,90191,4751155,-0.6,,,80,
2020-11-11_2243,2020-11-11,2243,宏旭-KY,twse,11.20,11.20,10.85,10.95,35000,385400,-0.15,,,30,
2020-11-11_2247,2020-11-11,2247,汎德永業,twse,256.50,257.50,252.00,253.00,286194,72720688,-2.5,,,367,
2020-11-11_2301,2020-11-11,2301,光寶科,twse,47.50,47.70,47.00,47.70,5046816,239601411,0.2,,,3573,
2020-11-11_2302,2020-11-11,2302,麗正,twse,18.05,18.75,18.05,18.35,1282180,23645355,0.35,,,690,
2020-11-11_2303,2020-11-11,2303,聯電,twse,30.80,31.45,30.75,31.00,90328030,2811686951,0.0,,,24311,
2020-11-11_2305,2020-11-11,2305,全友,twse,7.75,7.89,7.70,7.81,494075,3862248,0.02,,,257,
2020-11-11_2308,2020-11-11,2308,台達電,twse,193.00,196.00,193.00,195.00,5541424,1079673405,2.0,,,3360,
2020-11-11_2312,2020-11-11,2312,金寶,twse,11.10,11.25,11.05,11.25,8202384,91804874,0.15,,,1781,
2020-11-11_2313,2020-11-11,2313,華通,twse,45.05,46.30,44.80,45.85,14679936,671227013,0.95,,,6879,
2020-11-11_2314,2020-11-11,2314,台揚,twse,22.20,23.80,22.20,23.60,7105418,164820941,1.45,,,2832,
2020-11-11_2316,2020-11-11,2316,楠梓電,twse,29.30,29.65,29.20,29.35,539081,15860699,0.05,,,398,
2020-11-11_2317,2020-11-11,2317,鴻海,twse,80.80,81.70,80.40,81.60,36850179,2992317172,0.8,,,17181,
2020-11-11_2321,2020-11-11,2321,東訊,twse,8.80,9.11,8.51,9.11,82005,727277,-0.1,,,80,
2020-11-11_2323,2020-11-11,2323,中環,twse,8.17,8.21,8.12,8.18,6153520,50218758,0.07,,,1808,
2020-11-11_2324,2020-11-11,2324,仁寶,twse,19.10,19.35,19.00,19.35,16534027,317259065,0.25,,,6100,
2020-11-11_2327,2020-11-11,2327,國巨*,twse,385.00,396.00,384.50,392.50,13009382,5097946293,4.5,,,10147,
2020-11-11_2328,2020-11-11,2328,廣宇,twse,17.75,18.00,17.75,17.90,1721726,30808371,0.2,,,810,
2020-11-11_2329,2020-11-11,2329,華泰,twse,11.40,11.40,11.15,11.25,3147550,35444745,-0.2,,,1108,
2020-11-11_2330,2020-11-11,2330,台積電,twse,448.50,457.00,448.50,457.00,40355804,18326545251,6.0,,,23150,
2020-11-11_2331,2020-11-11,2331,精英,twse,17.50,18.10,17.40,17.60,4766803,84562424,0.05,,,1785,
2020-11-11_2332,2020-11-11,2332,友訊,twse,19.15,20.90,19.15,20.90,90086777,1855002690,1.9,,,18529,
2020-11-11_2337,2020-11-11,2337,旺宏,twse,31.35,31.45,31.00,31.05,33873287,1054652875,-0.45,,,14582,
2020-11-11_2338,2020-11-11,2338,光罩,twse,29.75,29.90,29.40,29.60,1872933,55549429,-0.05,,,965,
2020-11-11_2340,2020-11-11,2340,台亞,twse,25.60,25.80,25.05,25.80,21823666,556214849,0.15,,,8320,
2020-11-11_2342,2020-11-11,2342,茂矽,twse,28.75,29.90,28.75,29.25,6944602,204449609,0.55,,,2970,
2020-11-11_2344,2020-11-11,2344,華邦電,twse,17.60,17.70,17.35,17.45,42322266,741003041,-0.05,,,11268,
2020-11-11_2345,2020-11-11,2345,智邦,twse,216.50,220.00,211.50,220.00,1912749,414236092,2.5,,,1510,
2020-11-11_2347,2020-11-11,2347,聯強,twse,43.30,43.40,42.90,43.10,4861909,209249593,0.3,,,2682,
2020-11-11_2348,2020-11-11,2348,海悅,twse,95.60,95.60,94.60,94.60,628870,59802996,0.0,,,484,
2020-11-11_2349,2020-11-11,2349,錸德,twse,10.55,10.55,10.30,10.35,3563138,37034423,-0.05,,,1184,
2020-11-11_2351,2020-11-11,2351,順德,twse,67.10,67.40,65.10,65.90,1528400,101343647,-0.6,,,1208,
2020-11-11_2352,2020-11-11,2352,佳世達,twse,19.40,19.80,19.40,19.80,8805959,172888569,0.45,,,3225,
2020-11-11_2353,2020-11-11,2353,宏碁,twse,22.65,22.70,22.35,22.70,41100485,925201447,-0.3,,,14081,
2020-11-11_2354,2020-11-11,2354,鴻準,twse,51.60,52.40,51.50,52.30,3034962,157990079,0.7,,,1869,
2020-11-11_2355,2020-11-11,2355,敬鵬,twse,30.00,30.15,29.40,29.55,3880209,115293864,-0.55,,,1835,
2020-11-11_2356,2020-11-11,2356,英業達,twse,22.40,23.00,22.15,23.00,24384365,554163097,0.7,,,8896,
2020-11-11_2357,2020-11-11,2357,華碩,twse,240.50,248.50,238.50,248.50,5769312,1408520964,7.0,,,3515,
2020-11-11_2358,2020-11-11,2358,廷鑫,twse,15.25,15.25,15.00,15.10,221594,3339679,0.0,,,122,
2020-11-11_2359,2020-11-11,2359,所羅門,twse,18.35,18.50,18.20,18.30,297441,5456585,-0.05,,,193,
2020-11-11_2360,2020-11-11,2360,致茂,twse,145.50,149.00,145.50,147.50,581235,85712142,1.5,,,480,
2020-11-11_2362,2020-11-11,2362,藍天,twse,29.50,29.65,29.35,29.65,342772,10113572,0.35,,,242,
2020-11-11_2363,2020-11-11,2363,矽統,twse,11.25,11.30,11.10,11.15,4522143,50614225,-0.05,,,1798,
2020-11-11_2364,2020-11-11,2364,倫飛,twse,3.78,3.78,3.60,3.60,524075,1914864,-0.18,,,91,
2020-11-11_2365,2020-11-11,2365,昆盈,twse,11.10,11.30,11.00,11.15,1563179,17386887,0.1,,,699,
2020-11-11_2367,2020-11-11,2367,燿華,twse,20.95,21.20,20.95,21.15,3008136,63478714,0.1,,,1413,
2020-11-11_2368,2020-11-11,2368,金像電,twse,44.10,44.45,43.50,43.65,10421094,456242231,-0.35,,,5937,
2020-11-11_2369,2020-11-11,2369,菱生,twse,11.30,11.35,11.15,11.25,1144319,12852494,0.1,,,446,
2020-11-11_2371,2020-11-11,2371,大同,twse,20.35,20.60,20.30,20.30,10745485,219044780,-0.05,,,2893,
2020-11-11_2373,2020-11-11,2373,震旦行,twse,86.60,87.00,85.80,86.00,30216,2607715,0.0,,,40,
2020-11-11_2374,2020-11-11,2374,佳能,twse,13.15,13.30,13.10,13.20,650852,8586063,-0.05,,,282,
2020-11-11_2375,2020-11-11,2375,凱美,twse,50.00,54.70,49.70,53.30,27936327,1469085834,3.55,,,17063,
2020-11-11_2376,2020-11-11,2376,技嘉,twse,72.50,73.80,71.80,73.10,3313050,242090929,0.5,,,2364,
2020-11-11_2377,2020-11-11,2377,微星,twse,114.50,120.00,114.00,117.50,6219714,729299581,4.0,,,4039,
2020-11-11_2379,2020-11-11,2379,瑞昱,twse,348.50,351.50,344.00,348.00,8297633,2871739702,-0.5,,,4809,
2020-11-11_2380,2020-11-11,2380,虹光,twse,6.62,6.68,6.38,6.49,893498,5830499,-0.13,,,367,
2020-11-11_2382,2020-11-11,2382,廣達,twse,71.80,72.50,71.30,71.60,14146843,1015796264,-0.5,,,7700,
2020-11-11_2383,2020-11-11,2383,台光電,twse,148.00,153.00,147.50,152.50,2880582,435200240,5.0,,,2035,
2020-11-11_2385,2020-11-11,2385,群光,twse,87.00,87.90,85.40,85.70,3253558,281454497,-1.3,,,2063,
2020-11-11_2387,2020-11-11,2387,精元,twse,68.60,69.50,67.60,67.90,4609013,315718292,-0.2,,,2819,
2020-11-11_2388,2020-11-11,2388,威盛,twse,37.15,37.90,37.10,37.50,591975,22136559,-0.1,,,402,
2020-11-11_2390,2020-11-11,2390,云辰,twse,15.40,15.55,15.00,15.10,1910476,29018493,-0.15,,,906,
2020-11-11_2392,2020-11-11,2392,正崴,twse,40.85,41.10,40.75,41.05,1231416,50469267,0.2,,,893,
2020-11-11_2393,2020-11-11,2393,億光,twse,37.90,38.10,37.50,37.75,1916138,72248494,0.0,,,1099,
2020-11-11_2395,2020-11-11,2395,研華,twse,297.50,301.00,294.50,299.00,1158239,346414878,3.5,,,941,
2020-11-11_2397,2020-11-11,2397,友通,twse,65.60,66.30,65.50,66.30,61052,4012074,0.4,,,51,
2020-11-11_2399,2020-11-11,2399,映泰,twse,16.55,17.00,16.10,16.15,14104945,232585127,-0.4,,,5144,
2020-11-11_2401,2020-11-11,2401,凌陽,twse,14.60,14.75,14.35,14.45,5015040,72719995,-0.2,,,1969,
2020-11-11_2402,2020-11-11,2402,毅嘉,twse,17.60,18.40,17.55,17.90,6727757,121924589,0.3,,,2586,
2020-11-11_2404,2020-11-11,2404,漢唐,twse,203.00,205.50,203.00,204.50,873386,178401941,-1.0,,,667,
2020-11-11_2405,2020-11-11,2405,輔信,twse,9.05,9.05,8.89,8.96,518358,4640090,-0.08,,,202,
2020-11-11_2406,2020-11-11,2406,國碩,twse,24.00,24.50,22.70,23.10,12693413,296495349,-1.2,,,5801,
2020-11-11_2408,2020-11-11,2408,南亞科,twse,60.70,60.80,59.10,60.00,12984617,775774318,-0.6,,,7130,
2020-11-11_2409,2020-11-11,2409,友達,twse,11.20,11.25,10.85,10.95,156865434,1722764562,-0.25,,,26638,
2020-11-11_2412,2020-11-11,2412,中華電,twse,110.00,110.00,109.50,110.00,7194019,789544925,0.0,,,4969,
2020-11-11_2413,2020-11-11,2413,環科,twse,18.90,19.45,18.70,19.30,903391,17306805,0.65,,,506,
2020-11-11_2414,2020-11-11,2414,精技,twse,25.10,25.35,25.05,25.15,459835,11572297,-0.45,,,246,
2020-11-11_2415,2020-11-11,2415,錩新,twse,15.20,15.25,15.05,15.20,113066,1713703,0.0,,,60,
2020-11-11_2417,2020-11-11,2417,圓剛,twse,55.40,57.60,54.70,57.00,17154633,964773547,1.5,,,9765,
2020-11-11_2419,2020-11-11,2419,仲琦,twse,20.35,20.85,20.30,20.80,1394718,28755990,0.8,,,799,
2020-11-11_2420,2020-11-11,2420,新巨,twse,32.50,32.80,32.50,32.75,256585,8388880,0.1,,,187,
2020-11-11_2421,2020-11-11,2421,建準,twse,54.10,54.40,53.30,54.00,3043204,163938571,-0.3,,,1996,
2020-11-11_2423,2020-11-11,2423,固緯,twse,22.80,22.85,22.60,22.80,467066,10590060,0.1,,,243,
2020-11-11_2424,2020-11-11,2424,隴華,twse,20.00,22.00,19.10,22.00,87343,1825903,2.0,,,67,
2020-11-11_2425,2020-11-11,2425,承啟,twse,30.00,30.50,28.65,28.65,2149926,63244785,-1.45,,,1203,
2020-11-11_2426,2020-11-11,2426,鼎元,twse,16.60,16.80,16.30,16.45,6570945,108575394,-0.3,,,2564,
2020-11-11_2427,2020-11-11,2427,三商電,twse,10.60,10.75,10.50,10.60,496016,5283869,0.1,,,134,
2020-11-11_2428,2020-11-11,2428,興勤,twse,120.50,130.00,119.50,130.00,4179842,533218214,11.5,,,2775,
2020-11-11_2429,2020-11-11,2429,銘旺科,twse,20.00,20.00,18.50,19.30,172225,3317086,-0.45,,,119,
2020-11-11_2430,2020-11-11,2430,燦坤,twse,18.75,18.75,18.45,18.60,242394,4504531,0.0,,,122,
2020-11-11_2431,2020-11-11,2431,聯昌,twse,10.70,10.95,10.65,10.80,559005,6015900,0.05,,,245,
2020-11-11_2433,2020-11-11,2433,互盛電,twse,49.30,50.20,49.30,50.10,132175,6593460,0.8,,,109,
2020-11-11_2434,2020-11-11,2434,統懋,twse,26.10,26.10,26.10,26.10,13999,365274,0.0,down,,12,
2020-11-11_2436,2020-11-11,2436,偉詮電,twse,31.15,31.65,31.15,31.45,1511757,47529701,0.0,,,877,
2020-11-11_2438,2020-11-11,2438,翔耀,twse,6.22,6.38,6.11,6.38,25124,156521,-0.02,,,17,
2020-11-11_2439,2020-11-11,2439,美律,twse,140.00,141.00,139.50,140.50,1394076,195825230,0.5,,,1111,
2020-11-11_2440,2020-11-11,2440,太空梭,twse,10.90,11.80,10.90,11.80,1046816,12048837,1.05,,,424,
2020-11-11_2441,2020-11-11,2441,超豐,twse,51.70,51.80,51.40,51.80,1407212,72620779,0.4,,,1086,
2020-11-11_2442,2020-11-11,2442,新美齊,twse,11.05,11.05,10.80,10.80,2260629,24643570,-0.15,,,599,
2020-11-11_2443,2020-11-11,2443,昶虹,twse,4.66,4.66,4.50,4.52,159758,730125,-0.1,,,91,
2020-11-11_2444,2020-11-11,2444,兆勁,twse,14.50,14.60,14.35,14.60,246704,3566755,0.1,,,112,
2020-11-11_2448,2020-11-11,2448,晶電,twse,34.75,35.30,34.60,35.25,9946020,348482630,0.75,,,4313,
2020-11-11_2449,2020-11-11,2449,京元電子,twse,32.15,32.50,32.10,32.35,12742820,412363186,0.2,,,6496,
2020-11-11_2450,2020-11-11,2450,神腦,twse,28.75,29.00,28.60,29.00,53444,1540670,0.25,,,71,
2020-11-11_2451,2020-11-11,2451,創見,twse,63.60,64.20,63.60,63.70,578345,36854278,-0.3,,,476,
2020-11-11_2453,2020-11-11,2453,凌群,twse,16.60,16.75,16.55,16.75,197000,3282550,0.25,,,119,
2020-11-11_2454,2020-11-11,2454,聯發科,twse,662.00,682.00,662.00,676.00,8075443,5436057097,-10.0,,,7507,
2020-11-11_2455,2020-11-11,2455,全新,twse,85.60,86.20,84.80,85.30,1237704,105409715,-0.2,,,907,
2020-11-11_2456,2020-11-11,2456,奇力新,twse,116.50,118.50,115.00,117.50,12189718,1424235011,0.5,,,8342,
2020-11-11_2457,2020-11-11,2457,飛宏,twse,11.65,12.00,11.65,12.00,2695789,31889562,0.4,,,1148,
2020-11-11_2458,2020-11-11,2458,義隆,twse,130.00,133.00,127.50,132.50,5946555,772893383,1.5,,,4253,
2020-11-11_2459,2020-11-11,2459,敦吉,twse,44.45,44.65,44.15,44.65,353083,15639993,0.2,,,230,
2020-11-11_2460,2020-11-11,2460,建通,twse,14.45,15.25,14.45,15.20,1663029,24937785,0.7,,,697,
2020-11-11_2461,2020-11-11,2461,光群雷,twse,15.85,16.30,15.85,16.00,1523017,24453320,0.35,,,622,
2020-11-11_2462,2020-11-11,2462,良得電,twse,24.75,24.95,24.60,24.85,136953,3395457,0.0,,,44,
2020-11-11_2464,2020-11-11,2464,盟立,twse,41.15,41.75,41.05,41.35,1024046,42451730,0.4,,,636,
2020-11-11_2465,2020-11-11,2465,麗臺,twse,19.00,19.00,17.85,18.30,3481206,63353348,-0.9,,,1879,
2020-11-11_2466,2020-11-11,2466,冠西電,twse,30.10,30.10,29.95,30.05,83000,2493850,0.0,,,60,
2020-11-11_2467,2020-11-11,2467,志聖,twse,33.00,33.30,32.80,33.00,1422829,46983866,0.0,,,904,
2020-11-11_2468,2020-11-11,2468,華經,twse,13.05,13.05,12.95,12.95,61841,802984,-0.15,,,38,
2020-11-11_2471,2020-11-11,2471,資通,twse,21.45,21.85,21.30,21.70,969928,20866637,1.0,,,479,
2020-11-11_2472,2020-11-11,2472,立隆電,twse,53.70,55.50,53.60,54.80,2860196,156466442,1.4,,,1857,
2020-11-11_2474,2020-11-11,2474,可成,twse,187.00,188.50,186.00,187.50,4676551,875463200,0.0,,,3111,
2020-11-11_2476,2020-11-11,2476,鉅祥,twse,18.80,18.90,18.75,18.90,117580,2218085,0.1,,,91,
2020-11-11_2477,2020-11-11,2477,美隆電,twse,29.65,31.00,29.30,30.80,674804,20462714,1.05,,,396,
2020-11-11_2478,2020-11-11,2478,大毅,twse,71.00,73.30,71.00,72.50,5577599,404086642,1.5,,,3477,
2020-11-11_2480,2020-11-11,2480,敦陽科,twse,66.00,66.60,65.70,66.50,396256,26274748,0.7,,,301,
2020-11-11_2481,2020-11-11,2481,強茂,twse,38.10,41.35,38.10,40.35,36578762,1467216006,2.3,,,16954,
2020-11-11_2482,2020-11-11,2482,連宇,twse,10.00,10.10,10.00,10.10,53975,542796,0.1,,,60,
2020-11-11_2483,2020-11-11,2483,百容,twse,19.10,19.20,19.05,19.10,32000,611650,-0.05,,,25,
2020-11-11_2484,2020-11-11,2484,希華,twse,20.60,20.85,20.60,20.75,794207,16438429,0.15,,,416,
2020-11-11_2485,2020-11-11,2485,兆赫,twse,18.20,18.55,18.20,18.55,696752,12831878,0.35,,,445,
2020-11-11_2486,2020-11-11,2486,一詮,twse,13.20,13.35,13.00,13.05,2479902,32537577,-0.25,,,1199,
2020-11-11_2488,2020-11-11,2488,漢平,twse,28.70,28.95,28.65,28.85,173101,4990504,0.15,,,115,
2020-11-11_2489,2020-11-11,2489,瑞軒,twse,11.00,11.00,10.80,10.90,3205176,34932940,0.0,,,1142,
2020-11-11_2491,2020-11-11,2491,吉祥全,twse,8.93,8.98,8.90,8.93,37286,332880,-0.07,,,24,
2020-11-11_2492,2020-11-11,2492,華新科,twse,183.00,187.00,182.00,186.00,11138958,2062797301,4.0,,,7615,
2020-11-11_2493,2020-11-11,2493,揚博,twse,32.95,33.20,32.75,32.90,855008,28122575,-0.3,,,469,
2020-11-11_2495,2020-11-11,2495,普安,twse,12.35,12.60,12.35,12.45,254721,3178688,0.1,,,143,
2020-11-11_2496,2020-11-11,2496,卓越,twse,61.10,61.10,60.40,60.40,2154,130782,0.4,,,6,
2020-11-11_2497,2020-11-11,2497,怡利電,twse,19.20,20.65,19.15,20.65,2125176,42852430,1.85,,,997,
2020-11-11_2498,2020-11-11,2498,宏達電,twse,29.45,29.45,28.70,29.15,5361324,155691840,-0.15,,,2614,
2020-11-11_2501,2020-11-11,2501,國建,twse,19.85,20.35,19.85,20.15,1460326,29320905,0.25,,,695,
2020-11-11_2504,2020-11-11,2504,國產,twse,28.85,28.85,27.95,28.55,5779343,164155900,0.25,,,2759,
2020-11-11_2505,2020-11-11,2505,國揚,twse,24.40,24.80,24.40,24.75,5072205,124820330,0.35,,,2140,
2020-11-11_2506,2020-11-11,2506,太設,twse,9.64,9.86,9.58,9.78,824643,8018984,0.28,,,220,
2020-11-11_2509,2020-11-11,2509,全坤建,twse,19.05,19.35,19.05,19.15,81739,1562496,0.1,,,65,
2020-11-11_2511,2020-11-11,2511,太子,twse,10.95,11.05,10.95,11.00,2465533,27138884,0.05,,,765,
2020-11-11_2514,2020-11-11,2514,龍邦,twse,13.50,13.75,13.50,13.65,287213,3935250,0.0,,,124,
2020-11-11_2515,2020-11-11,2515,中工,twse,7.67,7.75,7.66,7.74,8143801,62870442,0.11,,,1451,
2020-11-11_2516,2020-11-11,2516,新建,twse,5.16,5.18,5.12,5.13,281733,1447046,0.01,,,79,
2020-11-11_2520,2020-11-11,2520,冠德,twse,36.10,37.00,36.10,36.80,3203853,117503012,0.65,,,1722,
2020-11-11_2524,2020-11-11,2524,京城,twse,37.85,38.35,37.60,38.35,93260,3548383,0.85,,,87,
2020-11-11_2527,2020-11-11,2527,宏璟,twse,18.40,18.50,18.00,18.40,763122,13882817,0.1,,,313,
2020-11-11_2528,2020-11-11,2528,皇普,twse,24.65,25.00,24.25,24.30,239143,5841653,0.3,,,68,
2020-11-11_2530,2020-11-11,2530,華建,twse,15.40,15.50,15.20,15.20,2237611,34161758,-0.2,,,334,
2020-11-11_2534,2020-11-11,2534,宏盛,twse,17.55,17.90,17.50,17.80,1269039,22568219,0.25,,,521,
2020-11-11_2535,2020-11-11,2535,達欣工,twse,28.30,28.50,28.25,28.45,2055827,58423653,0.25,,,950,
2020-11-11_2536,2020-11-11,2536,宏普,twse,23.85,23.95,23.80,23.90,480123,11462843,0.05,,,234,
2020-11-11_2537,2020-11-11,2537,聯上發,twse,10.15,10.35,10.15,10.35,1291690,13256141,0.2,,,507,
2020-11-11_2538,2020-11-11,2538,基泰,twse,9.75,9.90,9.75,9.87,370698,3648904,0.12,,,184,
2020-11-11_2539,2020-11-11,2539,櫻花建,twse,30.30,30.55,30.30,30.55,258525,7890683,0.25,,,161,
2020-11-11_2540,2020-11-11,2540,愛山林,twse,61.70,63.20,61.60,62.80,342940,21403052,-0.2,,,207,
2020-11-11_2542,2020-11-11,2542,興富發,twse,43.05,44.00,43.05,44.00,6741802,293471306,1.05,,,4304,
2020-11-11_2543,2020-11-11,2543,皇昌,twse,7.05,7.05,6.99,7.05,38980,273368,0.0,,,24,
2020-11-11_2545,2020-11-11,2545,皇翔,twse,38.75,38.75,38.40,38.55,403938,15565888,-0.25,,,229,
2020-11-11_2546,2020-11-11,2546,根基,twse,47.25,48.45,47.25,48.45,298564,14382378,1.3,,,243,
2020-11-11_2547,2020-11-11,2547,日勝生,twse,10.65,10.85,10.60,10.80,2033251,21862379,0.05,,,750,
2020-11-11_2548,2020-11-11,2548,華固,twse,87.70,88.30,87.50,88.20,699780,61500346,0.5,,,613,
2020-11-11_2596,2020-11-11,2596,綠意,tpex,21.20,21.45,21.20,21.35,56000,1194000,0.15,,100000000,29,
2020-11-11_2597,2020-11-11,2597,潤弘,twse,60.50,61.50,60.50,61.40,75276,4591782,0.9,,,61,
2020-11-11_2601,2020-11-11,2601,益航,twse,9.19,9.44,9.12,9.31,5218067,48348572,0.21,,,1662,
2020-11-11_2603,2020-11-11,2603,長榮,twse,20.05,20.45,19.05,20.20,271902030,5360000911,0.25,,,51086,
2020-11-11_2605,2020-11-11,2605,新興,twse,14.60,14.90,14.60,14.80,4173745,61600825,0.15,,,1388,
2020-11-11_2606,2020-11-11,2606,裕民,twse,29.45,29.75,29.00,29.75,3619186,106625915,0.6,,,1924,
2020-11-11_2607,2020-11-11,2607,榮運,twse,15.25,15.55,15.20,15.40,3869447,59619568,0.25,,,1169,
2020-11-11_2608,2020-11-11,2608,嘉里大榮,twse,40.50,40.95,40.15,40.65,247205,9985901,0.1,,,193,
2020-11-11_2609,2020-11-11,2609,陽明,twse,13.55,13.75,12.45,13.55,113516298,1480087476,-0.05,,,25412,
2020-11-11_2610,2020-11-11,2610,華航,twse,9.17,9.18,8.80,9.10,149137565,1342793156,-0.15,,,34800,
2020-11-11_2611,2020-11-11,2611,志信,twse,7.25,7.25,7.14,7.15,333573,2392452,-0.1,,,152,
2020-11-11_2612,2020-11-11,2612,中航,twse,25.30,25.90,25.20,25.80,263362,6753041,0.55,,,181,
2020-11-11_2613,2020-11-11,2613,中櫃,twse,16.65,17.35,16.60,16.95,474928,8030729,0.05,,,328,
2020-11-11_2614,2020-11-11,2614,東森,twse,17.70,17.75,17.30,17.35,6904043,120588792,-0.35,,,2670,
