key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-02_1529,2017-10-02,1529,樂事綠能,twse,3.25,3.25,3.25,3.25,33000,107250,-0.05,down,,6,
2017-10-02_1530,2017-10-02,1530,亞崴,twse,32.30,33.80,32.30,33.20,135510,4482632,0.8,,,77,
2017-10-02_1531,2017-10-02,1531,高林股,twse,20.05,20.15,20.00,20.10,118300,2372950,0.05,,,66,
2017-10-02_1532,2017-10-02,1532,勤美,twse,29.50,29.70,29.40,29.50,228865,6743564,0.0,,,135,
2017-10-02_1533,2017-10-02,1533,車王電,twse,39.60,43.05,39.40,43.05,1078009,44853037,3.85,,,762,
2017-10-02_1535,2017-10-02,1535,中宇,twse,39.30,39.40,39.10,39.35,32320,1270340,0.05,,,23,
2017-10-02_1536,2017-10-02,1536,和大,twse,145.00,146.00,143.00,144.00,1816223,262498612,0.0,,,1328,
2017-10-02_1537,2017-10-02,1537,廣隆,twse,148.00,148.50,147.00,148.00,113000,16729000,-0.5,,,84,
2017-10-02_1538,2017-10-02,1538,正峰,twse,5.81,5.89,5.81,5.86,125120,730694,-0.01,,,57,
2017-10-02_1539,2017-10-02,1539,巨庭,twse,21.90,23.10,21.90,22.70,484044,11019257,0.8,,,286,
2017-10-02_1540,2017-10-02,1540,喬福,twse,14.80,14.95,14.70,14.90,80194,1185160,0.05,,,38,
2017-10-02_1541,2017-10-02,1541,錩泰,twse,45.85,46.35,45.60,46.00,51220,2354920,0.15,,,41,
2017-10-02_1558,2017-10-02,1558,伸興,twse,132.00,132.00,131.00,132.00,35189,4632515,0.0,,,36,
2017-10-02_1560,2017-10-02,1560,中砂,twse,76.20,80.30,75.90,79.00,2201820,173755680,2.8,,,1603,
2017-10-02_1565,2017-10-02,1565,精華,tpex,648.00,648.00,640.00,640.00,96000,61713000,-4.00,,50416516,91,
2017-10-02_1566,2017-10-02,1566,捷邦,tpex,20.50,20.50,20.10,20.30,146000,2951650,0.30,,66467028,86,
2017-10-02_1568,2017-10-02,1568,倉佑,twse,45.00,45.80,44.60,45.15,1639000,74235000,0.9,,,1117,
2017-10-02_1569,2017-10-02,1569,濱川,tpex,40.65,42.75,40.65,41.20,7707000,320903500,0.95,,101829341,4230,
2017-10-02_1570,2017-10-02,1570,力肯,tpex,16.50,16.60,16.10,16.45,286000,4669400,0.35,,51500839,131,
2017-10-02_1580,2017-10-02,1580,新麥,tpex,154.50,154.50,152.50,153.50,80000,12271000,-1.00,,48531634,74,
2017-10-02_1582,2017-10-02,1582,信錦,twse,69.90,70.30,69.60,70.00,521425,36473104,0.5,,,357,
2017-10-02_1583,2017-10-02,1583,程泰,twse,62.40,63.00,62.40,63.00,7001,439462,0.7,,,7,
2017-10-02_1584,2017-10-02,1584,精剛,tpex,11.75,11.90,11.75,11.90,113000,1340500,0.05,,82470533,61,
2017-10-02_1586,2017-10-02,1586,和勤,tpex,44.70,45.10,44.10,44.70,1782000,79594550,0.00,,71580966,448,
2017-10-02_1589,2017-10-02,1589,永冠-KY,twse,74.50,76.30,74.10,75.80,457151,34462344,1.8,,,361,
2017-10-02_1590,2017-10-02,1590,亞德客-KY,twse,421.00,429.50,418.00,426.00,638646,271180050,9.0,,,529,
2017-10-02_1591,2017-10-02,1591,駿吉-KY,tpex,30.05,30.05,29.60,29.95,26000,774550,-0.05,,33164807,18,
2017-10-02_1592,2017-10-02,1592,英瑞-KY,twse,35.25,36.25,35.25,36.00,353200,12721350,1.0,,,225,
2017-10-02_1593,2017-10-02,1593,祺驊,tpex,42.00,42.00,42.00,42.00,3000,126000,0.00,down,30399051,3,
2017-10-02_1595,2017-10-02,1595,川寶,tpex,67.30,68.50,67.10,68.50,51000,3456000,,,46621820,43,
2017-10-02_1597,2017-10-02,1597,直得,tpex,86.60,90.60,85.30,89.10,7196000,639093900,2.20,,62045489,5369,
2017-10-02_1598,2017-10-02,1598,岱宇,twse,42.90,42.90,42.45,42.90,184008,7852686,0.0,,,100,
2017-10-02_1599,2017-10-02,1599,宏佳騰,tpex,41.35,41.90,41.10,41.85,52000,2159000,0.50,,62002519,37,
2017-10-02_1603,2017-10-02,1603,華電,twse,27.20,27.30,26.70,26.85,230523,6230537,0.05,,,72,
2017-10-02_1604,2017-10-02,1604,聲寶,twse,14.65,14.80,14.65,14.80,557921,8219131,0.0,,,156,
2017-10-02_1605,2017-10-02,1605,華新,twse,13.90,13.90,13.80,13.85,3641598,50482344,0.05,,,1278,
2017-10-02_1608,2017-10-02,1608,華榮,twse,9.79,9.86,9.79,9.84,239706,2352187,0.05,,,110,
2017-10-02_1609,2017-10-02,1609,大亞,twse,7.88,7.95,7.88,7.90,1570758,12428820,0.05,,,533,
2017-10-02_1611,2017-10-02,1611,中電,twse,9.31,9.33,9.23,9.25,861780,7995984,0.02,,,352,
2017-10-02_1612,2017-10-02,1612,宏泰,twse,10.35,10.35,10.20,10.30,232471,2388927,0.05,,,118,
2017-10-02_1614,2017-10-02,1614,三洋電,twse,23.75,23.75,23.60,23.70,47185,1116766,0.0,,,24,
2017-10-02_1615,2017-10-02,1615,大山,twse,13.55,13.55,13.45,13.45,47000,633350,-0.1,,,22,
2017-10-02_1616,2017-10-02,1616,億泰,twse,5.63,5.65,5.56,5.63,83082,463659,0.0,,,41,
2017-10-02_1617,2017-10-02,1617,榮星,twse,13.00,13.20,12.85,13.00,92000,1198500,0.0,,,52,
2017-10-02_1618,2017-10-02,1618,合機,twse,8.86,8.93,8.86,8.88,228475,2032708,0.08,,,93,
2017-10-02_1626,2017-10-02,1626,艾美特-KY,twse,28.60,29.70,28.60,29.55,282000,8288050,0.95,,,140,
2017-10-02_1701,2017-10-02,1701,中化,twse,17.85,17.90,17.80,17.85,126470,2255063,0.0,,,68,
2017-10-02_1702,2017-10-02,1702,南僑,twse,60.70,61.20,60.50,61.10,207868,12667148,0.4,,,191,
2017-10-02_1704,2017-10-02,1704,榮化,twse,40.50,40.50,40.15,40.35,899852,36268170,0.0,,,443,
2017-10-02_1707,2017-10-02,1707,葡萄王,twse,183.00,183.00,180.50,181.00,220377,39962423,-1.5,,,184,
2017-10-02_1708,2017-10-02,1708,東鹼,twse,29.05,29.20,28.90,29.15,251313,7301650,0.1,,,174,
2017-10-02_1709,2017-10-02,1709,和益,twse,18.00,18.00,17.90,18.00,418649,7517211,0.05,,,138,
2017-10-02_1710,2017-10-02,1710,東聯,twse,24.60,25.25,24.40,25.05,3466255,86225725,0.45,,,1671,
2017-10-02_1711,2017-10-02,1711,永光,twse,18.60,18.85,18.60,18.75,304900,5704371,0.05,,,192,
2017-10-02_1712,2017-10-02,1712,興農,twse,17.30,17.35,17.20,17.30,1529245,26429159,0.05,,,456,
2017-10-02_1713,2017-10-02,1713,國化,twse,16.25,16.25,15.95,16.10,27646,444780,-0.25,,,46,
2017-10-02_1714,2017-10-02,1714,和桐,twse,9.14,9.24,9.10,9.17,2030056,18574778,0.07,,,662,
2017-10-02_1715,2017-10-02,1715,萬洲,twse,10.65,10.70,10.60,10.65,371241,3956349,0.0,,,168,
2017-10-02_1717,2017-10-02,1717,長興,twse,30.50,30.65,30.45,30.50,304321,9290414,0.0,,,252,
2017-10-02_1718,2017-10-02,1718,中纖,twse,8.59,8.71,8.59,8.71,2720437,23627296,0.09,,,946,
2017-10-02_1720,2017-10-02,1720,生達,twse,32.65,33.10,32.65,32.75,95292,3127827,0.15,,,64,
2017-10-02_1721,2017-10-02,1721,三晃,twse,13.15,13.20,13.05,13.15,95500,1256599,0.1,,,34,
2017-10-02_1722,2017-10-02,1722,台肥,twse,39.25,39.60,39.20,39.50,1443570,56782190,0.25,,,834,
2017-10-02_1723,2017-10-02,1723,中碳,twse,117.50,126.00,117.00,126.00,1048374,127479250,9.0,,,776,
2017-10-02_1724,2017-10-02,1724,台硝,twse,14.25,14.30,14.20,14.25,35000,498650,-0.1,,,18,
2017-10-02_1725,2017-10-02,1725,元禎,twse,14.20,14.50,14.15,14.50,13000,186400,0.35,,,9,
2017-10-02_1726,2017-10-02,1726,永記,twse,79.80,80.40,79.80,80.40,2118,169662,0.2,,,8,
2017-10-02_1727,2017-10-02,1727,中華化,twse,12.70,12.75,12.60,12.70,44429,562974,0.0,,,25,
2017-10-02_1730,2017-10-02,1730,花仙子,twse,41.00,41.40,40.85,41.20,94494,3886981,0.2,,,60,
2017-10-02_1731,2017-10-02,1731,美吾華,twse,13.50,13.70,13.50,13.65,164490,2245037,0.1,,,77,
2017-10-02_1732,2017-10-02,1732,毛寶,twse,12.60,12.60,12.55,12.60,24000,301950,0.1,,,10,
2017-10-02_1733,2017-10-02,1733,五鼎,twse,33.90,33.90,33.20,33.35,83135,2778500,-0.15,,,55,
2017-10-02_1734,2017-10-02,1734,杏輝,twse,22.30,22.30,22.10,22.30,185157,4117562,0.2,,,133,
2017-10-02_1735,2017-10-02,1735,日勝化,twse,13.65,13.65,13.20,13.50,114000,1532650,-0.15,,,39,
2017-10-02_1736,2017-10-02,1736,喬山,twse,36.50,37.20,36.50,37.10,109066,4036387,0.35,,,52,
2017-10-02_1737,2017-10-02,1737,臺鹽,twse,28.20,28.30,28.20,28.30,52456,1481684,0.2,,,40,
2017-10-02_1742,2017-10-02,1742,台蠟,tpex,10.75,10.75,10.70,10.75,25000,267800,0.05,,72240524,13,
2017-10-02_1752,2017-10-02,1752,南光,tpex,36.40,36.80,36.35,36.45,82000,2996100,0.00,,100988472,59,
2017-10-02_1762,2017-10-02,1762,中化生,twse,22.00,22.10,21.90,22.00,63000,1386100,0.1,,,37,
2017-10-02_1773,2017-10-02,1773,勝一,twse,66.40,67.50,66.40,67.40,69825,4694519,1.0,,,66,
2017-10-02_1776,2017-10-02,1776,展宇,twse,20.70,20.70,20.70,20.70,3080,63752,-0.25,down,,4,
2017-10-02_1777,2017-10-02,1777,生泰,tpex,87.80,88.00,87.30,87.70,25000,2191800,0.00,,30059550,14,
2017-10-02_1781,2017-10-02,1781,合世,tpex,12.75,13.00,12.55,12.55,24000,305650,-0.30,,47407605,21,
2017-10-02_1783,2017-10-02,1783,和康生,twse,23.45,23.90,23.30,23.70,131000,3093650,0.45,,,65,
2017-10-02_1784,2017-10-02,1784,訊聯,tpex,28.20,29.10,27.90,28.70,263000,7526650,0.70,,49688924,173,
2017-10-02_1785,2017-10-02,1785,光洋科,tpex,16.00,16.00,15.70,15.85,1004000,15932100,-0.15,,357501243,384,
2017-10-02_1786,2017-10-02,1786,科妍,twse,40.45,41.05,40.45,40.85,31168,1271688,0.15,,,32,
2017-10-02_1787,2017-10-02,1787,福盈科,tpex,23.60,24.00,23.40,23.75,101000,2398750,0.40,,72004504,61,
2017-10-02_1788,2017-10-02,1788,杏昌,tpex,92.90,93.00,92.40,93.00,19000,1762400,0.00,,35000000,18,
2017-10-02_1789,2017-10-02,1789,神隆,twse,32.95,33.55,32.95,33.45,825193,27532606,0.65,,,641,
2017-10-02_1795,2017-10-02,1795,美時,tpex,48.60,48.95,48.30,48.70,163000,7930950,0.50,,238491744,142,
2017-10-02_1799,2017-10-02,1799,易威,tpex,22.70,22.90,22.65,22.75,75000,1710400,0.05,,83842678,40,
2017-10-02_1802,2017-10-02,1802,台玻,twse,15.40,15.45,15.30,15.35,903944,13888934,-0.1,,,467,
2017-10-02_1805,2017-10-02,1805,寶徠,twse,13.20,13.20,12.95,13.05,143162,1867597,-0.15,,,42,
2017-10-02_1806,2017-10-02,1806,冠軍,twse,7.60,7.68,7.58,7.61,202230,1540797,0.01,,,75,
2017-10-02_1808,2017-10-02,1808,潤隆,twse,38.20,38.70,37.50,37.55,718180,27338261,-0.45,,,434,
2017-10-02_1809,2017-10-02,1809,中釉,twse,13.10,13.10,12.95,13.00,765246,9966482,-0.1,,,281,
2017-10-02_1810,2017-10-02,1810,和成,twse,9.43,9.57,9.43,9.46,261200,2479514,0.03,,,97,
2017-10-02_1813,2017-10-02,1813,寶利徠,tpex,20.45,20.45,20.25,20.45,28000,568950,0.00,,46635510,15,
2017-10-02_1815,2017-10-02,1815,富喬,tpex,15.20,15.45,15.05,15.40,3618000,55294650,0.45,,438341485,1177,
2017-10-02_1817,2017-10-02,1817,凱撒衛,twse,39.90,40.20,39.90,40.00,20000,799450,0.15,,,13,
2017-10-02_1902,2017-10-02,1902,台紙,twse,20.70,21.10,20.40,20.75,1482300,30793522,0.4,,,459,
2017-10-02_1903,2017-10-02,1903,士紙,twse,32.50,32.50,32.10,32.40,31027,998866,0.3,,,16,
2017-10-02_1904,2017-10-02,1904,正隆,twse,18.15,18.70,18.10,18.60,6521831,120833996,0.55,,,2168,
2017-10-02_1905,2017-10-02,1905,華紙,twse,10.95,11.25,10.95,11.15,2197112,24456935,0.2,,,665,
2017-10-02_1906,2017-10-02,1906,寶隆,twse,32.65,33.95,32.50,33.60,1019689,34197648,1.1,,,623,
2017-10-02_1907,2017-10-02,1907,永豐餘,twse,12.25,12.40,12.25,12.35,941140,11606714,0.2,,,378,
2017-10-02_1909,2017-10-02,1909,榮成,twse,45.95,48.55,45.90,47.80,10271973,488184043,2.35,,,5450,
2017-10-02_2002,2017-10-02,2002,中鋼,twse,24.45,24.55,24.40,24.50,5432410,133030580,0.05,,,2252,
2017-10-02_2002A,2017-10-02,2002A,中鋼特,twse,42.15,42.15,42.15,42.15,43000,1812450,0.0,down,,3,
2017-10-02_2006,2017-10-02,2006,東和鋼鐵,twse,23.70,23.75,23.65,23.75,392259,9298872,-0.1,,,250,
2017-10-02_2007,2017-10-02,2007,燁興,twse,4.74,4.78,4.74,4.77,41929,199953,0.01,,,18,
2017-10-02_2008,2017-10-02,2008,高興昌,twse,10.00,10.00,9.96,9.96,112554,1125388,-0.04,,,17,
2017-10-02_2009,2017-10-02,2009,第一銅,twse,10.05,10.10,9.98,10.05,237265,2377430,0.0,,,84,
2017-10-02_2010,2017-10-02,2010,春源,twse,11.20,11.35,11.20,11.30,70585,796859,0.0,,,47,
2017-10-02_2012,2017-10-02,2012,春雨,twse,14.20,15.20,14.20,15.20,238648,3543700,1.0,,,92,
2017-10-02_2013,2017-10-02,2013,中鋼構,twse,19.80,19.80,19.65,19.70,81000,1598000,-0.1,,,42,
2017-10-02_2014,2017-10-02,2014,中鴻,twse,10.75,10.95,10.75,10.85,5981560,64936415,0.2,,,1391,
2017-10-02_2015,2017-10-02,2015,豐興,twse,51.80,52.70,51.70,52.50,239056,12446568,0.5,,,201,
2017-10-02_2017,2017-10-02,2017,官田鋼,twse,8.87,8.93,8.86,8.90,154250,1370508,0.06,,,59,
2017-10-02_2020,2017-10-02,2020,美亞,twse,13.50,13.60,13.50,13.55,134028,1817428,0.05,,,42,
2017-10-02_2022,2017-10-02,2022,聚亨,twse,6.19,6.23,6.18,6.19,520308,3226134,0.0,,,120,
2017-10-02_2023,2017-10-02,2023,燁輝,twse,11.30,11.30,11.15,11.20,2634179,29571165,-0.05,,,964,
2017-10-02_2024,2017-10-02,2024,志聯,twse,8.98,9.05,8.87,9.05,128000,1146910,0.21,,,61,
2017-10-02_2025,2017-10-02,2025,千興,twse,2.70,2.72,2.63,2.67,188150,504438,-0.05,,,30,
2017-10-02_2027,2017-10-02,2027,大成鋼,twse,17.75,17.85,17.70,17.80,558220,9927249,0.2,,,241,
2017-10-02_2028,2017-10-02,2028,威致,twse,7.90,8.10,7.85,7.95,349602,2792971,0.05,,,54,
2017-10-02_2029,2017-10-02,2029,盛餘,twse,33.20,33.85,33.20,33.65,179010,6006888,0.5,,,142,
2017-10-02_2030,2017-10-02,2030,彰源,twse,15.20,15.20,15.00,15.05,627560,9462050,0.0,,,256,
2017-10-02_2031,2017-10-02,2031,新光鋼,twse,28.00,28.10,27.70,28.10,1305151,36469105,0.3,,,701,
2017-10-02_2032,2017-10-02,2032,新鋼,twse,9.77,9.89,9.77,9.88,10200,100682,0.03,,,11,
2017-10-02_2033,2017-10-02,2033,佳大,twse,9.28,9.28,9.26,9.26,3000,27800,-0.03,,,2,
2017-10-02_2034,2017-10-02,2034,允強,twse,25.10,25.30,24.95,25.00,1023318,25662000,0.0,,,458,
2017-10-02_2038,2017-10-02,2038,海光,twse,7.90,7.90,7.82,7.84,39000,305680,0.0,,,16,
2017-10-02_2049,2017-10-02,2049,上銀,twse,276.00,284.00,273.00,281.00,4434223,1240567940,8.5,,,3421,
2017-10-02_2059,2017-10-02,2059,川湖,twse,417.00,422.00,417.00,419.00,223000,93560500,2.0,,,216,
2017-10-02_2061,2017-10-02,2061,風青,tpex,11.30,11.40,11.15,11.30,58000,654750,0.05,,62075076,36,
2017-10-02_2062,2017-10-02,2062,橋椿,twse,38.25,38.40,38.15,38.20,163100,6237755,0.05,,,134,
2017-10-02_2063,2017-10-02,2063,世鎧,tpex,38.00,39.40,37.50,39.20,82000,3178100,0.15,,45000000,56,
2017-10-02_2064,2017-10-02,2064,晉椿,tpex,17.75,18.50,17.75,17.85,13000,235900,0.40,,70000000,11,
2017-10-02_2065,2017-10-02,2065,世豐,tpex,26.10,26.10,25.80,25.80,94000,2430450,-0.30,,32679220,42,
2017-10-02_2066,2017-10-02,2066,世德,tpex,102.50,102.50,101.00,101.00,102000,10386500,0.00,,36502870,78,
2017-10-02_2067,2017-10-02,2067,嘉鋼,tpex,12.55,12.55,12.30,12.50,40000,495850,-0.10,,36866177,21,
2017-10-02_2069,2017-10-02,2069,運錩,twse,26.00,26.30,26.00,26.10,360000,9433550,0.1,,,145,
2017-10-02_2101,2017-10-02,2101,南港,twse,26.85,26.95,26.70,26.80,486016,13025774,-0.05,,,272,
2017-10-02_2102,2017-10-02,2102,泰豐,twse,14.25,14.40,14.25,14.35,363822,5216292,0.15,,,210,
2017-10-02_2103,2017-10-02,2103,台橡,twse,32.30,32.80,32.10,32.70,1155437,37461248,0.4,,,796,
2017-10-02_2104,2017-10-02,2104,國際中橡,twse,45.30,45.45,44.40,45.10,6218892,279425061,-0.2,,,3500,
2017-10-02_2105,2017-10-02,2105,正新,twse,60.50,60.90,60.30,60.90,1854219,112352805,0.5,,,997,
2017-10-02_2106,2017-10-02,2106,建大,twse,42.65,42.70,42.30,42.45,480862,20420379,-0.2,,,305,
2017-10-02_2107,2017-10-02,2107,厚生,twse,15.30,15.40,15.25,15.35,484240,7405153,0.05,,,259,
2017-10-02_2108,2017-10-02,2108,南帝,twse,22.10,22.30,21.85,21.95,284285,6236170,-0.15,,,172,
2017-10-02_2109,2017-10-02,2109,華豐,twse,11.20,11.65,11.15,11.50,5160763,59109044,0.35,,,689,
2017-10-02_2114,2017-10-02,2114,鑫永銓,twse,74.00,74.30,73.90,74.00,59000,4369700,0.2,,,35,
2017-10-02_2115,2017-10-02,2115,六暉-KY,twse,51.00,51.40,50.80,51.00,37395,1908683,0.2,,,41,
2017-10-02_2201,2017-10-02,2201,裕隆,twse,26.00,26.00,25.80,25.80,1062286,27464321,-0.1,,,661,
2017-10-02_2204,2017-10-02,2204,中華,twse,26.75,27.20,26.75,27.20,527414,14225062,0.35,,,385,
2017-10-02_2206,2017-10-02,2206,三陽工業,twse,21.40,21.40,21.15,21.30,1018761,21663833,0.0,,,404,
2017-10-02_2207,2017-10-02,2207,和泰車,twse,353.00,356.00,353.00,355.50,81057,28746349,4.5,,,82,
2017-10-02_2208,2017-10-02,2208,台船,twse,12.20,12.35,12.20,12.30,222798,2739532,0.1,,,102,
2017-10-02_2221,2017-10-02,2221,大甲,tpex,26.00,28.20,25.95,27.25,5405000,149899250,1.60,,42425000,2269,
2017-10-02_2227,2017-10-02,2227,裕日車,twse,254.00,255.00,253.50,254.50,47220,11999488,0.0,,,52,
2017-10-02_2228,2017-10-02,2228,劍麟,twse,135.50,138.00,134.50,136.50,214350,29226975,2.5,,,186,
2017-10-02_2230,2017-10-02,2230,泰茂,tpex,13.40,13.55,13.30,13.55,16000,214400,0.15,,39617338,5,
2017-10-02_2231,2017-10-02,2231,為升,twse,354.00,362.00,352.00,362.00,317323,113783218,10.0,,,308,
2017-10-02_2233,2017-10-02,2233,宇隆,tpex,108.50,108.50,106.50,107.50,725000,77960500,-1.00,,49214766,475,
2017-10-02_2235,2017-10-02,2235,謚源,tpex,112.00,113.00,112.00,113.00,8000,900000,1.50,,31878000,7,
2017-10-02_2236,2017-10-02,2236,百達-KY,twse,54.90,55.40,54.80,55.00,14002,769409,0.1,,,12,
2017-10-02_2239,2017-10-02,2239,英利-KY,twse,178.50,180.50,177.50,180.50,318292,56959997,3.0,,,246,
2017-10-02_2243,2017-10-02,2243,宏旭-KY,twse,48.00,49.90,47.05,49.45,1263004,62038498,0.65,,,692,
2017-10-02_2301,2017-10-02,2301,光寶科,twse,43.70,44.30,43.50,44.15,8229013,362096946,0.95,,,3543,
2017-10-02_2302,2017-10-02,2302,麗正,twse,5.92,5.93,5.88,5.88,111327,656589,-0.04,,,55,
2017-10-02_2303,2017-10-02,2303,聯電,twse,15.10,15.25,15.05,15.15,20672955,312780423,0.15,,,7540,
2017-10-02_2305,2017-10-02,2305,全友,twse,7.01,7.10,6.98,6.98,125118,876399,-0.03,,,54,
2017-10-02_2308,2017-10-02,2308,台達電,twse,157.50,157.50,154.00,154.50,4791863,742901128,-2.0,,,2736,
2017-10-02_2311,2017-10-02,2311,日月光,twse,37.25,37.30,37.00,37.20,8809978,327039389,0.05,,,3651,
2017-10-02_2312,2017-10-02,2312,金寶,twse,10.25,10.35,10.20,10.25,3735118,38397153,0.0,,,651,
2017-10-02_2313,2017-10-02,2313,華通,twse,34.10,35.50,33.80,35.30,20846599,729428606,1.45,,,8141,
2017-10-02_2314,2017-10-02,2314,台揚,twse,39.10,39.10,38.35,38.35,6466322,250592438,-0.45,,,2465,
2017-10-02_2316,2017-10-02,2316,楠梓電,twse,19.95,20.25,19.95,20.20,778625,15653228,0.3,,,474,
2017-10-02_2317,2017-10-02,2317,鴻海,twse,108.00,108.00,107.00,107.00,24692360,2654340069,0.0,,,11403,
2017-10-02_2321,2017-10-02,2321,東訊,twse,2.98,2.98,2.98,2.98,99070,295120,0.0,down,,24,
2017-10-02_2323,2017-10-02,2323,中環,twse,4.27,4.33,4.24,4.32,5130254,21958717,0.07,,,978,
2017-10-02_2324,2017-10-02,2324,仁寶,twse,21.50,21.50,21.35,21.45,5094647,109204882,0.1,,,1449,
2017-10-02_2325,2017-10-02,2325,矽品,twse,48.45,48.45,48.00,48.00,842202,40538496,-0.45,,,534,
2017-10-02_2327,2017-10-02,2327,國巨*,twse,213.00,216.50,208.50,213.00,1599178,340735315,1.0,,,1313,
2017-10-02_2328,2017-10-02,2328,廣宇,twse,25.25,25.50,25.15,25.30,2483830,62825378,0.15,,,1118,
2017-10-02_2329,2017-10-02,2329,華泰,twse,9.12,9.19,9.01,9.15,665160,6073819,0.03,,,261,
2017-10-02_2330,2017-10-02,2330,台積電,twse,219.50,220.50,218.50,220.50,28360551,6233064680,4.0,,,10605,
2017-10-02_2331,2017-10-02,2331,精英,twse,23.15,23.30,23.10,23.25,1265030,29370281,0.15,,,501,
2017-10-02_2332,2017-10-02,2332,友訊,twse,11.20,11.45,11.15,11.30,3358125,38105693,0.15,,,911,
2017-10-02_2337,2017-10-02,2337,旺宏,twse,48.65,48.75,47.80,48.35,24828238,1199967813,0.05,,,9344,
2017-10-02_2338,2017-10-02,2338,光罩,twse,17.65,17.95,17.65,17.85,610930,10877852,0.2,,,259,
2017-10-02_2344,2017-10-02,2344,華邦電,twse,27.50,27.60,27.20,27.35,52733830,1444000029,0.35,,,11709,
2017-10-02_2345,2017-10-02,2345,智邦,twse,98.40,99.90,97.60,99.50,4326117,428589413,1.1,,,2730,
2017-10-02_2347,2017-10-02,2347,聯強,twse,36.45,36.50,36.35,36.40,2387793,86927578,0.0,,,1048,
2017-10-02_2348,2017-10-02,2348,海悅,twse,29.05,30.90,28.40,30.00,206272,6137510,1.4,,,156,
2017-10-02_2349,2017-10-02,2349,錸德,twse,5.13,5.19,5.12,5.13,2126394,10951474,0.01,,,503,
2017-10-02_2351,2017-10-02,2351,順德,twse,82.50,84.20,80.80,82.00,6424924,529893868,0.0,,,4146,
2017-10-02_2352,2017-10-02,2352,佳世達,twse,21.85,21.85,21.60,21.65,8119426,176104892,-0.1,,,2187,
2017-10-02_2353,2017-10-02,2353,宏碁,twse,15.35,15.35,15.15,15.30,4296284,65513506,0.1,,,1391,
2017-10-02_2354,2017-10-02,2354,鴻準,twse,88.60,88.70,87.70,88.10,3884622,342904738,-0.4,,,2491,
2017-10-02_2355,2017-10-02,2355,敬鵬,twse,58.80,59.70,58.40,59.20,1749925,102970486,0.9,,,1186,
2017-10-02_2356,2017-10-02,2356,英業達,twse,22.80,23.25,22.70,23.15,10118648,232991388,0.5,,,3887,
2017-10-02_2357,2017-10-02,2357,華碩,twse,248.00,249.00,247.00,247.00,1474272,365177456,-1.0,,,903,
2017-10-02_2358,2017-10-02,2358,廷鑫,twse,18.65,20.35,18.65,19.90,557238,10989754,1.25,,,269,
2017-10-02_2359,2017-10-02,2359,所羅門,twse,21.60,21.95,21.55,21.85,857887,18698675,0.5,,,467,
2017-10-02_2360,2017-10-02,2360,致茂,twse,106.00,110.00,106.00,110.00,3461705,374250050,4.5,,,1452,
2017-10-02_2362,2017-10-02,2362,藍天,twse,29.45,29.75,29.35,29.35,281304,8312120,-0.1,,,191,
2017-10-02_2363,2017-10-02,2363,矽統,twse,7.64,7.78,7.55,7.63,3359048,25822789,0.12,,,818,
2017-10-02_2364,2017-10-02,2364,倫飛,twse,2.65,2.67,2.61,2.64,122514,324163,-0.01,,,39,
2017-10-02_2365,2017-10-02,2365,昆盈,twse,9.94,9.94,9.87,9.93,136636,1351490,0.1,,,61,
2017-10-02_2367,2017-10-02,2367,燿華,twse,11.00,11.00,10.90,10.90,1328711,14532447,0.0,,,389,
2017-10-02_2368,2017-10-02,2368,金像電,twse,9.50,9.63,9.50,9.61,854414,8191896,0.13,,,363,
2017-10-02_2369,2017-10-02,2369,菱生,twse,17.60,17.80,17.35,17.40,8417763,147602972,0.0,,,2807,
2017-10-02_2371,2017-10-02,2371,大同,twse,12.70,12.95,12.60,12.65,9288198,118656979,-0.05,,,2237,
2017-10-02_2373,2017-10-02,2373,震旦行,twse,90.00,90.30,86.70,90.30,437584,38775074,0.3,,,438,
2017-10-02_2374,2017-10-02,2374,佳能,twse,21.45,22.00,21.45,22.00,1037001,22631116,0.55,,,534,
2017-10-02_2375,2017-10-02,2375,凱美,twse,29.65,29.85,29.45,29.65,413720,12286773,0.2,,,201,
2017-10-02_2376,2017-10-02,2376,技嘉,twse,38.45,38.60,38.25,38.60,1504251,57711396,0.35,,,828,
2017-10-02_2377,2017-10-02,2377,微星,twse,66.10,66.40,65.50,65.80,3257810,214638794,0.2,,,1895,
2017-10-02_2379,2017-10-02,2379,瑞昱,twse,106.50,108.00,105.00,108.00,755229,80957616,1.5,,,547,
2017-10-02_2380,2017-10-02,2380,虹光,twse,6.86,6.99,6.86,6.95,302697,2100256,0.13,,,128,
2017-10-02_2382,2017-10-02,2382,廣達,twse,69.50,70.80,69.50,70.20,3556877,249439590,0.3,,,1715,
2017-10-02_2383,2017-10-02,2383,台光電,twse,144.50,151.00,144.00,149.00,4179375,621085500,5.0,,,2553,
2017-10-02_2385,2017-10-02,2385,群光,twse,72.00,72.30,71.60,71.90,774076,55616848,-0.1,,,640,
2017-10-02_2387,2017-10-02,2387,精元,twse,19.10,19.50,19.10,19.30,769423,14876650,0.0,,,451,
2017-10-02_2388,2017-10-02,2388,威盛,twse,11.15,11.25,10.90,10.95,979714,10803378,-0.15,,,411,
2017-10-02_2390,2017-10-02,2390,云辰,twse,12.00,12.20,12.00,12.10,382531,4617147,0.1,,,119,
2017-10-02_2392,2017-10-02,2392,正崴,twse,41.85,42.00,41.60,41.60,396645,16559675,-0.2,,,284,
