key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-18_00636K,2024-04-18,00636K,國泰中國A50+U,twse,6.39,6.39,6.39,6.39,200,1278,0.11,up,,2,
2024-04-18_00637L,2024-04-18,00637L,元大滬深300正2,twse,13.56,13.95,13.51,13.74,77180217,1059264142,0.3,,,8430,
2024-04-18_00638R,2024-04-18,00638R,元大滬深300反1,twse,9.77,9.77,9.62,9.68,717239,6942740,-0.15,,,98,
2024-04-18_00639,2024-04-18,00639,富邦深100,twse,10.53,10.69,10.53,10.65,688712,7315074,0.16,,,168,
2024-04-18_00640L,2024-04-18,00640L,富邦日本正2,twse,54.60,55.45,54.55,55.30,802618,44141711,0.2,,,335,
2024-04-18_00641R,2024-04-18,00641R,富邦日本反1,twse,6.66,6.66,6.58,6.61,2229700,14754178,0.0,,,208,
2024-04-18_00642U,2024-04-18,00642U,期元大S&P石油,twse,18.42,18.47,18.40,18.45,4013435,74005443,-0.46,,,1004,
2024-04-18_00643,2024-04-18,00643,群益深証中小,twse,11.50,11.62,11.39,11.59,1515706,17440566,0.2,,,235,
2024-04-18_00645,2024-04-18,00645,富邦日本,twse,36.97,37.25,36.92,37.14,1855921,68896748,-0.01,,,486,
2024-04-18_00646,2024-04-18,00646,元大S&P500,twse,50.95,50.95,50.60,50.75,3040503,154185065,-0.4,,,3008,
2024-04-18_00647L,2024-04-18,00647L,元大S&P500正2,twse,77.25,77.40,77.15,77.30,166053,12837799,-1.05,,,300,
2024-04-18_00648R,2024-04-18,00648R,元大S&P500反1,twse,5.99,5.99,5.97,5.98,1156210,6913396,0.03,,,85,
2024-04-18_00650L,2024-04-18,00650L,復華香港正2,twse,8.30,8.60,8.30,8.50,28220954,239391016,0.21,,,2009,
2024-04-18_00651R,2024-04-18,00651R,復華香港反1,twse,9.90,9.90,9.69,9.77,420050,4096261,-0.11,,,50,
2024-04-18_00652,2024-04-18,00652,富邦印度,twse,36.50,36.50,36.36,36.39,425311,15481322,-0.11,,,268,
2024-04-18_00653L,2024-04-18,00653L,富邦印度正2,twse,56.20,56.70,55.95,56.55,177054,9954885,0.2,,,62,
2024-04-18_00654R,2024-04-18,00654R,富邦印度反1,twse,6.96,6.96,6.93,6.93,125000,867130,0.0,,,15,
2024-04-18_00655L,2024-04-18,00655L,國泰中國A50正2,twse,23.18,23.87,23.08,23.51,6871357,161265742,0.56,,,1156,
2024-04-18_00656R,2024-04-18,00656R,國泰中國A50反1,twse,8.78,8.79,8.65,8.68,757000,6598750,-0.14,,,28,
2024-04-18_00657,2024-04-18,00657,國泰日經225,twse,44.70,44.93,44.50,44.81,260075,11637121,-0.21,,,138,
2024-04-18_00657K,2024-04-18,00657K,國泰日經225+U,twse,13.86,13.86,13.86,13.86,200,2772,-0.05,down,,2,
2024-04-18_00660,2024-04-18,00660,元大歐洲50,twse,35.52,35.56,35.52,35.56,3098,110037,0.04,,,55,
2024-04-18_00661,2024-04-18,00661,元大日經225,twse,48.73,49.13,48.61,48.99,1111456,54234521,-0.2,,,466,
2024-04-18_00662,2024-04-18,00662,富邦NASDAQ,twse,73.30,73.30,72.90,73.00,2593867,189360918,-1.0,,,2073,
2024-04-18_00663L,2024-04-18,00663L,國泰臺灣加權正2,twse,174.65,178.85,174.65,178.85,5175,921033,2.05,,,7,
2024-04-18_00664R,2024-04-18,00664R,國泰臺灣加權反1,twse,4.50,4.50,4.43,4.44,20512783,91720325,-0.03,,,638,
2024-04-18_00665L,2024-04-18,00665L,富邦恒生國企正2,twse,5.54,5.70,5.50,5.62,53955028,302054316,0.13,,,3109,
2024-04-18_00666R,2024-04-18,00666R,富邦恒生國企反1,twse,16.59,16.59,16.27,16.39,83500,1366560,-0.25,,,15,
2024-04-18_00668,2024-04-18,00668,國泰美國道瓊,twse,44.55,44.55,44.44,44.45,340610,15145637,-0.23,,,99,
2024-04-18_00668K,2024-04-18,00668K,國泰美國道瓊+U,twse,13.72,13.72,13.72,13.72,200,2744,0.01,up,,2,
2024-04-18_00669R,2024-04-18,00669R,國泰美國道瓊反1,twse,7.39,7.39,7.36,7.37,3104200,22863121,0.01,,,112,
2024-04-18_00670L,2024-04-18,00670L,富邦NASDAQ正2,twse,103.30,103.90,103.30,103.80,1185515,122848122,-2.25,,,1615,
2024-04-18_00671R,2024-04-18,00671R,富邦NASDAQ反1,twse,4.21,4.21,4.19,4.19,10269095,43133830,0.03,,,366,
2024-04-18_00673R,2024-04-18,00673R,期元大S&P原油反1,twse,7.19,7.23,7.19,7.19,21275869,153228311,0.14,,,1349,
2024-04-18_00674R,2024-04-18,00674R,期元大S&P黃金反1,twse,10.46,10.50,10.45,10.46,429040,4492509,0.02,,,119,
2024-04-18_00675L,2024-04-18,00675L,富邦臺灣加權正2,twse,76.15,78.20,75.85,78.10,1351726,104311865,0.9,,,1089,
2024-04-18_00676R,2024-04-18,00676R,富邦臺灣加權反1,twse,2.48,2.49,2.45,2.45,9950390,24534571,-0.02,,,376,
2024-04-18_00678,2024-04-18,00678,群益那斯達克生技,twse,26.39,26.39,26.34,26.35,320078,8437278,-0.26,,,109,
2024-04-18_00679B,2024-04-18,00679B,元大美債20年,tpex,28.78,28.87,28.77,28.78,31579000,909673310,0.18,,6999692000,5696,
2024-04-18_00680L,2024-04-18,00680L,元大美債20正2,twse,8.05,8.10,8.04,8.09,26233428,211773691,0.17,,,2708,
2024-04-18_00681R,2024-04-18,00681R,元大美債20反1,twse,21.19,21.21,21.12,21.13,145359,3073709,-0.28,,,48,
2024-04-18_00682U,2024-04-18,00682U,期元大美元指數,twse,21.43,21.44,21.38,21.41,95041,2036426,-0.07,,,16,
2024-04-18_00683L,2024-04-18,00683L,期元大美元指正2,twse,23.39,23.40,23.32,23.32,849005,19842076,-0.23,,,52,
2024-04-18_00685L,2024-04-18,00685L,群益臺灣加權正2,twse,67.80,69.50,67.50,69.45,446849,30781652,0.8,,,112,
2024-04-18_00686R,2024-04-18,00686R,群益臺灣加權反1,twse,2.67,2.67,2.64,2.64,3890000,10328970,-0.02,,,65,
2024-04-18_00687B,2024-04-18,00687B,國泰20年美債,tpex,29.90,29.98,29.89,29.91,38870000,1163105090,0.19,,4932787000,6032,
2024-04-18_00688L,2024-04-18,00688L,國泰20年美債正2,twse,8.00,8.06,7.99,8.06,15691581,126032283,0.18,,,1179,
2024-04-18_00689R,2024-04-18,00689R,國泰20年美債反1,twse,21.91,21.91,21.86,21.88,110182,2413797,-0.28,,,6,
2024-04-18_00690,2024-04-18,00690,兆豐藍籌30,twse,31.45,31.63,31.20,31.63,1027239,32315481,0.13,,,255,
2024-04-18_00692,2024-04-18,00692,富邦公司治理,twse,37.58,38.06,37.47,38.06,2623257,99334611,0.29,,,1384,
2024-04-18_00693U,2024-04-18,00693U,期街口S&P黃豆,twse,23.36,23.37,23.30,23.35,241290,5631553,0.05,,,56,
2024-04-18_00694B,2024-04-18,00694B,富邦美債1-3,tpex,41.07,41.07,40.95,40.95,153000,6274810,,,193076000,13,
2024-04-18_00695B,2024-04-18,00695B,富邦美債7-10,tpex,34.61,34.69,34.61,34.63,115000,3983670,,,35186000,16,
2024-04-18_00696B,2024-04-18,00696B,富邦美債20年,tpex,30.56,30.68,30.56,30.61,10578000,323698930,,,1145181000,386,
2024-04-18_00697B,2024-04-18,00697B,元大美債7-10,tpex,35.24,35.33,35.24,35.26,353000,12451290,0.13,,29712000,71,
2024-04-18_00700,2024-04-18,00700,富邦恒生國企,twse,11.40,11.60,11.40,11.51,308455,3558200,0.13,,,104,
2024-04-18_00701,2024-04-18,00701,國泰股利精選30,twse,26.05,26.33,25.97,26.30,1186292,31000229,0.25,,,479,
2024-04-18_00702,2024-04-18,00702,國泰標普低波高息,twse,22.21,22.21,22.15,22.15,131090,2905914,0.05,,,12,
2024-04-18_00703,2024-04-18,00703,台新MSCI中國,twse,14.08,14.08,13.99,14.00,7043,98521,0.1,,,56,
2024-04-18_00706L,2024-04-18,00706L,期元大S&P日圓正2,twse,6.42,6.45,6.42,6.43,5059448,32542952,0.03,,,584,
2024-04-18_00707R,2024-04-18,00707R,期元大S&P日圓反1,twse,29.38,29.38,29.38,29.38,1000,29380,-0.04,down,,1,
2024-04-18_00708L,2024-04-18,00708L,期元大S&P黃金正2,twse,35.43,35.60,35.23,35.56,1096601,38850264,-0.2,,,282,
2024-04-18_00709,2024-04-18,00709,富邦歐洲,twse,28.25,28.28,28.25,28.28,26207,740689,0.03,,,8,
2024-04-18_00710B,2024-04-18,00710B,復華彭博非投等債,twse,19.20,19.20,19.09,19.10,524350,10029179,-0.1,,,107,
2024-04-18_00711B,2024-04-18,00711B,復華彭博新興債,twse,15.91,15.91,15.88,15.88,209545,3328165,0.05,,,83,
2024-04-18_00712,2024-04-18,00712,復華富時不動產,twse,9.23,9.23,9.20,9.20,19951417,183843217,-0.01,,,7475,
2024-04-18_00713,2024-04-18,00713,元大台灣高息低波,twse,54.50,55.20,54.20,55.20,5395482,296077299,0.65,,,3507,
2024-04-18_00714,2024-04-18,00714,群益道瓊美國地產,twse,18.40,18.40,18.35,18.36,184867,3395454,0.0,,,207,
2024-04-18_00715L,2024-04-18,00715L,期街口布蘭特正2,twse,17.59,17.69,17.55,17.67,18272527,322002898,-0.84,,,2972,
2024-04-18_00717,2024-04-18,00717,富邦美國特別股,twse,15.60,15.62,15.49,15.50,245321,3806483,0.0,,,149,
2024-04-18_00718B,2024-04-18,00718B,富邦中國政策債,tpex,20.62,20.63,20.50,20.50,121000,2482870,-0.03,,531001000,8,
2024-04-18_00719B,2024-04-18,00719B,元大美債1-3,tpex,31.49,31.55,31.44,31.44,3325000,104699630,,,385514000,560,
2024-04-18_00720B,2024-04-18,00720B,元大投資級公司債,tpex,34.21,34.23,34.14,34.16,24895000,850847240,,,3949609000,5580,
2024-04-18_00721B,2024-04-18,00721B,元大中國債3-5,tpex,46.80,46.80,46.62,46.62,51000,2377800,0.04,,4622000,2,
2024-04-18_00722B,2024-04-18,00722B,群益投資級電信債,tpex,37.38,37.45,37.35,37.37,6006000,224570170,,,1434239000,512,
2024-04-18_00723B,2024-04-18,00723B,群益投資級科技債,tpex,33.03,33.03,33.01,33.01,100000,3302000,,,1433583000,4,
2024-04-18_00724B,2024-04-18,00724B,群益投資級金融債,tpex,33.83,33.99,33.80,33.80,9008000,304716180,,,2971775000,388,
2024-04-18_00725B,2024-04-18,00725B,國泰投資級公司債,tpex,36.52,36.57,36.47,36.50,8522000,311234860,,,2628206000,2169,
2024-04-18_00726B,2024-04-18,00726B,國泰5Y+新興債,tpex,33.59,33.60,33.46,33.49,390000,13066310,,,1159989000,122,
2024-04-18_00727B,2024-04-18,00727B,國泰1-5Y非投等債,tpex,39.41,39.42,39.36,39.38,154000,6065460,,,96189000,18,
2024-04-18_00728,2024-04-18,00728,第一金工業30,twse,29.47,29.89,29.30,29.88,420288,12433305,0.27,,,188,
2024-04-18_00730,2024-04-18,00730,富邦臺灣優質高息,twse,22.49,22.60,22.44,22.55,138887,3129314,-0.04,,,167,
2024-04-18_00731,2024-04-18,00731,復華富時高息低波,twse,73.35,74.00,73.35,74.00,526254,38814433,0.5,,,154,
2024-04-18_00733,2024-04-18,00733,富邦臺灣中小,twse,60.00,60.00,58.25,59.10,12462097,736393472,0.0,,,10332,
2024-04-18_00734B,2024-04-18,00734B,台新JPM新興債,tpex,15.45,15.46,15.44,15.44,511000,7890130,-0.01,,33979000,22,
2024-04-18_00735,2024-04-18,00735,國泰臺韓科技,twse,33.34,33.65,33.34,33.65,114004,3824377,0.23,,,76,
2024-04-18_00736,2024-04-18,00736,國泰新興市場,twse,21.27,21.30,21.27,21.30,106853,2273953,0.02,,,19,
2024-04-18_00737,2024-04-18,00737,國泰AI機器人,twse,29.66,29.70,29.46,29.49,93326,2753430,-0.31,,,146,
2024-04-18_00738U,2024-04-18,00738U,期元大道瓊白銀,twse,26.29,26.44,26.13,26.41,727643,19142352,0.11,,,216,
2024-04-18_00739,2024-04-18,00739,元大MSCI A股,twse,21.07,21.33,21.07,21.27,171773,3640154,0.3,,,123,
2024-04-18_00740B,2024-04-18,00740B,富邦全球投等債,tpex,39.36,39.45,39.34,39.35,13175000,518757730,,,1233471000,586,
2024-04-18_00741B,2024-04-18,00741B,富邦全球非投等債,tpex,38.32,38.34,38.16,38.16,225000,8609540,,,11628000,17,
2024-04-18_00746B,2024-04-18,00746B,富邦A級公司債,tpex,35.89,35.98,35.86,35.87,3414000,122538690,,,2398964000,114,
2024-04-18_00749B,2024-04-18,00749B,凱基新興債10+,tpex,31.14,31.18,31.10,31.18,108000,3366970,,,952000000,10,
2024-04-18_00750B,2024-04-18,00750B,凱基科技債10+,tpex,34.38,34.38,34.38,34.38,100000,3438000,,flat,126000000,4,
2024-04-18_00751B,2024-04-18,00751B,元大AAA至A公司債,tpex,33.60,33.66,33.56,33.57,17244000,579378880,0.16,,4323603000,3227,
2024-04-18_00752,2024-04-18,00752,中信中國50,twse,16.48,16.72,16.41,16.63,7852839,130566495,0.15,,,1134,
2024-04-18_00753L,2024-04-18,00753L,中信中國50正2,twse,6.59,6.79,6.59,6.72,20626425,138081816,0.15,,,1819,
2024-04-18_00754B,2024-04-18,00754B,群益AAA-AA公司債,tpex,35.82,35.83,35.78,35.83,104000,3726250,0.21,,973900000,8,
2024-04-18_00755B,2024-04-18,00755B,群益投資級公用債,tpex,33.85,33.85,33.84,33.84,106000,3587090,0.16,,180230000,6,
2024-04-18_00756B,2024-04-18,00756B,群益投等新興公債,tpex,32.22,32.32,32.22,32.30,222000,7168880,0.11,,1197300000,59,
2024-04-18_00757,2024-04-18,00757,統一FANG+,twse,76.25,76.25,75.85,75.90,2130467,161802978,-1.35,,,3248,
2024-04-18_00758B,2024-04-18,00758B,復華能源債,tpex,52.25,52.25,52.15,52.15,120000,6259500,0.35,,5525000,4,
2024-04-18_00759B,2024-04-18,00759B,復華製藥債,tpex,56.00,56.00,55.85,55.85,112000,6256900,0.40,,47525000,4,
2024-04-18_00760B,2024-04-18,00760B,復華新興企業債,tpex,53.45,53.60,53.40,53.50,145000,7756200,0.25,,402020000,16,
2024-04-18_00761B,2024-04-18,00761B,國泰A級公司債,tpex,36.13,36.19,36.12,36.13,763000,27564200,0.24,,2528089000,49,
2024-04-18_00762,2024-04-18,00762,元大全球AI,twse,57.25,57.30,56.95,57.00,430109,24538955,-0.9,,,1234,
2024-04-18_00763U,2024-04-18,00763U,期街口道瓊銅,twse,26.79,26.98,26.71,26.94,332119,8919647,0.36,,,142,
2024-04-18_00764B,2024-04-18,00764B,群益25年美債,tpex,29.88,29.98,29.88,29.91,16341000,488900130,0.22,,1170000000,469,
2024-04-18_00768B,2024-04-18,00768B,復華20年美債,tpex,52.85,52.95,52.85,52.95,129000,6827650,0.35,,429100000,7,
2024-04-18_00770,2024-04-18,00770,國泰北美科技,twse,41.60,41.60,41.30,41.35,892271,36920996,-0.53,,,895,
2024-04-18_00771,2024-04-18,00771,元大US高息特別股,twse,17.14,17.17,17.10,17.11,193176,3306883,0.02,,,82,
2024-04-18_00772B,2024-04-18,00772B,中信高評級公司債,tpex,34.77,34.84,34.72,34.76,6665000,231743790,,,3772290000,1146,
2024-04-18_00773B,2024-04-18,00773B,中信優先金融債,tpex,35.87,35.95,35.84,35.85,2684000,96308120,,,2379290000,277,
2024-04-18_00775B,2024-04-18,00775B,台新投等債15+,twse,33.30,33.40,33.30,33.40,8000,266600,0.24,,,4,
2024-04-18_00777B,2024-04-18,00777B,凱基AAA至A公司債,tpex,34.30,34.30,34.30,34.30,101000,3464300,0.22,up,1535650000,3,
2024-04-18_00778B,2024-04-18,00778B,凱基金融債20+,tpex,35.30,35.30,35.30,35.30,100000,3530000,0.19,up,1397650000,2,
2024-04-18_00779B,2024-04-18,00779B,凱基美債25+,tpex,30.08,30.14,30.06,30.09,571000,17165510,0.25,,959650000,18,
2024-04-18_00780B,2024-04-18,00780B,國泰A級金融債,tpex,36.72,36.79,36.71,36.71,118000,4335400,0.04,,307102000,7,
2024-04-18_00781B,2024-04-18,00781B,國泰A級科技債,tpex,31.95,31.96,31.90,31.91,550000,17565550,0.21,,5836000,17,
2024-04-18_00782B,2024-04-18,00782B,國泰A級公用債,tpex,32.09,32.09,31.93,31.93,131000,4187910,,,23467000,21,
2024-04-18_00783,2024-04-18,00783,富邦中証500,twse,18.28,18.48,18.28,18.44,323458,5959748,0.4,,,30,
2024-04-18_00784B,2024-04-18,00784B,富邦中國投等債,tpex,38.14,38.14,38.14,38.14,100000,3814000,,flat,2993000,2,
2024-04-18_00785B,2024-04-18,00785B,富邦金融投等債,tpex,34.75,34.75,34.75,34.75,100000,3475000,,flat,862466000,2,
2024-04-18_00786B,2024-04-18,00786B,元大10年IG銀行債,tpex,33.41,33.48,33.37,33.41,119000,3975640,0.15,,33566000,62,
2024-04-18_00787B,2024-04-18,00787B,元大10年IG醫療債,tpex,33.89,34.04,33.89,33.91,33000,1120400,0.17,,14806000,24,
2024-04-18_00788B,2024-04-18,00788B,元大10年IG電能債,tpex,31.01,31.04,30.93,30.96,947000,29339420,,,34206000,166,
2024-04-18_00789B,2024-04-18,00789B,復華公司債A3,tpex,51.25,51.30,51.20,51.25,113000,5786000,0.30,,243100000,9,
2024-04-18_00790B,2024-04-18,00790B,復華次順位金融債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.30,up,2100000,4,
2024-04-18_00791B,2024-04-18,00791B,復華信用債1-5,tpex,56.10,56.10,56.10,56.10,100000,5610000,-0.05,down,253600000,10,
2024-04-18_00792B,2024-04-18,00792B,群益A級公司債,tpex,33.08,33.13,33.08,33.13,220000,7280420,0.23,,1558115000,14,
2024-04-18_00793B,2024-04-18,00793B,群益AAA-A醫療債,tpex,32.19,32.27,32.19,32.27,101000,3257190,0.23,,4526000,5,
2024-04-18_00794B,2024-04-18,00794B,群益7+中國政金債,tpex,41.02,41.02,40.95,40.95,100000,4098500,-0.15,,31687000,4,
2024-04-18_00795B,2024-04-18,00795B,中信美國公債20年,tpex,29.30,29.37,29.27,29.30,10765000,315464990,0.18,,1428598000,1305,
2024-04-18_00799B,2024-04-18,00799B,國泰A級醫療債,tpex,32.29,32.29,32.22,32.22,121000,3901550,0.16,,8536000,11,
2024-04-18_00830,2024-04-18,00830,國泰費城半導體,twse,41.89,41.89,41.77,41.86,13862484,579618642,-1.21,,,8998,
2024-04-18_00831B,2024-04-18,00831B,新光美債1-3,tpex,40.90,40.90,40.90,40.90,2000,81800,-0.09,down,100000,2,
2024-04-18_00834B,2024-04-18,00834B,第一金金融債10+,tpex,34.45,34.50,34.45,34.48,191000,6586330,0.27,,19698000,29,
2024-04-18_00836B,2024-04-18,00836B,永豐10年A公司債,tpex,30.20,30.22,30.16,30.19,626000,18910550,0.22,,361541000,18,
2024-04-18_00840B,2024-04-18,00840B,凱基IG精選15+,tpex,31.25,31.25,31.25,31.25,108000,3375000,0.20,up,59931000,3,
2024-04-18_00841B,2024-04-18,00841B,凱基AAA-AA公司債,tpex,30.95,30.98,30.95,30.98,102000,3156960,0.21,,80940000,6,
2024-04-18_00842B,2024-04-18,00842B,台新美元銀行債,tpex,32.33,32.51,32.33,32.42,110000,3566500,0.10,,9767000,8,
2024-04-18_00844B,2024-04-18,00844B,新光15年IG金融債,tpex,32.36,32.36,32.36,32.36,2000,64720,0.17,up,176675000,2,
2024-04-18_00845B,2024-04-18,00845B,富邦新興投等債,tpex,32.77,32.77,32.77,32.77,100000,3277000,0.03,up,201551000,4,
2024-04-18_00846B,2024-04-18,00846B,富邦歐洲銀行債,tpex,35.31,35.31,35.17,35.17,140000,4929720,0.04,,73850000,17,
2024-04-18_00847B,2024-04-18,00847B,中信美國市政債,tpex,27.23,27.23,27.21,27.23,308000,8382780,0.16,,11305000,9,
2024-04-18_00848B,2024-04-18,00848B,中信新興亞洲債,tpex,34.39,34.40,34.36,34.40,343000,11794690,,,206566000,12,
2024-04-18_00849B,2024-04-18,00849B,中信EM主權債0-5,tpex,37.02,37.02,36.92,36.94,404000,14924910,,,530106000,19,
2024-04-18_00850,2024-04-18,00850,元大臺灣ESG永續,twse,39.43,39.93,39.30,39.93,766855,30407103,0.33,,,899,
2024-04-18_00851,2024-04-18,00851,台新全球AI,twse,40.94,40.94,40.87,40.94,19525,799015,-0.72,,,91,
2024-04-18_00852L,2024-04-18,00852L,國泰美國道瓊正2,twse,22.74,22.76,22.70,22.76,363100,8258386,-0.12,,,96,
2024-04-18_00853B,2024-04-18,00853B,統一美債10年Aa-A,tpex,28.66,28.72,28.64,28.64,1043000,29902080,0.13,,62134000,53,
2024-04-18_00856B,2024-04-18,00856B,永豐1-3年美公債,tpex,38.73,38.74,38.61,38.62,341000,13178700,-0.07,,8292000,18,
2024-04-18_00857B,2024-04-18,00857B,永豐20年美公債,tpex,24.78,24.85,24.75,24.77,17649000,437507830,0.15,,639768000,1719,
2024-04-18_00858,2024-04-18,00858,永豐美國500大,tpex,30.67,30.74,30.57,30.63,339000,10397810,-0.28,,20874000,92,
2024-04-18_00859B,2024-04-18,00859B,群益0-1年美債,tpex,42.32,42.32,42.15,42.16,110000,4638830,-0.12,,4511000,12,
2024-04-18_00860B,2024-04-18,00860B,群益1-5Y投資級債,tpex,38.63,38.63,38.51,38.58,201000,7750820,-0.04,,5171000,22,
2024-04-18_00861,2024-04-18,00861,元大全球未來通訊,twse,38.30,38.30,38.03,38.05,219787,8368935,-0.49,,,212,
2024-04-18_00862B,2024-04-18,00862B,中信投資級公司債,tpex,32.21,32.25,32.17,32.19,907000,29211460,0.26,,648381000,52,
2024-04-18_00863B,2024-04-18,00863B,中信全球電信債,tpex,33.02,33.02,32.97,32.97,315000,10395070,0.20,,481964000,10,
2024-04-18_00864B,2024-04-18,00864B,中信美國公債0-1,tpex,45.38,45.39,45.24,45.27,1407000,63740010,-0.14,,113722000,133,
2024-04-18_00865B,2024-04-18,00865B,國泰US短期公債,twse,45.19,45.27,45.04,45.06,278635,12568791,-0.22,,,108,
2024-04-18_00867B,2024-04-18,00867B,新光A-BBB電信債,tpex,32.37,32.38,32.34,32.35,343000,11098180,0.25,,697650000,8,
2024-04-18_00870B,2024-04-18,00870B,元大15年EM主權債,tpex,28.95,28.95,28.84,28.84,79000,2279960,,,524151000,9,
2024-04-18_00875,2024-04-18,00875,國泰網路資安,twse,31.20,31.20,30.96,31.01,41078,1274514,-0.35,,,107,
2024-04-18_00876,2024-04-18,00876,元大全球5G,twse,37.39,37.60,37.12,37.24,326148,12145302,-0.65,,,203,
2024-04-18_00877,2024-04-18,00877,復華中國5G,tpex,10.36,10.42,10.17,10.42,2645000,27338480,0.16,,419788000,270,
2024-04-18_00878,2024-04-18,00878,國泰永續高股息,twse,22.10,22.24,22.01,22.17,27323434,605309574,0.02,,,14677,
2024-04-18_00881,2024-04-18,00881,國泰台灣科技龍頭,twse,20.70,21.01,20.62,21.00,6759442,141001544,0.14,,,2015,
2024-04-18_00882,2024-04-18,00882,中信中國高股息,twse,10.29,10.40,10.26,10.31,11512682,119015701,0.05,,,2223,
2024-04-18_00883B,2024-04-18,00883B,中信ESG投資級債,tpex,31.61,31.61,31.56,31.59,310000,9786830,0.25,,9758000,14,
2024-04-18_00884B,2024-04-18,00884B,中信低碳新興債,tpex,29.92,29.95,29.90,29.92,378000,11308770,,,70940000,15,
2024-04-18_00885,2024-04-18,00885,富邦越南,twse,11.80,11.80,11.68,11.74,18222551,213522013,-0.16,,,5073,
2024-04-18_00886,2024-04-18,00886,永豐美國科技,tpex,30.32,30.37,30.27,30.27,8000,242440,-0.36,,8451000,8,
2024-04-18_00887,2024-04-18,00887,永豐中國科技50大,tpex,10.84,10.85,10.72,10.80,448000,4833980,0.08,,42851000,84,
2024-04-18_00888,2024-04-18,00888,永豐台灣ESG,tpex,15.27,15.39,15.20,15.38,2266000,34694570,0.06,,511978000,495,
2024-04-18_00890B,2024-04-18,00890B,凱基ESG BBB債15+,tpex,33.43,33.46,33.39,33.40,540000,18033830,0.15,,23764000,28,
2024-04-18_00891,2024-04-18,00891,中信關鍵半導體,twse,17.54,17.68,17.40,17.66,7217830,126811671,0.06,,,2286,
2024-04-18_00892,2024-04-18,00892,富邦台灣半導體,twse,15.40,15.57,15.29,15.50,3871349,59718140,0.04,,,646,
2024-04-18_00893,2024-04-18,00893,國泰智能電動車,twse,19.40,19.40,19.34,19.36,3220591,62371882,-0.43,,,1613,
2024-04-18_00894,2024-04-18,00894,中信小資高價30,twse,18.50,18.90,18.45,18.87,1139281,21359298,0.24,,,229,
2024-04-18_00895,2024-04-18,00895,富邦未來車,twse,23.78,23.78,23.59,23.70,1689009,39995883,-0.42,,,1122,
2024-04-18_00896,2024-04-18,00896,中信綠能及電動車,twse,17.23,17.38,17.18,17.34,2100616,36265881,0.08,,,422,
2024-04-18_00897,2024-04-18,00897,富邦基因免疫生技,twse,7.61,7.61,7.59,7.60,511430,3883596,-0.04,,,199,
