key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-04_00653L,2016-05-04,00653L,富邦印度正2,twse,20.00,20.00,19.75,19.85,4304000,85486860,-0.65,,,763,
2016-05-04_00654R,2016-05-04,00654R,富邦印度反1,twse,19.80,19.92,19.73,19.86,924000,18338980,0.34,,,167,
2016-05-04_00655L,2016-05-04,00655L,國泰中國A50正2,twse,20.72,20.77,20.55,20.65,5382000,111157530,-0.29,,,303,
2016-05-04_00656R,2016-05-04,00656R,國泰中國A50反1,twse,19.14,19.24,19.14,19.20,100000,1920150,0.15,,,33,
2016-05-04_008201,2016-05-04,008201,BP上證50,twse,79.50,79.50,78.00,78.00,7400,580200,-0.6,,,17,
2016-05-04_01001T,2016-05-04,01001T,土銀富邦R1,twse,17.07,17.07,16.92,16.99,476000,8095160,-0.09,,,57,
2016-05-04_01002T,2016-05-04,01002T,土銀國泰R1,twse,17.63,17.63,17.40,17.49,190000,3329250,-0.04,,,32,
2016-05-04_01003T,2016-05-04,01003T,兆豐新光R1,twse,14.00,14.00,13.96,13.96,198000,2769030,-0.04,,,72,
2016-05-04_01004T,2016-05-04,01004T,土銀富邦R2,twse,13.49,13.49,13.38,13.48,72000,970170,-0.04,,,5,
2016-05-04_01007T,2016-05-04,01007T,兆豐國泰R2,twse,16.48,16.60,16.48,16.60,75000,1239200,0.03,,,14,
2016-05-04_1101,2016-05-04,1101,台泥,twse,32.00,32.35,30.45,31.00,12164122,378687037,-1.65,,,6048,
2016-05-04_1102,2016-05-04,1102,亞泥,twse,28.60,28.65,27.30,27.45,5053590,139798976,-1.2,,,2845,
2016-05-04_1103,2016-05-04,1103,嘉泥,twse,9.05,9.05,8.97,9.00,82044,738256,-0.04,,,46,
2016-05-04_1104,2016-05-04,1104,環泥,twse,20.35,20.65,20.30,20.60,340973,6979692,0.25,,,183,
2016-05-04_1108,2016-05-04,1108,幸福,twse,10.10,10.15,10.05,10.05,145753,1469480,-0.05,,,48,
2016-05-04_1109,2016-05-04,1109,信大,twse,10.20,10.20,10.00,10.00,81002,811669,0.0,,,13,
2016-05-04_1110,2016-05-04,1110,東泥,twse,15.00,15.15,14.95,14.95,62000,932050,-0.25,,,14,
2016-05-04_1201,2016-05-04,1201,味全,twse,20.00,20.05,19.85,19.85,796674,15904873,-0.05,,,444,
2016-05-04_1203,2016-05-04,1203,味王,twse,21.40,21.50,21.35,21.40,44116,943181,-0.3,,,17,
2016-05-04_1210,2016-05-04,1210,大成,twse,22.30,22.30,21.85,21.90,1155352,25423748,-0.4,,,523,
2016-05-04_1213,2016-05-04,1213,大飲,twse,17.30,17.35,17.00,17.10,27017,462593,-0.2,,,18,
2016-05-04_1215,2016-05-04,1215,卜蜂,twse,27.80,27.80,27.00,27.10,2744277,74953206,-0.75,,,1261,
2016-05-04_1216,2016-05-04,1216,統一,twse,57.50,57.70,56.40,56.60,13262248,752899003,-1.2,,,4120,
2016-05-04_1217,2016-05-04,1217,愛之味,twse,7.95,7.95,7.80,7.82,909009,7159083,-0.17,,,412,
2016-05-04_1218,2016-05-04,1218,泰山,twse,12.30,12.30,12.10,12.10,291486,3548504,-0.2,,,96,
2016-05-04_1219,2016-05-04,1219,福壽,twse,14.85,15.15,14.85,15.15,19382,291067,0.05,,,10,
2016-05-04_1220,2016-05-04,1220,台榮,twse,10.50,10.50,10.40,10.50,19051,199030,0.0,,,12,
2016-05-04_1225,2016-05-04,1225,福懋油,twse,30.00,31.00,29.45,31.00,22071,656786,0.75,,,8,
2016-05-04_1227,2016-05-04,1227,佳格,twse,78.70,79.00,77.80,78.60,910756,71216413,-0.1,,,681,
2016-05-04_1229,2016-05-04,1229,聯華,twse,20.05,20.05,19.90,20.05,522591,10442041,0.0,,,289,
2016-05-04_1231,2016-05-04,1231,聯華食,twse,29.00,29.10,28.90,28.90,94791,2748708,-0.15,,,55,
2016-05-04_1232,2016-05-04,1232,大統益,twse,77.80,77.80,76.80,77.00,146100,11286888,-0.8,,,107,
2016-05-04_1233,2016-05-04,1233,天仁,twse,38.80,38.85,38.30,38.30,63150,2426417,-0.3,,,23,
2016-05-04_1234,2016-05-04,1234,黑松,twse,35.00,35.10,34.65,35.00,54250,1892098,0.2,,,37,
2016-05-04_1235,2016-05-04,1235,興泰,twse,22.40,22.95,22.40,22.95,123179,2796758,0.05,,,89,
2016-05-04_1236,2016-05-04,1236,宏亞,twse,20.20,20.45,20.20,20.45,10002,202541,0.25,,,7,
2016-05-04_1256,2016-05-04,1256,鮮活果汁-KY,twse,122.00,122.00,120.00,120.50,40535,4882200,0.5,,,39,
2016-05-04_1258,2016-05-04,1258,F-其祥,tpex,37.30,37.65,37.30,37.35,45000,1685450,0.05,,35463884,38,
2016-05-04_1259,2016-05-04,1259,安心,tpex,70.50,70.50,70.00,70.00,2000,140500,,,32389500,2,
2016-05-04_1262,2016-05-04,1262,綠悅-KY,twse,142.00,142.50,137.00,140.50,810300,113014500,-1.5,,,641,
2016-05-04_1264,2016-05-04,1264,德麥,tpex,190.00,190.00,185.50,186.00,19000,3551000,,,30632700,18,
2016-05-04_1301,2016-05-04,1301,台塑,twse,79.80,79.80,77.10,77.60,8933375,696009648,-1.4,,,2948,
2016-05-04_1303,2016-05-04,1303,南亞,twse,62.40,62.50,60.20,60.60,8063666,495724261,-2.1,,,3170,
2016-05-04_1304,2016-05-04,1304,台聚,twse,12.70,12.70,12.20,12.30,1939274,23918899,-0.4,,,711,
2016-05-04_1305,2016-05-04,1305,華夏,twse,15.45,15.45,15.15,15.25,1626501,24844235,-0.3,,,818,
2016-05-04_1307,2016-05-04,1307,三芳,twse,38.20,38.20,37.50,37.70,286328,10828945,-0.55,,,200,
2016-05-04_1308,2016-05-04,1308,亞聚,twse,17.65,17.65,17.35,17.35,408122,7135157,-0.4,,,209,
2016-05-04_1309,2016-05-04,1309,台達化,twse,7.66,7.66,7.40,7.42,206034,1531390,-0.08,,,70,
2016-05-04_1310,2016-05-04,1310,台苯,twse,15.70,16.05,15.70,15.90,2036997,32355596,0.0,,,851,
2016-05-04_1312,2016-05-04,1312,國喬,twse,16.60,16.70,15.85,16.00,6770617,109893230,-0.7,,,3454,
2016-05-04_1312A,2016-05-04,1312A,國喬特,twse,23.15,23.15,23.10,23.10,3000,69400,-0.05,,,2,
2016-05-04_1313,2016-05-04,1313,聯成,twse,8.66,8.71,8.56,8.58,543823,4697407,-0.13,,,194,
2016-05-04_1314,2016-05-04,1314,中石化,twse,8.03,8.06,8.00,8.02,5501582,44096845,-0.05,,,1443,
2016-05-04_1315,2016-05-04,1315,達新,twse,23.30,23.45,23.30,23.45,38000,888600,-0.2,,,13,
2016-05-04_1316,2016-05-04,1316,上曜,twse,11.05,11.40,10.90,10.90,707008,7856438,0.45,,,304,
2016-05-04_1319,2016-05-04,1319,東陽,twse,47.50,48.35,47.50,47.50,3237750,154848431,-0.5,,,2329,
2016-05-04_1321,2016-05-04,1321,大洋,twse,25.25,25.45,25.05,25.10,86000,2166850,-0.25,,,42,
2016-05-04_1323,2016-05-04,1323,永裕,twse,31.75,31.75,30.85,31.30,935750,29221650,-0.5,,,355,
2016-05-04_1324,2016-05-04,1324,地球,twse,10.85,10.90,10.85,10.85,25325,274809,-0.2,,,15,
2016-05-04_1325,2016-05-04,1325,恆大,twse,19.35,19.50,19.35,19.50,24164,468931,0.05,,,15,
2016-05-04_1326,2016-05-04,1326,台化,twse,81.80,81.90,78.90,79.50,6903190,552526195,-1.3,,,3773,
2016-05-04_1333,2016-05-04,1333,恩得利,tpex,3.42,3.42,3.15,3.15,31000,102370,,,102525625,6,
2016-05-04_1336,2016-05-04,1336,台翰,tpex,7.70,7.80,7.64,7.78,88000,679360,,,62753230,14,
2016-05-04_1337,2016-05-04,1337,再生-KY,twse,17.65,18.40,17.60,17.95,1725451,31015836,0.0,,,772,
2016-05-04_1338,2016-05-04,1338,廣華-KY,twse,127.00,130.50,126.50,128.00,1087000,139716500,2.0,,,825,
2016-05-04_1339,2016-05-04,1339,昭輝,twse,54.70,55.00,53.10,53.90,314100,16934800,-0.9,,,229,
2016-05-04_1340,2016-05-04,1340,勝悅-KY,twse,79.20,79.70,77.20,77.80,2223060,174408644,-1.3,,,1334,
2016-05-04_1402,2016-05-04,1402,遠東新,twse,23.90,23.95,23.05,23.10,10832254,252916549,-0.95,,,4793,
2016-05-04_1409,2016-05-04,1409,新纖,twse,8.50,8.50,8.42,8.46,701699,5936130,-0.06,,,303,
2016-05-04_1410,2016-05-04,1410,南染,twse,24.60,24.60,24.20,24.35,12800,311210,0.15,,,8,
2016-05-04_1413,2016-05-04,1413,宏洲,twse,6.55,6.61,6.55,6.61,23999,158082,-0.01,,,16,
2016-05-04_1414,2016-05-04,1414,東和,twse,5.97,5.97,5.80,5.82,333127,1961021,-0.14,,,83,
2016-05-04_1416,2016-05-04,1416,廣豐,twse,19.10,19.15,19.00,19.05,211956,4040464,-0.1,,,70,
2016-05-04_1417,2016-05-04,1417,嘉裕,twse,4.88,4.88,4.72,4.75,293300,1398379,-0.06,,,76,
2016-05-04_1418,2016-05-04,1418,東華,twse,4.51,4.51,4.51,4.51,10000,45100,0.0,down,,4,
2016-05-04_1419,2016-05-04,1419,新紡,twse,36.90,37.00,36.80,36.95,57000,2101100,-0.25,,,16,
2016-05-04_1423,2016-05-04,1423,利華,twse,6.67,6.67,6.55,6.62,62421,414288,0.0,,,15,
2016-05-04_1432,2016-05-04,1432,大魯閣,twse,20.00,20.55,19.95,20.25,635100,12900020,0.2,,,256,
2016-05-04_1434,2016-05-04,1434,福懋,twse,29.10,29.25,28.65,28.80,1937616,56075164,-0.3,,,1235,
2016-05-04_1435,2016-05-04,1435,中福,twse,4.53,4.65,4.53,4.58,15003,68481,0.0,,,13,
2016-05-04_1436,2016-05-04,1436,華友聯,twse,41.30,41.30,40.30,40.90,33883,1386743,-0.4,,,24,
2016-05-04_1437,2016-05-04,1437,勤益控,twse,12.35,12.45,12.25,12.35,150000,1852650,-0.1,,,49,
2016-05-04_1438,2016-05-04,1438,三地開發,twse,4.01,4.21,4.00,4.21,16000,64580,0.19,,,6,
2016-05-04_1439,2016-05-04,1439,雋揚,twse,13.10,13.10,13.10,13.10,13500,176899,-0.1,down,,11,
2016-05-04_1440,2016-05-04,1440,南紡,twse,13.10,13.10,12.75,12.75,1080499,13937478,-0.3,,,378,
2016-05-04_1441,2016-05-04,1441,大東,twse,6.98,6.98,6.50,6.80,164284,1081191,0.0,,,26,
2016-05-04_1442,2016-05-04,1442,名軒,twse,19.50,19.60,19.40,19.50,35500,692774,0.0,,,14,
2016-05-04_1443,2016-05-04,1443,立益物流,twse,4.84,4.98,4.84,4.98,5088,25186,-0.01,,,10,
2016-05-04_1444,2016-05-04,1444,力麗,twse,9.05,9.09,8.98,8.99,586493,5293065,-0.11,,,222,
2016-05-04_1445,2016-05-04,1445,大宇,twse,9.19,9.19,9.10,9.17,48000,439870,0.0,,,35,
2016-05-04_1446,2016-05-04,1446,宏和,twse,19.75,19.75,19.70,19.70,2000,39450,-0.05,,,2,
2016-05-04_1447,2016-05-04,1447,力鵬,twse,7.66,7.74,7.59,7.63,731978,5595753,-0.13,,,269,
2016-05-04_1449,2016-05-04,1449,佳和,twse,4.47,4.47,4.40,4.40,35079,154969,-0.07,,,10,
2016-05-04_1451,2016-05-04,1451,年興,twse,23.20,23.50,23.20,23.25,133213,3108478,-0.15,,,81,
2016-05-04_1452,2016-05-04,1452,宏益,twse,20.15,20.25,19.70,19.90,1437720,28694215,-0.4,,,662,
2016-05-04_1453,2016-05-04,1453,大將,twse,8.42,8.43,8.15,8.37,155078,1287706,0.12,,,66,
2016-05-04_1454,2016-05-04,1454,台富,twse,8.62,8.64,8.57,8.58,96383,830295,-0.06,,,37,
2016-05-04_1455,2016-05-04,1455,集盛,twse,8.36,8.37,8.12,8.19,1114815,9164092,-0.16,,,470,
2016-05-04_1456,2016-05-04,1456,怡華,twse,11.60,12.65,11.60,12.65,58119,728299,1.15,,,30,
2016-05-04_1457,2016-05-04,1457,宜進,twse,11.80,11.80,11.50,11.55,1436827,16656901,-0.2,,,512,
2016-05-04_1459,2016-05-04,1459,聯發,twse,9.09,9.13,9.00,9.02,270080,2437975,-0.05,,,118,
2016-05-04_1460,2016-05-04,1460,宏遠,twse,15.05,15.20,15.00,15.05,828000,12492600,-0.15,,,352,
2016-05-04_1463,2016-05-04,1463,強盛新,twse,16.80,16.85,16.60,16.60,174000,2915050,-0.15,,,86,
2016-05-04_1464,2016-05-04,1464,得力,twse,32.00,32.15,31.35,31.75,2735642,86599888,-0.45,,,1596,
2016-05-04_1465,2016-05-04,1465,偉全,twse,14.00,14.10,13.95,13.95,5210,73000,-0.05,,,7,
2016-05-04_1466,2016-05-04,1466,聚隆,twse,13.80,14.25,13.65,13.90,59009,820926,0.1,,,31,
2016-05-04_1467,2016-05-04,1467,南緯,twse,13.00,13.00,12.60,12.90,736432,9391966,-0.1,,,229,
2016-05-04_1468,2016-05-04,1468,昶和,twse,9.95,9.95,9.64,9.64,22000,214860,-0.09,,,9,
2016-05-04_1469,2016-05-04,1469,理隆,twse,12.55,12.70,12.50,12.70,4001,50462,0.0,,,5,
2016-05-04_1471,2016-05-04,1471,首利,twse,5.47,5.47,5.00,5.00,514000,2624220,-0.45,,,151,
2016-05-04_1472,2016-05-04,1472,三洋實業,twse,10.55,10.95,10.55,10.95,3000,32250,0.05,,,3,
2016-05-04_1473,2016-05-04,1473,台南,twse,40.30,40.75,40.00,40.25,1807532,72867010,0.0,,,1147,
2016-05-04_1474,2016-05-04,1474,弘裕,twse,10.95,11.05,10.70,10.75,772000,8431850,-0.2,,,230,
2016-05-04_1475,2016-05-04,1475,業旺,twse,8.20,8.97,8.19,8.95,89000,768190,0.56,,,60,
2016-05-04_1476,2016-05-04,1476,儒鴻,twse,351.50,361.00,343.00,348.50,2440905,849954074,-5.5,,,2235,
2016-05-04_1477,2016-05-04,1477,聚陽,twse,166.00,169.00,163.00,164.00,2276751,375044415,-2.0,,,1779,
2016-05-04_1503,2016-05-04,1503,士電,twse,39.35,39.40,39.10,39.40,60254,2369720,0.05,,,33,
2016-05-04_1504,2016-05-04,1504,東元,twse,25.80,25.85,25.00,25.25,4035154,102305884,-0.75,,,2640,
2016-05-04_1506,2016-05-04,1506,正道,twse,15.25,15.25,15.00,15.05,92005,1386825,-0.35,,,45,
2016-05-04_1507,2016-05-04,1507,永大,twse,46.40,46.40,45.30,45.60,307032,14048409,-0.85,,,238,
2016-05-04_1512,2016-05-04,1512,瑞利,twse,4.77,4.77,4.50,4.56,494029,2261132,-0.21,,,171,
2016-05-04_1513,2016-05-04,1513,中興電,twse,18.45,18.45,18.00,18.00,810472,14716496,-0.4,,,408,
2016-05-04_1514,2016-05-04,1514,亞力,twse,9.05,9.18,9.05,9.05,405000,3676890,-0.09,,,61,
2016-05-04_1515,2016-05-04,1515,力山,twse,10.35,10.35,10.25,10.30,138000,1423100,-0.1,,,41,
2016-05-04_1516,2016-05-04,1516,川飛,twse,23.20,23.20,22.85,23.00,44000,1016950,-0.45,,,24,
2016-05-04_1517,2016-05-04,1517,利奇,twse,10.80,10.90,10.80,10.90,208000,2259900,0.0,,,52,
2016-05-04_1519,2016-05-04,1519,華城,twse,14.95,15.00,14.80,14.80,188000,2796450,-0.15,,,63,
2016-05-04_1521,2016-05-04,1521,大億,twse,75.30,76.20,74.60,74.60,265050,19942640,-1.0,,,203,
2016-05-04_1522,2016-05-04,1522,堤維西,twse,25.50,25.55,24.00,24.25,2965028,73130572,-1.3,,,1347,
2016-05-04_1524,2016-05-04,1524,耿鼎,twse,7.73,7.73,7.53,7.53,685000,5209530,-0.2,,,187,
2016-05-04_1525,2016-05-04,1525,江申,twse,119.00,120.50,113.50,120.50,676010,79585200,-0.5,,,572,
2016-05-04_1526,2016-05-04,1526,日馳,twse,12.05,12.20,12.00,12.20,26000,315400,-0.05,,,19,
2016-05-04_1527,2016-05-04,1527,鑽全,twse,69.30,69.90,67.60,68.10,1543334,105863174,-1.2,,,960,
2016-05-04_1528,2016-05-04,1528,恩德,twse,9.60,9.68,9.55,9.56,104140,999402,-0.04,,,62,
2016-05-04_1530,2016-05-04,1530,亞崴,twse,30.60,30.65,29.50,30.25,36322,1094392,-0.65,,,19,
2016-05-04_1531,2016-05-04,1531,高林股,twse,16.70,16.80,16.65,16.70,90100,1506885,-0.2,,,28,
2016-05-04_1532,2016-05-04,1532,勤美,twse,37.70,38.10,37.50,37.65,1996209,75482944,-0.65,,,1110,
2016-05-04_1533,2016-05-04,1533,車王電,twse,45.30,46.20,43.30,43.90,975100,43528099,-1.65,,,640,
2016-05-04_1535,2016-05-04,1535,中宇,twse,53.30,53.90,53.10,53.90,60000,3195300,0.1,,,50,
2016-05-04_1536,2016-05-04,1536,和大,twse,150.50,152.50,147.00,147.00,3877764,579155072,-5.0,,,2642,
2016-05-04_1537,2016-05-04,1537,廣隆,twse,132.50,132.50,130.50,131.50,201508,26550302,0.0,,,170,
2016-05-04_1538,2016-05-04,1538,正峰,twse,5.07,5.07,4.90,4.98,49000,242540,-0.09,,,24,
2016-05-04_1539,2016-05-04,1539,巨庭,twse,26.00,27.90,26.00,27.00,759000,20623250,0.8,,,508,
2016-05-04_1540,2016-05-04,1540,喬福,twse,15.95,16.00,15.60,15.90,47500,755625,-0.1,,,28,
2016-05-04_1541,2016-05-04,1541,錩泰,twse,55.40,56.40,53.30,53.90,676423,36640097,-2.1,,,425,
2016-05-04_1558,2016-05-04,1558,伸興,twse,141.00,143.00,139.50,142.50,215361,30331942,0.0,,,124,
2016-05-04_1560,2016-05-04,1560,中砂,twse,50.00,50.60,49.55,50.30,161892,8095036,0.2,,,128,
2016-05-04_1565,2016-05-04,1565,精華,tpex,586.00,586.00,564.00,565.00,328000,187563000,,,50416516,317,
2016-05-04_1566,2016-05-04,1566,捷邦,tpex,21.40,21.65,21.30,21.60,248000,5325200,,,66467028,115,
2016-05-04_1568,2016-05-04,1568,倉佑,twse,25.70,25.90,24.90,25.00,884000,22254650,-0.9,,,472,
2016-05-04_1569,2016-05-04,1569,濱川,tpex,9.57,9.60,9.50,9.50,19000,181820,0.12,,93784745,13,
2016-05-04_1570,2016-05-04,1570,力肯,tpex,15.30,15.35,15.00,15.15,93000,1409800,,,51500839,46,
2016-05-04_1580,2016-05-04,1580,新麥,tpex,105.50,106.50,103.50,104.00,157000,16418500,,,48531634,144,
2016-05-04_1582,2016-05-04,1582,信錦,twse,53.20,53.20,51.80,51.80,548000,28563200,-1.4,,,397,
2016-05-04_1583,2016-05-04,1583,程泰,twse,64.10,65.20,63.70,63.70,14200,912720,-0.5,,,13,
2016-05-04_1584,2016-05-04,1584,精剛,tpex,12.85,13.20,12.65,12.90,1185000,15345400,0.05,,102470533,254,
2016-05-04_1586,2016-05-04,1586,和勤,tpex,34.50,34.60,33.65,33.90,808000,27508450,,,47768312,231,
2016-05-04_1589,2016-05-04,1589,永冠-KY,twse,203.00,203.00,186.00,186.50,2128302,411027494,-18.0,,,1609,
2016-05-04_1590,2016-05-04,1590,亞德客-KY,twse,216.00,219.50,209.50,211.00,1000315,213757175,-9.0,,,720,
2016-05-04_1591,2016-05-04,1591,F-駿吉,tpex,18.50,18.55,18.50,18.55,4000,74050,,,30149825,2,
2016-05-04_1592,2016-05-04,1592,英瑞-KY,twse,44.60,46.90,43.75,46.10,1554000,70921500,1.5,,,1169,
2016-05-04_1593,2016-05-04,1593,祺驊,tpex,40.00,40.00,39.50,40.00,12000,477500,,,30300560,8,
2016-05-04_1595,2016-05-04,1595,川寶,tpex,54.00,54.80,54.00,54.80,5000,270900,,,38687448,5,
2016-05-04_1597,2016-05-04,1597,直得,tpex,30.00,31.00,29.15,29.20,372000,11110750,,,59233799,264,
2016-05-04_1599,2016-05-04,1599,宏佳騰,tpex,62.70,64.50,62.70,62.90,440000,27900800,0.20,,44980521,327,
2016-05-04_1603,2016-05-04,1603,華電,twse,12.35,12.35,12.30,12.30,42000,516650,-0.1,,,16,
2016-05-04_1604,2016-05-04,1604,聲寶,twse,13.35,13.40,13.15,13.15,1394020,18482453,-0.3,,,258,
2016-05-04_1605,2016-05-04,1605,華新,twse,8.92,8.94,8.67,8.84,13710084,121068166,-0.08,,,2787,
2016-05-04_1608,2016-05-04,1608,華榮,twse,6.68,6.69,6.60,6.62,365218,2433518,-0.08,,,40,
2016-05-04_1609,2016-05-04,1609,大亞,twse,4.47,4.47,4.35,4.37,533611,2334933,-0.11,,,144,
2016-05-04_1611,2016-05-04,1611,中電,twse,7.77,7.80,7.50,7.60,569010,4361966,-0.17,,,178,
2016-05-04_1612,2016-05-04,1612,宏泰,twse,8.36,8.39,8.30,8.37,377000,3132110,0.01,,,66,
2016-05-04_1613,2016-05-04,1613,台一,twse,2.70,2.79,2.67,2.71,151101,410682,0.01,,,50,
2016-05-04_1614,2016-05-04,1614,三洋電,twse,23.75,23.75,23.65,23.70,42000,996000,-0.15,,,19,
2016-05-04_1615,2016-05-04,1615,大山,twse,9.31,9.40,9.31,9.40,2000,18710,0.0,,,2,
2016-05-04_1616,2016-05-04,1616,億泰,twse,4.26,4.26,4.18,4.24,112500,474609,-0.06,,,33,
2016-05-04_1618,2016-05-04,1618,合機,twse,7.65,7.73,7.60,7.61,122223,930934,-0.04,,,42,
2016-05-04_1626,2016-05-04,1626,艾美特-KY,twse,23.35,23.35,23.10,23.25,22000,509850,0.15,,,13,
2016-05-04_1701,2016-05-04,1701,中化,twse,18.60,18.65,18.25,18.40,385291,7092983,-0.2,,,168,
2016-05-04_1702,2016-05-04,1702,南僑,twse,59.70,60.20,59.50,59.80,577244,34486813,0.1,,,424,
2016-05-04_1704,2016-05-04,1704,榮化,twse,39.00,39.15,37.20,37.20,8656609,329143256,-2.0,,,4027,
2016-05-04_1707,2016-05-04,1707,葡萄王,twse,198.00,200.00,196.00,197.00,552811,109712171,-3.0,,,478,
2016-05-04_1708,2016-05-04,1708,東鹼,twse,27.90,27.90,27.00,27.00,1307403,35649489,-1.1,,,659,
2016-05-04_1709,2016-05-04,1709,和益,twse,15.60,15.65,15.50,15.50,343328,5337583,-0.15,,,162,
2016-05-04_1710,2016-05-04,1710,東聯,twse,20.50,20.70,20.15,20.15,712116,14505332,-0.65,,,488,
2016-05-04_1711,2016-05-04,1711,永光,twse,20.00,20.05,19.75,19.75,730449,14529864,-0.25,,,369,
2016-05-04_1712,2016-05-04,1712,興農,twse,13.80,13.85,13.75,13.75,380247,5242343,-0.1,,,138,
2016-05-04_1713,2016-05-04,1713,國化,twse,15.40,15.40,15.40,15.40,74004,1139662,-0.05,down,,11,
