key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-16_00681R,2022-06-16,00681R,元大美債20反1,twse,17.28,17.42,17.28,17.31,943000,16339310,-0.21,,,105,
2022-06-16_00682U,2022-06-16,00682U,期元大美元指數,twse,20.62,20.72,20.61,20.70,171100,3534556,-0.04,,,64,
2022-06-16_00683L,2022-06-16,00683L,期元大美元指正2,twse,22.08,22.08,21.95,22.08,871080,19185848,-0.14,,,242,
2022-06-16_00684R,2022-06-16,00684R,期元大美元指反1,twse,16.24,16.26,16.21,16.25,19000,308490,0.07,,,13,
2022-06-16_00685L,2022-06-16,00685L,群益臺灣加權正2,twse,40.15,40.23,38.84,38.84,13000,520420,-0.5,,,13,
2022-06-16_00686R,2022-06-16,00686R,群益臺灣加權反1,twse,3.76,3.84,3.75,3.84,63000,240270,0.04,,,18,
2022-06-16_00687B,2022-06-16,00687B,國泰20年美債,tpex,34.80,34.80,34.57,34.75,406000,14108680,0.39,,223287000,34,
2022-06-16_00688L,2022-06-16,00688L,國泰20年美債正2,twse,13.92,13.92,13.70,13.81,332000,4583650,0.29,,,58,
2022-06-16_00689R,2022-06-16,00689R,國泰20年美債反1,twse,18.02,18.10,18.00,18.05,36000,649450,-0.19,,,9,
2022-06-16_00690,2022-06-16,00690,兆豐藍籌30,twse,29.88,29.88,29.63,29.63,106030,3152940,-0.15,,,936,
2022-06-16_00692,2022-06-16,00692,富邦公司治理,twse,31.81,31.99,31.28,31.32,2857450,90523789,-0.17,,,2338,
2022-06-16_00693U,2022-06-16,00693U,期街口S&P黃豆,twse,27.57,27.63,27.52,27.60,135383,3733415,0.13,,,57,
2022-06-16_00694B,2022-06-16,00694B,富邦美債1-3,tpex,37.60,37.77,37.60,37.74,260000,9795060,0.20,,123076000,32,
2022-06-16_00695B,2022-06-16,00695B,富邦美債7-10,tpex,33.80,33.96,33.79,33.94,177000,5999110,0.37,,13186000,27,
2022-06-16_00696B,2022-06-16,00696B,富邦美債20年,tpex,34.79,34.86,34.53,34.76,383000,13279050,0.34,,538181000,98,
2022-06-16_00697B,2022-06-16,00697B,元大美債7-10,tpex,35.80,35.95,35.74,35.90,194000,6957220,0.35,,8212000,46,
2022-06-16_00700,2022-06-16,00700,富邦恒生國企,twse,14.00,14.07,13.68,13.70,251863,3486315,-0.18,,,1056,
2022-06-16_00701,2022-06-16,00701,國泰股利精選30,twse,24.60,24.75,24.38,24.41,2213767,54263502,0.0,,,800,
2022-06-16_00702,2022-06-16,00702,國泰標普低波高息,twse,20.77,20.78,20.74,20.77,106941,2219512,0.22,,,905,
2022-06-16_00703,2022-06-16,00703,台新MSCI中國,twse,17.03,17.03,16.76,16.77,109000,1839620,-0.26,,,23,
2022-06-16_00706L,2022-06-16,00706L,期元大S&P日圓正2,twse,10.51,10.51,10.44,10.48,2433050,25499047,0.03,,,371,
2022-06-16_00707R,2022-06-16,00707R,期元大S&P日圓反1,twse,23.91,23.92,23.86,23.92,18000,429850,-0.06,,,6,
2022-06-16_00708L,2022-06-16,00708L,期元大S&P黃金正2,twse,26.39,26.40,26.26,26.30,1034923,27243704,0.38,,,283,
2022-06-16_00709,2022-06-16,00709,富邦歐洲,twse,20.83,20.87,20.72,20.72,118168,2453910,0.36,,,27,
2022-06-16_00710B,2022-06-16,00710B,復華彭博非投等債,twse,17.11,17.36,17.11,17.32,532737,9201110,0.25,,,111,
2022-06-16_00711B,2022-06-16,00711B,復華彭博新興債,twse,16.08,16.14,16.08,16.13,157797,2543190,0.24,,,911,
2022-06-16_00712,2022-06-16,00712,復華富時不動產,twse,10.78,10.81,10.74,10.78,6125888,66002115,0.02,,,3956,
2022-06-16_00713,2022-06-16,00713,元大台灣高息低波,twse,42.45,42.66,42.04,42.10,306929,13007991,-0.22,,,511,
2022-06-16_00714,2022-06-16,00714,群益道瓊美國地產,twse,19.12,19.20,19.09,19.12,547382,10475078,0.36,,,421,
2022-06-16_00715L,2022-06-16,00715L,期街口布蘭特正2,twse,25.77,25.91,25.39,25.51,14205612,363839248,-0.84,,,2340,
2022-06-16_00717,2022-06-16,00717,富邦美國特別股,twse,14.78,14.78,14.69,14.76,448695,6610010,0.15,,,246,
2022-06-16_00718B,2022-06-16,00718B,富邦中國政策債,tpex,20.18,20.26,20.18,20.26,84000,1698140,0.16,,623501000,31,
2022-06-16_00719B,2022-06-16,00719B,元大美債1-3,tpex,30.40,30.44,30.40,30.44,104000,3164720,0.05,,161014000,4,
2022-06-16_00720B,2022-06-16,00720B,元大投資級公司債,tpex,34.65,34.79,34.58,34.75,497000,17241220,0.30,,893609000,131,
2022-06-16_00721B,2022-06-16,00721B,元大中國債3-5,tpex,46.45,46.66,46.41,46.66,117000,5443450,0.43,,335122000,8,
2022-06-16_00722B,2022-06-16,00722B,群益15年IG電信債,tpex,38.14,38.14,37.81,38.08,116000,4416710,0.72,,999739000,19,
2022-06-16_00723B,2022-06-16,00723B,群益15年IG科技債,tpex,33.27,33.45,33.27,33.45,102000,3411580,0.55,,1135583000,12,
2022-06-16_00724B,2022-06-16,00724B,群益10年IG金融債,tpex,33.13,33.58,33.13,33.46,127000,4256800,0.38,,2448775000,23,
2022-06-16_00725B,2022-06-16,00725B,國泰投資級公司債,tpex,35.71,35.76,35.61,35.69,151000,5388660,0.36,,1413706000,25,
2022-06-16_00726B,2022-06-16,00726B,國泰5Y+新興債,tpex,32.85,32.87,32.72,32.83,113000,3712010,0.16,,1135489000,12,
2022-06-16_00727B,2022-06-16,00727B,國泰1-5Y非投等債,tpex,36.06,36.21,36.06,36.21,135000,4885750,0.42,,104189000,17,
2022-06-16_00728,2022-06-16,00728,第一金工業30,twse,24.28,24.38,23.68,23.68,454524,10940588,-0.3,,,466,
2022-06-16_00730,2022-06-16,00730,富邦臺灣優質高息,twse,18.00,18.16,17.81,17.85,555515,10013986,-0.12,,,420,
2022-06-16_00731,2022-06-16,00731,復華富時高息低波,twse,58.60,58.70,58.00,58.00,1135780,66122077,-0.3,,,167,
2022-06-16_00732,2022-06-16,00732,國泰RMB短期報酬,twse,40.95,40.95,40.95,40.95,100000,4095000,0.08,up,,4,
2022-06-16_00733,2022-06-16,00733,富邦臺灣中小,twse,36.50,36.50,35.05,35.05,266426,9487700,-0.83,,,323,
2022-06-16_00734B,2022-06-16,00734B,台新JPM新興債,tpex,15.45,15.57,15.45,15.55,1002000,15600480,0.15,,28979000,27,
2022-06-16_00735,2022-06-16,00735,國泰臺韓科技,twse,26.76,26.76,26.35,26.35,106064,2804294,-0.01,,,973,
2022-06-16_00736,2022-06-16,00736,國泰新興市場,twse,19.73,19.75,19.65,19.75,102250,2009408,0.17,,,8,
2022-06-16_00737,2022-06-16,00737,國泰AI機器人,twse,25.04,25.11,24.82,24.85,137247,3427656,0.42,,,866,
2022-06-16_00738U,2022-06-16,00738U,期元大道瓊白銀,twse,22.03,22.08,21.99,22.04,769885,16958146,0.56,,,238,
2022-06-16_00739,2022-06-16,00739,元大MSCI A股,twse,25.33,25.34,25.15,25.20,172518,4351658,-0.09,,,819,
2022-06-16_00740B,2022-06-16,00740B,富邦全球投等債,tpex,38.44,38.56,38.44,38.50,176000,6782030,0.55,,909971000,25,
2022-06-16_00741B,2022-06-16,00741B,富邦全球非投等債,tpex,35.24,35.42,35.24,35.40,63000,2231050,0.40,,8128000,12,
2022-06-16_00743,2022-06-16,00743,國泰中國A150,twse,26.00,26.03,25.90,26.03,68000,1766170,0.0,,,20,
2022-06-16_00744B,2022-06-16,00744B,國泰中國政金債5+,tpex,43.71,43.71,43.67,43.67,102000,4454420,0.25,,137728000,3,
2022-06-16_00745B,2022-06-16,00745B,富邦中政債0-1,tpex,42.18,42.22,42.17,42.17,101000,4259720,0.27,,4016000,5,
2022-06-16_00746B,2022-06-16,00746B,富邦A級公司債,tpex,36.17,36.31,36.17,36.21,171000,6199740,0.54,,1422464000,23,
2022-06-16_00747B,2022-06-16,00747B,FH中國政策債,tpex,53.05,53.25,53.05,53.25,101000,5378050,0.05,,90000000,3,
2022-06-16_00748B,2022-06-16,00748B,凱基中國債3-10,tpex,42.77,42.77,42.77,42.77,100000,4277000,-0.09,down,99000000,2,
2022-06-16_00749B,2022-06-16,00749B,凱基新興債10+,tpex,31.05,31.05,31.05,31.05,100000,3105000,0.54,up,1007500000,10,
2022-06-16_00750B,2022-06-16,00750B,凱基科技債10+,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.67,up,125500000,2,
2022-06-16_00751B,2022-06-16,00751B,元大AAA至A公司債,tpex,35.39,35.69,35.39,35.63,314000,11173580,0.58,,1491603000,125,
2022-06-16_00752,2022-06-16,00752,中信中國50,twse,19.85,20.00,19.38,19.39,3498728,68652014,-0.35,,,874,
2022-06-16_00753L,2022-06-16,00753L,中信中國50正2,twse,15.03,15.18,14.32,14.33,9284113,136621748,-0.55,,,2356,
2022-06-16_00754B,2022-06-16,00754B,群益AAA-AA公司債,tpex,36.94,37.16,36.93,37.16,104000,3864110,0.62,,267900000,13,
2022-06-16_00755B,2022-06-16,00755B,群益15年IG公用債,tpex,34.42,34.91,34.42,34.91,109000,3802210,0.49,,124230000,14,
2022-06-16_00756B,2022-06-16,00756B,群益15年EM主權債,tpex,32.08,32.14,31.96,32.06,28000,896520,0.38,,1055300000,17,
2022-06-16_00757,2022-06-16,00757,統一FANG+,twse,36.45,36.60,36.04,36.06,1006521,36624851,0.73,,,724,
2022-06-16_00758B,2022-06-16,00758B,FH能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.90,up,5525000,2,
2022-06-16_00759B,2022-06-16,00759B,FH製藥債,tpex,56.55,56.75,56.55,56.75,108000,6109000,1.25,,49025000,5,
2022-06-16_00760B,2022-06-16,00760B,FH新興企業債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.60,up,350520000,2,
2022-06-16_00761B,2022-06-16,00761B,國泰A級公司債,tpex,37.13,37.21,37.04,37.21,119000,4420800,0.80,,1822089000,10,
2022-06-16_00762,2022-06-16,00762,元大全球AI,twse,31.97,32.01,31.63,31.72,715572,22806920,0.84,,,305,
2022-06-16_00763U,2022-06-16,00763U,期街口道瓊銅,twse,27.30,27.30,27.03,27.03,144000,3920080,-0.14,,,15,
2022-06-16_00764B,2022-06-16,00764B,群益25年美債,tpex,34.87,34.87,34.76,34.87,106000,3695920,0.46,,609000000,11,
2022-06-16_00765B,2022-06-16,00765B,群益中國政金債,tpex,40.90,40.90,40.88,40.88,102000,4170780,0.18,,3000000,4,
2022-06-16_00768B,2022-06-16,00768B,FH20年美債,tpex,56.75,56.80,56.70,56.80,117000,6644350,0.75,,213600000,7,
2022-06-16_00770,2022-06-16,00770,國泰北美科技,twse,28.51,28.65,28.29,28.29,188597,5363193,0.54,,,438,
2022-06-16_00771,2022-06-16,00771,元大US高息特別股,twse,16.40,16.43,16.39,16.43,34547,566530,0.24,,,31,
2022-06-16_00772B,2022-06-16,00772B,中信高評級公司債,tpex,35.52,35.71,35.49,35.67,1002000,35697680,0.54,,1566790000,161,
2022-06-16_00773B,2022-06-16,00773B,中信優先金融債,tpex,35.80,35.90,35.70,35.85,656000,23508530,0.50,,1586290000,36,
2022-06-16_00774B,2022-06-16,00774B,新光中國政金綠債,twse,41.37,41.37,41.30,41.30,3047,125891,0.15,,,5,
2022-06-16_00775B,2022-06-16,00775B,台新投等債15+,twse,34.00,34.00,33.96,33.96,51690,1755113,0.56,,,9,
2022-06-16_00777B,2022-06-16,00777B,凱基AAA至A公司債,tpex,35.27,35.35,35.27,35.35,102000,3605540,0.68,,1041650000,4,
2022-06-16_00778B,2022-06-16,00778B,凱基金融債20+,tpex,35.64,35.74,35.64,35.74,3000,107120,0.59,,962150000,3,
2022-06-16_00779B,2022-06-16,00779B,凱基美債25+,tpex,34.93,34.95,34.93,34.95,101000,3527950,0.30,,467650000,3,
2022-06-16_00780B,2022-06-16,00780B,國泰A級金融債,tpex,35.52,35.52,35.52,35.52,100000,3552000,0.39,up,342602000,10,
2022-06-16_00781B,2022-06-16,00781B,國泰A級科技債,tpex,33.93,33.97,33.88,33.97,114000,3868950,0.74,,3336000,6,
2022-06-16_00782B,2022-06-16,00782B,國泰A級公用債,tpex,33.94,34.10,33.94,34.10,104000,3545930,0.87,,2967000,7,
2022-06-16_00783,2022-06-16,00783,富邦中証500,twse,21.75,21.78,21.59,21.69,430469,9346291,0.03,,,51,
2022-06-16_00784B,2022-06-16,00784B,富邦中國投等債,tpex,35.91,35.91,35.73,35.74,206000,7363320,0.09,,2993000,16,
2022-06-16_00785B,2022-06-16,00785B,富邦金融投等債,tpex,34.54,34.75,34.54,34.75,103000,3579040,0.62,,615466000,9,
2022-06-16_00786B,2022-06-16,00786B,元大10年IG銀行債,tpex,33.53,33.53,33.20,33.34,104000,3467200,0.34,,8066000,6,
2022-06-16_00787B,2022-06-16,00787B,元大10年IG醫療債,tpex,34.80,34.80,34.65,34.73,121000,4199780,0.17,,6306000,23,
2022-06-16_00788B,2022-06-16,00788B,元大10年IG電能債,tpex,32.53,32.67,32.53,32.67,102000,3332070,0.16,,6206000,4,
2022-06-16_00789B,2022-06-16,00789B,FH公司債A3,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.60,up,51100000,2,
2022-06-16_00790B,2022-06-16,00790B,FH次順位IG金融債,tpex,52.35,52.40,52.35,52.40,500000,26180000,1.00,,2100000,8,
2022-06-16_00791B,2022-06-16,00791B,FH美元信用債1-5Y,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.35,up,355600000,4,
2022-06-16_00792B,2022-06-16,00792B,群益A級公司債,tpex,34.00,34.10,34.00,34.05,114000,3886540,0.49,,916615000,15,
2022-06-16_00793B,2022-06-16,00793B,群益AAA-A醫療債,tpex,33.57,33.67,33.50,33.63,113000,3803840,0.40,,3026000,8,
2022-06-16_00794B,2022-06-16,00794B,群益7+中國政金債,tpex,40.20,40.41,40.20,40.41,103000,4161630,0.20,,33187000,5,
2022-06-16_00795B,2022-06-16,00795B,中信美國公債20年,tpex,33.62,33.68,33.43,33.64,693000,23271600,0.41,,273598000,41,
2022-06-16_00796B,2022-06-16,00796B,中信中國債7-10,tpex,41.45,41.54,41.45,41.47,105000,4360790,0.11,,1470000,7,
2022-06-16_00799B,2022-06-16,00799B,國泰A級醫療債,tpex,34.23,34.27,34.23,34.27,101000,3457270,0.74,,3536000,5,
2022-06-16_00830,2022-06-16,00830,國泰費城半導體,twse,23.80,23.92,23.57,23.59,7161346,170226233,0.19,,,2884,
2022-06-16_00831B,2022-06-16,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.10,up,84100000,2,
2022-06-16_00834B,2022-06-16,00834B,第一金金融債10+,tpex,33.55,33.55,33.55,33.55,100000,3355000,0.61,up,16198000,4,
2022-06-16_00836B,2022-06-16,00836B,永豐10年A公司債,tpex,31.13,31.13,30.95,31.05,105000,3252130,0.27,,339541000,9,
2022-06-16_00840B,2022-06-16,00840B,凱基IG精選15+,tpex,31.95,31.95,31.83,31.83,102000,3246900,0.46,,59931000,4,
2022-06-16_00841B,2022-06-16,00841B,凱基AAA-AA公司債,tpex,31.60,31.60,31.60,31.60,100000,3160000,0.36,up,80440000,2,
2022-06-16_00842B,2022-06-16,00842B,台新美元銀行債,tpex,32.52,32.60,32.52,32.60,103000,3355710,0.65,,9767000,5,
2022-06-16_00843B,2022-06-16,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-16_00844B,2022-06-16,00844B,新光15年IG金融債,tpex,32.00,32.00,32.00,32.00,2000,64000,0.35,up,72675000,2,
2022-06-16_00845B,2022-06-16,00845B,富邦新興投等債,tpex,30.38,30.38,30.38,30.38,51000,1549380,0.28,up,191051000,3,
2022-06-16_00846B,2022-06-16,00846B,富邦歐洲銀行債,tpex,31.90,31.90,31.90,31.90,101000,3221900,0.20,up,90350000,3,
2022-06-16_00847B,2022-06-16,00847B,中信美國市政債,tpex,28.24,28.47,28.24,28.45,256000,7276760,0.24,,9805000,21,
2022-06-16_00848B,2022-06-16,00848B,中信新興亞洲債,tpex,32.61,32.78,32.57,32.78,123000,4025330,0.41,,154566000,13,
2022-06-16_00849B,2022-06-16,00849B,中信EM主權債0-5,tpex,34.39,34.40,34.39,34.40,100000,3439500,0.01,,743106000,4,
2022-06-16_00850,2022-06-16,00850,元大臺灣ESG永續,twse,32.30,32.46,31.69,31.76,875101,28080676,-0.2,,,955,
2022-06-16_00851,2022-06-16,00851,台新全球AI,twse,24.59,24.59,24.34,24.34,38500,945679,0.69,,,19,
2022-06-16_00852L,2022-06-16,00852L,國泰美國道瓊正2,twse,17.10,17.13,16.84,16.86,1795130,30562063,0.3,,,402,
2022-06-16_00853B,2022-06-16,00853B,統一美債10年Aa-A,tpex,29.17,29.17,29.17,29.17,2000,58340,0.54,up,35134000,2,
2022-06-16_00856B,2022-06-16,00856B,永豐1-3年美公債,tpex,37.11,37.11,36.87,37.00,102000,3773980,0.11,,3292000,4,
2022-06-16_00857B,2022-06-16,00857B,永豐20年美公債,tpex,29.04,29.04,28.65,28.83,119000,3413380,0.23,,3768000,17,
2022-06-16_00858,2022-06-16,00858,永豐美國500大,tpex,25.04,25.11,24.90,24.90,507000,12700310,0.35,,4874000,33,
2022-06-16_00859B,2022-06-16,00859B,群益0-1年美債,tpex,37.85,37.85,37.85,37.85,100000,3785000,0.04,up,4011000,2,
2022-06-16_00860B,2022-06-16,00860B,群益1-5年IG債,tpex,36.08,36.08,36.05,36.05,101000,3641080,0.14,,3171000,3,
2022-06-16_00861,2022-06-16,00861,元大全球未來通訊,twse,26.72,26.84,26.54,26.57,929243,24820604,0.25,,,413,
2022-06-16_00862B,2022-06-16,00862B,中信投資級公司債,tpex,31.65,31.84,31.65,31.82,231000,7349320,0.42,,412381000,15,
2022-06-16_00863B,2022-06-16,00863B,中信全球電信債,tpex,32.69,32.86,32.67,32.86,117000,3838630,0.55,,471964000,12,
2022-06-16_00864B,2022-06-16,00864B,中信美國公債0-1,tpex,38.85,38.86,38.85,38.86,103000,4001580,0.00,,5722000,5,
2022-06-16_00865B,2022-06-16,00865B,國泰US短期公債,twse,38.67,38.69,38.65,38.69,102665,3967478,0.01,,,671,
2022-06-16_00867B,2022-06-16,00867B,新光A-BBB電信債,tpex,31.85,31.85,31.85,31.85,2000,63700,0.37,up,495650000,2,
2022-06-16_00870B,2022-06-16,00870B,元大15年EM主權債,tpex,29.66,29.83,29.66,29.83,101000,2995830,0.45,,385151000,3,
2022-06-16_00875,2022-06-16,00875,國泰網路資安,twse,25.28,25.37,25.06,25.06,278349,7010461,0.32,,,169,
2022-06-16_00876,2022-06-16,00876,元大全球5G,twse,25.50,25.78,25.36,25.39,3795499,97015813,0.03,,,843,
2022-06-16_00877,2022-06-16,00877,FH中國5G,tpex,10.32,10.38,10.21,10.31,3616000,37331840,0.06,,414788000,653,
2022-06-16_00878,2022-06-16,00878,國泰永續高股息,twse,17.50,17.55,17.23,17.25,35001122,607304748,-0.07,,,20588,
2022-06-16_00881,2022-06-16,00881,國泰台灣科技龍頭,twse,15.43,15.51,15.12,15.13,10585846,161931782,-0.12,,,5153,
2022-06-16_00882,2022-06-16,00882,中信中國高股息,twse,13.58,13.60,13.32,13.34,8943767,120067046,-0.23,,,3457,
2022-06-16_00883B,2022-06-16,00883B,中信ESG投資級債,tpex,31.57,31.69,31.56,31.63,207000,6555800,0.39,,8258000,9,
2022-06-16_00884B,2022-06-16,00884B,中信低碳新興債,tpex,29.70,29.85,29.68,29.77,237000,7067190,0.42,,26440000,14,
