key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-07_2030,2019-05-07,2030,彰源,twse,13.95,14.00,13.90,13.90,226451,3157665,-0.05,,,100,
2019-05-07_2031,2019-05-07,2031,新光鋼,twse,30.70,30.90,30.55,30.60,524101,16059999,-0.05,,,358,
2019-05-07_2032,2019-05-07,2032,新鋼,twse,8.98,8.98,8.84,8.86,78514,694812,-0.12,,,26,
2019-05-07_2033,2019-05-07,2033,佳大,twse,9.81,9.85,9.76,9.76,90100,882714,-0.05,,,37,
2019-05-07_2034,2019-05-07,2034,允強,twse,26.10,26.10,26.05,26.10,343092,8951798,0.0,,,129,
2019-05-07_2035,2019-05-07,2035,唐榮,tpex,40.50,40.50,40.15,40.15,3000,120800,-0.60,,350000000,2,
2019-05-07_2038,2019-05-07,2038,海光,twse,7.72,7.75,7.72,7.73,64200,496394,0.01,,,36,
2019-05-07_2049,2019-05-07,2049,上銀,twse,279.00,280.00,267.50,279.00,7710937,2114971923,3.0,,,5955,
2019-05-07_2059,2019-05-07,2059,川湖,twse,320.50,323.50,319.00,321.50,154126,49549076,3.0,,,142,
2019-05-07_2061,2019-05-07,2061,風青,tpex,9.34,9.47,9.34,9.47,14000,131100,-0.11,,58660947,7,
2019-05-07_2062,2019-05-07,2062,橋椿,twse,35.30,35.45,35.25,35.25,148000,5230150,0.2,,,100,
2019-05-07_2063,2019-05-07,2063,世鎧,tpex,39.00,39.45,39.00,39.25,66000,2592450,0.45,,45000000,48,
2019-05-07_2064,2019-05-07,2064,晉椿,tpex,14.30,14.30,14.25,14.25,11000,157150,-0.05,,70000000,8,
2019-05-07_2065,2019-05-07,2065,世豐,tpex,40.70,40.80,39.40,39.55,677000,27064200,-0.80,,32679220,479,
2019-05-07_2066,2019-05-07,2066,世德,tpex,83.70,83.70,78.50,78.60,20000,1613100,2.50,,36502870,18,
2019-05-07_2069,2019-05-07,2069,運錩,twse,24.90,25.20,24.90,24.95,269939,6769028,0.0,,,138,
2019-05-07_2070,2019-05-07,2070,精湛,tpex,38.50,38.50,38.00,38.25,47000,1791650,0.25,,36782800,23,
2019-05-07_2101,2019-05-07,2101,南港,twse,34.55,35.20,34.35,34.40,1561180,53977300,0.05,,,719,
2019-05-07_2102,2019-05-07,2102,泰豐,twse,10.80,10.95,10.80,10.90,148855,1619566,0.1,,,79,
2019-05-07_2103,2019-05-07,2103,台橡,twse,28.20,28.45,28.20,28.40,715820,20268184,0.1,,,406,
2019-05-07_2104,2019-05-07,2104,國際中橡,twse,41.60,41.90,41.55,41.75,1918071,80045552,0.25,,,1064,
2019-05-07_2105,2019-05-07,2105,正新,twse,41.00,41.00,40.55,40.85,4850663,197655380,0.05,,,2153,
2019-05-07_2106,2019-05-07,2106,建大,twse,29.70,29.85,29.70,29.75,157807,4692804,0.05,,,131,
2019-05-07_2107,2019-05-07,2107,厚生,twse,17.10,17.90,17.10,17.75,1155967,20425903,0.55,,,506,
2019-05-07_2108,2019-05-07,2108,南帝,twse,32.85,33.35,32.85,33.10,378606,12538104,0.1,,,295,
2019-05-07_2109,2019-05-07,2109,華豐,twse,11.90,11.90,11.70,11.75,45014,528963,0.0,,,15,
2019-05-07_2114,2019-05-07,2114,鑫永銓,twse,85.60,86.10,85.50,86.10,42281,3623324,0.2,,,40,
2019-05-07_2115,2019-05-07,2115,六暉-KY,twse,41.60,41.60,41.00,41.50,99445,4117566,-0.2,,,64,
2019-05-07_2201,2019-05-07,2201,裕隆,twse,19.25,19.35,19.20,19.25,1329803,25641243,0.0,,,548,
2019-05-07_2204,2019-05-07,2204,中華,twse,27.50,27.55,27.40,27.40,1011536,27777187,-0.05,,,557,
2019-05-07_2206,2019-05-07,2206,三陽工業,twse,20.05,20.10,20.00,20.05,524280,10510113,0.0,,,213,
2019-05-07_2207,2019-05-07,2207,和泰車,twse,466.00,468.00,450.00,450.00,393079,180053392,-14.0,,,408,
2019-05-07_2208,2019-05-07,2208,台船,twse,27.70,27.90,27.15,27.40,1668142,45829176,-0.25,,,1005,
2019-05-07_2221,2019-05-07,2221,大甲,tpex,35.35,35.60,35.30,35.45,77000,2728600,0.15,,42325000,54,
2019-05-07_2227,2019-05-07,2227,裕日車,twse,256.00,260.00,256.00,257.50,39034,10068340,0.5,,,42,
2019-05-07_2228,2019-05-07,2228,劍麟,twse,86.00,87.00,85.90,86.80,136158,11791904,1.6,,,122,
2019-05-07_2230,2019-05-07,2230,泰茂,tpex,13.10,13.15,12.90,13.10,66000,859650,0.05,,39913194,37,
2019-05-07_2231,2019-05-07,2231,為升,twse,276.00,279.00,272.00,274.50,832274,227932850,-5.0,,,730,
2019-05-07_2233,2019-05-07,2233,宇隆,tpex,76.30,76.30,74.50,75.40,530000,39815200,0.20,,60288089,347,
2019-05-07_2235,2019-05-07,2235,謚源,tpex,67.90,69.80,67.40,68.00,118000,8095800,0.90,,35878000,100,
2019-05-07_2236,2019-05-07,2236,百達-KY,twse,32.50,32.50,30.40,30.40,94909,2899033,0.0,,,66,
2019-05-07_2239,2019-05-07,2239,英利-KY,twse,118.00,119.00,117.50,118.00,121327,14327749,0.5,,,92,
2019-05-07_2243,2019-05-07,2243,宏旭-KY,twse,17.80,18.30,17.80,18.00,31000,558800,0.15,,,27,
2019-05-07_2301,2019-05-07,2301,光寶科,twse,43.05,44.30,43.05,44.30,7612077,332935674,1.05,,,3530,
2019-05-07_2302,2019-05-07,2302,麗正,twse,9.23,9.36,9.23,9.25,94364,876147,0.04,,,50,
2019-05-07_2303,2019-05-07,2303,聯電,twse,13.35,13.65,13.25,13.60,53939136,728668127,0.4,,,8323,
2019-05-07_2305,2019-05-07,2305,全友,twse,6.61,6.65,6.60,6.60,106079,701525,0.01,,,56,
2019-05-07_2308,2019-05-07,2308,台達電,twse,154.00,157.00,154.00,155.50,6352304,989272924,2.0,,,3612,
2019-05-07_2312,2019-05-07,2312,金寶,twse,11.05,11.05,10.90,10.95,1704672,18671471,-0.05,,,439,
2019-05-07_2313,2019-05-07,2313,華通,twse,24.75,25.15,24.75,24.80,6858502,170903149,0.3,,,2746,
2019-05-07_2314,2019-05-07,2314,台揚,twse,25.35,26.05,25.35,25.80,1043207,26940297,0.2,,,606,
2019-05-07_2316,2019-05-07,2316,楠梓電,twse,24.30,24.85,24.25,24.25,1694699,41552990,0.2,,,818,
2019-05-07_2317,2019-05-07,2317,鴻海,twse,85.30,87.30,85.30,86.60,31286229,2707565265,1.7,,,13893,
2019-05-07_2321,2019-05-07,2321,東訊,twse,2.05,2.05,2.05,2.05,21025,43100,-0.02,down,,4,
2019-05-07_2323,2019-05-07,2323,中環,twse,6.80,6.94,6.80,6.87,9439330,64902645,0.11,,,2273,
2019-05-07_2324,2019-05-07,2324,仁寶,twse,19.70,19.90,19.60,19.90,8607548,170311141,0.3,,,2729,
2019-05-07_2327,2019-05-07,2327,國巨*,twse,295.00,298.50,293.00,293.00,6084687,1797528665,-0.5,,,4733,
2019-05-07_2328,2019-05-07,2328,廣宇,twse,25.50,26.00,25.30,26.00,3702651,95283855,0.9,,,1788,
2019-05-07_2329,2019-05-07,2329,華泰,twse,15.55,15.65,15.25,15.45,1500585,23166616,0.0,,,587,
2019-05-07_2330,2019-05-07,2330,台積電,twse,259.50,263.00,259.00,262.50,25686126,6719199455,3.5,,,8339,
2019-05-07_2331,2019-05-07,2331,精英,twse,11.90,11.90,11.80,11.80,207200,2456504,0.0,,,119,
2019-05-07_2332,2019-05-07,2332,友訊,twse,15.15,15.20,14.70,14.75,9411844,140723199,-0.15,,,2639,
2019-05-07_2337,2019-05-07,2337,旺宏,twse,23.30,23.60,23.25,23.25,19540542,457086743,0.1,,,7020,
2019-05-07_2338,2019-05-07,2338,光罩,twse,26.50,26.65,26.40,26.45,694811,18415797,0.15,,,439,
2019-05-07_2340,2019-05-07,2340,台亞,twse,22.30,23.05,22.30,22.90,4415739,100170408,0.8,,,2039,
2019-05-07_2342,2019-05-07,2342,茂矽,twse,20.40,20.70,20.40,20.50,264611,5442317,0.05,,,197,
2019-05-07_2344,2019-05-07,2344,華邦電,twse,16.00,16.25,16.00,16.10,13064987,210815978,0.2,,,3292,
2019-05-07_2345,2019-05-07,2345,智邦,twse,134.50,138.50,133.50,135.00,8591091,1169731876,1.5,,,5380,
2019-05-07_2347,2019-05-07,2347,聯強,twse,38.15,38.30,38.00,38.15,2164178,82537414,0.0,,,1386,
2019-05-07_2348,2019-05-07,2348,海悅,twse,45.80,46.30,45.80,45.85,82112,3770538,0.2,,,68,
2019-05-07_2349,2019-05-07,2349,錸德,twse,9.96,10.15,9.96,10.00,3242208,32649670,0.05,,,993,
2019-05-07_2351,2019-05-07,2351,順德,twse,66.80,68.80,66.70,68.40,383000,26057800,1.3,,,305,
2019-05-07_2352,2019-05-07,2352,佳世達,twse,19.15,19.25,19.10,19.20,2130649,40860843,0.15,,,907,
2019-05-07_2353,2019-05-07,2353,宏碁,twse,20.35,20.50,20.35,20.35,5191721,105891567,0.05,,,1959,
2019-05-07_2354,2019-05-07,2354,鴻準,twse,68.00,69.40,67.80,69.40,3105481,211837389,2.1,,,1243,
2019-05-07_2355,2019-05-07,2355,敬鵬,twse,39.20,39.50,39.20,39.30,295132,11617813,0.0,,,222,
2019-05-07_2356,2019-05-07,2356,英業達,twse,24.05,24.35,23.90,24.00,6291151,151138924,0.15,,,1694,
2019-05-07_2357,2019-05-07,2357,華碩,twse,233.50,234.50,233.00,233.50,474191,110811587,0.0,,,374,
2019-05-07_2358,2019-05-07,2358,廷鑫,twse,16.20,16.25,15.95,16.15,103631,1666476,-0.05,,,63,
2019-05-07_2359,2019-05-07,2359,所羅門,twse,21.90,22.00,21.65,21.80,822286,17911925,0.3,,,420,
2019-05-07_2360,2019-05-07,2360,致茂,twse,154.00,155.50,152.00,152.50,791550,121636100,-0.5,,,641,
2019-05-07_2362,2019-05-07,2362,藍天,twse,29.35,29.65,29.35,29.60,188930,5569373,0.5,,,136,
2019-05-07_2363,2019-05-07,2363,矽統,twse,8.73,8.86,8.67,8.68,1602924,14059965,0.02,,,564,
2019-05-07_2364,2019-05-07,2364,倫飛,twse,2.86,2.93,2.86,2.93,44250,126801,0.0,,,23,
2019-05-07_2365,2019-05-07,2365,昆盈,twse,8.71,8.73,8.61,8.71,192981,1676488,0.0,,,101,
2019-05-07_2367,2019-05-07,2367,燿華,twse,19.30,19.40,19.00,19.00,5238408,100348586,0.0,,,2061,
2019-05-07_2368,2019-05-07,2368,金像電,twse,12.50,12.70,12.50,12.55,3662912,46243797,0.15,,,1147,
2019-05-07_2369,2019-05-07,2369,菱生,twse,9.40,9.52,9.40,9.45,314258,2978027,0.01,,,187,
2019-05-07_2371,2019-05-07,2371,大同,twse,23.40,23.60,23.00,23.10,6141885,143212934,-0.3,,,2750,
2019-05-07_2373,2019-05-07,2373,震旦行,twse,98.50,98.80,97.30,98.30,59451,5844798,0.3,,,53,
2019-05-07_2374,2019-05-07,2374,佳能,twse,14.25,14.35,14.20,14.30,245883,3508378,0.05,,,125,
2019-05-07_2375,2019-05-07,2375,凱美,twse,45.60,46.45,45.60,45.90,1946211,89594027,1.15,,,1335,
2019-05-07_2376,2019-05-07,2376,技嘉,twse,48.40,49.30,48.40,49.00,1913415,93420745,0.95,,,1087,
2019-05-07_2377,2019-05-07,2377,微星,twse,83.00,83.50,82.10,83.00,3031068,251080360,0.7,,,1814,
2019-05-07_2379,2019-05-07,2379,瑞昱,twse,222.00,232.50,217.50,232.50,7309103,1659819221,12.0,,,5233,
2019-05-07_2380,2019-05-07,2380,虹光,twse,3.63,3.66,3.59,3.66,155142,560631,0.03,,,56,
2019-05-07_2382,2019-05-07,2382,廣達,twse,58.90,60.20,58.50,60.20,7614472,452130413,1.8,,,2629,
2019-05-07_2383,2019-05-07,2383,台光電,twse,94.60,95.80,94.50,94.60,4581473,435673135,1.2,,,2961,
2019-05-07_2385,2019-05-07,2385,群光,twse,71.70,75.00,71.50,74.80,3909824,288399798,1.9,,,2295,
2019-05-07_2387,2019-05-07,2387,精元,twse,18.50,18.60,18.50,18.60,151507,2808301,0.05,,,70,
2019-05-07_2388,2019-05-07,2388,威盛,twse,38.55,38.55,37.30,37.35,1993415,75458969,-0.75,,,1198,
2019-05-07_2390,2019-05-07,2390,云辰,twse,12.55,12.65,12.50,12.55,601007,7563784,0.15,,,361,
2019-05-07_2392,2019-05-07,2392,正崴,twse,38.10,38.45,37.30,37.35,3393694,127887265,-0.55,,,2002,
2019-05-07_2393,2019-05-07,2393,億光,twse,29.95,30.10,29.70,29.85,1179640,35272063,-0.1,,,715,
2019-05-07_2395,2019-05-07,2395,研華,twse,247.00,247.00,243.50,245.00,767839,187762791,0.0,,,431,
2019-05-07_2397,2019-05-07,2397,友通,twse,80.00,80.20,79.30,79.70,120200,9595380,-0.2,,,86,
2019-05-07_2399,2019-05-07,2399,映泰,twse,9.95,9.97,9.90,9.90,204000,2024900,0.05,,,127,
2019-05-07_2401,2019-05-07,2401,凌陽,twse,12.35,12.40,12.25,12.35,873286,10760493,0.1,,,368,
2019-05-07_2402,2019-05-07,2402,毅嘉,twse,16.55,16.60,16.30,16.30,1036501,17076038,0.05,,,427,
2019-05-07_2404,2019-05-07,2404,漢唐,twse,143.00,154.50,141.50,149.00,8374486,1239987428,6.0,,,6032,
2019-05-07_2405,2019-05-07,2405,輔信,twse,11.85,11.95,11.80,11.85,587001,6963511,0.1,,,252,
2019-05-07_2406,2019-05-07,2406,國碩,twse,6.08,6.68,6.07,6.68,7579428,50097557,0.6,,,1648,
2019-05-07_2408,2019-05-07,2408,南亞科,twse,65.30,66.40,65.30,66.20,8825884,582406044,1.2,,,4309,
2019-05-07_2409,2019-05-07,2409,友達,twse,10.75,10.90,10.75,10.75,23132911,249805763,0.05,,,5127,
2019-05-07_2412,2019-05-07,2412,中華電,twse,110.50,111.00,110.50,110.50,3540974,392105090,0.0,,,1929,
2019-05-07_2413,2019-05-07,2413,環科,twse,21.20,21.70,21.10,21.55,276001,5902821,0.35,,,120,
2019-05-07_2414,2019-05-07,2414,精技,twse,20.95,20.95,20.85,20.90,104385,2182335,0.1,,,59,
2019-05-07_2415,2019-05-07,2415,錩新,twse,22.85,23.25,22.80,22.85,214686,4918774,0.05,,,117,
2019-05-07_2417,2019-05-07,2417,圓剛,twse,12.80,13.15,12.80,13.05,1620866,21123858,0.5,,,697,
2019-05-07_2419,2019-05-07,2419,仲琦,twse,21.20,21.35,20.95,20.95,741967,15641904,0.05,,,392,
2019-05-07_2420,2019-05-07,2420,新巨,twse,36.20,36.30,35.90,36.00,663201,23891837,-0.2,,,385,
2019-05-07_2421,2019-05-07,2421,建準,twse,36.30,36.55,36.10,36.25,1224622,44466495,0.1,,,811,
2019-05-07_2423,2019-05-07,2423,固緯,twse,28.70,28.75,28.50,28.65,160666,4599246,0.25,,,114,
2019-05-07_2424,2019-05-07,2424,隴華,twse,30.00,30.00,30.00,30.00,1000,30000,-0.7,down,,1,
2019-05-07_2425,2019-05-07,2425,承啟,twse,29.05,29.10,28.60,28.80,162000,4679600,0.0,,,114,
2019-05-07_2426,2019-05-07,2426,鼎元,twse,17.00,17.05,16.90,16.90,912608,15484310,0.05,,,496,
2019-05-07_2427,2019-05-07,2427,三商電,twse,10.35,10.40,10.30,10.40,67350,697854,0.05,,,39,
2019-05-07_2428,2019-05-07,2428,興勤,twse,82.30,82.30,81.40,81.40,129087,10555490,0.1,,,120,
2019-05-07_2429,2019-05-07,2429,銘旺科,twse,13.90,14.30,13.90,14.30,2000,28200,0.3,,,2,
2019-05-07_2430,2019-05-07,2430,燦坤,twse,20.65,20.95,20.65,20.95,683263,14240164,0.25,,,328,
2019-05-07_2431,2019-05-07,2431,聯昌,twse,11.00,11.30,11.00,11.15,279001,3115811,0.1,,,129,
2019-05-07_2433,2019-05-07,2433,互盛電,twse,46.30,46.50,46.30,46.45,56438,2618804,0.1,,,38,
2019-05-07_2434,2019-05-07,2434,統懋,twse,7.47,7.54,7.47,7.50,38314,287681,-0.01,,,30,
2019-05-07_2436,2019-05-07,2436,偉詮電,twse,26.15,26.40,26.00,26.05,669395,17511329,-0.15,,,421,
2019-05-07_2438,2019-05-07,2438,翔耀,twse,7.31,7.31,7.21,7.28,27847,201934,-0.14,,,19,
2019-05-07_2439,2019-05-07,2439,美律,twse,178.50,183.00,177.50,181.00,3215429,580568649,5.0,,,2277,
2019-05-07_2440,2019-05-07,2440,太空梭,twse,9.49,9.49,9.33,9.48,4147,39173,-0.02,,,5,
2019-05-07_2441,2019-05-07,2441,超豐,twse,42.65,42.70,42.10,42.35,496254,21022592,0.05,,,360,
2019-05-07_2442,2019-05-07,2442,新美齊,twse,14.45,14.60,14.35,14.50,2361409,34094978,0.2,,,888,
2019-05-07_2443,2019-05-07,2443,昶虹,twse,3.38,3.69,3.38,3.69,594612,2166320,0.33,,,174,
2019-05-07_2444,2019-05-07,2444,兆勁,twse,22.30,23.00,22.20,22.65,773574,17427964,0.55,,,374,
2019-05-07_2448,2019-05-07,2448,晶電,twse,26.30,26.50,25.40,26.15,21020505,546433888,0.05,,,8738,
2019-05-07_2449,2019-05-07,2449,京元電子,twse,29.45,29.90,29.20,29.25,13121128,387346736,0.3,,,5603,
2019-05-07_2450,2019-05-07,2450,神腦,twse,35.20,35.25,34.60,35.00,128261,4468367,-0.3,,,82,
2019-05-07_2451,2019-05-07,2451,創見,twse,69.60,70.00,69.30,69.90,365307,25494790,0.4,,,229,
2019-05-07_2453,2019-05-07,2453,凌群,twse,13.10,13.25,13.10,13.25,68000,898850,0.15,,,42,
2019-05-07_2454,2019-05-07,2454,聯發科,twse,309.00,313.00,307.00,311.00,12499811,3882133910,5.0,,,7291,
2019-05-07_2455,2019-05-07,2455,全新,twse,84.70,86.90,84.70,86.60,1667552,143443698,2.1,,,1272,
2019-05-07_2456,2019-05-07,2456,奇力新,twse,97.50,99.60,97.50,98.30,3218073,317801555,1.1,,,2182,
2019-05-07_2457,2019-05-07,2457,飛宏,twse,10.10,10.25,10.10,10.15,433802,4415098,0.1,,,190,
2019-05-07_2458,2019-05-07,2458,義隆,twse,83.70,86.10,83.40,86.10,2813860,239376460,3.1,,,2133,
2019-05-07_2459,2019-05-07,2459,敦吉,twse,39.15,39.35,39.10,39.20,39066,1533487,0.05,,,29,
2019-05-07_2460,2019-05-07,2460,建通,twse,10.65,10.75,10.65,10.70,31216,334182,0.0,,,24,
2019-05-07_2461,2019-05-07,2461,光群雷,twse,13.90,14.15,13.90,14.15,576790,8081098,0.25,,,92,
2019-05-07_2462,2019-05-07,2462,良得電,twse,29.20,29.75,29.20,29.30,148080,4365131,-0.05,,,32,
2019-05-07_2464,2019-05-07,2464,盟立,twse,48.50,49.55,48.40,49.55,1654121,81245189,1.65,,,1127,
2019-05-07_2465,2019-05-07,2465,麗臺,twse,11.30,11.55,11.30,11.55,167182,1919292,0.25,,,98,
2019-05-07_2466,2019-05-07,2466,冠西電,twse,32.80,33.20,32.75,32.95,100127,3306765,0.15,,,56,
2019-05-07_2467,2019-05-07,2467,志聖,twse,33.00,33.65,33.00,33.00,2704758,90072225,0.25,,,1460,
2019-05-07_2468,2019-05-07,2468,華經,twse,11.95,12.05,11.90,11.95,79000,946100,0.05,,,38,
2019-05-07_2471,2019-05-07,2471,資通,twse,18.45,18.50,18.25,18.50,154000,2834800,0.25,,,130,
2019-05-07_2472,2019-05-07,2472,立隆電,twse,39.50,39.55,39.35,39.35,184735,7286823,0.05,,,142,
2019-05-07_2474,2019-05-07,2474,可成,twse,253.00,254.50,251.50,252.00,2691203,680916359,0.5,,,2150,
2019-05-07_2475,2019-05-07,2475,華映,twse,0.17,0.17,0.17,0.17,17050960,2898655,-0.01,down,,350,
2019-05-07_2476,2019-05-07,2476,鉅祥,twse,23.85,23.85,23.35,23.70,69903,1644765,0.05,,,45,
2019-05-07_2477,2019-05-07,2477,美隆電,twse,21.95,22.55,21.95,22.15,134579,3000088,0.2,,,68,
2019-05-07_2478,2019-05-07,2478,大毅,twse,50.50,51.30,50.50,50.50,954507,48497157,0.0,,,662,
2019-05-07_2480,2019-05-07,2480,敦陽科,twse,54.60,55.30,54.60,54.80,729288,40011340,0.5,,,495,
2019-05-07_2481,2019-05-07,2481,強茂,twse,26.60,26.95,26.55,26.65,2828212,75647898,0.35,,,1458,
2019-05-07_2482,2019-05-07,2482,連宇,twse,10.95,11.00,10.95,11.00,24269,266162,0.1,,,19,
2019-05-07_2483,2019-05-07,2483,百容,twse,21.25,21.40,21.20,21.30,283700,6047460,0.05,,,170,
2019-05-07_2484,2019-05-07,2484,希華,twse,20.90,21.25,20.90,20.90,2432161,51230013,0.1,,,1101,
2019-05-07_2485,2019-05-07,2485,兆赫,twse,23.35,23.70,23.35,23.55,1740920,40933308,0.45,,,822,
2019-05-07_2486,2019-05-07,2486,一詮,twse,9.05,9.05,8.95,8.96,251001,2254109,0.01,,,73,
2019-05-07_2488,2019-05-07,2488,漢平,twse,38.00,38.45,38.00,38.10,427691,16295608,0.35,,,309,
2019-05-07_2489,2019-05-07,2489,瑞軒,twse,11.80,11.90,11.75,11.90,647202,7664524,0.1,,,309,
2019-05-07_2491,2019-05-07,2491,吉祥全,twse,5.56,5.85,5.56,5.85,32196,185086,0.29,,,29,
2019-05-07_2492,2019-05-07,2492,華新科,twse,181.50,185.00,180.50,180.50,10705940,1957284080,0.5,,,6888,
2019-05-07_2493,2019-05-07,2493,揚博,twse,31.05,31.20,30.80,31.00,678003,21025690,0.2,,,328,
2019-05-07_2495,2019-05-07,2495,普安,twse,12.70,12.85,12.65,12.85,87290,1111062,0.15,,,38,
2019-05-07_2496,2019-05-07,2496,卓越,twse,92.00,92.50,90.00,90.00,13571,1236704,-2.0,,,17,
2019-05-07_2497,2019-05-07,2497,怡利電,twse,19.95,20.35,19.95,20.30,90277,1818795,0.35,,,47,
2019-05-07_2498,2019-05-07,2498,宏達電,twse,39.45,40.10,38.80,39.20,29775441,1172091224,-2.3,,,15525,
2019-05-07_2499,2019-05-07,2499,東貝,twse,9.41,9.49,9.41,9.45,643637,6076870,0.04,,,301,
2019-05-07_2501,2019-05-07,2501,國建,twse,25.50,26.20,25.50,26.05,1442786,37452648,0.7,,,627,
2019-05-07_2504,2019-05-07,2504,國產,twse,8.44,8.58,8.43,8.51,2528549,21503214,0.12,,,596,
2019-05-07_2505,2019-05-07,2505,國揚,twse,11.70,11.75,11.60,11.75,329787,3851506,0.05,,,103,
2019-05-07_2506,2019-05-07,2506,太設,twse,11.45,11.45,11.35,11.45,12466,142234,0.05,,,19,
2019-05-07_2509,2019-05-07,2509,全坤建,twse,28.75,29.20,28.75,29.20,95416,2769264,0.2,,,58,
2019-05-07_2511,2019-05-07,2511,太子,twse,11.10,11.15,11.05,11.10,1151996,12785848,0.1,,,336,
2019-05-07_2514,2019-05-07,2514,龍邦,twse,17.00,17.00,16.80,16.90,146636,2480464,0.05,,,78,
2019-05-07_2515,2019-05-07,2515,中工,twse,7.76,7.80,7.74,7.79,1908971,14833620,0.06,,,552,
2019-05-07_2516,2019-05-07,2516,新建,twse,6.15,6.18,6.10,6.17,303122,1858007,0.01,,,67,
2019-05-07_2520,2019-05-07,2520,冠德,twse,20.80,21.75,20.80,21.40,3085102,66135802,0.55,,,1374,
2019-05-07_2524,2019-05-07,2524,京城,twse,25.50,25.75,25.40,25.45,155100,3962730,-0.1,,,108,
2019-05-07_2527,2019-05-07,2527,宏璟,twse,21.85,22.10,21.85,22.00,51139,1124550,0.25,,,30,
2019-05-07_2528,2019-05-07,2528,皇普,twse,15.10,15.15,15.00,15.10,54000,814800,0.1,,,25,
2019-05-07_2530,2019-05-07,2530,華建,twse,16.50,16.55,16.40,16.40,37142,610964,0.0,,,26,
2019-05-07_2534,2019-05-07,2534,宏盛,twse,22.90,23.95,22.90,23.70,4316978,102133411,0.6,,,1968,
2019-05-07_2535,2019-05-07,2535,達欣工,twse,20.90,21.15,20.90,21.05,787604,16549692,0.15,,,357,
2019-05-07_2536,2019-05-07,2536,宏普,twse,19.40,19.50,19.30,19.45,526312,10190221,0.05,,,213,
2019-05-07_2537,2019-05-07,2537,聯上發,twse,6.54,6.68,6.54,6.57,1247450,8241092,0.04,,,319,
2019-05-07_2538,2019-05-07,2538,基泰,twse,11.70,11.75,11.65,11.70,345561,4045995,0.0,,,127,
2019-05-07_2539,2019-05-07,2539,櫻花建,twse,29.60,30.00,28.90,29.05,30436,886275,0.25,,,31,
2019-05-07_2540,2019-05-07,2540,愛山林,twse,25.15,25.60,24.25,24.35,61170,1542686,-0.6,,,42,
2019-05-07_2542,2019-05-07,2542,興富發,twse,48.75,49.00,48.70,48.70,1248166,60887085,-0.05,,,755,
2019-05-07_2543,2019-05-07,2543,皇昌,twse,7.50,7.50,7.50,7.50,1476,11069,-0.06,down,,3,
2019-05-07_2545,2019-05-07,2545,皇翔,twse,27.55,27.80,27.50,27.75,140000,3866050,0.2,,,68,
2019-05-07_2546,2019-05-07,2546,根基,twse,31.90,32.10,31.80,32.00,117467,3753144,0.1,,,74,
2019-05-07_2547,2019-05-07,2547,日勝生,twse,13.60,13.80,13.55,13.60,1109375,15153475,0.0,,,407,
2019-05-07_2548,2019-05-07,2548,華固,twse,79.90,80.50,79.80,80.40,829004,66479614,0.2,,,511,
2019-05-07_2596,2019-05-07,2596,綠意,tpex,23.75,24.00,23.75,23.90,102000,2439200,0.15,,100000000,69,
2019-05-07_2597,2019-05-07,2597,潤弘,twse,58.20,58.90,58.00,58.20,86000,5031600,0.0,,,46,
2019-05-07_2601,2019-05-07,2601,益航,twse,11.60,11.80,11.60,11.65,2780955,32549124,0.05,,,855,
2019-05-07_2603,2019-05-07,2603,長榮,twse,13.15,13.20,13.00,13.00,19706569,257684497,-0.05,,,3587,
2019-05-07_2605,2019-05-07,2605,新興,twse,17.00,17.40,17.00,17.20,1140278,19679015,0.25,,,426,
2019-05-07_2606,2019-05-07,2606,裕民,twse,31.95,32.25,31.90,32.00,806692,25855344,0.0,,,506,
2019-05-07_2607,2019-05-07,2607,榮運,twse,13.55,13.65,13.55,13.60,159755,2171129,0.05,,,67,
2019-05-07_2608,2019-05-07,2608,嘉里大榮,twse,36.35,36.45,36.10,36.25,137067,4972035,-0.15,,,116,
2019-05-07_2609,2019-05-07,2609,陽明,twse,8.77,8.78,8.69,8.70,2293500,20015636,-0.04,,,433,
2019-05-07_2610,2019-05-07,2610,華航,twse,9.67,9.68,9.60,9.63,3749373,36115916,0.01,,,1363,
2019-05-07_2611,2019-05-07,2611,志信,twse,7.53,7.60,7.53,7.59,261490,1978754,0.03,,,72,
2019-05-07_2612,2019-05-07,2612,中航,twse,31.50,31.80,31.50,31.60,264271,8368784,0.1,,,169,
2019-05-07_2613,2019-05-07,2613,中櫃,twse,13.35,13.50,13.35,13.40,126773,1704279,0.05,,,76,
2019-05-07_2614,2019-05-07,2614,東森,twse,12.40,12.45,12.30,12.40,639795,7915297,0.0,,,273,
2019-05-07_2615,2019-05-07,2615,萬海,twse,16.35,16.50,16.35,16.45,329428,5409066,0.1,,,201,
2019-05-07_2616,2019-05-07,2616,山隆,twse,29.90,30.00,29.90,29.95,173475,5194770,-0.05,,,104,
2019-05-07_2617,2019-05-07,2617,台航,twse,19.45,19.75,19.15,19.25,4526291,88277399,-0.05,,,1847,
2019-05-07_2618,2019-05-07,2618,長榮航,twse,15.10,15.15,15.00,15.15,8893116,134124220,0.05,,,1988,
2019-05-07_2630,2019-05-07,2630,亞航,twse,22.30,22.60,22.15,22.60,49100,1093830,0.3,,,40,
2019-05-07_2633,2019-05-07,2633,台灣高鐵,twse,37.50,37.55,37.35,37.35,5305696,198491419,-0.05,,,2651,
