key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-10_2243,2019-01-10,2243,宏旭-KY,twse,18.75,18.75,18.60,18.60,6000,112050,-0.5,,,5,
2019-01-10_2301,2019-01-10,2301,光寶科,twse,42.80,43.80,42.20,42.95,11907639,513471611,-0.35,,,5906,
2019-01-10_2302,2019-01-10,2302,麗正,twse,8.92,9.13,8.73,9.10,2359365,21190479,0.4,,,649,
2019-01-10_2303,2019-01-10,2303,聯電,twse,11.15,11.15,11.05,11.15,35341057,392482107,0.05,,,3368,
2019-01-10_2305,2019-01-10,2305,全友,twse,6.05,6.10,6.00,6.03,152000,919530,0.03,,,67,
2019-01-10_2308,2019-01-10,2308,台達電,twse,144.50,145.00,142.00,145.00,9823605,1416709490,0.5,,,5114,
2019-01-10_2312,2019-01-10,2312,金寶,twse,10.15,10.15,10.05,10.05,1068015,10783448,-0.15,,,294,
2019-01-10_2313,2019-01-10,2313,華通,twse,19.95,20.10,19.90,20.05,4254194,85170137,0.15,,,1636,
2019-01-10_2314,2019-01-10,2314,台揚,twse,20.25,20.25,19.90,19.95,747847,14967090,-0.15,,,368,
2019-01-10_2316,2019-01-10,2316,楠梓電,twse,14.55,14.60,14.35,14.40,317577,4591923,-0.15,,,133,
2019-01-10_2317,2019-01-10,2317,鴻海,twse,69.80,69.80,68.90,69.30,19041006,1318925953,-0.6,,,6868,
2019-01-10_2321,2019-01-10,2321,東訊,twse,3.23,3.23,3.23,3.23,22500,72617,-0.07,down,,14,
2019-01-10_2323,2019-01-10,2323,中環,twse,7.00,7.14,6.96,6.98,18629473,131509321,0.03,,,3988,
2019-01-10_2324,2019-01-10,2324,仁寶,twse,17.60,17.60,17.40,17.55,9769109,171001401,-0.05,,,2917,
2019-01-10_2327,2019-01-10,2327,國巨*,twse,307.50,310.00,302.50,304.50,15329979,4692423595,1.0,,,10726,
2019-01-10_2328,2019-01-10,2328,廣宇,twse,19.25,19.45,19.10,19.25,770330,14833094,-0.15,,,306,
2019-01-10_2329,2019-01-10,2329,華泰,twse,12.10,12.20,12.00,12.05,464148,5607476,-0.1,,,192,
2019-01-10_2330,2019-01-10,2330,台積電,twse,216.00,216.50,214.50,216.00,20832593,4491377349,0.5,,,6018,
2019-01-10_2331,2019-01-10,2331,精英,twse,12.20,12.30,12.15,12.25,109599,1340757,0.0,,,67,
2019-01-10_2332,2019-01-10,2332,友訊,twse,12.95,13.30,12.85,12.95,25999400,338541817,-0.15,,,6268,
2019-01-10_2337,2019-01-10,2337,旺宏,twse,18.30,18.55,18.20,18.25,16175184,297196827,0.05,,,5621,
2019-01-10_2338,2019-01-10,2338,光罩,twse,18.90,18.90,18.55,18.75,547543,10241573,0.15,,,277,
2019-01-10_2340,2019-01-10,2340,台亞,twse,18.90,19.00,18.35,18.35,14180780,264285448,-0.5,,,4886,
2019-01-10_2342,2019-01-10,2342,茂矽,twse,19.30,19.65,19.20,19.30,481708,9357972,-0.1,,,331,
2019-01-10_2344,2019-01-10,2344,華邦電,twse,13.55,13.65,13.40,13.65,13301808,180199431,0.25,,,3688,
2019-01-10_2345,2019-01-10,2345,智邦,twse,103.00,103.50,99.50,100.00,5532421,556792305,-2.5,,,3390,
2019-01-10_2347,2019-01-10,2347,聯強,twse,36.70,37.20,36.70,37.20,3084073,114254099,0.45,,,1940,
2019-01-10_2348,2019-01-10,2348,海悅,twse,45.50,46.00,44.85,45.10,178034,8079474,-0.35,,,140,
2019-01-10_2349,2019-01-10,2349,錸德,twse,11.45,11.60,11.40,11.40,5447764,62560836,-0.05,,,1577,
2019-01-10_2351,2019-01-10,2351,順德,twse,69.60,69.90,68.40,68.50,357110,24589200,-1.0,,,320,
2019-01-10_2352,2019-01-10,2352,佳世達,twse,20.15,20.15,19.75,20.00,4515336,89941762,0.0,,,1422,
2019-01-10_2353,2019-01-10,2353,宏碁,twse,18.85,19.10,18.65,19.05,5292342,100257848,0.15,,,2168,
2019-01-10_2354,2019-01-10,2354,鴻準,twse,59.30,59.30,57.70,58.30,3365395,196135005,-0.9,,,2340,
2019-01-10_2355,2019-01-10,2355,敬鵬,twse,37.40,37.80,37.25,37.70,463080,17415405,0.3,,,373,
2019-01-10_2356,2019-01-10,2356,英業達,twse,22.05,22.50,22.05,22.50,17210231,385098566,0.55,,,5471,
2019-01-10_2357,2019-01-10,2357,華碩,twse,220.50,223.50,218.50,223.50,1177644,261260135,2.5,,,655,
2019-01-10_2358,2019-01-10,2358,廷鑫,twse,17.90,18.45,17.65,17.70,405253,7261702,-0.1,,,176,
2019-01-10_2359,2019-01-10,2359,所羅門,twse,18.40,18.40,18.05,18.10,336000,6116650,-0.3,,,195,
2019-01-10_2360,2019-01-10,2360,致茂,twse,118.00,120.00,115.50,116.00,1688967,197851106,-1.0,,,1454,
2019-01-10_2362,2019-01-10,2362,藍天,twse,29.80,29.80,29.35,29.40,305176,9027168,-0.4,,,134,
2019-01-10_2363,2019-01-10,2363,矽統,twse,9.30,9.30,9.13,9.13,1170913,10761734,-0.11,,,462,
2019-01-10_2364,2019-01-10,2364,倫飛,twse,4.71,4.72,4.51,4.54,93402,425446,-0.17,,,32,
2019-01-10_2365,2019-01-10,2365,昆盈,twse,8.93,8.93,8.86,8.87,230769,2050423,0.0,,,98,
2019-01-10_2367,2019-01-10,2367,燿華,twse,14.60,15.15,14.50,15.00,8829013,131125295,0.5,,,3076,
2019-01-10_2368,2019-01-10,2368,金像電,twse,14.00,14.15,13.40,13.45,21409698,293490575,-0.55,,,6394,
2019-01-10_2369,2019-01-10,2369,菱生,twse,9.22,9.30,9.22,9.24,235579,2179733,0.02,,,155,
2019-01-10_2371,2019-01-10,2371,大同,twse,27.05,28.45,25.80,25.85,26658502,708199695,-1.2,,,9977,
2019-01-10_2373,2019-01-10,2373,震旦行,twse,93.80,93.80,92.70,92.70,30073,2791781,-0.5,,,28,
2019-01-10_2374,2019-01-10,2374,佳能,twse,13.95,14.30,13.90,14.25,810210,11512259,0.25,,,426,
2019-01-10_2375,2019-01-10,2375,凱美,twse,40.55,41.10,40.05,40.30,5358805,216926221,-0.2,,,3272,
2019-01-10_2376,2019-01-10,2376,技嘉,twse,39.80,40.15,39.50,40.15,4732221,188608952,0.35,,,3230,
2019-01-10_2377,2019-01-10,2377,微星,twse,75.10,77.70,75.00,77.20,9430959,717459728,-0.6,,,5459,
2019-01-10_2379,2019-01-10,2379,瑞昱,twse,144.50,145.00,141.00,145.00,2409250,346572500,0.5,,,1691,
2019-01-10_2380,2019-01-10,2380,虹光,twse,4.35,4.37,4.30,4.31,47148,204045,0.0,,,82,
2019-01-10_2382,2019-01-10,2382,廣達,twse,53.00,53.30,52.80,53.30,10494090,557603101,0.2,,,3250,
2019-01-10_2383,2019-01-10,2383,台光電,twse,68.50,68.80,67.90,68.40,1430082,97709641,-0.1,,,1073,
2019-01-10_2385,2019-01-10,2385,群光,twse,65.00,65.20,63.70,65.20,1168125,75243825,0.2,,,1022,
2019-01-10_2387,2019-01-10,2387,精元,twse,17.30,17.30,17.10,17.25,182466,3133336,-0.1,,,58,
2019-01-10_2388,2019-01-10,2388,威盛,twse,25.00,25.40,24.50,24.85,1075120,26682061,-0.15,,,589,
2019-01-10_2390,2019-01-10,2390,云辰,twse,12.65,13.05,12.20,12.45,7941600,100396369,-0.2,,,3129,
2019-01-10_2392,2019-01-10,2392,正崴,twse,23.50,23.70,23.45,23.65,374275,8827673,0.25,,,297,
2019-01-10_2393,2019-01-10,2393,億光,twse,29.95,29.95,29.40,29.70,315783,9350626,-0.2,,,205,
2019-01-10_2395,2019-01-10,2395,研華,twse,222.00,224.00,220.00,223.00,703300,156197100,1.0,,,355,
2019-01-10_2397,2019-01-10,2397,友通,twse,64.20,64.20,64.00,64.00,7191,460524,-0.2,,,9,
2019-01-10_2399,2019-01-10,2399,映泰,twse,9.55,9.67,9.40,9.41,392929,3736955,-0.09,,,254,
2019-01-10_2401,2019-01-10,2401,凌陽,twse,11.30,11.35,11.10,11.20,568344,6374367,-0.15,,,273,
2019-01-10_2402,2019-01-10,2402,毅嘉,twse,13.60,13.80,13.40,13.60,1119300,15227277,0.25,,,494,
2019-01-10_2404,2019-01-10,2404,漢唐,twse,93.50,95.00,93.10,93.80,885345,83133030,0.9,,,751,
2019-01-10_2405,2019-01-10,2405,輔信,twse,12.20,12.40,12.10,12.15,7987510,97986142,0.05,,,2474,
2019-01-10_2406,2019-01-10,2406,國碩,twse,7.35,7.41,7.30,7.35,313617,2307149,0.02,,,193,
2019-01-10_2408,2019-01-10,2408,南亞科,twse,53.30,54.50,52.90,53.80,18655637,1003726160,1.3,,,7980,
2019-01-10_2409,2019-01-10,2409,友達,twse,12.40,12.50,12.30,12.45,26465106,328509895,0.0,,,3909,
2019-01-10_2412,2019-01-10,2412,中華電,twse,106.50,107.00,106.50,107.00,6220751,664013857,-0.5,,,2700,
2019-01-10_2413,2019-01-10,2413,環科,twse,20.75,21.15,20.65,20.65,113030,2354665,-0.15,,,76,
2019-01-10_2414,2019-01-10,2414,精技,twse,18.80,18.90,18.80,18.85,35508,669825,0.05,,,26,
2019-01-10_2415,2019-01-10,2415,錩新,twse,23.65,23.70,23.10,23.20,228878,5334637,-0.3,,,166,
2019-01-10_2417,2019-01-10,2417,圓剛,twse,10.55,10.55,10.35,10.40,297021,3097462,0.0,,,114,
2019-01-10_2419,2019-01-10,2419,仲琦,twse,20.55,21.00,20.50,20.60,1004997,20848424,0.05,,,621,
2019-01-10_2420,2019-01-10,2420,新巨,twse,32.15,32.25,32.05,32.20,74101,2382220,0.2,,,60,
2019-01-10_2421,2019-01-10,2421,建準,twse,37.95,38.00,37.30,37.55,816600,30765528,-0.05,,,528,
2019-01-10_2423,2019-01-10,2423,固緯,twse,26.00,26.20,25.55,25.75,830462,21404852,-0.05,,,335,
2019-01-10_2424,2019-01-10,2424,隴華,twse,38.00,38.00,38.00,38.00,2000,76000,-0.4,down,,1,
2019-01-10_2425,2019-01-10,2425,承啟,twse,37.30,37.60,36.40,36.65,220000,8112800,-0.55,,,180,
2019-01-10_2426,2019-01-10,2426,鼎元,twse,17.10,17.25,16.80,16.80,2291567,38899461,-0.35,,,1088,
2019-01-10_2427,2019-01-10,2427,三商電,twse,11.10,11.10,10.95,11.00,149000,1639750,-0.15,,,77,
2019-01-10_2428,2019-01-10,2428,興勤,twse,78.50,79.10,77.20,77.20,115900,9027370,-1.3,,,107,
2019-01-10_2430,2019-01-10,2430,燦坤,twse,19.65,19.75,19.65,19.70,47563,936911,0.05,,,48,
2019-01-10_2431,2019-01-10,2431,聯昌,twse,8.85,8.91,8.75,8.83,110004,971492,-0.02,,,49,
2019-01-10_2433,2019-01-10,2433,互盛電,twse,42.40,43.35,41.90,42.00,128000,5391300,-0.1,,,105,
2019-01-10_2434,2019-01-10,2434,統懋,twse,9.15,9.19,9.12,9.19,35000,320300,0.01,,,23,
2019-01-10_2436,2019-01-10,2436,偉詮電,twse,24.15,24.20,23.45,23.45,558553,13261349,-0.6,,,391,
2019-01-10_2438,2019-01-10,2438,翔耀,twse,7.09,7.09,6.90,7.05,16952,118608,-0.04,,,10,
2019-01-10_2439,2019-01-10,2439,美律,twse,127.00,132.00,127.00,131.00,6284701,820759130,4.0,,,3696,
2019-01-10_2440,2019-01-10,2440,太空梭,twse,9.40,9.49,9.30,9.48,60620,569284,0.08,,,22,
2019-01-10_2441,2019-01-10,2441,超豐,twse,40.60,40.60,40.25,40.30,321578,12977020,0.05,,,193,
2019-01-10_2442,2019-01-10,2442,新美齊,twse,12.95,13.00,12.70,12.70,1632500,21001372,-0.05,,,662,
2019-01-10_2443,2019-01-10,2443,昶虹,twse,4.49,4.55,4.40,4.44,102593,456414,-0.06,,,52,
2019-01-10_2444,2019-01-10,2444,兆勁,twse,20.25,20.30,19.95,20.00,680183,13642277,-0.35,,,333,
2019-01-10_2448,2019-01-10,2448,晶電,twse,24.55,24.65,24.35,24.60,4496924,110218216,-0.1,,,2221,
2019-01-10_2449,2019-01-10,2449,京元電子,twse,21.80,21.85,21.40,21.55,6126010,132030815,-0.25,,,2449,
2019-01-10_2450,2019-01-10,2450,神腦,twse,35.00,35.05,34.80,34.80,32000,1118200,-0.2,,,26,
2019-01-10_2451,2019-01-10,2451,創見,twse,67.70,67.70,66.90,66.90,201245,13500313,-0.9,,,163,
2019-01-10_2453,2019-01-10,2453,凌群,twse,11.25,11.25,11.20,11.25,58000,651850,0.0,,,29,
2019-01-10_2454,2019-01-10,2454,聯發科,twse,226.00,228.00,223.00,226.00,2881535,650010667,0.0,,,1898,
2019-01-10_2455,2019-01-10,2455,全新,twse,65.80,67.70,65.30,65.50,9169561,608383238,-0.2,,,5501,
2019-01-10_2456,2019-01-10,2456,奇力新,twse,80.00,80.80,79.20,79.50,3221348,257587043,-0.5,,,2390,
2019-01-10_2457,2019-01-10,2457,飛宏,twse,10.30,10.50,10.25,10.50,912287,9464894,0.2,,,317,
2019-01-10_2458,2019-01-10,2458,義隆,twse,75.00,77.20,74.20,77.20,4367100,334226624,2.2,,,2874,
2019-01-10_2459,2019-01-10,2459,敦吉,twse,36.00,36.40,35.95,36.40,27001,977286,0.45,,,24,
2019-01-10_2460,2019-01-10,2460,建通,twse,9.88,9.90,9.79,9.89,44201,436595,0.05,,,33,
2019-01-10_2461,2019-01-10,2461,光群雷,twse,13.55,13.80,13.40,13.55,741328,10074940,0.0,,,121,
2019-01-10_2462,2019-01-10,2462,良得電,twse,27.00,27.50,27.00,27.50,115392,3139758,0.4,,,58,
2019-01-10_2464,2019-01-10,2464,盟立,twse,41.00,41.20,40.80,41.20,304528,12476496,0.4,,,239,
2019-01-10_2465,2019-01-10,2465,麗臺,twse,10.95,11.35,10.85,11.25,1146632,12680324,-0.1,,,480,
2019-01-10_2466,2019-01-10,2466,冠西電,twse,33.55,33.85,33.55,33.55,99000,3337150,-0.2,,,74,
2019-01-10_2467,2019-01-10,2467,志聖,twse,26.50,26.55,26.30,26.45,137001,3621528,0.05,,,96,
2019-01-10_2468,2019-01-10,2468,華經,twse,10.90,10.95,10.85,10.90,35000,380500,0.0,,,19,
2019-01-10_2471,2019-01-10,2471,資通,twse,15.00,15.00,14.90,14.90,46004,688356,-0.1,,,27,
2019-01-10_2472,2019-01-10,2472,立隆電,twse,40.35,40.35,39.55,39.80,185635,7387753,-0.55,,,165,
2019-01-10_2474,2019-01-10,2474,可成,twse,212.50,215.00,209.50,212.00,2923814,620661286,-1.5,,,2029,
2019-01-10_2475,2019-01-10,2475,華映,twse,0.49,0.49,0.49,0.49,1838076,900582,-0.05,down,,207,
2019-01-10_2476,2019-01-10,2476,鉅祥,twse,22.15,22.25,22.10,22.10,11000,243650,-0.05,,,11,
2019-01-10_2477,2019-01-10,2477,美隆電,twse,20.45,20.65,20.40,20.40,44000,901050,-0.2,,,37,
2019-01-10_2478,2019-01-10,2478,大毅,twse,52.00,52.30,50.50,50.80,3789600,194240300,-1.0,,,2584,
2019-01-10_2480,2019-01-10,2480,敦陽科,twse,40.20,40.30,40.00,40.30,116707,4681530,0.1,,,102,
2019-01-10_2481,2019-01-10,2481,強茂,twse,26.45,27.00,26.10,26.85,5451710,145004805,0.45,,,2867,
2019-01-10_2482,2019-01-10,2482,連宇,twse,11.15,11.15,11.05,11.10,33000,366250,0.0,,,14,
2019-01-10_2483,2019-01-10,2483,百容,twse,18.65,18.65,18.55,18.60,111000,2068850,-0.05,,,31,
2019-01-10_2484,2019-01-10,2484,希華,twse,17.90,17.95,17.70,17.70,210003,3738901,-0.1,,,133,
2019-01-10_2485,2019-01-10,2485,兆赫,twse,20.90,21.00,20.30,20.30,2460363,50505502,-0.7,,,1220,
2019-01-10_2486,2019-01-10,2486,一詮,twse,9.24,9.24,9.15,9.15,186438,1709853,-0.04,,,105,
2019-01-10_2488,2019-01-10,2488,漢平,twse,34.30,35.20,34.20,34.65,1397444,48609516,0.45,,,827,
2019-01-10_2489,2019-01-10,2489,瑞軒,twse,11.70,11.70,11.50,11.50,760949,8805461,-0.2,,,318,
2019-01-10_2491,2019-01-10,2491,吉祥全,twse,5.88,5.88,5.56,5.56,36000,203620,-0.34,,,28,
2019-01-10_2492,2019-01-10,2492,華新科,twse,157.00,157.50,152.50,154.50,21565372,3346881788,-3.0,,,12878,
2019-01-10_2493,2019-01-10,2493,揚博,twse,24.65,24.65,24.50,24.55,46001,1130125,-0.1,,,30,
2019-01-10_2495,2019-01-10,2495,普安,twse,11.55,11.80,11.55,11.55,125150,1455332,0.0,,,44,
2019-01-10_2496,2019-01-10,2496,卓越,twse,90.80,91.90,90.80,90.80,16016,1457440,0.0,,,32,
2019-01-10_2497,2019-01-10,2497,怡利電,twse,16.65,16.65,16.60,16.60,73020,1213085,0.05,,,32,
2019-01-10_2498,2019-01-10,2498,宏達電,twse,35.30,35.55,34.30,34.60,18263649,634034774,-0.75,,,9552,
2019-01-10_2499,2019-01-10,2499,東貝,twse,9.03,9.05,8.92,8.92,708095,6344489,-0.11,,,226,
2019-01-10_2501,2019-01-10,2501,國建,twse,19.55,19.80,19.55,19.70,1269138,25008659,0.15,,,702,
2019-01-10_2504,2019-01-10,2504,國產,twse,8.45,8.47,8.40,8.46,541107,4571247,0.01,,,223,
2019-01-10_2505,2019-01-10,2505,國揚,twse,12.00,12.00,11.85,11.95,415927,4954826,0.05,,,141,
2019-01-10_2506,2019-01-10,2506,太設,twse,11.45,11.50,11.40,11.40,42575,486923,0.0,,,27,
2019-01-10_2509,2019-01-10,2509,全坤建,twse,31.50,31.50,30.40,30.80,448709,13867842,-0.7,,,266,
2019-01-10_2511,2019-01-10,2511,太子,twse,10.45,10.50,10.35,10.35,594860,6199603,-0.1,,,240,
2019-01-10_2514,2019-01-10,2514,龍邦,twse,17.85,17.85,17.45,17.65,82348,1450385,-0.2,,,77,
2019-01-10_2515,2019-01-10,2515,中工,twse,7.30,7.30,7.15,7.17,8380817,60302771,-0.07,,,1355,
2019-01-10_2516,2019-01-10,2516,新建,twse,6.39,6.45,6.39,6.44,71651,459341,0.01,,,35,
2019-01-10_2520,2019-01-10,2520,冠德,twse,21.30,21.30,20.80,21.05,1055501,22126170,-0.25,,,521,
2019-01-10_2524,2019-01-10,2524,京城,twse,26.00,26.30,25.75,26.20,183238,4780088,0.0,,,144,
2019-01-10_2527,2019-01-10,2527,宏璟,twse,23.10,23.15,22.90,23.05,48031,1106559,-0.05,,,40,
2019-01-10_2528,2019-01-10,2528,皇普,twse,13.60,13.60,13.35,13.35,18068,243254,-0.15,,,13,
2019-01-10_2530,2019-01-10,2530,華建,twse,15.65,15.70,15.65,15.65,144421,2260214,-0.05,,,31,
2019-01-10_2534,2019-01-10,2534,宏盛,twse,25.85,26.35,25.70,26.20,1439900,37583341,0.4,,,881,
2019-01-10_2535,2019-01-10,2535,達欣工,twse,20.10,20.25,20.00,20.15,1227574,24744559,0.15,,,471,
2019-01-10_2536,2019-01-10,2536,宏普,twse,19.70,19.80,19.65,19.75,84793,1671379,0.05,,,47,
2019-01-10_2537,2019-01-10,2537,聯上發,twse,6.20,6.20,6.12,6.14,92174,566836,0.01,,,43,
2019-01-10_2538,2019-01-10,2538,基泰,twse,12.50,12.50,12.30,12.40,390717,4843738,-0.05,,,147,
2019-01-10_2539,2019-01-10,2539,櫻花建,twse,27.00,27.00,26.85,26.90,46400,1250110,-0.05,,,25,
2019-01-10_2540,2019-01-10,2540,愛山林,twse,26.90,26.90,26.15,26.15,8000,210550,-0.75,,,8,
2019-01-10_2542,2019-01-10,2542,興富發,twse,46.20,46.40,45.75,46.35,2020482,93343276,0.25,,,1359,
2019-01-10_2543,2019-01-10,2543,皇昌,twse,7.80,7.80,7.62,7.70,19000,146980,-0.06,,,10,
2019-01-10_2545,2019-01-10,2545,皇翔,twse,26.85,27.40,26.30,26.90,446200,11959479,0.05,,,243,
2019-01-10_2546,2019-01-10,2546,根基,twse,28.15,28.25,28.10,28.15,117002,3296456,0.1,,,75,
2019-01-10_2547,2019-01-10,2547,日勝生,twse,13.80,13.95,13.75,13.85,1391997,19261274,0.1,,,590,
2019-01-10_2548,2019-01-10,2548,華固,twse,71.90,72.00,71.20,72.00,1215226,87269058,0.3,,,870,
2019-01-10_2596,2019-01-10,2596,綠意,tpex,21.35,21.90,21.35,21.75,92000,1992450,0.40,,100000000,58,
2019-01-10_2597,2019-01-10,2597,潤弘,twse,51.30,52.00,50.90,51.80,185000,9538000,0.5,,,115,
2019-01-10_2601,2019-01-10,2601,益航,twse,11.00,11.00,10.90,10.95,1244996,13623952,0.05,,,342,
2019-01-10_2603,2019-01-10,2603,長榮,twse,12.05,12.05,11.90,12.00,3006526,35976912,-0.05,,,1094,
2019-01-10_2605,2019-01-10,2605,新興,twse,15.95,16.05,15.95,15.95,635799,10166988,-0.1,,,381,
2019-01-10_2606,2019-01-10,2606,裕民,twse,32.10,32.55,31.80,31.80,1614420,51903019,0.0,,,963,
2019-01-10_2607,2019-01-10,2607,榮運,twse,13.45,13.45,13.35,13.40,394056,5271100,-0.05,,,110,
2019-01-10_2608,2019-01-10,2608,嘉里大榮,twse,36.10,36.30,36.10,36.25,129573,4692840,0.2,,,104,
2019-01-10_2609,2019-01-10,2609,陽明,twse,8.87,8.89,8.82,8.86,1228260,10880957,-0.01,,,431,
2019-01-10_2610,2019-01-10,2610,華航,twse,11.10,11.10,10.90,10.95,10726516,117885626,-0.2,,,2101,
2019-01-10_2611,2019-01-10,2611,志信,twse,6.72,6.74,6.70,6.70,117436,787850,-0.01,,,44,
2019-01-10_2612,2019-01-10,2612,中航,twse,31.05,31.60,31.05,31.20,199295,6243073,0.0,,,130,
2019-01-10_2613,2019-01-10,2613,中櫃,twse,12.40,12.60,12.40,12.55,151411,1903885,-0.05,,,80,
2019-01-10_2614,2019-01-10,2614,東森,twse,13.50,13.50,13.35,13.35,1861511,25028327,0.0,,,817,
2019-01-10_2615,2019-01-10,2615,萬海,twse,15.90,15.90,15.75,15.75,349570,5512827,-0.15,,,178,
2019-01-10_2616,2019-01-10,2616,山隆,twse,29.00,29.20,29.00,29.00,170203,4948613,0.0,,,43,
2019-01-10_2617,2019-01-10,2617,台航,twse,18.70,18.70,18.45,18.60,570000,10570300,-0.1,,,235,
2019-01-10_2618,2019-01-10,2618,長榮航,twse,15.65,15.70,15.50,15.50,7338888,114040941,-0.2,,,2116,
2019-01-10_2630,2019-01-10,2630,亞航,twse,22.95,23.00,22.00,22.35,36000,801100,-0.65,,,27,
2019-01-10_2633,2019-01-10,2633,台灣高鐵,twse,30.80,30.85,30.60,30.85,3798842,116961552,0.05,,,1807,
2019-01-10_2634,2019-01-10,2634,漢翔,twse,30.90,31.60,30.85,31.50,2009490,63001574,0.6,,,989,
2019-01-10_2636,2019-01-10,2636,台驊控股,twse,24.60,24.60,23.95,24.35,589780,14314178,-0.25,,,339,
2019-01-10_2637,2019-01-10,2637,慧洋-KY,twse,29.30,29.60,29.30,29.55,878068,25916345,0.2,,,427,
2019-01-10_2640,2019-01-10,2640,大車隊,tpex,59.60,59.90,59.50,59.90,13000,776000,0.00,,51195297,13,
2019-01-10_2641,2019-01-10,2641,正德,tpex,8.02,8.13,8.01,8.02,794000,6393350,-0.01,,151124642,182,
2019-01-10_2642,2019-01-10,2642,宅配通,twse,21.55,21.55,21.40,21.50,24000,514650,0.15,,,17,
2019-01-10_2643,2019-01-10,2643,捷迅,tpex,30.05,30.80,30.05,30.55,14000,425450,0.55,,26230000,13,
2019-01-10_2701,2019-01-10,2701,萬企,twse,12.70,12.70,12.65,12.70,43358,549927,0.0,,,28,
2019-01-10_2702,2019-01-10,2702,華園,twse,21.00,21.60,20.20,20.90,883105,18639005,0.25,,,604,
2019-01-10_2704,2019-01-10,2704,國賓,twse,22.40,22.45,22.15,22.20,488588,10887852,-0.15,,,254,
2019-01-10_2705,2019-01-10,2705,六福,twse,6.35,6.37,6.31,6.33,147006,930952,-0.02,,,89,
2019-01-10_2706,2019-01-10,2706,第一店,twse,14.20,14.25,14.10,14.20,40108,567020,0.0,,,41,
2019-01-10_2707,2019-01-10,2707,晶華,twse,134.00,134.50,133.50,134.50,165316,22194160,1.0,,,127,
2019-01-10_2712,2019-01-10,2712,遠雄來,twse,39.30,39.30,38.05,38.05,9000,349850,-1.95,,,9,
2019-01-10_2719,2019-01-10,2719,燦星旅,tpex,8.21,8.30,8.13,8.30,20000,164340,0.09,,36292000,17,
2019-01-10_2722,2019-01-10,2722,夏都,twse,29.10,29.35,28.75,29.35,9411,273859,0.35,,,12,
2019-01-10_2723,2019-01-10,2723,美食-KY,twse,209.50,210.50,208.00,209.50,163256,34159028,0.0,,,150,
2019-01-10_2724,2019-01-10,2724,富驛-KY,tpex,3.20,3.23,3.20,3.23,12000,38490,0.07,,68172290,3,
2019-01-10_2726,2019-01-10,2726,雅茗-KY,tpex,50.70,50.70,50.00,50.40,18000,902600,0.00,,35069358,15,
2019-01-10_2727,2019-01-10,2727,王品,twse,79.30,79.30,78.80,79.10,58617,4633143,0.1,,,69,
2019-01-10_2729,2019-01-10,2729,瓦城,tpex,232.50,233.00,232.00,233.00,19000,4414500,1.00,,23266000,19,
2019-01-10_2731,2019-01-10,2731,雄獅,twse,87.00,87.00,86.60,86.70,48050,4176294,-0.3,,,45,
2019-01-10_2732,2019-01-10,2732,六角,tpex,67.00,67.60,66.80,66.90,51000,3419500,0.30,,38220677,43,
2019-01-10_2734,2019-01-10,2734,易飛網,tpex,12.00,12.05,12.00,12.05,2000,24050,0.05,,30259760,2,
2019-01-10_2736,2019-01-10,2736,高野,tpex,16.95,17.20,16.80,17.10,70000,1189950,0.30,,48992383,49,
2019-01-10_2739,2019-01-10,2739,寒舍,twse,29.80,29.95,29.55,29.80,18000,535050,0.1,,,18,
2019-01-10_2740,2019-01-10,2740,天蔥,tpex,27.60,27.60,27.60,27.60,1000,27600,0.60,up,17778196,1,
2019-01-10_2745,2019-01-10,2745,五福,tpex,20.60,21.00,20.60,21.00,4000,82900,-0.10,,29308526,4,
2019-01-10_2748,2019-01-10,2748,雲品,twse,65.00,65.00,63.50,63.50,20000,1277000,-0.4,,,17,
2019-01-10_2801,2019-01-10,2801,彰銀,twse,17.75,17.90,17.75,17.85,3375459,60161778,-0.1,,,1334,
2019-01-10_2809,2019-01-10,2809,京城銀,twse,28.40,28.45,28.05,28.35,984436,27828649,-0.1,,,653,
2019-01-10_2812,2019-01-10,2812,台中銀,twse,10.25,10.25,10.20,10.25,1908956,19518683,0.0,,,497,
2019-01-10_2816,2019-01-10,2816,旺旺保,twse,19.65,19.65,19.50,19.60,242857,4752460,-0.1,,,112,
2019-01-10_2820,2019-01-10,2820,華票,twse,13.85,13.95,13.85,13.90,343427,4772097,-0.05,,,154,
2019-01-10_2823,2019-01-10,2823,中壽,twse,28.10,28.25,28.00,28.10,4131999,116126595,0.0,,,1916,
2019-01-10_2832,2019-01-10,2832,台產,twse,19.80,19.95,19.70,19.95,100217,1985659,0.05,,,54,
2019-01-10_2834,2019-01-10,2834,臺企銀,twse,10.75,10.80,10.70,10.80,12656355,136168532,0.05,,,2756,
2019-01-10_2836,2019-01-10,2836,高雄銀,twse,9.30,9.32,9.26,9.31,398499,3702423,0.02,,,198,
2019-01-10_2838,2019-01-10,2838,聯邦銀,twse,9.74,9.75,9.69,9.72,529993,5150601,-0.02,,,176,
2019-01-10_2838A,2019-01-10,2838A,聯邦銀甲特,twse,53.50,53.50,53.40,53.50,76021,4061719,0.0,,,18,
2019-01-10_2841,2019-01-10,2841,台開,twse,8.23,8.25,8.19,8.23,725254,5963842,0.02,,,248,
2019-01-10_2845,2019-01-10,2845,遠東銀,twse,10.10,10.15,10.05,10.15,1184829,11968748,0.0,,,322,
