key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-23_00638R,2024-08-23,00638R,元大滬深300反1,twse,9.87,9.88,9.77,9.83,188000,1846870,-0.02,,,31,
2024-08-23_00639,2024-08-23,00639,富邦深100,twse,9.52,9.60,9.49,9.56,991485,9479622,0.04,,,121,
2024-08-23_00640L,2024-08-23,00640L,富邦日本正2,twse,50.70,51.25,50.35,51.10,1105542,56193253,0.7,,,374,
2024-08-23_00641R,2024-08-23,00641R,富邦日本反1,twse,6.36,6.38,6.31,6.33,1544660,9784631,-0.03,,,215,
2024-08-23_00642U,2024-08-23,00642U,期元大S&P石油,twse,16.83,16.87,16.80,16.85,3958874,66652607,0.26,,,1005,
2024-08-23_00643,2024-08-23,00643,群益深証中小,twse,10.57,10.67,10.57,10.61,563365,5996217,-0.03,,,103,
2024-08-23_00645,2024-08-23,00645,富邦日本,twse,36.57,36.75,36.43,36.67,696186,25469438,0.22,,,279,
2024-08-23_00646,2024-08-23,00646,元大S&P500,twse,55.90,55.90,55.65,55.80,612086,34143412,-0.15,,,739,
2024-08-23_00647L,2024-08-23,00647L,元大S&P500正2,twse,90.45,90.70,90.35,90.65,100442,9095044,-0.7,,,130,
2024-08-23_00648R,2024-08-23,00648R,元大S&P500反1,twse,5.42,5.43,5.41,5.41,1195010,6483874,0.01,,,88,
2024-08-23_00650L,2024-08-23,00650L,復華香港正2,twse,9.66,9.82,9.65,9.80,8969890,87370465,0.14,,,1031,
2024-08-23_00651R,2024-08-23,00651R,復華香港反1,twse,8.85,8.85,8.79,8.81,278000,2451950,-0.04,,,46,
2024-08-23_00652,2024-08-23,00652,富邦印度,twse,39.80,40.01,39.80,40.00,947807,37824875,0.15,,,268,
2024-08-23_00653L,2024-08-23,00653L,富邦印度正2,twse,65.70,66.10,65.65,66.05,264113,17391623,0.0,,,117,
2024-08-23_00654R,2024-08-23,00654R,富邦印度反1,twse,6.26,6.26,6.25,6.26,39342,246264,0.0,,,14,
2024-08-23_00655L,2024-08-23,00655L,國泰中國A50正2,twse,21.71,22.11,21.70,21.96,1894425,41625576,0.17,,,271,
2024-08-23_00656R,2024-08-23,00656R,國泰中國A50反1,twse,8.84,8.84,8.77,8.81,191000,1683850,-0.02,,,13,
2024-08-23_00657,2024-08-23,00657,國泰日經225,twse,44.82,45.07,44.71,44.99,105310,4723428,0.29,,,96,
2024-08-23_00660,2024-08-23,00660,元大歐洲50,twse,35.56,35.76,35.56,35.76,3181,113356,-0.01,,,96,
2024-08-23_00661,2024-08-23,00661,元大日經225,twse,48.65,49.05,48.60,48.96,659765,32239541,0.31,,,183,
2024-08-23_00662,2024-08-23,00662,富邦NASDAQ,twse,80.65,80.85,80.50,80.85,752400,60743944,-0.65,,,715,
2024-08-23_00663L,2024-08-23,00663L,國泰臺灣加權正2,twse,203.75,207.20,202.45,207.20,131050,26665205,0.5,,,21,
2024-08-23_00664R,2024-08-23,00664R,國泰臺灣加權反1,twse,3.93,3.94,3.87,3.88,18885945,73672454,-0.02,,,2651,
2024-08-23_00665L,2024-08-23,00665L,富邦恒生國企正2,twse,6.33,6.42,6.31,6.41,27737202,176595007,0.09,,,1805,
2024-08-23_00666R,2024-08-23,00666R,富邦恒生國企反1,twse,14.83,14.83,14.79,14.81,57000,845150,0.0,,,4,
2024-08-23_00668,2024-08-23,00668,國泰美國道瓊,twse,47.46,47.49,47.44,47.45,118830,5641577,-0.06,,,110,
2024-08-23_00669R,2024-08-23,00669R,國泰美國道瓊反1,twse,6.88,6.88,6.87,6.88,1206000,8287940,0.02,,,134,
2024-08-23_00670L,2024-08-23,00670L,富邦NASDAQ正2,twse,121.25,121.95,121.20,121.95,997947,121255560,-2.45,,,774,
2024-08-23_00671R,2024-08-23,00671R,富邦NASDAQ反1,twse,3.78,3.78,3.76,3.76,7265080,27405591,0.03,,,351,
2024-08-23_00673R,2024-08-23,00673R,期元大S&P原油反1,twse,7.53,7.56,7.52,7.54,6324149,47669474,-0.12,,,453,
2024-08-23_00674R,2024-08-23,00674R,期元大S&P黃金反1,twse,10.07,10.09,10.06,10.06,869000,8757520,0.02,,,103,
2024-08-23_00675L,2024-08-23,00675L,富邦臺灣加權正2,twse,88.90,90.95,88.60,90.70,4151870,372021170,0.4,,,3563,
2024-08-23_00676R,2024-08-23,00676R,富邦臺灣加權反1,twse,2.19,2.19,2.16,2.16,11885344,25842945,-0.01,,,410,
2024-08-23_00678,2024-08-23,00678,群益那斯達克生技,twse,30.77,30.94,30.77,30.92,410757,12696358,-0.21,,,96,
2024-08-23_00679B,2024-08-23,00679B,元大美債20年,tpex,31.12,31.16,31.10,31.13,69277000,2157074740,-0.15,,8999692000,10925,
2024-08-23_00680L,2024-08-23,00680L,元大美債20正2,twse,9.54,9.58,9.53,9.55,104135936,994646968,-0.15,,,9282,
2024-08-23_00681R,2024-08-23,00681R,元大美債20反1,twse,19.20,19.20,19.16,19.20,221000,4239620,0.16,,,26,
2024-08-23_00682U,2024-08-23,00682U,期元大美元指數,twse,20.51,20.52,20.51,20.51,7000,143610,0.01,,,6,
2024-08-23_00683L,2024-08-23,00683L,期元大美元指正2,twse,21.50,21.52,21.49,21.49,147400,3169013,0.06,,,38,
2024-08-23_00684R,2024-08-23,00684R,期元大美元指反1,twse,15.78,15.80,15.78,15.80,25000,394550,-0.03,,,7,
2024-08-23_00685L,2024-08-23,00685L,群益臺灣加權正2,twse,79.25,81.05,79.00,80.85,1015199,80975768,0.3,,,563,
2024-08-23_00686R,2024-08-23,00686R,群益臺灣加權反1,twse,2.37,2.37,2.34,2.34,1778799,4204177,-0.02,,,62,
2024-08-23_00687B,2024-08-23,00687B,國泰20年美債,tpex,32.52,32.54,32.49,32.53,95423000,3103175310,-0.19,,6204287000,17623,
2024-08-23_00688L,2024-08-23,00688L,國泰20年美債正2,twse,9.48,9.50,9.47,9.49,64168514,608736914,-0.15,,,5770,
2024-08-23_00689R,2024-08-23,00689R,國泰20年美債反1,twse,19.91,19.91,19.89,19.89,5000,99480,0.14,,,5,
2024-08-23_00690,2024-08-23,00690,兆豐藍籌30,twse,33.90,34.16,33.77,34.13,761695,25810937,0.06,,,797,
2024-08-23_00692,2024-08-23,00692,富邦公司治理,twse,42.25,42.55,42.13,42.50,1488300,62919168,0.04,,,1519,
2024-08-23_00693U,2024-08-23,00693U,期街口S&P黃豆,twse,19.77,19.83,19.75,19.81,384483,7612036,-0.25,,,119,
2024-08-23_00694B,2024-08-23,00694B,富邦美債1-3,tpex,41.49,41.50,41.48,41.50,188000,7800640,0.01,,179076000,19,
2024-08-23_00695B,2024-08-23,00695B,富邦美債7-10,tpex,36.43,36.45,36.40,36.40,148000,5389420,-0.07,,34186000,30,
2024-08-23_00696B,2024-08-23,00696B,富邦美債20年,tpex,33.28,33.30,33.24,33.27,3739000,124382050,-0.21,,1048181000,512,
2024-08-23_00697B,2024-08-23,00697B,元大美債7-10,tpex,37.03,37.05,36.98,37.02,331000,12251280,-0.04,,46712000,91,
2024-08-23_00700,2024-08-23,00700,富邦恒生國企,twse,12.38,12.46,12.36,12.43,153594,1903701,0.09,,,93,
2024-08-23_00701,2024-08-23,00701,國泰股利精選30,twse,28.71,28.72,28.47,28.65,1309431,37396801,0.03,,,347,
2024-08-23_00702,2024-08-23,00702,國泰標普低波高息,twse,24.67,24.68,24.67,24.68,101744,2509901,-0.01,,,92,
2024-08-23_00703,2024-08-23,00703,台新MSCI中國,twse,14.80,14.95,14.80,14.95,13000,193820,0.09,,,8,
2024-08-23_00706L,2024-08-23,00706L,期元大S&P日圓正2,twse,6.85,6.91,6.84,6.89,13460689,92493149,-0.05,,,1013,
2024-08-23_00708L,2024-08-23,00708L,期元大S&P黃金正2,twse,36.92,37.05,36.83,37.05,754502,27830962,-0.24,,,218,
2024-08-23_00709,2024-08-23,00709,富邦歐洲,twse,30.26,30.40,30.26,30.36,32033,971460,0.16,,,6,
2024-08-23_00710B,2024-08-23,00710B,復華彭博非投等債,twse,19.55,19.57,19.55,19.57,238693,4668471,0.03,,,75,
2024-08-23_00711B,2024-08-23,00711B,復華彭博新興債,twse,17.03,17.03,17.02,17.02,137944,2348171,-0.01,,,77,
2024-08-23_00712,2024-08-23,00712,復華富時不動產,twse,9.80,9.83,9.79,9.83,7185654,70482152,-0.01,,,2232,
2024-08-23_00713,2024-08-23,00713,元大台灣高息低波,twse,57.55,57.90,57.30,57.90,5720073,329408836,0.25,,,5812,
2024-08-23_00714,2024-08-23,00714,群益道瓊美國地產,twse,21.32,21.38,21.32,21.37,230767,4928899,0.13,,,173,
2024-08-23_00715L,2024-08-23,00715L,期街口布蘭特正2,twse,14.22,14.25,14.14,14.24,37933406,539111756,0.4,,,4662,
2024-08-23_00717,2024-08-23,00717,富邦美國特別股,twse,15.91,15.93,15.91,15.92,57485,915167,-0.01,,,102,
2024-08-23_00718B,2024-08-23,00718B,富邦中國政策債,tpex,20.62,20.67,20.62,20.67,101000,2087620,0.02,,389001000,3,
2024-08-23_00719B,2024-08-23,00719B,元大美債1-3,tpex,31.62,31.66,31.60,31.62,1751000,55378550,0.01,,468014000,336,
2024-08-23_00720B,2024-08-23,00720B,元大投資級公司債,tpex,36.44,36.45,36.40,36.43,9103000,331654500,-0.09,,4095109000,2379,
2024-08-23_00721B,2024-08-23,00721B,元大中國債3-5,tpex,47.08,47.10,47.08,47.10,31000,1459500,0.02,,3622000,4,
2024-08-23_00722B,2024-08-23,00722B,群益投資級電信債,tpex,40.01,40.10,39.99,40.05,4483000,179578600,-0.10,,1386239000,184,
2024-08-23_00723B,2024-08-23,00723B,群益投資級科技債,tpex,35.01,35.02,34.97,34.97,219000,7665450,-0.13,,1668583000,15,
2024-08-23_00724B,2024-08-23,00724B,群益投資級金融債,tpex,36.20,36.22,36.18,36.19,7883000,285366060,-0.08,,2753275000,209,
2024-08-23_00725B,2024-08-23,00725B,國泰投資級公司債,tpex,38.62,38.62,38.57,38.59,4783000,184596290,-0.08,,2995206000,915,
2024-08-23_00726B,2024-08-23,00726B,國泰5Y+新興債,tpex,34.94,34.95,34.90,34.93,136000,4749160,0.00,,1161489000,28,
2024-08-23_00727B,2024-08-23,00727B,國泰1-5Y非投等債,tpex,40.20,40.22,40.18,40.18,261000,10490820,0.11,,95189000,18,
2024-08-23_00728,2024-08-23,00728,第一金工業30,twse,32.12,32.33,32.04,32.33,299102,9633476,0.05,,,120,
2024-08-23_00730,2024-08-23,00730,富邦臺灣優質高息,twse,23.09,23.12,22.81,23.12,495445,11347686,0.02,,,344,
2024-08-23_00731,2024-08-23,00731,復華富時高息低波,twse,72.60,73.00,72.15,73.00,1005900,72963960,0.15,,,1983,
2024-08-23_00733,2024-08-23,00733,富邦臺灣中小,twse,54.85,55.85,54.40,55.85,1219897,67212847,0.7,,,1330,
2024-08-23_00734B,2024-08-23,00734B,台新JPM新興債,tpex,16.17,16.17,16.15,16.15,501000,8091890,-0.02,,31479000,3,
2024-08-23_00735,2024-08-23,00735,國泰臺韓科技,twse,33.98,34.10,33.77,34.06,225895,7664603,-0.04,,,185,
2024-08-23_00736,2024-08-23,00736,國泰新興市場,twse,22.95,23.15,22.95,23.15,108990,2521635,0.2,,,108,
2024-08-23_00737,2024-08-23,00737,國泰AI機器人,twse,30.15,30.15,29.97,30.06,67004,2011079,-0.2,,,100,
2024-08-23_00738U,2024-08-23,00738U,期元大道瓊白銀,twse,26.32,26.41,26.23,26.39,408174,10736067,-0.25,,,147,
2024-08-23_00739,2024-08-23,00739,元大MSCI A股,twse,19.73,20.00,19.73,19.92,16939,336656,0.12,,,87,
2024-08-23_00740B,2024-08-23,00740B,富邦全球投等債,tpex,41.61,41.62,41.53,41.56,7786000,323495870,-0.10,,1407471000,246,
2024-08-23_00741B,2024-08-23,00741B,富邦全球非投等債,tpex,38.73,38.76,38.73,38.76,1036000,40154050,0.10,,14628000,19,
2024-08-23_00746B,2024-08-23,00746B,富邦A級公司債,tpex,38.10,38.20,38.09,38.17,2365000,90255630,-0.08,,2287464000,39,
2024-08-23_00749B,2024-08-23,00749B,凱基新興債10+,tpex,33.21,33.30,33.20,33.20,102000,3396410,-0.11,,951500000,4,
2024-08-23_00750B,2024-08-23,00750B,凱基科技債10+,tpex,36.59,36.59,36.59,36.59,101000,3695590,-0.03,down,126000000,3,
2024-08-23_00751B,2024-08-23,00751B,元大AAA至A公司債,tpex,35.89,35.91,35.84,35.91,7412000,265963270,-0.09,,4618603000,1324,
2024-08-23_00752,2024-08-23,00752,中信中國50,twse,18.08,18.22,18.07,18.19,2129210,38656933,0.11,,,369,
2024-08-23_00753L,2024-08-23,00753L,中信中國50正2,twse,7.31,7.40,7.29,7.37,7474249,54929322,0.07,,,789,
2024-08-23_00754B,2024-08-23,00754B,群益AAA-AA公司債,tpex,37.88,37.88,37.81,37.84,133000,5033000,-0.15,,848900000,11,
2024-08-23_00755B,2024-08-23,00755B,群益投資級公用債,tpex,35.57,35.60,35.57,35.59,146000,5195480,-0.09,,252230000,21,
2024-08-23_00756B,2024-08-23,00756B,群益投等新興公債,tpex,34.15,34.15,34.03,34.06,230000,7834690,-0.09,,1254300000,42,
2024-08-23_00757,2024-08-23,00757,統一FANG+,twse,85.20,85.65,85.20,85.60,3284701,280585478,-1.65,,,3967,
2024-08-23_00758B,2024-08-23,00758B,復華能源債,tpex,54.80,54.80,54.80,54.80,100000,5480000,-0.10,down,5525000,2,
2024-08-23_00759B,2024-08-23,00759B,復華製藥債,tpex,59.15,59.15,59.15,59.15,100000,5915000,-0.15,down,48025000,2,
2024-08-23_00760B,2024-08-23,00760B,復華新興企業債,tpex,55.95,56.50,55.95,56.35,250000,14106300,-0.15,,403020000,24,
2024-08-23_00761B,2024-08-23,00761B,國泰A級公司債,tpex,38.09,38.09,38.02,38.03,944000,35910480,-0.11,,2701089000,77,
2024-08-23_00762,2024-08-23,00762,元大全球AI,twse,59.55,59.55,59.20,59.45,117890,6994805,-0.7,,,352,
2024-08-23_00763U,2024-08-23,00763U,期街口道瓊銅,twse,25.38,25.48,25.35,25.47,117531,2989062,-0.27,,,51,
2024-08-23_00764B,2024-08-23,00764B,群益25年美債,tpex,32.72,32.72,32.63,32.66,11614000,379429150,-0.21,,1373500000,740,
2024-08-23_00768B,2024-08-23,00768B,復華20年美債,tpex,58.15,58.20,58.10,58.15,411000,23884400,-0.30,,307100000,100,
2024-08-23_00770,2024-08-23,00770,國泰北美科技,twse,45.98,46.06,45.87,46.06,153549,7053572,-0.37,,,369,
2024-08-23_00771,2024-08-23,00771,元大US高息特別股,twse,17.64,17.66,17.59,17.66,16576,292035,0.05,,,22,
2024-08-23_00772B,2024-08-23,00772B,中信高評級公司債,tpex,36.88,36.90,36.83,36.89,4008000,147803540,-0.09,,3596790000,618,
2024-08-23_00773B,2024-08-23,00773B,中信優先金融債,tpex,38.45,38.46,38.38,38.43,910000,34964380,-0.04,,2266290000,127,
2024-08-23_00775B,2024-08-23,00775B,台新投等債15+,twse,35.50,35.50,35.45,35.45,806030,28585822,-0.09,,,13,
2024-08-23_00777B,2024-08-23,00777B,凱基AAA至A公司債,tpex,36.60,36.60,36.56,36.56,104000,3806280,-0.13,,1782150000,5,
2024-08-23_00778B,2024-08-23,00778B,凱基金融債20+,tpex,38.23,38.23,38.21,38.21,103000,3937640,-0.04,,1450650000,4,
2024-08-23_00779B,2024-08-23,00779B,凱基美債25+,tpex,32.80,32.82,32.78,32.79,660000,21651010,-0.22,,938150000,51,
2024-08-23_00780B,2024-08-23,00780B,國泰A級金融債,tpex,38.20,38.23,38.20,38.22,102000,3899420,-0.10,,302602000,4,
2024-08-23_00781B,2024-08-23,00781B,國泰A級科技債,tpex,33.57,33.60,33.57,33.60,102000,3427140,-0.05,,5336000,3,
2024-08-23_00782B,2024-08-23,00782B,國泰A級公用債,tpex,33.94,33.94,33.88,33.88,110000,3728040,-0.09,,19967000,9,
2024-08-23_00783,2024-08-23,00783,富邦中証500,twse,15.77,15.81,15.73,15.76,72413,1141444,-0.12,,,62,
2024-08-23_00784B,2024-08-23,00784B,富邦中國投等債,tpex,38.63,38.63,38.63,38.63,100000,3863000,-0.01,down,2993000,2,
2024-08-23_00785B,2024-08-23,00785B,富邦金融投等債,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.10,down,971466000,2,
2024-08-23_00786B,2024-08-23,00786B,元大10年IG銀行債,tpex,35.24,35.24,35.16,35.18,94000,3308080,-0.10,,40066000,53,
2024-08-23_00787B,2024-08-23,00787B,元大10年IG醫療債,tpex,35.97,35.97,35.88,35.88,55000,1974450,-0.12,,17306000,41,
2024-08-23_00788B,2024-08-23,00788B,元大10年IG電能債,tpex,32.75,32.84,32.71,32.82,231000,7577490,-0.07,,37706000,38,
2024-08-23_00789B,2024-08-23,00789B,復華公司債A3,tpex,54.20,54.30,54.20,54.30,101000,5484200,-0.10,,282100000,3,
2024-08-23_00790B,2024-08-23,00790B,復華次順位金融債,tpex,57.25,57.25,57.25,57.25,100000,5725000,-0.20,down,2100000,2,
2024-08-23_00791B,2024-08-23,00791B,復華信用債1-5,tpex,56.70,56.70,56.70,56.70,100000,5670000,0.20,up,253600000,10,
2024-08-23_00792B,2024-08-23,00792B,群益A級公司債,tpex,35.22,35.27,35.21,35.27,352000,12400730,-0.11,,1652615000,25,
2024-08-23_00793B,2024-08-23,00793B,群益AAA-A醫療債,tpex,34.35,34.36,34.21,34.21,144000,4928810,-0.15,,4026000,11,
2024-08-23_00794B,2024-08-23,00794B,群益7+中國政金債,tpex,41.48,41.50,41.48,41.50,100000,4149000,0.10,,31687000,4,
2024-08-23_00795B,2024-08-23,00795B,中信美國公債20年,tpex,31.38,31.40,31.37,31.39,23837000,748129330,-0.19,,1783598000,3824,
2024-08-23_00799B,2024-08-23,00799B,國泰A級醫療債,tpex,33.97,33.97,33.93,33.93,109000,3701610,-0.11,,8036000,4,
2024-08-23_00830,2024-08-23,00830,國泰費城半導體,twse,46.03,46.37,45.99,46.33,5479942,252900051,-0.86,,,4022,
2024-08-23_00834B,2024-08-23,00834B,第一金金融債10+,tpex,36.39,36.39,36.28,36.39,117000,4256980,0.00,,19698000,12,
2024-08-23_00836B,2024-08-23,00836B,永豐10年A公司債,tpex,32.07,32.08,32.07,32.08,173000,5549350,-0.09,,461041000,9,
2024-08-23_00840B,2024-08-23,00840B,凱基IG精選15+,tpex,33.09,33.15,33.09,33.15,108000,3579720,-0.03,,59431000,6,
2024-08-23_00841B,2024-08-23,00841B,凱基AAA-AA公司債,tpex,32.96,32.96,32.89,32.89,101000,3328890,-0.12,,53940000,3,
2024-08-23_00842B,2024-08-23,00842B,台新美元銀行債,tpex,34.60,34.60,34.54,34.56,122000,4216190,0.02,,9767000,14,
2024-08-23_00844B,2024-08-23,00844B,新光15年IG金融債,tpex,34.21,34.21,34.18,34.18,3000,102600,-0.10,,113675000,3,
2024-08-23_00845B,2024-08-23,00845B,富邦新興投等債,tpex,34.01,34.01,34.01,34.01,100000,3401000,-0.03,down,201551000,2,
2024-08-23_00846B,2024-08-23,00846B,富邦歐洲銀行債,tpex,36.41,36.48,36.41,36.43,145000,5288680,-0.11,,74350000,6,
2024-08-23_00847B,2024-08-23,00847B,中信美國市政債,tpex,28.75,28.79,28.75,28.76,302000,8690500,-0.06,,10805000,9,
2024-08-23_00848B,2024-08-23,00848B,中信新興亞洲債,tpex,36.37,36.37,36.33,36.33,367000,13342650,-0.09,,137066000,14,
2024-08-23_00849B,2024-08-23,00849B,中信EM主權債0-5,tpex,37.37,37.46,37.37,37.43,326000,12204940,-0.03,,526606000,9,
2024-08-23_00850,2024-08-23,00850,元大臺灣ESG永續,twse,43.68,44.00,43.50,43.95,866242,37869572,0.05,,,1112,
2024-08-23_00851,2024-08-23,00851,台新全球AI,twse,45.89,45.91,45.89,45.91,13859,636368,-0.4,,,72,
2024-08-23_00852L,2024-08-23,00852L,國泰美國道瓊正2,twse,25.27,25.31,25.23,25.28,81695,2066271,-0.06,,,35,
2024-08-23_00853B,2024-08-23,00853B,統一美債10年Aa-A,tpex,30.62,30.62,30.57,30.59,985000,30117220,-0.09,,62634000,43,
2024-08-23_00856B,2024-08-23,00856B,永豐1-3年美公債,tpex,38.68,38.71,38.68,38.71,115000,4451600,0.04,,7792000,8,
2024-08-23_00857B,2024-08-23,00857B,永豐20年美公債,tpex,27.03,27.03,26.97,27.00,3879000,104721490,-0.14,,706768000,1001,
2024-08-23_00858,2024-08-23,00858,永豐美國500大,tpex,31.26,31.26,31.08,31.15,431000,13416490,-0.15,,40374000,159,
2024-08-23_00859B,2024-08-23,00859B,群益0-1年美債,tpex,42.11,42.11,42.09,42.09,129000,5430180,0.07,,4511000,9,
2024-08-23_00860B,2024-08-23,00860B,群益1-5Y投資級債,tpex,38.60,38.63,38.60,38.62,109000,4210020,0.04,,4671000,13,
2024-08-23_00861,2024-08-23,00861,元大全球未來通訊,twse,42.04,42.04,41.97,42.00,15211,643017,-0.29,,,135,
2024-08-23_00862B,2024-08-23,00862B,中信投資級公司債,tpex,34.44,34.47,34.43,34.45,743000,25597660,-0.10,,631381000,45,
2024-08-23_00863B,2024-08-23,00863B,中信全球電信債,tpex,35.33,35.33,35.29,35.29,300000,10595000,-0.06,,467964000,6,
2024-08-23_00864B,2024-08-23,00864B,中信美國公債0-1,tpex,45.55,45.60,45.55,45.59,689000,31405280,0.08,,123722000,85,
2024-08-23_00865B,2024-08-23,00865B,國泰US短期公債,twse,45.21,45.29,45.21,45.28,229888,10408837,0.14,,,132,
2024-08-23_00867B,2024-08-23,00867B,新光A-BBB電信債,tpex,34.27,34.32,34.27,34.28,219000,7507230,-0.06,,566650000,4,
2024-08-23_00870B,2024-08-23,00870B,元大15年EM主權債,tpex,30.98,31.03,30.96,30.96,51000,1580440,-0.10,,445651000,8,
2024-08-23_00875,2024-08-23,00875,國泰網路資安,twse,32.76,32.80,32.76,32.80,19554,641394,-0.17,,,91,
2024-08-23_00876,2024-08-23,00876,元大全球5G,twse,38.67,38.85,37.73,38.41,58661,2252719,-0.4,,,163,
2024-08-23_00877,2024-08-23,00877,復華中國5G,tpex,10.40,10.40,10.28,10.35,683000,7056640,-0.10,,264288000,141,
2024-08-23_00878,2024-08-23,00878,國泰永續高股息,twse,22.67,22.77,22.58,22.76,47915365,1085443321,0.04,,,23023,
2024-08-23_00881,2024-08-23,00881,國泰台灣科技龍頭,twse,23.04,23.32,22.98,23.29,13489414,311503125,0.07,,,6019,
2024-08-23_00882,2024-08-23,00882,中信中國高股息,twse,10.96,11.02,10.95,11.00,7224804,79359555,0.04,,,1569,
2024-08-23_00883B,2024-08-23,00883B,中信ESG投資級債,tpex,33.46,33.51,33.46,33.48,309000,10349330,-0.03,,9758000,13,
2024-08-23_00884B,2024-08-23,00884B,中信低碳新興債,tpex,32.33,32.35,32.25,32.26,321000,10362260,-0.07,,69440000,27,
2024-08-23_00885,2024-08-23,00885,富邦越南,twse,11.86,11.93,11.85,11.86,3720748,44238361,-0.09,,,978,
2024-08-23_00886,2024-08-23,00886,永豐美國科技,tpex,32.57,32.57,32.57,32.57,1000,32570,-0.33,down,7951000,1,
2024-08-23_00887,2024-08-23,00887,永豐中國科技50大,tpex,9.45,9.46,9.35,9.41,716000,6722420,-0.10,,47351000,200,
2024-08-23_00888,2024-08-23,00888,永豐台灣ESG,tpex,16.80,16.90,16.74,16.88,1639000,27526550,-0.03,,407978000,326,
2024-08-23_00890B,2024-08-23,00890B,凱基ESG BBB債15+,tpex,35.25,35.28,35.25,35.26,514000,18133520,-0.08,,22764000,16,
2024-08-23_00891,2024-08-23,00891,中信關鍵半導體,twse,18.15,18.39,18.12,18.39,4680343,85333572,0.02,,,2015,
2024-08-23_00892,2024-08-23,00892,富邦台灣半導體,twse,16.87,17.14,16.83,17.13,2398767,40725027,0.14,,,700,
2024-08-23_00893,2024-08-23,00893,國泰智能電動車,twse,21.50,21.50,21.42,21.48,3225483,69196549,-0.38,,,901,
2024-08-23_00894,2024-08-23,00894,中信小資高價30,twse,20.11,20.54,20.11,20.50,802809,16376314,0.2,,,348,
2024-08-23_00895,2024-08-23,00895,富邦未來車,twse,27.61,27.81,27.61,27.80,1347124,37354943,-0.35,,,679,
2024-08-23_00896,2024-08-23,00896,中信綠能及電動車,twse,17.56,17.67,17.46,17.66,485104,8508971,0.01,,,331,
2024-08-23_00897,2024-08-23,00897,富邦基因免疫生技,twse,8.34,8.36,8.34,8.36,608825,5081661,-0.08,,,131,
2024-08-23_00898,2024-08-23,00898,國泰基因免疫革命,twse,7.55,7.58,7.53,7.57,616692,4667035,-0.05,,,127,
2024-08-23_00899,2024-08-23,00899,FT潔淨能源,twse,16.30,16.32,16.28,16.32,79018,1288116,-0.13,,,105,
2024-08-23_00900,2024-08-23,00900,富邦特選高股息30,twse,14.94,15.03,14.87,15.00,8346409,124760980,0.03,,,4271,
