key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-12_00663L,2024-08-12,00663L,國泰臺灣加權正2,twse,198.25,201.00,197.75,198.75,141315,28241251,5.35,,,38,
2024-08-12_00664R,2024-08-12,00664R,國泰臺灣加權反1,twse,4.00,4.00,3.94,3.98,22532646,89465079,-0.06,,,1176,
2024-08-12_00665L,2024-08-12,00665L,富邦恒生國企正2,twse,6.09,6.13,6.02,6.10,38180516,232346370,-0.01,,,2002,
2024-08-12_00666R,2024-08-12,00666R,富邦恒生國企反1,twse,15.40,15.40,15.40,15.40,1000,15400,0.1,up,,1,
2024-08-12_00668,2024-08-12,00668,國泰美國道瓊,twse,46.50,46.64,46.50,46.64,127288,5927706,0.14,,,84,
2024-08-12_00668K,2024-08-12,00668K,國泰美國道瓊+U,twse,14.38,14.38,14.38,14.38,200,2876,-0.02,down,,2,
2024-08-12_00669R,2024-08-12,00669R,國泰美國道瓊反1,twse,7.13,7.14,7.12,7.13,1345999,9595932,-0.02,,,113,
2024-08-12_00670L,2024-08-12,00670L,富邦NASDAQ正2,twse,109.25,110.00,109.10,109.85,814710,89243885,2.1,,,631,
2024-08-12_00671R,2024-08-12,00671R,富邦NASDAQ反1,twse,3.98,3.99,3.97,3.98,5983826,23826250,-0.02,,,246,
2024-08-12_00673R,2024-08-12,00673R,期元大S&P原油反1,twse,7.35,7.36,7.32,7.33,4794876,35164277,-0.08,,,620,
2024-08-12_00674R,2024-08-12,00674R,期元大S&P黃金反1,twse,10.31,10.34,10.30,10.31,314000,3239160,-0.03,,,61,
2024-08-12_00675L,2024-08-12,00675L,富邦臺灣加權正2,twse,86.40,88.45,86.15,86.95,6228833,543157312,2.1,,,4260,
2024-08-12_00676R,2024-08-12,00676R,富邦臺灣加權反1,twse,2.22,2.23,2.19,2.22,14272607,31500889,-0.03,,,696,
2024-08-12_00678,2024-08-12,00678,群益那斯達克生技,twse,30.08,30.12,30.04,30.11,613378,18462464,0.08,,,81,
2024-08-12_00679B,2024-08-12,00679B,元大美債20年,tpex,31.16,31.27,31.12,31.25,123425000,3853292240,0.26,,8536192000,16841,
2024-08-12_00680L,2024-08-12,00680L,元大美債20正2,twse,9.31,9.38,9.30,9.38,107033308,1001345205,0.16,,,6243,
2024-08-12_00681R,2024-08-12,00681R,元大美債20反1,twse,19.45,19.48,19.39,19.42,633000,12289070,-0.18,,,40,
2024-08-12_00682U,2024-08-12,00682U,期元大美元指數,twse,20.86,20.88,20.86,20.88,36000,751560,0.0,,,5,
2024-08-12_00683L,2024-08-12,00683L,期元大美元指正2,twse,22.23,22.26,22.21,22.24,316000,7022420,0.01,,,19,
2024-08-12_00684R,2024-08-12,00684R,期元大美元指反1,twse,15.54,15.55,15.54,15.54,24000,373050,0.01,,,9,
2024-08-12_00685L,2024-08-12,00685L,群益臺灣加權正2,twse,77.00,78.95,76.90,77.60,1552831,120903494,1.95,,,885,
2024-08-12_00686R,2024-08-12,00686R,群益臺灣加權反1,twse,2.42,2.42,2.38,2.41,3258550,7834884,-0.03,,,105,
2024-08-12_00687B,2024-08-12,00687B,國泰20年美債,tpex,32.40,32.49,32.35,32.45,77101000,2500096980,0.29,,5422287000,11093,
2024-08-12_00688L,2024-08-12,00688L,國泰20年美債正2,twse,9.28,9.34,9.27,9.33,58955572,549181969,0.14,,,3315,
2024-08-12_00689R,2024-08-12,00689R,國泰20年美債反1,twse,20.16,20.17,20.15,20.15,13000,261980,-0.2,,,4,
2024-08-12_00690,2024-08-12,00690,兆豐藍籌30,twse,34.00,34.35,34.00,34.12,1155640,39503422,0.59,,,679,
2024-08-12_00692,2024-08-12,00692,富邦公司治理,twse,41.66,42.19,41.66,41.78,3249133,136269657,0.46,,,2297,
2024-08-12_00693U,2024-08-12,00693U,期街口S&P黃豆,twse,20.50,20.54,20.49,20.52,266964,5475748,-0.32,,,185,
2024-08-12_00694B,2024-08-12,00694B,富邦美債1-3,tpex,41.87,41.95,41.84,41.91,529000,22160830,0.05,,179576000,99,
2024-08-12_00695B,2024-08-12,00695B,富邦美債7-10,tpex,36.53,36.64,36.53,36.61,80000,2928300,0.11,,34186000,19,
2024-08-12_00696B,2024-08-12,00696B,富邦美債20年,tpex,33.10,33.25,33.10,33.23,5259000,174603210,0.28,,1087181000,356,
2024-08-12_00697B,2024-08-12,00697B,元大美債7-10,tpex,37.20,37.24,37.15,37.21,491000,18262600,0.02,,40212000,107,
2024-08-12_00700,2024-08-12,00700,富邦恒生國企,twse,12.23,12.24,12.15,12.24,260541,3178425,-0.01,,,108,
2024-08-12_00701,2024-08-12,00701,國泰股利精選30,twse,28.99,29.10,28.83,28.86,648090,18789745,0.13,,,440,
2024-08-12_00702,2024-08-12,00702,國泰標普低波高息,twse,24.07,24.12,24.07,24.12,6511,156664,0.0,,,102,
2024-08-12_00703,2024-08-12,00703,台新MSCI中國,twse,14.76,14.81,14.76,14.81,4536,67094,-0.04,,,12,
2024-08-12_00706L,2024-08-12,00706L,期元大S&P日圓正2,twse,6.81,6.82,6.78,6.78,10084414,68537099,-0.02,,,664,
2024-08-12_00708L,2024-08-12,00708L,期元大S&P黃金正2,twse,35.34,35.51,35.24,35.50,567410,20064700,0.28,,,175,
2024-08-12_00709,2024-08-12,00709,富邦歐洲,twse,29.38,29.46,29.38,29.46,3825,112555,0.08,,,12,
2024-08-12_00710B,2024-08-12,00710B,復華彭博非投等債,twse,19.61,19.65,19.59,19.62,264492,5186850,0.02,,,66,
2024-08-12_00711B,2024-08-12,00711B,復華彭博新興債,twse,16.82,16.88,16.79,16.88,149890,2524754,0.1,,,74,
2024-08-12_00712,2024-08-12,00712,復華富時不動產,twse,9.80,9.83,9.79,9.83,11912785,116853261,0.04,,,3031,
2024-08-12_00713,2024-08-12,00713,元大台灣高息低波,twse,56.55,56.85,56.45,56.75,8638894,489617484,0.55,,,7523,
2024-08-12_00714,2024-08-12,00714,群益道瓊美國地產,twse,21.23,21.25,21.22,21.24,321595,6829959,0.09,,,166,
2024-08-12_00715L,2024-08-12,00715L,期街口布蘭特正2,twse,15.23,15.36,15.18,15.35,15811616,241634687,0.27,,,2443,
2024-08-12_00717,2024-08-12,00717,富邦美國特別股,twse,15.81,15.86,15.79,15.86,474236,7509303,0.03,,,135,
2024-08-12_00718B,2024-08-12,00718B,富邦中國政策債,tpex,20.93,21.08,20.93,21.08,40000,839730,0.01,,389501000,12,
2024-08-12_00719B,2024-08-12,00719B,元大美債1-3,tpex,31.95,31.98,31.87,31.95,5640000,180072110,-0.02,,400514000,674,
2024-08-12_00720B,2024-08-12,00720B,元大投資級公司債,tpex,35.79,35.93,35.79,35.92,9439000,338466840,0.28,,4103109000,1837,
2024-08-12_00721B,2024-08-12,00721B,元大中國債3-5,tpex,48.11,48.11,48.11,48.11,30000,1443300,0.00,down,3622000,2,
2024-08-12_00722B,2024-08-12,00722B,群益投資級電信債,tpex,39.41,39.61,39.40,39.55,4622000,182792230,0.35,,1428739000,281,
2024-08-12_00723B,2024-08-12,00723B,群益投資級科技債,tpex,34.50,34.56,34.48,34.56,450000,15526400,0.25,,1668083000,11,
2024-08-12_00724B,2024-08-12,00724B,群益投資級金融債,tpex,35.65,35.80,35.62,35.78,8058000,287966700,0.26,,2814275000,273,
2024-08-12_00725B,2024-08-12,00725B,國泰投資級公司債,tpex,38.18,38.20,38.09,38.17,8914000,339967860,0.20,,2982206000,1198,
2024-08-12_00726B,2024-08-12,00726B,國泰5Y+新興債,tpex,34.70,34.80,34.70,34.77,299000,10395540,0.05,,1161489000,48,
2024-08-12_00727B,2024-08-12,00727B,國泰1-5Y非投等債,tpex,40.16,40.33,40.10,40.33,456000,18340340,0.13,,95689000,48,
2024-08-12_00728,2024-08-12,00728,第一金工業30,twse,31.07,31.29,31.02,31.06,227282,7080685,0.27,,,167,
2024-08-12_00730,2024-08-12,00730,富邦臺灣優質高息,twse,22.04,22.25,22.04,22.20,317928,7051800,0.48,,,391,
2024-08-12_00731,2024-08-12,00731,復華富時高息低波,twse,75.05,75.95,75.05,75.45,1853258,140053189,0.8,,,1589,
2024-08-12_00733,2024-08-12,00733,富邦臺灣中小,twse,53.00,53.85,52.90,53.40,1754284,93878312,1.05,,,1913,
2024-08-12_00734B,2024-08-12,00734B,台新JPM新興債,tpex,16.07,16.09,16.07,16.08,1242000,19961640,0.06,,31979000,90,
2024-08-12_00735,2024-08-12,00735,國泰臺韓科技,twse,32.82,33.10,32.82,32.95,237525,7843223,0.59,,,282,
2024-08-12_00736,2024-08-12,00736,國泰新興市場,twse,22.72,22.72,22.71,22.71,102463,2327154,0.07,,,106,
2024-08-12_00737,2024-08-12,00737,國泰AI機器人,twse,28.52,28.71,28.52,28.71,134322,3843532,0.14,,,88,
2024-08-12_00738U,2024-08-12,00738U,期元大道瓊白銀,twse,24.86,25.00,24.78,25.00,625995,15585253,-0.01,,,193,
2024-08-12_00739,2024-08-12,00739,元大MSCI A股,twse,20.05,20.07,20.03,20.06,12222,244990,-0.12,,,72,
2024-08-12_00740B,2024-08-12,00740B,富邦全球投等債,tpex,41.17,41.38,41.17,41.35,6758000,279147840,0.28,,1410971000,249,
2024-08-12_00741B,2024-08-12,00741B,富邦全球非投等債,tpex,39.50,39.50,39.12,39.25,1298000,50834180,0.17,,13128000,98,
2024-08-12_00746B,2024-08-12,00746B,富邦A級公司債,tpex,37.47,37.82,37.47,37.77,2477000,93439000,0.33,,2366464000,39,
2024-08-12_00749B,2024-08-12,00749B,凱基新興債10+,tpex,32.95,32.95,32.90,32.90,120000,3953000,0.14,,951500000,4,
2024-08-12_00750B,2024-08-12,00750B,凱基科技債10+,tpex,36.14,36.14,36.14,36.14,100000,3614000,0.27,up,126000000,2,
2024-08-12_00751B,2024-08-12,00751B,元大AAA至A公司債,tpex,35.22,35.31,35.19,35.30,6841000,241112260,0.27,,4706603000,1441,
2024-08-12_00752,2024-08-12,00752,中信中國50,twse,18.00,18.06,17.89,18.01,1544947,27802017,0.08,,,330,
2024-08-12_00753L,2024-08-12,00753L,中信中國50正2,twse,7.19,7.23,7.14,7.21,6970696,50147539,0.01,,,726,
2024-08-12_00754B,2024-08-12,00754B,群益AAA-AA公司債,tpex,37.50,37.70,37.50,37.68,354000,13327960,0.31,,730900000,21,
2024-08-12_00755B,2024-08-12,00755B,群益投資級公用債,tpex,35.57,35.67,35.56,35.67,165000,5881380,0.22,,252230000,26,
2024-08-12_00756B,2024-08-12,00756B,群益投等新興公債,tpex,34.15,34.22,34.07,34.20,206000,7039840,0.26,,1251800000,38,
2024-08-12_00757,2024-08-12,00757,統一FANG+,twse,82.80,82.85,82.20,82.80,1178454,97356581,1.3,,,2170,
2024-08-12_00758B,2024-08-12,00758B,復華能源債,tpex,54.70,54.70,54.70,54.70,100000,5470000,0.40,up,5525000,2,
2024-08-12_00759B,2024-08-12,00759B,復華製藥債,tpex,59.00,59.00,59.00,59.00,100000,5900000,0.45,up,48025000,2,
2024-08-12_00760B,2024-08-12,00760B,復華新興企業債,tpex,56.45,56.55,56.45,56.50,157000,8874500,0.25,,403020000,18,
2024-08-12_00761B,2024-08-12,00761B,國泰A級公司債,tpex,38.06,38.10,38.00,38.06,414000,15759010,0.24,,2658089000,61,
2024-08-12_00762,2024-08-12,00762,元大全球AI,twse,56.55,57.10,56.55,57.00,135344,7708055,0.5,,,428,
2024-08-12_00763U,2024-08-12,00763U,期街口道瓊銅,twse,24.50,24.53,24.43,24.52,156604,3834721,-0.16,,,88,
2024-08-12_00764B,2024-08-12,00764B,群益25年美債,tpex,32.54,32.62,32.49,32.61,15012000,489121410,0.28,,1236000000,511,
2024-08-12_00768B,2024-08-12,00768B,復華20年美債,tpex,57.95,58.15,57.75,58.15,530000,30768250,0.55,,358100000,74,
2024-08-12_00770,2024-08-12,00770,國泰北美科技,twse,43.65,44.10,43.64,44.10,279513,12279834,0.66,,,413,
2024-08-12_00771,2024-08-12,00771,元大US高息特別股,twse,17.70,17.71,17.63,17.69,40640,719146,0.01,,,88,
2024-08-12_00772B,2024-08-12,00772B,中信高評級公司債,tpex,36.48,36.58,36.47,36.56,3799000,138764700,0.23,,3690290000,813,
2024-08-12_00773B,2024-08-12,00773B,中信優先金融債,tpex,37.95,38.08,37.93,38.08,3379000,128552400,0.26,,2293290000,192,
2024-08-12_00775B,2024-08-12,00775B,台新投等債15+,twse,35.16,35.39,35.16,35.38,915991,32331312,0.29,,,120,
2024-08-12_00777B,2024-08-12,00777B,凱基AAA至A公司債,tpex,35.99,36.07,35.99,36.07,103000,3715060,0.33,,1810650000,5,
2024-08-12_00778B,2024-08-12,00778B,凱基金融債20+,tpex,37.46,37.58,37.46,37.50,275000,10326070,0.32,,1426650000,36,
2024-08-12_00779B,2024-08-12,00779B,凱基美債25+,tpex,32.67,32.76,32.61,32.73,778000,25450400,0.27,,908650000,61,
2024-08-12_00780B,2024-08-12,00780B,國泰A級金融債,tpex,38.41,38.67,38.41,38.66,136000,5253410,0.12,,308602000,17,
2024-08-12_00781B,2024-08-12,00781B,國泰A級科技債,tpex,33.15,33.23,33.14,33.23,114000,3783570,0.31,,5336000,7,
2024-08-12_00782B,2024-08-12,00782B,國泰A級公用債,tpex,33.41,33.53,33.41,33.50,108000,3620830,0.18,,19967000,9,
2024-08-12_00783,2024-08-12,00783,富邦中証500,twse,16.52,16.55,16.48,16.54,28556,471775,-0.07,,,17,
2024-08-12_00784B,2024-08-12,00784B,富邦中國投等債,tpex,39.08,39.08,39.08,39.08,101000,3947080,0.11,up,2993000,3,
2024-08-12_00785B,2024-08-12,00785B,富邦金融投等債,tpex,36.81,36.90,36.81,36.90,169000,6229140,0.42,,971466000,16,
2024-08-12_00786B,2024-08-12,00786B,元大10年IG銀行債,tpex,35.24,35.37,35.22,35.35,391000,13811470,0.25,,39066000,85,
2024-08-12_00787B,2024-08-12,00787B,元大10年IG醫療債,tpex,35.42,35.54,35.42,35.54,45000,1598030,0.19,,16806000,11,
2024-08-12_00788B,2024-08-12,00788B,元大10年IG電能債,tpex,32.35,32.51,32.35,32.49,469000,15220580,0.24,,37706000,57,
2024-08-12_00789B,2024-08-12,00789B,復華公司債A3,tpex,53.10,53.45,53.10,53.45,105000,5611750,0.55,,330600000,6,
2024-08-12_00790B,2024-08-12,00790B,復華次順位金融債,tpex,56.90,56.90,56.90,56.90,100000,5690000,0.40,up,2100000,4,
2024-08-12_00791B,2024-08-12,00791B,復華信用債1-5,tpex,57.05,57.10,57.00,57.00,121000,6908500,0.00,,253600000,21,
2024-08-12_00792B,2024-08-12,00792B,群益A級公司債,tpex,34.72,34.84,34.72,34.80,110000,3829510,0.21,,1530615000,13,
2024-08-12_00793B,2024-08-12,00793B,群益AAA-A醫療債,tpex,33.85,33.85,33.84,33.85,101000,3418350,0.21,,4026000,5,
2024-08-12_00794B,2024-08-12,00794B,群益7+中國政金債,tpex,42.33,42.38,42.33,42.38,103000,4361120,0.08,,31687000,7,
2024-08-12_00795B,2024-08-12,00795B,中信美國公債20年,tpex,31.75,31.78,31.66,31.76,30642000,971864910,0.27,,1571598000,3428,
2024-08-12_00799B,2024-08-12,00799B,國泰A級醫療債,tpex,34.00,34.04,34.00,34.02,119000,4050520,0.16,,8036000,11,
2024-08-12_00830,2024-08-12,00830,國泰費城半導體,twse,42.90,43.22,42.90,43.14,4939354,212902186,0.31,,,3482,
2024-08-12_00834B,2024-08-12,00834B,第一金金融債10+,tpex,35.61,35.92,35.61,35.83,122000,4379530,0.22,,20198000,11,
2024-08-12_00836B,2024-08-12,00836B,永豐10年A公司債,tpex,31.58,31.70,31.58,31.70,241000,7635240,0.25,,433041000,8,
2024-08-12_00840B,2024-08-12,00840B,凱基IG精選15+,tpex,33.02,33.02,33.02,33.02,100000,3302000,0.34,up,59431000,2,
2024-08-12_00841B,2024-08-12,00841B,凱基AAA-AA公司債,tpex,32.68,32.80,32.68,32.80,101000,3312680,0.27,,53940000,3,
2024-08-12_00842B,2024-08-12,00842B,台新美元銀行債,tpex,34.09,34.09,34.09,34.09,100000,3409000,0.20,up,9767000,2,
2024-08-12_00844B,2024-08-12,00844B,新光15年IG金融債,tpex,34.43,34.43,34.43,34.43,2000,68860,0.25,up,157175000,2,
2024-08-12_00845B,2024-08-12,00845B,富邦新興投等債,tpex,34.25,34.31,34.25,34.31,134000,4595800,0.15,,201551000,24,
2024-08-12_00846B,2024-08-12,00846B,富邦歐洲銀行債,tpex,36.92,36.95,36.92,36.95,149000,5504380,0.11,,74350000,27,
2024-08-12_00847B,2024-08-12,00847B,中信美國市政債,tpex,28.92,28.97,28.92,28.96,325000,9404100,0.12,,11305000,12,
2024-08-12_00848B,2024-08-12,00848B,中信新興亞洲債,tpex,35.98,36.06,35.98,36.06,312000,11249060,0.03,,137566000,9,
2024-08-12_00849B,2024-08-12,00849B,中信EM主權債0-5,tpex,37.65,37.71,37.65,37.69,311000,11721750,-0.06,,526606000,8,
2024-08-12_00850,2024-08-12,00850,元大臺灣ESG永續,twse,43.46,44.08,43.46,43.75,1079302,47320663,0.72,,,1431,
2024-08-12_00851,2024-08-12,00851,台新全球AI,twse,44.10,44.10,43.99,44.02,32875,1447018,0.42,,,137,
2024-08-12_00852L,2024-08-12,00852L,國泰美國道瓊正2,twse,23.89,23.97,23.88,23.96,490227,11738609,0.07,,,55,
2024-08-12_00853B,2024-08-12,00853B,統一美債10年Aa-A,tpex,30.00,30.15,30.00,30.13,1475000,44450270,0.25,,62634000,52,
2024-08-12_00856B,2024-08-12,00856B,永豐1-3年美公債,tpex,39.08,39.08,39.03,39.08,165000,6447220,-0.02,,7792000,22,
2024-08-12_00857B,2024-08-12,00857B,永豐20年美公債,tpex,26.89,26.97,26.86,26.96,6218000,167407240,0.24,,670268000,761,
2024-08-12_00858,2024-08-12,00858,永豐美國500大,tpex,30.10,30.27,30.08,30.18,343000,10349150,0.15,,40374000,106,
2024-08-12_00859B,2024-08-12,00859B,群益0-1年美債,tpex,42.62,42.62,42.56,42.62,156000,6642910,0.00,,4511000,18,
2024-08-12_00860B,2024-08-12,00860B,群益1-5Y投資級債,tpex,39.44,39.44,39.37,39.42,145000,5714020,-0.01,,4671000,17,
2024-08-12_00861,2024-08-12,00861,元大全球未來通訊,twse,40.32,40.65,40.32,40.59,148742,6041848,0.33,,,143,
2024-08-12_00862B,2024-08-12,00862B,中信投資級公司債,tpex,33.91,34.02,33.91,33.99,556000,18894340,0.22,,624881000,45,
2024-08-12_00863B,2024-08-12,00863B,中信全球電信債,tpex,34.82,34.92,34.82,34.92,312000,10880260,0.26,,467964000,9,
2024-08-12_00864B,2024-08-12,00864B,中信美國公債0-1,tpex,46.06,46.14,46.06,46.12,1240000,57161540,0.04,,122222000,110,
2024-08-12_00865B,2024-08-12,00865B,國泰US短期公債,twse,45.70,45.76,45.70,45.75,118953,5441696,-0.01,,,94,
2024-08-12_00867B,2024-08-12,00867B,新光A-BBB電信債,tpex,34.27,34.33,34.27,34.31,270000,9265500,0.30,,566650000,10,
2024-08-12_00870B,2024-08-12,00870B,元大15年EM主權債,tpex,30.62,30.69,30.62,30.69,34000,1042620,0.25,,555651000,6,
2024-08-12_00875,2024-08-12,00875,國泰網路資安,twse,31.05,31.50,31.05,31.50,27341,859724,0.2,,,94,
2024-08-12_00876,2024-08-12,00876,元大全球5G,twse,36.66,37.11,36.62,37.03,253240,9378664,0.34,,,154,
2024-08-12_00877,2024-08-12,00877,復華中國5G,tpex,10.50,10.53,10.40,10.47,1039000,10864660,-0.03,,264288000,131,
2024-08-12_00878,2024-08-12,00878,國泰永續高股息,twse,22.74,23.03,22.74,22.92,77312379,1773287605,0.35,,,35005,
2024-08-12_00881,2024-08-12,00881,國泰台灣科技龍頭,twse,23.31,23.79,23.30,23.67,30187509,713064715,0.59,,,12377,
2024-08-12_00882,2024-08-12,00882,中信中國高股息,twse,11.03,11.07,10.98,11.05,9826176,108272048,-0.01,,,2373,
2024-08-12_00883B,2024-08-12,00883B,中信ESG投資級債,tpex,33.27,33.35,33.27,33.33,305000,10160630,0.23,,9758000,10,
2024-08-12_00884B,2024-08-12,00884B,中信低碳新興債,tpex,31.74,31.85,31.74,31.84,338000,10755330,0.17,,69440000,16,
2024-08-12_00885,2024-08-12,00885,富邦越南,twse,11.52,11.55,11.49,11.53,5851269,67441292,0.05,,,1108,
2024-08-12_00886,2024-08-12,00886,永豐美國科技,tpex,31.18,31.27,31.11,31.25,30000,935930,0.25,,7951000,11,
2024-08-12_00887,2024-08-12,00887,永豐中國科技50大,tpex,9.90,9.90,9.73,9.79,322000,3156430,-0.05,,44851000,52,
2024-08-12_00888,2024-08-12,00888,永豐台灣ESG,tpex,16.47,16.67,16.47,16.53,1323000,21950600,0.20,,417978000,406,
2024-08-12_00890B,2024-08-12,00890B,凱基ESG BBB債15+,tpex,35.08,35.28,35.06,35.28,732000,25794070,0.40,,22764000,48,
2024-08-12_00891,2024-08-12,00891,中信關鍵半導體,twse,17.83,18.07,17.81,17.96,7688765,138213871,0.33,,,3206,
2024-08-12_00892,2024-08-12,00892,富邦台灣半導體,twse,15.86,16.12,15.86,15.99,4226312,67818312,0.26,,,1128,
2024-08-12_00893,2024-08-12,00893,國泰智能電動車,twse,19.93,20.03,19.93,20.02,1292486,25840108,0.09,,,967,
2024-08-12_00894,2024-08-12,00894,中信小資高價30,twse,20.12,20.32,20.07,20.19,1539551,31144533,0.37,,,668,
2024-08-12_00895,2024-08-12,00895,富邦未來車,twse,25.90,25.98,25.86,25.97,1217740,31586523,0.23,,,818,
2024-08-12_00896,2024-08-12,00896,中信綠能及電動車,twse,17.01,17.40,17.01,17.28,617908,10688593,0.3,,,439,
2024-08-12_00897,2024-08-12,00897,富邦基因免疫生技,twse,8.12,8.15,8.12,8.14,411014,3343799,0.09,,,176,
2024-08-12_00898,2024-08-12,00898,國泰基因免疫革命,twse,7.38,7.41,7.37,7.40,821340,6074346,0.02,,,164,
