key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-06_00657K,2021-09-06,00657K,國泰日經225+U,twse,13.06,13.06,13.06,13.06,200,2612,0.28,up,,2,
2021-09-06_00660,2021-09-06,00660,元大歐洲50,twse,30.04,30.07,29.93,30.02,19526,585666,-0.19,,,35,
2021-09-06_00661,2021-09-06,00661,元大日經225,twse,37.10,37.21,37.05,37.15,18242,676859,0.7,,,52,
2021-09-06_00662,2021-09-06,00662,富邦NASDAQ,twse,55.95,55.95,55.65,55.70,347501,19369265,-0.1,,,268,
2021-09-06_00663L,2021-09-06,00663L,國泰臺灣加權正2,twse,121.75,121.75,120.60,120.60,55074,6660415,-0.9,,,5,
2021-09-06_00664R,2021-09-06,00664R,國泰臺灣加權反1,twse,6.15,6.18,6.12,6.17,3485010,21412921,0.02,,,344,
2021-09-06_00665L,2021-09-06,00665L,富邦恒生國企正2,twse,18.50,18.60,18.11,18.54,193000,3555240,0.28,,,73,
2021-09-06_00666R,2021-09-06,00666R,富邦恒生國企反1,twse,12.15,12.15,12.15,12.15,70000,850500,-0.04,down,,2,
2021-09-06_00668,2021-09-06,00668,國泰美國道瓊,twse,35.50,35.50,35.35,35.40,35107,1241786,-0.22,,,60,
2021-09-06_00668K,2021-09-06,00668K,國泰美國道瓊+U,twse,12.81,12.81,12.81,12.81,200,2562,-0.03,down,,2,
2021-09-06_00669R,2021-09-06,00669R,國泰美國道瓊反1,twse,7.80,7.80,7.77,7.78,1547050,12049415,0.03,,,108,
2021-09-06_00670L,2021-09-06,00670L,富邦NASDAQ正2,twse,117.30,117.50,117.15,117.50,140500,16488353,0.55,,,38,
2021-09-06_00671R,2021-09-06,00671R,富邦NASDAQ反1,twse,5.15,5.15,5.14,5.15,1174020,6042183,-0.01,,,94,
2021-09-06_00673R,2021-09-06,00673R,期元大S&P原油反1,twse,15.68,15.76,15.67,15.74,1770000,27819130,0.26,,,294,
2021-09-06_00674R,2021-09-06,00674R,期元大S&P黃金反1,twse,12.98,12.98,12.95,12.96,109000,1412810,-0.11,,,28,
2021-09-06_00675L,2021-09-06,00675L,富邦臺灣加權正2,twse,52.05,52.65,51.70,51.85,472067,24599701,-0.35,,,187,
2021-09-06_00676R,2021-09-06,00676R,富邦臺灣加權反1,twse,3.36,3.38,3.34,3.37,6373000,21423800,0.01,,,302,
2021-09-06_00678,2021-09-06,00678,群益那斯達克生技,twse,30.74,30.74,30.62,30.67,610658,18728410,-0.12,,,100,
2021-09-06_00679B,2021-09-06,00679B,元大美債20年,tpex,41.62,41.62,41.49,41.50,552000,22927950,-0.37,,185192000,290,
2021-09-06_00680L,2021-09-06,00680L,元大美債20正2,twse,25.44,25.47,25.41,25.41,29000,737480,-0.41,,,13,
2021-09-06_00681R,2021-09-06,00681R,元大美債20反1,twse,13.18,13.18,13.18,13.18,41000,540380,0.11,up,,2,
2021-09-06_00682U,2021-09-06,00682U,期元大美元指數,twse,18.24,18.24,18.22,18.24,33000,601670,0.0,,,24,
2021-09-06_00683L,2021-09-06,00683L,期元大美元指正2,twse,17.18,17.22,17.17,17.22,570000,9798720,0.02,,,141,
2021-09-06_00685L,2021-09-06,00685L,群益臺灣加權正2,twse,45.75,46.06,45.71,46.06,7000,320990,0.47,,,6,
2021-09-06_00686R,2021-09-06,00686R,群益臺灣加權反1,twse,3.68,3.68,3.66,3.67,30000,110050,0.0,,,9,
2021-09-06_00687B,2021-09-06,00687B,國泰20年美債,tpex,43.52,43.52,43.38,43.38,70000,3038670,-0.45,,193287000,13,
2021-09-06_00688L,2021-09-06,00688L,國泰20年美債正2,twse,25.35,25.38,25.35,25.38,47000,1191790,-0.42,,,11,
2021-09-06_00689R,2021-09-06,00689R,國泰20年美債反1,twse,13.84,13.84,13.82,13.84,30000,415010,0.1,,,8,
2021-09-06_00690,2021-09-06,00690,兆豐藍籌30,twse,33.61,33.85,33.55,33.64,237252,7987647,-0.08,,,74,
2021-09-06_00692,2021-09-06,00692,富邦公司治理,twse,36.28,36.65,36.18,36.33,3683831,134202064,0.05,,,2544,
2021-09-06_00693U,2021-09-06,00693U,期街口S&P黃豆,twse,20.83,20.85,20.81,20.83,96000,2000580,0.04,,,52,
2021-09-06_00694B,2021-09-06,00694B,富邦美債1-3,tpex,37.01,37.01,36.94,36.94,127000,4694350,-0.10,,219076000,26,
2021-09-06_00695B,2021-09-06,00695B,富邦美債7-10,tpex,37.21,37.21,37.07,37.13,143000,5306770,-0.12,,12186000,41,
2021-09-06_00696B,2021-09-06,00696B,富邦美債20年,tpex,43.35,43.35,43.23,43.23,346000,14976840,-0.47,,635181000,118,
2021-09-06_00697B,2021-09-06,00697B,元大美債7-10,tpex,39.53,39.53,39.43,39.43,200000,7888200,-0.22,,8212000,17,
2021-09-06_00700,2021-09-06,00700,富邦恒生國企,twse,16.70,16.84,16.60,16.76,199327,3330452,0.07,,,78,
2021-09-06_00701,2021-09-06,00701,國泰股利精選30,twse,25.51,25.62,25.40,25.47,725555,18533717,-0.03,,,552,
2021-09-06_00702,2021-09-06,00702,國泰標普低波高息,twse,20.16,20.16,20.10,20.13,117543,2363179,-0.16,,,43,
2021-09-06_00703,2021-09-06,00703,台新MSCI中國,twse,21.70,21.70,21.59,21.66,134134,2899694,0.1,,,65,
2021-09-06_00706L,2021-09-06,00706L,期元大S&P日圓正2,twse,15.88,15.88,15.85,15.85,102000,1616760,0.01,,,5,
2021-09-06_00708L,2021-09-06,00708L,期元大S&P黃金正2,twse,26.93,27.00,26.90,26.94,876468,23623765,0.41,,,261,
2021-09-06_00709,2021-09-06,00709,富邦歐洲,twse,24.17,24.20,24.12,24.17,151365,3654916,-0.15,,,57,
2021-09-06_00710B,2021-09-06,00710B,復華彭博非投等債,twse,18.30,18.30,18.23,18.24,500168,9126950,-0.02,,,269,
2021-09-06_00711B,2021-09-06,00711B,復華彭博新興債,twse,20.60,20.60,20.57,20.60,32213,662914,-0.05,,,67,
2021-09-06_00712,2021-09-06,00712,復華富時不動產,twse,14.34,14.34,14.24,14.26,2854287,40747463,-0.09,,,1991,
2021-09-06_00713,2021-09-06,00713,元大台灣高息低波,twse,44.32,44.39,44.15,44.15,73417,3249470,-0.17,,,146,
2021-09-06_00714,2021-09-06,00714,群益道瓊美國地產,twse,23.10,23.13,23.05,23.08,251869,5816023,-0.06,,,62,
2021-09-06_00715L,2021-09-06,00715L,期街口布蘭特正2,twse,8.37,8.40,8.28,8.30,17555246,146187093,-0.3,,,1824,
2021-09-06_00717,2021-09-06,00717,富邦美國特別股,twse,16.93,16.96,16.92,16.94,837240,14190715,0.01,,,384,
2021-09-06_00718B,2021-09-06,00718B,富邦中國政策債,tpex,19.50,19.50,19.46,19.50,246000,4792700,0.02,,1158501000,41,
2021-09-06_00719B,2021-09-06,00719B,元大美債1-3,tpex,29.70,29.70,29.69,29.69,101000,2998700,-0.05,,616514000,3,
2021-09-06_00720B,2021-09-06,00720B,元大投資級公司債,tpex,44.37,44.38,44.24,44.26,92000,4073380,-0.28,,738609000,30,
2021-09-06_00721B,2021-09-06,00721B,元大中國債3-5,tpex,44.62,44.62,44.48,44.48,175000,7785340,-0.07,,405622000,8,
2021-09-06_00722B,2021-09-06,00722B,群益15年IG電信債,tpex,47.50,47.50,47.28,47.28,123000,5817260,-0.47,,984739000,25,
2021-09-06_00723B,2021-09-06,00723B,群益15年IG科技債,tpex,42.52,42.52,42.52,42.52,102000,4337040,-0.48,down,860583000,6,
2021-09-06_00724B,2021-09-06,00724B,群益10年IG金融債,tpex,42.18,42.18,42.11,42.14,115000,4845110,-0.31,,1361275000,17,
2021-09-06_00725B,2021-09-06,00725B,國泰投資級公司債,tpex,44.59,44.59,44.22,44.22,119000,5267310,-0.42,,921206000,12,
2021-09-06_00726B,2021-09-06,00726B,國泰5Y+新興債,tpex,42.18,42.18,42.10,42.10,101000,4260100,-0.16,,1125989000,3,
2021-09-06_00727B,2021-09-06,00727B,國泰1-5Y高收債,tpex,38.03,38.03,37.96,37.97,201000,7632860,-0.14,,120689000,49,
2021-09-06_00728,2021-09-06,00728,第一金工業30,twse,29.07,29.15,28.96,29.00,280083,8144459,-0.07,,,226,
2021-09-06_00730,2021-09-06,00730,富邦臺灣優質高息,twse,20.96,20.96,20.76,20.78,687323,14338858,-0.13,,,580,
2021-09-06_00731,2021-09-06,00731,復華富時高息低波,twse,59.90,60.15,59.90,60.05,257923,15501382,-0.1,,,56,
2021-09-06_00732,2021-09-06,00732,國泰RMB短期報酬,twse,39.31,39.38,39.31,39.38,101000,3970380,-0.02,,,3,
2021-09-06_00733,2021-09-06,00733,富邦臺灣中小,twse,44.36,44.58,43.81,43.88,722074,31923084,-0.32,,,481,
2021-09-06_00734B,2021-09-06,00734B,台新JPM新興債,tpex,19.82,19.82,19.72,19.74,1001000,19759810,-0.08,,9979000,29,
2021-09-06_00735,2021-09-06,00735,國泰臺韓科技,twse,33.32,33.57,33.32,33.32,111821,3735009,-0.01,,,63,
2021-09-06_00736,2021-09-06,00736,國泰新興市場,twse,22.80,22.95,22.80,22.91,109871,2513565,0.15,,,45,
2021-09-06_00737,2021-09-06,00737,國泰AI機器人,twse,34.65,34.74,34.64,34.68,271494,9417233,0.12,,,148,
2021-09-06_00738U,2021-09-06,00738U,期元大道瓊白銀,twse,25.25,25.40,25.24,25.38,1075862,27244390,0.87,,,380,
2021-09-06_00739,2021-09-06,00739,元大MSCI A股,twse,27.10,27.50,26.97,27.44,361340,9833369,0.41,,,119,
2021-09-06_00740B,2021-09-06,00740B,富邦全球投等債,tpex,47.84,47.84,47.73,47.79,115000,5490860,-0.41,,674971000,18,
2021-09-06_00741B,2021-09-06,00741B,富邦全球高收債,tpex,37.20,37.22,37.16,37.21,127000,4723940,-0.03,,8128000,30,
2021-09-06_00742,2021-09-06,00742,新光內需收益,twse,22.95,23.00,22.94,22.94,113368,2601978,0.02,,,25,
2021-09-06_00743,2021-09-06,00743,國泰中國A150,twse,29.55,29.74,29.46,29.73,109315,3244198,0.43,,,41,
2021-09-06_00744B,2021-09-06,00744B,國泰中國政金債5+,tpex,41.46,41.47,41.46,41.47,105000,4353350,-0.12,,754228000,3,
2021-09-06_00745B,2021-09-06,00745B,富邦中政債0-1,tpex,40.30,40.30,40.28,40.30,118000,4753400,-0.06,,4016000,6,
2021-09-06_00746B,2021-09-06,00746B,富邦A級公司債,tpex,44.39,44.39,44.30,44.34,117000,5184660,-0.33,,771964000,17,
2021-09-06_00747B,2021-09-06,00747B,FH中國政策債,tpex,51.50,51.50,51.25,51.25,101000,5176500,-0.15,,686000000,3,
2021-09-06_00748B,2021-09-06,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.00,down,621500000,2,
2021-09-06_00749B,2021-09-06,00749B,凱基新興債10+,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.20,down,881000000,2,
2021-09-06_00750B,2021-09-06,00750B,凱基科技債10+,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.43,down,54500000,4,
2021-09-06_00751B,2021-09-06,00751B,元大AAA至A公司債,tpex,45.19,45.19,44.99,45.03,248000,11178290,-0.40,,1145103000,84,
2021-09-06_00752,2021-09-06,00752,中信中國50,twse,24.98,25.15,24.84,25.09,1197872,29963380,0.21,,,586,
2021-09-06_00753L,2021-09-06,00753L,中信中國50正2,twse,27.78,28.47,27.75,28.37,944217,26589618,0.67,,,287,
2021-09-06_00754B,2021-09-06,00754B,群益AAA-AA公司債,tpex,45.90,45.92,45.90,45.92,112000,5141000,-0.35,,117400000,7,
2021-09-06_00755B,2021-09-06,00755B,群益15年IG公用債,tpex,44.04,44.04,43.84,43.88,114000,5003130,-0.42,,124230000,23,
2021-09-06_00756B,2021-09-06,00756B,群益15年EM主權債,tpex,44.65,44.65,44.48,44.48,109000,4849120,-0.23,,903800000,11,
2021-09-06_00757,2021-09-06,00757,統一FANG+,twse,50.70,50.75,50.65,50.70,876509,44456109,0.1,,,531,
2021-09-06_00758B,2021-09-06,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.55,down,5525000,2,
2021-09-06_00759B,2021-09-06,00759B,FH製藥債,tpex,69.90,69.90,69.90,69.90,100000,6990000,-0.70,down,49025000,2,
2021-09-06_00760B,2021-09-06,00760B,FH新興企業債,tpex,64.95,64.95,64.95,64.95,100000,6495000,-0.25,down,305520000,2,
2021-09-06_00761B,2021-09-06,00761B,國泰A級公司債,tpex,45.80,45.80,45.69,45.77,155000,7086020,-0.41,,1051589000,13,
2021-09-06_00762,2021-09-06,00762,元大全球AI,twse,43.51,43.56,43.46,43.56,69625,3030945,0.12,,,94,
2021-09-06_00763U,2021-09-06,00763U,期街口道瓊銅,twse,27.91,27.91,27.75,27.80,47010,1307538,-0.01,,,25,
2021-09-06_00764B,2021-09-06,00764B,群益25年美債,tpex,43.55,43.59,43.49,43.52,111000,4830870,-0.48,,308000000,11,
2021-09-06_00765B,2021-09-06,00765B,群益中國政金債,tpex,39.69,39.69,39.69,39.69,100000,3969000,-0.12,down,3000000,2,
2021-09-06_00768B,2021-09-06,00768B,FH20年美債,tpex,69.40,69.45,69.40,69.45,102000,7078900,-0.80,,121600000,3,
2021-09-06_00770,2021-09-06,00770,國泰北美科技,twse,39.14,39.17,39.10,39.12,113344,4432150,0.04,,,39,
2021-09-06_00771,2021-09-06,00771,元大US高息特別股,twse,19.15,19.15,19.10,19.11,32984,630935,0.0,,,67,
2021-09-06_00772B,2021-09-06,00772B,中信高評級公司債,tpex,44.75,44.84,44.34,44.39,679000,30197480,-0.42,,1236290000,198,
2021-09-06_00773B,2021-09-06,00773B,中信優先金融債,tpex,45.27,45.27,45.00,45.04,237000,10676900,-0.28,,939790000,25,
2021-09-06_00774B,2021-09-06,00774B,新光中國政金綠債,twse,39.65,39.82,39.65,39.82,4049,160049,-0.11,,,40,
2021-09-06_00775B,2021-09-06,00775B,台新投等債15+,twse,42.30,42.48,42.30,42.48,3745,157947,-0.27,,,43,
2021-09-06_00777B,2021-09-06,00777B,凱基AAA至A公司債,tpex,43.76,43.76,43.76,43.76,100000,4376000,-0.36,down,668150000,4,
2021-09-06_00778B,2021-09-06,00778B,凱基金融債20+,tpex,45.40,45.42,45.40,45.42,102000,4630830,-0.38,,764150000,6,
2021-09-06_00779B,2021-09-06,00779B,凱基美債25+,tpex,43.77,43.77,43.67,43.67,109000,4765250,-0.50,,263650000,5,
2021-09-06_00780B,2021-09-06,00780B,國泰A級金融債,tpex,40.43,40.43,40.43,40.43,101000,4083430,-0.34,down,183602000,3,
2021-09-06_00781B,2021-09-06,00781B,國泰A級科技債,tpex,42.62,42.62,42.62,42.62,105000,4475100,-0.53,down,2836000,7,
2021-09-06_00782B,2021-09-06,00782B,國泰A級公用債,tpex,42.15,42.15,42.15,42.15,3000,126450,-0.44,down,3467000,3,
2021-09-06_00783,2021-09-06,00783,富邦中証500,twse,24.14,24.38,23.99,24.29,651692,15791334,0.07,,,81,
2021-09-06_00784B,2021-09-06,00784B,富邦中國投等債,tpex,36.85,36.86,36.82,36.86,151000,5561360,-0.10,,2993000,5,
2021-09-06_00785B,2021-09-06,00785B,富邦金融投等債,tpex,43.05,43.14,43.05,43.14,152000,6543760,-0.32,,332466000,12,
2021-09-06_00786B,2021-09-06,00786B,元大10年IG銀行債,tpex,41.50,41.53,41.50,41.53,101000,4191530,-0.24,,8066000,3,
2021-09-06_00787B,2021-09-06,00787B,元大10年IG醫療債,tpex,43.10,43.10,42.95,43.01,153000,6576560,-0.32,,5306000,6,
2021-09-06_00788B,2021-09-06,00788B,元大10年IG電能債,tpex,40.92,40.92,40.86,40.86,103000,4208750,-0.31,,5706000,5,
2021-09-06_00789B,2021-09-06,00789B,FH公司債A3,tpex,65.50,65.50,65.50,65.50,100000,6550000,-0.80,down,45600000,4,
2021-09-06_00790B,2021-09-06,00790B,FH次順位IG金融債,tpex,63.55,63.55,63.55,63.55,100000,6355000,-0.60,down,2100000,2,
2021-09-06_00791B,2021-09-06,00791B,FH美元信用債1-5Y,tpex,55.35,55.35,55.15,55.20,106000,5851300,-0.15,,355100000,12,
2021-09-06_00792B,2021-09-06,00792B,群益A級公司債,tpex,42.86,42.86,42.72,42.72,104000,4443100,-0.44,,369115000,6,
2021-09-06_00793B,2021-09-06,00793B,群益AAA-A醫療債,tpex,42.60,42.60,42.42,42.53,126000,5352340,-0.33,,2526000,9,
2021-09-06_00794B,2021-09-06,00794B,群益7+中國政金債,tpex,39.45,39.45,39.45,39.45,100000,3945000,-0.04,down,185687000,2,
2021-09-06_00795B,2021-09-06,00795B,中信美國公債20年,tpex,41.91,41.91,41.56,41.59,222000,9234790,-0.39,,232098000,23,
2021-09-06_00796B,2021-09-06,00796B,中信中國債7-10,tpex,39.31,39.31,39.29,39.29,104000,4086730,-0.11,,81970000,6,
2021-09-06_00799B,2021-09-06,00799B,國泰A級醫療債,tpex,42.00,42.02,42.00,42.00,104000,4369040,-0.34,,4036000,6,
2021-09-06_008201,2021-09-06,008201,BP上證50,twse,115.25,117.00,115.25,117.00,3400,395175,1.7,,,13,
2021-09-06_00830,2021-09-06,00830,國泰費城半導體,twse,30.00,30.05,29.97,29.99,388193,11644488,0.02,,,247,
2021-09-06_00831B,2021-09-06,00831B,新光美債1-3,tpex,36.09,36.09,36.09,36.09,50000,1804500,-0.11,down,126600000,2,
2021-09-06_00834B,2021-09-06,00834B,第一金金融債10+,tpex,42.12,42.23,42.12,42.23,102000,4302350,-0.36,,17198000,4,
2021-09-06_00836B,2021-09-06,00836B,永豐10年A公司債,tpex,40.17,40.19,40.10,40.10,102000,4090360,-0.36,,213541000,4,
2021-09-06_00838B,2021-09-06,00838B,永豐7-10年中國債,tpex,39.07,39.07,38.95,38.95,101000,3934070,-0.06,,5691000,3,
2021-09-06_00840B,2021-09-06,00840B,凱基IG精選15+,tpex,39.75,39.75,39.75,39.75,100000,3975000,-0.34,down,29431000,2,
2021-09-06_00841B,2021-09-06,00841B,凱基AAA-AA公司債,tpex,40.12,40.12,40.12,40.12,100000,4012000,-0.32,down,18940000,2,
2021-09-06_00842B,2021-09-06,00842B,台新美元銀行債,tpex,40.64,40.64,40.64,40.64,100000,4064000,-0.38,down,9767000,2,
2021-09-06_00843B,2021-09-06,00843B,台新中國政策債,tpex,39.08,39.08,39.08,39.08,100000,3908000,-0.09,down,5021000,2,
2021-09-06_00844B,2021-09-06,00844B,新光15年IG金融債,tpex,39.95,39.95,39.95,39.95,2000,79900,-0.35,down,38175000,2,
2021-09-06_00845B,2021-09-06,00845B,富邦新興投等債,tpex,37.00,37.00,36.95,37.00,103000,3806000,-0.10,,151551000,5,
2021-09-06_00846B,2021-09-06,00846B,富邦歐洲銀行債,tpex,37.20,37.26,37.20,37.26,101000,3757260,-0.16,,96850000,3,
2021-09-06_00847B,2021-09-06,00847B,中信美國市政債,tpex,35.30,35.35,35.30,35.35,203000,7171000,-0.28,,13305000,7,
2021-09-06_00848B,2021-09-06,00848B,中信新興亞洲債,tpex,37.73,37.73,37.72,37.72,102000,3847460,-0.21,,154566000,5,
2021-09-06_00849B,2021-09-06,00849B,中信EM主權債0-5,tpex,36.11,36.12,36.10,36.10,101000,3647600,-0.13,,746606000,5,
2021-09-06_00850,2021-09-06,00850,元大臺灣ESG永續,twse,35.63,35.80,35.45,35.62,1829364,65201528,-0.01,,,1396,
2021-09-06_00851,2021-09-06,00851,台新全球AI,twse,35.16,35.16,35.12,35.14,34139,1199074,0.04,,,32,
2021-09-06_00852L,2021-09-06,00852L,國泰美國道瓊正2,twse,21.65,21.69,21.63,21.67,635000,13753420,-0.2,,,67,
2021-09-06_00853B,2021-09-06,00853B,統一美債10年Aa-A,tpex,36.00,36.00,36.00,36.00,2000,72000,-0.30,down,5134000,2,
2021-09-06_00856B,2021-09-06,00856B,永豐1-3年美公債,tpex,36.08,36.08,35.93,35.93,104000,3740870,-0.14,,24792000,4,
2021-09-06_00857B,2021-09-06,00857B,永豐20年美公債,tpex,36.17,36.18,36.11,36.11,109000,3936290,-0.35,,3268000,11,
2021-09-06_00858,2021-09-06,00858,永豐美國500大,tpex,28.92,28.93,28.82,28.85,134000,3866510,-0.07,,3874000,14,
2021-09-06_00859B,2021-09-06,00859B,群益0-1年美債,tpex,35.59,35.59,35.59,35.59,100000,3559000,-0.17,down,4011000,2,
2021-09-06_00860B,2021-09-06,00860B,群益1-5年IG債,tpex,36.83,36.83,36.83,36.83,100000,3683000,-0.16,down,17171000,2,
2021-09-06_00861,2021-09-06,00861,元大全球未來通訊,twse,30.23,30.26,30.20,30.23,673898,20374858,0.07,,,361,
2021-09-06_00862B,2021-09-06,00862B,中信投資級公司債,tpex,40.08,40.09,40.01,40.07,223000,8926570,-0.27,,112881000,13,
2021-09-06_00863B,2021-09-06,00863B,中信全球電信債,tpex,40.10,40.10,39.99,40.04,117000,4681090,-0.39,,264464000,14,
2021-09-06_00864B,2021-09-06,00864B,中信美國公債0-1,tpex,36.30,36.30,36.27,36.27,102000,3699600,-0.14,,5722000,5,
2021-09-06_00865B,2021-09-06,00865B,國泰US短期公債,twse,36.35,36.42,36.35,36.42,103204,3751827,-0.02,,,41,
2021-09-06_00867B,2021-09-06,00867B,新光A-BBB電信債,tpex,40.20,40.20,40.20,40.20,2000,80400,-0.30,down,188650000,2,
2021-09-06_00870B,2021-09-06,00870B,元大15年EM主權債,tpex,38.23,38.27,38.23,38.27,101000,3865230,-0.12,,348151000,3,
2021-09-06_00872B,2021-09-06,00872B,凱基美債1-3,tpex,36.93,36.93,36.93,36.93,100000,3693000,-0.03,down,1610000,4,
2021-09-06_00875,2021-09-06,00875,國泰網路資安,twse,33.43,33.55,33.43,33.52,198719,6661620,0.13,,,151,
2021-09-06_00876,2021-09-06,00876,元大全球5G,twse,30.02,30.13,30.02,30.05,2706535,81348619,0.11,,,950,
2021-09-06_00877,2021-09-06,00877,FH中國5G,tpex,12.33,12.48,12.29,12.47,1657000,20577490,0.10,,437788000,360,
2021-09-06_00878,2021-09-06,00878,國泰永續高股息,twse,18.15,18.25,18.10,18.15,10415240,189314431,0.0,,,5957,
2021-09-06_00879B,2021-09-06,00879B,第一金美債0-1,tpex,36.27,36.27,36.27,36.27,111000,4025970,0.05,up,775000,5,
