key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-28_1731,2020-04-28,1731,美吾華,twse,12.95,13.00,12.75,12.80,578908,7452910,0.1,,,271,
2020-04-28_1732,2020-04-28,1732,毛寶,twse,30.30,32.55,29.95,29.95,11511100,358595410,-0.1,,,6093,
2020-04-28_1733,2020-04-28,1733,五鼎,twse,23.60,23.65,23.15,23.25,220032,5139752,-0.25,,,143,
2020-04-28_1734,2020-04-28,1734,杏輝,twse,19.50,19.65,19.10,19.20,649023,12571638,0.05,,,370,
2020-04-28_1735,2020-04-28,1735,日勝化,twse,16.40,16.40,16.40,16.40,1000,16400,0.25,up,,1,
2020-04-28_1736,2020-04-28,1736,喬山,twse,60.40,62.70,59.50,62.00,4281649,263049738,3.1,,,2925,
2020-04-28_1737,2020-04-28,1737,臺鹽,twse,30.95,30.95,30.70,30.75,347759,10716135,0.05,,,140,
2020-04-28_1742,2020-04-28,1742,台蠟,tpex,20.30,20.85,20.30,20.50,247000,5075750,0.20,,71550000,75,
2020-04-28_1752,2020-04-28,1752,南光,tpex,46.00,46.75,44.65,45.40,3245000,148093650,-0.30,,100988472,2291,
2020-04-28_1760,2020-04-28,1760,寶齡富錦,twse,125.00,135.00,115.00,115.50,18118852,2211596889,-12.0,,,13047,
2020-04-28_1762,2020-04-28,1762,中化生,twse,46.10,47.20,45.80,46.00,6969960,322809345,1.6,,,3900,
2020-04-28_1773,2020-04-28,1773,勝一,twse,95.00,95.00,93.80,95.00,138416,13079936,0.1,,,115,
2020-04-28_1776,2020-04-28,1776,展宇,twse,17.00,17.20,17.00,17.00,21001,358167,0.0,,,16,
2020-04-28_1777,2020-04-28,1777,生泰,tpex,78.10,78.10,76.30,78.00,164000,12654600,0.20,,30059550,118,
2020-04-28_1781,2020-04-28,1781,合世,tpex,12.15,12.15,12.15,12.15,301000,3657150,1.10,up,47407605,106,
2020-04-28_1783,2020-04-28,1783,和康生,twse,25.50,25.50,24.30,24.55,721092,17867839,-0.25,,,541,
2020-04-28_1784,2020-04-28,1784,訊聯,tpex,33.20,33.60,32.75,32.80,401000,13225500,-0.35,,49626924,257,
2020-04-28_1785,2020-04-28,1785,光洋科,tpex,19.05,19.30,18.85,19.25,1195000,22781150,0.30,,498431243,452,
2020-04-28_1786,2020-04-28,1786,科妍,twse,62.00,62.50,61.70,61.80,285300,17675938,0.1,,,210,
2020-04-28_1788,2020-04-28,1788,杏昌,tpex,105.00,105.00,104.50,105.00,7000,733000,0.00,,36000000,6,
2020-04-28_1789,2020-04-28,1789,神隆,twse,30.20,30.35,28.60,28.85,4868812,142810668,-0.85,,,2522,
2020-04-28_1795,2020-04-28,1795,美時,twse,72.00,72.80,71.30,72.00,2141500,154694300,0.8,,,1499,
2020-04-28_1796,2020-04-28,1796,金穎生技,tpex,24.00,24.45,24.00,24.45,4000,96450,0.55,,27893391,4,
2020-04-28_1799,2020-04-28,1799,易威,tpex,11.05,11.60,11.00,11.60,1328000,15213500,1.05,,125842678,458,
2020-04-28_1802,2020-04-28,1802,台玻,twse,8.68,8.71,8.61,8.67,844187,7316070,0.1,,,256,
2020-04-28_1805,2020-04-28,1805,寶徠,twse,8.39,8.65,8.32,8.65,35000,294490,-0.09,,,10,
2020-04-28_1806,2020-04-28,1806,冠軍,twse,4.74,4.74,4.66,4.69,179622,842332,-0.01,,,70,
2020-04-28_1808,2020-04-28,1808,潤隆,twse,57.80,57.90,57.10,57.90,220966,12738094,0.9,,,176,
2020-04-28_1809,2020-04-28,1809,中釉,twse,8.68,8.75,8.64,8.66,242631,2103895,0.01,,,129,
2020-04-28_1810,2020-04-28,1810,和成,twse,7.22,7.23,7.16,7.23,349400,2515330,0.04,,,91,
2020-04-28_1813,2020-04-28,1813,寶利徠,tpex,20.40,20.75,20.35,20.75,85000,1749150,0.45,,46635510,54,
2020-04-28_1815,2020-04-28,1815,富喬,tpex,10.75,10.75,10.50,10.55,1750000,18526750,-0.15,,427946498,637,
2020-04-28_1817,2020-04-28,1817,凱撒衛,twse,28.80,29.10,28.80,29.05,73000,2108050,0.05,,,50,
2020-04-28_1902,2020-04-28,1902,台紙,twse,20.60,20.65,20.60,20.60,464162,9571652,0.0,,,169,
2020-04-28_1903,2020-04-28,1903,士紙,twse,37.10,37.70,37.05,37.20,221051,8242547,0.1,,,144,
2020-04-28_1904,2020-04-28,1904,正隆,twse,20.80,21.10,20.65,21.00,2922613,61116273,0.3,,,1405,
2020-04-28_1905,2020-04-28,1905,華紙,twse,7.24,7.34,7.24,7.30,774444,5652283,0.06,,,271,
2020-04-28_1906,2020-04-28,1906,寶隆,twse,11.95,12.00,11.85,12.00,216621,2584342,0.1,,,112,
2020-04-28_1907,2020-04-28,1907,永豐餘,twse,12.20,12.50,12.20,12.35,3651802,45211798,0.25,,,1349,
2020-04-28_1909,2020-04-28,1909,榮成,twse,13.10,13.15,12.85,13.10,3126231,40875523,0.1,,,1080,
2020-04-28_2002,2020-04-28,2002,中鋼,twse,19.65,19.65,19.45,19.55,13906838,271707530,0.05,,,5000,
2020-04-28_2002A,2020-04-28,2002A,中鋼特,twse,53.50,53.50,53.10,53.40,20030,1066623,-0.1,,,19,
2020-04-28_2006,2020-04-28,2006,東和鋼鐵,twse,22.45,22.70,22.35,22.70,1183173,26650292,0.35,,,621,
2020-04-28_2007,2020-04-28,2007,燁興,twse,3.86,3.91,3.79,3.84,53729,206633,-0.02,,,44,
2020-04-28_2008,2020-04-28,2008,高興昌,twse,12.30,12.30,12.30,12.30,35000,430500,0.0,down,,2,
2020-04-28_2009,2020-04-28,2009,第一銅,twse,7.30,7.30,7.17,7.26,62933,455456,0.06,,,45,
2020-04-28_2010,2020-04-28,2010,春源,twse,9.17,9.24,9.17,9.23,160571,1479579,0.06,,,59,
2020-04-28_2012,2020-04-28,2012,春雨,twse,16.80,16.85,16.70,16.80,83293,1395264,0.0,,,47,
2020-04-28_2013,2020-04-28,2013,中鋼構,twse,21.10,21.10,20.65,20.80,87200,1814100,0.05,,,61,
2020-04-28_2014,2020-04-28,2014,中鴻,twse,7.22,7.37,7.21,7.27,2970524,21589754,0.11,,,933,
2020-04-28_2015,2020-04-28,2015,豐興,twse,50.70,51.20,50.50,50.80,464030,23555134,0.1,,,237,
2020-04-28_2017,2020-04-28,2017,官田鋼,twse,6.44,6.45,6.32,6.33,106340,676234,-0.06,,,55,
2020-04-28_2020,2020-04-28,2020,美亞,twse,16.30,16.35,16.15,16.25,653341,10617790,0.1,,,193,
2020-04-28_2022,2020-04-28,2022,聚亨,twse,4.07,4.11,4.05,4.06,174383,710627,-0.01,,,59,
2020-04-28_2023,2020-04-28,2023,燁輝,twse,8.80,8.85,8.77,8.80,733460,6448197,0.03,,,316,
2020-04-28_2024,2020-04-28,2024,志聯,twse,12.10,12.15,12.05,12.05,35010,424470,0.0,,,13,
2020-04-28_2025,2020-04-28,2025,千興,twse,1.43,1.43,1.35,1.37,66000,93240,-0.01,,,18,
2020-04-28_2027,2020-04-28,2027,大成鋼,twse,26.70,26.90,26.20,26.30,5203026,137552977,-0.1,,,2497,
2020-04-28_2028,2020-04-28,2028,威致,twse,9.35,9.35,9.25,9.35,23971,223569,0.0,,,19,
2020-04-28_2029,2020-04-28,2029,盛餘,twse,15.60,15.70,15.55,15.55,116149,1814451,-0.05,,,44,
2020-04-28_2030,2020-04-28,2030,彰源,twse,10.10,10.10,9.99,10.05,404000,4046240,0.0,,,132,
2020-04-28_2031,2020-04-28,2031,新光鋼,twse,22.80,22.90,22.50,22.80,526257,11950456,0.15,,,257,
2020-04-28_2032,2020-04-28,2032,新鋼,twse,8.10,8.20,8.10,8.12,18539,151421,-0.05,,,14,
2020-04-28_2033,2020-04-28,2033,佳大,twse,8.96,9.04,8.85,8.86,29633,264407,-0.09,,,26,
2020-04-28_2034,2020-04-28,2034,允強,twse,23.00,23.40,23.00,23.40,496460,11513535,0.5,,,256,
2020-04-28_2035,2020-04-28,2035,唐榮,tpex,39.50,40.10,39.50,40.10,14000,557400,0.70,,350000000,12,
2020-04-28_2038,2020-04-28,2038,海光,twse,5.50,5.57,5.42,5.50,93500,512738,0.0,,,62,
2020-04-28_2049,2020-04-28,2049,上銀,twse,256.00,257.00,252.00,257.00,3138172,800226704,5.5,,,2434,
2020-04-28_2059,2020-04-28,2059,川湖,twse,295.50,322.50,295.00,317.50,1135802,352433432,24.0,,,973,
2020-04-28_2061,2020-04-28,2061,風青,tpex,7.38,7.41,7.37,7.41,19000,140260,0.03,,58660947,16,
2020-04-28_2062,2020-04-28,2062,橋椿,twse,21.80,21.80,20.95,21.20,333050,7066104,-0.2,,,228,
2020-04-28_2063,2020-04-28,2063,世鎧,tpex,32.10,32.50,32.00,32.50,78000,2505100,0.40,,45000000,48,
2020-04-28_2064,2020-04-28,2064,晉椿,tpex,11.40,11.40,11.40,11.40,2000,22800,0.05,up,70000000,2,
2020-04-28_2065,2020-04-28,2065,世豐,tpex,51.10,52.90,50.80,52.30,767000,39884900,1.60,,32702824,456,
2020-04-28_2066,2020-04-28,2066,世德,tpex,49.10,50.30,49.10,50.30,41000,2050800,0.75,,36502870,28,
2020-04-28_2067,2020-04-28,2067,嘉鋼,tpex,9.28,9.28,9.28,9.28,6000,55680,0.00,down,45138177,2,
2020-04-28_2069,2020-04-28,2069,運錩,twse,15.40,15.40,15.20,15.40,83000,1272950,0.2,,,32,
2020-04-28_2070,2020-04-28,2070,精湛,tpex,24.50,25.45,24.50,24.80,26000,647950,0.20,,36782800,24,
2020-04-28_2101,2020-04-28,2101,南港,twse,40.75,40.95,40.20,40.35,1832350,74291133,0.25,,,1020,
2020-04-28_2102,2020-04-28,2102,泰豐,twse,16.55,17.10,16.30,16.45,13270695,221649699,0.25,,,3484,
2020-04-28_2103,2020-04-28,2103,台橡,twse,15.70,15.95,15.55,15.95,4833743,76244438,0.5,,,1696,
2020-04-28_2104,2020-04-28,2104,國際中橡,twse,20.65,21.45,20.60,21.25,10499090,221300078,1.15,,,4123,
2020-04-28_2105,2020-04-28,2105,正新,twse,33.10,35.00,33.10,34.55,8911532,303827959,1.75,,,4817,
2020-04-28_2106,2020-04-28,2106,建大,twse,25.40,25.95,25.30,25.40,2044200,52284284,0.0,,,824,
2020-04-28_2107,2020-04-28,2107,厚生,twse,17.50,17.65,17.50,17.65,875911,15384780,0.2,,,264,
2020-04-28_2108,2020-04-28,2108,南帝,twse,29.35,29.35,29.10,29.25,521541,15233820,0.05,,,262,
2020-04-28_2109,2020-04-28,2109,華豐,twse,11.80,12.10,11.70,11.90,146231,1733174,0.1,,,60,
2020-04-28_2114,2020-04-28,2114,鑫永銓,twse,78.00,78.80,77.90,78.60,123870,9691255,1.1,,,103,
2020-04-28_2115,2020-04-28,2115,六暉-KY,twse,37.20,37.20,36.50,37.20,46652,1721952,0.6,,,45,
2020-04-28_2201,2020-04-28,2201,裕隆,twse,17.20,17.25,16.70,16.90,5591166,94575493,-0.2,,,1750,
2020-04-28_2204,2020-04-28,2204,中華,twse,31.75,31.90,31.25,31.30,730004,22979820,-0.45,,,347,
2020-04-28_2206,2020-04-28,2206,三陽工業,twse,19.60,19.65,19.40,19.40,665027,13002967,-0.15,,,332,
2020-04-28_2207,2020-04-28,2207,和泰車,twse,511.00,512.00,502.00,503.00,292658,147887974,-3.0,,,270,
2020-04-28_2208,2020-04-28,2208,台船,twse,20.60,21.20,20.60,20.95,1210050,25244132,0.45,,,566,
2020-04-28_2221,2020-04-28,2221,大甲,tpex,23.15,23.30,23.15,23.25,59000,1370700,0.35,,42325000,34,
2020-04-28_2227,2020-04-28,2227,裕日車,twse,235.00,239.50,234.50,237.50,83507,19781180,4.0,,,81,
2020-04-28_2228,2020-04-28,2228,劍麟,twse,90.00,90.60,88.00,89.40,1212000,108224896,0.6,,,981,
2020-04-28_2230,2020-04-28,2230,泰茂,tpex,10.25,10.45,10.00,10.10,207000,2106100,0.00,,39913194,75,
2020-04-28_2231,2020-04-28,2231,為升,twse,142.50,143.50,140.50,141.00,887427,125682134,1.0,,,693,
2020-04-28_2233,2020-04-28,2233,宇隆,twse,53.90,55.70,53.30,55.00,448238,24497790,1.4,,,325,
2020-04-28_2235,2020-04-28,2235,謚源,tpex,43.60,43.80,43.50,43.65,10000,436400,0.45,,35878000,9,
2020-04-28_2236,2020-04-28,2236,百達-KY,twse,16.40,17.10,16.40,17.10,162059,2706197,0.7,,,107,
2020-04-28_2239,2020-04-28,2239,英利-KY,twse,56.40,58.80,55.70,58.10,136300,7797229,2.5,,,119,
2020-04-28_2243,2020-04-28,2243,宏旭-KY,twse,9.51,9.75,9.50,9.75,7000,67060,0.18,,,5,
2020-04-28_2301,2020-04-28,2301,光寶科,twse,44.70,45.20,44.60,45.05,6804123,305730119,0.65,,,3000,
2020-04-28_2302,2020-04-28,2302,麗正,twse,7.51,7.53,7.41,7.42,157641,1177263,-0.08,,,73,
2020-04-28_2303,2020-04-28,2303,聯電,twse,15.50,15.60,14.75,15.00,219150807,3312193487,-1.15,,,41197,
2020-04-28_2305,2020-04-28,2305,全友,twse,5.08,5.14,5.01,5.05,178489,901468,-0.01,,,78,
2020-04-28_2308,2020-04-28,2308,台達電,twse,135.00,135.50,134.00,135.00,3975866,536351410,1.5,,,2414,
2020-04-28_2312,2020-04-28,2312,金寶,twse,12.90,13.00,12.30,12.45,20084877,252483509,-0.35,,,6816,
2020-04-28_2313,2020-04-28,2313,華通,twse,37.00,37.30,36.20,36.45,25029901,917006673,-0.2,,,9952,
2020-04-28_2314,2020-04-28,2314,台揚,twse,20.45,21.00,20.40,21.00,7705051,160923521,1.9,,,2190,
2020-04-28_2316,2020-04-28,2316,楠梓電,twse,30.00,30.25,29.85,29.90,2554378,76634546,-0.1,,,1123,
2020-04-28_2317,2020-04-28,2317,鴻海,twse,75.10,75.40,74.80,75.20,22472772,1686693617,0.3,,,9829,
2020-04-28_2321,2020-04-28,2321,東訊,twse,1.39,1.39,1.39,1.39,17000,23630,-0.01,down,,8,
2020-04-28_2323,2020-04-28,2323,中環,twse,7.76,7.78,7.61,7.65,6621637,50854679,-0.03,,,1777,
2020-04-28_2324,2020-04-28,2324,仁寶,twse,19.00,19.05,18.80,18.95,14826932,281034958,0.05,,,4422,
2020-04-28_2327,2020-04-28,2327,國巨*,twse,384.00,401.00,381.00,383.50,43220251,16799050635,4.0,,,32126,
2020-04-28_2328,2020-04-28,2328,廣宇,twse,18.60,19.00,18.50,18.85,3215923,60396480,0.35,,,1388,
2020-04-28_2329,2020-04-28,2329,華泰,twse,12.00,12.15,11.85,11.90,3830920,45832343,-0.1,,,1048,
2020-04-28_2330,2020-04-28,2330,台積電,twse,298.50,298.50,294.50,296.50,37621165,11134919970,-1.5,,,18214,
2020-04-28_2331,2020-04-28,2331,精英,twse,10.50,10.50,10.20,10.35,391568,4047398,0.05,,,174,
2020-04-28_2332,2020-04-28,2332,友訊,twse,12.30,12.55,12.05,12.05,6467491,79625210,-0.15,,,1892,
2020-04-28_2337,2020-04-28,2337,旺宏,twse,35.20,35.25,34.05,34.50,65579485,2265037233,-0.6,,,27475,
2020-04-28_2338,2020-04-28,2338,光罩,twse,28.85,29.25,28.35,29.00,7037741,203245739,0.3,,,3155,
2020-04-28_2340,2020-04-28,2340,台亞,twse,21.35,21.35,20.95,21.10,1163006,24495764,-0.1,,,520,
2020-04-28_2342,2020-04-28,2342,茂矽,twse,24.75,26.10,24.50,24.90,11259191,284890065,0.4,,,5041,
2020-04-28_2344,2020-04-28,2344,華邦電,twse,13.75,13.75,13.30,13.40,25594349,344630213,-0.05,,,6246,
2020-04-28_2345,2020-04-28,2345,智邦,twse,199.50,216.00,198.00,212.50,18327276,3817920236,16.0,,,11508,
2020-04-28_2347,2020-04-28,2347,聯強,twse,39.50,39.95,39.15,39.50,3762398,148737372,0.45,,,2084,
2020-04-28_2348,2020-04-28,2348,海悅,twse,52.80,53.50,52.80,53.40,296690,15792812,0.9,,,180,
2020-04-28_2349,2020-04-28,2349,錸德,twse,5.05,5.12,4.96,4.99,3903891,19556963,-0.01,,,816,
2020-04-28_2351,2020-04-28,2351,順德,twse,45.20,45.30,44.60,45.10,250059,11259210,0.3,,,189,
2020-04-28_2352,2020-04-28,2352,佳世達,twse,16.40,16.55,16.25,16.50,7858840,128904955,0.2,,,2209,
2020-04-28_2353,2020-04-28,2353,宏碁,twse,16.20,16.20,16.00,16.00,9772414,157131424,0.0,,,2921,
2020-04-28_2354,2020-04-28,2354,鴻準,twse,54.70,55.00,54.50,54.60,2621229,143297285,0.0,,,1651,
2020-04-28_2355,2020-04-28,2355,敬鵬,twse,25.30,25.30,24.70,25.20,935628,23420514,0.25,,,523,
2020-04-28_2356,2020-04-28,2356,英業達,twse,23.70,23.70,23.30,23.30,5144679,120377562,-0.2,,,2318,
2020-04-28_2357,2020-04-28,2357,華碩,twse,198.00,200.00,197.00,199.00,1475058,293407063,2.0,,,1115,
2020-04-28_2358,2020-04-28,2358,廷鑫,twse,12.40,12.90,12.40,12.65,79022,996324,0.2,,,49,
2020-04-28_2359,2020-04-28,2359,所羅門,twse,18.15,18.35,18.10,18.30,419932,7662207,0.2,,,214,
2020-04-28_2360,2020-04-28,2360,致茂,twse,137.00,140.00,134.50,140.00,1372430,189347270,5.5,,,1117,
2020-04-28_2362,2020-04-28,2362,藍天,twse,31.55,32.00,31.30,32.00,739120,23490814,0.6,,,393,
2020-04-28_2363,2020-04-28,2363,矽統,twse,12.00,12.35,11.70,11.70,23940253,286447071,-0.1,,,6294,
2020-04-28_2364,2020-04-28,2364,倫飛,twse,2.18,2.20,2.18,2.20,18093,39620,0.1,,,129,
2020-04-28_2365,2020-04-28,2365,昆盈,twse,8.05,8.11,8.04,8.04,1044393,8421715,-0.05,,,264,
2020-04-28_2367,2020-04-28,2367,燿華,twse,22.35,22.40,21.90,22.00,12470829,275848102,-0.25,,,4614,
2020-04-28_2368,2020-04-28,2368,金像電,twse,31.95,32.95,31.25,31.25,110921482,3566788263,-0.25,,,41158,
2020-04-28_2369,2020-04-28,2369,菱生,twse,9.83,10.30,9.68,10.30,5127239,51337163,0.62,,,1707,
2020-04-28_2371,2020-04-28,2371,大同,twse,21.25,21.30,20.90,20.90,8360421,176009131,-0.05,,,2360,
2020-04-28_2373,2020-04-28,2373,震旦行,twse,88.50,89.00,88.50,89.00,12600,1118400,0.7,,,15,
2020-04-28_2374,2020-04-28,2374,佳能,twse,11.55,11.80,11.50,11.80,234772,2735705,0.35,,,139,
2020-04-28_2375,2020-04-28,2375,凱美,twse,34.85,34.90,34.30,34.30,3068753,106050868,-0.15,,,1800,
2020-04-28_2376,2020-04-28,2376,技嘉,twse,53.10,53.10,51.20,52.20,5034115,261142502,-0.7,,,3106,
2020-04-28_2377,2020-04-28,2377,微星,twse,93.00,93.30,91.90,92.70,1890709,174935647,0.4,,,1223,
2020-04-28_2379,2020-04-28,2379,瑞昱,twse,239.50,241.00,235.50,236.50,4009130,951737310,0.5,,,2587,
2020-04-28_2380,2020-04-28,2380,虹光,twse,3.56,3.58,3.51,3.56,103579,368233,-0.01,,,60,
2020-04-28_2382,2020-04-28,2382,廣達,twse,63.00,63.20,62.70,62.80,10079757,633925404,0.3,,,3742,
2020-04-28_2383,2020-04-28,2383,台光電,twse,122.00,124.00,121.00,123.50,3005108,368125831,1.5,,,1778,
2020-04-28_2385,2020-04-28,2385,群光,twse,82.50,83.40,82.10,83.30,4050505,334668911,1.6,,,2244,
2020-04-28_2387,2020-04-28,2387,精元,twse,32.50,33.75,31.80,33.30,5827187,190922815,1.1,,,2680,
2020-04-28_2388,2020-04-28,2388,威盛,twse,32.50,32.50,31.50,31.70,1233662,39245051,-0.3,,,718,
2020-04-28_2390,2020-04-28,2390,云辰,twse,8.10,8.10,7.90,7.91,922223,7343060,-0.13,,,338,
2020-04-28_2392,2020-04-28,2392,正崴,twse,36.30,36.45,36.05,36.30,2479055,89922100,0.3,,,1352,
2020-04-28_2393,2020-04-28,2393,億光,twse,32.50,32.70,31.60,32.30,3287558,105323356,-0.05,,,1770,
2020-04-28_2395,2020-04-28,2395,研華,twse,276.00,278.00,273.00,277.00,679900,187494800,2.0,,,584,
2020-04-28_2397,2020-04-28,2397,友通,twse,72.70,73.30,72.60,73.20,121000,8830200,0.7,,,109,
2020-04-28_2399,2020-04-28,2399,映泰,twse,9.35,9.39,9.25,9.25,440005,4097865,0.0,,,160,
2020-04-28_2401,2020-04-28,2401,凌陽,twse,10.30,10.50,10.20,10.40,5867043,60953507,0.15,,,902,
2020-04-28_2402,2020-04-28,2402,毅嘉,twse,13.20,13.25,13.00,13.15,825052,10814554,0.1,,,278,
2020-04-28_2404,2020-04-28,2404,漢唐,twse,187.00,187.50,185.50,187.00,568551,105842037,1.5,,,484,
2020-04-28_2405,2020-04-28,2405,輔信,twse,9.80,9.91,9.67,9.72,1179406,11518196,0.04,,,410,
2020-04-28_2406,2020-04-28,2406,國碩,twse,9.75,10.00,9.69,9.96,2318022,22856560,0.23,,,761,
2020-04-28_2408,2020-04-28,2408,南亞科,twse,62.80,63.40,61.30,63.20,26065038,1633392881,1.6,,,13281,
2020-04-28_2409,2020-04-28,2409,友達,twse,8.03,8.14,7.81,7.82,105789513,840570880,-0.15,,,18546,
2020-04-28_2412,2020-04-28,2412,中華電,twse,109.50,109.50,109.00,109.50,5086238,556214029,0.0,,,2772,
2020-04-28_2413,2020-04-28,2413,環科,twse,11.50,11.60,11.20,11.40,159000,1811500,-0.05,,,102,
2020-04-28_2414,2020-04-28,2414,精技,twse,22.75,23.10,22.75,22.95,417830,9597090,0.25,,,218,
2020-04-28_2415,2020-04-28,2415,錩新,twse,14.35,14.55,14.25,14.50,108813,1571307,0.2,,,62,
2020-04-28_2417,2020-04-28,2417,圓剛,twse,11.90,12.10,11.75,12.00,3826100,45695040,0.15,,,1255,
2020-04-28_2419,2020-04-28,2419,仲琦,twse,19.75,20.00,19.70,19.90,625170,12403313,0.3,,,290,
2020-04-28_2420,2020-04-28,2420,新巨,twse,31.00,31.20,31.00,31.10,172343,5357100,0.1,,,112,
2020-04-28_2421,2020-04-28,2421,建準,twse,38.85,39.50,38.35,39.00,2794136,108630954,0.35,,,1689,
2020-04-28_2423,2020-04-28,2423,固緯,twse,22.80,23.05,22.70,23.00,230538,5276849,0.2,,,157,
2020-04-28_2424,2020-04-28,2424,隴華,twse,19.20,19.20,19.20,19.20,1000,19200,-0.45,down,,1,
2020-04-28_2425,2020-04-28,2425,承啟,twse,25.45,25.45,24.95,25.35,308100,7760933,0.15,,,220,
2020-04-28_2426,2020-04-28,2426,鼎元,twse,12.40,12.70,12.10,12.70,1681094,20878973,0.4,,,675,
2020-04-28_2427,2020-04-28,2427,三商電,twse,10.10,10.15,10.00,10.15,522000,5251750,0.05,,,110,
2020-04-28_2428,2020-04-28,2428,興勤,twse,81.30,82.80,79.40,82.50,1880681,153550542,2.3,,,1153,
2020-04-28_2429,2020-04-28,2429,銘旺科,twse,22.25,22.85,21.10,21.85,193150,4230757,-0.3,,,120,
2020-04-28_2430,2020-04-28,2430,燦坤,twse,15.05,15.10,14.95,15.00,116082,1743180,0.05,,,65,
2020-04-28_2431,2020-04-28,2431,聯昌,twse,7.58,7.62,7.53,7.59,136077,1032966,0.01,,,79,
2020-04-28_2433,2020-04-28,2433,互盛電,twse,52.00,52.10,51.50,52.00,111000,5756600,0.7,,,77,
2020-04-28_2434,2020-04-28,2434,統懋,twse,5.41,6.00,5.41,5.80,4870,27569,-0.14,,,6,
2020-04-28_2436,2020-04-28,2436,偉詮電,twse,26.60,26.60,26.05,26.30,2122364,55746059,-0.3,,,1236,
2020-04-28_2438,2020-04-28,2438,翔耀,twse,6.50,6.90,6.50,6.90,20585,139976,0.35,,,15,
2020-04-28_2439,2020-04-28,2439,美律,twse,136.00,136.50,134.00,136.00,2343578,317317608,1.0,,,1670,
2020-04-28_2440,2020-04-28,2440,太空梭,twse,8.83,9.12,8.80,9.00,57355,515932,0.15,,,29,
2020-04-28_2441,2020-04-28,2441,超豐,twse,43.45,44.75,43.40,44.75,881447,38782446,1.35,,,530,
2020-04-28_2442,2020-04-28,2442,新美齊,twse,7.98,7.98,7.80,7.81,722816,5676605,-0.08,,,258,
2020-04-28_2443,2020-04-28,2443,昶虹,twse,2.97,2.97,2.90,2.93,189517,552997,-0.04,,,78,
2020-04-28_2444,2020-04-28,2444,兆勁,twse,15.80,15.80,15.50,15.70,1032019,16142195,0.1,,,187,
2020-04-28_2448,2020-04-28,2448,晶電,twse,40.40,40.45,38.85,39.35,63212280,2498090280,-0.9,,,27205,
2020-04-28_2449,2020-04-28,2449,京元電子,twse,36.25,36.45,35.75,35.80,9151431,329498620,-0.3,,,5090,
2020-04-28_2450,2020-04-28,2450,神腦,twse,28.30,28.40,28.05,28.40,136122,3848088,0.1,,,89,
2020-04-28_2451,2020-04-28,2451,創見,twse,69.80,70.00,69.20,69.80,732520,50950500,0.0,,,552,
2020-04-28_2453,2020-04-28,2453,凌群,twse,17.00,17.00,16.55,16.75,713164,11961996,-0.05,,,336,
2020-04-28_2454,2020-04-28,2454,聯發科,twse,374.50,375.00,363.50,375.00,10769852,3988722587,3.0,,,7675,
2020-04-28_2455,2020-04-28,2455,全新,twse,88.20,88.20,86.60,87.40,1691800,147886518,0.3,,,1353,
2020-04-28_2456,2020-04-28,2456,奇力新,twse,106.00,106.50,103.50,104.50,11343393,1190582056,-0.5,,,7676,
2020-04-28_2457,2020-04-28,2457,飛宏,twse,6.84,6.95,6.78,6.90,757551,5222235,0.14,,,226,
2020-04-28_2458,2020-04-28,2458,義隆,twse,95.20,96.70,94.00,96.50,9380232,896190430,2.0,,,6314,
2020-04-28_2459,2020-04-28,2459,敦吉,twse,39.65,39.85,39.65,39.80,125400,4980120,0.15,,,80,
2020-04-28_2460,2020-04-28,2460,建通,twse,7.45,7.64,7.45,7.46,35600,268930,0.01,,,32,
2020-04-28_2461,2020-04-28,2461,光群雷,twse,13.95,14.00,13.80,13.90,453105,6291420,-0.05,,,189,
2020-04-28_2462,2020-04-28,2462,良得電,twse,25.40,25.40,25.20,25.35,22400,567480,0.05,,,17,
2020-04-28_2464,2020-04-28,2464,盟立,twse,33.00,33.30,32.70,32.85,495840,16316232,-0.15,,,302,
2020-04-28_2465,2020-04-28,2465,麗臺,twse,7.95,8.30,7.91,8.20,199047,1608256,0.21,,,115,
2020-04-28_2466,2020-04-28,2466,冠西電,twse,30.60,31.05,30.60,31.05,58000,1786500,0.4,,,42,
2020-04-28_2467,2020-04-28,2467,志聖,twse,27.30,27.45,27.05,27.45,817050,22291320,0.25,,,371,
2020-04-28_2468,2020-04-28,2468,華經,twse,12.60,12.60,12.45,12.50,71000,888200,0.0,,,46,
2020-04-28_2471,2020-04-28,2471,資通,twse,26.80,27.00,25.00,25.00,5275633,136742290,-0.15,,,2761,
2020-04-28_2472,2020-04-28,2472,立隆電,twse,39.25,40.30,38.90,38.90,3004611,119014889,0.1,,,1845,
2020-04-28_2474,2020-04-28,2474,可成,twse,227.00,227.50,223.00,227.00,3590817,809988142,2.0,,,1969,
2020-04-28_2476,2020-04-28,2476,鉅祥,twse,20.15,20.15,19.75,19.90,224463,4478339,-0.35,,,130,
2020-04-28_2477,2020-04-28,2477,美隆電,twse,20.90,21.00,20.80,20.80,88452,1847001,-0.3,,,62,
2020-04-28_2478,2020-04-28,2478,大毅,twse,78.50,79.00,76.50,77.70,13056844,1015256504,-0.5,,,7934,
2020-04-28_2480,2020-04-28,2480,敦陽科,twse,60.50,60.70,59.60,60.60,468426,28235368,0.4,,,330,
2020-04-28_2481,2020-04-28,2481,強茂,twse,23.85,24.25,23.65,24.15,5043099,120961630,0.3,,,2187,
