key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-24_1736,2020-03-24,1736,喬山,twse,42.40,43.80,42.40,43.35,1862040,80809617,1.3,,,1330,
2020-03-24_1737,2020-03-24,1737,臺鹽,twse,27.45,27.85,27.45,27.85,513522,14224972,0.8,,,256,
2020-03-24_1742,2020-03-24,1742,台蠟,tpex,17.65,18.30,17.65,18.25,270000,4846850,0.75,,71550000,126,
2020-03-24_1752,2020-03-24,1752,南光,tpex,35.75,38.50,35.70,37.60,3004000,111719950,2.40,,100988472,1975,
2020-03-24_1760,2020-03-24,1760,寶齡富錦,twse,56.60,59.00,56.60,58.00,593100,34396442,1.9,,,503,
2020-03-24_1762,2020-03-24,1762,中化生,twse,29.50,29.50,28.40,28.70,1572498,45354013,-0.15,,,1030,
2020-03-24_1773,2020-03-24,1773,勝一,twse,79.60,83.20,79.60,81.50,111347,9126554,2.5,,,108,
2020-03-24_1776,2020-03-24,1776,展宇,twse,17.10,18.50,16.80,18.20,76002,1336636,1.2,,,34,
2020-03-24_1777,2020-03-24,1777,生泰,tpex,66.80,66.90,66.00,66.80,155000,10294600,1.50,,30059550,113,
2020-03-24_1781,2020-03-24,1781,合世,tpex,7.13,7.83,7.13,7.83,155000,1198570,0.71,,47407605,60,
2020-03-24_1783,2020-03-24,1783,和康生,twse,13.25,13.65,13.25,13.45,168000,2264000,0.35,,,96,
2020-03-24_1784,2020-03-24,1784,訊聯,tpex,24.85,26.50,24.85,25.40,425000,10947850,1.00,,49626924,221,
2020-03-24_1785,2020-03-24,1785,光洋科,tpex,15.05,15.30,14.95,15.10,1663000,25194250,0.65,,498431243,602,
2020-03-24_1786,2020-03-24,1786,科妍,twse,42.25,44.50,42.25,44.50,171967,7536052,2.45,,,141,
2020-03-24_1788,2020-03-24,1788,杏昌,tpex,98.00,98.60,97.30,97.60,27000,2644500,1.40,,36000000,26,
2020-03-24_1789,2020-03-24,1789,神隆,twse,23.85,24.45,23.55,23.70,2061819,49212145,0.5,,,1251,
2020-03-24_1795,2020-03-24,1795,美時,twse,45.60,48.45,45.60,48.10,2165929,102403155,3.55,,,1553,
2020-03-24_1796,2020-03-24,1796,金穎生技,tpex,19.00,19.00,18.85,18.85,3000,56850,0.25,,27893391,3,
2020-03-24_1799,2020-03-24,1799,易威,tpex,8.18,8.20,7.82,7.90,200000,1584710,0.10,,125842678,87,
2020-03-24_1802,2020-03-24,1802,台玻,twse,6.87,7.12,6.87,7.00,1337172,9411037,0.13,,,512,
2020-03-24_1805,2020-03-24,1805,寶徠,twse,8.00,8.68,8.00,8.47,11000,91580,0.47,,,10,
2020-03-24_1806,2020-03-24,1806,冠軍,twse,4.01,4.11,3.99,4.00,722313,2899915,0.0,,,205,
2020-03-24_1808,2020-03-24,1808,潤隆,twse,48.80,51.70,48.80,51.70,872265,44864495,4.7,,,490,
2020-03-24_1809,2020-03-24,1809,中釉,twse,6.95,7.27,6.95,7.18,456770,3276586,0.26,,,160,
2020-03-24_1810,2020-03-24,1810,和成,twse,5.50,5.68,5.50,5.62,237775,1336945,0.13,,,76,
2020-03-24_1813,2020-03-24,1813,寶利徠,tpex,17.60,18.25,17.60,18.20,102000,1853150,0.70,,46635510,47,
2020-03-24_1815,2020-03-24,1815,富喬,tpex,8.35,8.55,8.35,8.38,1523000,12875770,0.04,,427946498,516,
2020-03-24_1817,2020-03-24,1817,凱撒衛,twse,25.50,26.10,25.30,25.60,201000,5168150,0.3,,,96,
2020-03-24_1902,2020-03-24,1902,台紙,twse,19.65,19.75,19.50,19.60,1665914,32673611,0.0,,,415,
2020-03-24_1903,2020-03-24,1903,士紙,twse,32.00,32.70,31.40,31.60,268099,8532970,0.45,,,132,
2020-03-24_1904,2020-03-24,1904,正隆,twse,19.40,19.80,19.10,19.45,7088393,137561202,0.4,,,3348,
2020-03-24_1905,2020-03-24,1905,華紙,twse,7.00,7.07,6.94,6.95,2040839,14258522,-0.08,,,777,
2020-03-24_1906,2020-03-24,1906,寶隆,twse,11.00,11.40,10.95,11.10,435000,4872650,0.3,,,225,
2020-03-24_1907,2020-03-24,1907,永豐餘,twse,11.30,11.50,11.20,11.25,5131990,58045080,0.15,,,1740,
2020-03-24_1909,2020-03-24,1909,榮成,twse,11.30,11.50,11.20,11.25,7155743,80928474,0.3,,,2758,
2020-03-24_2002,2020-03-24,2002,中鋼,twse,19.65,19.65,19.00,19.05,27364002,527835486,0.15,,,7600,
2020-03-24_2002A,2020-03-24,2002A,中鋼特,twse,48.50,49.60,48.50,49.50,60000,2943750,0.95,,,49,
2020-03-24_2006,2020-03-24,2006,東和鋼鐵,twse,19.85,20.35,19.85,20.20,2265227,45825542,0.6,,,997,
2020-03-24_2007,2020-03-24,2007,燁興,twse,3.65,3.75,3.60,3.68,181746,664767,0.08,,,63,
2020-03-24_2008,2020-03-24,2008,高興昌,twse,12.30,12.30,12.20,12.25,14592,178454,0.05,,,15,
2020-03-24_2009,2020-03-24,2009,第一銅,twse,5.66,5.94,5.66,5.80,286387,1675021,0.14,,,128,
2020-03-24_2010,2020-03-24,2010,春源,twse,8.20,8.36,8.18,8.31,479131,3972506,0.13,,,186,
2020-03-24_2012,2020-03-24,2012,春雨,twse,17.00,17.00,16.85,16.90,46001,777717,-0.1,,,22,
2020-03-24_2013,2020-03-24,2013,中鋼構,twse,17.85,18.30,17.85,18.30,313649,5698717,0.75,,,199,
2020-03-24_2014,2020-03-24,2014,中鴻,twse,6.25,6.55,6.19,6.51,3641539,23409290,0.41,,,1169,
2020-03-24_2015,2020-03-24,2015,豐興,twse,43.50,44.00,42.80,43.20,2040087,88620245,0.0,,,1111,
2020-03-24_2017,2020-03-24,2017,官田鋼,twse,5.67,6.11,5.67,5.99,233170,1398391,0.32,,,109,
2020-03-24_2020,2020-03-24,2020,美亞,twse,14.45,14.70,14.45,14.70,318852,4651986,0.1,,,144,
2020-03-24_2022,2020-03-24,2022,聚亨,twse,3.39,3.46,3.39,3.43,597458,2057174,0.06,,,130,
2020-03-24_2023,2020-03-24,2023,燁輝,twse,7.83,8.09,7.83,7.92,1144807,9090672,0.05,,,592,
2020-03-24_2024,2020-03-24,2024,志聯,twse,11.45,11.50,11.45,11.50,83074,951937,0.1,,,42,
2020-03-24_2025,2020-03-24,2025,千興,twse,1.23,1.34,1.23,1.32,173105,229739,0.1,,,61,
2020-03-24_2027,2020-03-24,2027,大成鋼,twse,26.50,27.50,25.90,26.70,6128757,164586344,1.4,,,2524,
2020-03-24_2028,2020-03-24,2028,威致,twse,9.19,9.30,9.01,9.01,277043,2570527,0.01,,,43,
2020-03-24_2029,2020-03-24,2029,盛餘,twse,14.00,14.45,14.00,14.10,228440,3253185,-0.1,,,93,
2020-03-24_2030,2020-03-24,2030,彰源,twse,9.23,9.34,9.22,9.26,488573,4531847,0.04,,,229,
2020-03-24_2031,2020-03-24,2031,新光鋼,twse,19.80,21.20,19.80,20.90,2313553,47766463,1.2,,,1199,
2020-03-24_2032,2020-03-24,2032,新鋼,twse,6.87,7.35,6.87,6.97,49030,340097,0.18,,,24,
2020-03-24_2033,2020-03-24,2033,佳大,twse,7.60,7.90,7.58,7.83,92000,710810,-0.06,,,44,
2020-03-24_2034,2020-03-24,2034,允強,twse,20.45,20.95,20.30,20.80,1432715,29486165,0.6,,,666,
2020-03-24_2035,2020-03-24,2035,唐榮,tpex,38.45,38.45,37.80,37.80,8000,304500,-0.15,,350000000,6,
2020-03-24_2038,2020-03-24,2038,海光,twse,4.69,5.01,4.69,4.93,199000,975390,0.25,,,85,
2020-03-24_2049,2020-03-24,2049,上銀,twse,188.00,196.00,187.00,192.50,3549091,681203563,12.0,,,2977,
2020-03-24_2059,2020-03-24,2059,川湖,twse,293.00,293.00,287.00,288.50,215112,62554316,3.0,,,200,
2020-03-24_2061,2020-03-24,2061,風青,tpex,8.07,8.07,7.84,7.90,17000,134690,-0.06,,58660947,10,
2020-03-24_2062,2020-03-24,2062,橋椿,twse,17.05,18.15,17.05,18.15,331030,5954344,1.65,,,184,
2020-03-24_2063,2020-03-24,2063,世鎧,tpex,32.45,32.50,32.25,32.25,33000,1068950,0.35,,45000000,22,
2020-03-24_2064,2020-03-24,2064,晉椿,tpex,10.00,10.00,10.00,10.00,1000,10000,0.55,up,70000000,1,
2020-03-24_2065,2020-03-24,2065,世豐,tpex,44.15,45.90,44.15,45.40,434000,19629100,1.50,,32679220,237,
2020-03-24_2066,2020-03-24,2066,世德,tpex,40.80,42.00,40.55,40.60,21000,864250,0.05,,36502870,19,
2020-03-24_2067,2020-03-24,2067,嘉鋼,tpex,8.34,9.16,8.34,9.10,48000,428320,0.76,,45138177,19,
2020-03-24_2069,2020-03-24,2069,運錩,twse,12.00,12.25,11.40,12.20,199020,2390694,0.5,,,106,
2020-03-24_2070,2020-03-24,2070,精湛,tpex,23.30,24.70,23.05,23.45,29000,683500,0.90,,36782800,25,
2020-03-24_2101,2020-03-24,2101,南港,twse,38.00,39.40,38.00,38.25,1985810,76585515,-0.05,,,973,
2020-03-24_2102,2020-03-24,2102,泰豐,twse,13.50,13.75,12.70,12.70,8193615,107708726,-0.25,,,3098,
2020-03-24_2103,2020-03-24,2103,台橡,twse,13.25,13.80,13.25,13.70,2609970,35215618,0.8,,,1188,
2020-03-24_2104,2020-03-24,2104,國際中橡,twse,18.75,19.20,18.05,18.10,12500678,229786331,-0.65,,,5532,
2020-03-24_2105,2020-03-24,2105,正新,twse,30.05,31.50,30.00,30.70,4991854,154295995,1.1,,,2458,
2020-03-24_2106,2020-03-24,2106,建大,twse,25.95,26.00,25.65,25.90,1996869,51630165,-0.1,,,394,
2020-03-24_2107,2020-03-24,2107,厚生,twse,14.65,14.85,14.40,14.70,1558193,22723207,0.2,,,727,
2020-03-24_2108,2020-03-24,2108,南帝,twse,23.90,24.30,23.70,24.15,465289,11198566,0.55,,,347,
2020-03-24_2109,2020-03-24,2109,華豐,twse,10.40,10.80,10.40,10.80,155144,1667143,0.2,,,134,
2020-03-24_2114,2020-03-24,2114,鑫永銓,twse,66.90,68.90,66.90,68.50,38739,2656220,1.6,,,37,
2020-03-24_2115,2020-03-24,2115,六暉-KY,twse,34.30,35.00,34.00,34.20,30000,1032500,-0.1,,,21,
2020-03-24_2201,2020-03-24,2201,裕隆,twse,15.40,15.40,14.50,14.65,5808811,86176403,0.2,,,2780,
2020-03-24_2204,2020-03-24,2204,中華,twse,25.35,25.85,25.30,25.45,734799,18801168,0.4,,,485,
2020-03-24_2206,2020-03-24,2206,三陽工業,twse,19.20,19.50,19.20,19.35,992681,19233222,0.15,,,496,
2020-03-24_2207,2020-03-24,2207,和泰車,twse,378.00,396.00,372.00,396.00,538247,210186812,36.0,,,462,
2020-03-24_2208,2020-03-24,2208,台船,twse,16.90,17.20,16.45,16.55,812514,13651643,0.1,,,428,
2020-03-24_2221,2020-03-24,2221,大甲,tpex,18.80,19.55,18.80,19.30,55000,1068450,0.50,,42325000,42,
2020-03-24_2227,2020-03-24,2227,裕日車,twse,182.50,192.00,182.00,191.00,316361,59235352,10.5,,,284,
2020-03-24_2228,2020-03-24,2228,劍麟,twse,67.00,70.50,67.00,70.00,875050,60586680,4.9,,,699,
2020-03-24_2230,2020-03-24,2230,泰茂,tpex,9.12,9.12,8.89,8.89,8000,71820,0.54,,39913194,7,
2020-03-24_2231,2020-03-24,2231,為升,twse,85.50,92.00,85.50,90.00,1453441,129807859,4.5,,,675,
2020-03-24_2233,2020-03-24,2233,宇隆,twse,44.00,46.45,44.00,45.70,314014,14278494,2.45,,,241,
2020-03-24_2235,2020-03-24,2235,謚源,tpex,39.50,39.50,38.50,38.95,19000,736050,0.55,,35878000,12,
2020-03-24_2236,2020-03-24,2236,百達-KY,twse,13.05,13.55,13.05,13.55,5359,71960,0.5,,,6,
2020-03-24_2239,2020-03-24,2239,英利-KY,twse,46.40,47.50,46.40,47.45,77198,3626763,2.55,,,66,
2020-03-24_2243,2020-03-24,2243,宏旭-KY,twse,9.40,9.40,8.91,8.91,2000,18310,-0.1,,,2,
2020-03-24_2301,2020-03-24,2301,光寶科,twse,40.20,40.70,39.10,39.35,8020563,320217935,0.8,,,3802,
2020-03-24_2302,2020-03-24,2302,麗正,twse,4.77,4.85,4.67,4.80,427000,2050180,0.26,,,90,
2020-03-24_2303,2020-03-24,2303,聯電,twse,14.05,14.15,13.80,13.85,114641252,1595333608,0.1,,,14109,
2020-03-24_2305,2020-03-24,2305,全友,twse,3.60,3.78,3.60,3.65,442887,1640973,0.08,,,153,
2020-03-24_2308,2020-03-24,2308,台達電,twse,114.50,119.00,114.50,115.00,6085189,708279613,2.5,,,3372,
2020-03-24_2312,2020-03-24,2312,金寶,twse,9.02,9.36,9.01,9.16,2733833,25194022,0.38,,,1155,
2020-03-24_2313,2020-03-24,2313,華通,twse,26.05,26.85,25.75,26.75,23393147,618241788,2.25,,,9009,
2020-03-24_2314,2020-03-24,2314,台揚,twse,13.80,14.45,13.80,14.45,2225771,31834892,1.3,,,1021,
2020-03-24_2316,2020-03-24,2316,楠梓電,twse,22.40,23.45,22.40,23.15,2269933,52221722,1.45,,,1135,
2020-03-24_2317,2020-03-24,2317,鴻海,twse,70.60,70.70,69.10,69.40,41628933,2912829700,1.9,,,19834,
2020-03-24_2321,2020-03-24,2321,東訊,twse,1.21,1.21,1.16,1.21,9230,10867,0.0,,,9,
2020-03-24_2323,2020-03-24,2323,中環,twse,6.23,6.35,6.21,6.28,9184563,57704663,0.24,,,1841,
2020-03-24_2324,2020-03-24,2324,仁寶,twse,16.25,16.80,16.20,16.40,16590241,273646888,0.9,,,4256,
2020-03-24_2327,2020-03-24,2327,國巨*,twse,269.00,277.00,265.50,274.00,17219746,4679921150,22.0,,,13270,
2020-03-24_2328,2020-03-24,2328,廣宇,twse,15.90,15.95,15.55,15.70,2295195,36204375,0.45,,,1052,
2020-03-24_2329,2020-03-24,2329,華泰,twse,8.60,9.00,8.60,8.91,2156042,19112915,0.57,,,743,
2020-03-24_2330,2020-03-24,2330,台積電,twse,268.00,274.00,266.00,267.50,82377933,22207033614,12.5,,,41077,
2020-03-24_2331,2020-03-24,2331,精英,twse,7.60,7.90,7.60,7.82,631231,4943881,0.26,,,227,
2020-03-24_2332,2020-03-24,2332,友訊,twse,9.70,10.15,9.70,10.00,5659004,56165891,0.52,,,1899,
2020-03-24_2337,2020-03-24,2337,旺宏,twse,23.60,24.60,23.20,24.20,51119683,1234924761,1.8,,,18706,
2020-03-24_2338,2020-03-24,2338,光罩,twse,21.75,22.15,21.50,22.00,3461287,75526362,1.5,,,1784,
2020-03-24_2340,2020-03-24,2340,台亞,twse,16.05,16.80,16.05,16.65,2092524,34508321,0.85,,,1239,
2020-03-24_2342,2020-03-24,2342,茂矽,twse,17.90,18.60,17.70,18.50,4468908,81434783,1.35,,,2276,
2020-03-24_2344,2020-03-24,2344,華邦電,twse,10.45,10.80,10.35,10.60,27139442,286813819,0.64,,,6780,
2020-03-24_2345,2020-03-24,2345,智邦,twse,140.50,145.00,138.50,144.00,11866300,1685643900,7.0,,,8386,
2020-03-24_2347,2020-03-24,2347,聯強,twse,34.05,35.00,34.00,34.35,7949876,275179178,1.6,,,2965,
2020-03-24_2348,2020-03-24,2348,海悅,twse,45.25,46.40,45.25,46.05,239388,11024614,1.25,,,147,
2020-03-24_2349,2020-03-24,2349,錸德,twse,3.98,4.18,3.98,4.08,5683527,23299628,0.1,,,1290,
2020-03-24_2351,2020-03-24,2351,順德,twse,33.90,36.50,33.90,35.00,684000,24151600,1.2,,,508,
2020-03-24_2352,2020-03-24,2352,佳世達,twse,14.35,14.60,14.20,14.35,4140304,59594217,0.5,,,1441,
2020-03-24_2353,2020-03-24,2353,宏碁,twse,13.70,13.95,13.55,13.55,14460211,198672633,0.05,,,4410,
2020-03-24_2354,2020-03-24,2354,鴻準,twse,47.40,49.95,47.40,48.75,3701755,181077833,1.8,,,1970,
2020-03-24_2355,2020-03-24,2355,敬鵬,twse,19.30,19.80,19.30,19.60,1684848,33066619,0.6,,,869,
2020-03-24_2356,2020-03-24,2356,英業達,twse,20.55,21.70,20.55,21.00,7711062,163889102,1.15,,,3313,
2020-03-24_2357,2020-03-24,2357,華碩,twse,175.00,181.00,173.00,178.00,3235792,575989976,7.5,,,2171,
2020-03-24_2358,2020-03-24,2358,廷鑫,twse,10.25,10.65,10.25,10.40,181099,1888257,-0.1,,,90,
2020-03-24_2359,2020-03-24,2359,所羅門,twse,15.25,15.75,15.25,15.65,436095,6803026,0.55,,,248,
2020-03-24_2360,2020-03-24,2360,致茂,twse,98.90,103.50,98.40,101.50,2051489,208606509,6.5,,,1592,
2020-03-24_2362,2020-03-24,2362,藍天,twse,26.85,27.30,26.70,27.05,441102,11915107,0.45,,,275,
2020-03-24_2363,2020-03-24,2363,矽統,twse,7.60,8.17,7.50,8.16,15637008,125095586,0.72,,,5026,
2020-03-24_2364,2020-03-24,2364,倫飛,twse,1.44,1.58,1.44,1.58,64704,100451,0.14,,,148,
2020-03-24_2365,2020-03-24,2365,昆盈,twse,6.21,6.60,6.21,6.60,700879,4548793,0.33,,,212,
2020-03-24_2367,2020-03-24,2367,燿華,twse,17.70,18.10,17.50,17.70,9540953,169084446,1.0,,,3733,
2020-03-24_2368,2020-03-24,2368,金像電,twse,18.70,18.95,18.20,18.85,45026557,839747424,1.1,,,14310,
2020-03-24_2369,2020-03-24,2369,菱生,twse,7.07,7.35,7.07,7.23,1531548,11095022,0.26,,,542,
2020-03-24_2371,2020-03-24,2371,大同,twse,17.45,18.55,17.40,18.15,6070722,109796646,1.25,,,2212,
2020-03-24_2373,2020-03-24,2373,震旦行,twse,82.00,83.40,82.00,83.20,38950,3222975,1.7,,,34,
2020-03-24_2374,2020-03-24,2374,佳能,twse,9.30,9.84,9.30,9.82,328726,3194155,0.39,,,171,
2020-03-24_2375,2020-03-24,2375,凱美,twse,25.65,26.45,25.65,25.80,2493349,64864287,1.05,,,1536,
2020-03-24_2376,2020-03-24,2376,技嘉,twse,39.25,40.05,39.05,39.65,5315122,210115056,1.4,,,3136,
2020-03-24_2377,2020-03-24,2377,微星,twse,73.90,78.20,73.90,76.80,3309206,254109762,4.2,,,2135,
2020-03-24_2379,2020-03-24,2379,瑞昱,twse,175.00,182.00,174.50,178.00,5288915,944371870,9.5,,,3444,
2020-03-24_2380,2020-03-24,2380,虹光,twse,2.98,3.09,2.97,3.00,104492,316416,0.12,,,149,
2020-03-24_2382,2020-03-24,2382,廣達,twse,54.90,57.40,54.80,57.30,11018118,625219517,4.7,,,5251,
2020-03-24_2383,2020-03-24,2383,台光電,twse,96.40,101.00,96.40,99.60,4123210,406711804,7.0,,,2986,
2020-03-24_2385,2020-03-24,2385,群光,twse,70.90,71.70,70.10,71.10,3783435,268529305,2.9,,,2400,
2020-03-24_2387,2020-03-24,2387,精元,twse,21.70,22.50,21.20,22.15,2628000,57443700,1.25,,,1484,
2020-03-24_2388,2020-03-24,2388,威盛,twse,17.45,18.25,17.45,17.85,801695,14348303,1.15,,,492,
2020-03-24_2390,2020-03-24,2390,云辰,twse,6.63,6.90,6.60,6.63,1658500,11128254,0.01,,,687,
2020-03-24_2392,2020-03-24,2392,正崴,twse,26.00,27.00,26.00,26.80,1982707,52791540,1.8,,,1270,
2020-03-24_2393,2020-03-24,2393,億光,twse,21.45,22.70,21.40,22.65,2953812,65193018,1.95,,,1594,
2020-03-24_2395,2020-03-24,2395,研華,twse,239.00,253.00,236.50,242.00,1761247,429837274,8.0,,,1327,
2020-03-24_2397,2020-03-24,2397,友通,twse,57.60,60.50,57.60,59.20,89050,5296505,1.2,,,76,
2020-03-24_2399,2020-03-24,2399,映泰,twse,6.89,7.06,6.89,6.99,548270,3839793,0.26,,,197,
2020-03-24_2401,2020-03-24,2401,凌陽,twse,7.83,8.15,7.83,8.03,1282771,10295265,0.35,,,530,
2020-03-24_2402,2020-03-24,2402,毅嘉,twse,9.30,9.98,9.30,9.94,1402500,13611949,0.74,,,491,
2020-03-24_2404,2020-03-24,2404,漢唐,twse,141.50,147.00,141.50,145.00,2075360,300260200,6.5,,,1527,
2020-03-24_2405,2020-03-24,2405,輔信,twse,6.36,6.85,6.36,6.80,968000,6484560,0.4,,,309,
2020-03-24_2406,2020-03-24,2406,國碩,twse,7.70,8.10,7.70,7.98,1981620,15706515,0.43,,,915,
2020-03-24_2408,2020-03-24,2408,南亞科,twse,46.30,48.60,46.30,48.30,20880717,999762413,4.1,,,10110,
2020-03-24_2409,2020-03-24,2409,友達,twse,6.25,6.39,6.15,6.19,81527202,508801420,0.09,,,16375,
2020-03-24_2412,2020-03-24,2412,中華電,twse,106.50,108.00,106.00,107.00,16253605,1741902630,1.5,,,7409,
2020-03-24_2413,2020-03-24,2413,環科,twse,8.58,9.13,8.58,8.95,185083,1660123,0.47,,,117,
2020-03-24_2414,2020-03-24,2414,精技,twse,19.65,20.00,19.05,19.60,309300,6068374,0.35,,,180,
2020-03-24_2415,2020-03-24,2415,錩新,twse,10.75,11.30,10.75,11.20,155212,1719403,0.55,,,84,
2020-03-24_2417,2020-03-24,2417,圓剛,twse,8.50,8.80,8.50,8.68,1361072,11851700,0.32,,,566,
2020-03-24_2419,2020-03-24,2419,仲琦,twse,15.40,16.30,15.40,16.10,590017,9414316,0.9,,,371,
2020-03-24_2420,2020-03-24,2420,新巨,twse,27.05,28.20,27.05,27.80,345946,9646272,0.9,,,191,
2020-03-24_2421,2020-03-24,2421,建準,twse,28.50,29.10,28.15,28.45,2648273,75698655,0.8,,,1952,
2020-03-24_2423,2020-03-24,2423,固緯,twse,20.15,20.70,20.15,20.45,284256,5805484,0.55,,,158,
2020-03-24_2425,2020-03-24,2425,承啟,twse,25.30,25.65,25.05,25.50,173052,4385614,0.45,,,139,
2020-03-24_2426,2020-03-24,2426,鼎元,twse,8.35,8.74,8.35,8.68,562433,4848553,0.38,,,286,
2020-03-24_2427,2020-03-24,2427,三商電,twse,9.33,9.49,9.03,9.15,155131,1411682,0.13,,,55,
2020-03-24_2428,2020-03-24,2428,興勤,twse,67.90,68.80,67.10,68.00,680682,46507212,5.4,,,539,
2020-03-24_2429,2020-03-24,2429,銘旺科,twse,17.50,17.70,16.35,17.15,110100,1869909,0.75,,,76,
2020-03-24_2430,2020-03-24,2430,燦坤,twse,12.50,12.85,12.50,12.85,82516,1048103,0.6,,,46,
2020-03-24_2431,2020-03-24,2431,聯昌,twse,6.30,6.45,6.30,6.40,215000,1370690,0.3,,,80,
2020-03-24_2433,2020-03-24,2433,互盛電,twse,44.45,46.40,44.45,45.80,174100,7953679,1.35,,,119,
2020-03-24_2434,2020-03-24,2434,統懋,twse,5.10,5.10,4.61,5.00,27001,126225,0.05,,,19,
2020-03-24_2436,2020-03-24,2436,偉詮電,twse,20.95,21.40,20.80,20.95,950344,19981717,0.8,,,573,
2020-03-24_2438,2020-03-24,2438,翔耀,twse,5.48,5.69,5.48,5.50,10060,55419,0.0,,,10,
2020-03-24_2439,2020-03-24,2439,美律,twse,118.00,121.00,117.00,117.00,2755326,327781468,2.0,,,2127,
2020-03-24_2440,2020-03-24,2440,太空梭,twse,7.19,7.19,6.75,6.75,17204,121215,0.21,,,13,
2020-03-24_2441,2020-03-24,2441,超豐,twse,35.20,36.30,35.20,35.95,858011,30839746,1.15,,,529,
2020-03-24_2442,2020-03-24,2442,新美齊,twse,5.83,6.14,5.83,6.03,879254,5287478,0.36,,,303,
2020-03-24_2443,2020-03-24,2443,昶虹,twse,2.70,2.75,2.63,2.65,99677,266326,0.04,,,56,
2020-03-24_2444,2020-03-24,2444,兆勁,twse,13.00,13.30,12.80,13.20,2304338,30369077,0.05,,,257,
2020-03-24_2448,2020-03-24,2448,晶電,twse,25.20,25.70,24.95,25.10,13032177,329356640,1.05,,,5425,
2020-03-24_2449,2020-03-24,2449,京元電子,twse,30.55,31.60,30.55,30.85,10920389,338568668,1.25,,,5510,
2020-03-24_2450,2020-03-24,2450,神腦,twse,26.05,26.15,25.70,26.00,144001,3747177,0.0,,,99,
2020-03-24_2451,2020-03-24,2451,創見,twse,67.00,68.60,67.00,68.00,490698,33383770,1.7,,,428,
2020-03-24_2453,2020-03-24,2453,凌群,twse,12.65,13.05,12.65,13.00,984165,12754745,1.1,,,420,
2020-03-24_2454,2020-03-24,2454,聯發科,twse,336.00,338.50,326.00,330.00,13447078,4486612738,22.0,,,8947,
2020-03-24_2455,2020-03-24,2455,全新,twse,71.30,74.90,71.20,74.00,3839471,282367628,5.9,,,2894,
2020-03-24_2456,2020-03-24,2456,奇力新,twse,72.40,75.40,72.40,74.00,6204075,458070754,5.0,,,4339,
2020-03-24_2457,2020-03-24,2457,飛宏,twse,5.19,5.45,5.19,5.42,911548,4909968,0.3,,,556,
2020-03-24_2458,2020-03-24,2458,義隆,twse,73.40,75.50,73.40,73.50,5783160,429104081,1.8,,,3467,
2020-03-24_2459,2020-03-24,2459,敦吉,twse,36.75,37.00,36.25,36.30,243656,8923359,-0.05,,,163,
2020-03-24_2460,2020-03-24,2460,建通,twse,6.30,6.62,6.30,6.46,184132,1176315,0.32,,,56,
2020-03-24_2461,2020-03-24,2461,光群雷,twse,12.35,12.70,12.35,12.55,722467,9094463,0.35,,,309,
2020-03-24_2462,2020-03-24,2462,良得電,twse,24.55,24.80,24.55,24.65,66346,1635526,0.1,,,59,
2020-03-24_2464,2020-03-24,2464,盟立,twse,27.25,28.30,27.25,28.25,486402,13648978,1.25,,,453,
2020-03-24_2465,2020-03-24,2465,麗臺,twse,5.64,6.00,5.64,5.95,103044,605984,0.2,,,66,
2020-03-24_2466,2020-03-24,2466,冠西電,twse,31.40,31.45,31.15,31.40,55001,1723831,0.05,,,37,
2020-03-24_2467,2020-03-24,2467,志聖,twse,25.00,25.00,24.40,24.45,724372,17897720,0.35,,,366,
2020-03-24_2468,2020-03-24,2468,華經,twse,12.40,12.80,12.15,12.45,483000,6020300,0.75,,,139,
2020-03-24_2471,2020-03-24,2471,資通,twse,17.20,17.50,17.00,17.40,281516,4881525,0.6,,,185,
2020-03-24_2472,2020-03-24,2472,立隆電,twse,24.60,25.90,24.60,25.45,303300,7683910,1.45,,,220,
2020-03-24_2474,2020-03-24,2474,可成,twse,192.00,194.00,187.50,191.50,6555282,1254501144,9.5,,,3544,
2020-03-24_2476,2020-03-24,2476,鉅祥,twse,17.45,17.75,17.40,17.75,226767,3984827,0.45,,,169,
2020-03-24_2477,2020-03-24,2477,美隆電,twse,16.50,18.15,16.50,18.00,291270,5231060,1.5,,,142,
2020-03-24_2478,2020-03-24,2478,大毅,twse,49.20,51.20,49.20,50.90,6600392,332666742,3.9,,,4320,
2020-03-24_2480,2020-03-24,2480,敦陽科,twse,50.80,52.30,50.80,52.10,1332597,68930996,2.1,,,841,
2020-03-24_2481,2020-03-24,2481,強茂,twse,16.10,16.60,16.10,16.60,2161923,35686262,1.5,,,917,
2020-03-24_2482,2020-03-24,2482,連宇,twse,9.50,9.54,9.26,9.29,94000,880030,0.06,,,39,
2020-03-24_2483,2020-03-24,2483,百容,twse,15.30,15.60,15.15,15.35,119000,1827000,0.6,,,64,
2020-03-24_2484,2020-03-24,2484,希華,twse,15.00,15.40,14.95,15.25,810325,12268700,0.7,,,384,
2020-03-24_2485,2020-03-24,2485,兆赫,twse,11.80,12.25,11.70,12.05,677017,8149954,0.55,,,336,
2020-03-24_2486,2020-03-24,2486,一詮,twse,5.22,5.50,5.22,5.50,271500,1470795,0.29,,,145,
2020-03-24_2488,2020-03-24,2488,漢平,twse,24.30,25.05,24.30,24.80,218019,5419444,0.75,,,158,
2020-03-24_2489,2020-03-24,2489,瑞軒,twse,6.21,6.40,6.21,6.29,1578689,9969641,0.15,,,588,
