key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-27_2105,2019-02-27,2105,正新,twse,44.05,44.35,43.75,43.75,4545628,199631132,-0.3,,,1958,
2019-02-27_2106,2019-02-27,2106,建大,twse,30.25,30.70,30.20,30.70,618187,18850166,0.45,,,351,
2019-02-27_2107,2019-02-27,2107,厚生,twse,16.85,17.00,16.85,16.90,512728,8667569,0.05,,,211,
2019-02-27_2108,2019-02-27,2108,南帝,twse,31.95,32.30,31.90,32.00,520074,16641539,0.05,,,413,
2019-02-27_2109,2019-02-27,2109,華豐,twse,12.45,12.50,12.40,12.45,52856,657781,0.05,,,101,
2019-02-27_2114,2019-02-27,2114,鑫永銓,twse,83.00,83.00,82.80,82.90,9000,745800,0.1,,,8,
2019-02-27_2115,2019-02-27,2115,六暉-KY,twse,36.70,36.70,36.30,36.30,12199,444083,-0.35,,,14,
2019-02-27_2201,2019-02-27,2201,裕隆,twse,19.00,19.05,18.85,18.90,1410265,26722502,-0.05,,,484,
2019-02-27_2204,2019-02-27,2204,中華,twse,24.15,24.20,24.10,24.20,307301,7417031,0.05,,,161,
2019-02-27_2206,2019-02-27,2206,三陽工業,twse,20.15,20.40,20.10,20.35,1818737,36830201,0.25,,,570,
2019-02-27_2207,2019-02-27,2207,和泰車,twse,329.50,334.50,329.50,334.50,861727,287016591,5.5,,,588,
2019-02-27_2208,2019-02-27,2208,台船,twse,28.80,29.20,28.40,28.60,2308572,66463590,-0.2,,,1046,
2019-02-27_2221,2019-02-27,2221,大甲,tpex,33.40,33.45,33.10,33.45,84000,2797050,0.00,,42425000,62,
2019-02-27_2227,2019-02-27,2227,裕日車,twse,242.50,243.00,237.50,239.00,138120,33135900,-1.5,,,132,
2019-02-27_2228,2019-02-27,2228,劍麟,twse,88.10,88.10,86.10,86.20,231200,20023900,-1.8,,,189,
2019-02-27_2230,2019-02-27,2230,泰茂,tpex,16.95,16.95,16.45,16.60,186000,3076800,-0.35,,39617338,105,
2019-02-27_2231,2019-02-27,2231,為升,twse,310.00,314.00,305.00,312.00,1045273,325051676,-10.0,,,920,
2019-02-27_2233,2019-02-27,2233,宇隆,tpex,79.10,79.50,78.10,78.70,326000,25621000,-0.30,,60288089,248,
2019-02-27_2235,2019-02-27,2235,謚源,tpex,54.60,54.60,54.00,54.60,25000,1362900,0.00,,35878000,16,
2019-02-27_2236,2019-02-27,2236,百達-KY,twse,31.00,31.00,31.00,31.00,13000,403000,0.0,down,,8,
2019-02-27_2239,2019-02-27,2239,英利-KY,twse,131.00,131.00,129.00,129.50,112000,14551500,-1.0,,,74,
2019-02-27_2243,2019-02-27,2243,宏旭-KY,twse,17.70,17.80,17.70,17.80,6000,106700,0.0,,,5,
2019-02-27_2301,2019-02-27,2301,光寶科,twse,45.30,45.70,43.60,44.55,20202530,901429977,-2.65,,,10089,
2019-02-27_2302,2019-02-27,2302,麗正,twse,10.65,10.65,10.30,10.40,1003012,10440170,-0.3,,,367,
2019-02-27_2303,2019-02-27,2303,聯電,twse,11.65,11.65,11.35,11.45,65102102,745953699,-0.2,,,6713,
2019-02-27_2305,2019-02-27,2305,全友,twse,6.85,6.95,6.84,6.84,361380,2489279,0.01,,,132,
2019-02-27_2308,2019-02-27,2308,台達電,twse,154.00,155.00,153.50,153.50,10588023,1628546519,1.0,,,3992,
2019-02-27_2312,2019-02-27,2312,金寶,twse,11.45,12.20,11.35,11.85,41621868,497454764,0.5,,,7658,
2019-02-27_2313,2019-02-27,2313,華通,twse,23.15,23.20,22.60,22.70,8919399,203561127,-0.35,,,3186,
2019-02-27_2314,2019-02-27,2314,台揚,twse,21.05,21.05,20.80,20.95,605668,12686708,-0.1,,,348,
2019-02-27_2316,2019-02-27,2316,楠梓電,twse,18.90,19.15,18.65,18.75,1257060,23627753,-0.05,,,504,
2019-02-27_2317,2019-02-27,2317,鴻海,twse,72.90,73.00,72.30,72.70,24412855,1775028130,-0.1,,,7358,
2019-02-27_2321,2019-02-27,2321,東訊,twse,3.00,3.00,2.96,3.00,58182,174101,0.0,,,17,
2019-02-27_2323,2019-02-27,2323,中環,twse,6.79,6.80,6.71,6.71,5648535,38053878,-0.07,,,1449,
2019-02-27_2324,2019-02-27,2324,仁寶,twse,18.95,19.10,18.90,19.10,25290615,481295661,0.3,,,6533,
2019-02-27_2327,2019-02-27,2327,國巨*,twse,362.00,364.50,343.00,346.00,22165283,7793202484,-26.0,,,15480,
2019-02-27_2328,2019-02-27,2328,廣宇,twse,21.95,22.20,21.65,22.05,11455839,251790888,0.1,,,3927,
2019-02-27_2329,2019-02-27,2329,華泰,twse,14.25,14.55,14.10,14.20,3720300,53251101,0.1,,,1108,
2019-02-27_2330,2019-02-27,2330,台積電,twse,238.50,239.50,237.00,239.00,37947889,9052540803,-0.5,,,9931,
2019-02-27_2331,2019-02-27,2331,精英,twse,12.95,13.05,12.85,12.90,610963,7901021,0.05,,,159,
2019-02-27_2332,2019-02-27,2332,友訊,twse,12.90,13.05,12.85,13.00,2987457,38685831,0.15,,,978,
2019-02-27_2337,2019-02-27,2337,旺宏,twse,23.05,23.40,22.75,23.35,53692275,1242028393,0.25,,,16883,
2019-02-27_2338,2019-02-27,2338,光罩,twse,24.60,25.35,24.40,24.60,8367675,208241996,0.2,,,3823,
2019-02-27_2340,2019-02-27,2340,台亞,twse,20.30,20.45,20.10,20.30,4063203,82288113,0.0,,,1088,
2019-02-27_2342,2019-02-27,2342,茂矽,twse,24.30,24.35,23.60,23.80,1245553,29656962,-0.5,,,735,
2019-02-27_2344,2019-02-27,2344,華邦電,twse,15.35,15.50,15.10,15.35,13304948,202995191,0.05,,,4021,
2019-02-27_2345,2019-02-27,2345,智邦,twse,108.00,109.50,105.50,108.50,7042301,760317008,0.5,,,3930,
2019-02-27_2347,2019-02-27,2347,聯強,twse,37.30,37.50,37.15,37.50,2218987,83008706,0.2,,,1058,
2019-02-27_2348,2019-02-27,2348,海悅,twse,46.20,46.30,45.85,45.85,183000,8422700,-0.3,,,97,
2019-02-27_2349,2019-02-27,2349,錸德,twse,11.20,11.25,10.90,11.10,6137716,67442576,0.0,,,1930,
2019-02-27_2351,2019-02-27,2351,順德,twse,80.90,81.60,78.80,81.60,662241,53254063,1.2,,,523,
2019-02-27_2352,2019-02-27,2352,佳世達,twse,20.05,20.15,19.90,19.90,3680894,73637869,-0.1,,,1226,
2019-02-27_2353,2019-02-27,2353,宏碁,twse,20.30,20.40,20.10,20.35,9627730,195124293,0.05,,,3094,
2019-02-27_2354,2019-02-27,2354,鴻準,twse,62.60,63.10,62.20,63.10,2402949,150999187,0.5,,,1399,
2019-02-27_2355,2019-02-27,2355,敬鵬,twse,41.35,41.40,40.70,41.20,649240,26613430,-0.1,,,450,
2019-02-27_2356,2019-02-27,2356,英業達,twse,23.90,23.90,23.60,23.80,5423036,128661417,0.15,,,1913,
2019-02-27_2357,2019-02-27,2357,華碩,twse,229.00,230.00,219.50,219.50,2677787,595117520,-9.5,,,1764,
2019-02-27_2358,2019-02-27,2358,廷鑫,twse,16.55,16.65,16.45,16.65,437195,7265723,0.05,,,99,
2019-02-27_2359,2019-02-27,2359,所羅門,twse,19.85,19.85,19.50,19.65,387077,7600535,-0.1,,,257,
2019-02-27_2360,2019-02-27,2360,致茂,twse,129.00,129.50,126.00,128.00,1414160,180799220,-1.0,,,1034,
2019-02-27_2362,2019-02-27,2362,藍天,twse,29.95,30.00,29.75,29.95,218718,6529545,0.0,,,120,
2019-02-27_2363,2019-02-27,2363,矽統,twse,8.91,8.92,8.85,8.86,1182822,10495668,-0.05,,,458,
2019-02-27_2364,2019-02-27,2364,倫飛,twse,3.65,3.73,3.65,3.70,31598,116081,0.05,,,42,
2019-02-27_2365,2019-02-27,2365,昆盈,twse,9.38,9.45,9.36,9.36,418089,3927681,-0.01,,,183,
2019-02-27_2367,2019-02-27,2367,燿華,twse,20.05,20.25,19.40,20.25,14480693,288241799,0.25,,,4994,
2019-02-27_2368,2019-02-27,2368,金像電,twse,14.05,14.10,13.70,13.80,6076062,84177294,-0.2,,,1948,
2019-02-27_2369,2019-02-27,2369,菱生,twse,10.10,10.20,10.00,10.10,440207,4424607,0.0,,,231,
2019-02-27_2371,2019-02-27,2371,大同,twse,26.35,26.80,25.85,26.80,13381667,354776712,0.75,,,4201,
2019-02-27_2373,2019-02-27,2373,震旦行,twse,91.20,92.10,91.20,92.10,19612,1797197,0.1,,,22,
2019-02-27_2374,2019-02-27,2374,佳能,twse,14.20,14.20,14.05,14.15,188740,2661123,0.0,,,132,
2019-02-27_2375,2019-02-27,2375,凱美,twse,50.80,50.90,48.10,49.05,9027025,444324619,-2.35,,,5508,
2019-02-27_2376,2019-02-27,2376,技嘉,twse,48.10,48.80,47.20,47.90,11404969,549538612,0.2,,,7049,
2019-02-27_2377,2019-02-27,2377,微星,twse,82.60,83.00,81.30,81.80,7216888,590920989,-0.5,,,4310,
2019-02-27_2379,2019-02-27,2379,瑞昱,twse,180.00,182.50,177.50,178.00,4125580,739311434,-2.0,,,2363,
2019-02-27_2380,2019-02-27,2380,虹光,twse,4.38,4.45,4.30,4.40,166830,723658,-0.01,,,114,
2019-02-27_2382,2019-02-27,2382,廣達,twse,57.10,57.20,56.70,57.20,6530339,372589975,0.3,,,2690,
2019-02-27_2383,2019-02-27,2383,台光電,twse,94.40,96.30,94.40,95.20,6460883,614677769,1.1,,,3971,
2019-02-27_2385,2019-02-27,2385,群光,twse,67.70,68.00,67.00,68.00,1331186,90204248,0.5,,,705,
2019-02-27_2387,2019-02-27,2387,精元,twse,18.20,18.35,18.15,18.30,354677,6467566,0.1,,,159,
2019-02-27_2388,2019-02-27,2388,威盛,twse,28.35,28.55,27.80,28.35,1527737,42937730,0.0,,,843,
2019-02-27_2390,2019-02-27,2390,云辰,twse,12.25,12.35,12.00,12.25,1902400,23219889,0.05,,,897,
2019-02-27_2392,2019-02-27,2392,正崴,twse,28.40,28.95,28.05,28.80,1971913,56319748,0.45,,,1001,
2019-02-27_2393,2019-02-27,2393,億光,twse,31.70,31.80,31.05,31.60,415200,13041219,0.0,,,279,
2019-02-27_2395,2019-02-27,2395,研華,twse,235.00,235.50,232.00,235.00,1160267,272101978,0.5,,,737,
2019-02-27_2397,2019-02-27,2397,友通,twse,71.80,71.80,71.00,71.10,40001,2844071,-0.2,,,30,
2019-02-27_2399,2019-02-27,2399,映泰,twse,10.35,10.40,10.20,10.40,402000,4147100,0.1,,,204,
2019-02-27_2401,2019-02-27,2401,凌陽,twse,12.70,12.75,12.55,12.60,1267121,16020167,-0.15,,,505,
2019-02-27_2402,2019-02-27,2402,毅嘉,twse,14.55,14.65,14.25,14.30,625225,8969418,-0.25,,,348,
2019-02-27_2404,2019-02-27,2404,漢唐,twse,103.50,106.00,102.00,104.50,1962737,204604148,2.0,,,1521,
2019-02-27_2405,2019-02-27,2405,輔信,twse,13.65,13.75,13.35,13.40,2921220,39302414,-0.2,,,1155,
2019-02-27_2406,2019-02-27,2406,國碩,twse,8.18,8.18,8.07,8.08,644759,5222732,-0.06,,,281,
2019-02-27_2408,2019-02-27,2408,南亞科,twse,62.80,63.20,62.20,62.20,18697279,1171483434,0.2,,,8321,
2019-02-27_2409,2019-02-27,2409,友達,twse,11.25,11.50,11.25,11.35,94111561,1072819113,0.25,,,14853,
2019-02-27_2412,2019-02-27,2412,中華電,twse,106.50,107.50,106.50,107.00,8008331,856279917,0.5,,,4034,
2019-02-27_2413,2019-02-27,2413,環科,twse,24.95,26.45,24.45,26.30,3487769,89157756,1.9,,,1811,
2019-02-27_2414,2019-02-27,2414,精技,twse,19.90,20.00,19.90,19.90,36800,733508,0.0,,,25,
2019-02-27_2415,2019-02-27,2415,錩新,twse,24.05,24.10,23.80,23.80,278553,6653650,-0.3,,,188,
2019-02-27_2417,2019-02-27,2417,圓剛,twse,11.65,11.75,11.45,11.45,684222,7910602,-0.15,,,290,
2019-02-27_2419,2019-02-27,2419,仲琦,twse,21.05,21.20,20.90,21.10,360079,7572271,0.1,,,266,
2019-02-27_2420,2019-02-27,2420,新巨,twse,34.60,34.80,34.25,34.70,256024,8834676,0.5,,,181,
2019-02-27_2421,2019-02-27,2421,建準,twse,38.85,39.00,37.75,38.30,2250011,85954668,-0.55,,,1490,
2019-02-27_2423,2019-02-27,2423,固緯,twse,26.40,26.50,26.15,26.35,347150,9120295,-0.1,,,221,
2019-02-27_2424,2019-02-27,2424,隴華,twse,30.20,30.20,30.20,30.20,1072,32370,-0.55,down,,3,
2019-02-27_2425,2019-02-27,2425,承啟,twse,32.75,32.75,31.90,32.20,227000,7306700,-0.55,,,167,
2019-02-27_2426,2019-02-27,2426,鼎元,twse,17.55,17.60,17.15,17.25,1899224,32826054,-0.25,,,910,
2019-02-27_2427,2019-02-27,2427,三商電,twse,10.60,10.75,10.55,10.70,217000,2312350,0.1,,,135,
2019-02-27_2428,2019-02-27,2428,興勤,twse,84.30,84.30,82.80,83.10,207001,17242183,-1.2,,,159,
2019-02-27_2430,2019-02-27,2430,燦坤,twse,20.35,20.40,20.15,20.25,76909,1557111,-0.1,,,43,
2019-02-27_2431,2019-02-27,2431,聯昌,twse,11.85,11.85,11.35,11.80,1184752,13746758,0.1,,,548,
2019-02-27_2433,2019-02-27,2433,互盛電,twse,43.75,44.25,43.45,44.00,233500,10211349,0.25,,,119,
2019-02-27_2434,2019-02-27,2434,統懋,twse,9.08,9.13,9.00,9.13,94179,850071,0.05,,,54,
2019-02-27_2436,2019-02-27,2436,偉詮電,twse,25.15,25.35,25.10,25.15,589313,14850049,-0.35,,,419,
2019-02-27_2438,2019-02-27,2438,翔耀,twse,7.47,7.47,7.05,7.35,8964,64879,0.11,,,10,
2019-02-27_2439,2019-02-27,2439,美律,twse,165.00,165.50,160.50,164.50,3817883,624849245,3.0,,,2583,
2019-02-27_2440,2019-02-27,2440,太空梭,twse,10.10,10.10,10.10,10.10,1240,12512,0.05,up,,2,
2019-02-27_2441,2019-02-27,2441,超豐,twse,42.30,42.50,41.95,42.30,892116,37615056,0.0,,,623,
2019-02-27_2442,2019-02-27,2442,新美齊,twse,12.10,12.35,12.05,12.15,2213643,27022878,0.1,,,700,
2019-02-27_2443,2019-02-27,2443,昶虹,twse,4.53,4.53,4.42,4.50,153734,682290,-0.06,,,74,
2019-02-27_2444,2019-02-27,2444,兆勁,twse,23.65,24.00,22.15,22.15,3278854,74260614,-1.9,,,799,
2019-02-27_2448,2019-02-27,2448,晶電,twse,27.40,27.50,26.90,27.30,9061074,245766493,0.0,,,4120,
2019-02-27_2449,2019-02-27,2449,京元電子,twse,25.90,26.05,25.20,25.25,9246294,235007444,-0.85,,,3980,
2019-02-27_2450,2019-02-27,2450,神腦,twse,35.15,35.15,34.90,34.95,117000,4096150,-0.2,,,68,
2019-02-27_2451,2019-02-27,2451,創見,twse,69.00,69.10,68.60,68.80,301161,20738123,-0.1,,,214,
2019-02-27_2453,2019-02-27,2453,凌群,twse,13.70,13.75,13.40,13.40,406100,5477800,-0.3,,,210,
2019-02-27_2454,2019-02-27,2454,聯發科,twse,280.00,282.00,274.00,280.00,9345510,2602844800,3.5,,,6159,
2019-02-27_2455,2019-02-27,2455,全新,twse,71.80,72.00,69.50,71.40,2513395,177679889,0.0,,,1846,
2019-02-27_2456,2019-02-27,2456,奇力新,twse,92.30,92.30,87.50,88.40,8037174,713622465,-4.5,,,5988,
2019-02-27_2457,2019-02-27,2457,飛宏,twse,10.70,10.75,10.55,10.60,874024,9287689,-0.05,,,267,
2019-02-27_2458,2019-02-27,2458,義隆,twse,87.00,89.40,85.10,89.40,8575081,752765709,3.2,,,6037,
2019-02-27_2459,2019-02-27,2459,敦吉,twse,39.45,39.45,39.05,39.40,54773,2148995,-0.05,,,72,
2019-02-27_2460,2019-02-27,2460,建通,twse,12.25,12.25,12.00,12.10,65010,786920,0.0,,,45,
2019-02-27_2461,2019-02-27,2461,光群雷,twse,13.10,13.25,13.05,13.20,69408,912132,0.1,,,60,
2019-02-27_2462,2019-02-27,2462,良得電,twse,28.05,28.10,27.85,27.85,43519,1215516,-0.15,,,42,
2019-02-27_2464,2019-02-27,2464,盟立,twse,42.00,42.85,41.55,42.75,1600191,67696846,0.75,,,1090,
2019-02-27_2465,2019-02-27,2465,麗臺,twse,10.85,10.90,10.75,10.75,87019,937741,-0.1,,,68,
2019-02-27_2466,2019-02-27,2466,冠西電,twse,33.50,33.70,33.35,33.65,90282,3030918,0.15,,,53,
2019-02-27_2467,2019-02-27,2467,志聖,twse,28.10,28.15,27.60,27.80,471423,13105712,-0.25,,,305,
2019-02-27_2468,2019-02-27,2468,華經,twse,11.60,11.70,11.55,11.55,133000,1545750,0.05,,,60,
2019-02-27_2471,2019-02-27,2471,資通,twse,15.25,15.30,15.15,15.30,28078,427082,0.05,,,42,
2019-02-27_2472,2019-02-27,2472,立隆電,twse,43.65,43.65,42.00,42.80,557228,23744329,-0.85,,,393,
2019-02-27_2474,2019-02-27,2474,可成,twse,241.50,243.50,234.00,234.00,5630929,1334438744,-8.0,,,3879,
2019-02-27_2475,2019-02-27,2475,華映,twse,0.59,0.60,0.59,0.60,7778958,4605044,-0.02,,,398,
2019-02-27_2476,2019-02-27,2476,鉅祥,twse,23.20,23.30,23.05,23.30,49297,1141329,0.0,,,31,
2019-02-27_2477,2019-02-27,2477,美隆電,twse,19.60,19.75,19.50,19.55,133000,2609250,-0.05,,,75,
2019-02-27_2478,2019-02-27,2478,大毅,twse,54.70,55.00,51.70,52.60,5530934,291509987,-2.7,,,3715,
2019-02-27_2480,2019-02-27,2480,敦陽科,twse,44.50,45.35,44.20,45.25,910318,40714711,1.05,,,610,
2019-02-27_2481,2019-02-27,2481,強茂,twse,29.60,29.75,28.40,28.75,8023933,230798695,-0.7,,,4387,
2019-02-27_2482,2019-02-27,2482,連宇,twse,11.50,11.55,11.45,11.55,150291,1722061,0.05,,,22,
2019-02-27_2483,2019-02-27,2483,百容,twse,19.90,20.20,19.80,20.20,443733,8877554,0.4,,,264,
2019-02-27_2484,2019-02-27,2484,希華,twse,19.10,19.15,18.80,18.85,1288100,24408413,-0.2,,,571,
2019-02-27_2485,2019-02-27,2485,兆赫,twse,20.45,20.45,20.15,20.25,1105300,22365583,-0.15,,,647,
2019-02-27_2486,2019-02-27,2486,一詮,twse,9.56,9.59,9.51,9.53,242492,2314114,-0.05,,,136,
2019-02-27_2488,2019-02-27,2488,漢平,twse,35.50,35.65,34.60,35.60,461027,16168451,0.3,,,335,
2019-02-27_2489,2019-02-27,2489,瑞軒,twse,12.55,12.60,12.35,12.35,1179550,14637280,-0.2,,,603,
2019-02-27_2491,2019-02-27,2491,吉祥全,twse,6.85,7.05,6.70,6.93,39034,267188,0.03,,,37,
2019-02-27_2492,2019-02-27,2492,華新科,twse,190.00,191.00,180.50,181.00,34546469,6358698358,-13.5,,,21552,
2019-02-27_2493,2019-02-27,2493,揚博,twse,26.30,26.30,26.10,26.15,91014,2381714,-0.05,,,71,
2019-02-27_2495,2019-02-27,2495,普安,twse,12.00,12.55,12.00,12.40,628599,7744915,0.4,,,309,
2019-02-27_2496,2019-02-27,2496,卓越,twse,98.50,99.00,96.10,96.50,11080,1077034,-3.1,,,24,
2019-02-27_2497,2019-02-27,2497,怡利電,twse,19.20,19.20,19.00,19.10,66044,1260596,-0.1,,,46,
2019-02-27_2498,2019-02-27,2498,宏達電,twse,37.45,37.65,36.65,36.80,9735431,359363829,-0.65,,,4849,
2019-02-27_2499,2019-02-27,2499,東貝,twse,9.06,9.10,8.98,9.05,731273,6596280,-0.01,,,312,
2019-02-27_2501,2019-02-27,2501,國建,twse,20.55,20.75,20.55,20.75,641159,13257527,0.2,,,372,
2019-02-27_2504,2019-02-27,2504,國產,twse,8.93,8.96,8.91,8.93,405443,3618616,0.0,,,207,
2019-02-27_2505,2019-02-27,2505,國揚,twse,12.00,12.10,12.00,12.05,103391,1241592,0.0,,,56,
2019-02-27_2506,2019-02-27,2506,太設,twse,11.35,11.50,11.35,11.45,22439,256629,0.0,,,18,
2019-02-27_2509,2019-02-27,2509,全坤建,twse,27.70,27.80,27.55,27.75,51100,1414875,0.05,,,24,
2019-02-27_2511,2019-02-27,2511,太子,twse,10.85,10.90,10.85,10.90,700513,7626707,0.05,,,210,
2019-02-27_2514,2019-02-27,2514,龍邦,twse,16.85,16.90,16.80,16.90,59475,1002368,0.05,,,46,
2019-02-27_2515,2019-02-27,2515,中工,twse,8.00,8.10,7.94,7.97,9980437,79760453,0.04,,,2123,
2019-02-27_2516,2019-02-27,2516,新建,twse,6.40,6.40,6.36,6.38,418028,2659603,-0.02,,,40,
2019-02-27_2520,2019-02-27,2520,冠德,twse,19.25,19.40,19.25,19.25,870009,16779021,0.0,,,442,
2019-02-27_2524,2019-02-27,2524,京城,twse,25.50,25.50,25.05,25.15,121000,3050600,-0.35,,,93,
2019-02-27_2527,2019-02-27,2527,宏璟,twse,23.90,24.10,23.85,24.00,140361,3362877,0.1,,,67,
2019-02-27_2528,2019-02-27,2528,皇普,twse,14.40,14.55,14.20,14.20,156494,2248315,-0.15,,,62,
2019-02-27_2530,2019-02-27,2530,華建,twse,15.90,15.90,15.75,15.85,36161,572925,0.0,,,46,
2019-02-27_2534,2019-02-27,2534,宏盛,twse,28.15,28.20,28.00,28.20,619630,17397760,0.1,,,371,
2019-02-27_2535,2019-02-27,2535,達欣工,twse,20.30,20.30,20.20,20.25,309205,6257793,0.0,,,157,
2019-02-27_2536,2019-02-27,2536,宏普,twse,19.95,20.00,19.90,20.00,118099,2357119,0.0,,,55,
2019-02-27_2537,2019-02-27,2537,聯上發,twse,6.41,6.42,6.39,6.40,378877,2425344,0.01,,,82,
2019-02-27_2538,2019-02-27,2538,基泰,twse,12.20,12.25,12.10,12.20,108663,1321122,0.0,,,45,
2019-02-27_2539,2019-02-27,2539,櫻花建,twse,27.70,27.80,27.65,27.65,23176,641906,-0.05,,,25,
2019-02-27_2540,2019-02-27,2540,愛山林,twse,24.95,25.00,24.70,24.70,4000,99400,0.15,,,4,
2019-02-27_2542,2019-02-27,2542,興富發,twse,47.60,47.75,47.35,47.75,1741237,82862473,0.15,,,823,
2019-02-27_2543,2019-02-27,2543,皇昌,twse,7.73,7.73,7.70,7.70,2003,15451,0.0,,,5,
2019-02-27_2545,2019-02-27,2545,皇翔,twse,25.95,25.95,25.85,25.90,81286,2105921,-0.05,,,60,
2019-02-27_2546,2019-02-27,2546,根基,twse,29.80,30.30,29.75,30.15,397464,11963286,0.5,,,233,
2019-02-27_2547,2019-02-27,2547,日勝生,twse,15.05,15.10,14.85,14.85,1613613,24111760,-0.25,,,569,
2019-02-27_2548,2019-02-27,2548,華固,twse,69.70,70.30,69.30,69.60,556642,38772570,-0.1,,,347,
2019-02-27_2596,2019-02-27,2596,綠意,tpex,22.35,22.65,22.30,22.65,218000,4912150,0.35,,100000000,98,
2019-02-27_2597,2019-02-27,2597,潤弘,twse,56.00,56.40,54.80,55.30,60000,3308900,0.6,,,40,
2019-02-27_2601,2019-02-27,2601,益航,twse,12.20,13.00,12.10,12.95,17916273,226901196,0.8,,,4231,
2019-02-27_2603,2019-02-27,2603,長榮,twse,12.55,12.65,12.40,12.45,21696947,271806159,-0.05,,,4511,
2019-02-27_2605,2019-02-27,2605,新興,twse,15.95,15.95,15.75,15.90,721964,11434262,0.05,,,339,
2019-02-27_2606,2019-02-27,2606,裕民,twse,30.60,30.90,30.60,30.75,1652738,50821037,0.15,,,594,
2019-02-27_2607,2019-02-27,2607,榮運,twse,13.55,13.55,13.45,13.50,284937,3845402,0.0,,,142,
2019-02-27_2608,2019-02-27,2608,嘉里大榮,twse,37.25,37.95,37.15,37.95,428849,16067953,0.7,,,141,
2019-02-27_2609,2019-02-27,2609,陽明,twse,9.21,9.25,9.17,9.23,3951325,36403373,0.04,,,1032,
2019-02-27_2610,2019-02-27,2610,華航,twse,10.15,10.25,10.10,10.15,15947530,162181423,-0.05,,,2690,
2019-02-27_2611,2019-02-27,2611,志信,twse,6.92,6.94,6.85,6.92,161235,1108973,0.02,,,51,
2019-02-27_2612,2019-02-27,2612,中航,twse,29.80,30.05,29.75,29.75,207100,6184714,-0.05,,,143,
2019-02-27_2613,2019-02-27,2613,中櫃,twse,13.40,13.55,13.25,13.30,624840,8368571,-0.1,,,314,
2019-02-27_2614,2019-02-27,2614,東森,twse,13.00,13.05,12.95,12.95,1095236,14207405,-0.05,,,474,
2019-02-27_2615,2019-02-27,2615,萬海,twse,16.10,16.15,15.95,15.95,1384200,22179438,-0.3,,,446,
2019-02-27_2616,2019-02-27,2616,山隆,twse,30.50,30.60,30.30,30.50,180199,5492349,-0.05,,,128,
2019-02-27_2617,2019-02-27,2617,台航,twse,18.05,18.15,18.00,18.10,595600,10763250,0.1,,,287,
2019-02-27_2618,2019-02-27,2618,長榮航,twse,15.15,15.60,15.05,15.45,41820300,644396537,0.35,,,7407,
2019-02-27_2630,2019-02-27,2630,亞航,twse,22.60,22.65,22.20,22.65,16000,359550,0.05,,,16,
2019-02-27_2633,2019-02-27,2633,台灣高鐵,twse,32.25,33.00,32.25,33.00,21395686,700504138,0.8,,,8038,
2019-02-27_2634,2019-02-27,2634,漢翔,twse,33.70,33.70,33.10,33.35,2215351,73789857,-0.35,,,1047,
2019-02-27_2636,2019-02-27,2636,台驊控股,twse,25.90,25.95,25.80,25.90,264364,6836861,0.05,,,173,
2019-02-27_2637,2019-02-27,2637,慧洋-KY,twse,29.55,29.75,29.55,29.70,1033464,30685174,0.15,,,465,
2019-02-27_2640,2019-02-27,2640,大車隊,tpex,63.80,63.90,63.30,63.70,115000,7324000,-0.80,,51195297,76,
2019-02-27_2641,2019-02-27,2641,正德,tpex,8.00,8.03,7.95,8.00,1146000,9155230,0.08,,151124642,447,
2019-02-27_2642,2019-02-27,2642,宅配通,twse,22.55,22.55,22.35,22.35,19000,425700,-0.15,,,16,
2019-02-27_2643,2019-02-27,2643,捷迅,tpex,30.00,30.20,30.00,30.20,8000,240700,0.10,,26230000,7,
2019-02-27_2701,2019-02-27,2701,萬企,twse,12.85,12.85,12.80,12.80,20060,257214,0.0,,,15,
2019-02-27_2702,2019-02-27,2702,華園,twse,21.60,21.70,21.45,21.45,235150,5060032,-0.15,,,166,
2019-02-27_2704,2019-02-27,2704,國賓,twse,22.10,22.20,22.05,22.10,383114,8471878,0.0,,,205,
2019-02-27_2705,2019-02-27,2705,六福,twse,6.24,6.26,6.21,6.21,301812,1879541,-0.03,,,102,
2019-02-27_2706,2019-02-27,2706,第一店,twse,14.30,14.35,14.25,14.35,43233,618143,0.05,,,31,
2019-02-27_2707,2019-02-27,2707,晶華,twse,137.50,138.00,137.00,138.00,171308,23596812,0.5,,,103,
2019-02-27_2712,2019-02-27,2712,遠雄來,twse,38.95,39.75,38.15,39.75,47500,1870150,0.55,,,30,
2019-02-27_2718,2019-02-27,2718,晶悅,tpex,15.45,15.60,15.35,15.50,63000,975200,0.25,,42576000,35,
2019-02-27_2719,2019-02-27,2719,燦星旅,tpex,8.43,8.43,8.13,8.13,3000,24690,-0.33,,36292000,3,
2019-02-27_2722,2019-02-27,2722,夏都,twse,27.20,27.35,27.20,27.30,27329,745698,-0.05,,,21,
2019-02-27_2723,2019-02-27,2723,美食-KY,twse,232.00,233.00,229.50,231.50,393314,90923005,-2.0,,,296,
2019-02-27_2724,2019-02-27,2724,富驛-KY,tpex,3.24,3.24,3.24,3.24,1000,3240,0.00,down,68172290,1,
2019-02-27_2726,2019-02-27,2726,雅茗-KY,tpex,64.90,65.00,64.90,65.00,2000,129900,-0.20,,35069358,2,
2019-02-27_2727,2019-02-27,2727,王品,twse,82.80,82.80,82.00,82.60,113520,9338235,0.1,,,111,
