key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-27_2017,2022-09-27,2017,官田鋼,twse,12.80,12.85,12.50,12.85,403276,5122424,0.05,,,270,
2022-09-27_2020,2022-09-27,2020,美亞,twse,25.05,25.30,24.70,25.00,245499,6129487,-0.3,,,192,
2022-09-27_2022,2022-09-27,2022,聚亨,twse,7.68,7.88,7.68,7.86,670800,5253788,0.0,,,272,
2022-09-27_2023,2022-09-27,2023,燁輝,twse,13.50,13.70,13.20,13.70,2555734,34337639,0.25,,,1107,
2022-09-27_2024,2022-09-27,2024,志聯,twse,18.30,18.80,18.30,18.55,44108,815198,0.2,,,33,
2022-09-27_2025,2022-09-27,2025,千興,twse,4.91,4.91,4.54,4.75,113005,532084,0.1,,,45,
2022-09-27_2027,2022-09-27,2027,大成鋼,twse,37.40,37.45,36.45,37.10,7528794,277419754,-0.1,,,3761,
2022-09-27_2028,2022-09-27,2028,威致,twse,23.40,23.55,23.20,23.55,284080,6637314,0.15,,,183,
2022-09-27_2029,2022-09-27,2029,盛餘,twse,23.00,23.35,22.90,23.25,305487,7057269,0.15,,,177,
2022-09-27_2030,2022-09-27,2030,彰源,twse,23.50,23.60,23.10,23.50,1537047,35802407,0.0,,,842,
2022-09-27_2031,2022-09-27,2031,新光鋼,twse,34.35,34.95,33.70,34.90,1382628,47216082,0.45,,,940,
2022-09-27_2032,2022-09-27,2032,新鋼,twse,18.60,18.75,17.95,18.45,529872,9672014,-0.15,,,326,
2022-09-27_2033,2022-09-27,2033,佳大,twse,13.10,13.30,12.85,13.05,264156,3437631,-0.05,,,141,
2022-09-27_2034,2022-09-27,2034,允強,twse,27.10,27.65,26.80,27.60,1052508,28652410,0.45,,,590,
2022-09-27_2035,2022-09-27,2035,唐榮,tpex,31.85,31.85,31.85,31.85,1000,31850,0.50,up,350000000,1,
2022-09-27_2038,2022-09-27,2038,海光,twse,19.50,19.80,19.25,19.65,425743,8287239,0.1,,,254,
2022-09-27_2049,2022-09-27,2049,上銀,twse,179.50,183.50,179.00,181.50,1571679,284717266,2.0,,,1332,
2022-09-27_2059,2022-09-27,2059,川湖,twse,463.50,473.00,460.00,467.50,635338,297010707,11.5,,,729,
2022-09-27_2061,2022-09-27,2061,風青,tpex,27.75,28.15,27.65,27.80,261000,7265900,-0.25,,46928758,181,
2022-09-27_2062,2022-09-27,2062,橋椿,twse,23.10,23.75,23.05,23.70,84642,1984961,0.6,,,68,
2022-09-27_2063,2022-09-27,2063,世鎧,tpex,36.65,36.80,36.50,36.80,21000,769600,0.20,,49946999,15,
2022-09-27_2064,2022-09-27,2064,晉椿,tpex,16.60,16.60,15.85,16.30,30000,486850,0.05,,69630000,23,
2022-09-27_2065,2022-09-27,2065,世豐,tpex,47.90,47.95,46.75,46.75,243000,11424300,-1.05,,54377199,129,
2022-09-27_2066,2022-09-27,2066,世德,tpex,81.40,81.90,79.00,81.60,606000,48936600,1.20,,36502870,460,
2022-09-27_2067,2022-09-27,2067,嘉鋼,tpex,12.60,12.60,12.20,12.20,16000,197500,-0.15,,45138177,6,
2022-09-27_2069,2022-09-27,2069,運錩,twse,20.45,20.75,20.25,20.70,331713,6795162,0.25,,,187,
2022-09-27_2070,2022-09-27,2070,精湛,tpex,31.55,31.55,30.75,31.50,62000,1935750,-0.50,,35782800,36,
2022-09-27_2101,2022-09-27,2101,南港,twse,37.30,38.10,37.20,38.00,909155,34204827,0.7,,,624,
2022-09-27_2102,2022-09-27,2102,泰豐,twse,20.10,22.10,20.05,22.05,5290081,114648684,1.95,,,2144,
2022-09-27_2103,2022-09-27,2103,台橡,twse,26.20,26.25,25.85,26.10,1329067,34545808,-0.1,,,711,
2022-09-27_2104,2022-09-27,2104,國際中橡,twse,20.20,20.35,20.05,20.30,1047232,21131282,0.2,,,498,
2022-09-27_2105,2022-09-27,2105,正新,twse,36.95,37.10,36.60,37.05,7134658,263281424,0.1,,,3016,
2022-09-27_2106,2022-09-27,2106,建大,twse,32.65,32.85,32.20,32.70,1679471,54571808,0.25,,,732,
2022-09-27_2107,2022-09-27,2107,厚生,twse,20.40,20.45,20.30,20.35,129310,2633825,-0.15,,,148,
2022-09-27_2108,2022-09-27,2108,南帝,twse,34.60,35.60,34.60,35.55,908380,31848135,0.5,,,676,
2022-09-27_2109,2022-09-27,2109,華豐,twse,14.20,14.30,14.20,14.25,94198,1339825,0.05,,,43,
2022-09-27_2114,2022-09-27,2114,鑫永銓,twse,103.50,105.00,103.00,105.00,4102,426310,1.5,,,8,
2022-09-27_2115,2022-09-27,2115,六暉-KY,twse,30.50,30.80,30.50,30.70,14400,441900,0.2,,,12,
2022-09-27_2201,2022-09-27,2201,裕隆,twse,42.30,43.25,42.05,42.65,4617784,197094802,0.8,,,2492,
2022-09-27_2204,2022-09-27,2204,中華,twse,41.90,42.50,41.90,42.15,669980,28231979,0.1,,,514,
2022-09-27_2206,2022-09-27,2206,三陽工業,twse,40.05,41.70,39.60,41.70,15352098,627811335,2.2,,,9873,
2022-09-27_2207,2022-09-27,2207,和泰車,twse,572.00,578.00,562.00,564.00,269199,152554603,-3.0,,,399,
2022-09-27_2208,2022-09-27,2208,台船,twse,16.55,16.80,16.45,16.65,1211947,20117469,-0.1,,,828,
2022-09-27_2211,2022-09-27,2211,長榮鋼,twse,57.30,57.40,56.90,57.10,190468,10889750,-0.2,,,159,
2022-09-27_2221,2022-09-27,2221,大甲,tpex,40.10,40.85,39.55,40.20,179000,7178300,0.15,,42325000,151,
2022-09-27_2227,2022-09-27,2227,裕日車,twse,199.00,199.00,196.00,196.50,48587,9593151,-2.0,,,173,
2022-09-27_2228,2022-09-27,2228,劍麟,twse,80.80,82.00,79.50,82.00,564021,45525268,2.3,,,453,
2022-09-27_2230,2022-09-27,2230,泰茂,tpex,31.70,32.70,30.35,30.50,1821000,56620650,-1.10,,39913194,1168,
2022-09-27_2231,2022-09-27,2231,為升,twse,160.50,166.50,160.00,166.00,815508,133373109,6.0,,,1359,
2022-09-27_2233,2022-09-27,2233,宇隆,twse,104.00,104.50,103.00,104.50,189971,19700636,0.0,,,181,
2022-09-27_2235,2022-09-27,2235,謚源,tpex,47.30,48.50,47.30,48.50,49000,2355050,1.20,,35878000,19,
2022-09-27_2236,2022-09-27,2236,百達-KY,twse,20.40,20.90,20.25,20.90,32035,654056,0.45,,,14,
2022-09-27_2239,2022-09-27,2239,英利-KY,twse,72.30,73.70,71.30,73.50,101546,7358000,1.2,,,92,
2022-09-27_2241,2022-09-27,2241,艾姆勒,twse,30.60,30.75,29.90,30.60,53124,1613121,0.5,,,45,
2022-09-27_2243,2022-09-27,2243,宏旭-KY,twse,14.20,14.30,14.15,14.25,34000,483150,0.15,,,26,
2022-09-27_2247,2022-09-27,2247,汎德永業,twse,210.00,210.00,208.00,209.50,41594,8685659,0.5,,,107,
2022-09-27_2250,2022-09-27,2250,IKKA-KY,twse,80.00,82.10,79.30,80.20,31079,2487985,0.0,,,38,
2022-09-27_2301,2022-09-27,2301,光寶科,twse,65.10,66.00,64.90,65.50,5922448,388072022,0.1,,,3029,
2022-09-27_2302,2022-09-27,2302,麗正,twse,16.35,16.55,16.00,16.45,432151,7032707,0.25,,,263,
2022-09-27_2303,2022-09-27,2303,聯電,twse,37.30,37.50,36.85,37.30,46408586,1726309333,0.45,,,15853,
2022-09-27_2305,2022-09-27,2305,全友,twse,27.10,27.50,26.10,27.25,4558477,121948311,0.15,,,2117,
2022-09-27_2308,2022-09-27,2308,台達電,twse,259.50,263.50,259.00,262.00,5054872,1321911158,1.5,,,3200,
2022-09-27_2312,2022-09-27,2312,金寶,twse,13.50,14.00,13.40,13.80,39183364,536053535,0.55,,,11442,
2022-09-27_2313,2022-09-27,2313,華通,twse,45.90,46.90,45.55,46.75,12433878,574226586,1.5,,,7054,
2022-09-27_2314,2022-09-27,2314,台揚,twse,40.10,41.00,39.30,41.00,1546740,62022558,1.2,,,1109,
2022-09-27_2316,2022-09-27,2316,楠梓電,twse,25.35,26.30,25.35,25.95,122388,3147254,0.25,,,85,
2022-09-27_2317,2022-09-27,2317,鴻海,twse,104.00,104.50,103.00,103.50,21421110,2220381066,-0.5,,,11725,
2022-09-27_2321,2022-09-27,2321,東訊,twse,5.75,6.00,5.52,6.00,14351,80421,0.25,,,23,
2022-09-27_2323,2022-09-27,2323,中環,twse,7.17,7.33,7.15,7.26,3065339,22111466,0.11,,,1156,
2022-09-27_2324,2022-09-27,2324,仁寶,twse,21.85,22.10,21.75,21.80,17766604,387610241,-0.1,,,5019,
2022-09-27_2327,2022-09-27,2327,國巨*,twse,303.50,303.50,297.50,300.00,1557733,467301135,3.0,,,1831,
2022-09-27_2328,2022-09-27,2328,廣宇,twse,31.65,32.00,31.35,32.00,1262238,39964083,0.4,,,728,
2022-09-27_2329,2022-09-27,2329,華泰,twse,16.00,16.35,15.95,16.30,1553124,25135778,0.4,,,708,
2022-09-27_2330,2022-09-27,2330,台積電,twse,449.00,451.50,446.00,448.00,29570005,13260363913,1.5,,,29995,
2022-09-27_2331,2022-09-27,2331,精英,twse,25.00,25.75,24.80,25.65,5722372,145128039,0.75,,,2926,
2022-09-27_2332,2022-09-27,2332,友訊,twse,15.05,15.35,15.05,15.35,1116013,16954833,0.35,,,565,
2022-09-27_2337,2022-09-27,2337,旺宏,twse,29.60,30.25,29.30,30.00,6654579,197821023,0.35,,,3429,
2022-09-27_2338,2022-09-27,2338,光罩,twse,67.10,69.20,67.00,69.00,1894322,128655255,1.6,,,1418,
2022-09-27_2340,2022-09-27,2340,台亞,twse,33.10,33.55,32.40,33.40,3862850,127352717,0.9,,,2355,
2022-09-27_2342,2022-09-27,2342,茂矽,twse,35.65,36.70,35.05,36.25,968083,34556451,0.6,,,658,
2022-09-27_2344,2022-09-27,2344,華邦電,twse,19.00,19.60,19.00,19.50,12104116,233858201,0.4,,,4511,
2022-09-27_2345,2022-09-27,2345,智邦,twse,279.00,283.00,273.50,279.50,2928524,816982774,5.5,,,2684,
2022-09-27_2347,2022-09-27,2347,聯強,twse,52.20,52.60,51.60,52.20,3900221,202707699,0.0,,,2241,
2022-09-27_2348,2022-09-27,2348,海悅,twse,71.00,71.60,71.00,71.40,27401,1951557,0.3,,,151,
2022-09-27_2348A,2022-09-27,2348A,海悅甲特,twse,36.60,36.70,36.60,36.70,2000,73300,0.05,,,2,
2022-09-27_2349,2022-09-27,2349,錸德,twse,7.98,7.98,7.88,7.92,623421,4936273,0.04,,,270,
2022-09-27_2351,2022-09-27,2351,順德,twse,98.30,105.00,97.50,104.00,1846376,187938808,6.2,,,1617,
2022-09-27_2352,2022-09-27,2352,佳世達,twse,28.15,28.15,27.25,27.60,4361628,120217671,-0.35,,,2715,
2022-09-27_2353,2022-09-27,2353,宏碁,twse,21.45,21.75,21.25,21.60,11453647,246217143,0.25,,,3708,
2022-09-27_2354,2022-09-27,2354,鴻準,twse,46.15,46.55,45.90,46.40,1596655,73861770,0.6,,,1197,
2022-09-27_2355,2022-09-27,2355,敬鵬,twse,27.30,28.25,27.10,28.05,558187,15413851,0.75,,,385,
2022-09-27_2356,2022-09-27,2356,英業達,twse,22.80,22.90,22.55,22.65,8169809,185591350,0.1,,,2331,
2022-09-27_2357,2022-09-27,2357,華碩,twse,240.50,246.00,240.00,242.00,2286918,554264984,3.5,,,2221,
2022-09-27_2358,2022-09-27,2358,廷鑫,twse,13.55,13.75,13.45,13.65,460380,6269635,-0.15,,,231,
2022-09-27_2359,2022-09-27,2359,所羅門,twse,23.20,23.75,23.20,23.75,1418612,33336343,0.55,,,784,
2022-09-27_2360,2022-09-27,2360,致茂,twse,180.50,186.00,180.00,184.00,1839799,337340798,4.0,,,1513,
2022-09-27_2362,2022-09-27,2362,藍天,twse,31.55,31.90,31.40,31.65,254830,8061918,0.0,,,180,
2022-09-27_2363,2022-09-27,2363,矽統,twse,17.60,17.75,17.30,17.60,1464331,25612143,-0.1,,,891,
2022-09-27_2364,2022-09-27,2364,倫飛,twse,75.20,76.70,69.20,71.70,1865821,133364862,-5.1,,,1541,
2022-09-27_2365,2022-09-27,2365,昆盈,twse,10.50,10.65,10.30,10.65,331652,3473146,0.05,,,171,
2022-09-27_2367,2022-09-27,2367,燿華,twse,21.25,21.60,20.55,20.90,35921255,755284511,0.0,,,12180,
2022-09-27_2368,2022-09-27,2368,金像電,twse,97.50,99.20,93.20,94.00,19719143,1882592852,-3.0,,,13253,
2022-09-27_2369,2022-09-27,2369,菱生,twse,13.35,13.60,13.15,13.30,967879,12866558,-0.05,,,927,
2022-09-27_2371,2022-09-27,2371,大同,twse,32.60,33.05,31.80,32.90,9606704,311477239,0.25,,,2092,
2022-09-27_2373,2022-09-27,2373,震旦行,twse,80.10,82.40,80.10,80.90,34402,2786980,0.0,,,40,
2022-09-27_2374,2022-09-27,2374,佳能,twse,20.75,21.00,20.55,21.00,638542,13276612,0.35,,,444,
2022-09-27_2375,2022-09-27,2375,凱美,twse,51.10,52.00,50.00,52.00,418058,21331499,1.5,,,420,
2022-09-27_2376,2022-09-27,2376,技嘉,twse,89.50,90.30,87.20,89.00,6955517,617749667,-0.2,,,6620,
2022-09-27_2377,2022-09-27,2377,微星,twse,112.00,112.50,108.00,110.50,5628214,618863651,-0.5,,,3178,
2022-09-27_2379,2022-09-27,2379,瑞昱,twse,294.00,295.50,286.00,289.00,5384734,1556038105,-5.5,,,4471,
2022-09-27_2380,2022-09-27,2380,虹光,twse,11.95,12.00,11.65,11.90,543354,6427048,0.2,,,236,
2022-09-27_2382,2022-09-27,2382,廣達,twse,76.30,77.60,75.90,77.00,6308996,483892242,0.5,,,3170,
2022-09-27_2383,2022-09-27,2383,台光電,twse,168.00,176.00,168.00,176.00,5536005,957471111,8.5,,,4761,
2022-09-27_2385,2022-09-27,2385,群光,twse,82.50,83.10,81.90,81.90,1350471,111325638,-0.4,,,1997,
2022-09-27_2387,2022-09-27,2387,精元,twse,36.90,37.40,36.40,37.35,736106,27070467,0.55,,,447,
2022-09-27_2388,2022-09-27,2388,威盛,twse,80.00,82.60,77.30,82.20,36731098,2948745499,2.4,,,19678,
2022-09-27_2390,2022-09-27,2390,云辰,twse,12.10,12.75,12.10,12.70,1027213,12735790,0.6,,,624,
2022-09-27_2392,2022-09-27,2392,正崴,twse,33.45,34.10,33.30,33.95,501997,16937982,0.5,,,448,
2022-09-27_2393,2022-09-27,2393,億光,twse,35.60,35.70,34.85,35.45,1064854,37529461,-0.05,,,778,
2022-09-27_2395,2022-09-27,2395,研華,twse,300.00,304.00,299.50,300.00,695334,208785884,0.5,,,644,
2022-09-27_2397,2022-09-27,2397,友通,twse,55.70,55.90,55.70,55.90,5508,307307,0.2,,,13,
2022-09-27_2399,2022-09-27,2399,映泰,twse,11.85,12.50,11.85,12.50,6490722,80183178,0.4,,,1058,
2022-09-27_2401,2022-09-27,2401,凌陽,twse,23.15,23.30,22.40,23.25,2667692,61089825,0.65,,,1634,
2022-09-27_2402,2022-09-27,2402,毅嘉,twse,16.25,16.95,16.20,16.95,2452968,40654000,0.75,,,1132,
2022-09-27_2404,2022-09-27,2404,漢唐,twse,158.00,159.50,155.50,158.50,464663,73244297,0.5,,,572,
2022-09-27_2405,2022-09-27,2405,輔信,twse,12.70,12.90,12.50,12.90,2588682,32905994,0.25,,,1055,
2022-09-27_2406,2022-09-27,2406,國碩,twse,19.00,19.15,18.50,19.00,2276577,42964549,0.0,,,1578,
2022-09-27_2408,2022-09-27,2408,南亞科,twse,45.75,46.20,45.25,46.00,5412521,247842564,0.35,,,2647,
2022-09-27_2409,2022-09-27,2409,友達,twse,15.25,15.40,15.00,15.05,44968339,678727587,-0.05,,,10089,
2022-09-27_2412,2022-09-27,2412,中華電,twse,117.00,117.50,116.00,116.00,3740177,435118171,-0.5,,,2949,
2022-09-27_2413,2022-09-27,2413,環科,twse,23.20,23.75,22.40,23.60,1411244,32717546,0.95,,,772,
2022-09-27_2414,2022-09-27,2414,精技,twse,29.70,29.80,29.35,29.75,157328,4652789,0.15,,,131,
2022-09-27_2415,2022-09-27,2415,錩新,twse,25.00,26.00,25.00,25.90,171326,4371540,0.85,,,128,
2022-09-27_2417,2022-09-27,2417,圓剛,twse,20.05,20.70,20.05,20.55,305711,6223122,0.35,,,241,
2022-09-27_2419,2022-09-27,2419,仲琦,twse,25.15,25.40,24.55,25.25,3039764,76079433,0.4,,,1590,
2022-09-27_2420,2022-09-27,2420,新巨,twse,39.65,39.65,39.10,39.30,338878,13343319,-0.5,,,337,
2022-09-27_2421,2022-09-27,2421,建準,twse,37.40,37.80,37.15,37.80,186355,6989852,0.65,,,206,
2022-09-27_2423,2022-09-27,2423,固緯,twse,25.15,25.20,24.90,25.15,50055,1252833,0.25,,,39,
2022-09-27_2424,2022-09-27,2424,隴華,twse,20.10,20.10,20.10,20.10,12648,247956,0.1,up,,28,
2022-09-27_2425,2022-09-27,2425,承啟,twse,24.45,24.55,23.65,23.90,437076,10559324,-0.55,,,220,
2022-09-27_2426,2022-09-27,2426,鼎元,twse,15.45,16.15,15.45,15.95,465547,7332287,0.25,,,292,
2022-09-27_2427,2022-09-27,2427,三商電,twse,11.75,11.90,11.65,11.85,227296,2676827,0.1,,,105,
2022-09-27_2428,2022-09-27,2428,興勤,twse,120.50,123.00,119.00,122.50,226277,27402379,3.5,,,285,
2022-09-27_2429,2022-09-27,2429,銘旺科,twse,12.85,12.85,12.85,12.85,1000,12850,0.3,up,,1,
2022-09-27_2430,2022-09-27,2430,燦坤,twse,43.50,44.95,43.30,44.95,97138,4263537,1.45,,,107,
2022-09-27_2431,2022-09-27,2431,聯昌,twse,10.20,10.40,10.15,10.40,92278,945430,0.3,,,53,
2022-09-27_2433,2022-09-27,2433,互盛電,twse,47.75,47.75,47.60,47.70,25365,1209103,-0.2,,,27,
2022-09-27_2434,2022-09-27,2434,統懋,twse,28.00,28.50,28.00,28.50,3070,86931,0.3,,,4,
2022-09-27_2436,2022-09-27,2436,偉詮電,twse,40.95,41.95,40.45,41.90,1758591,72544974,1.6,,,1231,
2022-09-27_2438,2022-09-27,2438,翔耀,twse,14.00,14.05,14.00,14.05,24157,338377,0.05,,,20,
2022-09-27_2439,2022-09-27,2439,美律,twse,85.50,88.30,85.40,88.20,1644902,142916246,3.2,,,1340,
2022-09-27_2440,2022-09-27,2440,太空梭,twse,11.40,11.60,11.25,11.60,179198,2051927,0.25,,,94,
2022-09-27_2441,2022-09-27,2441,超豐,twse,50.80,50.90,49.60,49.95,1872495,93604247,-0.95,,,1643,
2022-09-27_2442,2022-09-27,2442,新美齊,twse,12.50,12.70,12.40,12.70,225905,2837373,0.2,,,123,
2022-09-27_2443,2022-09-27,2443,昶虹,twse,2.75,2.88,2.56,2.88,18320,52187,0.13,,,14,
2022-09-27_2444,2022-09-27,2444,兆勁,twse,11.85,12.10,11.50,11.85,583206,6844424,0.1,,,225,
2022-09-27_2449,2022-09-27,2449,京元電子,twse,31.95,32.10,31.30,31.80,7492066,237052486,0.0,,,4297,
2022-09-27_2450,2022-09-27,2450,神腦,twse,29.80,30.30,29.70,30.30,101021,3021839,0.5,,,93,
2022-09-27_2451,2022-09-27,2451,創見,twse,64.00,65.00,64.00,64.90,395179,25542109,1.2,,,285,
2022-09-27_2453,2022-09-27,2453,凌群,twse,24.55,24.55,24.20,24.25,121094,2935948,-0.15,,,65,
2022-09-27_2454,2022-09-27,2454,聯發科,twse,571.00,574.00,563.00,568.00,4472787,2544556730,-1.0,,,6226,
2022-09-27_2455,2022-09-27,2455,全新,twse,56.70,57.20,55.60,56.50,3474361,195431699,-0.6,,,2844,
2022-09-27_2457,2022-09-27,2457,飛宏,twse,35.75,36.65,35.50,36.50,3608930,130180971,0.75,,,2614,
2022-09-27_2458,2022-09-27,2458,義隆,twse,82.10,83.00,80.70,82.50,1472763,120874427,1.5,,,1190,
2022-09-27_2459,2022-09-27,2459,敦吉,twse,50.20,51.00,50.20,50.80,41405,2102525,-0.1,,,57,
2022-09-27_2460,2022-09-27,2460,建通,twse,13.85,13.95,13.50,13.80,165803,2285742,-0.05,,,258,
2022-09-27_2461,2022-09-27,2461,光群雷,twse,17.80,17.90,17.70,17.75,202216,3591644,-0.1,,,114,
2022-09-27_2462,2022-09-27,2462,良得電,twse,24.70,25.10,24.45,25.10,166637,4117543,0.45,,,129,
2022-09-27_2464,2022-09-27,2464,盟立,twse,38.70,38.90,38.40,38.75,174947,6763738,0.1,,,177,
2022-09-27_2465,2022-09-27,2465,麗臺,twse,26.50,26.50,25.10,26.45,412774,10689959,0.75,,,334,
2022-09-27_2466,2022-09-27,2466,冠西電,twse,31.20,31.40,31.20,31.40,80001,2503431,0.2,,,54,
2022-09-27_2467,2022-09-27,2467,志聖,twse,44.20,45.25,44.20,45.25,122301,5477421,0.7,,,98,
2022-09-27_2468,2022-09-27,2468,華經,twse,16.50,17.20,15.95,16.75,2250452,37268379,0.85,,,1303,
2022-09-27_2471,2022-09-27,2471,資通,twse,26.10,26.85,26.10,26.60,29020,765388,0.35,,,38,
2022-09-27_2472,2022-09-27,2472,立隆電,twse,49.60,50.50,49.50,50.30,184266,9201516,0.45,,,144,
2022-09-27_2474,2022-09-27,2474,可成,twse,171.00,172.00,169.00,171.00,1956642,333874626,1.0,,,2304,
2022-09-27_2476,2022-09-27,2476,鉅祥,twse,48.90,48.90,46.95,47.50,2424623,116569663,-0.45,,,1014,
2022-09-27_2477,2022-09-27,2477,美隆電,twse,18.50,18.75,18.50,18.75,77020,1435228,0.0,,,67,
2022-09-27_2478,2022-09-27,2478,大毅,twse,41.20,41.80,40.90,41.60,147672,6097685,0.55,,,117,
2022-09-27_2480,2022-09-27,2480,敦陽科,twse,79.60,80.50,79.00,80.50,199604,15930379,0.9,,,210,
2022-09-27_2481,2022-09-27,2481,強茂,twse,58.30,59.60,57.50,59.50,2385580,139677821,1.6,,,1794,
2022-09-27_2482,2022-09-27,2482,連宇,twse,21.35,21.45,20.50,21.40,1881719,39602014,0.5,,,930,
2022-09-27_2483,2022-09-27,2483,百容,twse,31.30,31.40,29.35,29.35,4172417,124894345,-1.6,,,2485,
2022-09-27_2484,2022-09-27,2484,希華,twse,32.05,32.90,31.70,32.85,2094019,67481665,1.0,,,1333,
2022-09-27_2485,2022-09-27,2485,兆赫,twse,17.55,18.00,17.25,17.95,776100,13735452,0.4,,,487,
2022-09-27_2486,2022-09-27,2486,一詮,twse,19.00,19.85,18.85,19.45,2287111,44249902,0.6,,,1252,
2022-09-27_2488,2022-09-27,2488,漢平,twse,28.05,28.30,28.05,28.30,57279,1612593,0.25,,,49,
2022-09-27_2489,2022-09-27,2489,瑞軒,twse,9.53,9.70,9.45,9.66,1511308,14455639,0.15,,,1113,
2022-09-27_2491,2022-09-27,2491,吉祥全,twse,12.30,13.25,12.05,13.10,374275,4756750,0.65,,,96,
2022-09-27_2492,2022-09-27,2492,華新科,twse,78.70,78.70,76.60,78.10,1520283,118277187,1.1,,,1288,
2022-09-27_2493,2022-09-27,2493,揚博,twse,40.00,40.70,40.00,40.70,74683,3008053,0.6,,,74,
2022-09-27_2495,2022-09-27,2495,普安,twse,15.20,15.85,15.15,15.85,788623,12250400,0.65,,,401,
2022-09-27_2496,2022-09-27,2496,卓越,twse,46.55,46.85,46.40,46.85,6000,280050,0.3,,,5,
2022-09-27_2497,2022-09-27,2497,怡利電,twse,80.40,81.00,78.50,81.00,9588567,765043585,2.7,,,6619,
2022-09-27_2498,2022-09-27,2498,宏達電,twse,57.00,57.10,54.60,56.60,43945587,2452242089,0.6,,,21566,
2022-09-27_2501,2022-09-27,2501,國建,twse,16.30,16.35,16.25,16.35,128643,2097682,0.05,,,101,
2022-09-27_2504,2022-09-27,2504,國產,twse,24.40,24.70,23.95,24.40,3126047,75874635,0.1,,,1087,
2022-09-27_2505,2022-09-27,2505,國揚,twse,19.30,19.30,18.90,19.10,157865,3002322,0.0,,,122,
2022-09-27_2506,2022-09-27,2506,太設,twse,9.45,9.67,9.45,9.59,75346,719055,0.14,,,58,
2022-09-27_2509,2022-09-27,2509,全坤建,twse,14.95,15.00,14.60,15.00,125106,1849250,0.05,,,183,
2022-09-27_2511,2022-09-27,2511,太子,twse,11.35,11.35,11.15,11.20,236944,2654066,0.0,,,143,
2022-09-27_2514,2022-09-27,2514,龍邦,twse,16.80,16.90,16.70,16.90,191634,3227210,0.1,,,57,
2022-09-27_2515,2022-09-27,2515,中工,twse,8.09,8.09,7.97,8.03,4327784,34737851,-0.02,,,1438,
2022-09-27_2516,2022-09-27,2516,新建,twse,4.96,4.96,4.76,4.83,39674,190722,0.02,,,37,
2022-09-27_2520,2022-09-27,2520,冠德,twse,24.95,25.10,24.30,24.70,2032180,49993848,-0.25,,,1424,
2022-09-27_2524,2022-09-27,2524,京城,twse,34.40,34.40,33.70,34.40,73191,2511882,0.8,,,27,
2022-09-27_2527,2022-09-27,2527,宏璟,twse,20.30,20.65,20.30,20.60,128199,2615291,0.1,,,101,
2022-09-27_2528,2022-09-27,2528,皇普,twse,19.00,19.15,19.00,19.05,35000,665850,-0.05,,,18,
2022-09-27_2530,2022-09-27,2530,華建,twse,16.95,17.50,16.95,17.25,1781110,30771677,0.35,,,518,
2022-09-27_2534,2022-09-27,2534,宏盛,twse,24.90,24.95,24.50,24.90,2245401,55485189,-0.05,,,1268,
2022-09-27_2535,2022-09-27,2535,達欣工,twse,31.55,31.70,31.30,31.60,263068,8271988,0.05,,,259,
2022-09-27_2536,2022-09-27,2536,宏普,twse,22.70,22.80,22.60,22.70,90008,2042279,0.0,,,75,
2022-09-27_2537,2022-09-27,2537,聯上發,twse,7.33,7.38,7.28,7.38,698933,5118936,0.06,,,246,
2022-09-27_2538,2022-09-27,2538,基泰,twse,13.70,13.80,13.65,13.70,553651,7581654,0.0,,,260,
2022-09-27_2539,2022-09-27,2539,櫻花建,twse,33.40,33.40,32.00,32.05,214142,6875343,0.05,,,157,
2022-09-27_2540,2022-09-27,2540,愛山林,twse,68.50,70.60,68.20,70.00,388627,26907900,0.0,,,173,
2022-09-27_2542,2022-09-27,2542,興富發,twse,40.05,40.20,39.20,39.65,10994270,436098744,-0.55,,,8466,
2022-09-27_2543,2022-09-27,2543,皇昌,twse,8.67,8.77,8.67,8.77,163404,1423167,0.06,,,69,
2022-09-27_2545,2022-09-27,2545,皇翔,twse,39.50,40.55,39.50,40.55,214114,8559079,1.05,,,214,
2022-09-27_2546,2022-09-27,2546,根基,twse,49.50,50.00,49.00,49.55,90575,4467317,0.25,,,212,
2022-09-27_2547,2022-09-27,2547,日勝生,twse,9.65,9.71,9.56,9.61,543294,5221199,-0.06,,,199,
2022-09-27_2548,2022-09-27,2548,華固,twse,89.40,90.50,89.10,90.00,652394,58494923,0.6,,,570,
2022-09-27_2596,2022-09-27,2596,綠意,tpex,17.75,17.95,17.70,17.95,58000,1032300,0.00,,100000000,36,
2022-09-27_2597,2022-09-27,2597,潤弘,twse,83.50,85.20,83.50,84.10,35232,2964607,0.6,,,41,
2022-09-27_2601,2022-09-27,2601,益航,twse,8.71,8.75,8.56,8.60,2603506,22468990,-0.09,,,1183,
2022-09-27_2603,2022-09-27,2603,長榮,twse,149.50,155.00,147.50,153.50,59566651,8984067281,8.0,,,32604,
2022-09-27_2605,2022-09-27,2605,新興,twse,20.30,20.40,19.70,20.05,5472749,109908524,0.2,,,1840,
2022-09-27_2606,2022-09-27,2606,裕民,twse,38.65,39.45,38.60,39.10,4953168,193066802,0.65,,,2624,
2022-09-27_2607,2022-09-27,2607,榮運,twse,31.90,32.40,31.55,32.30,8527615,273043558,1.1,,,4190,
2022-09-27_2608,2022-09-27,2608,嘉里大榮,twse,38.00,38.20,37.35,37.75,417943,15739185,0.05,,,385,
