key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-08_00650L,2016-09-08,00650L,復華香港正2,twse,22.58,22.76,22.55,22.76,335000,7612820,0.13,,,62,
2016-09-08_00651R,2016-09-08,00651R,復華香港反1,twse,11.49,11.49,11.41,11.41,672000,7696410,-0.07,,,66,
2016-09-08_00652,2016-09-08,00652,富邦印度,twse,21.87,21.88,21.82,21.88,794000,17329850,0.02,,,31,
2016-09-08_00653L,2016-09-08,00653L,富邦印度正2,twse,25.16,25.20,25.04,25.17,749000,18797860,-0.02,,,120,
2016-09-08_00654R,2016-09-08,00654R,富邦印度反1,twse,17.42,17.42,17.37,17.40,600000,10446300,0.09,,,26,
2016-09-08_00655L,2016-09-08,00655L,國泰中國A50正2,twse,23.03,23.15,23.03,23.08,1756000,40547260,-0.1,,,115,
2016-09-08_00656R,2016-09-08,00656R,國泰中國A50反1,twse,17.79,17.80,17.79,17.79,354000,6298160,0.06,,,5,
2016-09-08_00657,2016-09-08,00657,國泰日經225,twse,20.69,20.69,20.58,20.63,290000,5995210,-0.06,,,5,
2016-09-08_00658L,2016-09-08,00658L,國泰日本正2,twse,21.44,21.48,21.14,21.37,3117000,66688420,-0.12,,,107,
2016-09-08_00659R,2016-09-08,00659R,國泰日本反1,twse,18.48,18.60,18.47,18.52,297000,5505230,0.04,,,26,
2016-09-08_00660,2016-09-08,00660,元大歐洲50,twse,21.02,21.17,21.02,21.17,240000,5074360,0.17,,,41,
2016-09-08_00661,2016-09-08,00661,元大日經225,twse,21.39,21.42,21.30,21.30,140000,2993210,-0.1,,,12,
2016-09-08_00662,2016-09-08,00662,富邦NASDAQ,twse,20.80,20.81,20.79,20.81,1359000,28266450,-0.02,,,32,
2016-09-08_00663L,2016-09-08,00663L,國泰臺灣加權正2,twse,22.90,22.93,22.77,22.90,1702000,38902020,-0.03,,,218,
2016-09-08_00664R,2016-09-08,00664R,國泰臺灣加權反1,twse,18.58,18.64,18.57,18.59,4363000,81150890,0.02,,,441,
2016-09-08_00665L,2016-09-08,00665L,富邦恒生國企正2,twse,24.32,24.46,24.13,24.41,1960000,47674020,0.09,,,298,
2016-09-08_00666R,2016-09-08,00666R,富邦恒生國企反1,twse,17.90,17.90,17.82,17.83,1066000,19026550,-0.04,,,27,
2016-09-08_008201,2016-09-08,008201,BP上證50,twse,83.80,83.80,83.00,83.00,400,33280,0.0,,,4,
2016-09-08_01001T,2016-09-08,01001T,土銀富邦R1,twse,16.10,16.10,16.10,16.10,30000,483000,0.0,down,,5,
2016-09-08_01002T,2016-09-08,01002T,土銀國泰R1,twse,16.98,16.99,16.97,16.99,61000,1035780,0.0,,,12,
2016-09-08_01003T,2016-09-08,01003T,兆豐新光R1,twse,13.95,13.95,13.94,13.94,24000,334660,0.04,,,24,
2016-09-08_01004T,2016-09-08,01004T,土銀富邦R2,twse,13.81,13.81,13.81,13.81,1000,13810,0.01,up,,1,
2016-09-08_1101,2016-09-08,1101,台泥,twse,37.50,37.55,36.45,36.50,7013084,257298299,-1.0,,,3593,
2016-09-08_1102,2016-09-08,1102,亞泥,twse,28.70,28.70,28.20,28.20,2141258,60523635,-0.65,,,1357,
2016-09-08_1103,2016-09-08,1103,嘉泥,twse,9.15,9.16,9.10,9.12,160152,1462134,0.0,,,97,
2016-09-08_1104,2016-09-08,1104,環泥,twse,24.30,24.75,24.20,24.40,759031,18614595,0.2,,,318,
2016-09-08_1108,2016-09-08,1108,幸福,twse,9.26,9.29,9.26,9.26,59133,548484,0.0,,,37,
2016-09-08_1109,2016-09-08,1109,信大,twse,10.25,10.25,10.20,10.20,56000,571850,-0.05,,,32,
2016-09-08_1110,2016-09-08,1110,東泥,twse,15.40,15.40,15.40,15.40,5000,77000,0.0,down,,3,
2016-09-08_1201,2016-09-08,1201,味全,twse,18.85,19.00,18.75,18.80,693062,13051210,-0.05,,,283,
2016-09-08_1203,2016-09-08,1203,味王,twse,21.45,21.60,21.45,21.50,38170,821986,-0.1,,,22,
2016-09-08_1210,2016-09-08,1210,大成,twse,27.20,27.25,27.00,27.10,1352771,36676496,-0.1,,,655,
2016-09-08_1213,2016-09-08,1213,大飲,twse,16.00,16.00,15.95,15.95,31000,495450,-0.05,,,13,
2016-09-08_1215,2016-09-08,1215,卜蜂,twse,38.45,38.65,38.15,38.55,882536,33901699,0.0,,,645,
2016-09-08_1216,2016-09-08,1216,統一,twse,59.00,59.30,58.60,59.10,7610386,449734750,0.2,,,3069,
2016-09-08_1217,2016-09-08,1217,愛之味,twse,7.91,7.92,7.86,7.90,690253,5445181,-0.01,,,216,
2016-09-08_1218,2016-09-08,1218,泰山,twse,15.75,15.95,15.60,15.65,3641880,57458365,-0.05,,,899,
2016-09-08_1219,2016-09-08,1219,福壽,twse,15.30,15.35,15.25,15.25,17343,265846,0.0,,,17,
2016-09-08_1220,2016-09-08,1220,台榮,twse,11.15,11.20,10.95,11.10,300000,3303750,-0.05,,,85,
2016-09-08_1225,2016-09-08,1225,福懋油,twse,51.40,51.40,51.30,51.30,34572,1773472,-0.1,,,37,
2016-09-08_1227,2016-09-08,1227,佳格,twse,80.00,80.10,79.40,80.10,711081,56759862,0.1,,,553,
2016-09-08_1229,2016-09-08,1229,聯華,twse,21.40,21.45,21.25,21.40,385965,8243795,0.0,,,223,
2016-09-08_1231,2016-09-08,1231,聯華食,twse,29.90,30.00,29.75,29.90,95687,2854826,0.0,,,76,
2016-09-08_1232,2016-09-08,1232,大統益,twse,80.50,80.50,80.20,80.40,49330,3960930,0.2,,,32,
2016-09-08_1233,2016-09-08,1233,天仁,twse,37.30,38.05,37.30,37.80,34370,1291035,0.6,,,27,
2016-09-08_1234,2016-09-08,1234,黑松,twse,32.40,32.50,32.35,32.50,59584,1931391,0.15,,,50,
2016-09-08_1235,2016-09-08,1235,興泰,twse,24.00,24.50,24.00,24.10,29236,706786,0.1,,,29,
2016-09-08_1236,2016-09-08,1236,宏亞,twse,19.40,19.40,19.25,19.25,4957,95570,-0.05,,,8,
2016-09-08_1256,2016-09-08,1256,鮮活果汁-KY,twse,157.00,160.00,155.00,160.00,70040,11033480,2.5,,,70,
2016-09-08_1258,2016-09-08,1258,其祥-KY,tpex,39.10,39.40,39.00,39.20,49000,1919150,0.20,,35463884,35,
2016-09-08_1259,2016-09-08,1259,安心,tpex,87.00,87.70,87.00,87.50,27000,2353200,0.50,,32389500,17,
2016-09-08_1262,2016-09-08,1262,綠悅-KY,twse,144.50,147.00,143.50,145.50,592640,86247298,2.0,,,499,
2016-09-08_1264,2016-09-08,1264,德麥,tpex,185.50,185.50,183.50,185.00,209000,38502500,,,30632700,98,
2016-09-08_1301,2016-09-08,1301,台塑,twse,79.80,79.80,79.30,79.60,2502566,199105713,-0.5,,,1348,
2016-09-08_1303,2016-09-08,1303,南亞,twse,62.30,62.30,61.60,62.10,3398556,210869940,-0.3,,,1755,
2016-09-08_1304,2016-09-08,1304,台聚,twse,14.40,14.45,14.30,14.40,1950893,28014599,0.1,,,671,
2016-09-08_1305,2016-09-08,1305,華夏,twse,19.50,19.60,19.20,19.40,4822065,93554587,0.0,,,1924,
2016-09-08_1307,2016-09-08,1307,三芳,twse,36.95,37.10,36.95,37.00,84046,3109002,0.05,,,102,
2016-09-08_1308,2016-09-08,1308,亞聚,twse,17.95,18.05,17.90,18.05,795282,14294496,0.2,,,254,
2016-09-08_1309,2016-09-08,1309,台達化,twse,7.69,7.75,7.61,7.71,609905,4681132,0.05,,,126,
2016-09-08_1310,2016-09-08,1310,台苯,twse,16.30,16.35,16.15,16.30,1920113,31269471,0.05,,,600,
2016-09-08_1312,2016-09-08,1312,國喬,twse,16.45,16.50,16.30,16.35,2374447,38926103,0.0,,,993,
2016-09-08_1312A,2016-09-08,1312A,國喬特,twse,23.50,23.50,23.30,23.45,4000,93750,0.2,,,4,
2016-09-08_1313,2016-09-08,1313,聯成,twse,9.84,9.86,9.70,9.80,1491104,14626120,-0.04,,,543,
2016-09-08_1314,2016-09-08,1314,中石化,twse,7.53,7.91,7.53,7.85,32216384,249007559,0.41,,,6657,
2016-09-08_1315,2016-09-08,1315,達新,twse,24.35,24.55,24.35,24.55,49400,1210800,0.25,,,25,
2016-09-08_1316,2016-09-08,1316,上曜,twse,11.10,11.10,11.00,11.10,169321,1878431,0.0,,,33,
2016-09-08_1319,2016-09-08,1319,東陽,twse,64.20,66.80,63.90,66.40,3652352,239985878,2.2,,,2376,
2016-09-08_1321,2016-09-08,1321,大洋,twse,25.60,25.85,25.60,25.70,58000,1494400,0.15,,,25,
2016-09-08_1323,2016-09-08,1323,永裕,twse,33.50,33.50,33.20,33.40,200066,6662378,0.2,,,92,
2016-09-08_1324,2016-09-08,1324,地球,twse,12.80,12.80,12.40,12.50,137001,1716862,-0.3,,,52,
2016-09-08_1325,2016-09-08,1325,恆大,twse,19.50,19.50,19.30,19.50,135128,2625733,0.05,,,48,
2016-09-08_1326,2016-09-08,1326,台化,twse,85.00,85.60,84.70,85.50,4234591,361621440,0.1,,,2014,
2016-09-08_1333,2016-09-08,1333,恩得利,tpex,3.41,3.41,3.41,3.41,10000,34100,0.00,down,102525625,3,
2016-09-08_1336,2016-09-08,1336,台翰,tpex,9.70,9.70,9.37,9.55,25000,236800,0.05,,62753230,22,
2016-09-08_1337,2016-09-08,1337,再生-KY,twse,18.55,18.65,18.50,18.55,1078164,20008828,0.0,,,446,
2016-09-08_1338,2016-09-08,1338,廣華-KY,twse,115.00,116.50,115.00,115.50,277000,32032500,0.5,,,217,
2016-09-08_1339,2016-09-08,1339,昭輝,twse,44.45,44.45,44.20,44.20,100000,4428300,0.05,,,70,
2016-09-08_1340,2016-09-08,1340,勝悅-KY,twse,61.80,62.80,61.70,62.60,246290,15336695,0.8,,,165,
2016-09-08_1402,2016-09-08,1402,遠東新,twse,24.45,24.85,24.45,24.50,5489962,135051905,-0.15,,,2829,
2016-09-08_1409,2016-09-08,1409,新纖,twse,8.47,8.52,8.46,8.52,590157,5012975,0.02,,,220,
2016-09-08_1413,2016-09-08,1413,宏洲,twse,6.44,6.50,6.32,6.50,36000,228190,0.1,,,5,
2016-09-08_1414,2016-09-08,1414,東和,twse,6.00,6.05,5.99,6.04,113950,684870,0.05,,,49,
2016-09-08_1416,2016-09-08,1416,廣豐,twse,22.25,22.75,22.25,22.60,1445941,32658118,0.35,,,538,
2016-09-08_1417,2016-09-08,1417,嘉裕,twse,5.08,5.10,5.05,5.10,216942,1102905,0.02,,,60,
2016-09-08_1419,2016-09-08,1419,新紡,twse,38.90,39.10,38.90,39.10,6500,253650,0.0,,,6,
2016-09-08_1423,2016-09-08,1423,利華,twse,6.50,6.70,6.50,6.55,17200,112778,0.0,,,15,
2016-09-08_1432,2016-09-08,1432,大魯閣,twse,18.80,19.10,18.75,18.95,196618,3713909,0.1,,,97,
2016-09-08_1434,2016-09-08,1434,福懋,twse,30.80,31.00,30.80,30.85,710133,21945482,0.05,,,463,
2016-09-08_1435,2016-09-08,1435,中福,twse,4.41,4.46,4.41,4.46,57328,254951,0.07,,,24,
2016-09-08_1436,2016-09-08,1436,華友聯,twse,39.30,39.80,39.30,39.65,30208,1192682,0.45,,,19,
2016-09-08_1437,2016-09-08,1437,勤益控,twse,15.35,15.35,15.25,15.30,2277150,33984645,0.15,,,77,
2016-09-08_1438,2016-09-08,1438,三地開發,twse,4.10,4.10,4.10,4.10,2000,8200,0.0,down,,1,
2016-09-08_1439,2016-09-08,1439,雋揚,twse,15.90,15.90,15.65,15.80,214600,3383080,0.0,,,101,
2016-09-08_1440,2016-09-08,1440,南紡,twse,12.85,12.95,12.80,12.85,463503,5953030,-0.05,,,225,
2016-09-08_1441,2016-09-08,1441,大東,twse,7.30,7.35,7.27,7.30,63378,462182,-0.05,,,26,
2016-09-08_1442,2016-09-08,1442,名軒,twse,19.90,20.05,19.80,19.85,174200,3472900,-0.15,,,67,
2016-09-08_1443,2016-09-08,1443,立益物流,twse,4.60,4.71,4.60,4.71,71408,329704,-0.03,,,20,
2016-09-08_1444,2016-09-08,1444,力麗,twse,8.62,8.67,8.57,8.63,539070,4647074,0.01,,,207,
2016-09-08_1445,2016-09-08,1445,大宇,twse,9.46,9.55,9.46,9.55,23001,218839,-0.02,,,11,
2016-09-08_1446,2016-09-08,1446,宏和,twse,18.00,18.05,17.95,18.00,69576,1252008,0.1,,,18,
2016-09-08_1447,2016-09-08,1447,力鵬,twse,7.63,7.68,7.62,7.68,398825,3052690,0.06,,,188,
2016-09-08_1449,2016-09-08,1449,佳和,twse,4.00,4.09,3.96,3.96,128176,511439,0.0,,,49,
2016-09-08_1451,2016-09-08,1451,年興,twse,23.95,24.00,23.70,23.90,165664,3958217,0.0,,,112,
2016-09-08_1452,2016-09-08,1452,宏益,twse,22.25,22.45,22.20,22.30,766514,17084261,0.05,,,351,
2016-09-08_1453,2016-09-08,1453,大將,twse,7.97,8.05,7.97,8.05,4999,40001,-0.09,,,5,
2016-09-08_1454,2016-09-08,1454,台富,twse,8.71,8.79,8.71,8.72,112251,981128,-0.1,,,38,
2016-09-08_1455,2016-09-08,1455,集盛,twse,8.56,8.58,8.49,8.53,510747,4356763,-0.03,,,227,
2016-09-08_1457,2016-09-08,1457,宜進,twse,10.00,10.10,10.00,10.05,514605,5165800,0.05,,,191,
2016-09-08_1459,2016-09-08,1459,聯發,twse,8.32,8.34,8.28,8.30,75390,625856,-0.02,,,53,
2016-09-08_1460,2016-09-08,1460,宏遠,twse,15.15,15.35,15.15,15.30,532561,8133126,0.15,,,193,
2016-09-08_1463,2016-09-08,1463,強盛新,twse,17.65,17.65,17.50,17.55,165000,2888800,-0.05,,,64,
2016-09-08_1464,2016-09-08,1464,得力,twse,29.15,29.15,28.60,28.75,936774,27064294,-0.15,,,502,
2016-09-08_1465,2016-09-08,1465,偉全,twse,13.35,13.35,13.15,13.25,158611,2103992,0.0,,,106,
2016-09-08_1466,2016-09-08,1466,聚隆,twse,12.90,13.10,12.90,13.10,28082,366216,0.3,,,14,
2016-09-08_1467,2016-09-08,1467,南緯,twse,12.85,12.90,12.80,12.85,227004,2910606,0.0,,,102,
2016-09-08_1468,2016-09-08,1468,昶和,twse,9.83,9.99,9.83,9.83,24000,237390,0.02,,,11,
2016-09-08_1469,2016-09-08,1469,理隆,twse,13.20,13.25,13.20,13.25,2000,26450,0.05,,,2,
2016-09-08_1470,2016-09-08,1470,大統新創,twse,18.70,18.70,18.70,18.70,20000,374000,-0.1,down,,7,
2016-09-08_1471,2016-09-08,1471,首利,twse,5.29,5.34,5.26,5.32,133016,704452,0.03,,,60,
2016-09-08_1472,2016-09-08,1472,三洋實業,twse,14.10,14.25,14.00,14.00,87000,1226500,-0.2,,,49,
2016-09-08_1473,2016-09-08,1473,台南,twse,28.90,29.95,28.70,29.90,1264210,37153604,1.2,,,684,
2016-09-08_1474,2016-09-08,1474,弘裕,twse,10.40,10.40,10.30,10.35,173002,1790270,-0.05,,,34,
2016-09-08_1475,2016-09-08,1475,業旺,twse,9.83,10.10,9.83,10.10,24000,239970,0.2,,,17,
2016-09-08_1476,2016-09-08,1476,儒鴻,twse,367.00,378.50,365.00,374.00,1557689,583948186,5.5,,,1415,
2016-09-08_1477,2016-09-08,1477,聚陽,twse,146.50,148.00,146.50,148.00,815483,120183484,1.5,,,693,
2016-09-08_1503,2016-09-08,1503,士電,twse,38.75,38.90,38.75,38.90,6051,234821,-0.1,,,9,
2016-09-08_1504,2016-09-08,1504,東元,twse,27.95,27.95,27.70,27.85,901991,25118992,-0.05,,,561,
2016-09-08_1506,2016-09-08,1506,正道,twse,15.20,15.20,15.05,15.05,48001,724015,-0.15,,,25,
2016-09-08_1507,2016-09-08,1507,永大,twse,45.90,46.60,45.75,46.60,795802,36753208,0.75,,,528,
2016-09-08_1512,2016-09-08,1512,瑞利,twse,5.12,5.12,5.02,5.05,118003,597525,-0.07,,,46,
2016-09-08_1513,2016-09-08,1513,中興電,twse,17.80,18.00,17.80,17.90,764664,13665208,0.1,,,342,
2016-09-08_1514,2016-09-08,1514,亞力,twse,10.15,10.85,10.10,10.60,3284281,34389240,0.45,,,676,
2016-09-08_1515,2016-09-08,1515,力山,twse,16.95,17.25,16.95,17.05,1773803,30398457,0.15,,,717,
2016-09-08_1516,2016-09-08,1516,川飛,twse,23.95,24.15,23.90,24.00,31387,752888,-0.1,,,15,
2016-09-08_1517,2016-09-08,1517,利奇,twse,10.40,10.55,10.40,10.50,240068,2515705,0.1,,,91,
2016-09-08_1519,2016-09-08,1519,華城,twse,16.55,18.25,16.50,17.95,5563722,98748828,1.35,,,1952,
2016-09-08_1521,2016-09-08,1521,大億,twse,83.40,84.30,83.40,83.40,162058,13586937,0.0,,,119,
2016-09-08_1522,2016-09-08,1522,堤維西,twse,38.50,39.40,38.40,38.45,4246185,164577925,0.2,,,2526,
2016-09-08_1524,2016-09-08,1524,耿鼎,twse,11.35,12.20,11.35,11.80,8664466,101820544,0.55,,,2493,
2016-09-08_1525,2016-09-08,1525,江申,twse,157.00,158.00,149.00,149.00,825083,127217867,-2.0,,,681,
2016-09-08_1526,2016-09-08,1526,日馳,twse,15.35,15.35,15.05,15.15,267001,4044715,0.0,,,129,
2016-09-08_1527,2016-09-08,1527,鑽全,twse,107.50,110.50,107.00,108.50,1483451,161730428,1.0,,,1153,
2016-09-08_1528,2016-09-08,1528,恩德,twse,10.20,10.30,10.20,10.25,185168,1893163,0.1,,,66,
2016-09-08_1529,2016-09-08,1529,樂事綠能,twse,4.15,4.15,4.14,4.15,27005,111870,0.0,,,10,
2016-09-08_1530,2016-09-08,1530,亞崴,twse,27.60,28.00,27.45,27.95,10600,295469,0.35,,,10,
2016-09-08_1531,2016-09-08,1531,高林股,twse,16.20,16.65,16.20,16.55,70000,1151200,0.0,,,36,
2016-09-08_1532,2016-09-08,1532,勤美,twse,31.50,31.70,31.40,31.55,651352,20546600,0.25,,,411,
2016-09-08_1533,2016-09-08,1533,車王電,twse,45.30,45.80,45.05,45.15,240040,10883078,-0.15,,,182,
2016-09-08_1535,2016-09-08,1535,中宇,twse,46.00,46.00,45.80,46.00,63000,2893200,0.0,,,47,
2016-09-08_1536,2016-09-08,1536,和大,twse,164.00,164.50,160.50,161.00,1366117,221481454,-3.0,,,1005,
2016-09-08_1537,2016-09-08,1537,廣隆,twse,152.00,152.50,150.50,151.00,266060,40173740,-1.5,,,193,
2016-09-08_1538,2016-09-08,1538,正峰,twse,5.59,5.96,5.59,5.82,262650,1517428,0.19,,,97,
2016-09-08_1539,2016-09-08,1539,巨庭,twse,30.65,31.15,30.65,30.70,437000,13491700,0.1,,,259,
2016-09-08_1540,2016-09-08,1540,喬福,twse,14.80,15.00,14.80,14.95,97154,1454017,0.15,,,50,
2016-09-08_1541,2016-09-08,1541,錩泰,twse,57.30,60.20,57.10,58.80,982014,58184082,1.5,,,800,
2016-09-08_1558,2016-09-08,1558,伸興,twse,161.00,162.50,158.50,162.00,397423,64019103,1.0,,,349,
2016-09-08_1560,2016-09-08,1560,中砂,twse,55.80,55.90,55.30,55.70,397502,22101161,0.3,,,323,
2016-09-08_1565,2016-09-08,1565,精華,tpex,807.00,815.00,790.00,790.00,377000,301873000,,,50416516,364,
2016-09-08_1566,2016-09-08,1566,捷邦,tpex,19.85,20.15,19.70,19.95,145000,2893050,0.45,,66467028,92,
2016-09-08_1568,2016-09-08,1568,倉佑,twse,38.00,38.75,37.60,38.40,7555536,289815255,0.8,,,3320,
2016-09-08_1569,2016-09-08,1569,濱川,tpex,20.80,22.15,20.80,22.15,6488000,141185900,2.00,,93784745,2627,
2016-09-08_1570,2016-09-08,1570,力肯,tpex,15.20,15.40,15.15,15.15,117000,1783600,,,51500839,54,
2016-09-08_1580,2016-09-08,1580,新麥,tpex,139.00,139.00,137.00,137.00,207000,28532000,,,48531634,189,
2016-09-08_1582,2016-09-08,1582,信錦,twse,54.50,54.80,54.20,54.70,612238,33424464,0.5,,,370,
2016-09-08_1584,2016-09-08,1584,精剛,tpex,14.35,14.45,14.20,14.35,130000,1857650,0.00,,102470533,71,
2016-09-08_1586,2016-09-08,1586,和勤,tpex,31.60,31.60,30.60,30.70,180000,5580950,,,53392037,111,
2016-09-08_1589,2016-09-08,1589,永冠-KY,twse,170.00,174.50,170.00,171.00,679086,117228878,1.0,,,513,
2016-09-08_1590,2016-09-08,1590,亞德客-KY,twse,243.50,252.00,243.00,247.00,646665,160342425,4.5,,,502,
2016-09-08_1591,2016-09-08,1591,駿吉-KY,tpex,32.75,33.20,32.20,33.00,7000,230300,,,30149825,7,
2016-09-08_1592,2016-09-08,1592,英瑞-KY,twse,65.10,65.80,64.20,65.00,1624250,105477250,0.5,,,1138,
2016-09-08_1593,2016-09-08,1593,祺驊,tpex,39.00,39.30,39.00,39.20,14000,549400,,,30300560,11,
2016-09-08_1595,2016-09-08,1595,川寶,tpex,43.10,43.40,43.10,43.20,16000,693200,0.10,,40621820,7,
2016-09-08_1597,2016-09-08,1597,直得,tpex,33.00,33.35,32.30,33.00,331000,10881550,0.05,,62045489,196,
2016-09-08_1599,2016-09-08,1599,宏佳騰,tpex,53.90,55.40,53.80,55.00,263000,14449900,1.20,,51727599,220,
2016-09-08_1603,2016-09-08,1603,華電,twse,13.20,13.25,13.20,13.25,131832,1741180,-0.05,,,52,
2016-09-08_1604,2016-09-08,1604,聲寶,twse,17.90,17.90,17.75,17.80,706933,12606938,-0.1,,,395,
2016-09-08_1605,2016-09-08,1605,華新,twse,10.90,11.05,10.80,10.95,9973346,108927905,0.0,,,1733,
2016-09-08_1608,2016-09-08,1608,華榮,twse,6.86,6.92,6.86,6.90,57976,398984,0.04,,,20,
2016-09-08_1609,2016-09-08,1609,大亞,twse,4.72,4.75,4.70,4.74,548516,2590509,0.02,,,153,
2016-09-08_1611,2016-09-08,1611,中電,twse,8.05,8.07,8.00,8.03,295707,2377216,0.0,,,144,
2016-09-08_1612,2016-09-08,1612,宏泰,twse,8.35,8.39,8.34,8.38,78220,653316,0.03,,,25,
2016-09-08_1613,2016-09-08,1613,台一,twse,3.37,3.42,3.36,3.41,157502,534269,0.01,,,55,
2016-09-08_1614,2016-09-08,1614,三洋電,twse,24.30,24.30,24.10,24.20,64558,1558392,0.0,,,30,
2016-09-08_1615,2016-09-08,1615,大山,twse,10.05,10.10,9.92,10.10,17004,169330,-0.15,,,10,
2016-09-08_1616,2016-09-08,1616,億泰,twse,4.82,4.82,4.73,4.80,364182,1736880,-0.02,,,60,
2016-09-08_1617,2016-09-08,1617,榮星,twse,6.40,6.42,6.40,6.42,3030,19412,0.02,,,3,
2016-09-08_1618,2016-09-08,1618,合機,twse,8.18,8.23,8.18,8.20,105370,863316,0.02,,,40,
2016-09-08_1626,2016-09-08,1626,艾美特-KY,twse,26.95,26.95,26.45,26.50,71000,1889050,-0.25,,,39,
2016-09-08_1701,2016-09-08,1701,中化,twse,18.15,18.25,18.10,18.20,343379,6244358,0.05,,,145,
2016-09-08_1702,2016-09-08,1702,南僑,twse,70.00,71.00,69.80,70.80,511894,36007835,0.8,,,371,
