key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-10_2013,2021-06-10,2013,中鋼構,twse,41.75,42.80,41.60,42.50,1087954,45820268,0.75,,,746,
2021-06-10_2014,2021-06-10,2014,中鴻,twse,47.00,47.10,45.00,47.10,25254096,1158597707,0.3,,,13167,
2021-06-10_2015,2021-06-10,2015,豐興,twse,73.70,73.80,72.50,73.60,801294,58638308,0.0,,,585,
2021-06-10_2017,2021-06-10,2017,官田鋼,twse,22.60,23.00,20.95,22.40,6732976,147274602,0.25,,,2961,
2021-06-10_2020,2021-06-10,2020,美亞,twse,33.10,33.25,31.30,32.60,5394867,174758016,0.0,,,3156,
2021-06-10_2022,2021-06-10,2022,聚亨,twse,14.95,15.60,14.20,15.25,12324203,182659823,0.3,,,5014,
2021-06-10_2023,2021-06-10,2023,燁輝,twse,23.30,23.70,21.90,23.25,37867704,861946887,0.35,,,13365,
2021-06-10_2024,2021-06-10,2024,志聯,twse,17.25,17.35,16.85,17.10,123005,2103486,-0.15,,,83,
2021-06-10_2025,2021-06-10,2025,千興,twse,4.00,4.00,3.97,3.99,657128,2619420,0.03,,,128,
2021-06-10_2027,2021-06-10,2027,大成鋼,twse,46.00,46.90,44.20,46.55,57229982,2606566638,0.8,,,25494,
2021-06-10_2028,2021-06-10,2028,威致,twse,41.90,42.50,39.00,42.50,4476059,182814628,1.3,,,2739,
2021-06-10_2029,2021-06-10,2029,盛餘,twse,36.80,36.80,33.35,34.95,7667696,266044244,-1.25,,,4191,
2021-06-10_2030,2021-06-10,2030,彰源,twse,23.05,23.15,21.20,22.70,16979184,376674896,-0.15,,,5971,
2021-06-10_2031,2021-06-10,2031,新光鋼,twse,64.00,66.20,61.40,65.50,13069523,833475932,1.9,,,6846,
2021-06-10_2032,2021-06-10,2032,新鋼,twse,20.00,20.10,19.15,19.85,1201374,23617387,0.0,,,667,
2021-06-10_2033,2021-06-10,2033,佳大,twse,17.80,17.80,16.50,17.30,1264748,21475230,-0.1,,,594,
2021-06-10_2034,2021-06-10,2034,允強,twse,30.80,30.80,29.60,30.50,4991907,150047001,0.05,,,2325,
2021-06-10_2035,2021-06-10,2035,唐榮,tpex,37.10,37.70,37.00,37.00,15000,562300,0.20,,350000000,13,
2021-06-10_2038,2021-06-10,2038,海光,twse,41.70,42.35,39.00,42.35,7070068,286895763,1.3,,,4019,
2021-06-10_2049,2021-06-10,2049,上銀,twse,389.50,394.50,387.00,391.50,1372395,536366852,7.0,,,1410,
2021-06-10_2059,2021-06-10,2059,川湖,twse,390.50,393.00,388.00,392.00,63187,24726424,1.5,,,75,
2021-06-10_2061,2021-06-10,2061,風青,tpex,20.00,20.40,19.80,20.00,111000,2233950,0.00,,46928758,53,
2021-06-10_2062,2021-06-10,2062,橋椿,twse,28.00,28.25,27.90,28.20,47000,1320900,0.4,,,37,
2021-06-10_2063,2021-06-10,2063,世鎧,tpex,34.65,35.00,34.65,35.00,30000,1047500,0.00,,45000000,13,
2021-06-10_2064,2021-06-10,2064,晉椿,tpex,16.05,16.05,16.00,16.00,2000,32050,0.30,,69630000,2,
2021-06-10_2065,2021-06-10,2065,世豐,tpex,48.20,48.45,47.90,48.45,120000,5793600,0.35,,45375554,95,
2021-06-10_2066,2021-06-10,2066,世德,tpex,52.00,52.00,52.00,52.00,2000,104000,0.70,up,36502870,2,
2021-06-10_2067,2021-06-10,2067,嘉鋼,tpex,12.15,12.75,12.05,12.75,78000,976000,0.60,,45138177,49,
2021-06-10_2069,2021-06-10,2069,運錩,twse,28.10,28.40,26.00,27.20,9650960,261917748,-0.8,,,4317,
2021-06-10_2070,2021-06-10,2070,精湛,tpex,29.10,29.10,28.60,29.05,64000,1842050,-0.05,,35782800,27,
2021-06-10_2101,2021-06-10,2101,南港,twse,38.60,39.25,38.20,38.85,1304219,50657001,0.35,,,631,
2021-06-10_2102,2021-06-10,2102,泰豐,twse,32.55,35.30,32.20,32.45,24562267,815656072,-0.15,,,7062,
2021-06-10_2103,2021-06-10,2103,台橡,twse,34.55,34.80,33.30,34.40,13989281,473758006,-0.35,,,5317,
2021-06-10_2104,2021-06-10,2104,國際中橡,twse,25.60,25.65,25.20,25.65,1885818,47941553,0.15,,,1016,
2021-06-10_2105,2021-06-10,2105,正新,twse,47.00,47.25,46.40,46.50,3963202,185083856,-0.5,,,1939,
2021-06-10_2106,2021-06-10,2106,建大,twse,39.90,40.30,39.70,40.15,453306,18128534,0.3,,,307,
2021-06-10_2107,2021-06-10,2107,厚生,twse,24.65,24.70,24.40,24.65,686325,16846771,0.2,,,214,
2021-06-10_2108,2021-06-10,2108,南帝,twse,137.50,138.50,133.00,137.00,5363542,729187585,0.0,,,3922,
2021-06-10_2109,2021-06-10,2109,華豐,twse,19.10,19.15,18.75,18.80,349111,6600813,-0.1,,,194,
2021-06-10_2114,2021-06-10,2114,鑫永銓,twse,126.00,126.50,124.50,125.00,63626,7964518,0.5,,,67,
2021-06-10_2115,2021-06-10,2115,六暉-KY,twse,46.35,46.80,46.20,46.80,59186,2742546,0.55,,,36,
2021-06-10_2201,2021-06-10,2201,裕隆,twse,39.55,40.20,39.45,39.95,2032142,80979733,0.6,,,1096,
2021-06-10_2204,2021-06-10,2204,中華,twse,70.80,71.80,70.60,71.10,1437607,102323433,-0.2,,,877,
2021-06-10_2206,2021-06-10,2206,三陽工業,twse,28.75,29.10,28.65,29.00,844154,24432275,0.25,,,411,
2021-06-10_2207,2021-06-10,2207,和泰車,twse,566.00,582.00,566.00,576.00,175008,101037735,8.0,,,227,
2021-06-10_2208,2021-06-10,2208,台船,twse,23.70,23.90,23.00,23.45,7686462,180330520,0.0,,,3590,
2021-06-10_2211,2021-06-10,2211,長榮鋼,twse,51.90,52.30,51.10,52.00,517668,26692300,0.1,,,492,
2021-06-10_2221,2021-06-10,2221,大甲,tpex,24.50,24.50,24.10,24.45,7000,169850,-0.05,,42325000,7,
2021-06-10_2227,2021-06-10,2227,裕日車,twse,265.00,269.00,265.00,269.00,40534,10834173,3.0,,,81,
2021-06-10_2228,2021-06-10,2228,劍麟,twse,69.30,70.20,68.60,70.10,143799,10000691,1.2,,,119,
2021-06-10_2230,2021-06-10,2230,泰茂,tpex,15.65,15.80,15.25,15.70,42000,652850,0.05,,39913194,37,
2021-06-10_2231,2021-06-10,2231,為升,twse,192.00,194.00,190.00,193.50,564484,108624070,3.5,,,495,
2021-06-10_2233,2021-06-10,2233,宇隆,twse,126.00,131.50,121.00,121.50,5489332,695335762,-2.5,,,3803,
2021-06-10_2235,2021-06-10,2235,謚源,tpex,42.00,42.00,41.90,42.00,14000,587450,0.05,,35878000,9,
2021-06-10_2236,2021-06-10,2236,百達-KY,twse,24.35,24.35,24.30,24.30,8018,194933,0.0,,,8,
2021-06-10_2239,2021-06-10,2239,英利-KY,twse,90.10,90.90,87.60,87.60,287000,25472800,-0.1,,,221,
2021-06-10_2241,2021-06-10,2241,艾姆勒,twse,52.50,53.20,52.40,53.20,60040,3180621,0.7,,,52,
2021-06-10_2243,2021-06-10,2243,宏旭-KY,twse,10.00,10.05,10.00,10.05,27000,270600,0.0,,,13,
2021-06-10_2247,2021-06-10,2247,汎德永業,twse,221.00,224.00,221.00,224.00,90244,20153678,3.0,,,121,
2021-06-10_2250,2021-06-10,2250,IKKA-KY,twse,189.50,206.00,183.00,190.00,2093483,402105828,0.5,,,2034,
2021-06-10_2301,2021-06-10,2301,光寶科,twse,65.20,65.50,65.00,65.30,2958239,193020010,0.0,,,1484,
2021-06-10_2302,2021-06-10,2302,麗正,twse,17.20,17.85,17.15,17.55,516824,9099933,0.35,,,223,
2021-06-10_2303,2021-06-10,2303,聯電,twse,51.00,51.90,50.30,51.50,121662346,6238149463,0.8,,,43870,
2021-06-10_2305,2021-06-10,2305,全友,twse,8.82,8.94,8.79,8.84,886909,7855063,0.02,,,274,
2021-06-10_2308,2021-06-10,2308,台達電,twse,296.50,297.00,294.00,295.00,3753338,1108086618,0.0,,,3258,
2021-06-10_2312,2021-06-10,2312,金寶,twse,13.40,13.55,13.35,13.45,5113057,68793450,0.1,,,1480,
2021-06-10_2313,2021-06-10,2313,華通,twse,38.45,39.65,38.45,39.45,11158533,438367193,1.15,,,5005,
2021-06-10_2314,2021-06-10,2314,台揚,twse,47.70,50.50,47.15,49.35,59315253,2915403447,3.15,,,27485,
2021-06-10_2316,2021-06-10,2316,楠梓電,twse,28.70,29.20,28.70,29.00,181942,5275778,0.3,,,176,
2021-06-10_2317,2021-06-10,2317,鴻海,twse,110.00,111.50,109.50,110.50,19385582,2147142899,1.0,,,8737,
2021-06-10_2321,2021-06-10,2321,東訊,twse,7.03,7.03,7.03,7.03,6387,44865,0.0,down,,11,
2021-06-10_2323,2021-06-10,2323,中環,twse,10.25,10.30,10.05,10.10,6801347,69120989,-0.05,,,1519,
2021-06-10_2324,2021-06-10,2324,仁寶,twse,22.85,23.05,22.50,22.85,21366807,484911163,-0.1,,,7248,
2021-06-10_2327,2021-06-10,2327,國巨*,twse,500.00,504.00,496.00,500.00,3562362,1778322822,4.0,,,3835,
2021-06-10_2328,2021-06-10,2328,廣宇,twse,38.70,39.50,38.55,38.70,5039877,196615774,0.3,,,2761,
2021-06-10_2329,2021-06-10,2329,華泰,twse,20.10,20.60,19.55,20.05,22339222,447300290,-0.2,,,8264,
2021-06-10_2330,2021-06-10,2330,台積電,twse,591.00,599.00,587.00,599.00,29741770,17696413894,13.0,,,30487,
2021-06-10_2331,2021-06-10,2331,精英,twse,23.35,23.35,22.45,22.65,3558577,81033738,-0.55,,,1885,
2021-06-10_2332,2021-06-10,2332,友訊,twse,19.45,20.00,19.45,19.75,3252401,64342924,0.4,,,1297,
2021-06-10_2337,2021-06-10,2337,旺宏,twse,42.70,44.15,42.65,44.05,52942497,2310582020,1.7,,,23620,
2021-06-10_2338,2021-06-10,2338,光罩,twse,86.90,87.50,84.90,85.50,17681755,1525165057,-0.2,,,10525,
2021-06-10_2340,2021-06-10,2340,台亞,twse,27.30,27.85,27.10,27.60,6428953,176557033,0.5,,,2786,
2021-06-10_2342,2021-06-10,2342,茂矽,twse,32.90,33.85,32.60,32.80,2290766,75950324,0.4,,,1384,
2021-06-10_2344,2021-06-10,2344,華邦電,twse,33.10,33.90,33.00,33.50,55629695,1864429782,0.55,,,21036,
2021-06-10_2345,2021-06-10,2345,智邦,twse,288.00,295.50,287.00,292.50,1816462,529608372,4.5,,,1424,
2021-06-10_2347,2021-06-10,2347,聯強,twse,54.00,54.10,53.20,53.80,7804630,418168567,-0.3,,,4098,
2021-06-10_2348,2021-06-10,2348,海悅,twse,93.80,94.40,93.50,93.60,154713,14504545,-0.3,,,161,
2021-06-10_2349,2021-06-10,2349,錸德,twse,9.83,9.96,9.78,9.85,1575945,15530007,0.07,,,641,
2021-06-10_2351,2021-06-10,2351,順德,twse,92.80,93.70,91.20,92.10,4909567,454476021,0.1,,,3334,
2021-06-10_2352,2021-06-10,2352,佳世達,twse,29.95,30.40,29.85,30.10,5836791,175665338,0.2,,,2343,
2021-06-10_2353,2021-06-10,2353,宏碁,twse,31.30,31.80,31.00,31.70,24891119,782360728,0.65,,,7387,
2021-06-10_2354,2021-06-10,2354,鴻準,twse,63.80,64.40,63.40,64.20,2684223,171787990,0.8,,,1618,
2021-06-10_2355,2021-06-10,2355,敬鵬,twse,29.30,29.65,29.10,29.50,529705,15604271,0.4,,,347,
2021-06-10_2356,2021-06-10,2356,英業達,twse,25.20,25.35,25.00,25.35,9695008,244090302,0.15,,,3505,
2021-06-10_2357,2021-06-10,2357,華碩,twse,389.50,390.00,385.50,385.50,4125457,1596251088,-0.5,,,3372,
2021-06-10_2358,2021-06-10,2358,廷鑫,twse,14.10,14.10,13.85,13.95,261703,3649489,0.05,,,165,
2021-06-10_2359,2021-06-10,2359,所羅門,twse,17.20,17.35,17.10,17.20,151324,2607887,0.05,,,96,
2021-06-10_2360,2021-06-10,2360,致茂,twse,199.00,203.00,198.50,201.00,1130740,227215921,3.0,,,982,
2021-06-10_2362,2021-06-10,2362,藍天,twse,30.00,30.50,29.90,30.50,792674,23946179,0.5,,,377,
2021-06-10_2363,2021-06-10,2363,矽統,twse,21.85,22.15,21.60,21.75,12280338,267863343,-0.2,,,4813,
2021-06-10_2364,2021-06-10,2364,倫飛,twse,3.16,3.20,3.16,3.20,188367,601144,0.04,,,40,
2021-06-10_2365,2021-06-10,2365,昆盈,twse,12.05,12.20,11.95,12.05,901745,10866648,0.0,,,339,
2021-06-10_2367,2021-06-10,2367,燿華,twse,21.90,22.15,21.70,22.00,4580882,100728414,0.5,,,2016,
2021-06-10_2368,2021-06-10,2368,金像電,twse,57.30,61.50,56.70,61.50,53990860,3228772134,4.5,,,26762,
2021-06-10_2369,2021-06-10,2369,菱生,twse,18.90,19.40,18.50,18.80,29969587,566500325,0.0,,,9485,
2021-06-10_2371,2021-06-10,2371,大同,twse,24.95,25.05,24.70,24.90,4327594,107564688,0.0,,,1303,
2021-06-10_2373,2021-06-10,2373,震旦行,twse,91.80,92.60,91.40,91.70,20144,1849802,0.6,,,44,
2021-06-10_2374,2021-06-10,2374,佳能,twse,15.60,15.60,15.20,15.40,547957,8441191,-0.05,,,216,
2021-06-10_2375,2021-06-10,2375,凱美,twse,104.50,105.50,103.00,104.50,2686740,280090343,1.5,,,1928,
2021-06-10_2376,2021-06-10,2376,技嘉,twse,114.50,116.00,112.00,114.00,8921264,1016170125,0.5,,,5650,
2021-06-10_2377,2021-06-10,2377,微星,twse,170.50,173.50,169.00,172.00,5499339,944937936,3.0,,,3089,
2021-06-10_2379,2021-06-10,2379,瑞昱,twse,502.00,521.00,501.00,516.00,2651901,1364793114,18.5,,,3043,
2021-06-10_2380,2021-06-10,2380,虹光,twse,12.55,12.55,12.25,12.35,1209648,14958373,0.0,,,574,
2021-06-10_2382,2021-06-10,2382,廣達,twse,85.10,86.20,85.00,85.10,11685068,996827839,0.0,,,6255,
2021-06-10_2383,2021-06-10,2383,台光電,twse,183.50,196.50,182.00,196.50,29374849,5677646646,17.5,,,13651,
2021-06-10_2385,2021-06-10,2385,群光,twse,77.30,77.80,77.10,77.40,3344343,259136333,0.3,,,2038,
2021-06-10_2387,2021-06-10,2387,精元,twse,55.50,56.20,55.30,55.90,387249,21588181,0.5,,,300,
2021-06-10_2388,2021-06-10,2388,威盛,twse,51.10,51.50,49.85,50.50,1939839,98320176,0.4,,,1270,
2021-06-10_2390,2021-06-10,2390,云辰,twse,28.00,29.45,27.75,29.45,92890615,2664785170,2.65,,,35246,
2021-06-10_2392,2021-06-10,2392,正崴,twse,40.10,40.50,40.05,40.50,655181,26440289,0.5,,,450,
2021-06-10_2393,2021-06-10,2393,億光,twse,48.90,49.40,48.70,49.30,7538081,370161708,0.9,,,3846,
2021-06-10_2395,2021-06-10,2395,研華,twse,326.00,330.50,325.00,325.50,1056856,346817313,-1.0,,,944,
2021-06-10_2397,2021-06-10,2397,友通,twse,65.60,67.10,64.50,65.80,94020,6182610,0.8,,,66,
2021-06-10_2399,2021-06-10,2399,映泰,twse,28.70,30.40,28.65,28.75,23079034,680431125,0.35,,,10800,
2021-06-10_2401,2021-06-10,2401,凌陽,twse,32.00,32.80,31.35,31.70,55251220,1770996781,-0.55,,,23532,
2021-06-10_2402,2021-06-10,2402,毅嘉,twse,17.90,18.10,17.80,17.95,982204,17616540,0.25,,,427,
2021-06-10_2404,2021-06-10,2404,漢唐,twse,232.00,237.00,232.00,235.50,1195692,280450215,3.5,,,1127,
2021-06-10_2405,2021-06-10,2405,輔信,twse,13.00,13.00,12.80,12.90,1040472,13407020,0.1,,,430,
2021-06-10_2406,2021-06-10,2406,國碩,twse,18.60,19.35,18.40,19.05,5378732,101401356,0.7,,,2164,
2021-06-10_2408,2021-06-10,2408,南亞科,twse,77.30,79.50,77.00,79.50,15959567,1255289000,2.3,,,8940,
2021-06-10_2409,2021-06-10,2409,友達,twse,23.95,24.15,22.50,22.75,353850865,8161833806,-1.1,,,97827,
2021-06-10_2412,2021-06-10,2412,中華電,twse,114.00,114.50,113.50,114.50,3276473,374185944,0.5,,,1505,
2021-06-10_2413,2021-06-10,2413,環科,twse,21.75,21.95,21.05,21.15,386302,8281101,-0.55,,,256,
2021-06-10_2414,2021-06-10,2414,精技,twse,29.10,29.10,28.90,29.00,257632,7463131,0.05,,,151,
2021-06-10_2415,2021-06-10,2415,錩新,twse,40.00,40.10,38.70,39.05,857520,33600680,-0.7,,,554,
2021-06-10_2417,2021-06-10,2417,圓剛,twse,41.90,43.00,41.30,42.10,2992749,126147373,0.35,,,1184,
2021-06-10_2419,2021-06-10,2419,仲琦,twse,20.60,21.00,20.50,20.70,434087,9039798,0.3,,,236,
2021-06-10_2420,2021-06-10,2420,新巨,twse,37.45,37.80,37.45,37.80,174929,6587003,0.35,,,146,
2021-06-10_2421,2021-06-10,2421,建準,twse,44.80,45.15,44.20,44.40,754887,33670367,-0.4,,,571,
2021-06-10_2423,2021-06-10,2423,固緯,twse,24.25,24.95,24.00,24.00,201141,4895991,0.0,,,124,
2021-06-10_2425,2021-06-10,2425,承啟,twse,30.90,31.55,30.75,30.75,474486,14713320,0.0,,,282,
2021-06-10_2426,2021-06-10,2426,鼎元,twse,26.30,26.45,25.90,26.05,1679988,43845563,0.0,,,882,
2021-06-10_2427,2021-06-10,2427,三商電,twse,11.20,11.25,11.10,11.15,273545,3049775,0.0,,,99,
2021-06-10_2428,2021-06-10,2428,興勤,twse,164.00,166.00,162.00,162.50,357449,58488802,0.0,,,354,
2021-06-10_2429,2021-06-10,2429,銘旺科,twse,16.00,16.20,16.00,16.20,23002,371182,-0.2,,,18,
2021-06-10_2430,2021-06-10,2430,燦坤,twse,33.00,35.95,32.00,32.00,9296104,315782037,-1.0,,,5171,
2021-06-10_2431,2021-06-10,2431,聯昌,twse,14.40,14.80,14.30,14.40,599151,8681370,0.1,,,289,
2021-06-10_2433,2021-06-10,2433,互盛電,twse,53.30,53.60,53.30,53.60,37451,2003131,0.2,,,38,
2021-06-10_2434,2021-06-10,2434,統懋,twse,38.20,38.20,37.80,38.15,26407,1004611,0.15,,,36,
2021-06-10_2436,2021-06-10,2436,偉詮電,twse,73.00,74.50,71.80,71.90,13075361,956504375,-0.6,,,8170,
2021-06-10_2438,2021-06-10,2438,翔耀,twse,10.30,10.65,10.30,10.60,50327,529269,0.2,,,41,
2021-06-10_2439,2021-06-10,2439,美律,twse,105.50,107.50,105.00,107.50,909256,96894858,2.5,,,760,
2021-06-10_2440,2021-06-10,2440,太空梭,twse,18.00,19.65,18.00,19.65,2246851,43513740,1.75,,,1027,
2021-06-10_2441,2021-06-10,2441,超豐,twse,71.20,73.00,71.00,72.70,3251539,235138494,1.5,,,2127,
2021-06-10_2442,2021-06-10,2442,新美齊,twse,10.10,10.10,9.95,9.99,603458,6029130,0.0,,,228,
2021-06-10_2443,2021-06-10,2443,昶虹,twse,2.90,2.99,2.84,2.84,110307,318671,-0.06,,,55,
2021-06-10_2444,2021-06-10,2444,兆勁,twse,12.80,12.90,12.50,12.55,228515,2891235,-0.25,,,141,
2021-06-10_2449,2021-06-10,2449,京元電子,twse,42.00,42.85,41.90,42.15,16780902,709734222,0.4,,,7490,
2021-06-10_2450,2021-06-10,2450,神腦,twse,32.80,32.95,32.75,32.95,96294,3163760,0.2,,,84,
2021-06-10_2451,2021-06-10,2451,創見,twse,72.20,73.50,71.70,72.50,901963,65287477,0.8,,,684,
2021-06-10_2453,2021-06-10,2453,凌群,twse,25.95,26.00,25.50,25.85,326370,8404845,0.0,,,230,
2021-06-10_2454,2021-06-10,2454,聯發科,twse,980.00,1005.00,977.00,998.00,9223103,9167098512,31.0,,,11918,
2021-06-10_2455,2021-06-10,2455,全新,twse,118.50,125.00,118.50,118.50,16132304,1963380003,0.5,,,10293,
2021-06-10_2456,2021-06-10,2456,奇力新,twse,95.80,97.50,95.80,97.40,1702717,165118365,2.1,,,1265,
2021-06-10_2457,2021-06-10,2457,飛宏,twse,33.45,34.40,33.00,33.20,8235735,275774847,-0.05,,,4093,
2021-06-10_2458,2021-06-10,2458,義隆,twse,211.50,214.50,209.50,209.50,3715232,788274649,0.0,,,2404,
2021-06-10_2459,2021-06-10,2459,敦吉,twse,54.10,54.20,53.90,54.10,50345,2722261,0.0,,,43,
2021-06-10_2460,2021-06-10,2460,建通,twse,35.35,35.95,35.05,35.35,1106188,39199885,0.0,,,613,
2021-06-10_2461,2021-06-10,2461,光群雷,twse,20.80,21.10,20.65,20.90,756570,15749955,0.05,,,386,
2021-06-10_2462,2021-06-10,2462,良得電,twse,31.25,31.50,30.65,31.15,364709,11305609,-0.35,,,215,
2021-06-10_2464,2021-06-10,2464,盟立,twse,44.70,45.10,44.35,44.50,1057364,47287308,-0.05,,,611,
2021-06-10_2465,2021-06-10,2465,麗臺,twse,70.80,77.50,70.80,74.50,5675806,420914691,3.6,,,4105,
2021-06-10_2466,2021-06-10,2466,冠西電,twse,32.50,33.10,32.50,33.00,103004,3381880,0.5,,,76,
2021-06-10_2467,2021-06-10,2467,志聖,twse,52.30,53.20,52.20,52.80,202696,10681189,0.7,,,176,
2021-06-10_2468,2021-06-10,2468,華經,twse,13.60,13.70,13.55,13.55,60237,819073,-0.1,,,48,
2021-06-10_2471,2021-06-10,2471,資通,twse,26.30,26.45,26.15,26.45,184223,4854582,0.45,,,125,
2021-06-10_2472,2021-06-10,2472,立隆電,twse,63.40,64.80,63.40,64.70,810250,52089961,1.4,,,520,
2021-06-10_2474,2021-06-10,2474,可成,twse,178.00,180.00,176.50,179.00,2858479,508519078,1.0,,,2396,
2021-06-10_2476,2021-06-10,2476,鉅祥,twse,33.85,34.75,33.60,34.20,1706302,58492551,0.45,,,1022,
2021-06-10_2477,2021-06-10,2477,美隆電,twse,32.30,33.15,32.00,32.15,1691510,54926946,0.15,,,875,
2021-06-10_2478,2021-06-10,2478,大毅,twse,69.00,69.60,68.50,68.60,784379,54030765,0.2,,,598,
2021-06-10_2480,2021-06-10,2480,敦陽科,twse,70.30,71.30,70.20,71.30,425385,30124609,1.2,,,382,
2021-06-10_2481,2021-06-10,2481,強茂,twse,57.00,57.80,56.00,57.00,13941966,793172198,0.5,,,8049,
2021-06-10_2482,2021-06-10,2482,連宇,twse,11.00,12.10,10.75,12.10,6645501,76666297,1.1,,,845,
2021-06-10_2483,2021-06-10,2483,百容,twse,20.30,20.60,20.25,20.60,31367,640570,0.1,,,27,
2021-06-10_2484,2021-06-10,2484,希華,twse,29.65,30.30,29.40,30.20,8468274,253106133,0.35,,,3955,
2021-06-10_2485,2021-06-10,2485,兆赫,twse,18.85,20.50,18.75,19.40,9924172,195543514,0.7,,,3955,
2021-06-10_2486,2021-06-10,2486,一詮,twse,30.00,30.50,29.05,29.30,5056491,149990443,-0.65,,,2573,
2021-06-10_2488,2021-06-10,2488,漢平,twse,29.40,29.70,29.40,29.50,86328,2551922,0.05,,,78,
2021-06-10_2489,2021-06-10,2489,瑞軒,twse,17.50,17.65,16.90,17.10,8481131,145525482,-0.3,,,2958,
2021-06-10_2491,2021-06-10,2491,吉祥全,twse,29.35,29.40,28.10,28.70,726693,20940359,-0.3,,,442,
2021-06-10_2492,2021-06-10,2492,華新科,twse,206.50,208.50,204.50,207.50,4328048,895348247,2.0,,,3131,
2021-06-10_2493,2021-06-10,2493,揚博,twse,37.70,38.05,37.65,37.85,258597,9778043,0.2,,,177,
2021-06-10_2495,2021-06-10,2495,普安,twse,20.25,20.90,20.10,20.20,3098182,63202912,0.0,,,1415,
2021-06-10_2496,2021-06-10,2496,卓越,twse,57.00,57.00,56.60,56.60,6018,341412,-0.1,,,7,
2021-06-10_2497,2021-06-10,2497,怡利電,twse,29.10,29.10,28.55,29.00,168000,4829050,0.45,,,115,
2021-06-10_2498,2021-06-10,2498,宏達電,twse,36.95,38.15,36.95,38.15,8721677,326501401,0.95,,,4900,
2021-06-10_2501,2021-06-10,2501,國建,twse,19.75,19.85,19.70,19.85,578168,11437921,0.1,,,242,
2021-06-10_2504,2021-06-10,2504,國產,twse,25.30,25.40,24.70,24.90,3673329,91645961,-0.3,,,1498,
2021-06-10_2505,2021-06-10,2505,國揚,twse,30.60,30.80,30.25,30.60,999169,30529454,0.05,,,460,
2021-06-10_2506,2021-06-10,2506,太設,twse,10.20,10.20,10.10,10.15,273423,2773568,-0.05,,,111,
2021-06-10_2509,2021-06-10,2509,全坤建,twse,19.20,19.30,19.20,19.25,309331,5957442,0.05,,,175,
2021-06-10_2511,2021-06-10,2511,太子,twse,11.80,11.90,11.75,11.85,712915,8413365,0.05,,,217,
2021-06-10_2514,2021-06-10,2514,龍邦,twse,17.70,17.80,17.50,17.60,199660,3523034,-0.05,,,120,
2021-06-10_2515,2021-06-10,2515,中工,twse,9.02,9.07,8.94,8.98,7624607,68604039,-0.04,,,2202,
2021-06-10_2516,2021-06-10,2516,新建,twse,6.07,6.16,6.03,6.05,288840,1760952,0.0,,,158,
2021-06-10_2520,2021-06-10,2520,冠德,twse,36.30,36.50,36.15,36.45,2043337,74262438,0.15,,,1002,
2021-06-10_2524,2021-06-10,2524,京城,twse,34.15,34.50,34.05,34.50,22718,776452,0.1,,,18,
2021-06-10_2527,2021-06-10,2527,宏璟,twse,23.00,23.15,22.80,23.00,395200,9063275,0.15,,,195,
2021-06-10_2528,2021-06-10,2528,皇普,twse,21.65,21.75,21.50,21.65,30003,649814,0.0,,,24,
2021-06-10_2530,2021-06-10,2530,華建,twse,13.50,13.65,13.50,13.60,194643,2644928,0.15,,,74,
2021-06-10_2534,2021-06-10,2534,宏盛,twse,20.00,20.00,19.85,19.90,317420,6318473,-0.2,,,208,
2021-06-10_2535,2021-06-10,2535,達欣工,twse,33.80,33.90,33.40,33.90,1171657,39430066,0.0,,,823,
2021-06-10_2536,2021-06-10,2536,宏普,twse,21.80,22.15,21.80,22.00,132473,2907412,0.15,,,70,
2021-06-10_2537,2021-06-10,2537,聯上發,twse,9.09,9.18,9.06,9.13,375504,3432406,0.04,,,124,
2021-06-10_2538,2021-06-10,2538,基泰,twse,9.87,9.99,9.83,9.86,406607,4013029,0.02,,,155,
2021-06-10_2539,2021-06-10,2539,櫻花建,twse,31.50,31.65,31.45,31.50,332477,10477513,0.2,,,93,
2021-06-10_2540,2021-06-10,2540,愛山林,twse,70.00,70.00,69.60,69.60,4098,286401,0.2,,,3,
2021-06-10_2542,2021-06-10,2542,興富發,twse,41.90,42.50,41.70,42.30,4541990,192015194,0.55,,,2663,
2021-06-10_2543,2021-06-10,2543,皇昌,twse,7.65,7.65,7.51,7.58,48190,364794,-0.02,,,25,
2021-06-10_2545,2021-06-10,2545,皇翔,twse,41.60,41.70,41.20,41.55,409666,16992830,0.0,,,298,
2021-06-10_2546,2021-06-10,2546,根基,twse,47.85,48.20,47.80,48.00,78722,3770815,0.15,,,75,
2021-06-10_2547,2021-06-10,2547,日勝生,twse,11.25,11.25,11.00,11.05,903284,10039310,-0.05,,,317,
2021-06-10_2548,2021-06-10,2548,華固,twse,87.00,87.00,86.30,86.60,771527,66831826,-0.2,,,723,
2021-06-10_2596,2021-06-10,2596,綠意,tpex,21.05,21.55,21.05,21.50,107000,2284150,0.40,,100000000,46,
2021-06-10_2597,2021-06-10,2597,潤弘,twse,139.50,142.50,138.50,141.00,181868,25522224,1.0,,,169,
2021-06-10_2601,2021-06-10,2601,益航,twse,13.80,13.90,13.15,13.65,13443280,181164290,0.0,,,4288,
2021-06-10_2603,2021-06-10,2603,長榮,twse,117.50,118.50,108.00,113.50,459723293,51908740337,-2.5,,,162179,
2021-06-10_2605,2021-06-10,2605,新興,twse,26.45,26.60,25.50,26.45,12323817,322422271,0.25,,,5358,
