key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-04-08_1443,2026-04-08,1443,立益物流,twse,22.60,24.05,22.60,23.85,27663,653455,1.55,,,50,
2026-04-08_1444,2026-04-08,1444,力麗,twse,6.26,6.32,6.24,6.29,512667,3218384,0.03,,,351,
2026-04-08_1445,2026-04-08,1445,大宇,twse,12.70,12.70,12.35,12.45,76046,946803,0.35,,,41,
2026-04-08_1446,2026-04-08,1446,宏和,twse,16.50,16.65,16.45,16.55,150234,2492344,0.25,,,95,
2026-04-08_1447,2026-04-08,1447,力鵬,twse,5.20,5.20,5.11,5.14,920338,4731958,-0.01,,,422,
2026-04-08_1449,2026-04-08,1449,佳和,twse,14.50,14.95,13.90,14.95,16596303,242396648,1.35,,,8637,
2026-04-08_1451,2026-04-08,1451,年興,twse,18.30,18.40,18.20,18.30,199997,3660603,0.15,,,150,
2026-04-08_1452,2026-04-08,1452,宏益,twse,12.10,12.10,11.90,12.00,211932,2533596,0.05,,,399,
2026-04-08_1453,2026-04-08,1453,大將,twse,12.35,12.55,12.25,12.35,49931,618363,0.2,,,90,
2026-04-08_1454,2026-04-08,1454,台富,twse,12.85,13.00,12.65,12.65,34146,438601,0.0,,,81,
2026-04-08_1455,2026-04-08,1455,集盛,twse,8.53,8.65,8.53,8.63,418753,3605211,0.09,,,260,
2026-04-08_1456,2026-04-08,1456,怡華,twse,14.45,14.45,14.00,14.00,136620,1924885,-0.45,,,120,
2026-04-08_1457,2026-04-08,1457,宜進,twse,15.25,15.70,15.10,15.25,413162,6332423,0.1,,,258,
2026-04-08_1459,2026-04-08,1459,聯發,twse,11.70,11.80,11.65,11.70,150903,1768815,0.05,,,104,
2026-04-08_1460,2026-04-08,1460,宏遠,twse,7.10,7.19,7.01,7.06,738025,5221174,-0.1,,,327,
2026-04-08_1463,2026-04-08,1463,強盛新,twse,17.65,18.00,17.65,17.95,91559,1635327,0.3,,,112,
2026-04-08_1464,2026-04-08,1464,得力,twse,10.30,10.50,10.30,10.40,422722,4403891,0.1,,,2112,
2026-04-08_1465,2026-04-08,1465,偉全,twse,12.25,12.35,12.15,12.25,109421,1339290,0.05,,,90,
2026-04-08_1466,2026-04-08,1466,聚隆,twse,17.15,17.15,16.60,17.00,205809,3456111,0.0,,,98,
2026-04-08_1467,2026-04-08,1467,南緯,twse,7.12,7.12,7.05,7.10,82256,582695,0.01,,,97,
2026-04-08_1468,2026-04-08,1468,昶和,twse,11.65,12.35,11.65,12.20,65000,771950,0.45,,,50,
2026-04-08_1470,2026-04-08,1470,大統新創,twse,21.50,22.75,21.50,22.55,17691,395473,1.05,,,20,
2026-04-08_1471,2026-04-08,1471,首利,twse,11.80,12.20,11.75,12.15,677944,8165549,0.35,,,402,
2026-04-08_1472,2026-04-08,1472,三洋實業,twse,95.20,96.90,95.10,96.00,17470,1669199,0.9,,,32,
2026-04-08_1473,2026-04-08,1473,台南,twse,24.30,24.30,23.80,23.85,67414,1614222,-0.45,,,120,
2026-04-08_1474,2026-04-08,1474,弘裕,twse,10.05,10.05,9.93,9.93,33473,333794,0.01,,,33,
2026-04-08_1475,2026-04-08,1475,業旺,twse,28.70,29.70,28.70,29.55,53009,1557515,1.1,,,39,
2026-04-08_1476,2026-04-08,1476,儒鴻,twse,325.00,326.50,317.00,326.00,1263852,408208615,8.0,,,1477,
2026-04-08_1477,2026-04-08,1477,聚陽,twse,220.00,221.50,217.50,220.00,1824343,400595723,1.5,,,2172,
2026-04-08_1503,2026-04-08,1503,士電,twse,183.00,188.50,182.50,186.50,1412434,262938583,7.5,,,1930,
2026-04-08_1504,2026-04-08,1504,東元,twse,59.80,61.10,59.60,60.40,9086364,549962132,1.7,,,5928,
2026-04-08_1506,2026-04-08,1506,正道,twse,11.10,11.15,10.85,11.00,197304,2171496,0.0,,,104,
2026-04-08_1512,2026-04-08,1512,瑞利,twse,7.35,7.60,7.35,7.46,129635,961654,0.14,,,94,
2026-04-08_1513,2026-04-08,1513,中興電,twse,147.00,149.50,147.00,148.00,3546269,526512502,3.5,,,3635,
2026-04-08_1514,2026-04-08,1514,亞力,twse,102.50,105.50,102.00,105.50,1677791,174500848,5.5,,,2412,
2026-04-08_1515,2026-04-08,1515,力山,twse,23.70,24.10,23.70,24.00,166623,3998241,0.3,,,135,
2026-04-08_1516,2026-04-08,1516,川飛,twse,21.50,21.50,20.20,20.90,21100,445096,0.85,,,96,
2026-04-08_1517,2026-04-08,1517,利奇,twse,11.20,11.35,11.15,11.30,156949,1763014,0.25,,,161,
2026-04-08_1519,2026-04-08,1519,華城,twse,812.00,835.00,812.00,830.00,1699267,1400051991,45.0,,,6361,
2026-04-08_1521,2026-04-08,1521,大億,twse,26.95,26.95,25.00,25.15,60261,1544025,0.65,,,2065,
2026-04-08_1522,2026-04-08,1522,堤維西,twse,31.90,32.20,31.50,32.20,632627,20182526,0.95,,,482,
2026-04-08_1522A,2026-04-08,1522A,堤維西甲特,twse,50.40,50.50,50.30,50.50,6000,302500,0.1,,,6,
2026-04-08_1524,2026-04-08,1524,耿鼎,twse,30.35,30.50,30.00,30.10,866457,26206324,0.15,,,684,
2026-04-08_1525,2026-04-08,1525,江申,twse,64.40,64.40,62.70,63.40,57239,3623884,0.5,,,42,
2026-04-08_1526,2026-04-08,1526,日馳,twse,16.70,17.00,16.50,16.65,104870,1753016,0.15,,,172,
2026-04-08_1527,2026-04-08,1527,鑽全,twse,32.80,32.80,32.40,32.45,127480,4140093,-0.05,,,408,
2026-04-08_1528,2026-04-08,1528,恩德,twse,27.25,27.80,26.50,27.20,38339259,1041801531,0.35,,,19029,
2026-04-08_1529,2026-04-08,1529,樂事綠能,twse,23.80,24.95,23.70,24.60,1185297,28836869,1.35,,,1118,
2026-04-08_1530,2026-04-08,1530,亞崴,twse,26.60,26.80,26.30,26.45,35791,950141,0.15,,,97,
2026-04-08_1531,2026-04-08,1531,高林股,twse,13.15,13.25,13.05,13.20,98500,1298774,0.1,,,106,
2026-04-08_1532,2026-04-08,1532,勤美,twse,22.00,22.25,21.95,22.15,645374,14270297,0.2,,,341,
2026-04-08_1533,2026-04-08,1533,車王電,twse,29.25,29.75,29.00,29.40,77659,2277062,0.2,,,95,
2026-04-08_1535,2026-04-08,1535,中宇,twse,52.20,52.80,52.10,52.50,52607,2758712,0.3,,,72,
2026-04-08_1536,2026-04-08,1536,和大,twse,47.25,48.90,47.25,48.90,1075629,52038209,1.7,,,1037,
2026-04-08_1537,2026-04-08,1537,廣隆,twse,125.00,125.00,124.00,124.00,57575,7167160,0.0,,,77,
2026-04-08_1538,2026-04-08,1538,正峰,twse,12.65,12.70,12.65,12.65,8118,102736,0.0,,,15,
2026-04-08_1539,2026-04-08,1539,巨庭,twse,16.40,16.60,16.35,16.55,62617,1029299,0.2,,,50,
2026-04-08_1540,2026-04-08,1540,喬福,twse,22.00,22.30,22.00,22.20,211557,4700177,0.2,,,195,
2026-04-08_1541,2026-04-08,1541,錩泰,twse,26.75,27.05,26.50,26.55,40362,1078580,0.2,,,40,
2026-04-08_1558,2026-04-08,1558,伸興,twse,92.30,93.30,92.30,92.70,38659,3588836,1.0,,,68,
2026-04-08_1560,2026-04-08,1560,中砂,twse,498.00,506.00,492.50,501.00,3815909,1906494219,27.0,,,6324,
2026-04-08_1563,2026-04-08,1563,巧新,twse,41.35,41.75,41.10,41.50,549469,22765728,0.3,,,442,
2026-04-08_1565,2026-04-08,1565,精華,tpex,103.50,103.50,102.50,103.50,260000,26794500,0.50,,50416516,144,
2026-04-08_1568,2026-04-08,1568,倉佑,twse,22.65,22.90,22.10,22.70,114625,2589819,-0.1,,,153,
2026-04-08_1569,2026-04-08,1569,濱川,tpex,51.60,52.90,51.00,52.30,826000,43181600,1.70,,144247441,487,
2026-04-08_1570,2026-04-08,1570,力肯,tpex,31.95,31.95,31.50,31.75,30000,946650,0.15,,51500839,18,
2026-04-08_1580,2026-04-08,1580,新麥,tpex,129.50,130.00,129.00,129.50,36000,4664000,0.50,,49339242,34,
2026-04-08_1582,2026-04-08,1582,信錦,twse,109.50,110.50,105.00,105.00,10724673,1151949881,0.0,,,7539,
2026-04-08_1583,2026-04-08,1583,程泰,twse,43.50,45.30,43.50,44.15,25869,1147802,0.75,,,30,
2026-04-08_1584,2026-04-08,1584,精剛,tpex,21.85,22.40,21.75,22.25,1316000,28978300,0.60,,232470533,406,
2026-04-08_1586,2026-04-08,1586,和勤,tpex,22.75,22.90,22.55,22.70,264000,5995300,0.00,,106849467,100,
2026-04-08_1587,2026-04-08,1587,吉茂,twse,37.50,37.70,36.85,37.30,627043,23315882,0.15,,,479,
2026-04-08_1590,2026-04-08,1590,亞德客-KY,twse,1055.00,1110.00,1050.00,1075.00,974666,1055299465,45.0,,,1452,
2026-04-08_1591,2026-04-08,1591,駿吉-KY,tpex,42.95,44.25,42.95,44.05,220000,9563750,0.30,,38048047,154,
2026-04-08_1593,2026-04-08,1593,祺驊,tpex,33.20,33.95,33.20,33.90,12000,403750,0.55,,39784772,11,
2026-04-08_1595,2026-04-08,1595,川寶,tpex,41.40,42.65,41.40,42.10,182000,7697950,1.20,,54199480,120,
2026-04-08_1597,2026-04-08,1597,直得,twse,90.20,94.50,90.20,93.40,2415557,224556732,3.8,,,3813,
2026-04-08_1598,2026-04-08,1598,岱宇,twse,19.60,19.70,19.15,19.20,498292,9623289,-0.4,,,407,
2026-04-08_1599,2026-04-08,1599,宏佳騰,tpex,25.40,25.75,25.40,25.40,14000,357100,0.05,,74528764,13,
2026-04-08_1603,2026-04-08,1603,華電,twse,32.30,32.50,32.30,32.45,196630,6373968,0.6,,,188,
2026-04-08_1604,2026-04-08,1604,聲寶,twse,25.80,25.80,25.40,25.45,650513,16604263,-0.15,,,955,
2026-04-08_1605,2026-04-08,1605,華新,twse,30.90,32.40,30.90,32.00,39572297,1260162466,1.85,,,15460,
2026-04-08_1608,2026-04-08,1608,華榮,twse,31.60,32.40,31.60,32.30,2004081,64470204,1.1,,,1271,
2026-04-08_1609,2026-04-08,1609,大亞,twse,32.50,33.45,32.50,33.40,3428016,113593898,1.3,,,2309,
2026-04-08_1611,2026-04-08,1611,中電,twse,12.30,12.35,12.25,12.30,301900,3712692,0.1,,,250,
2026-04-08_1612,2026-04-08,1612,宏泰,twse,34.70,35.20,34.70,35.05,470334,16465183,0.6,,,710,
2026-04-08_1614,2026-04-08,1614,三洋電,twse,31.80,32.10,31.45,32.00,60592,1934317,0.55,,,57,
2026-04-08_1615,2026-04-08,1615,大山,twse,46.00,46.30,45.30,46.05,87147,4009677,1.4,,,104,
2026-04-08_1616,2026-04-08,1616,億泰,twse,23.35,23.70,23.30,23.65,426298,10049787,0.65,,,279,
2026-04-08_1617,2026-04-08,1617,榮星,twse,14.75,15.00,14.70,14.85,101567,1508655,0.2,,,75,
2026-04-08_1618,2026-04-08,1618,合機,twse,38.70,39.20,38.60,39.00,444636,17322120,1.05,,,369,
2026-04-08_1623,2026-04-08,1623,大東電,twse,182.00,182.50,178.50,182.50,150384,27136236,6.0,,,500,
2026-04-08_1626,2026-04-08,1626,艾美特-KY,twse,10.05,10.10,9.98,10.10,128721,1293591,0.14,,,91,
2026-04-08_1702,2026-04-08,1702,南僑,twse,36.25,36.45,36.15,36.40,244747,8880654,0.25,,,383,
2026-04-08_1707,2026-04-08,1707,葡萄王,twse,121.00,122.00,120.50,122.00,95528,11590689,1.5,,,180,
2026-04-08_1708,2026-04-08,1708,東鹼,twse,41.25,41.25,38.95,38.95,14218921,558026192,-4.3,,,8481,
2026-04-08_1709,2026-04-08,1709,和益,twse,17.90,18.05,17.90,17.95,416025,7474840,-0.05,,,634,
2026-04-08_1710,2026-04-08,1710,東聯,twse,14.35,14.35,13.50,13.65,11578124,159214817,-0.5,,,3563,
2026-04-08_1711,2026-04-08,1711,永光,twse,34.10,35.75,32.40,33.35,42855363,1456093405,-0.4,,,21820,
2026-04-08_1712,2026-04-08,1712,興農,twse,43.55,43.55,43.00,43.10,701646,30272908,-0.45,,,799,
2026-04-08_1713,2026-04-08,1713,國化,twse,46.80,47.30,46.35,47.15,137477,6462549,1.0,,,138,
2026-04-08_1714,2026-04-08,1714,和桐,twse,9.63,9.63,9.45,9.57,2743314,26050757,0.06,,,929,
2026-04-08_1717,2026-04-08,1717,長興,twse,62.80,67.10,62.50,67.10,45786384,3007255426,6.1,,,25305,
2026-04-08_1718,2026-04-08,1718,中纖,twse,7.50,7.50,7.31,7.34,6230612,45772989,-0.08,,,2562,
2026-04-08_1720,2026-04-08,1720,生達,twse,64.50,64.50,63.50,63.80,277077,17715431,-0.1,,,646,
2026-04-08_1721,2026-04-08,1721,三晃,twse,16.80,17.20,16.55,17.10,816584,13881883,0.6,,,711,
2026-04-08_1722,2026-04-08,1722,台肥,twse,46.10,46.10,45.50,45.90,2052893,94008074,0.15,,,1607,
2026-04-08_1723,2026-04-08,1723,中碳,twse,80.00,80.00,76.80,78.10,4595801,359287688,-6.7,,,4821,
2026-04-08_1725,2026-04-08,1725,元禎,twse,29.95,30.00,29.00,29.65,156145,4632907,1.2,,,133,
2026-04-08_1726,2026-04-08,1726,永記,twse,75.10,75.60,75.00,75.10,43338,3270146,0.1,,,48,
2026-04-08_1727,2026-04-08,1727,中華化,twse,47.90,50.80,47.80,50.40,3207789,159205007,3.3,,,2230,
2026-04-08_1730,2026-04-08,1730,花仙子,twse,52.80,53.40,52.80,53.20,23488,1250123,0.4,,,33,
2026-04-08_1731,2026-04-08,1731,美吾華,twse,21.70,21.85,21.70,21.80,93956,2045595,0.1,,,60,
2026-04-08_1732,2026-04-08,1732,毛寶,twse,26.20,26.50,26.15,26.30,531849,13971049,0.05,,,1200,
2026-04-08_1733,2026-04-08,1733,五鼎,twse,29.90,29.90,29.50,29.60,122116,3613099,0.05,,,115,
2026-04-08_1734,2026-04-08,1734,杏輝,twse,31.85,31.85,31.50,31.65,368653,11673056,-0.1,,,578,
2026-04-08_1735,2026-04-08,1735,日勝化,twse,22.80,23.60,22.50,22.75,972436,22435589,0.5,,,858,
2026-04-08_1736,2026-04-08,1736,喬山,twse,124.50,128.00,124.50,125.00,560633,70459124,3.0,,,678,
2026-04-08_1737,2026-04-08,1737,臺鹽,twse,31.85,32.00,31.85,32.00,75931,2424542,0.15,,,392,
2026-04-08_1742,2026-04-08,1742,台蠟,tpex,16.20,16.40,16.15,16.15,28000,455700,0.10,,92671300,11,
2026-04-08_1752,2026-04-08,1752,南光,twse,35.90,36.10,35.70,35.75,76925,2759215,-0.15,,,69,
2026-04-08_1760,2026-04-08,1760,寶齡富錦,twse,64.90,64.90,64.00,64.40,122317,7874491,-0.2,,,136,
2026-04-08_1762,2026-04-08,1762,中化生,twse,27.80,28.05,27.70,27.75,79021,2194763,0.1,,,124,
2026-04-08_1773,2026-04-08,1773,勝一,twse,149.50,153.00,147.50,149.00,2560121,383089966,3.5,,,2466,
2026-04-08_1776,2026-04-08,1776,展宇,twse,15.70,15.70,15.40,15.40,30476,473719,-0.05,,,35,
2026-04-08_1777,2026-04-08,1777,生泰,tpex,71.70,72.30,71.50,71.80,60000,4298500,-0.40,,44591713,39,
2026-04-08_1781,2026-04-08,1781,合世,tpex,12.10,12.15,12.05,12.05,18000,217800,-0.10,,47407605,13,
2026-04-08_1783,2026-04-08,1783,和康生,twse,42.85,43.55,42.20,43.00,113356,4875996,0.55,,,155,
2026-04-08_1784,2026-04-08,1784,訊聯,tpex,79.20,79.20,78.30,79.10,118000,9295100,0.60,,53121191,98,
2026-04-08_1785,2026-04-08,1785,光洋科,tpex,93.50,98.60,92.00,95.50,38325000,3659648700,5.70,,596002243,20702,
2026-04-08_1786,2026-04-08,1786,科妍,twse,60.70,61.60,60.60,61.10,208631,12754545,1.1,,,250,
2026-04-08_1788,2026-04-08,1788,杏昌,tpex,136.00,136.50,136.00,136.50,32000,4362000,0.00,,44520971,26,
2026-04-08_1789,2026-04-08,1789,神隆,twse,21.85,21.95,21.55,21.85,1454090,31591085,0.0,,,806,
2026-04-08_1795,2026-04-08,1795,美時,twse,216.00,218.50,215.00,216.50,2072413,448946038,4.0,,,2290,
2026-04-08_1796,2026-04-08,1796,金穎生技,tpex,41.00,41.00,39.90,40.80,23000,926550,-0.30,,41459793,21,
2026-04-08_1799,2026-04-08,1799,易威,tpex,41.00,43.50,40.55,42.80,688000,28917600,1.35,,124689527,427,
2026-04-08_1802,2026-04-08,1802,台玻,twse,56.00,59.00,56.00,59.00,54516240,3175230526,5.3,,,22868,
2026-04-08_1805,2026-04-08,1805,寶徠,twse,10.50,10.85,10.50,10.85,101617,1090842,0.35,,,71,
2026-04-08_1806,2026-04-08,1806,冠軍,twse,8.35,8.40,8.33,8.37,323837,2710635,0.04,,,266,
2026-04-08_1808,2026-04-08,1808,潤隆,twse,31.15,31.65,30.85,31.15,1009852,31589237,0.55,,,821,
2026-04-08_1809,2026-04-08,1809,中釉,twse,25.50,26.55,25.25,26.35,3019551,78900402,1.65,,,2040,
2026-04-08_1810,2026-04-08,1810,和成,twse,17.15,17.45,17.05,17.45,818344,14220419,0.5,,,367,
2026-04-08_1813,2026-04-08,1813,寶利徠,tpex,13.50,13.55,13.50,13.55,4000,54150,0.00,,46635510,4,
2026-04-08_1815,2026-04-08,1815,富喬,tpex,108.00,112.00,106.00,112.00,69291000,7641180000,10.00,,584886254,32296,
2026-04-08_1817,2026-04-08,1817,凱撒衛,twse,38.85,39.05,38.85,39.05,29261,1140241,0.2,,,57,
2026-04-08_1903,2026-04-08,1903,士紙,twse,49.40,49.95,48.85,49.85,150079,7445975,0.8,,,144,
2026-04-08_1904,2026-04-08,1904,正隆,twse,18.85,18.85,18.45,18.60,1957537,36444301,-0.4,,,1627,
2026-04-08_1905,2026-04-08,1905,華紙,twse,14.25,14.25,13.60,14.10,10254028,142553616,-0.55,,,5109,
2026-04-08_1906,2026-04-08,1906,寶隆,twse,11.80,11.80,11.60,11.70,299905,3506207,-0.2,,,264,
2026-04-08_1907,2026-04-08,1907,永豐餘,twse,26.15,26.20,25.80,25.90,1153912,29957543,-0.25,,,747,
2026-04-08_1909,2026-04-08,1909,榮成,twse,10.00,10.00,9.59,9.62,7232729,69996984,-0.23,,,2488,
2026-04-08_2002,2026-04-08,2002,中鋼,twse,19.80,19.95,19.55,19.95,47760443,947712717,0.45,,,16508,
2026-04-08_2002A,2026-04-08,2002A,中鋼特,twse,38.95,38.95,38.70,38.95,30340,1179393,0.05,,,26,
2026-04-08_2006,2026-04-08,2006,東和鋼鐵,twse,70.50,71.00,70.40,70.60,2164411,152918143,1.0,,,1770,
2026-04-08_2007,2026-04-08,2007,燁興,twse,7.96,8.17,7.96,8.12,243190,1966274,0.16,,,143,
2026-04-08_2008,2026-04-08,2008,高興昌,twse,27.05,28.30,27.05,28.10,24148,673727,1.1,,,27,
2026-04-08_2009,2026-04-08,2009,第一銅,twse,40.45,40.90,40.20,40.60,1323512,53739591,0.9,,,918,
2026-04-08_2010,2026-04-08,2010,春源,twse,25.15,25.25,24.95,25.10,1899525,47713767,0.1,,,1014,
2026-04-08_2012,2026-04-08,2012,春雨,twse,15.50,16.00,15.50,16.00,52622,835864,0.5,,,72,
2026-04-08_2013,2026-04-08,2013,中鋼構,twse,44.00,44.25,43.80,44.10,104033,4580330,0.55,,,143,
2026-04-08_2014,2026-04-08,2014,中鴻,twse,18.60,18.80,18.35,18.65,6770794,126042882,0.25,,,2636,
2026-04-08_2015,2026-04-08,2015,豐興,twse,62.50,63.50,62.50,63.40,266464,16815273,1.4,,,254,
2026-04-08_2017,2026-04-08,2017,官田鋼,twse,9.71,9.87,9.70,9.87,709158,6937887,0.17,,,399,
2026-04-08_2020,2026-04-08,2020,美亞,twse,25.50,25.50,25.15,25.20,952788,24123169,-0.1,,,718,
2026-04-08_2022,2026-04-08,2022,聚亨,twse,9.04,9.13,8.96,9.13,651218,5907650,0.19,,,406,
2026-04-08_2023,2026-04-08,2023,燁輝,twse,14.50,14.50,14.35,14.35,865371,12463191,0.0,,,562,
2026-04-08_2024,2026-04-08,2024,志聯,twse,14.80,14.85,14.50,14.65,33587,490018,0.1,,,48,
2026-04-08_2025,2026-04-08,2025,千興,twse,11.25,11.50,11.15,11.50,89741,1020099,0.45,,,514,
2026-04-08_2027,2026-04-08,2027,大成鋼,twse,38.00,38.50,37.70,38.50,29534925,1125982207,0.4,,,11860,
2026-04-08_2028,2026-04-08,2028,威致,twse,18.30,18.40,18.15,18.30,107857,1968867,0.15,,,85,
2026-04-08_2029,2026-04-08,2029,盛餘,twse,20.50,20.60,20.40,20.60,125207,2568638,0.15,,,89,
2026-04-08_2030,2026-04-08,2030,彰源,twse,16.30,16.40,16.10,16.30,654656,10663351,0.15,,,312,
2026-04-08_2031,2026-04-08,2031,新光鋼,twse,40.85,41.35,40.55,41.25,1759119,72300148,0.6,,,966,
2026-04-08_2032,2026-04-08,2032,新鋼,twse,17.00,17.25,16.65,17.00,750608,12747689,0.25,,,387,
2026-04-08_2033,2026-04-08,2033,佳大,twse,16.30,16.30,16.15,16.25,105388,1707946,0.15,,,62,
2026-04-08_2034,2026-04-08,2034,允強,twse,20.55,20.80,20.45,20.70,1612517,33302301,0.25,,,660,
2026-04-08_2035,2026-04-08,2035,唐榮,tpex,28.30,28.65,28.10,28.60,86000,2439500,0.10,,350000000,30,
2026-04-08_2038,2026-04-08,2038,海光,twse,15.60,15.65,15.30,15.50,282439,4367561,0.2,,,213,
2026-04-08_2049,2026-04-08,2049,上銀,twse,239.00,245.00,238.50,241.50,4907320,1187450346,7.5,,,5512,
2026-04-08_2059,2026-04-08,2059,川湖,twse,3320.00,3380.00,3255.00,3315.00,490398,1630253520,140.0,,,3236,
2026-04-08_2061,2026-04-08,2061,風青,tpex,16.90,17.05,16.65,17.00,118000,2000300,0.10,,57378052,61,
2026-04-08_2062,2026-04-08,2062,橋椿,twse,20.45,21.00,20.45,20.95,225100,4670481,0.65,,,177,
2026-04-08_2063,2026-04-08,2063,世鎧,tpex,27.30,27.30,26.90,27.25,22000,595300,-0.05,,48101453,15,
2026-04-08_2064,2026-04-08,2064,晉椿,tpex,11.65,11.85,11.65,11.80,8000,93950,0.10,,69330000,8,
2026-04-08_2065,2026-04-08,2065,世豐,tpex,31.40,31.45,30.70,30.75,56000,1729800,-0.60,,63516707,39,
2026-04-08_2066,2026-04-08,2066,世德,tpex,50.10,50.10,49.35,49.60,59000,2941000,-0.40,,44449527,27,
2026-04-08_2067,2026-04-08,2067,嘉鋼,tpex,7.69,7.69,7.43,7.65,30000,227830,-0.03,,45138177,15,
2026-04-08_2069,2026-04-08,2069,運錩,twse,18.65,18.90,18.65,18.75,147766,2775500,0.15,,,101,
2026-04-08_2070,2026-04-08,2070,精湛,tpex,39.10,39.50,38.50,38.60,243000,9483700,0.60,,41782800,183,
2026-04-08_2072,2026-04-08,2072,世紀風電,twse,179.00,186.00,176.00,185.00,742807,134733151,8.0,,,881,
2026-04-08_2073,2026-04-08,2073,雄順,tpex,26.50,26.50,26.50,26.50,2000,53000,0.70,up,27500000,2,
2026-04-08_2101,2026-04-08,2101,南港,twse,35.80,36.50,35.50,36.40,1482937,53594539,0.9,,,1154,
2026-04-08_2102,2026-04-08,2102,泰豐,twse,20.10,20.45,19.95,20.05,860090,17364832,-0.05,,,456,
2026-04-08_2103,2026-04-08,2103,台橡,twse,19.65,19.65,18.90,19.05,5256849,100299172,-0.55,,,2181,
2026-04-08_2104,2026-04-08,2104,國際中橡,twse,12.20,12.25,12.00,12.20,2200903,26741240,0.1,,,816,
2026-04-08_2105,2026-04-08,2105,正新,twse,31.05,31.35,30.70,31.30,7588290,235141477,0.4,,,3762,
2026-04-08_2106,2026-04-08,2106,建大,twse,18.55,18.55,18.20,18.35,760252,13916223,-0.05,,,567,
2026-04-08_2107,2026-04-08,2107,厚生,twse,25.35,25.50,25.30,25.40,180270,4578296,0.0,,,416,
2026-04-08_2108,2026-04-08,2108,南帝,twse,25.60,25.60,24.90,25.10,1597371,40050865,-0.5,,,960,
2026-04-08_2109,2026-04-08,2109,華豐,twse,14.65,14.85,14.60,14.70,166676,2455360,0.15,,,124,
2026-04-08_2114,2026-04-08,2114,鑫永銓,twse,87.90,88.30,87.00,87.70,49719,4351804,0.4,,,71,
2026-04-08_2115,2026-04-08,2115,六暉-KY,twse,21.65,21.70,21.35,21.50,76637,1647273,0.05,,,74,
2026-04-08_2201,2026-04-08,2201,裕隆,twse,27.00,27.55,27.00,27.55,2327101,63774959,0.7,,,1564,
2026-04-08_2204,2026-04-08,2204,中華,twse,55.30,55.30,54.30,54.90,1361744,74567092,0.5,,,848,
2026-04-08_2206,2026-04-08,2206,三陽工業,twse,59.90,59.90,59.00,59.50,629648,37341974,0.0,,,558,
2026-04-08_2207,2026-04-08,2207,和泰車,twse,494.50,501.00,489.50,495.50,347344,172325033,12.0,,,630,
2026-04-08_2208,2026-04-08,2208,台船,twse,20.75,21.00,20.45,20.70,2491171,51562957,0.45,,,1607,
2026-04-08_2211,2026-04-08,2211,長榮鋼,twse,99.80,102.00,99.50,100.50,611344,61485278,1.1,,,557,
2026-04-08_2221,2026-04-08,2221,大甲,tpex,30.85,31.00,30.85,30.90,10000,309000,0.00,,42325000,10,
2026-04-08_2227,2026-04-08,2227,裕日車,twse,50.50,51.70,50.10,51.10,70923,3619770,1.4,,,242,
2026-04-08_2228,2026-04-08,2228,劍麟,twse,90.50,91.50,89.60,91.10,203261,18470044,1.9,,,590,
2026-04-08_2230,2026-04-08,2230,泰茂,tpex,30.90,31.40,30.30,31.40,187000,5776800,1.25,,68029605,128,
2026-04-08_2231,2026-04-08,2231,為升,twse,118.00,121.50,117.50,118.50,712109,84891425,3.5,,,801,
2026-04-08_2233,2026-04-08,2233,宇隆,twse,219.00,222.50,219.00,221.50,314714,69587284,6.5,,,468,
2026-04-08_2236,2026-04-08,2236,百達-KY,twse,112.50,117.50,112.50,116.50,599470,69246869,4.0,,,412,
2026-04-08_2239,2026-04-08,2239,英利-KY,twse,23.20,23.20,22.70,23.05,100383,2304951,0.25,,,69,
2026-04-08_2241,2026-04-08,2241,艾姆勒,twse,28.15,28.50,28.00,28.00,216182,6096488,0.15,,,192,
2026-04-08_2243,2026-04-08,2243,宏旭-KY,twse,21.00,21.45,20.25,20.60,1014258,21093492,-0.3,,,502,
2026-04-08_2247,2026-04-08,2247,汎德永業,twse,239.50,239.50,236.50,238.00,39397,9359824,1.5,,,167,
2026-04-08_2248,2026-04-08,2248,華勝-KY,twse,49.00,49.30,48.15,49.30,63421,3074183,0.4,,,106,
2026-04-08_2250,2026-04-08,2250,IKKA-KY,twse,61.20,62.60,61.20,62.40,28579,1771710,1.6,,,61,
2026-04-08_2254,2026-04-08,2254,巨鎧精密-創,twse,68.90,69.00,68.10,68.90,30181,2074261,-0.2,,,25,
2026-04-08_2258,2026-04-08,2258,鴻華先進-創,twse,27.00,28.05,27.00,27.55,898915,24769400,0.8,,,615,
2026-04-08_2301,2026-04-08,2301,光寶科,twse,152.00,156.50,150.50,156.50,17193891,2664866020,14.0,,,12613,
2026-04-08_2302,2026-04-08,2302,麗正,twse,18.00,18.30,17.95,18.10,399371,7253115,0.4,,,252,
2026-04-08_2303,2026-04-08,2303,聯電,twse,59.80,61.70,59.50,60.30,161796136,9812702848,2.0,,,60332,
2026-04-08_2305,2026-04-08,2305,全友,twse,16.35,17.20,16.10,16.65,3480362,58249248,0.55,,,1615,
2026-04-08_2308,2026-04-08,2308,台達電,twse,1630.00,1665.00,1615.00,1665.00,13400336,22158575652,150.0,,,38216,
2026-04-08_2312,2026-04-08,2312,金寶,twse,22.20,22.65,22.10,22.45,11660307,261715240,0.8,,,5096,
