key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-15_1726,2023-02-15,1726,永記,twse,71.70,71.80,71.30,71.50,16168,1157651,-0.1,,,22,
2023-02-15_1727,2023-02-15,1727,中華化,twse,26.45,26.70,26.25,26.50,233360,6164245,0.05,,,144,
2023-02-15_1730,2023-02-15,1730,花仙子,twse,55.60,55.60,55.60,55.60,11199,622674,0.0,down,,16,
2023-02-15_1731,2023-02-15,1731,美吾華,twse,19.55,19.60,19.45,19.55,87973,1716718,0.0,,,92,
2023-02-15_1732,2023-02-15,1732,毛寶,twse,29.85,29.85,29.30,29.30,149116,4387135,-0.25,,,228,
2023-02-15_1733,2023-02-15,1733,五鼎,twse,25.75,26.00,25.75,25.75,105262,2722317,0.0,,,96,
2023-02-15_1734,2023-02-15,1734,杏輝,twse,32.50,32.65,31.85,32.25,1231087,39649736,-0.25,,,913,
2023-02-15_1735,2023-02-15,1735,日勝化,twse,15.00,15.00,15.00,15.00,17372,260635,0.0,down,,17,
2023-02-15_1736,2023-02-15,1736,喬山,twse,70.90,71.50,70.30,71.00,909449,64639703,0.0,,,760,
2023-02-15_1737,2023-02-15,1737,臺鹽,twse,32.65,32.75,32.50,32.75,126155,4120966,0.1,,,146,
2023-02-15_1742,2023-02-15,1742,台蠟,tpex,14.65,14.85,14.65,14.85,6000,88500,0.20,,93559300,6,
2023-02-15_1752,2023-02-15,1752,南光,twse,58.90,60.00,57.60,58.30,2421277,141784666,-1.0,,,1633,
2023-02-15_1760,2023-02-15,1760,寶齡富錦,twse,170.00,172.00,167.00,167.50,2473934,418481910,-2.0,,,2078,
2023-02-15_1762,2023-02-15,1762,中化生,twse,67.00,67.40,66.30,66.40,1703213,113787811,0.7,,,1132,
2023-02-15_1773,2023-02-15,1773,勝一,twse,131.50,131.50,128.50,128.50,199021,25729553,-2.5,,,368,
2023-02-15_1776,2023-02-15,1776,展宇,twse,16.70,16.85,16.70,16.75,83668,1400723,-0.05,,,49,
2023-02-15_1777,2023-02-15,1777,生泰,tpex,86.00,86.10,85.50,86.00,68000,5827200,0.00,,44591713,52,
2023-02-15_1781,2023-02-15,1781,合世,tpex,15.95,16.10,15.70,15.80,136000,2157300,-0.05,,47407605,97,
2023-02-15_1783,2023-02-15,1783,和康生,twse,60.10,60.30,58.50,59.30,2704036,160823784,0.0,,,1939,
2023-02-15_1784,2023-02-15,1784,訊聯,tpex,46.55,49.85,46.55,47.90,3051000,148126350,1.45,,49626924,1651,
2023-02-15_1785,2023-02-15,1785,光洋科,tpex,37.15,37.50,36.50,36.60,1580000,58334750,-0.50,,597137243,812,
2023-02-15_1786,2023-02-15,1786,科妍,twse,59.80,60.30,56.20,58.60,393265,22965604,-0.6,,,348,
2023-02-15_1788,2023-02-15,1788,杏昌,tpex,145.50,145.50,145.00,145.00,19000,2757000,,,44520971,18,
2023-02-15_1789,2023-02-15,1789,神隆,twse,26.05,26.15,25.75,25.75,522808,13549821,-0.25,,,296,
2023-02-15_1795,2023-02-15,1795,美時,twse,270.00,274.50,269.50,272.50,10116568,2751136919,5.0,,,7653,
2023-02-15_1796,2023-02-15,1796,金穎生技,tpex,75.60,79.30,75.60,77.70,764000,59688900,2.80,,41459793,626,
2023-02-15_1799,2023-02-15,1799,易威,tpex,16.00,16.00,15.80,15.80,3000,47600,-0.70,,114365775,3,
2023-02-15_1802,2023-02-15,1802,台玻,twse,23.10,23.35,23.10,23.25,2185514,50812712,0.1,,,1382,
2023-02-15_1805,2023-02-15,1805,寶徠,twse,11.00,11.00,10.45,10.45,35082,375364,-0.05,,,23,
2023-02-15_1806,2023-02-15,1806,冠軍,twse,9.04,9.04,8.98,9.04,126023,1134322,0.06,,,105,
2023-02-15_1808,2023-02-15,1808,潤隆,twse,73.00,73.50,72.40,73.40,157498,11482277,0.8,,,579,
2023-02-15_1809,2023-02-15,1809,中釉,twse,14.55,14.70,14.40,14.45,627503,9111382,-0.15,,,308,
2023-02-15_1810,2023-02-15,1810,和成,twse,18.70,18.95,18.45,18.65,3002248,55983156,0.0,,,1456,
2023-02-15_1813,2023-02-15,1813,寶利徠,tpex,21.95,21.95,21.60,21.65,45000,977400,-0.30,,46635510,25,
2023-02-15_1815,2023-02-15,1815,富喬,tpex,12.50,12.55,12.35,12.35,666000,8283100,-0.10,,441367438,257,
2023-02-15_1817,2023-02-15,1817,凱撒衛,twse,38.60,38.85,38.60,38.75,41212,1597923,-0.1,,,44,
2023-02-15_1903,2023-02-15,1903,士紙,twse,48.00,48.75,48.00,48.50,370194,17909425,-0.7,,,176,
2023-02-15_1904,2023-02-15,1904,正隆,twse,28.90,28.90,28.40,28.45,544577,15536486,-0.2,,,751,
2023-02-15_1905,2023-02-15,1905,華紙,twse,16.95,16.95,16.75,16.80,574044,9659577,-0.1,,,398,
2023-02-15_1906,2023-02-15,1906,寶隆,twse,17.70,17.90,17.60,17.70,692136,12263092,0.1,,,128,
2023-02-15_1907,2023-02-15,1907,永豐餘,twse,26.10,26.15,25.70,25.75,1195250,30937268,-0.25,,,760,
2023-02-15_1909,2023-02-15,1909,榮成,twse,18.20,18.45,18.15,18.40,2112997,38809720,0.2,,,1139,
2023-02-15_2002,2023-02-15,2002,中鋼,twse,31.55,31.65,31.20,31.35,15690008,492835804,-0.1,,,6899,
2023-02-15_2002A,2023-02-15,2002A,中鋼特,twse,46.65,46.65,46.60,46.60,8533,397865,-0.05,,,24,
2023-02-15_2006,2023-02-15,2006,東和鋼鐵,twse,56.60,57.00,56.00,56.10,1539024,86623172,-0.5,,,1251,
2023-02-15_2007,2023-02-15,2007,燁興,twse,12.15,12.20,12.00,12.05,438562,5305659,-0.1,,,231,
2023-02-15_2008,2023-02-15,2008,高興昌,twse,18.40,18.50,18.40,18.40,16005,294590,-0.05,,,14,
2023-02-15_2009,2023-02-15,2009,第一銅,twse,36.95,37.10,36.15,36.40,4848192,177383723,-0.15,,,2738,
2023-02-15_2010,2023-02-15,2010,春源,twse,16.70,16.85,16.60,16.65,531694,8898844,-0.05,,,286,
2023-02-15_2012,2023-02-15,2012,春雨,twse,24.25,24.45,24.00,24.30,150053,3624262,0.05,,,156,
2023-02-15_2013,2023-02-15,2013,中鋼構,twse,57.80,58.60,57.80,58.20,287151,16736760,0.6,,,228,
2023-02-15_2014,2023-02-15,2014,中鴻,twse,28.95,29.05,28.35,28.40,9064909,259676728,-0.4,,,4193,
2023-02-15_2015,2023-02-15,2015,豐興,twse,70.30,70.50,69.70,70.40,290710,20356533,0.1,,,224,
2023-02-15_2017,2023-02-15,2017,官田鋼,twse,17.10,17.40,16.85,17.20,2188711,37449654,0.0,,,1130,
2023-02-15_2020,2023-02-15,2020,美亞,twse,23.55,23.65,23.50,23.55,125235,2948362,-0.05,,,154,
2023-02-15_2022,2023-02-15,2022,聚亨,twse,8.46,8.75,8.46,8.64,2358112,20352621,0.22,,,947,
2023-02-15_2023,2023-02-15,2023,燁輝,twse,16.85,16.85,16.60,16.60,1409797,23546947,-0.1,,,904,
2023-02-15_2024,2023-02-15,2024,志聯,twse,19.05,19.50,19.05,19.35,41053,797495,-0.1,,,72,
2023-02-15_2025,2023-02-15,2025,千興,twse,5.22,5.27,5.20,5.24,401105,2093206,0.03,,,68,
2023-02-15_2027,2023-02-15,2027,大成鋼,twse,43.75,43.75,42.80,42.90,21154447,912932714,-1.05,,,10843,
2023-02-15_2028,2023-02-15,2028,威致,twse,28.40,28.60,28.15,28.35,357182,10126959,0.0,,,235,
2023-02-15_2029,2023-02-15,2029,盛餘,twse,25.30,25.45,25.10,25.20,357815,9030279,0.0,,,162,
2023-02-15_2030,2023-02-15,2030,彰源,twse,23.35,23.40,23.10,23.20,847569,19665111,-0.15,,,449,
2023-02-15_2031,2023-02-15,2031,新光鋼,twse,45.15,45.35,44.55,44.90,1451384,65224267,-0.25,,,1077,
2023-02-15_2032,2023-02-15,2032,新鋼,twse,20.90,21.10,20.80,20.85,339374,7102703,0.05,,,147,
2023-02-15_2033,2023-02-15,2033,佳大,twse,15.20,15.40,15.00,15.10,190768,2892113,-0.2,,,124,
2023-02-15_2034,2023-02-15,2034,允強,twse,30.90,30.90,30.40,30.70,1080899,33113116,-0.1,,,688,
2023-02-15_2035,2023-02-15,2035,唐榮,tpex,31.90,32.20,31.85,32.20,19000,608400,0.25,,350000000,13,
2023-02-15_2038,2023-02-15,2038,海光,twse,22.80,22.90,22.45,22.50,540551,12245384,-0.2,,,319,
2023-02-15_2049,2023-02-15,2049,上銀,twse,240.00,242.00,237.00,238.00,1982013,473897989,-3.0,,,2064,
2023-02-15_2059,2023-02-15,2059,川湖,twse,392.50,392.50,385.50,386.50,295272,114523187,-3.5,,,730,
2023-02-15_2061,2023-02-15,2061,風青,tpex,26.35,26.35,26.20,26.30,77000,2025150,-0.05,,46643174,47,
2023-02-15_2062,2023-02-15,2062,橋椿,twse,23.60,23.75,23.55,23.65,336001,7945097,-0.05,,,215,
2023-02-15_2063,2023-02-15,2063,世鎧,tpex,46.45,50.10,46.30,48.80,534000,25892800,3.00,,49599530,413,
2023-02-15_2064,2023-02-15,2064,晉椿,tpex,18.00,18.20,18.00,18.15,15000,270450,0.00,,69630000,11,
2023-02-15_2065,2023-02-15,2065,世豐,tpex,56.40,58.50,56.30,57.40,379000,21703400,1.00,,51377199,226,
2023-02-15_2066,2023-02-15,2066,世德,tpex,86.10,86.60,84.90,85.30,213000,18237800,-0.70,,40527209,133,
2023-02-15_2067,2023-02-15,2067,嘉鋼,tpex,10.70,10.80,10.55,10.55,40000,426650,-0.05,,45138177,14,
2023-02-15_2069,2023-02-15,2069,運錩,twse,21.25,21.45,21.05,21.20,252800,5375384,-0.1,,,128,
2023-02-15_2070,2023-02-15,2070,精湛,tpex,37.85,38.35,37.85,37.95,10000,379650,-0.05,,35782800,7,
2023-02-15_2101,2023-02-15,2101,南港,twse,34.95,35.35,34.80,35.20,688454,24125571,0.2,,,338,
2023-02-15_2102,2023-02-15,2102,泰豐,twse,19.65,19.80,19.35,19.65,737499,14448861,0.15,,,297,
2023-02-15_2103,2023-02-15,2103,台橡,twse,29.50,29.55,29.15,29.25,846702,24868453,-0.2,,,567,
2023-02-15_2104,2023-02-15,2104,國際中橡,twse,20.40,20.45,20.20,20.20,560099,11358678,-0.15,,,293,
2023-02-15_2105,2023-02-15,2105,正新,twse,34.35,34.35,34.05,34.05,1611553,55008312,-0.15,,,1187,
2023-02-15_2106,2023-02-15,2106,建大,twse,31.25,31.40,31.10,31.40,421056,13196060,0.2,,,292,
2023-02-15_2107,2023-02-15,2107,厚生,twse,22.00,22.00,21.90,21.90,128610,2820223,-0.05,,,151,
2023-02-15_2108,2023-02-15,2108,南帝,twse,40.90,40.90,40.45,40.60,487970,19818193,-0.35,,,480,
2023-02-15_2109,2023-02-15,2109,華豐,twse,14.75,14.75,14.50,14.50,271114,3950301,-0.2,,,160,
2023-02-15_2114,2023-02-15,2114,鑫永銓,twse,98.20,98.20,97.70,98.00,23547,2307522,-0.2,,,39,
2023-02-15_2115,2023-02-15,2115,六暉-KY,twse,30.05,30.30,30.05,30.30,10190,306884,0.15,,,14,
2023-02-15_2201,2023-02-15,2201,裕隆,twse,77.50,79.00,77.50,77.90,17989320,1409729456,0.7,,,10320,
2023-02-15_2204,2023-02-15,2204,中華,twse,56.80,57.90,56.80,57.50,1273842,73261852,0.7,,,880,
2023-02-15_2206,2023-02-15,2206,三陽工業,twse,38.00,39.55,37.90,38.30,24803998,956649002,1.25,,,12682,
2023-02-15_2207,2023-02-15,2207,和泰車,twse,637.00,638.00,620.00,623.00,171373,106920929,-6.0,,,307,
2023-02-15_2208,2023-02-15,2208,台船,twse,21.05,21.45,20.80,21.00,7120692,150267877,0.35,,,2838,
2023-02-15_2211,2023-02-15,2211,長榮鋼,twse,52.90,53.00,52.60,52.80,92967,4907392,-0.3,,,144,
2023-02-15_2221,2023-02-15,2221,大甲,tpex,38.45,38.80,38.35,38.55,99000,3811050,-0.10,,42325000,67,
2023-02-15_2227,2023-02-15,2227,裕日車,twse,200.00,201.50,198.50,199.00,38134,7622977,0.5,,,73,
2023-02-15_2228,2023-02-15,2228,劍麟,twse,78.70,80.60,78.60,80.60,531651,42420737,2.0,,,397,
2023-02-15_2230,2023-02-15,2230,泰茂,tpex,52.90,54.90,52.00,52.00,1106000,58884200,-0.40,,39913194,769,
2023-02-15_2231,2023-02-15,2231,為升,twse,158.50,162.50,158.00,158.00,908396,145294748,0.0,,,859,
2023-02-15_2233,2023-02-15,2233,宇隆,twse,102.00,102.50,101.50,101.50,54532,5568528,-0.5,,,120,
2023-02-15_2235,2023-02-15,2235,謚源,tpex,46.50,46.60,46.50,46.60,2000,93100,0.05,,35878000,2,
2023-02-15_2236,2023-02-15,2236,百達-KY,twse,39.40,39.90,39.00,39.50,826621,32607306,0.05,,,679,
2023-02-15_2239,2023-02-15,2239,英利-KY,twse,63.10,63.10,62.20,62.40,15164,948609,-0.3,,,24,
2023-02-15_2241,2023-02-15,2241,艾姆勒,twse,32.15,34.55,32.15,32.50,108528,3579134,0.35,,,103,
2023-02-15_2243,2023-02-15,2243,宏旭-KY,twse,18.30,18.55,17.85,18.10,624061,11323535,-0.2,,,396,
2023-02-15_2247,2023-02-15,2247,汎德永業,twse,219.00,219.00,217.00,217.50,50723,11049236,-0.5,,,89,
2023-02-15_2250,2023-02-15,2250,IKKA-KY,twse,70.80,71.80,70.80,71.30,21011,1495800,-0.2,,,23,
2023-02-15_2301,2023-02-15,2301,光寶科,twse,69.90,70.00,68.80,69.10,3489614,241490482,-0.5,,,3452,
2023-02-15_2302,2023-02-15,2302,麗正,twse,18.10,18.20,17.40,17.85,2217437,39463821,0.1,,,995,
2023-02-15_2303,2023-02-15,2303,聯電,twse,49.90,50.60,49.75,49.90,54208787,2714131760,-0.5,,,22480,
2023-02-15_2305,2023-02-15,2305,全友,twse,25.40,25.65,25.05,25.15,262180,6632219,-0.4,,,219,
2023-02-15_2308,2023-02-15,2308,台達電,twse,294.00,294.00,291.50,293.00,5009033,1465844193,-1.0,,,3525,
2023-02-15_2312,2023-02-15,2312,金寶,twse,13.65,13.75,13.60,13.70,1589150,21730624,0.05,,,657,
2023-02-15_2313,2023-02-15,2313,華通,twse,45.80,46.10,45.55,45.80,4985112,228348655,-0.05,,,3195,
2023-02-15_2314,2023-02-15,2314,台揚,twse,43.90,44.00,42.80,43.10,2226866,96245256,-0.9,,,1752,
2023-02-15_2316,2023-02-15,2316,楠梓電,twse,27.85,28.05,27.85,28.05,68175,1904062,0.15,,,117,
2023-02-15_2317,2023-02-15,2317,鴻海,twse,102.00,102.50,101.50,102.50,38436177,3925070338,0.5,,,17123,
2023-02-15_2323,2023-02-15,2323,中環,twse,7.79,7.83,7.76,7.78,1222204,9518521,-0.01,,,800,
2023-02-15_2324,2023-02-15,2324,仁寶,twse,23.60,23.60,23.40,23.50,11919356,279704251,0.0,,,3589,
2023-02-15_2327,2023-02-15,2327,國巨*,twse,536.00,545.00,536.00,545.00,3927174,2126561768,5.0,,,6311,
2023-02-15_2328,2023-02-15,2328,廣宇,twse,38.80,39.50,38.70,39.20,5590554,219279673,0.5,,,2982,
2023-02-15_2329,2023-02-15,2329,華泰,twse,19.05,19.20,18.80,19.00,1824804,34615493,-0.05,,,975,
2023-02-15_2330,2023-02-15,2330,台積電,twse,526.00,532.00,522.00,525.00,66068713,34751111404,-20.0,,,103433,
2023-02-15_2331,2023-02-15,2331,精英,twse,21.25,21.60,21.15,21.40,864422,18554330,0.2,,,518,
2023-02-15_2332,2023-02-15,2332,友訊,twse,16.30,16.35,16.05,16.20,3145873,50912004,-0.15,,,1575,
2023-02-15_2337,2023-02-15,2337,旺宏,twse,34.20,35.30,34.20,35.30,16849376,588586783,-1.05,,,8618,
2023-02-15_2338,2023-02-15,2338,光罩,twse,84.00,85.50,83.50,85.50,3221545,272510114,1.3,,,2380,
2023-02-15_2340,2023-02-15,2340,台亞,twse,37.05,37.20,36.65,36.65,939006,34594962,-0.4,,,689,
2023-02-15_2342,2023-02-15,2342,茂矽,twse,41.30,42.15,41.30,41.75,2281730,95431795,0.55,,,1148,
2023-02-15_2344,2023-02-15,2344,華邦電,twse,22.50,22.65,22.30,22.35,20302320,455423953,-0.15,,,8473,
2023-02-15_2345,2023-02-15,2345,智邦,twse,274.50,279.50,273.50,274.50,2873254,791745475,-2.5,,,3643,
2023-02-15_2347,2023-02-15,2347,聯強,twse,63.00,63.00,62.00,62.20,3918335,244699334,-0.7,,,2099,
2023-02-15_2348,2023-02-15,2348,海悅,twse,67.00,67.50,66.70,67.20,32992,2208909,0.3,,,40,
2023-02-15_2349,2023-02-15,2349,錸德,twse,8.21,8.32,8.20,8.26,1189881,9842885,0.04,,,493,
2023-02-15_2351,2023-02-15,2351,順德,twse,125.50,128.00,120.00,121.00,6738178,832322531,-3.0,,,5537,
2023-02-15_2352,2023-02-15,2352,佳世達,twse,28.85,29.20,28.75,28.80,5665505,163816116,0.0,,,2038,
2023-02-15_2353,2023-02-15,2353,宏碁,twse,25.45,25.50,25.25,25.45,6390092,162223434,0.1,,,2805,
2023-02-15_2354,2023-02-15,2354,鴻準,twse,55.20,55.30,54.20,54.50,4140225,226426659,-0.6,,,2505,
2023-02-15_2355,2023-02-15,2355,敬鵬,twse,29.90,30.00,29.70,29.85,489689,14602858,0.0,,,299,
2023-02-15_2356,2023-02-15,2356,英業達,twse,26.10,26.20,25.95,26.10,4847796,126461642,0.05,,,2427,
2023-02-15_2357,2023-02-15,2357,華碩,twse,277.50,277.50,275.50,276.00,1228376,339430340,-0.5,,,1437,
2023-02-15_2358,2023-02-15,2358,廷鑫,twse,15.25,15.35,15.00,15.15,1625469,24609290,-0.1,,,759,
2023-02-15_2359,2023-02-15,2359,所羅門,twse,26.10,26.25,25.95,25.95,1382192,35976078,-0.2,,,744,
2023-02-15_2360,2023-02-15,2360,致茂,twse,191.50,192.50,188.00,189.00,504809,95670598,-2.5,,,2516,
2023-02-15_2362,2023-02-15,2362,藍天,twse,31.70,32.10,31.60,31.95,312485,9965540,0.05,,,237,
2023-02-15_2363,2023-02-15,2363,矽統,twse,17.75,17.80,17.55,17.65,1075719,18980311,-0.15,,,689,
2023-02-15_2364,2023-02-15,2364,倫飛,twse,113.50,116.00,113.00,114.50,1086498,124146544,1.0,,,1005,
2023-02-15_2365,2023-02-15,2365,昆盈,twse,10.10,10.15,10.05,10.10,142481,1435815,-0.05,,,145,
2023-02-15_2367,2023-02-15,2367,燿華,twse,18.40,18.70,18.35,18.55,4213879,78137308,0.25,,,1544,
2023-02-15_2368,2023-02-15,2368,金像電,twse,86.50,87.60,86.30,87.10,5891026,512417850,0.6,,,4012,
2023-02-15_2369,2023-02-15,2369,菱生,twse,14.60,14.75,14.40,14.55,891807,12999753,0.0,,,375,
2023-02-15_2371,2023-02-15,2371,大同,twse,33.55,34.60,33.55,34.15,12657387,433551872,0.7,,,5187,
2023-02-15_2373,2023-02-15,2373,震旦行,twse,79.00,79.10,78.90,78.90,29416,2322643,-0.2,,,53,
2023-02-15_2374,2023-02-15,2374,佳能,twse,20.45,20.65,20.30,20.40,261747,5353845,0.0,,,257,
2023-02-15_2375,2023-02-15,2375,凱美,twse,63.00,63.30,61.80,63.00,961108,60168361,0.4,,,920,
2023-02-15_2376,2023-02-15,2376,技嘉,twse,119.00,120.50,118.00,119.00,4718252,562580337,0.0,,,3608,
2023-02-15_2377,2023-02-15,2377,微星,twse,133.50,134.50,130.50,131.00,1715897,226292636,-2.0,,,1517,
2023-02-15_2379,2023-02-15,2379,瑞昱,twse,352.50,359.50,349.50,353.50,3391192,1198196089,-1.5,,,3120,
2023-02-15_2380,2023-02-15,2380,虹光,twse,10.90,11.15,10.85,10.90,1082776,11865840,0.2,,,552,
2023-02-15_2382,2023-02-15,2382,廣達,twse,79.00,79.10,78.00,78.50,5043447,396362564,-0.3,,,3391,
2023-02-15_2383,2023-02-15,2383,台光電,twse,188.50,190.50,186.00,187.00,1417738,266439789,-2.5,,,1546,
2023-02-15_2385,2023-02-15,2385,群光,twse,90.50,90.80,90.00,90.70,1179209,106654159,0.2,,,1506,
2023-02-15_2387,2023-02-15,2387,精元,twse,38.65,38.90,38.60,38.80,227159,8801776,0.15,,,149,
2023-02-15_2388,2023-02-15,2388,威盛,twse,73.70,73.70,71.60,72.60,8517495,617987139,-1.1,,,5538,
2023-02-15_2390,2023-02-15,2390,云辰,twse,13.05,13.05,12.75,12.80,263804,3398429,-0.15,,,376,
2023-02-15_2392,2023-02-15,2392,正崴,twse,40.00,40.20,39.85,39.95,694326,27757020,-0.2,,,589,
2023-02-15_2393,2023-02-15,2393,億光,twse,37.05,37.15,36.95,37.10,422346,15648832,0.1,,,333,
2023-02-15_2395,2023-02-15,2395,研華,twse,365.00,366.00,356.00,357.50,531103,190873903,-11.5,,,966,
2023-02-15_2397,2023-02-15,2397,友通,twse,61.10,61.40,61.00,61.20,90271,5523743,0.1,,,69,
2023-02-15_2399,2023-02-15,2399,映泰,twse,14.60,14.65,14.40,14.50,848695,12319061,0.0,,,469,
2023-02-15_2401,2023-02-15,2401,凌陽,twse,25.35,25.60,25.20,25.45,2411826,61247572,-0.15,,,1236,
2023-02-15_2402,2023-02-15,2402,毅嘉,twse,18.95,19.25,18.65,18.70,4201753,79639801,-0.1,,,1851,
2023-02-15_2404,2023-02-15,2404,漢唐,twse,218.00,220.50,215.50,216.00,1261731,274625028,-4.0,,,1477,
2023-02-15_2405,2023-02-15,2405,輔信,twse,12.80,12.85,12.50,12.55,2241754,28314243,-0.25,,,980,
2023-02-15_2406,2023-02-15,2406,國碩,twse,19.60,19.90,19.50,19.70,1587666,31310723,0.25,,,963,
2023-02-15_2408,2023-02-15,2408,南亞科,twse,58.30,59.00,58.00,58.50,4634967,270962056,0.1,,,3229,
2023-02-15_2409,2023-02-15,2409,友達,twse,17.00,17.60,16.90,17.25,57644731,998965050,0.1,,,15391,
2023-02-15_2412,2023-02-15,2412,中華電,twse,114.00,114.00,113.00,113.50,8842450,1003067987,-0.5,,,4253,
2023-02-15_2413,2023-02-15,2413,環科,twse,28.25,28.65,28.25,28.50,1164492,33099559,0.25,,,754,
2023-02-15_2414,2023-02-15,2414,精技,twse,31.45,31.55,31.40,31.40,65004,2043915,-0.05,,,78,
2023-02-15_2415,2023-02-15,2415,錩新,twse,23.70,25.50,23.50,25.50,1229038,31131404,2.3,,,650,
2023-02-15_2417,2023-02-15,2417,圓剛,twse,23.00,23.05,22.75,22.90,234779,5373800,-0.1,,,234,
2023-02-15_2419,2023-02-15,2419,仲琦,twse,26.20,26.40,26.05,26.30,972573,25493627,0.1,,,550,
2023-02-15_2420,2023-02-15,2420,新巨,twse,41.15,41.50,41.10,41.20,121109,4999793,0.1,,,160,
2023-02-15_2421,2023-02-15,2421,建準,twse,42.20,42.70,42.20,42.40,346325,14671637,0.2,,,334,
2023-02-15_2423,2023-02-15,2423,固緯,twse,28.00,28.20,27.95,27.95,78309,2198231,-0.15,,,63,
2023-02-15_2424,2023-02-15,2424,隴華,twse,21.30,21.45,20.75,21.30,58601,1286788,0.0,,,67,
2023-02-15_2425,2023-02-15,2425,承啟,twse,34.25,34.85,33.85,33.85,2266223,77588032,-0.2,,,1212,
2023-02-15_2426,2023-02-15,2426,鼎元,twse,17.60,17.60,17.30,17.35,141695,2469250,-0.05,,,188,
2023-02-15_2427,2023-02-15,2427,三商電,twse,13.15,13.15,12.75,12.80,991884,12806341,-0.2,,,452,
2023-02-15_2428,2023-02-15,2428,興勤,twse,147.00,148.50,143.50,144.00,485953,70414024,-3.0,,,489,
2023-02-15_2429,2023-02-15,2429,銘旺科,twse,10.80,10.80,10.30,10.30,14050,146605,0.0,,,13,
2023-02-15_2430,2023-02-15,2430,燦坤,twse,46.75,46.95,46.65,46.80,103218,4830506,-0.1,,,229,
2023-02-15_2431,2023-02-15,2431,聯昌,twse,10.05,10.10,10.00,10.00,95631,958559,0.0,,,87,
2023-02-15_2433,2023-02-15,2433,互盛電,twse,49.35,49.35,49.30,49.30,6148,303355,0.0,,,11,
2023-02-15_2434,2023-02-15,2434,統懋,twse,28.30,28.35,27.50,28.10,86414,2410542,0.0,,,22,
2023-02-15_2436,2023-02-15,2436,偉詮電,twse,47.80,48.00,47.50,47.85,662508,31647380,-0.05,,,607,
2023-02-15_2438,2023-02-15,2438,翔耀,twse,14.15,14.30,14.10,14.30,19576,276881,0.1,,,28,
2023-02-15_2439,2023-02-15,2439,美律,twse,83.70,84.00,83.00,83.30,251625,20982507,-0.4,,,306,
2023-02-15_2440,2023-02-15,2440,太空梭,twse,11.70,11.90,11.50,11.70,310373,3609457,-0.05,,,179,
2023-02-15_2441,2023-02-15,2441,超豐,twse,51.70,52.20,51.30,51.90,704964,36486897,0.2,,,606,
2023-02-15_2442,2023-02-15,2442,新美齊,twse,13.10,13.10,12.90,12.95,419278,5435196,-0.15,,,254,
2023-02-15_2443,2023-02-15,2443,昶虹,twse,2.88,2.88,2.81,2.82,47010,133489,-0.03,,,24,
2023-02-15_2444,2023-02-15,2444,兆勁,twse,16.80,16.90,16.50,16.65,1282161,21383025,-0.1,,,803,
2023-02-15_2449,2023-02-15,2449,京元電子,twse,40.15,40.95,40.15,40.90,7789782,316690892,0.7,,,4223,
2023-02-15_2450,2023-02-15,2450,神腦,twse,32.05,32.20,32.00,32.00,118596,3805242,-0.2,,,87,
2023-02-15_2451,2023-02-15,2451,創見,twse,68.50,68.80,68.30,68.60,188553,12920181,0.1,,,186,
2023-02-15_2453,2023-02-15,2453,凌群,twse,39.40,40.65,38.70,40.60,30548769,1214137438,1.1,,,17026,
2023-02-15_2454,2023-02-15,2454,聯發科,twse,730.00,730.00,708.00,710.00,6977304,4988019068,-22.0,,,16412,
2023-02-15_2455,2023-02-15,2455,全新,twse,84.00,86.20,83.70,85.30,4003270,342350701,1.3,,,3015,
2023-02-15_2457,2023-02-15,2457,飛宏,twse,39.90,41.00,39.90,40.75,3988467,161758120,0.95,,,2213,
2023-02-15_2458,2023-02-15,2458,義隆,twse,103.50,105.00,102.50,102.50,1650027,170383365,-1.0,,,1491,
2023-02-15_2459,2023-02-15,2459,敦吉,twse,54.60,54.60,54.20,54.60,64675,3521138,0.4,,,136,
2023-02-15_2460,2023-02-15,2460,建通,twse,18.10,18.10,17.75,17.90,116836,2092645,-0.1,,,135,
2023-02-15_2461,2023-02-15,2461,光群雷,twse,19.45,19.50,19.35,19.50,181416,3524577,0.15,,,373,
2023-02-15_2462,2023-02-15,2462,良得電,twse,30.55,32.80,30.50,32.50,3250690,104744273,2.1,,,1955,
2023-02-15_2464,2023-02-15,2464,盟立,twse,39.05,39.05,38.75,38.90,176203,6844175,-0.1,,,174,
2023-02-15_2465,2023-02-15,2465,麗臺,twse,41.10,41.40,40.40,40.50,775782,31611535,-0.25,,,641,
2023-02-15_2466,2023-02-15,2466,冠西電,twse,34.80,34.85,34.60,34.85,17001,590784,0.0,,,17,
2023-02-15_2467,2023-02-15,2467,志聖,twse,44.20,44.40,44.00,44.40,82789,3662065,0.2,,,129,
2023-02-15_2468,2023-02-15,2468,華經,twse,28.85,29.70,28.65,29.20,2788177,81309473,0.45,,,1677,
2023-02-15_2471,2023-02-15,2471,資通,twse,37.00,39.25,36.30,39.05,30637287,1157780475,2.9,,,16863,
2023-02-15_2472,2023-02-15,2472,立隆電,twse,60.90,63.10,60.50,62.30,2456960,151945241,1.5,,,1766,
2023-02-15_2474,2023-02-15,2474,可成,twse,188.50,189.00,187.50,188.00,1380359,259513588,-0.5,,,1125,
2023-02-15_2476,2023-02-15,2476,鉅祥,twse,48.20,48.20,47.60,47.70,429429,20554350,-0.05,,,302,
