key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-29_00639,2017-06-29,00639,富邦深100,twse,10.26,10.30,10.25,10.28,5562782,57137961,0.04,,,839,
2017-06-29_00640L,2017-06-29,00640L,富邦日本正2,twse,20.41,20.52,20.39,20.46,783000,16037950,0.12,,,88,
2017-06-29_00641R,2017-06-29,00641R,富邦日本反1,twse,16.42,16.42,16.40,16.41,577000,9466660,-0.06,,,50,
2017-06-29_00642U,2017-06-29,00642U,期元大S&P石油,twse,15.82,15.89,15.82,15.88,8299479,131562001,0.28,,,1979,
2017-06-29_00643,2017-06-29,00643,群益深証中小,twse,14.07,14.25,14.07,14.22,3317200,47038648,0.17,,,594,
2017-06-29_00645,2017-06-29,00645,富邦日本,twse,20.76,20.83,20.76,20.83,38340,797453,0.11,,,11,
2017-06-29_00646,2017-06-29,00646,元大S&P500,twse,22.09,22.09,22.03,22.06,470000,10362420,0.1,,,33,
2017-06-29_00647L,2017-06-29,00647L,元大S&P500正2,twse,26.45,26.45,26.45,26.45,1000,26450,0.29,up,,1,
2017-06-29_00648R,2017-06-29,00648R,元大S&P500反1,twse,15.58,15.58,15.54,15.57,379000,5896080,-0.13,,,127,
2017-06-29_00649,2017-06-29,00649,FH香港,twse,18.50,18.64,18.50,18.58,124000,2305350,0.15,,,16,
2017-06-29_00650L,2017-06-29,00650L,復華香港正2,twse,26.29,26.52,26.29,26.50,809000,21433750,0.32,,,47,
2017-06-29_00651R,2017-06-29,00651R,復華香港反1,twse,10.08,10.09,10.07,10.07,120000,1209700,-0.09,,,16,
2017-06-29_00652,2017-06-29,00652,富邦印度,twse,21.85,21.86,21.77,21.85,308193,6720645,0.15,,,41,
2017-06-29_00653L,2017-06-29,00653L,富邦印度正2,twse,25.57,25.82,25.57,25.77,596000,15306940,0.21,,,184,
2017-06-29_00654R,2017-06-29,00654R,富邦印度反1,twse,16.46,16.46,16.35,16.35,41000,671990,-0.11,,,14,
2017-06-29_00655L,2017-06-29,00655L,國泰中國A50正2,twse,28.92,29.21,28.78,28.87,5271000,152593570,-0.13,,,1378,
2017-06-29_00656R,2017-06-29,00656R,國泰中國A50反1,twse,15.16,15.20,15.16,15.20,35000,531580,0.06,,,6,
2017-06-29_00657,2017-06-29,00657,國泰日經225,twse,24.47,24.50,24.46,24.46,3000,73430,-0.04,,,3,
2017-06-29_00658L,2017-06-29,00658L,國泰日本正2,twse,29.85,29.92,29.85,29.90,82000,2450700,0.2,,,11,
2017-06-29_00659R,2017-06-29,00659R,國泰日本反1,twse,14.85,14.85,14.82,14.83,31000,459840,-0.05,,,13,
2017-06-29_00660,2017-06-29,00660,元大歐洲50,twse,24.95,24.95,24.95,24.95,6000,149700,0.21,up,,5,
2017-06-29_00662,2017-06-29,00662,富邦NASDAQ,twse,24.18,24.21,24.14,24.14,211224,5110934,0.38,,,27,
2017-06-29_00663L,2017-06-29,00663L,國泰臺灣加權正2,twse,29.91,29.97,29.48,29.61,229000,6821270,0.12,,,58,
2017-06-29_00664R,2017-06-29,00664R,國泰臺灣加權反1,twse,15.82,15.95,15.80,15.91,1554000,24636360,0.0,,,186,
2017-06-29_00665L,2017-06-29,00665L,富邦恒生國企正2,twse,25.79,25.93,25.68,25.70,1355000,34958040,0.04,,,224,
2017-06-29_00666R,2017-06-29,00666R,富邦恒生國企反1,twse,15.98,16.03,15.98,16.01,339000,5430350,-0.07,,,12,
2017-06-29_00667,2017-06-29,00667,元大韓國,twse,22.30,22.69,22.05,22.21,34000,760220,0.21,,,15,
2017-06-29_00668,2017-06-29,00668,國泰美國道瓊,twse,22.69,22.75,22.68,22.68,14000,318350,0.12,,,4,
2017-06-29_00669R,2017-06-29,00669R,國泰美國道瓊反1,twse,16.41,16.41,16.37,16.38,186000,3045750,-0.13,,,64,
2017-06-29_00670L,2017-06-29,00670L,富邦NASDAQ正2,twse,23.21,23.26,23.21,23.23,495000,11501170,0.82,,,55,
2017-06-29_00671R,2017-06-29,00671R,富邦NASDAQ反1,twse,18.16,18.16,18.11,18.12,1692000,30676830,-0.38,,,112,
2017-06-29_00672L,2017-06-29,00672L,元大S&P原油正2,twse,12.24,12.35,12.24,12.35,47558350,584587101,0.45,,,6007,
2017-06-29_00673R,2017-06-29,00673R,期元大S&P原油反1,twse,22.84,22.85,22.74,22.78,576000,13125800,-0.47,,,126,
2017-06-29_00674R,2017-06-29,00674R,期元大S&P黃金反1,twse,19.97,19.97,19.95,19.97,14000,279520,0.0,,,6,
2017-06-29_00675L,2017-06-29,00675L,富邦臺灣加權正2,twse,12.94,12.97,12.75,12.81,1817000,23385000,0.04,,,166,
2017-06-29_00676R,2017-06-29,00676R,富邦臺灣加權反1,twse,8.59,8.68,8.59,8.67,11418000,98577740,0.01,,,665,
2017-06-29_00677U,2017-06-29,00677U,期富邦VIX,twse,9.62,9.64,9.57,9.63,11583318,111425305,-0.4,,,1277,
2017-06-29_00678,2017-06-29,00678,群益那斯達克生技,twse,21.36,21.52,21.30,21.50,687254,14753223,0.35,,,131,
2017-06-29_00679B,2017-06-29,00679B,元大美債20年,tpex,40.46,40.46,39.84,39.87,542000,21653180,-0.18,,642192000,209,
2017-06-29_00680L,2017-06-29,00680L,元大美債20正2,twse,21.18,21.18,21.11,21.16,5000,105780,-0.19,,,5,
2017-06-29_00681R,2017-06-29,00681R,元大美債20反1,twse,18.77,18.80,18.77,18.80,3000,56340,0.07,,,2,
2017-06-29_00682U,2017-06-29,00682U,期元大美元指數,twse,18.80,18.80,18.72,18.73,59000,1106690,-0.1,,,22,
2017-06-29_00683L,2017-06-29,00683L,期元大美元指正2,twse,17.99,17.99,17.82,17.84,278000,4974870,-0.19,,,79,
2017-06-29_00684R,2017-06-29,00684R,期元大美元指反1,twse,20.76,20.87,20.76,20.87,54000,1122400,0.14,,,9,
2017-06-29_00685L,2017-06-29,00685L,群益臺灣加權正2,twse,11.39,11.39,11.24,11.28,1551000,17574790,0.03,,,42,
2017-06-29_00686R,2017-06-29,00686R,群益臺灣加權反1,twse,9.32,9.38,9.31,9.38,4374000,40898700,0.0,,,70,
2017-06-29_00687B,2017-06-29,00687B,國泰20年美債,tpex,41.27,41.27,41.20,41.21,2046000,84349170,-0.16,,132287000,30,
2017-06-29_00688L,2017-06-29,00688L,國泰20年美債正2,twse,21.49,21.49,21.42,21.45,211000,4525900,-0.13,,,10,
2017-06-29_00689R,2017-06-29,00689R,國泰20年美債反1,twse,19.07,19.07,19.05,19.05,225000,4290250,0.11,,,7,
2017-06-29_00690,2017-06-29,00690,兆豐藍籌30,twse,20.91,20.98,20.90,20.90,874000,18314460,-0.01,,,54,
2017-06-29_00691R,2017-06-29,00691R,兆豐藍籌30反1,twse,18.60,18.78,18.60,18.77,405000,7569080,-0.09,,,10,
2017-06-29_00692,2017-06-29,00692,富邦公司治理,twse,20.94,20.96,20.90,20.92,899125,18832130,0.0,,,190,
2017-06-29_00693U,2017-06-29,00693U,期街口S&P黃豆,twse,18.97,19.10,18.97,19.09,260000,4952760,0.19,,,90,
2017-06-29_00694B,2017-06-29,00694B,富邦美債1-3,tpex,40.37,40.39,40.32,40.32,1823000,73559840,-0.07,,4576000,22,
2017-06-29_00695B,2017-06-29,00695B,富邦美債7-10,tpex,40.19,40.22,40.19,40.19,1001000,40241190,-0.06,,5186000,13,
2017-06-29_00696B,2017-06-29,00696B,富邦美債20年,tpex,40.69,40.69,40.64,40.64,1920000,78082800,-0.21,,4681000,18,
2017-06-29_00697B,2017-06-29,00697B,元大美債7-10,tpex,39.80,39.82,39.73,39.82,1569000,62395950,0.02,,14712000,50,
2017-06-29_00698L,2017-06-29,00698L,元大美債7-10正2,twse,19.64,19.67,19.63,19.65,1066000,20961980,-0.04,,,49,
2017-06-29_00699R,2017-06-29,00699R,元大美債7-10反1,twse,19.88,19.90,19.88,19.90,618000,12298180,0.0,,,24,
2017-06-29_008201,2017-06-29,008201,BP上證50,twse,87.75,87.75,87.00,87.00,6700,585780,-0.9,,,11,
2017-06-29_01001T,2017-06-29,01001T,土銀富邦R1,twse,13.83,13.85,13.80,13.85,126000,1741730,0.02,,,26,
2017-06-29_01002T,2017-06-29,01002T,土銀國泰R1,twse,14.35,14.52,14.32,14.52,711000,10264530,0.07,,,149,
2017-06-29_01003T,2017-06-29,01003T,兆豐新光R1,twse,14.09,14.29,14.09,14.20,70000,987470,0.11,,,39,
2017-06-29_01004T,2017-06-29,01004T,土銀富邦R2,twse,12.88,12.88,12.78,12.86,80000,1024990,0.0,,,12,
2017-06-29_01007T,2017-06-29,01007T,兆豐國泰R2,twse,14.20,14.34,14.20,14.34,25000,355750,0.14,,,6,
2017-06-29_1101,2017-06-29,1101,台泥,twse,35.15,35.15,34.90,35.10,3932424,137804683,0.0,,,2211,
2017-06-29_1102,2017-06-29,1102,亞泥,twse,26.60,26.60,26.25,26.35,2350715,61951732,-0.1,,,875,
2017-06-29_1103,2017-06-29,1103,嘉泥,twse,10.95,10.95,10.85,10.90,235797,2576260,-0.05,,,145,
2017-06-29_1104,2017-06-29,1104,環泥,twse,24.80,24.90,24.70,24.90,66054,1639720,0.1,,,73,
2017-06-29_1108,2017-06-29,1108,幸福,twse,9.47,9.49,9.44,9.44,272000,2576360,-0.03,,,58,
2017-06-29_1109,2017-06-29,1109,信大,twse,10.40,10.40,10.35,10.35,18278,189913,-0.05,,,12,
2017-06-29_1110,2017-06-29,1110,東泥,twse,15.30,15.40,15.30,15.40,30031,459583,-0.05,,,17,
2017-06-29_1201,2017-06-29,1201,味全,twse,18.80,18.85,18.60,18.70,429935,8053839,-0.05,,,183,
2017-06-29_1203,2017-06-29,1203,味王,twse,25.00,25.10,24.95,25.10,31546,789848,0.15,,,60,
2017-06-29_1210,2017-06-29,1210,大成,twse,32.15,32.35,32.05,32.10,1581239,50871861,0.05,,,778,
2017-06-29_1213,2017-06-29,1213,大飲,twse,17.00,17.05,16.90,17.05,16352,277498,0.0,,,13,
2017-06-29_1215,2017-06-29,1215,卜蜂,twse,76.40,77.30,75.90,76.20,2808735,214379221,-0.4,,,1187,
2017-06-29_1216,2017-06-29,1216,統一,twse,61.60,61.60,60.30,60.60,11457294,697578074,-0.9,,,4848,
2017-06-29_1217,2017-06-29,1217,愛之味,twse,7.60,7.61,7.55,7.58,632100,4785422,0.02,,,186,
2017-06-29_1218,2017-06-29,1218,泰山,twse,16.80,16.95,16.60,16.60,1753799,29319710,-0.2,,,363,
2017-06-29_1219,2017-06-29,1219,福壽,twse,17.00,17.10,16.80,17.00,64323,1092391,0.0,,,51,
2017-06-29_1220,2017-06-29,1220,台榮,twse,10.95,11.00,10.85,10.95,109012,1191470,0.05,,,67,
2017-06-29_1225,2017-06-29,1225,福懋油,twse,54.20,54.60,53.80,54.60,13734,746380,0.4,,,21,
2017-06-29_1227,2017-06-29,1227,佳格,twse,82.00,82.00,81.30,82.00,801449,65538385,0.1,,,659,
2017-06-29_1229,2017-06-29,1229,聯華,twse,27.85,28.25,27.85,28.05,2383715,66869570,0.25,,,1021,
2017-06-29_1231,2017-06-29,1231,聯華食,twse,37.00,37.30,36.75,36.75,706018,26201351,0.0,,,373,
2017-06-29_1232,2017-06-29,1232,大統益,twse,95.50,96.00,95.50,95.80,73443,7032258,0.3,,,64,
2017-06-29_1233,2017-06-29,1233,天仁,twse,36.85,37.50,36.85,37.10,148289,5495263,0.2,,,36,
2017-06-29_1234,2017-06-29,1234,黑松,twse,33.55,33.70,33.50,33.50,73260,2461784,-0.05,,,55,
2017-06-29_1235,2017-06-29,1235,興泰,twse,28.95,28.95,28.90,28.95,7432,215020,0.1,,,8,
2017-06-29_1236,2017-06-29,1236,宏亞,twse,17.35,17.40,17.35,17.35,12050,209355,0.0,,,39,
2017-06-29_1256,2017-06-29,1256,鮮活果汁-KY,twse,138.00,139.00,137.00,137.00,27001,3731140,-3.0,,,24,
2017-06-29_1258,2017-06-29,1258,其祥-KY,tpex,38.00,38.10,37.70,37.70,64000,2423950,-0.30,,36816458,23,
2017-06-29_1259,2017-06-29,1259,安心,tpex,99.10,99.10,96.80,96.80,33000,3229000,-1.70,,32389500,33,
2017-06-29_1262,2017-06-29,1262,綠悅-KY,twse,126.00,127.00,124.00,124.50,495300,61886500,-0.5,,,402,
2017-06-29_1264,2017-06-29,1264,德麥,tpex,252.00,252.00,251.00,252.00,54000,13591500,-0.50,,30632700,38,
2017-06-29_1301,2017-06-29,1301,台塑,twse,92.50,92.60,92.20,92.40,3283350,303426600,0.0,,,1661,
2017-06-29_1303,2017-06-29,1303,南亞,twse,75.40,75.50,74.90,75.40,6195877,465793075,0.1,,,3296,
2017-06-29_1304,2017-06-29,1304,台聚,twse,15.50,15.60,15.50,15.50,1235941,19202033,0.05,,,425,
2017-06-29_1305,2017-06-29,1305,華夏,twse,28.55,28.55,28.30,28.45,807099,22937845,0.2,,,596,
2017-06-29_1307,2017-06-29,1307,三芳,twse,36.40,36.50,36.10,36.15,166168,6020511,-0.2,,,118,
2017-06-29_1308,2017-06-29,1308,亞聚,twse,19.00,19.00,18.90,18.90,309740,5870823,-0.05,,,184,
2017-06-29_1309,2017-06-29,1309,台達化,twse,9.65,9.78,9.63,9.70,1220703,11834297,0.09,,,345,
2017-06-29_1310,2017-06-29,1310,台苯,twse,22.00,22.20,21.25,21.25,34300485,746176063,0.0,,,6508,
2017-06-29_1312,2017-06-29,1312,國喬,twse,20.85,21.00,20.85,20.95,3098030,64833871,0.1,,,1447,
2017-06-29_1313,2017-06-29,1313,聯成,twse,13.70,13.70,13.45,13.50,1803114,24506022,-0.05,,,397,
2017-06-29_1314,2017-06-29,1314,中石化,twse,11.60,11.70,11.45,11.60,16159872,186890462,0.05,,,2391,
2017-06-29_1315,2017-06-29,1315,達新,twse,27.35,27.35,26.70,26.95,107800,2901089,-0.05,,,64,
2017-06-29_1316,2017-06-29,1316,上曜,twse,25.00,25.20,24.80,24.90,230556,5762972,0.2,,,132,
2017-06-29_1319,2017-06-29,1319,東陽,twse,57.40,57.60,56.00,56.20,6903817,391306426,0.4,,,3661,
2017-06-29_1321,2017-06-29,1321,大洋,twse,26.70,26.70,26.20,26.20,168200,4443850,-0.4,,,97,
2017-06-29_1323,2017-06-29,1323,永裕,twse,33.20,33.35,33.20,33.25,87419,2906615,0.15,,,45,
2017-06-29_1324,2017-06-29,1324,地球,twse,13.20,13.30,13.15,13.15,35001,462513,-0.05,,,14,
2017-06-29_1325,2017-06-29,1325,恆大,twse,20.55,20.80,20.50,20.80,34714,716307,0.0,,,24,
2017-06-29_1326,2017-06-29,1326,台化,twse,95.00,95.30,94.60,95.10,7924103,753092644,0.3,,,3165,
2017-06-29_1333,2017-06-29,1333,恩得利,tpex,4.50,4.50,4.26,4.26,2000,8760,0.11,,61515375,2,
2017-06-29_1336,2017-06-29,1336,台翰,tpex,17.85,18.20,17.60,17.65,1004000,17969000,0.05,,62753230,388,
2017-06-29_1337,2017-06-29,1337,再生-KY,twse,13.30,13.40,13.30,13.30,385823,5148459,0.05,,,175,
2017-06-29_1338,2017-06-29,1338,廣華-KY,twse,108.50,109.00,105.50,106.50,765130,81873910,-1.5,,,581,
2017-06-29_1339,2017-06-29,1339,昭輝,twse,46.80,46.80,45.90,46.10,125000,5762300,0.0,,,73,
2017-06-29_1340,2017-06-29,1340,勝悅-KY,twse,54.10,54.50,53.40,53.60,593780,32019320,-0.5,,,410,
2017-06-29_1402,2017-06-29,1402,遠東新,twse,24.85,24.85,24.50,24.75,4093093,101022182,0.05,,,1365,
2017-06-29_1409,2017-06-29,1409,新纖,twse,9.20,9.22,9.11,9.17,1388451,12728264,0.01,,,368,
2017-06-29_1410,2017-06-29,1410,南染,twse,24.80,24.90,24.70,24.80,233899,5789059,0.0,,,45,
2017-06-29_1413,2017-06-29,1413,宏洲,twse,6.51,6.56,6.48,6.50,60643,394433,-0.01,,,43,
2017-06-29_1414,2017-06-29,1414,東和,twse,6.73,6.73,6.64,6.66,293333,1956555,0.0,,,80,
2017-06-29_1416,2017-06-29,1416,廣豐,twse,27.80,27.80,27.60,27.60,172785,4783832,-0.05,,,112,
2017-06-29_1417,2017-06-29,1417,嘉裕,twse,4.88,4.90,4.87,4.90,446401,2178220,0.02,,,100,
2017-06-29_1418,2017-06-29,1418,東華,twse,6.02,6.02,5.02,5.10,40543,233889,-0.4,,,12,
2017-06-29_1419,2017-06-29,1419,新紡,twse,42.05,42.60,42.05,42.10,20001,844892,0.1,,,15,
2017-06-29_1423,2017-06-29,1423,利華,twse,6.89,6.90,6.85,6.85,144062,989309,-0.1,,,25,
2017-06-29_1432,2017-06-29,1432,大魯閣,twse,14.60,15.65,14.55,15.10,576508,8787970,0.35,,,299,
2017-06-29_1434,2017-06-29,1434,福懋,twse,30.80,30.80,30.60,30.75,708205,21733708,0.15,,,521,
2017-06-29_1435,2017-06-29,1435,中福,twse,5.27,5.28,5.17,5.18,208138,1083203,-0.08,,,51,
2017-06-29_1436,2017-06-29,1436,華友聯,twse,38.00,38.00,37.80,38.00,32074,1217062,0.0,,,19,
2017-06-29_1437,2017-06-29,1437,勤益控,twse,17.80,17.80,17.55,17.65,164832,2902910,0.0,,,74,
2017-06-29_1438,2017-06-29,1438,三地開發,twse,4.90,4.90,4.85,4.85,10134,49417,0.0,,,8,
2017-06-29_1439,2017-06-29,1439,雋揚,twse,22.65,22.85,22.00,22.80,544281,12324728,0.15,,,249,
2017-06-29_1440,2017-06-29,1440,南紡,twse,13.40,13.40,12.75,12.95,12122350,157466424,-0.35,,,2213,
2017-06-29_1441,2017-06-29,1441,大東,twse,7.94,7.94,7.94,7.94,2454,19425,-0.01,down,,10,
2017-06-29_1442,2017-06-29,1442,名軒,twse,21.80,21.95,21.70,21.70,404961,8813850,-0.2,,,178,
2017-06-29_1443,2017-06-29,1443,立益物流,twse,5.65,5.74,5.60,5.65,11370,64143,0.0,,,11,
2017-06-29_1444,2017-06-29,1444,力麗,twse,8.23,8.24,8.14,8.14,769336,6291853,-0.04,,,275,
2017-06-29_1445,2017-06-29,1445,大宇,twse,8.87,8.93,8.86,8.89,312001,2768768,0.03,,,38,
2017-06-29_1446,2017-06-29,1446,宏和,twse,23.70,23.70,23.50,23.60,60000,1414950,0.0,,,38,
2017-06-29_1447,2017-06-29,1447,力鵬,twse,8.10,8.11,7.99,8.05,748941,6017594,0.0,,,307,
2017-06-29_1449,2017-06-29,1449,佳和,twse,5.67,5.67,5.41,5.55,31003,172725,-0.1,,,26,
2017-06-29_1451,2017-06-29,1451,年興,twse,24.65,24.70,24.20,24.20,1220921,29870084,0.0,,,510,
2017-06-29_1452,2017-06-29,1452,宏益,twse,26.40,26.70,25.20,25.35,3895383,100606274,-0.95,,,1849,
2017-06-29_1453,2017-06-29,1453,大將,twse,8.21,8.48,8.21,8.27,156020,1293045,0.04,,,61,
2017-06-29_1454,2017-06-29,1454,台富,twse,8.40,8.45,8.40,8.42,132645,1115917,0.03,,,55,
2017-06-29_1455,2017-06-29,1455,集盛,twse,9.10,9.14,9.07,9.07,3482903,31688643,0.02,,,1056,
2017-06-29_1456,2017-06-29,1456,怡華,twse,10.80,10.95,10.80,10.95,3061,33208,0.2,,,5,
2017-06-29_1457,2017-06-29,1457,宜進,twse,11.00,11.35,11.00,11.15,3042061,34061416,0.1,,,811,
2017-06-29_1459,2017-06-29,1459,聯發,twse,8.42,8.45,8.35,8.35,105632,886209,-0.07,,,79,
2017-06-29_1460,2017-06-29,1460,宏遠,twse,16.15,16.15,16.05,16.10,296431,4772166,0.05,,,171,
2017-06-29_1463,2017-06-29,1463,強盛新,twse,29.70,29.75,29.25,29.40,1527404,45047427,0.0,,,650,
2017-06-29_1464,2017-06-29,1464,得力,twse,29.60,29.80,29.30,29.30,1094497,32209346,-0.3,,,676,
2017-06-29_1465,2017-06-29,1465,偉全,twse,12.95,12.95,12.90,12.90,34160,441697,-0.05,,,18,
2017-06-29_1466,2017-06-29,1466,聚隆,twse,11.80,11.80,11.75,11.75,24050,282885,0.05,,,15,
2017-06-29_1467,2017-06-29,1467,南緯,twse,10.20,10.25,10.10,10.20,97955,996595,0.0,,,61,
2017-06-29_1468,2017-06-29,1468,昶和,twse,11.20,11.35,11.20,11.20,38000,429950,0.0,,,13,
2017-06-29_1469,2017-06-29,1469,理隆,twse,13.70,13.95,13.70,13.95,16000,220650,-0.05,,,8,
2017-06-29_1470,2017-06-29,1470,大統新創,twse,18.15,18.15,18.05,18.05,11000,199550,0.0,,,2,
2017-06-29_1471,2017-06-29,1471,首利,twse,5.06,5.14,5.05,5.13,278577,1419570,0.0,,,109,
2017-06-29_1472,2017-06-29,1472,三洋實業,twse,15.00,15.45,14.85,15.25,316000,4768050,0.25,,,155,
2017-06-29_1473,2017-06-29,1473,台南,twse,25.90,26.05,25.85,25.90,66059,1714534,0.05,,,38,
2017-06-29_1474,2017-06-29,1474,弘裕,twse,11.50,11.60,11.50,11.50,198090,2286239,0.0,,,66,
2017-06-29_1475,2017-06-29,1475,業旺,twse,21.45,23.25,21.45,23.25,468144,10810948,2.1,,,151,
2017-06-29_1476,2017-06-29,1476,儒鴻,twse,379.00,383.00,370.50,373.00,1399371,527229189,-1.0,,,1248,
2017-06-29_1477,2017-06-29,1477,聚陽,twse,148.00,149.50,145.00,146.00,1447984,212384664,0.0,,,1120,
2017-06-29_1503,2017-06-29,1503,士電,twse,42.00,42.00,41.90,41.90,119299,5004378,-0.1,,,56,
2017-06-29_1504,2017-06-29,1504,東元,twse,29.50,29.50,29.05,29.10,2213667,64581143,-0.3,,,1421,
2017-06-29_1506,2017-06-29,1506,正道,twse,25.15,25.20,24.65,24.95,350025,8711119,0.0,,,151,
2017-06-29_1507,2017-06-29,1507,永大,twse,53.00,53.10,52.70,53.00,226587,11987329,0.0,,,195,
2017-06-29_1512,2017-06-29,1512,瑞利,twse,13.70,13.70,13.70,13.70,2522000,34551400,-1.5,down,,401,
2017-06-29_1513,2017-06-29,1513,中興電,twse,21.70,21.75,21.00,21.05,8730988,187006048,-0.45,,,3128,
2017-06-29_1514,2017-06-29,1514,亞力,twse,10.40,10.50,10.35,10.40,1088000,11337448,0.05,,,263,
2017-06-29_1515,2017-06-29,1515,力山,twse,23.05,23.05,22.50,22.50,826061,18726210,-0.25,,,380,
2017-06-29_1516,2017-06-29,1516,川飛,twse,15.80,16.05,15.60,15.60,43000,675400,-0.2,,,31,
2017-06-29_1517,2017-06-29,1517,利奇,twse,10.35,10.40,10.30,10.35,302349,3128357,0.0,,,76,
2017-06-29_1519,2017-06-29,1519,華城,twse,17.40,17.40,17.30,17.30,107983,1875106,-0.05,,,47,
2017-06-29_1521,2017-06-29,1521,大億,twse,86.90,87.40,86.50,87.00,251000,21773200,0.2,,,146,
2017-06-29_1522,2017-06-29,1522,堤維西,twse,32.60,32.85,32.40,32.40,660700,21551879,-0.2,,,336,
2017-06-29_1524,2017-06-29,1524,耿鼎,twse,11.55,11.55,11.35,11.35,472206,5374226,-0.1,,,173,
2017-06-29_1525,2017-06-29,1525,江申,twse,114.50,115.00,112.50,113.00,106540,12156480,-0.5,,,90,
2017-06-29_1526,2017-06-29,1526,日馳,twse,18.85,19.20,18.65,18.65,367078,6947393,0.0,,,191,
2017-06-29_1527,2017-06-29,1527,鑽全,twse,89.80,90.20,89.00,89.00,233118,20916461,-0.7,,,213,
2017-06-29_1528,2017-06-29,1528,恩德,twse,10.40,10.40,10.30,10.35,291725,3011815,0.0,,,93,
2017-06-29_1529,2017-06-29,1529,樂事綠能,twse,3.15,3.15,3.15,3.15,60000,189000,0.0,down,,6,
2017-06-29_1530,2017-06-29,1530,亞崴,twse,31.30,31.30,30.10,30.50,87350,2691254,-0.8,,,60,
2017-06-29_1531,2017-06-29,1531,高林股,twse,19.65,19.95,19.50,19.55,83400,1640000,-0.05,,,54,
2017-06-29_1532,2017-06-29,1532,勤美,twse,30.35,30.45,30.25,30.35,185840,5646167,0.0,,,131,
2017-06-29_1533,2017-06-29,1533,車王電,twse,39.90,40.00,39.55,39.60,51350,2041924,-0.1,,,44,
2017-06-29_1535,2017-06-29,1535,中宇,twse,44.00,44.00,43.90,44.00,23345,1026711,0.0,,,22,
2017-06-29_1536,2017-06-29,1536,和大,twse,150.00,150.00,147.00,147.00,1185999,175577353,-2.0,,,759,
2017-06-29_1537,2017-06-29,1537,廣隆,twse,166.00,167.00,164.00,165.00,273081,45244865,0.0,,,225,
