key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-27_1516,2025-05-27,1516,川飛,twse,21.60,22.35,21.60,22.00,881299,19467886,0.4,,,293,
2025-05-27_1517,2025-05-27,1517,利奇,twse,11.30,11.50,11.25,11.35,61648,699819,0.05,,,117,
2025-05-27_1519,2025-05-27,1519,華城,twse,471.50,481.50,470.50,475.00,4770847,2272539390,9.5,,,5376,
2025-05-27_1521,2025-05-27,1521,大億,twse,28.70,28.70,28.05,28.15,14396,410016,-0.8,,,30,
2025-05-27_1522,2025-05-27,1522,堤維西,twse,47.75,47.75,46.75,46.75,571127,26889648,-0.6,,,544,
2025-05-27_1522A,2025-05-27,1522A,堤維西甲特,twse,48.10,48.20,48.10,48.20,2000,96300,0.05,,,2,
2025-05-27_1524,2025-05-27,1524,耿鼎,twse,31.90,32.15,31.60,31.65,1386295,44103431,-0.15,,,917,
2025-05-27_1525,2025-05-27,1525,江申,twse,68.00,68.00,65.00,65.60,53641,3576154,0.4,,,60,
2025-05-27_1526,2025-05-27,1526,日馳,twse,22.50,22.50,22.15,22.25,18373,409673,-0.25,,,52,
2025-05-27_1527,2025-05-27,1527,鑽全,twse,39.05,39.30,38.75,38.80,172821,6736177,-0.2,,,132,
2025-05-27_1528,2025-05-27,1528,恩德,twse,14.05,14.15,13.55,13.65,1148494,15811387,-0.4,,,649,
2025-05-27_1529,2025-05-27,1529,樂事綠能,twse,29.40,29.60,28.15,28.65,3081645,88631061,-0.65,,,2057,
2025-05-27_1530,2025-05-27,1530,亞崴,twse,32.35,32.70,31.75,31.75,146883,4743383,0.05,,,117,
2025-05-27_1531,2025-05-27,1531,高林股,twse,13.00,13.10,12.70,12.95,131077,1693393,0.0,,,119,
2025-05-27_1532,2025-05-27,1532,勤美,twse,26.90,27.05,26.40,26.45,893072,23807630,-0.45,,,644,
2025-05-27_1533,2025-05-27,1533,車王電,twse,29.80,29.80,29.05,29.05,49436,1445701,-0.05,,,43,
2025-05-27_1535,2025-05-27,1535,中宇,twse,57.20,57.30,57.00,57.00,30244,1724738,-0.6,,,57,
2025-05-27_1536,2025-05-27,1536,和大,twse,61.90,62.30,60.20,60.20,2527944,153735643,-1.1,,,2054,
2025-05-27_1537,2025-05-27,1537,廣隆,twse,144.50,145.50,144.00,144.00,63636,9199057,-0.5,,,81,
2025-05-27_1538,2025-05-27,1538,正峰,twse,28.85,28.85,28.70,28.70,8077,232863,-0.15,,,8,
2025-05-27_1539,2025-05-27,1539,巨庭,twse,19.30,19.35,19.10,19.15,26181,502439,-0.2,,,30,
2025-05-27_1540,2025-05-27,1540,喬福,twse,31.65,31.75,30.75,30.75,458788,14311319,-0.9,,,337,
2025-05-27_1541,2025-05-27,1541,錩泰,twse,27.65,27.85,27.20,27.35,7331,202031,-0.6,,,28,
2025-05-27_1558,2025-05-27,1558,伸興,twse,98.20,98.30,97.00,97.00,65094,6372680,-1.8,,,68,
2025-05-27_1560,2025-05-27,1560,中砂,twse,282.00,284.00,275.00,280.50,1227743,342226496,-2.5,,,3747,
2025-05-27_1563,2025-05-27,1563,巧新,twse,57.30,57.80,56.50,56.60,221640,12624174,-0.7,,,508,
2025-05-27_1565,2025-05-27,1565,精華,tpex,171.50,171.50,170.00,170.00,59000,10068500,-1.00,,50416516,54,
2025-05-27_1568,2025-05-27,1568,倉佑,twse,25.45,25.65,25.20,25.50,225168,5711197,-0.05,,,345,
2025-05-27_1569,2025-05-27,1569,濱川,tpex,52.30,52.60,50.60,50.90,1836000,94112100,-0.70,,121447441,1147,
2025-05-27_1570,2025-05-27,1570,力肯,tpex,23.75,23.75,23.50,23.60,73000,1725800,0.10,,51500839,40,
2025-05-27_1580,2025-05-27,1580,新麥,tpex,146.50,148.00,146.50,146.50,52000,7660000,-0.50,,50230242,34,
2025-05-27_1582,2025-05-27,1582,信錦,twse,77.80,78.20,77.10,77.30,419037,32505406,-0.8,,,456,
2025-05-27_1583,2025-05-27,1583,程泰,twse,59.90,60.20,59.10,59.10,26073,1560629,-0.8,,,23,
2025-05-27_1584,2025-05-27,1584,精剛,tpex,26.70,26.75,26.20,26.25,982000,25940350,-0.30,,232470533,541,
2025-05-27_1586,2025-05-27,1586,和勤,tpex,28.70,29.35,28.50,28.50,102000,2943150,-0.05,,106849467,87,
2025-05-27_1587,2025-05-27,1587,吉茂,twse,30.30,30.30,30.00,30.05,109788,3306156,-0.25,,,82,
2025-05-27_1589,2025-05-27,1589,永冠-KY,twse,27.45,27.85,27.15,27.30,110036,3024633,-0.25,,,237,
2025-05-27_1590,2025-05-27,1590,亞德客-KY,twse,935.00,936.00,895.00,898.00,774388,705470434,-46.0,,,1422,
2025-05-27_1591,2025-05-27,1591,駿吉-KY,tpex,43.20,43.50,42.60,43.10,69000,2974100,0.00,,38048047,54,
2025-05-27_1593,2025-05-27,1593,祺驊,tpex,31.45,31.50,31.45,31.50,2000,62950,-0.05,,39784772,2,
2025-05-27_1595,2025-05-27,1595,川寶,tpex,34.90,34.90,34.00,34.00,90000,3083600,-0.80,,54151980,60,
2025-05-27_1597,2025-05-27,1597,直得,twse,91.30,92.00,88.30,89.20,2227859,200363782,-1.1,,,2732,
2025-05-27_1598,2025-05-27,1598,岱宇,twse,22.60,22.60,22.20,22.40,184961,4135529,-0.2,,,140,
2025-05-27_1599,2025-05-27,1599,宏佳騰,tpex,28.80,29.20,28.80,28.80,19000,548650,-0.05,,74528764,12,
2025-05-27_1603,2025-05-27,1603,華電,twse,38.60,39.40,37.85,37.95,537879,20805881,-0.45,,,644,
2025-05-27_1604,2025-05-27,1604,聲寶,twse,27.10,27.30,26.70,26.70,308324,8316446,-0.4,,,395,
2025-05-27_1605,2025-05-27,1605,華新,twse,22.60,22.90,22.05,22.10,8827022,197124110,-0.4,,,4094,
2025-05-27_1608,2025-05-27,1608,華榮,twse,25.60,25.75,24.75,24.85,875198,21991863,-0.55,,,656,
2025-05-27_1609,2025-05-27,1609,大亞,twse,39.00,39.15,37.90,38.20,2849900,109644237,-0.6,,,1964,
2025-05-27_1611,2025-05-27,1611,中電,twse,14.75,14.90,14.20,14.20,851721,12312432,-0.5,,,613,
2025-05-27_1612,2025-05-27,1612,宏泰,twse,34.10,34.10,33.45,33.60,376780,12728996,-0.3,,,286,
2025-05-27_1614,2025-05-27,1614,三洋電,twse,40.50,40.50,39.80,39.90,74168,2971583,-0.15,,,53,
2025-05-27_1615,2025-05-27,1615,大山,twse,52.60,52.90,52.10,52.30,78524,4121328,-0.3,,,90,
2025-05-27_1616,2025-05-27,1616,億泰,twse,27.25,27.65,26.50,26.50,2575378,69628977,-0.5,,,1760,
2025-05-27_1617,2025-05-27,1617,榮星,twse,17.00,17.10,16.60,16.65,124411,2084498,-0.25,,,145,
2025-05-27_1618,2025-05-27,1618,合機,twse,49.90,50.40,48.30,48.55,4666295,230305739,-1.3,,,3115,
2025-05-27_1626,2025-05-27,1626,艾美特-KY,twse,12.25,12.25,12.05,12.05,73332,892294,-0.1,,,73,
2025-05-27_1702,2025-05-27,1702,南僑,twse,46.50,46.90,46.50,46.75,636620,29758138,0.0,,,656,
2025-05-27_1707,2025-05-27,1707,葡萄王,twse,134.50,135.00,133.50,133.50,145553,19511021,-1.0,,,309,
2025-05-27_1708,2025-05-27,1708,東鹼,twse,37.00,37.30,36.65,36.70,2637725,97129285,-0.35,,,1500,
2025-05-27_1709,2025-05-27,1709,和益,twse,18.60,19.25,18.60,18.60,837805,15786724,0.15,,,597,
2025-05-27_1710,2025-05-27,1710,東聯,twse,13.65,14.20,13.60,13.60,1685441,23422945,-0.15,,,1010,
2025-05-27_1711,2025-05-27,1711,永光,twse,20.40,20.40,20.40,20.40,5351118,109162758,1.85,up,,1533,
2025-05-27_1712,2025-05-27,1712,興農,twse,43.00,43.35,42.95,43.00,344262,14839710,0.0,,,502,
2025-05-27_1713,2025-05-27,1713,國化,twse,55.60,56.50,54.50,54.50,413561,22940127,-1.0,,,379,
2025-05-27_1714,2025-05-27,1714,和桐,twse,8.11,8.20,8.07,8.08,1097148,8920478,-0.01,,,522,
2025-05-27_1717,2025-05-27,1717,長興,twse,27.40,29.30,26.90,26.90,19450671,548487168,0.25,,,9444,
2025-05-27_1718,2025-05-27,1718,中纖,twse,6.79,6.92,6.79,6.80,1533036,10500840,-0.02,,,749,
2025-05-27_1720,2025-05-27,1720,生達,twse,58.80,59.00,58.20,58.50,126480,7407219,-0.3,,,146,
2025-05-27_1721,2025-05-27,1721,三晃,twse,13.40,13.85,13.40,13.85,2194223,30188132,1.25,,,820,
2025-05-27_1722,2025-05-27,1722,台肥,twse,55.40,55.80,53.00,53.00,3815755,205605818,-1.9,,,2908,
2025-05-27_1723,2025-05-27,1723,中碳,twse,95.00,95.80,94.00,94.00,162442,15362627,-0.8,,,238,
2025-05-27_1725,2025-05-27,1725,元禎,twse,30.70,33.40,30.70,33.40,539536,17961748,3.0,,,284,
2025-05-27_1726,2025-05-27,1726,永記,twse,77.80,78.20,77.20,77.20,34239,2661353,-1.0,,,38,
2025-05-27_1727,2025-05-27,1727,中華化,twse,26.20,27.10,26.10,27.10,1010968,27280712,2.45,,,537,
2025-05-27_1730,2025-05-27,1730,花仙子,twse,57.20,57.30,57.10,57.20,56029,3204651,0.0,,,53,
2025-05-27_1731,2025-05-27,1731,美吾華,twse,22.95,23.20,22.90,23.00,102208,2356676,0.05,,,137,
2025-05-27_1732,2025-05-27,1732,毛寶,twse,28.00,28.55,27.80,28.15,667223,18713202,-0.1,,,502,
2025-05-27_1733,2025-05-27,1733,五鼎,twse,31.55,31.55,31.20,31.20,82589,2591282,-0.3,,,112,
2025-05-27_1734,2025-05-27,1734,杏輝,twse,33.20,33.35,32.60,32.65,197756,6508250,-0.55,,,573,
2025-05-27_1735,2025-05-27,1735,日勝化,twse,16.75,18.15,16.75,18.15,294328,5323342,1.65,,,183,
2025-05-27_1736,2025-05-27,1736,喬山,twse,148.00,149.00,146.00,147.00,425110,62608905,-1.0,,,440,
2025-05-27_1737,2025-05-27,1737,臺鹽,twse,32.65,32.85,32.65,32.75,71787,2352237,0.05,,,155,
2025-05-27_1742,2025-05-27,1742,台蠟,tpex,16.20,16.80,16.20,16.40,81000,1338300,0.25,,93559300,32,
2025-05-27_1752,2025-05-27,1752,南光,twse,36.95,37.40,36.90,37.10,97938,3631309,0.05,,,74,
2025-05-27_1760,2025-05-27,1760,寶齡富錦,twse,74.50,76.60,74.50,76.20,353047,26762684,1.7,,,378,
2025-05-27_1762,2025-05-27,1762,中化生,twse,29.50,29.65,29.50,29.55,48561,1435932,0.05,,,112,
2025-05-27_1773,2025-05-27,1773,勝一,twse,150.50,154.50,148.00,148.00,971935,147546004,-1.5,,,928,
2025-05-27_1776,2025-05-27,1776,展宇,twse,18.10,18.50,17.75,17.75,626801,11421704,-0.3,,,247,
2025-05-27_1777,2025-05-27,1777,生泰,tpex,90.60,90.80,90.10,90.10,45000,4067200,-0.10,,44591713,29,
2025-05-27_1781,2025-05-27,1781,合世,tpex,15.15,15.15,14.85,14.90,42000,628200,-0.25,,47407605,22,
2025-05-27_1783,2025-05-27,1783,和康生,twse,43.10,43.50,43.10,43.40,41436,1797206,-0.5,,,57,
2025-05-27_1784,2025-05-27,1784,訊聯,tpex,71.20,71.50,70.60,71.10,64000,4550900,-0.10,,53121191,49,
2025-05-27_1785,2025-05-27,1785,光洋科,tpex,58.70,59.20,57.80,58.60,3330000,194650100,-0.10,,596106243,1667,
2025-05-27_1786,2025-05-27,1786,科妍,twse,97.90,100.50,97.20,97.70,868605,85881049,-0.2,,,825,
2025-05-27_1788,2025-05-27,1788,杏昌,tpex,144.00,144.00,143.00,143.50,14000,2009000,0.50,,44520971,11,
2025-05-27_1789,2025-05-27,1789,神隆,twse,17.80,18.05,17.35,17.35,1614721,28436172,-0.45,,,1060,
2025-05-27_1795,2025-05-27,1795,美時,twse,229.00,237.00,229.00,235.00,4680670,1095128416,8.5,,,4594,
2025-05-27_1796,2025-05-27,1796,金穎生技,tpex,46.65,46.85,46.65,46.65,20000,934550,0.00,,41459793,15,
2025-05-27_1799,2025-05-27,1799,易威,tpex,57.30,57.50,55.90,55.90,148000,8357000,-1.30,,124689527,110,
2025-05-27_1802,2025-05-27,1802,台玻,twse,14.95,15.65,14.75,15.65,29122808,448592507,1.4,,,7050,
2025-05-27_1805,2025-05-27,1805,寶徠,twse,14.45,14.45,14.20,14.25,55005,787021,-0.2,,,38,
2025-05-27_1806,2025-05-27,1806,冠軍,twse,11.40,11.85,11.40,11.70,4241869,49639551,0.3,,,1706,
2025-05-27_1808,2025-05-27,1808,潤隆,twse,31.20,31.30,30.70,31.05,1118866,34585838,-0.05,,,831,
2025-05-27_1809,2025-05-27,1809,中釉,twse,16.70,17.65,16.70,16.95,2770092,47828198,0.5,,,2321,
2025-05-27_1810,2025-05-27,1810,和成,twse,16.50,16.85,16.30,16.30,1250989,20682604,-0.1,,,715,
2025-05-27_1813,2025-05-27,1813,寶利徠,tpex,15.40,15.50,15.05,15.40,14000,212850,0.35,,46635510,11,
2025-05-27_1815,2025-05-27,1815,富喬,tpex,32.95,35.00,32.65,32.75,165153000,5553598900,0.25,,520430396,63068,
2025-05-27_1817,2025-05-27,1817,凱撒衛,twse,44.55,44.65,44.05,44.10,44888,1991651,0.0,,,64,
2025-05-27_1903,2025-05-27,1903,士紙,twse,71.00,72.50,64.60,64.60,11569410,780803125,-7.1,,,7972,
2025-05-27_1904,2025-05-27,1904,正隆,twse,18.10,18.30,17.85,17.85,918635,16522151,-0.25,,,1445,
2025-05-27_1905,2025-05-27,1905,華紙,twse,13.85,14.10,13.50,13.60,1176153,16183646,-0.25,,,750,
2025-05-27_1906,2025-05-27,1906,寶隆,twse,13.00,13.30,12.75,12.85,90006,1172840,-0.25,,,220,
2025-05-27_1907,2025-05-27,1907,永豐餘,twse,27.55,27.75,27.00,27.05,949975,25929305,-0.5,,,807,
2025-05-27_1909,2025-05-27,1909,榮成,twse,9.22,9.33,8.93,8.96,4275026,38657351,-0.25,,,2166,
2025-05-27_2002,2025-05-27,2002,中鋼,twse,20.10,20.35,20.00,20.00,21785290,438353089,-0.2,,,9957,
2025-05-27_2002A,2025-05-27,2002A,中鋼特,twse,40.35,40.40,40.35,40.40,12111,489027,0.0,,,8,
2025-05-27_2006,2025-05-27,2006,東和鋼鐵,twse,66.20,66.70,65.30,65.60,822104,54088673,-0.6,,,1055,
2025-05-27_2007,2025-05-27,2007,燁興,twse,8.35,8.47,8.20,8.22,61417,512818,-0.13,,,46,
2025-05-27_2008,2025-05-27,2008,高興昌,twse,26.40,26.85,25.35,25.35,11356,294718,-1.15,,,21,
2025-05-27_2009,2025-05-27,2009,第一銅,twse,34.55,34.65,33.75,33.80,714117,24369392,-0.45,,,589,
2025-05-27_2010,2025-05-27,2010,春源,twse,19.50,19.65,19.40,19.50,417479,8128930,-0.05,,,292,
2025-05-27_2012,2025-05-27,2012,春雨,twse,21.15,21.20,20.60,20.90,21621,451605,-0.3,,,63,
2025-05-27_2013,2025-05-27,2013,中鋼構,twse,43.85,44.40,43.65,43.70,125909,5521523,-0.3,,,244,
2025-05-27_2014,2025-05-27,2014,中鴻,twse,15.90,16.10,15.55,15.75,5331758,84228214,-0.1,,,2135,
2025-05-27_2015,2025-05-27,2015,豐興,twse,62.70,63.10,62.30,62.30,286169,17925836,-0.8,,,270,
2025-05-27_2017,2025-05-27,2017,官田鋼,twse,10.00,10.25,9.96,9.98,440881,4436125,-0.02,,,276,
2025-05-27_2020,2025-05-27,2020,美亞,twse,29.40,29.45,29.00,29.05,497583,14522813,-0.35,,,403,
2025-05-27_2022,2025-05-27,2022,聚亨,twse,8.18,8.23,8.03,8.09,316576,2574338,-0.09,,,186,
2025-05-27_2023,2025-05-27,2023,燁輝,twse,15.20,15.30,15.05,15.20,1265948,19201825,0.0,,,709,
2025-05-27_2024,2025-05-27,2024,志聯,twse,17.70,17.70,17.30,17.30,4017,70290,-0.4,,,21,
2025-05-27_2025,2025-05-27,2025,千興,twse,14.80,14.95,14.70,14.75,100196,1480650,-0.15,,,95,
2025-05-27_2027,2025-05-27,2027,大成鋼,twse,36.95,37.15,36.15,36.25,10578071,386778326,-0.6,,,5334,
2025-05-27_2028,2025-05-27,2028,威致,twse,18.40,18.60,18.25,18.35,21887,401899,-0.1,,,39,
2025-05-27_2029,2025-05-27,2029,盛餘,twse,24.25,24.40,24.20,24.25,129862,3154413,-0.05,,,100,
2025-05-27_2030,2025-05-27,2030,彰源,twse,15.55,15.70,15.40,15.45,146359,2274016,-0.1,,,94,
2025-05-27_2031,2025-05-27,2031,新光鋼,twse,43.10,43.30,42.35,42.50,347346,14868768,-0.5,,,334,
2025-05-27_2032,2025-05-27,2032,新鋼,twse,16.10,16.30,16.00,16.00,117684,1893124,-0.2,,,83,
2025-05-27_2033,2025-05-27,2033,佳大,twse,18.30,18.30,17.90,18.05,65330,1179336,-0.1,,,56,
2025-05-27_2034,2025-05-27,2034,允強,twse,23.20,23.40,22.95,23.15,928228,21467713,-0.1,,,448,
2025-05-27_2035,2025-05-27,2035,唐榮,tpex,31.40,31.45,31.40,31.45,3000,94250,-0.05,,350000000,3,
2025-05-27_2038,2025-05-27,2038,海光,twse,16.20,16.40,16.05,16.25,210657,3415664,0.05,,,157,
2025-05-27_2049,2025-05-27,2049,上銀,twse,229.50,231.00,226.50,227.00,2132771,487233233,-1.0,,,2393,
2025-05-27_2059,2025-05-27,2059,川湖,twse,2100.00,2125.00,2050.00,2050.00,505944,1047984670,-40.0,,,1592,
2025-05-27_2061,2025-05-27,2061,風青,tpex,17.20,17.45,16.85,16.90,179000,3056500,-0.55,,57378052,105,
2025-05-27_2062,2025-05-27,2062,橋椿,twse,25.85,27.10,25.75,26.40,1803752,48093681,0.8,,,1321,
2025-05-27_2063,2025-05-27,2063,世鎧,tpex,31.25,31.25,31.15,31.15,7000,218550,-0.05,,49601453,6,
2025-05-27_2064,2025-05-27,2064,晉椿,tpex,13.90,13.95,13.80,13.95,4000,55550,-0.10,,69330000,4,
2025-05-27_2065,2025-05-27,2065,世豐,tpex,40.80,41.00,40.65,40.90,43000,1754750,-0.10,,63516707,31,
2025-05-27_2066,2025-05-27,2066,世德,tpex,84.80,84.80,82.80,82.80,67000,5572200,-0.90,,44770527,53,
2025-05-27_2067,2025-05-27,2067,嘉鋼,tpex,6.14,6.49,6.14,6.49,50000,316470,0.13,,45138177,13,
2025-05-27_2069,2025-05-27,2069,運錩,twse,16.55,16.75,16.25,16.50,162368,2678050,-0.05,,,114,
2025-05-27_2070,2025-05-27,2070,精湛,tpex,48.10,48.65,46.15,46.20,153000,7198450,-2.20,,35782800,135,
2025-05-27_2073,2025-05-27,2073,雄順,tpex,27.00,27.30,27.00,27.10,13000,352850,-0.90,,27500000,11,
2025-05-27_2101,2025-05-27,2101,南港,twse,39.90,40.25,39.15,39.65,2307511,91508265,-0.25,,,1418,
2025-05-27_2102,2025-05-27,2102,泰豐,twse,20.95,21.10,20.30,20.45,645214,13346538,-0.5,,,933,
2025-05-27_2103,2025-05-27,2103,台橡,twse,18.95,19.10,18.75,18.80,473879,8956015,-0.1,,,391,
2025-05-27_2104,2025-05-27,2104,國際中橡,twse,11.40,11.55,11.35,11.35,1040167,11888271,0.05,,,572,
2025-05-27_2105,2025-05-27,2105,正新,twse,51.50,51.90,50.70,51.30,11457943,586638052,-0.2,,,6043,
2025-05-27_2106,2025-05-27,2106,建大,twse,24.10,24.15,23.60,23.70,497732,11829451,-0.25,,,465,
2025-05-27_2107,2025-05-27,2107,厚生,twse,26.55,26.75,26.50,26.65,470615,12509846,0.1,,,290,
2025-05-27_2108,2025-05-27,2108,南帝,twse,26.10,26.30,25.15,25.15,1216851,31014838,-0.85,,,1119,
2025-05-27_2109,2025-05-27,2109,華豐,twse,17.65,17.65,17.40,17.40,181995,3179446,-0.15,,,108,
2025-05-27_2114,2025-05-27,2114,鑫永銓,twse,91.80,92.50,91.80,92.40,11928,1099922,-0.4,,,51,
2025-05-27_2115,2025-05-27,2115,六暉-KY,twse,29.40,29.40,29.25,29.25,10128,296992,0.0,,,10,
2025-05-27_2201,2025-05-27,2201,裕隆,twse,37.20,37.50,36.25,36.35,3007956,110336717,-0.8,,,2230,
2025-05-27_2204,2025-05-27,2204,中華,twse,66.70,67.50,66.10,66.20,1183566,78816988,-0.6,,,1237,
2025-05-27_2206,2025-05-27,2206,三陽工業,twse,71.50,71.60,71.00,71.50,827446,58962290,0.0,,,726,
2025-05-27_2207,2025-05-27,2207,和泰車,twse,626.00,629.00,616.00,618.00,290362,179935504,-8.0,,,693,
2025-05-27_2208,2025-05-27,2208,台船,twse,17.00,17.05,16.70,16.85,980868,16528337,-0.1,,,575,
2025-05-27_2211,2025-05-27,2211,長榮鋼,twse,88.40,89.50,88.10,88.10,692064,61305913,-0.2,,,541,
2025-05-27_2221,2025-05-27,2221,大甲,tpex,27.80,27.80,27.80,27.80,5000,139000,0.00,down,42325000,2,
2025-05-27_2227,2025-05-27,2227,裕日車,twse,61.80,62.00,60.80,60.90,15829,972759,-0.9,,,103,
2025-05-27_2228,2025-05-27,2228,劍麟,twse,96.70,96.70,95.10,95.10,166413,15936838,-1.4,,,206,
2025-05-27_2230,2025-05-27,2230,泰茂,tpex,115.00,116.50,115.00,115.50,188000,21741500,0.50,,56691338,145,
2025-05-27_2231,2025-05-27,2231,為升,twse,87.10,87.10,85.20,85.30,158615,13616529,-1.2,,,179,
2025-05-27_2233,2025-05-27,2233,宇隆,twse,169.50,170.00,164.00,164.00,521093,86506128,-5.0,,,736,
2025-05-27_2235,2025-05-27,2235,謚源,tpex,45.20,45.20,45.20,45.20,7000,316400,0.20,up,35878000,7,
2025-05-27_2236,2025-05-27,2236,百達-KY,twse,94.00,95.00,92.60,92.80,116952,10934153,-1.2,,,163,
2025-05-27_2239,2025-05-27,2239,英利-KY,twse,30.80,31.00,30.30,30.40,54409,1667501,-0.4,,,78,
2025-05-27_2241,2025-05-27,2241,艾姆勒,twse,25.35,25.60,25.00,25.05,158211,3988051,-0.3,,,139,
2025-05-27_2243,2025-05-27,2243,宏旭-KY,twse,12.35,12.35,11.85,11.90,184822,2222385,-0.45,,,209,
2025-05-27_2247,2025-05-27,2247,汎德永業,twse,298.00,299.00,295.00,298.00,45229,13439058,0.5,,,140,
2025-05-27_2248,2025-05-27,2248,華勝-KY,twse,51.60,51.60,50.00,50.00,50703,2563685,-1.6,,,48,
2025-05-27_2250,2025-05-27,2250,IKKA-KY,twse,100.00,100.00,97.00,97.20,177933,17423674,-1.6,,,247,
2025-05-27_2254,2025-05-27,2254,巨鎧精密-創,twse,61.60,63.50,61.60,63.50,3000,188300,0.0,,,3,
2025-05-27_2258,2025-05-27,2258,鴻華先進-創,twse,44.35,45.80,42.40,45.80,1751368,77212695,3.0,,,1052,
2025-05-27_2301,2025-05-27,2301,光寶科,twse,101.50,103.50,100.50,101.50,13065607,1332741012,0.0,,,6418,
2025-05-27_2302,2025-05-27,2302,麗正,twse,16.75,17.00,16.55,16.70,288363,4826322,-0.1,,,208,
2025-05-27_2303,2025-05-27,2303,聯電,twse,47.10,47.60,46.00,46.00,99894392,4649489350,-1.1,,,53286,
2025-05-27_2305,2025-05-27,2305,全友,twse,10.25,10.50,10.20,10.25,382026,3944365,0.05,,,224,
2025-05-27_2308,2025-05-27,2308,台達電,twse,368.00,372.50,365.00,367.50,4586098,1686842836,-3.0,,,5214,
2025-05-27_2312,2025-05-27,2312,金寶,twse,21.95,22.10,21.35,21.35,11249742,243136703,-0.5,,,4649,
2025-05-27_2313,2025-05-27,2313,華通,twse,61.80,62.30,61.20,61.40,5078625,313060026,-0.2,,,5187,
2025-05-27_2314,2025-05-27,2314,台揚,twse,8.95,8.95,8.36,8.36,432487,3655638,-0.49,,,232,
2025-05-27_2316,2025-05-27,2316,楠梓電,twse,43.20,44.00,42.90,42.90,234979,10183129,-0.35,,,241,
2025-05-27_2317,2025-05-27,2317,鴻海,twse,153.50,155.00,152.00,152.00,27594038,4221069063,-1.0,,,19732,
2025-05-27_2321,2025-05-27,2321,東訊,twse,13.60,13.60,13.60,13.60,1002,13627,-0.25,down,,3,
2025-05-27_2323,2025-05-27,2323,中環,twse,8.53,8.62,8.35,8.38,1881239,15912474,-0.05,,,733,
2025-05-27_2324,2025-05-27,2324,仁寶,twse,28.40,28.50,27.95,28.00,59893660,1684225761,-0.6,,,20287,
2025-05-27_2327,2025-05-27,2327,國巨*,twse,484.00,486.00,475.50,479.00,1351175,648597536,-1.5,,,2155,
2025-05-27_2328,2025-05-27,2328,廣宇,twse,40.00,40.10,38.10,38.40,27091702,1055161107,-1.1,,,13747,
2025-05-27_2329,2025-05-27,2329,華泰,twse,37.45,37.85,36.55,36.65,4223819,156635344,-1.15,,,2670,
2025-05-27_2330,2025-05-27,2330,台積電,twse,971.00,975.00,961.00,965.00,29843876,28842510221,-11.0,,,86318,
2025-05-27_2331,2025-05-27,2331,精英,twse,18.85,19.05,18.45,18.50,1200282,22456211,-0.3,,,756,
2025-05-27_2332,2025-05-27,2332,友訊,twse,16.40,16.55,16.10,16.15,2775437,45089033,0.0,,,1455,
2025-05-27_2337,2025-05-27,2337,旺宏,twse,21.15,21.60,20.70,21.20,8581509,181924611,0.1,,,3187,
2025-05-27_2338,2025-05-27,2338,光罩,twse,30.05,30.40,29.15,29.25,852435,25149025,-0.65,,,694,
2025-05-27_2340,2025-05-27,2340,台亞,twse,20.80,20.85,20.35,20.40,617496,12674382,-0.3,,,498,
2025-05-27_2342,2025-05-27,2342,茂矽,twse,24.30,24.30,23.50,23.55,324256,7703597,-0.35,,,278,
2025-05-27_2344,2025-05-27,2344,華邦電,twse,17.45,17.65,17.20,17.35,26947034,470070644,-0.1,,,7999,
2025-05-27_2345,2025-05-27,2345,智邦,twse,725.00,732.00,718.00,721.00,2829872,2049294957,-6.0,,,3234,
2025-05-27_2347,2025-05-27,2347,聯強,twse,72.70,73.80,72.30,73.40,4413076,323988443,1.1,,,3469,
2025-05-27_2348,2025-05-27,2348,海悅,twse,129.50,130.00,126.00,126.00,496918,63302523,-3.0,,,661,
2025-05-27_2348A,2025-05-27,2348A,海悅甲特,twse,36.00,36.00,36.00,36.00,37000,1332000,0.0,down,,8,
2025-05-27_2349,2025-05-27,2349,錸德,twse,10.20,10.30,10.00,10.05,1953943,19693017,-0.1,,,723,
2025-05-27_2351,2025-05-27,2351,順德,twse,72.00,72.00,70.20,70.20,660014,46685915,-1.3,,,656,
2025-05-27_2352,2025-05-27,2352,佳世達,twse,27.40,27.45,26.85,26.90,2575725,69635279,-0.5,,,1616,
2025-05-27_2353,2025-05-27,2353,宏碁,twse,35.20,35.60,34.90,34.90,7162322,251521917,-0.3,,,3810,
2025-05-27_2354,2025-05-27,2354,鴻準,twse,61.00,61.40,60.00,60.10,13032769,789400591,0.3,,,8714,
2025-05-27_2355,2025-05-27,2355,敬鵬,twse,33.50,33.70,32.90,32.95,888950,29586967,-0.4,,,668,
2025-05-27_2356,2025-05-27,2356,英業達,twse,42.40,42.45,41.60,41.60,23681073,993708006,-1.0,,,11076,
2025-05-27_2357,2025-05-27,2357,華碩,twse,623.00,627.00,608.00,608.00,4965646,3042851656,-19.0,,,8194,
2025-05-27_2359,2025-05-27,2359,所羅門,twse,141.00,142.50,137.00,137.50,2707186,376723871,-3.5,,,2801,
2025-05-27_2360,2025-05-27,2360,致茂,twse,334.50,338.50,330.50,331.00,1028269,342830629,-5.5,,,1140,
2025-05-27_2362,2025-05-27,2362,藍天,twse,48.80,49.25,48.50,49.05,1326791,64875411,0.2,,,876,
2025-05-27_2363,2025-05-27,2363,矽統,twse,48.75,49.00,47.30,47.50,2433646,116657899,-1.35,,,5156,
