key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-26_1781,2021-03-26,1781,合世,tpex,22.65,22.70,22.20,22.30,382000,8556250,-0.35,,47407605,200,
2021-03-26_1783,2021-03-26,1783,和康生,twse,31.35,31.45,30.60,30.90,887857,27515672,-0.45,,,544,
2021-03-26_1784,2021-03-26,1784,訊聯,tpex,39.60,39.65,39.10,39.10,277000,10881500,-0.30,,49626924,158,
2021-03-26_1785,2021-03-26,1785,光洋科,tpex,44.50,45.75,44.40,45.55,5220000,235218050,1.35,,591931243,2465,
2021-03-26_1786,2021-03-26,1786,科妍,twse,57.90,59.20,57.70,58.80,200520,11756613,1.6,,,208,
2021-03-26_1788,2021-03-26,1788,杏昌,tpex,130.00,130.50,129.50,130.00,43000,5577000,0.00,,37643618,42,
2021-03-26_1789,2021-03-26,1789,神隆,twse,25.85,25.95,25.60,25.70,1124059,28892922,-0.1,,,675,
2021-03-26_1795,2021-03-26,1795,美時,twse,75.80,75.80,74.60,74.80,402525,30180601,-0.3,,,308,
2021-03-26_1796,2021-03-26,1796,金穎生技,tpex,34.00,34.00,33.85,33.90,12000,407350,0.20,,39912391,10,
2021-03-26_1799,2021-03-26,1799,易威,tpex,16.60,16.60,16.20,16.35,135000,2208300,-0.20,,139379678,87,
2021-03-26_1802,2021-03-26,1802,台玻,twse,19.20,19.45,19.15,19.35,4021707,77702138,0.2,,,1756,
2021-03-26_1805,2021-03-26,1805,寶徠,twse,15.90,15.95,15.50,15.90,569503,9025414,0.0,,,289,
2021-03-26_1806,2021-03-26,1806,冠軍,twse,8.46,8.46,8.27,8.29,1009292,8412083,-0.11,,,338,
2021-03-26_1808,2021-03-26,1808,潤隆,twse,57.30,58.50,57.30,58.50,201743,11658005,1.3,,,203,
2021-03-26_1809,2021-03-26,1809,中釉,twse,12.60,12.70,12.55,12.70,785117,9907475,0.05,,,261,
2021-03-26_1810,2021-03-26,1810,和成,twse,10.55,10.60,10.35,10.40,1929213,20173163,0.0,,,509,
2021-03-26_1813,2021-03-26,1813,寶利徠,tpex,19.15,19.20,19.00,19.10,57000,1089250,0.00,,46635510,43,
2021-03-26_1815,2021-03-26,1815,富喬,tpex,15.35,15.55,15.25,15.55,2774000,42694400,0.20,,417896498,851,
2021-03-26_1817,2021-03-26,1817,凱撒衛,twse,35.05,35.20,35.00,35.20,68223,2397515,0.05,,,50,
2021-03-26_1903,2021-03-26,1903,士紙,twse,59.60,60.40,57.60,58.30,2034433,120217933,-1.4,,,1283,
2021-03-26_1904,2021-03-26,1904,正隆,twse,33.75,33.85,33.35,33.60,4993227,167665929,0.25,,,3010,
2021-03-26_1905,2021-03-26,1905,華紙,twse,13.50,13.65,13.05,13.15,19274379,255623590,-0.15,,,5991,
2021-03-26_1906,2021-03-26,1906,寶隆,twse,17.70,17.75,17.55,17.70,321510,5678138,0.25,,,137,
2021-03-26_1907,2021-03-26,1907,永豐餘,twse,29.90,30.30,29.55,29.60,9767187,291829916,0.1,,,4242,
2021-03-26_1909,2021-03-26,1909,榮成,twse,24.60,24.85,24.45,24.65,7609572,187549365,0.3,,,2902,
2021-03-26_2002,2021-03-26,2002,中鋼,twse,25.00,25.10,24.95,25.05,19970136,500031433,0.05,,,6148,
2021-03-26_2002A,2021-03-26,2002A,中鋼特,twse,51.00,51.00,50.90,51.00,22058,1122969,0.0,,,17,
2021-03-26_2006,2021-03-26,2006,東和鋼鐵,twse,40.00,43.50,39.90,43.50,31834990,1327469123,3.9,,,14622,
2021-03-26_2007,2021-03-26,2007,燁興,twse,8.86,8.88,8.80,8.80,762657,6726375,0.0,,,277,
2021-03-26_2008,2021-03-26,2008,高興昌,twse,15.90,16.00,15.65,16.00,311073,4936892,0.1,,,182,
2021-03-26_2009,2021-03-26,2009,第一銅,twse,29.60,30.20,29.60,29.85,3470457,103567461,0.3,,,1715,
2021-03-26_2010,2021-03-26,2010,春源,twse,14.05,14.10,13.90,14.10,2358616,33091022,0.05,,,855,
2021-03-26_2012,2021-03-26,2012,春雨,twse,19.85,20.05,19.85,19.95,499681,9969416,0.0,,,216,
2021-03-26_2013,2021-03-26,2013,中鋼構,twse,40.85,41.35,40.70,41.25,2622328,107828247,0.45,,,1042,
2021-03-26_2014,2021-03-26,2014,中鴻,twse,17.60,17.95,17.60,17.80,15076762,267663861,0.25,,,4702,
2021-03-26_2015,2021-03-26,2015,豐興,twse,69.50,70.20,69.50,70.10,273359,19151599,0.6,,,207,
2021-03-26_2017,2021-03-26,2017,官田鋼,twse,11.95,12.05,11.75,12.05,1979975,23615291,0.1,,,694,
2021-03-26_2020,2021-03-26,2020,美亞,twse,21.50,21.55,21.45,21.50,593450,12756691,0.05,,,282,
2021-03-26_2022,2021-03-26,2022,聚亨,twse,6.80,6.82,6.72,6.82,1494668,10121529,0.02,,,490,
2021-03-26_2023,2021-03-26,2023,燁輝,twse,13.25,13.30,13.15,13.15,2540543,33507222,0.05,,,942,
2021-03-26_2024,2021-03-26,2024,志聯,twse,16.70,16.70,16.50,16.60,58986,982991,-0.1,,,180,
2021-03-26_2025,2021-03-26,2025,千興,twse,2.62,2.79,2.61,2.79,183934,489202,0.08,,,54,
2021-03-26_2027,2021-03-26,2027,大成鋼,twse,30.00,30.10,29.60,29.80,6843740,203703850,0.15,,,2582,
2021-03-26_2028,2021-03-26,2028,威致,twse,24.60,25.10,24.30,24.45,1622395,39887733,-0.05,,,760,
2021-03-26_2029,2021-03-26,2029,盛餘,twse,23.40,23.55,23.30,23.40,353753,8274526,0.05,,,162,
2021-03-26_2030,2021-03-26,2030,彰源,twse,13.25,13.40,13.15,13.35,960862,12786824,0.15,,,357,
2021-03-26_2031,2021-03-26,2031,新光鋼,twse,39.45,39.45,39.05,39.45,902996,35476592,0.2,,,585,
2021-03-26_2032,2021-03-26,2032,新鋼,twse,13.85,13.90,13.65,13.80,592150,8143787,0.0,,,229,
2021-03-26_2033,2021-03-26,2033,佳大,twse,14.80,15.20,13.45,13.75,4199217,59197550,-0.4,,,1720,
2021-03-26_2034,2021-03-26,2034,允強,twse,26.80,27.00,26.60,26.80,1230961,32979833,0.2,,,609,
2021-03-26_2038,2021-03-26,2038,海光,twse,18.85,18.85,17.90,18.00,24414572,445770806,-0.95,,,7170,
2021-03-26_2049,2021-03-26,2049,上銀,twse,398.00,403.50,394.50,403.00,1283634,513536773,10.0,,,1401,
2021-03-26_2059,2021-03-26,2059,川湖,twse,319.00,323.00,319.00,320.00,155111,49770821,3.0,,,149,
2021-03-26_2061,2021-03-26,2061,風青,tpex,26.70,26.80,26.55,26.60,119000,3173550,-0.10,,46928758,62,
2021-03-26_2062,2021-03-26,2062,橋椿,twse,30.70,30.80,30.50,30.65,160100,4912530,-0.05,,,111,
2021-03-26_2063,2021-03-26,2063,世鎧,tpex,34.95,35.05,34.95,35.00,146000,5109350,0.05,,45000000,80,
2021-03-26_2064,2021-03-26,2064,晉椿,tpex,14.10,14.65,14.10,14.50,67000,960550,0.45,,69630000,41,
2021-03-26_2065,2021-03-26,2065,世豐,tpex,46.70,46.85,46.70,46.75,112000,5237100,0.00,,45224875,79,
2021-03-26_2066,2021-03-26,2066,世德,tpex,53.60,53.80,53.60,53.80,7000,376100,0.20,,36502870,6,
2021-03-26_2067,2021-03-26,2067,嘉鋼,tpex,11.80,12.05,11.80,12.00,191000,2270150,-0.10,,45138177,88,
2021-03-26_2069,2021-03-26,2069,運錩,twse,17.00,17.05,16.90,16.95,75167,1275155,0.05,,,39,
2021-03-26_2070,2021-03-26,2070,精湛,tpex,28.60,28.60,28.20,28.40,16000,452400,0.10,,35782800,14,
2021-03-26_2101,2021-03-26,2101,南港,twse,40.30,40.60,40.30,40.50,823533,33353027,0.3,,,536,
2021-03-26_2102,2021-03-26,2102,泰豐,twse,19.95,20.20,19.70,20.00,2792759,55760857,0.2,,,948,
2021-03-26_2103,2021-03-26,2103,台橡,twse,28.05,28.20,27.60,27.90,3652680,102238555,-0.15,,,1356,
2021-03-26_2104,2021-03-26,2104,國際中橡,twse,25.65,26.15,25.60,25.85,2822198,73131226,0.35,,,1669,
2021-03-26_2105,2021-03-26,2105,正新,twse,46.00,46.15,45.30,45.45,8008895,367138149,-0.3,,,3483,
2021-03-26_2106,2021-03-26,2106,建大,twse,39.40,39.95,39.30,39.45,1436102,56852465,-0.15,,,759,
2021-03-26_2107,2021-03-26,2107,厚生,twse,24.50,24.70,24.40,24.50,1316827,32295747,0.1,,,850,
2021-03-26_2108,2021-03-26,2108,南帝,twse,88.50,96.50,87.90,95.70,30104738,2802372336,7.9,,,18080,
2021-03-26_2114,2021-03-26,2114,鑫永銓,twse,138.00,138.00,130.50,133.00,650362,86794064,-0.5,,,547,
2021-03-26_2115,2021-03-26,2115,六暉-KY,twse,49.50,49.70,49.15,49.25,68899,3405505,0.15,,,63,
2021-03-26_2201,2021-03-26,2201,裕隆,twse,44.70,44.80,43.20,43.25,32385629,1416696873,-1.85,,,14673,
2021-03-26_2204,2021-03-26,2204,中華,twse,65.10,67.40,63.60,66.30,22705433,1480054269,1.2,,,10797,
2021-03-26_2206,2021-03-26,2206,三陽工業,twse,31.55,31.60,31.10,31.30,1700006,53177520,-0.15,,,968,
2021-03-26_2207,2021-03-26,2207,和泰車,twse,582.00,592.00,579.00,588.00,423237,248199902,12.0,,,922,
2021-03-26_2208,2021-03-26,2208,台船,twse,22.50,22.55,22.25,22.35,2500466,55865683,-0.05,,,1315,
2021-03-26_2221,2021-03-26,2221,大甲,tpex,25.65,25.70,25.25,25.65,219000,5592250,0.20,,42325000,141,
2021-03-26_2227,2021-03-26,2227,裕日車,twse,284.50,284.50,276.50,281.00,409595,114720788,-3.0,,,591,
2021-03-26_2228,2021-03-26,2228,劍麟,twse,78.90,79.90,78.10,79.30,262225,20756364,1.0,,,191,
2021-03-26_2230,2021-03-26,2230,泰茂,tpex,16.70,17.20,16.65,16.70,348000,5869650,0.15,,39913194,209,
2021-03-26_2231,2021-03-26,2231,為升,twse,226.50,233.00,226.00,230.00,1457771,334712239,6.0,,,1188,
2021-03-26_2233,2021-03-26,2233,宇隆,twse,94.10,94.70,92.90,94.10,302195,28324839,-0.1,,,291,
2021-03-26_2235,2021-03-26,2235,謚源,tpex,42.40,42.80,42.25,42.80,7000,297150,0.40,,35878000,7,
2021-03-26_2236,2021-03-26,2236,百達-KY,twse,19.70,19.70,19.65,19.65,11825,232716,0.0,,,14,
2021-03-26_2239,2021-03-26,2239,英利-KY,twse,99.10,99.20,98.00,98.70,102397,10106165,0.8,,,89,
2021-03-26_2241,2021-03-26,2241,艾姆勒,twse,62.20,63.20,61.30,61.30,434853,27027508,-0.5,,,317,
2021-03-26_2243,2021-03-26,2243,宏旭-KY,twse,11.15,11.20,10.95,11.20,151000,1674700,0.0,,,52,
2021-03-26_2247,2021-03-26,2247,汎德永業,twse,245.50,245.50,244.50,245.00,79250,19426809,1.0,,,130,
2021-03-26_2301,2021-03-26,2301,光寶科,twse,62.00,62.30,61.40,61.90,4611472,284780118,0.0,,,2474,
2021-03-26_2302,2021-03-26,2302,麗正,twse,20.60,20.95,20.25,20.90,537557,11067430,0.4,,,301,
2021-03-26_2303,2021-03-26,2303,聯電,twse,49.75,50.00,49.35,49.75,222732393,11090564085,1.1,,,82381,
2021-03-26_2305,2021-03-26,2305,全友,twse,9.30,9.30,9.17,9.21,944086,8715647,-0.04,,,330,
2021-03-26_2308,2021-03-26,2308,台達電,twse,284.50,288.00,283.00,288.00,5598881,1603350115,4.0,,,4599,
2021-03-26_2312,2021-03-26,2312,金寶,twse,13.05,13.15,12.90,13.00,10956188,142361891,0.0,,,2850,
2021-03-26_2313,2021-03-26,2313,華通,twse,43.35,43.80,43.20,43.55,16397944,714198918,0.65,,,7273,
2021-03-26_2314,2021-03-26,2314,台揚,twse,34.90,34.95,34.30,34.85,1553341,53865525,0.35,,,994,
2021-03-26_2316,2021-03-26,2316,楠梓電,twse,31.50,32.85,31.50,32.35,2184999,70603133,1.05,,,1440,
2021-03-26_2317,2021-03-26,2317,鴻海,twse,127.50,128.00,126.00,126.50,53269507,6765454880,0.0,,,26855,
2021-03-26_2321,2021-03-26,2321,東訊,twse,6.21,6.23,6.16,6.20,58603,363363,-0.03,,,36,
2021-03-26_2323,2021-03-26,2323,中環,twse,8.92,9.04,8.83,9.04,48580579,437910432,0.82,,,5482,
2021-03-26_2324,2021-03-26,2324,仁寶,twse,23.70,23.80,23.60,23.75,11495659,272441603,0.05,,,3797,
2021-03-26_2327,2021-03-26,2327,國巨*,twse,546.00,563.00,546.00,559.00,5760068,3204956936,17.0,,,5844,
2021-03-26_2328,2021-03-26,2328,廣宇,twse,46.70,47.00,44.95,45.00,39067660,1779075633,-1.2,,,18960,
2021-03-26_2329,2021-03-26,2329,華泰,twse,16.15,16.25,16.10,16.20,2766009,44722061,0.1,,,1014,
2021-03-26_2330,2021-03-26,2330,台積電,twse,582.00,592.00,580.00,590.00,37937242,22271364837,15.0,,,49718,
2021-03-26_2331,2021-03-26,2331,精英,twse,33.85,34.50,32.70,33.40,37423406,1256127575,0.3,,,13328,
2021-03-26_2332,2021-03-26,2332,友訊,twse,25.00,25.00,24.30,24.35,5679170,139035327,-0.35,,,2398,
2021-03-26_2337,2021-03-26,2337,旺宏,twse,43.10,44.15,43.10,44.05,25629089,1121287826,1.1,,,10494,
2021-03-26_2338,2021-03-26,2338,光罩,twse,63.10,64.50,62.60,63.50,14659396,929796379,1.5,,,8110,
2021-03-26_2340,2021-03-26,2340,台亞,twse,27.20,27.40,27.00,27.25,6992492,190311351,0.05,,,2959,
2021-03-26_2342,2021-03-26,2342,茂矽,twse,39.20,39.65,38.40,38.60,7436925,289810051,-0.15,,,3979,
2021-03-26_2344,2021-03-26,2344,華邦電,twse,28.20,29.15,28.15,29.10,116884173,3372998145,1.15,,,37728,
2021-03-26_2345,2021-03-26,2345,智邦,twse,269.00,270.00,263.00,268.00,2441372,649933335,-2.0,,,1983,
2021-03-26_2347,2021-03-26,2347,聯強,twse,54.00,54.20,53.50,53.70,3359322,180739862,-0.3,,,1739,
2021-03-26_2348,2021-03-26,2348,海悅,twse,103.00,104.50,102.50,104.00,669634,69252735,1.0,,,503,
2021-03-26_2349,2021-03-26,2349,錸德,twse,10.35,10.80,10.35,10.50,9345083,99289331,0.3,,,2495,
2021-03-26_2351,2021-03-26,2351,順德,twse,77.40,80.50,77.40,79.80,2568553,204847560,2.6,,,1860,
2021-03-26_2352,2021-03-26,2352,佳世達,twse,31.70,31.70,30.60,30.75,24765876,766159785,-0.35,,,8952,
2021-03-26_2353,2021-03-26,2353,宏碁,twse,31.95,32.00,30.50,30.80,70344832,2172642423,-1.15,,,26016,
2021-03-26_2354,2021-03-26,2354,鴻準,twse,74.60,74.80,73.40,73.80,10211298,755703100,-0.3,,,6559,
2021-03-26_2355,2021-03-26,2355,敬鵬,twse,32.80,32.80,32.55,32.65,1021286,33333886,0.15,,,598,
2021-03-26_2356,2021-03-26,2356,英業達,twse,26.85,26.90,26.40,26.60,16374817,435785515,-0.2,,,5631,
2021-03-26_2357,2021-03-26,2357,華碩,twse,366.50,368.00,363.50,365.00,3895392,1423286999,0.0,,,3659,
2021-03-26_2358,2021-03-26,2358,廷鑫,twse,14.70,14.70,14.50,14.50,211124,3074752,0.0,,,96,
2021-03-26_2359,2021-03-26,2359,所羅門,twse,17.90,18.10,17.85,17.95,236979,4241852,0.1,,,147,
2021-03-26_2360,2021-03-26,2360,致茂,twse,187.50,193.50,187.00,192.00,1972935,377212325,6.0,,,1311,
2021-03-26_2362,2021-03-26,2362,藍天,twse,29.95,30.00,29.80,29.90,385196,11517312,-0.05,,,217,
2021-03-26_2363,2021-03-26,2363,矽統,twse,18.30,18.80,18.30,18.35,12959750,239918356,0.15,,,4641,
2021-03-26_2364,2021-03-26,2364,倫飛,twse,3.70,3.70,3.50,3.70,119874,437099,0.09,,,87,
2021-03-26_2365,2021-03-26,2365,昆盈,twse,11.95,11.95,11.65,11.70,2222356,26129405,-0.3,,,701,
2021-03-26_2367,2021-03-26,2367,燿華,twse,22.40,22.75,22.35,22.60,8545848,193219074,0.3,,,3437,
2021-03-26_2368,2021-03-26,2368,金像電,twse,55.30,55.50,54.60,55.00,8099766,444818689,0.1,,,4186,
2021-03-26_2369,2021-03-26,2369,菱生,twse,16.40,16.60,16.15,16.45,6503917,106505465,0.3,,,2561,
2021-03-26_2371,2021-03-26,2371,大同,twse,27.80,28.10,27.55,27.60,17023551,472655038,0.0,,,4791,
2021-03-26_2373,2021-03-26,2373,震旦行,twse,93.60,94.00,92.90,93.30,44757,4181642,0.1,,,64,
2021-03-26_2374,2021-03-26,2374,佳能,twse,15.50,15.50,15.30,15.40,693145,10657175,0.0,,,306,
2021-03-26_2375,2021-03-26,2375,凱美,twse,115.00,122.50,115.00,119.50,9644797,1149322989,5.5,,,6371,
2021-03-26_2376,2021-03-26,2376,技嘉,twse,95.80,97.80,95.30,97.30,9696476,936977972,2.5,,,6269,
2021-03-26_2377,2021-03-26,2377,微星,twse,168.00,169.00,164.00,166.00,3742201,621004723,0.0,,,2780,
2021-03-26_2379,2021-03-26,2379,瑞昱,twse,470.50,485.50,468.00,484.50,5715989,2745676257,18.0,,,7181,
2021-03-26_2380,2021-03-26,2380,虹光,twse,9.30,9.39,9.06,9.11,2186302,20028911,-0.17,,,888,
2021-03-26_2382,2021-03-26,2382,廣達,twse,93.20,94.30,93.20,94.00,5528698,519136960,1.0,,,3334,
2021-03-26_2383,2021-03-26,2383,台光電,twse,166.50,167.50,165.00,166.50,1353712,225203673,1.5,,,1024,
2021-03-26_2385,2021-03-26,2385,群光,twse,101.50,103.00,99.40,99.40,3444869,346241757,-2.6,,,2361,
2021-03-26_2387,2021-03-26,2387,精元,twse,65.50,65.50,64.70,65.00,1858275,120898427,0.2,,,1048,
2021-03-26_2388,2021-03-26,2388,威盛,twse,52.10,52.90,51.60,51.70,2013653,105043188,0.4,,,1362,
2021-03-26_2390,2021-03-26,2390,云辰,twse,17.80,17.80,17.40,17.80,2716839,47942770,0.25,,,1317,
2021-03-26_2392,2021-03-26,2392,正崴,twse,48.80,48.85,47.60,48.35,4497522,216782952,-0.05,,,2076,
2021-03-26_2393,2021-03-26,2393,億光,twse,45.40,45.50,44.75,45.00,3015118,135652540,-0.1,,,1422,
2021-03-26_2395,2021-03-26,2395,研華,twse,353.50,358.00,352.50,354.50,794292,281648341,0.0,,,693,
2021-03-26_2397,2021-03-26,2397,友通,twse,68.00,68.00,66.80,67.10,81100,5452929,0.0,,,67,
2021-03-26_2399,2021-03-26,2399,映泰,twse,27.75,28.10,26.55,28.00,10735877,294859255,0.1,,,5638,
2021-03-26_2401,2021-03-26,2401,凌陽,twse,29.95,30.15,29.20,29.30,23246369,686518428,-0.3,,,10353,
2021-03-26_2402,2021-03-26,2402,毅嘉,twse,19.20,19.20,18.90,19.05,3381740,64229030,0.15,,,1123,
2021-03-26_2404,2021-03-26,2404,漢唐,twse,247.00,249.00,245.00,247.50,1311266,324820952,0.0,,,1570,
2021-03-26_2405,2021-03-26,2405,輔信,twse,13.10,13.95,12.85,13.95,5564325,74106536,0.9,,,2336,
2021-03-26_2406,2021-03-26,2406,國碩,twse,20.35,20.40,19.70,19.90,3972966,79087046,-0.5,,,2119,
2021-03-26_2408,2021-03-26,2408,南亞科,twse,90.20,92.30,90.10,91.90,8381514,766472709,2.3,,,4933,
2021-03-26_2409,2021-03-26,2409,友達,twse,19.70,20.25,19.40,20.15,197686575,3935725394,0.65,,,40248,
2021-03-26_2412,2021-03-26,2412,中華電,twse,111.50,111.50,111.00,111.50,6403678,712127478,0.0,,,4283,
2021-03-26_2413,2021-03-26,2413,環科,twse,30.05,30.90,29.95,30.10,1741085,52745164,-0.15,,,989,
2021-03-26_2414,2021-03-26,2414,精技,twse,28.00,28.00,27.80,28.00,339789,9470620,0.1,,,261,
2021-03-26_2415,2021-03-26,2415,錩新,twse,42.05,42.05,41.25,41.25,599503,24885896,-0.05,,,471,
2021-03-26_2417,2021-03-26,2417,圓剛,twse,49.30,49.30,46.05,46.20,14998474,700953292,-3.2,,,8484,
2021-03-26_2419,2021-03-26,2419,仲琦,twse,23.90,24.00,23.85,23.90,504895,12066681,0.05,,,253,
2021-03-26_2420,2021-03-26,2420,新巨,twse,37.00,37.05,36.85,36.90,389405,14380119,0.0,,,221,
2021-03-26_2421,2021-03-26,2421,建準,twse,52.10,52.50,51.80,52.30,970972,50619758,0.3,,,690,
2021-03-26_2423,2021-03-26,2423,固緯,twse,24.20,24.40,24.20,24.30,153736,3732642,0.05,,,98,
2021-03-26_2424,2021-03-26,2424,隴華,twse,27.25,27.25,26.70,26.70,12231,330235,-0.6,,,17,
2021-03-26_2425,2021-03-26,2425,承啟,twse,37.95,39.45,36.40,36.85,9989091,373959336,-1.1,,,4508,
2021-03-26_2426,2021-03-26,2426,鼎元,twse,29.85,29.85,28.80,28.80,6956288,202624803,-0.5,,,3176,
2021-03-26_2427,2021-03-26,2427,三商電,twse,11.60,11.65,11.55,11.65,236316,2742575,0.0,,,77,
2021-03-26_2428,2021-03-26,2428,興勤,twse,190.00,193.00,189.00,192.00,581301,111195141,3.5,,,524,
2021-03-26_2429,2021-03-26,2429,銘旺科,twse,17.85,17.95,17.80,17.80,75020,1337454,-0.2,,,32,
2021-03-26_2430,2021-03-26,2430,燦坤,twse,24.80,25.10,24.80,25.10,338830,8471495,0.15,,,222,
2021-03-26_2431,2021-03-26,2431,聯昌,twse,11.90,12.10,11.85,11.90,686188,8197818,0.05,,,210,
2021-03-26_2433,2021-03-26,2433,互盛電,twse,54.10,54.10,53.40,53.50,90500,4858257,0.0,,,83,
2021-03-26_2434,2021-03-26,2434,統懋,twse,30.30,31.90,30.30,31.00,15550,484479,0.05,,,23,
2021-03-26_2436,2021-03-26,2436,偉詮電,twse,53.50,56.00,52.30,52.30,34528693,1878820985,0.3,,,19267,
2021-03-26_2438,2021-03-26,2438,翔耀,twse,10.85,11.10,10.85,11.10,55017,607095,0.35,,,54,
2021-03-26_2439,2021-03-26,2439,美律,twse,132.00,134.50,132.00,134.00,1305853,174005248,2.5,,,1036,
2021-03-26_2440,2021-03-26,2440,太空梭,twse,16.45,16.50,15.60,15.80,1673298,26700032,-0.3,,,782,
2021-03-26_2441,2021-03-26,2441,超豐,twse,67.70,68.90,67.50,68.60,2056339,140498305,1.1,,,1473,
2021-03-26_2442,2021-03-26,2442,新美齊,twse,10.60,10.75,10.60,10.70,724897,7738065,0.15,,,280,
2021-03-26_2443,2021-03-26,2443,昶虹,twse,2.58,2.59,2.55,2.58,52865,135684,0.0,,,33,
2021-03-26_2444,2021-03-26,2444,兆勁,twse,16.25,16.25,15.80,15.90,1326791,21119794,-0.2,,,329,
2021-03-26_2449,2021-03-26,2449,京元電子,twse,40.90,41.15,40.65,40.90,9478116,387326406,0.25,,,4542,
2021-03-26_2450,2021-03-26,2450,神腦,twse,33.20,33.70,33.20,33.55,176766,5894102,0.25,,,142,
2021-03-26_2451,2021-03-26,2451,創見,twse,64.10,64.70,64.10,64.60,971984,62690932,0.8,,,698,
2021-03-26_2453,2021-03-26,2453,凌群,twse,24.50,25.35,23.15,24.40,20879059,506102012,0.45,,,10107,
2021-03-26_2454,2021-03-26,2454,聯發科,twse,951.00,955.00,930.00,943.00,11990455,11296233820,-6.0,,,13237,
2021-03-26_2455,2021-03-26,2455,全新,twse,111.50,113.00,110.50,112.00,2662581,297738938,0.0,,,1812,
2021-03-26_2456,2021-03-26,2456,奇力新,twse,112.00,112.00,110.50,110.50,3815457,423533349,0.0,,,2850,
2021-03-26_2457,2021-03-26,2457,飛宏,twse,26.30,26.30,25.25,26.20,8506392,220444328,0.45,,,4052,
2021-03-26_2458,2021-03-26,2458,義隆,twse,185.00,195.00,185.00,194.50,17301812,3304235897,10.5,,,12229,
2021-03-26_2459,2021-03-26,2459,敦吉,twse,52.10,52.30,51.90,52.20,141670,7382161,0.2,,,113,
2021-03-26_2460,2021-03-26,2460,建通,twse,36.40,37.00,35.65,37.00,7117676,258964316,0.35,,,4129,
2021-03-26_2461,2021-03-26,2461,光群雷,twse,19.90,20.25,19.50,19.90,2046531,40604170,0.35,,,637,
2021-03-26_2462,2021-03-26,2462,良得電,twse,30.85,30.85,30.05,30.10,223354,6788404,-0.45,,,125,
2021-03-26_2464,2021-03-26,2464,盟立,twse,45.85,46.75,45.85,46.60,3066520,142473812,1.05,,,1813,
2021-03-26_2465,2021-03-26,2465,麗臺,twse,38.65,39.70,38.50,38.80,2785383,108735718,0.5,,,1681,
2021-03-26_2466,2021-03-26,2466,冠西電,twse,33.75,33.85,33.50,33.70,94000,3166250,-0.05,,,62,
2021-03-26_2467,2021-03-26,2467,志聖,twse,49.20,49.75,48.95,49.55,723622,35727566,0.35,,,491,
2021-03-26_2468,2021-03-26,2468,華經,twse,13.90,13.95,13.90,13.90,69782,971138,0.1,,,47,
2021-03-26_2471,2021-03-26,2471,資通,twse,30.00,30.20,29.50,29.65,1558528,46419683,-0.65,,,909,
2021-03-26_2472,2021-03-26,2472,立隆電,twse,75.00,76.40,74.90,76.10,1595343,121161618,1.3,,,1178,
2021-03-26_2474,2021-03-26,2474,可成,twse,205.00,205.00,203.50,204.00,2152296,439400126,0.5,,,1501,
2021-03-26_2476,2021-03-26,2476,鉅祥,twse,31.70,32.60,31.60,32.50,1972331,63361021,0.8,,,1041,
2021-03-26_2477,2021-03-26,2477,美隆電,twse,32.55,33.80,32.45,33.30,1347489,44809432,0.85,,,703,
2021-03-26_2478,2021-03-26,2478,大毅,twse,80.10,80.60,80.00,80.30,953136,76588644,0.5,,,698,
2021-03-26_2480,2021-03-26,2480,敦陽科,twse,70.20,70.50,70.20,70.30,170060,11970110,0.1,,,213,
2021-03-26_2481,2021-03-26,2481,強茂,twse,52.30,53.80,52.20,53.70,4865161,258058997,1.5,,,2867,
2021-03-26_2482,2021-03-26,2482,連宇,twse,11.00,11.05,10.95,11.00,118565,1304585,0.0,,,100,
2021-03-26_2483,2021-03-26,2483,百容,twse,20.45,20.60,20.45,20.55,193213,3964005,0.1,,,75,
2021-03-26_2484,2021-03-26,2484,希華,twse,24.20,24.50,24.10,24.20,2480188,60163247,0.0,,,979,
2021-03-26_2485,2021-03-26,2485,兆赫,twse,18.75,18.80,18.45,18.50,907873,16822555,-0.1,,,498,
2021-03-26_2486,2021-03-26,2486,一詮,twse,28.70,29.20,28.20,28.50,21197603,605808431,-0.2,,,8411,
2021-03-26_2488,2021-03-26,2488,漢平,twse,32.95,33.50,32.95,33.25,322527,10732884,0.2,,,272,
2021-03-26_2489,2021-03-26,2489,瑞軒,twse,17.35,17.35,16.45,16.60,18834154,315830332,-0.05,,,6699,
2021-03-26_2491,2021-03-26,2491,吉祥全,twse,24.45,24.80,21.60,21.90,1872825,43171768,-2.0,,,772,
2021-03-26_2492,2021-03-26,2492,華新科,twse,245.50,253.00,245.00,252.50,10788126,2690677728,11.0,,,8247,
2021-03-26_2493,2021-03-26,2493,揚博,twse,38.10,38.15,37.75,37.85,930311,35292171,-0.2,,,585,
2021-03-26_2495,2021-03-26,2495,普安,twse,13.90,13.95,13.45,13.45,919905,12610978,-0.2,,,389,
2021-03-26_2496,2021-03-26,2496,卓越,twse,59.00,59.40,58.50,59.40,26942,1589317,0.4,,,33,
2021-03-26_2497,2021-03-26,2497,怡利電,twse,37.45,37.95,37.30,37.65,500648,18818269,0.6,,,368,
2021-03-26_2498,2021-03-26,2498,宏達電,twse,29.10,29.10,28.80,28.85,2373718,68654164,-0.05,,,1269,
2021-03-26_2501,2021-03-26,2501,國建,twse,19.50,19.60,19.45,19.60,837662,16371140,0.1,,,454,
