key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-10_00655L,2021-03-10,00655L,國泰中國A50正2,twse,50.80,50.80,49.30,49.69,6266400,314627590,-0.46,,,1492,
2021-03-10_00656R,2021-03-10,00656R,國泰中國A50反1,twse,7.28,7.39,7.28,7.37,275000,2016710,0.07,,,40,
2021-03-10_00657,2021-03-10,00657,國泰日經225,twse,35.45,35.45,35.45,35.45,1000,35450,0.11,up,,1,
2021-03-10_00657K,2021-03-10,00657K,國泰日經225+U,twse,12.54,12.54,12.54,12.54,100,1254,0.09,up,,1,
2021-03-10_00660,2021-03-10,00660,元大歐洲50,twse,26.67,26.81,26.67,26.69,23255,621694,0.16,,,13,
2021-03-10_00661,2021-03-10,00661,元大日經225,twse,35.67,35.83,35.67,35.83,481834,17225881,0.0,,,46,
2021-03-10_00662,2021-03-10,00662,富邦NASDAQ,twse,46.42,46.63,46.35,46.39,336624,15651947,0.92,,,237,
2021-03-10_00663L,2021-03-10,00663L,國泰臺灣加權正2,twse,95.40,95.65,94.30,94.65,33001,3135694,0.55,,,18,
2021-03-10_00664R,2021-03-10,00664R,國泰臺灣加權反1,twse,7.18,7.24,7.17,7.21,2143000,15447070,-0.02,,,232,
2021-03-10_00665L,2021-03-10,00665L,富邦恒生國企正2,twse,26.44,26.66,25.95,25.95,107000,2814520,0.03,,,53,
2021-03-10_00666R,2021-03-10,00666R,富邦恒生國企反1,twse,11.02,11.02,10.97,10.97,82000,899640,-0.03,,,3,
2021-03-10_00668,2021-03-10,00668,國泰美國道瓊,twse,32.59,32.59,32.43,32.55,44033,1432277,-0.14,,,27,
2021-03-10_00668K,2021-03-10,00668K,國泰美國道瓊+U,twse,11.49,11.49,11.49,11.49,100,1149,-0.02,down,,1,
2021-03-10_00669R,2021-03-10,00669R,國泰美國道瓊反1,twse,8.82,8.85,8.81,8.84,3166000,27976270,0.05,,,275,
2021-03-10_00670L,2021-03-10,00670L,富邦NASDAQ正2,twse,79.55,80.00,79.05,79.15,1632834,129886095,3.1,,,683,
2021-03-10_00671R,2021-03-10,00671R,富邦NASDAQ反1,twse,6.45,6.48,6.43,6.47,8087647,52216667,-0.16,,,663,
2021-03-10_00673R,2021-03-10,00673R,期元大S&P原油反1,twse,18.10,18.25,18.01,18.21,1266100,22934760,0.52,,,324,
2021-03-10_00674R,2021-03-10,00674R,期元大S&P黃金反1,twse,14.03,14.08,13.97,14.06,334000,4685480,-0.2,,,109,
2021-03-10_00675L,2021-03-10,00675L,富邦臺灣加權正2,twse,40.90,41.15,40.39,40.56,346000,14084680,0.2,,,213,
2021-03-10_00676R,2021-03-10,00676R,富邦臺灣加權反1,twse,3.91,3.95,3.91,3.94,2500000,9812980,-0.01,,,195,
2021-03-10_00677U,2021-03-10,00677U,期富邦VIX,twse,3.18,3.22,3.18,3.22,121998879,390148178,0.02,,,5610,
2021-03-10_00678,2021-03-10,00678,群益那斯達克生技,twse,27.58,27.60,27.53,27.56,630495,17394183,0.36,,,30,
2021-03-10_00679B,2021-03-10,00679B,元大美債20年,tpex,40.30,40.30,40.15,40.28,315000,12677130,0.26,,218192000,195,
2021-03-10_00680L,2021-03-10,00680L,元大美債20正2,twse,22.84,22.89,22.74,22.81,247000,5633310,0.31,,,60,
2021-03-10_00681R,2021-03-10,00681R,元大美債20反1,twse,14.21,14.28,14.21,14.26,141000,2010100,-0.1,,,27,
2021-03-10_00682U,2021-03-10,00682U,期元大美元指數,twse,18.35,18.35,18.28,18.35,245000,4489300,-0.03,,,98,
2021-03-10_00683L,2021-03-10,00683L,期元大美元指正2,twse,17.20,17.31,17.20,17.31,3799080,65608730,-0.04,,,500,
2021-03-10_00684R,2021-03-10,00684R,期元大美元指反1,twse,19.06,19.06,19.06,19.06,2000,38120,-0.01,down,,1,
2021-03-10_00685L,2021-03-10,00685L,群益臺灣加權正2,twse,36.02,36.02,35.46,35.56,11000,391840,0.38,,,9,
2021-03-10_00686R,2021-03-10,00686R,群益臺灣加權反1,twse,4.27,4.30,4.27,4.30,76000,325250,-0.01,,,17,
2021-03-10_00687B,2021-03-10,00687B,國泰20年美債,tpex,42.02,42.34,42.02,42.26,143000,6042040,0.29,,69287000,32,
2021-03-10_00688L,2021-03-10,00688L,國泰20年美債正2,twse,22.95,22.98,22.87,22.92,152000,3482520,0.32,,,11,
2021-03-10_00689R,2021-03-10,00689R,國泰20年美債反1,twse,14.96,14.98,14.94,14.95,173000,2588070,-0.14,,,15,
2021-03-10_00690,2021-03-10,00690,兆豐藍籌30,twse,30.86,30.93,30.70,30.72,116050,3570106,0.07,,,16,
2021-03-10_00692,2021-03-10,00692,富邦公司治理,twse,33.22,33.28,32.96,33.13,3114375,103020722,0.11,,,1296,
2021-03-10_00693U,2021-03-10,00693U,期街口S&P黃豆,twse,22.04,22.04,21.83,21.85,1123196,24557583,-0.15,,,272,
2021-03-10_00694B,2021-03-10,00694B,富邦美債1-3,tpex,37.98,38.04,37.98,38.04,248000,9426830,0.00,,177576000,24,
2021-03-10_00695B,2021-03-10,00695B,富邦美債7-10,tpex,37.51,37.51,37.47,37.50,105000,3936500,0.10,,14186000,7,
2021-03-10_00696B,2021-03-10,00696B,富邦美債20年,tpex,42.33,42.34,42.09,42.23,455000,19187600,0.23,,545181000,54,
2021-03-10_00697B,2021-03-10,00697B,元大美債7-10,tpex,39.90,39.90,39.84,39.87,259000,10326910,0.03,,7212000,21,
2021-03-10_00700,2021-03-10,00700,富邦恒生國企,twse,19.96,20.05,19.89,19.89,164509,3283372,0.09,,,29,
2021-03-10_00701,2021-03-10,00701,國泰股利精選30,twse,21.95,22.02,21.94,22.00,2399023,52745461,0.1,,,949,
2021-03-10_00702,2021-03-10,00702,國泰標普低波高息,twse,19.46,19.46,19.25,19.25,15160,292311,-0.22,,,15,
2021-03-10_00703,2021-03-10,00703,台新MSCI中國,twse,26.01,26.39,25.99,26.24,521013,13659040,0.63,,,163,
2021-03-10_00706L,2021-03-10,00706L,期元大S&P日圓正2,twse,16.47,16.47,16.38,16.38,14000,230120,0.08,,,9,
2021-03-10_00708L,2021-03-10,00708L,期元大S&P黃金正2,twse,24.43,24.56,24.31,24.37,2884697,70500208,0.68,,,917,
2021-03-10_00709,2021-03-10,00709,富邦歐洲,twse,22.11,22.11,22.02,22.07,154283,3405963,0.12,,,23,
2021-03-10_00710B,2021-03-10,00710B,復華彭博非投等債,twse,18.65,18.65,18.59,18.61,588304,10949872,-0.02,,,182,
2021-03-10_00711B,2021-03-10,00711B,復華彭博新興債,twse,19.84,19.86,19.79,19.86,144015,2855638,0.11,,,22,
2021-03-10_00712,2021-03-10,00712,復華富時不動產,twse,13.80,13.93,13.80,13.83,2770000,38381311,0.08,,,936,
2021-03-10_00713,2021-03-10,00713,元大台灣高息低波,twse,37.01,37.16,37.01,37.12,50793,1883196,0.22,,,80,
2021-03-10_00714,2021-03-10,00714,群益道瓊美國地產,twse,19.05,19.05,19.00,19.02,235596,4484804,-0.01,,,23,
2021-03-10_00715L,2021-03-10,00715L,期街口布蘭特正2,twse,7.50,7.52,7.25,7.27,154814379,1143274289,-0.46,,,14620,
2021-03-10_00717,2021-03-10,00717,富邦美國特別股,twse,16.68,16.71,16.68,16.70,866562,14464759,0.04,,,230,
2021-03-10_00718B,2021-03-10,00718B,富邦中國政策債,tpex,19.43,19.45,19.43,19.44,388000,7542620,0.04,,1157501000,33,
2021-03-10_00719B,2021-03-10,00719B,元大美債1-3,tpex,30.54,30.55,30.52,30.55,303000,9252160,-0.02,,706514000,21,
2021-03-10_00720B,2021-03-10,00720B,元大投資級公司債,tpex,42.17,42.30,42.14,42.25,233000,9833980,0.25,,701609000,34,
2021-03-10_00721B,2021-03-10,00721B,元大中國債3-5,tpex,44.62,44.65,44.62,44.65,104000,4643480,0.09,,406622000,5,
2021-03-10_00722B,2021-03-10,00722B,群益15年IG電信債,tpex,44.48,44.65,44.48,44.63,112000,4994840,0.38,,748239000,12,
2021-03-10_00723B,2021-03-10,00723B,群益15年IG科技債,tpex,41.50,41.50,41.30,41.39,103000,4255190,0.37,,793583000,7,
2021-03-10_00724B,2021-03-10,00724B,群益10年IG金融債,tpex,40.86,40.86,40.81,40.81,119000,4858690,0.12,,1492775000,22,
2021-03-10_00725B,2021-03-10,00725B,國泰投資級公司債,tpex,42.53,42.55,42.49,42.55,110000,4674240,0.22,,882206000,8,
2021-03-10_00726B,2021-03-10,00726B,國泰5Y+新興債,tpex,41.26,41.26,41.20,41.20,101000,4161260,0.03,,1075489000,3,
2021-03-10_00727B,2021-03-10,00727B,國泰1-5Y高收債,tpex,38.40,38.40,38.32,38.32,153000,5866220,0.01,,87689000,21,
2021-03-10_00728,2021-03-10,00728,第一金工業30,twse,27.01,27.11,26.97,26.97,1714983,46363018,0.07,,,890,
2021-03-10_00730,2021-03-10,00730,富邦臺灣優質高息,twse,19.83,19.91,19.83,19.85,394413,7840379,0.04,,,164,
2021-03-10_00731,2021-03-10,00731,復華富時高息低波,twse,52.15,52.15,52.00,52.05,300468,15642739,0.3,,,31,
2021-03-10_00732,2021-03-10,00732,國泰RMB短期報酬,twse,39.59,39.65,39.59,39.65,101000,4004590,0.05,,,3,
2021-03-10_00733,2021-03-10,00733,富邦臺灣中小,twse,29.57,29.57,29.42,29.42,217785,6409392,0.22,,,25,
2021-03-10_00734B,2021-03-10,00734B,台新JPM新興債,tpex,19.24,19.36,19.24,19.33,1000000,19318530,0.10,,22479000,44,
2021-03-10_00735,2021-03-10,00735,國泰臺韓科技,twse,32.70,32.70,32.52,32.52,101657,3315022,0.03,,,18,
2021-03-10_00736,2021-03-10,00736,國泰新興市場,twse,23.31,23.38,23.26,23.38,105340,2458463,0.18,,,10,
2021-03-10_00737,2021-03-10,00737,國泰AI機器人,twse,31.94,32.06,31.92,31.92,317258,10142293,0.53,,,138,
2021-03-10_00738U,2021-03-10,00738U,期元大道瓊白銀,twse,27.06,27.19,26.88,26.91,2405975,64950699,0.45,,,645,
2021-03-10_00739,2021-03-10,00739,元大MSCI A股,twse,27.42,27.42,27.01,27.15,643865,17570595,-0.25,,,176,
2021-03-10_00740B,2021-03-10,00740B,富邦全球投等債,tpex,45.58,45.63,45.58,45.63,101000,4603630,0.28,,574471000,5,
2021-03-10_00741B,2021-03-10,00741B,富邦全球高收債,tpex,37.80,37.80,37.73,37.73,111000,4190480,-0.02,,8128000,13,
2021-03-10_00742,2021-03-10,00742,新光內需收益,twse,20.89,20.96,20.89,20.90,78232,1636961,0.07,,,26,
2021-03-10_00743,2021-03-10,00743,國泰中國A150,twse,28.49,28.49,28.05,28.13,57220,1614839,-0.35,,,29,
2021-03-10_00744B,2021-03-10,00744B,國泰中國政金債5+,tpex,40.95,40.97,40.94,40.96,112000,4585490,-0.09,,751228000,14,
2021-03-10_00745B,2021-03-10,00745B,富邦中政債0-1,tpex,40.32,40.38,40.32,40.38,101000,4078320,0.05,,4016000,5,
2021-03-10_00746B,2021-03-10,00746B,富邦A級公司債,tpex,43.15,43.18,43.15,43.18,101000,4358180,0.27,,896464000,5,
2021-03-10_00747B,2021-03-10,00747B,FH中國政策債,tpex,50.85,50.90,50.85,50.90,110000,5598500,0.20,,684000000,4,
2021-03-10_00748B,2021-03-10,00748B,凱基中國債3-10,tpex,41.05,41.05,41.05,41.05,100000,4105000,0.05,up,618500000,2,
2021-03-10_00749B,2021-03-10,00749B,凱基新興債10+,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.38,up,769500000,2,
2021-03-10_00750B,2021-03-10,00750B,凱基科技債10+,tpex,42.51,42.51,42.51,42.51,100000,4251000,0.34,up,124000000,2,
2021-03-10_00751B,2021-03-10,00751B,元大AAA至A公司債,tpex,43.00,43.22,43.00,43.20,191000,8244250,0.34,,1075603000,52,
2021-03-10_00752,2021-03-10,00752,中信中國50,twse,30.94,31.53,30.94,31.36,2608334,81894757,0.9,,,1395,
2021-03-10_00753L,2021-03-10,00753L,中信中國50正2,twse,39.95,40.55,39.45,39.74,1963665,78711432,1.4,,,672,
2021-03-10_00754B,2021-03-10,00754B,群益AAA-AA公司債,tpex,43.95,43.95,43.95,43.95,100000,4395000,0.32,up,181900000,4,
2021-03-10_00755B,2021-03-10,00755B,群益15年IG公用債,tpex,42.60,42.60,42.42,42.52,108000,4585940,0.27,,123730000,16,
2021-03-10_00756B,2021-03-10,00756B,群益15年EM主權債,tpex,42.55,42.69,42.55,42.69,104000,4439540,0.37,,890800000,8,
2021-03-10_00757,2021-03-10,00757,統一FANG+,twse,46.00,46.00,45.60,45.64,1628232,74540176,2.09,,,811,
2021-03-10_00758B,2021-03-10,00758B,FH能源債,tpex,59.30,59.30,59.30,59.30,100000,5930000,0.35,up,5525000,2,
2021-03-10_00759B,2021-03-10,00759B,FH製藥債,tpex,67.40,67.40,67.40,67.40,101000,6807400,0.50,up,54025000,3,
2021-03-10_00760B,2021-03-10,00760B,FH新興企業債,tpex,63.20,63.25,63.20,63.25,101000,6383250,0.25,,311520000,3,
2021-03-10_00761B,2021-03-10,00761B,國泰A級公司債,tpex,44.45,44.45,44.45,44.45,101000,4489450,0.29,up,1089589000,3,
2021-03-10_00762,2021-03-10,00762,元大全球AI,twse,36.00,36.05,35.88,35.90,267785,9628930,0.92,,,169,
2021-03-10_00763U,2021-03-10,00763U,期街口道瓊銅,twse,26.34,26.47,26.20,26.35,316520,8332146,-0.64,,,164,
2021-03-10_00764B,2021-03-10,00764B,群益25年美債,tpex,42.08,42.26,42.08,42.19,130000,5485170,0.27,,93500000,15,
2021-03-10_00765B,2021-03-10,00765B,群益中國政金債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.00,down,3000000,2,
2021-03-10_00768B,2021-03-10,00768B,FH20年美債,tpex,67.00,67.15,67.00,67.15,121000,8124500,0.35,,26600000,5,
2021-03-10_00770,2021-03-10,00770,國泰北美科技,twse,32.72,32.81,32.66,32.76,21402,700536,0.65,,,26,
2021-03-10_00771,2021-03-10,00771,元大US高息特別股,twse,18.93,18.95,18.87,18.95,50376,952123,0.02,,,30,
2021-03-10_00772B,2021-03-10,00772B,中信高評級公司債,tpex,43.09,43.19,43.05,43.10,718000,30934510,0.15,,1266790000,56,
2021-03-10_00773B,2021-03-10,00773B,中信優先金融債,tpex,43.67,43.72,43.59,43.65,214000,9333010,0.20,,783290000,14,
2021-03-10_00774B,2021-03-10,00774B,新光中國政金綠債,twse,39.10,39.10,39.10,39.10,2000,78200,-0.02,down,,2,
2021-03-10_00775B,2021-03-10,00775B,台新投等債15+,twse,40.94,41.00,40.94,41.00,3241,132821,0.02,,,7,
2021-03-10_00777B,2021-03-10,00777B,凱基AAA至A公司債,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.37,up,560150000,4,
2021-03-10_00778B,2021-03-10,00778B,凱基金融債20+,tpex,43.55,43.55,43.55,43.55,100000,4355000,0.35,up,469150000,2,
2021-03-10_00779B,2021-03-10,00779B,凱基美債25+,tpex,42.31,42.34,42.31,42.34,102000,4318650,0.76,,37650000,4,
2021-03-10_00780B,2021-03-10,00780B,國泰A級金融債,tpex,40.66,40.66,40.60,40.60,102000,4141320,0.05,,203602000,4,
2021-03-10_00781B,2021-03-10,00781B,國泰A級科技債,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.29,up,8336000,2,
2021-03-10_00782B,2021-03-10,00782B,國泰A級公用債,tpex,41.49,41.56,41.49,41.50,104000,4316030,0.20,,7967000,4,
2021-03-10_00783,2021-03-10,00783,富邦中証500,twse,21.16,21.23,20.76,20.84,844054,17688058,-0.34,,,81,
2021-03-10_00784B,2021-03-10,00784B,富邦中國投等債,tpex,37.95,37.95,37.94,37.94,100000,3794500,0.11,,2993000,4,
2021-03-10_00785B,2021-03-10,00785B,富邦金融投等債,tpex,41.85,41.85,41.85,41.85,100000,4185000,0.30,up,337966000,4,
2021-03-10_00786B,2021-03-10,00786B,元大10年IG銀行債,tpex,40.42,40.43,40.40,40.43,5000,202050,0.04,,8066000,5,
2021-03-10_00787B,2021-03-10,00787B,元大10年IG醫療債,tpex,41.88,41.90,41.81,41.90,89000,3727920,0.30,,5306000,7,
2021-03-10_00788B,2021-03-10,00788B,元大10年IG電能債,tpex,39.83,39.83,39.74,39.80,29000,1154640,0.10,,9706000,7,
2021-03-10_00789B,2021-03-10,00789B,FH公司債A3,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.40,up,58100000,2,
2021-03-10_00790B,2021-03-10,00790B,FH次順位IG金融債,tpex,62.60,62.60,62.60,62.60,100000,6260000,0.15,up,2100000,2,
2021-03-10_00791B,2021-03-10,00791B,FH美元信用債1-5Y,tpex,57.00,57.00,56.85,56.85,108000,6154900,-0.25,,355100000,6,
2021-03-10_00792B,2021-03-10,00792B,群益A級公司債,tpex,41.37,41.37,41.27,41.35,106000,4375120,0.30,,398115000,6,
2021-03-10_00793B,2021-03-10,00793B,群益AAA-A醫療債,tpex,40.77,40.87,40.77,40.87,101000,4127770,0.41,,2526000,3,
2021-03-10_00794B,2021-03-10,00794B,群益7+中國政金債,tpex,39.18,39.18,39.18,39.18,100000,3918000,-0.03,down,185687000,2,
2021-03-10_00795B,2021-03-10,00795B,中信美國公債20年,tpex,40.23,40.64,40.23,40.64,289000,11720580,0.44,,227098000,39,
2021-03-10_00796B,2021-03-10,00796B,中信中國債7-10,tpex,38.52,38.80,38.52,38.79,144000,5577060,0.08,,81970000,15,
2021-03-10_00799B,2021-03-10,00799B,國泰A級醫療債,tpex,41.08,41.08,41.00,41.04,102000,4182120,0.44,,4536000,4,
2021-03-10_00830,2021-03-10,00830,國泰費城半導體,twse,25.92,26.00,25.81,25.95,2808067,72744667,0.87,,,942,
2021-03-10_00831B,2021-03-10,00831B,新光美債1-3,tpex,37.20,37.20,37.10,37.10,51000,1897100,-0.18,,133600000,3,
2021-03-10_00832B,2021-03-10,00832B,新光美債20+,tpex,41.77,41.77,41.77,41.77,51000,2130270,0.21,up,5300000,3,
2021-03-10_00834B,2021-03-10,00834B,第一金金融債10+,tpex,41.00,41.03,41.00,41.03,106000,4349000,0.02,,17198000,6,
2021-03-10_00836B,2021-03-10,00836B,永豐10年A公司債,tpex,38.79,38.79,38.78,38.79,103000,3994360,0.16,,214541000,5,
2021-03-10_00838B,2021-03-10,00838B,永豐7-10年中國債,tpex,38.38,38.45,38.38,38.45,101000,3883380,0.12,,5691000,3,
2021-03-10_00839B,2021-03-10,00839B,凱基醫療保健債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.25,up,25941000,2,
2021-03-10_00840B,2021-03-10,00840B,凱基IG精選15+,tpex,38.29,38.29,38.29,38.29,100000,3829000,0.29,up,29431000,2,
2021-03-10_00841B,2021-03-10,00841B,凱基AAA-AA公司債,tpex,38.51,38.51,38.51,38.51,100000,3851000,0.41,up,21940000,2,
2021-03-10_00842B,2021-03-10,00842B,台新美元銀行債,tpex,39.79,39.82,39.73,39.77,114000,4533810,0.15,,18767000,11,
2021-03-10_00843B,2021-03-10,00843B,台新中國政策債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.02,up,5521000,2,
2021-03-10_00844B,2021-03-10,00844B,新光15年IG金融債,tpex,38.67,38.67,38.67,38.67,2000,77340,-0.10,down,54175000,2,
2021-03-10_00845B,2021-03-10,00845B,富邦新興投等債,tpex,36.83,36.83,36.83,36.83,100000,3683000,-0.05,down,46551000,2,
2021-03-10_00846B,2021-03-10,00846B,富邦歐洲銀行債,tpex,37.65,37.68,37.65,37.68,101000,3805650,0.15,,108850000,3,
2021-03-10_00847B,2021-03-10,00847B,中信美國市政債,tpex,34.59,34.70,34.59,34.68,216000,7490290,0.27,,14305000,14,
2021-03-10_00848B,2021-03-10,00848B,中信新興亞洲債,tpex,36.94,36.94,36.89,36.89,101000,3725940,0.09,,154566000,5,
2021-03-10_00849B,2021-03-10,00849B,中信EM主權債0-5,tpex,37.28,37.28,37.26,37.28,109000,4063440,0.11,,746606000,6,
2021-03-10_00850,2021-03-10,00850,元大臺灣ESG永續,twse,32.00,32.12,31.85,31.90,1396561,44625386,0.07,,,963,
2021-03-10_00851,2021-03-10,00851,台新全球AI,twse,28.64,28.65,28.45,28.47,413100,11797085,0.57,,,62,
2021-03-10_00852L,2021-03-10,00852L,國泰美國道瓊正2,twse,17.87,17.89,17.79,17.83,3722060,66476680,-0.19,,,202,
2021-03-10_00853B,2021-03-10,00853B,統一美債10年Aa-A,tpex,34.22,34.22,34.22,34.22,12000,410640,0.00,down,4634000,3,
2021-03-10_00856B,2021-03-10,00856B,永豐1-3年美公債,tpex,36.99,37.08,36.99,37.08,101000,3744990,0.07,,34792000,3,
2021-03-10_00857B,2021-03-10,00857B,永豐20年美公債,tpex,36.22,36.28,36.22,36.28,101000,3664220,0.26,,3268000,3,
2021-03-10_00858,2021-03-10,00858,永豐美國500大,tpex,25.00,25.11,25.00,25.05,213000,5338930,0.14,,8874000,39,
2021-03-10_00859B,2021-03-10,00859B,群益0-1年美債,tpex,36.66,36.66,36.66,36.66,100000,3666000,-0.05,down,307511000,2,
2021-03-10_00860B,2021-03-10,00860B,群益1-5年IG債,tpex,37.78,37.78,37.78,37.78,100000,3778000,-0.04,down,26171000,2,
2021-03-10_00861,2021-03-10,00861,元大全球未來通訊,twse,26.73,26.78,26.68,26.70,1580082,42229713,0.31,,,576,
2021-03-10_00862B,2021-03-10,00862B,中信投資級公司債,tpex,37.54,37.86,37.54,37.86,219000,8282000,0.29,,78881000,14,
2021-03-10_00863B,2021-03-10,00863B,中信全球電信債,tpex,38.03,38.03,38.00,38.00,100000,3801500,-0.03,,251964000,4,
2021-03-10_00864B,2021-03-10,00864B,中信美國公債0-1,tpex,37.20,37.25,37.20,37.25,108000,4022660,-0.04,,13222000,8,
2021-03-10_00865B,2021-03-10,00865B,國泰US短期公債,twse,37.21,37.38,37.21,37.25,103000,3836870,0.04,,,5,
2021-03-10_00867B,2021-03-10,00867B,新光A-BBB電信債,tpex,37.92,37.92,37.92,37.92,2000,75840,0.07,up,176150000,2,
2021-03-10_00868B,2021-03-10,00868B,FT1-3年美公債,tpex,36.88,36.88,36.88,36.88,100000,3688000,-0.25,down,1824000,10,
2021-03-10_00869B,2021-03-10,00869B,FT10-25年公司債,tpex,36.96,36.96,36.96,36.96,130000,4804800,0.00,down,5782000,3,
2021-03-10_00870B,2021-03-10,00870B,元大15年EM主權債,tpex,36.61,36.71,36.61,36.71,224000,8221990,0.12,,315151000,8,
