key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-28_00841B,2021-07-28,00841B,凱基AAA-AA公司債,tpex,41.25,41.30,41.25,41.30,101000,4171250,0.25,,18940000,3,
2021-07-28_00842B,2021-07-28,00842B,台新美元銀行債,tpex,41.57,41.57,41.55,41.55,110000,4570700,0.23,,9767000,3,
2021-07-28_00843B,2021-07-28,00843B,台新中國政策債,tpex,39.25,39.25,39.21,39.21,110000,4313500,-0.14,,5521000,7,
2021-07-28_00844B,2021-07-28,00844B,新光15年IG金融債,tpex,41.05,41.05,41.05,41.05,2000,82100,0.20,up,38175000,2,
2021-07-28_00845B,2021-07-28,00845B,富邦新興投等債,tpex,37.53,37.53,37.53,37.53,100000,3753000,0.05,up,151551000,2,
2021-07-28_00846B,2021-07-28,00846B,富邦歐洲銀行債,tpex,38.18,38.18,38.18,38.18,100000,3818000,0.17,up,96850000,2,
2021-07-28_00847B,2021-07-28,00847B,中信美國市政債,tpex,36.10,36.17,36.09,36.12,230000,8305780,0.15,,13805000,25,
2021-07-28_00848B,2021-07-28,00848B,中信新興亞洲債,tpex,37.94,37.94,37.93,37.93,100000,3793500,0.02,,154566000,4,
2021-07-28_00849B,2021-07-28,00849B,中信EM主權債0-5,tpex,36.50,36.50,36.49,36.49,101000,3686490,-0.04,,758106000,5,
2021-07-28_00850,2021-07-28,00850,元大臺灣ESG永續,twse,34.46,34.46,33.82,34.31,2692993,91795769,-0.25,,,2001,
2021-07-28_00851,2021-07-28,00851,台新全球AI,twse,33.52,33.52,33.34,33.34,9000,301030,-0.42,,,5,
2021-07-28_00852L,2021-07-28,00852L,國泰美國道瓊正2,twse,21.50,21.53,21.30,21.33,693000,14874980,-0.14,,,134,
2021-07-28_00853B,2021-07-28,00853B,統一美債10年Aa-A,tpex,36.71,36.71,36.71,36.71,2000,73420,0.14,up,5134000,2,
2021-07-28_00856B,2021-07-28,00856B,永豐1-3年美公債,tpex,36.40,36.40,36.40,36.40,100000,3640000,-0.04,down,32292000,2,
2021-07-28_00857B,2021-07-28,00857B,永豐20年美公債,tpex,37.69,37.73,37.69,37.73,101000,3806730,0.22,,35768000,3,
2021-07-28_00858,2021-07-28,00858,永豐美國500大,tpex,28.61,28.61,28.51,28.51,114000,3257910,-0.15,,8874000,10,
2021-07-28_00859B,2021-07-28,00859B,群益0-1年美債,tpex,36.14,36.14,36.14,36.14,100000,3614000,-0.03,down,4011000,2,
2021-07-28_00860B,2021-07-28,00860B,群益1-5年IG債,tpex,37.48,37.48,37.48,37.48,100000,3748000,0.00,down,17171000,2,
2021-07-28_00861,2021-07-28,00861,元大全球未來通訊,twse,29.62,29.62,29.33,29.34,755257,22228047,-0.31,,,198,
2021-07-28_00862B,2021-07-28,00862B,中信投資級公司債,tpex,40.76,40.84,40.76,40.82,210000,8573420,0.22,,112881000,17,
2021-07-28_00863B,2021-07-28,00863B,中信全球電信債,tpex,40.79,40.79,40.74,40.75,100000,4074540,0.14,,264464000,8,
2021-07-28_00864B,2021-07-28,00864B,中信美國公債0-1,tpex,36.93,36.93,36.89,36.89,103000,3799790,-0.03,,5722000,7,
2021-07-28_00865B,2021-07-28,00865B,國泰US短期公債,twse,36.94,36.94,36.89,36.89,101076,3728727,-0.05,,,5,
2021-07-28_00867B,2021-07-28,00867B,新光A-BBB電信債,tpex,41.30,41.30,41.30,41.30,2000,82600,0.12,up,188650000,2,
2021-07-28_00870B,2021-07-28,00870B,元大15年EM主權債,tpex,38.42,38.42,38.42,38.42,100000,3842000,-0.07,down,478651000,2,
2021-07-28_00872B,2021-07-28,00872B,凱基美債1-3,tpex,37.45,37.45,37.45,37.45,100000,3745000,-0.02,down,2110000,4,
2021-07-28_00875,2021-07-28,00875,國泰網路資安,twse,32.30,32.30,32.08,32.08,331853,10665057,-0.25,,,128,
2021-07-28_00876,2021-07-28,00876,元大全球5G,twse,29.16,29.17,28.68,28.76,1793431,51638607,-0.61,,,580,
2021-07-28_00877,2021-07-28,00877,FH中國5G,tpex,13.30,13.31,12.76,12.98,5803000,75689940,-0.57,,481288000,1382,
