key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-27_00671R,2023-07-27,00671R,富邦NASDAQ反1,twse,4.68,4.69,4.66,4.68,6418292,30004927,-0.02,,,303,
2023-07-27_00673R,2023-07-27,00673R,期元大S&P原油反1,twse,8.30,8.30,8.26,8.28,27740246,229523171,-0.04,,,3154,
2023-07-27_00674R,2023-07-27,00674R,期元大S&P黃金反1,twse,12.18,12.18,12.12,12.15,549170,6663486,-0.08,,,90,
2023-07-27_00675L,2023-07-27,00675L,富邦臺灣加權正2,twse,57.55,57.75,57.20,57.60,791667,45549042,0.9,,,496,
2023-07-27_00676R,2023-07-27,00676R,富邦臺灣加權反1,twse,2.92,2.92,2.90,2.92,3963432,11537688,-0.01,,,230,
2023-07-27_00678,2023-07-27,00678,群益那斯達克生技,twse,25.65,25.67,25.57,25.59,375805,9629759,-0.15,,,717,
2023-07-27_00679B,2023-07-27,00679B,元大美債20年,tpex,31.54,31.56,31.50,31.53,36273000,1143781430,-0.03,,3308692000,9490,
2023-07-27_00680L,2023-07-27,00680L,元大美債20正2,twse,10.79,10.81,10.77,10.79,15282398,164916958,0.01,,,1701,
2023-07-27_00681R,2023-07-27,00681R,元大美債20反1,twse,18.77,18.79,18.77,18.77,15226,285816,-0.02,,,5,
2023-07-27_00682U,2023-07-27,00682U,期元大美元指數,twse,20.18,20.18,20.12,20.14,48002,966300,-0.09,,,16,
2023-07-27_00683L,2023-07-27,00683L,期元大美元指正2,twse,20.80,20.80,20.63,20.73,1299010,26894946,-0.16,,,169,
2023-07-27_00685L,2023-07-27,00685L,群益臺灣加權正2,twse,51.05,51.30,50.90,51.15,102352,5227298,0.85,,,41,
2023-07-27_00686R,2023-07-27,00686R,群益臺灣加權反1,twse,3.15,3.16,3.15,3.15,730182,2300116,-0.01,,,31,
2023-07-27_00687B,2023-07-27,00687B,國泰20年美債,tpex,32.78,32.78,32.70,32.73,14985000,490507770,-0.06,,1029287000,4320,
2023-07-27_00688L,2023-07-27,00688L,國泰20年美債正2,twse,10.70,10.73,10.69,10.71,4625511,49519209,0.01,,,527,
2023-07-27_00689R,2023-07-27,00689R,國泰20年美債反1,twse,19.45,19.45,19.45,19.45,10000,194500,-0.03,down,,1,
2023-07-27_00690,2023-07-27,00690,兆豐藍籌30,twse,27.50,27.51,27.47,27.49,290063,7974516,0.07,,,1010,
2023-07-27_00692,2023-07-27,00692,富邦公司治理,twse,32.54,32.63,32.50,32.56,1514525,49332270,0.15,,,1038,
2023-07-27_00693U,2023-07-27,00693U,期街口S&P黃豆,twse,29.67,29.77,29.67,29.77,127160,3780253,0.27,,,47,
2023-07-27_00694B,2023-07-27,00694B,富邦美債1-3,tpex,39.09,39.09,39.04,39.07,220000,8590930,-0.07,,92576000,18,
2023-07-27_00695B,2023-07-27,00695B,富邦美債7-10,tpex,34.73,34.77,34.72,34.74,1106000,38412920,-0.02,,22686000,20,
2023-07-27_00696B,2023-07-27,00696B,富邦美債20年,tpex,33.26,33.26,33.19,33.20,5316000,176621150,-0.07,,769181000,504,
2023-07-27_00697B,2023-07-27,00697B,元大美債7-10,tpex,35.73,35.78,35.70,35.76,271000,9682090,0.00,,15212000,28,
2023-07-27_00700,2023-07-27,00700,富邦恒生國企,twse,12.95,13.26,12.95,13.22,247677,3266428,0.28,,,910,
2023-07-27_00701,2023-07-27,00701,國泰股利精選30,twse,27.44,27.53,27.20,27.24,3336820,91181646,-0.02,,,1068,
2023-07-27_00702,2023-07-27,00702,國泰標普低波高息,twse,21.39,21.46,21.39,21.46,150027,3215318,0.09,,,653,
2023-07-27_00703,2023-07-27,00703,台新MSCI中國,twse,16.20,16.27,16.15,16.20,184093,2983231,0.35,,,716,
2023-07-27_00706L,2023-07-27,00706L,期元大S&P日圓正2,twse,8.52,8.65,8.52,8.57,6109416,52501257,0.1,,,762,
2023-07-27_00707R,2023-07-27,00707R,期元大S&P日圓反1,twse,25.54,25.54,25.54,25.54,2000,51080,-0.19,down,,1,
2023-07-27_00708L,2023-07-27,00708L,期元大S&P黃金正2,twse,26.96,27.19,26.96,27.04,680302,18420489,0.33,,,215,
2023-07-27_00709,2023-07-27,00709,富邦歐洲,twse,26.39,26.44,26.39,26.44,24193,639181,-0.05,,,760,
2023-07-27_00710B,2023-07-27,00710B,復華彭博非投等債,twse,18.30,18.30,18.23,18.25,330346,6027673,-0.02,,,84,
2023-07-27_00711B,2023-07-27,00711B,復華彭博新興債,twse,16.49,16.50,16.45,16.48,110821,1826974,0.0,,,438,
2023-07-27_00712,2023-07-27,00712,復華富時不動產,twse,10.45,10.51,10.45,10.51,20560909,215433309,0.13,,,4853,
2023-07-27_00713,2023-07-27,00713,元大台灣高息低波,twse,47.00,47.20,46.86,46.99,4341951,204145207,0.16,,,3718,
2023-07-27_00714,2023-07-27,00714,群益道瓊美國地產,twse,19.56,19.57,19.52,19.52,116991,2284954,0.09,,,135,
2023-07-27_00715L,2023-07-27,00715L,期街口布蘭特正2,twse,14.70,14.89,14.70,14.85,18099994,268412183,0.2,,,2260,
2023-07-27_00717,2023-07-27,00717,富邦美國特別股,twse,14.74,14.77,14.74,14.74,433440,6391966,0.05,,,211,
2023-07-27_00718B,2023-07-27,00718B,富邦中國政策債,tpex,20.15,20.15,20.12,20.12,31000,624620,-0.03,,618501000,2,
2023-07-27_00719B,2023-07-27,00719B,元大美債1-3,tpex,30.65,30.65,30.58,30.61,451000,13797140,-0.04,,146514000,96,
2023-07-27_00720B,2023-07-27,00720B,元大投資級公司債,tpex,34.76,34.81,34.72,34.80,14847000,516146120,0.06,,2346109000,2435,
2023-07-27_00721B,2023-07-27,00721B,元大中國債3-5,tpex,45.30,45.37,45.30,45.37,82000,3718870,0.06,,4622000,5,
2023-07-27_00722B,2023-07-27,00722B,群益投資級電信債,tpex,37.31,37.31,37.22,37.23,4644000,172922240,0.02,,1148239000,814,
2023-07-27_00723B,2023-07-27,00723B,群益投資級科技債,tpex,33.90,33.93,33.90,33.91,52000,1763010,0.00,,1254583000,10,
2023-07-27_00724B,2023-07-27,00724B,群益投資級金融債,tpex,33.65,33.65,33.58,33.63,2096000,70459100,0.02,,2767775000,181,
2023-07-27_00725B,2023-07-27,00725B,國泰投資級公司債,tpex,36.74,36.81,36.74,36.81,3924000,144339710,0.07,,2226706000,506,
2023-07-27_00726B,2023-07-27,00726B,國泰5Y+新興債,tpex,33.89,33.89,33.80,33.83,175000,5919350,0.00,,1130989000,35,
2023-07-27_00727B,2023-07-27,00727B,國泰1-5Y非投等債,tpex,37.68,37.68,37.62,37.66,272000,10235710,-0.09,,97689000,35,
2023-07-27_00728,2023-07-27,00728,第一金工業30,twse,24.54,24.64,24.54,24.60,363324,8933180,0.14,,,226,
2023-07-27_00730,2023-07-27,00730,富邦臺灣優質高息,twse,19.16,19.32,19.16,19.31,365302,7038138,0.16,,,311,
2023-07-27_00731,2023-07-27,00731,復華富時高息低波,twse,70.65,71.20,70.30,70.35,699404,49304892,-0.15,,,269,
2023-07-27_00733,2023-07-27,00733,富邦臺灣中小,twse,60.05,61.20,59.30,59.80,921788,55200556,-0.15,,,941,
2023-07-27_00734B,2023-07-27,00734B,台新JPM新興債,tpex,15.79,15.80,15.78,15.80,1039000,16405890,0.01,,30979000,48,
2023-07-27_00735,2023-07-27,00735,國泰臺韓科技,twse,29.71,29.84,29.68,29.78,333720,9932752,0.24,,,529,
2023-07-27_00736,2023-07-27,00736,國泰新興市場,twse,20.91,21.05,20.91,21.05,106943,2245939,0.22,,,368,
2023-07-27_00737,2023-07-27,00737,國泰AI機器人,twse,31.96,31.96,31.83,31.95,70954,2260282,0.16,,,701,
2023-07-27_00738U,2023-07-27,00738U,期元大道瓊白銀,twse,24.18,24.38,24.18,24.29,442285,10746840,0.37,,,112,
2023-07-27_00739,2023-07-27,00739,元大MSCI A股,twse,22.60,22.73,22.60,22.63,28481,644933,0.1,,,200,
2023-07-27_00740B,2023-07-27,00740B,富邦全球投等債,tpex,39.30,39.35,39.26,39.35,4038000,158810310,0.05,,1122971000,158,
2023-07-27_00741B,2023-07-27,00741B,富邦全球非投等債,tpex,36.67,36.67,36.51,36.54,108000,3947580,-0.16,,11128000,11,
2023-07-27_00744B,2023-07-27,00744B,國泰中國政金債5+,tpex,42.18,42.26,42.18,42.21,103000,4347700,-0.05,,25728000,4,
2023-07-27_00746B,2023-07-27,00746B,富邦A級公司債,tpex,36.63,36.66,36.56,36.63,444000,16252270,-0.01,,2013964000,27,
2023-07-27_00749B,2023-07-27,00749B,凱基新興債10+,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.00,down,952000000,2,
2023-07-27_00750B,2023-07-27,00750B,凱基科技債10+,tpex,34.98,34.98,34.98,34.98,100000,3498000,0.02,up,125500000,2,
2023-07-27_00751B,2023-07-27,00751B,元大AAA至A公司債,tpex,35.17,35.20,35.14,35.17,13225000,465022060,0.03,,2628603000,2195,
2023-07-27_00752,2023-07-27,00752,中信中國50,twse,18.87,19.13,18.87,19.06,7761513,147940155,0.37,,,2661,
2023-07-27_00753L,2023-07-27,00753L,中信中國50正2,twse,10.09,10.32,10.09,10.26,21792408,222789649,0.44,,,3237,
2023-07-27_00754B,2023-07-27,00754B,群益AAA-AA公司債,tpex,37.46,37.48,37.45,37.45,123000,4609530,-0.05,,429400000,15,
2023-07-27_00755B,2023-07-27,00755B,群益投資級公用債,tpex,34.51,34.65,34.51,34.62,272000,9416630,0.00,,168230000,48,
2023-07-27_00756B,2023-07-27,00756B,群益投等新興公債,tpex,33.70,33.70,33.67,33.70,185000,6231950,-0.01,,1156300000,56,
2023-07-27_00757,2023-07-27,00757,統一FANG+,twse,59.55,59.90,59.55,59.90,1351515,80797730,0.35,,,921,
2023-07-27_00758B,2023-07-27,00758B,復華能源債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.00,down,5525000,2,
2023-07-27_00759B,2023-07-27,00759B,復華製藥債,tpex,57.50,57.50,57.45,57.45,111000,6377500,-0.05,,47525000,4,
2023-07-27_00760B,2023-07-27,00760B,復華新興企業債,tpex,53.85,54.00,53.80,53.90,228000,12290600,-0.05,,376020000,27,
2023-07-27_00761B,2023-07-27,00761B,國泰A級公司債,tpex,37.16,37.18,37.08,37.14,1238000,45971080,-0.03,,2386089000,115,
2023-07-27_00762,2023-07-27,00762,元大全球AI,twse,45.62,45.72,45.58,45.66,255950,11677732,0.04,,,312,
2023-07-27_00763U,2023-07-27,00763U,期街口道瓊銅,twse,24.88,24.97,24.83,24.89,175037,4364909,0.13,,,37,
2023-07-27_00764B,2023-07-27,00764B,群益25年美債,tpex,32.92,32.92,32.83,32.86,3310000,108801760,-0.07,,814000000,888,
2023-07-27_00768B,2023-07-27,00768B,復華20年美債,tpex,56.40,56.40,56.35,56.35,127000,7162550,-0.15,,294600000,10,
2023-07-27_00770,2023-07-27,00770,國泰北美科技,twse,35.88,35.99,35.78,35.95,164738,5903083,0.07,,,710,
2023-07-27_00771,2023-07-27,00771,元大US高息特別股,twse,16.26,16.26,16.25,16.25,17934,291268,0.06,,,775,
2023-07-27_00772B,2023-07-27,00772B,中信高評級公司債,tpex,35.89,35.94,35.86,35.92,8743000,313923310,0.03,,2978790000,2138,
2023-07-27_00773B,2023-07-27,00773B,中信優先金融債,tpex,36.25,36.29,36.20,36.28,5572000,202026760,0.08,,2206290000,617,
2023-07-27_00775B,2023-07-27,00775B,台新投等債15+,twse,34.20,34.20,34.19,34.19,12270,418859,-0.06,,,894,
2023-07-27_00777B,2023-07-27,00777B,凱基AAA至A公司債,tpex,35.52,35.52,35.52,35.52,100000,3552000,0.02,up,1329150000,2,
2023-07-27_00778B,2023-07-27,00778B,凱基金融債20+,tpex,35.89,35.89,35.88,35.88,101000,3624880,0.06,,1233150000,3,
2023-07-27_00779B,2023-07-27,00779B,凱基美債25+,tpex,33.28,33.29,33.25,33.27,106000,3524700,-0.07,,786150000,5,
2023-07-27_00780B,2023-07-27,00780B,國泰A級金融債,tpex,35.91,35.98,35.91,35.97,202000,7263220,0.08,,272102000,39,
2023-07-27_00781B,2023-07-27,00781B,國泰A級科技債,tpex,33.47,33.49,33.47,33.47,157000,5257140,0.00,,3836000,9,
2023-07-27_00782B,2023-07-27,00782B,國泰A級公用債,tpex,32.67,32.67,32.62,32.67,512000,16719550,0.02,,15967000,93,
2023-07-27_00783,2023-07-27,00783,富邦中証500,twse,20.21,20.30,20.20,20.20,12387,250430,-0.01,,,394,
2023-07-27_00784B,2023-07-27,00784B,富邦中國投等債,tpex,36.38,36.38,36.30,36.30,101000,3673300,-0.10,,2993000,5,
2023-07-27_00785B,2023-07-27,00785B,富邦金融投等債,tpex,34.80,34.80,34.79,34.79,101000,3514290,-0.01,,845966000,5,
2023-07-27_00786B,2023-07-27,00786B,元大10年IG銀行債,tpex,33.83,33.85,33.81,33.85,98000,3315180,0.04,,13066000,29,
2023-07-27_00787B,2023-07-27,00787B,元大10年IG醫療債,tpex,35.01,35.04,34.99,35.03,47000,1645260,0.00,,9306000,14,
2023-07-27_00788B,2023-07-27,00788B,元大10年IG電能債,tpex,31.74,31.76,31.72,31.74,287000,9109960,-0.03,,15706000,79,
2023-07-27_00789B,2023-07-27,00789B,復華公司債A3,tpex,52.70,52.70,52.65,52.65,105000,5528450,0.05,,141100000,4,
2023-07-27_00790B,2023-07-27,00790B,復華次順位金融債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.05,up,2100000,2,
2023-07-27_00791B,2023-07-27,00791B,復華信用債1-5,tpex,53.15,53.15,53.15,53.15,102000,5421300,-0.10,down,253600000,6,
2023-07-27_00792B,2023-07-27,00792B,群益A級公司債,tpex,34.01,34.01,33.98,34.00,126000,4281780,-0.03,,1392115000,10,
2023-07-27_00793B,2023-07-27,00793B,群益AAA-A醫療債,tpex,33.58,33.61,33.55,33.55,118000,3962430,-0.08,,3526000,15,
2023-07-27_00794B,2023-07-27,00794B,群益7+中國政金債,tpex,39.87,39.88,39.87,39.87,107000,4266100,0.01,,35187000,8,
2023-07-27_00795B,2023-07-27,00795B,中信美國公債20年,tpex,32.09,32.09,32.02,32.06,6587000,211153990,-0.03,,547098000,1462,
2023-07-27_00799B,2023-07-27,00799B,國泰A級醫療債,tpex,33.62,33.62,33.60,33.60,163000,5479190,-0.04,,5036000,35,
2023-07-27_00830,2023-07-27,00830,國泰費城半導體,twse,33.79,34.00,33.76,34.00,3831310,129851715,0.08,,,1201,
2023-07-27_00831B,2023-07-27,00831B,新光美債1-3,tpex,37.95,37.95,37.95,37.95,2000,75900,-0.10,down,14100000,2,
2023-07-27_00834B,2023-07-27,00834B,第一金金融債10+,tpex,33.97,33.97,33.88,33.92,150000,5088050,0.08,,22198000,12,
2023-07-27_00836B,2023-07-27,00836B,永豐10年A公司債,tpex,31.17,31.19,31.16,31.19,219000,6825570,0.00,,429541000,6,
2023-07-27_00840B,2023-07-27,00840B,凱基IG精選15+,tpex,32.35,32.35,32.35,32.35,100000,3235000,0.00,down,59931000,2,
2023-07-27_00841B,2023-07-27,00841B,凱基AAA-AA公司債,tpex,32.26,32.26,32.26,32.26,102000,3290520,-0.04,down,70940000,6,
2023-07-27_00842B,2023-07-27,00842B,台新美元銀行債,tpex,32.40,32.40,32.37,32.37,110000,3563720,-0.03,,9267000,4,
2023-07-27_00844B,2023-07-27,00844B,新光15年IG金融債,tpex,32.50,32.50,32.50,32.50,2000,65000,0.05,up,285675000,2,
2023-07-27_00845B,2023-07-27,00845B,富邦新興投等債,tpex,32.22,32.22,32.18,32.18,106000,3411200,-0.11,,201551000,6,
2023-07-27_00846B,2023-07-27,00846B,富邦歐洲銀行債,tpex,33.86,33.86,33.78,33.78,101000,3419780,-0.08,,87850000,3,
2023-07-27_00847B,2023-07-27,00847B,中信美國市政債,tpex,28.04,28.05,28.04,28.04,208000,5833820,-0.06,,10305000,8,
2023-07-27_00848B,2023-07-27,00848B,中信新興亞洲債,tpex,34.28,34.28,34.28,34.28,101000,3462280,-0.07,down,146066000,5,
2023-07-27_00849B,2023-07-27,00849B,中信EM主權債0-5,tpex,35.93,35.93,35.93,35.93,100000,3593000,-0.08,down,525106000,4,
2023-07-27_00850,2023-07-27,00850,元大臺灣ESG永續,twse,35.27,35.40,35.25,35.30,1278998,45164959,0.07,,,936,
2023-07-27_00851,2023-07-27,00851,台新全球AI,twse,34.10,34.10,33.98,34.10,57281,1949598,0.0,,,703,
2023-07-27_00852L,2023-07-27,00852L,國泰美國道瓊正2,twse,21.06,21.13,21.06,21.11,550483,11607655,0.13,,,69,
2023-07-27_00853B,2023-07-27,00853B,統一美債10年Aa-A,tpex,29.39,29.39,29.31,29.34,1164000,34149160,-0.02,,100134000,116,
2023-07-27_00856B,2023-07-27,00856B,永豐1-3年美公債,tpex,37.50,37.52,37.47,37.50,211000,7906530,-0.06,,8292000,12,
2023-07-27_00857B,2023-07-27,00857B,永豐20年美公債,tpex,27.46,27.46,27.41,27.42,1822000,49960060,-0.04,,65768000,360,
2023-07-27_00858,2023-07-27,00858,永豐美國500大,tpex,27.46,27.46,27.40,27.45,315000,8639540,0.00,,13374000,114,
2023-07-27_00859B,2023-07-27,00859B,群益0-1年美債,tpex,40.17,40.23,40.17,40.23,101000,4063170,-0.10,,26511000,3,
2023-07-27_00860B,2023-07-27,00860B,群益1-5Y投資級債,tpex,37.37,37.37,37.33,37.37,102000,3811700,-0.05,,3171000,4,
2023-07-27_00861,2023-07-27,00861,元大全球未來通訊,twse,32.03,32.10,32.00,32.06,313699,10054224,-0.01,,,168,
2023-07-27_00862B,2023-07-27,00862B,中信投資級公司債,tpex,32.31,32.35,32.30,32.33,2136000,69045900,0.00,,527381000,112,
2023-07-27_00863B,2023-07-27,00863B,中信全球電信債,tpex,32.61,32.62,32.61,32.61,107000,3489280,0.00,,480964000,9,
2023-07-27_00864B,2023-07-27,00864B,中信美國公債0-1,tpex,42.10,42.10,42.05,42.09,132000,5553670,-0.10,,44222000,9,
2023-07-27_00865B,2023-07-27,00865B,國泰US短期公債,twse,41.98,41.98,41.92,41.96,114101,4786753,-0.11,,,947,
2023-07-27_00867B,2023-07-27,00867B,新光A-BBB電信債,tpex,31.95,31.95,31.95,31.95,204000,6517800,-0.01,down,487650000,5,
2023-07-27_00870B,2023-07-27,00870B,元大15年EM主權債,tpex,30.15,30.15,30.13,30.13,3000,90430,-0.04,,456151000,3,
2023-07-27_00875,2023-07-27,00875,國泰網路資安,twse,28.37,28.42,28.37,28.39,297662,8448589,0.09,,,106,
2023-07-27_00876,2023-07-27,00876,元大全球5G,twse,30.92,31.01,30.91,30.95,369162,11434344,0.04,,,238,
2023-07-27_00877,2023-07-27,00877,復華中國5G,tpex,11.30,11.42,11.26,11.27,1256000,14198250,-0.03,,319788000,184,
2023-07-27_00878,2023-07-27,00878,國泰永續高股息,twse,22.34,22.45,22.12,22.18,100425678,2236273069,-0.02,,,35487,
2023-07-27_00881,2023-07-27,00881,國泰台灣科技龍頭,twse,17.99,18.07,17.91,17.92,18901270,340108175,0.01,,,3734,
2023-07-27_00882,2023-07-27,00882,中信中國高股息,twse,11.30,11.45,11.30,11.43,19422550,221579489,0.16,,,4974,
2023-07-27_00883B,2023-07-27,00883B,中信ESG投資級債,tpex,31.85,31.86,31.82,31.86,217000,6908500,-0.04,,8258000,8,
2023-07-27_00884B,2023-07-27,00884B,中信低碳新興債,tpex,31.02,31.04,31.01,31.04,230000,7138580,-0.12,,26440000,8,
2023-07-27_00885,2023-07-27,00885,富邦越南,twse,13.20,13.26,13.08,13.10,15461263,203624064,-0.06,,,4498,
2023-07-27_00886,2023-07-27,00886,永豐美國科技,tpex,24.75,24.77,24.72,24.77,20000,494940,0.01,,12451000,14,
2023-07-27_00887,2023-07-27,00887,永豐中國科技50大,tpex,14.03,14.14,14.00,14.02,144000,2021530,0.06,,19351000,29,
2023-07-27_00888,2023-07-27,00888,永豐台灣ESG,tpex,14.05,14.24,14.05,14.22,4016000,56929690,0.18,,650478000,976,
2023-07-27_00890B,2023-07-27,00890B,凱基ESG BBB債15+,tpex,33.54,33.58,33.53,33.55,263000,8825720,0.01,,21764000,30,
2023-07-27_00891,2023-07-27,00891,中信關鍵半導體,twse,13.56,13.68,13.56,13.66,5990172,81714396,0.13,,,1848,
2023-07-27_00892,2023-07-27,00892,富邦台灣半導體,twse,12.32,12.42,12.32,12.40,2642482,32719095,0.1,,,844,
2023-07-27_00893,2023-07-27,00893,國泰智能電動車,twse,18.25,18.28,18.21,18.26,9757411,178110523,0.01,,,3572,
2023-07-27_00894,2023-07-27,00894,中信小資高價30,twse,14.67,14.78,14.63,14.69,832270,12237282,0.02,,,229,
2023-07-27_00895,2023-07-27,00895,富邦未來車,twse,19.74,19.74,19.66,19.72,1659888,32704013,-0.02,,,910,
2023-07-27_00896,2023-07-27,00896,中信綠能及電動車,twse,17.09,17.16,17.04,17.10,3463475,59198669,0.07,,,663,
